T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.52,7.64689,-2.64008,-1.16918,2.50087,-0.26952,-0.02133,0.64084,-61.96316,-5.99186,1.59841,4.65424,-0.22166,-0.36818,0.72238,6.50308,1.1227,1.41937,-0.04814,-0.20621,0.20968,4.47682,4.13641,-0.09859,8.59177,-14.18928,-2.13914,-0.65569,4.51467,-5.87035,-0.21441,6.74698,-15.25602,-9.13651,-1.35464
0.54,8.1697,-1.86634,-1.35281,2.50025,-0.23389,-0.01786,0.74637,-58.98488,-5.30489,1.60931,4.65922,-0.22353,-0.36223,0.80428,6.33229,1.03172,1.41804,-0.04306,-0.20018,0.20601,3.71228,4.4863,-0.08949,8.29062,-13.98603,-2.36552,-0.66176,4.5314,-5.59207,-0.18071,6.68319,-15.23354,-9.32097,-1.3122
0.56,8.74785,-1.01051,-1.59308,2.49949,-0.19352,-0.01388,0.84515,-56.30666,-4.71545,1.60345,4.67153,-0.22559,-0.35606,0.88051,6.16229,0.94918,1.41619,-0.0414,-0.19624,0.20314,2.94094,4.86311,-0.08438,7.99551,-13.73702,-2.55022,-0.66039,4.59517,-5.27907,-0.14669,6.66011,-15.24483,-9.45822,-1.26876
0.58,9.3735,-0.06926,-1.86432,2.49891,-0.14892,-0.00946,0.94169,-53.80165,-4.20998,1.58718,4.67682,-0.22667,-0.34896,0.95321,5.99898,0.87478,1.41628,-0.04071,-0.19205,0.20016,2.16093,5.29219,-0.08054,7.68332,-13.44859,-2.68596,-0.65453,4.71804,-4.90219,-0.11297,6.68162,-15.29751,-9.55118,-1.22399
0.6,10.14509,1.00621,-2.17169,2.49864,-0.09806,-0.00433,1.03279,-51.20739,-3.75214,1.55049,4.697,-0.23024,-0.34196,1.02855,5.83828,0.80293,1.41929,-0.04377,-0.19199,0.19926,1.28465,5.72215,-0.08162,7.31314,-13.11007,-2.8152,-0.64214,4.83848,-4.45098,-0.07762,6.69893,-15.39749,-9.60717,-1.17649
0.62,11.16496,2.25144,-2.52294,2.49852,-0.03904,0.00171,1.11361,-48.32619,-3.32333,1.48491,4.75894,-0.24005,-0.33615,1.11239,5.67498,0.73143,1.42668,-0.054,-0.20127,0.20308,0.24078,6.10195,-0.09211,6.85592,-12.71082,-2.97989,-0.61987,4.87951,-3.91566,-0.03815,6.65306,-15.54795,-9.63178,-1.1247
0.64,12.32534,3.59464,-2.87129,2.49866,0.02479,0.00826,1.18692,-45.46424,-2.95837,1.40659,4.83656,-0.2519,-0.33038,1.19897,5.52425,0.67028,1.43904,-0.06659,-0.21418,0.20915,-0.86814,6.46347,-0.10637,6.3467,-12.2735,-3.14813,-0.5949,4.89473,-3.29441,0.00247,6.58629,-15.74195,-9.63499,-1.07014
0.66,13.5252,4.96053,-3.17402,2.49967,0.08995,0.01487,1.26092,-42.86673,-2.66751,1.33145,4.90819,-0.26249,-0.32435,1.28267,5.40158,0.62519,1.45746,-0.07786,-0.22614,0.21554,-1.94965,6.83299,-0.12064,5.82835,-11.82053,-3.29535,-0.5728,4.93153,-2.58487,0.04128,6.53707,-15.97072,-9.62536,-1.01422
0.68,14.76824,6.31267,-3.41943,2.50244,0.15541,0.02121,1.34783,-40.45672,-2.42711,1.26606,4.978,-0.27303,-0.31888,1.36565,5.31054,0.59507,1.48574,-0.08863,-0.23849,0.22297,-2.98592,7.21569,-0.13695,5.3214,-11.36011,-3.42663,-0.55267,4.95692,-1.75877,0.07912,6.47974,-16.23169,-9.59935,-0.95613
0.7,16.08827,7.66285,-3.63122,2.50523,0.22236,0.02769,1.43154,-38.19689,-2.24638,1.20466,5.05642,-0.28449,-0.31496,1.45602,5.23726,0.57423,1.51694,-0.09911,-0.25149,0.23165,-4.06209,7.52392,-0.14971,4.75564,-10.89947,-3.5672,-0.53402,4.95363,-0.88343,0.11732,6.40402,-16.51244,-9.57732,-0.89539
0.72,17.51735,9.00775,-3.83616,2.50507,0.29192,0.03486,1.48237,-36.08004,-2.13918,1.13988,5.1559,-0.29744,-0.3132,1.56182,5.16066,0.55609,1.54215,-0.1094,-0.26485,0.24149,-5.2776,7.68886,-0.15072,4.05551,-10.4458,-3.74394,-0.51184,4.90709,-0.03251,0.15692,6.30303,-16.79981,-9.5822,-0.83055
0.74,18.96701,10.2478,-4.00161,2.50472,0.36024,0.04173,1.53235,-34.12264,-2.06926,1.08812,5.26522,-0.31132,-0.31385,1.67939,5.09073,0.54274,1.56856,-0.11925,-0.27797,0.25212,-6.48813,7.78068,-0.14427,3.32514,-10.01226,-3.92475,-0.48898,4.81176,0.85409,0.19705,6.17077,-17.09558,-9.59604,-0.76301
0.76,20.38048,11.32988,-4.11474,2.50651,0.42392,0.04762,1.61356,-32.34051,-2.01665,1.06187,5.3721,-0.32598,-0.31686,1.80665,5.03769,0.53579,1.60414,-0.12827,-0.28997,0.26332,-7.60128,7.86016,-0.13403,2.63649,-9.61448,-4.08679,-0.4666,4.66408,1.83813,0.23745,6.00546,-17.40124,-9.60156,-0.69279
0.78,21.80533,12.27075,-4.20295,2.50753,0.48252,0.05313,1.70192,-30.71404,-1.99732,1.05351,5.48309,-0.34201,-0.3212,1.949,4.98793,0.53211,1.64935,-0.13662,-0.30054,0.27524,-8.70106,7.94667,-0.11575,1.95124,-9.26377,-4.25142,-0.43308,4.43785,2.94181,0.2802,5.7966,-17.7127,-9.59924,-0.6141
0.8,23.13015,13.0906,-4.29425,2.51184,0.53695,0.05793,1.82089,-29.20025,-1.97496,1.0529,5.59226,-0.35844,-0.32729,2.10579,4.93135,0.52562,1.69309,-0.14463,-0.30976,0.28747,-9.65744,7.90068,-0.09169,1.30716,-8.95901,-4.38772,-0.41277,4.15855,3.99597,0.32367,5.54962,-18.02347,-9.60609,-0.54124
0.82,24.24402,13.82956,-4.42661,2.52516,0.58905,0.06157,2.01041,-27.76248,-1.91573,1.04551,5.68959,-0.37415,-0.33523,2.27146,4.86212,0.51087,1.72212,-0.15251,-0.31804,0.29926,-10.38099,7.59948,-0.06422,0.71608,-8.70145,-4.46104,-0.43047,3.85914,4.80328,0.36516,5.26665,-18.32788,-9.64185,-0.49137
0.84,25.26301,14.49872,-4.60709,2.54051,0.63664,0.06503,2.21935,-26.40969,-1.8623,1.02344,5.78303,-0.38972,-0.34204,2.44839,4.77289,0.49002,1.74471,-0.15991,-0.32478,0.3109,-10.99844,7.20738,-0.03288,0.16354,-8.50206,-4.51367,-0.45887,3.49738,5.50296,0.40797,4.93152,-18.62984,-9.68872,-0.44913
0.86,26.27757,15.1026,-4.81967,2.55234,0.67808,0.06888,2.40568,-25.14372,-1.83496,0.9878,5.87908,-0.40502,-0.34596,2.63609,4.66019,0.46677,1.76986,-0.16645,-0.32964,0.32258,-11.62665,6.85504,0.00537,-0.37966,-8.37758,-4.57578,-0.47216,3.03303,6.23148,0.45577,4.53187,-18.93339,-9.7287,-0.40038
0.88,27.28243,15.68437,-5.06024,2.56251,0.71579,0.07293,2.59146,-23.93596,-1.81478,0.9344,5.97258,-0.41842,-0.34722,2.82222,4.52618,0.44336,1.79458,-0.17187,-0.33367,0.33347,-12.37761,6.53668,0.05816,-1.00154,-8.3477,-4.63584,-0.46545,2.45846,6.95269,0.50953,4.05996,-19.23672,-9.76719,-0.34708
0.9,28.15794,16.1573,-5.28411,2.56711,0.74616,0.07684,2.74015,-22.79827,-1.79757,0.86786,6.06834,-0.42955,-0.34667,3.0151,4.35631,0.41278,1.80522,-0.17595,-0.33559,0.34368,-12.87317,6.18238,0.09934,-1.44834,-8.36949,-4.70092,-0.47389,1.82562,7.51806,0.56602,3.535,-19.54064,-9.81021,-0.30022
0.92,28.78317,16.4043,-5.43612,2.56191,0.7648,0.08019,2.80727,-21.74609,-1.77776,0.79778,6.18172,-0.43894,-0.34553,3.22894,4.1334,0.36759,1.78257,-0.17883,-0.33418,0.35337,-12.70407,5.7144,0.1002,-1.44494,-8.39117,-4.783,-0.53879,1.18392,7.78682,0.62087,2.97041,-19.84758,-9.86093,-0.27148
0.94,29.26587,16.52074,-5.52207,2.55028,0.77698,0.08311,2.84225,-20.75137,-1.7476,0.72419,6.29603,-0.44507,-0.34403,3.43741,3.87684,0.31948,1.73543,-0.17973,-0.33144,0.36123,-12.29249,5.22591,0.08722,-1.25556,-8.46367,-4.87644,-0.62102,0.49038,7.86571,0.67736,2.3485,-20.15437,-9.91724,-0.25058
0.96,29.71457,16.60712,-5.55446,2.53502,0.7874,0.08582,2.88698,-19.78723,-1.70702,0.64761,6.4037,-0.44688,-0.34221,3.61954,3.60514,0.27619,1.6762,-0.17854,-0.32902,0.36651,-12.00135,4.80532,0.08283,-1.11934,-8.62844,-4.97968,-0.68569,-0.30266,7.87256,0.73957,1.65273,-20.45806,-9.9745,-0.22684
0.98,30.12838,16.66034,-5.52422,2.51638,0.79583,0.08827,2.93645,-18.8411,-1.65846,0.57198,6.54012,-0.44536,-0.34055,3.78586,3.31392,0.233,1.5936,-0.17712,-0.32763,0.36971,-11.75749,4.42353,0.08167,-1.01716,-8.86074,-5.09866,-0.74783,-1.21584,7.8139,0.80777,0.86788,-20.7595,-10.0276,-0.20284
1,30.42249,16.64839,-5.42702,2.49319,0.80125,0.09038,2.98235,-17.94985,-1.59619,0.49859,6.61915,-0.439,-0.34019,3.92473,3.02162,0.19502,1.50935,-0.17265,-0.32467,0.37082,-11.31413,4.08048,0.06386,-0.69905,-9.13846,-5.22773,-0.81291,-2.12647,7.54051,0.87438,0.06947,-21.04452,-10.09597,-0.18473
1.02,30.51804,16.54833,-5.26254,2.4643,0.80296,0.09214,3.01834,-17.14019,-1.51304,0.42328,6.5392,-0.42685,-0.34153,4.0214,2.74946,0.16743,1.45495,-0.16159,-0.31702,0.37,-10.40571,3.76391,0.01207,0.12155,-9.44041,-5.35707,-0.88315,-2.90648,6.90576,0.92998,-0.66093,-21.29636,-10.20086,-0.1774
1.04,30.52583,16.42288,-5.03979,2.43305,0.80345,0.09376,3.05722,-16.37292,-1.42019,0.34742,6.40071,-0.411,-0.34405,4.09703,2.48729,0.14328,1.40926,-0.1491,-0.30858,0.36798,-9.23534,3.47634,-0.05775,1.21604,-9.74843,-5.48777,-0.96014,-3.67445,6.09173,0.97987,-1.39032,-21.51816,-10.32018,-0.17695
1.06,30.54951,16.33702,-4.7735,2.40219,0.80545,0.09549,3.11143,-15.61011,-1.32609,0.2728,6.28961,-0.3935,-0.34734,4.1681,2.22653,0.11809,1.35308,-0.13928,-0.30242,0.36531,-8.02909,3.22499,-0.13174,2.34912,-10.04719,-5.61834,-1.0414,-4.53719,5.27761,1.03004,-2.16944,-21.71163,-10.43008,-0.1775
1.08,30.58341,16.30917,-4.47507,2.37104,0.8098,0.09742,3.17953,-14.82852,-1.22432,0.18853,6.1993,-0.37594,-0.35029,4.23083,1.96898,0.093,1.29233,-0.13071,-0.29657,0.36231,-6.72431,2.97361,-0.21364,3.60287,-10.316,-5.73895,-1.12818,-5.48134,4.47831,1.07912,-2.96963,-21.87007,-10.52293,-0.1748
1.1,30.58,16.26757,-4.13874,2.34213,0.81476,0.09945,3.25193,-14.12443,-1.13329,0.11717,6.06853,-0.35572,-0.35537,4.28554,1.7263,0.06884,1.23433,-0.12408,-0.29317,0.35836,-5.21409,2.79645,-0.31231,5.02031,-10.51824,-5.82972,-1.22023,-6.38108,3.64043,1.12094,-3.73027,-21.98144,-10.61183,-0.18254
1.12,30.48737,16.13722,-3.76081,2.31812,0.81847,0.10146,3.31637,-13.59757,-1.07401,0.09079,5.82882,-0.32897,-0.36546,4.33361,1.50894,0.04613,1.18555,-0.12029,-0.29485,0.35273,-3.3943,2.77857,-0.4381,6.6238,-10.62304,-5.86671,-1.31424,-7.10502,2.7243,1.1496,-4.39619,-22.03755,-10.71076,-0.21615
1.14,30.36309,16.00027,-3.37379,2.29739,0.82333,0.10356,3.37839,-13.14018,-1.02837,0.08073,5.56372,-0.30109,-0.3761,4.37379,1.3051,0.02413,1.13894,-0.11816,-0.2985,0.34624,-1.40537,2.81925,-0.57832,8.33088,-10.64697,-5.84497,-1.40442,-7.75269,1.86968,1.17214,-4.98857,-22.05603,-10.77732,-0.25615
1.16,30.26092,15.93094,-3.00733,2.27837,0.83142,0.10588,3.44281,-12.66765,-0.98146,0.0576,5.33717,-0.27671,-0.38427,4.40484,1.10201,0.00139,1.08578,-0.117,-0.30156,0.33952,0.58898,2.8156,-0.71602,10.03872,-10.61654,-5.75924,-1.48522,-8.41908,1.21981,1.19696,-5.53207,-22.05806,-10.76944,-0.28496
1.18,30.15463,15.92561,-2.67081,2.26057,0.84237,0.10836,3.50115,-12.21325,-0.93765,0.02096,5.10468,-0.25289,-0.39193,4.42472,0.89544,-0.02294,1.02653,-0.11664,-0.3038,0.33235,2.60302,2.74489,-0.84567,11.7537,-10.54713,-5.58917,-1.55217,-9.07259,0.81562,1.2255,-6.01846,-22.05337,-10.67988,-0.30606
1.2,30.05015,15.90653,-2.36665,2.24795,0.85333,0.11074,3.55207,-11.79404,-0.90104,-0.0097,4.91865,-0.23378,-0.39595,4.43379,0.70317,-0.04497,0.96668,-0.11715,-0.30728,0.3245,4.54367,2.72177,-0.97194,13.32881,-10.45158,-5.33165,-1.59199,-9.66553,0.5725,1.25375,-6.41243,-22.06027,-10.47553,-0.32166
1.22,29.96169,15.78807,-2.08838,2.24466,0.86128,0.11278,3.59805,-11.41814,-0.87405,-0.01315,4.83709,-0.22435,-0.39288,4.43348,0.54459,-0.06162,0.9106,-0.11864,-0.31414,0.31564,6.32755,2.88352,-1.10846,14.61541,-10.34607,-4.98817,-1.59183,-10.17416,0.39435,1.2778,-6.69119,-22.09822,-10.11707,-0.33151
1.24,29.87064,15.63839,-1.84176,2.24675,0.86744,0.11456,3.63619,-11.07497,-0.85132,-0.01109,4.79163,-0.21879,-0.38741,4.42245,0.403,-0.07681,0.85331,-0.12051,-0.32182,0.30602,7.95208,3.1334,-1.24107,15.65697,-10.27902,-4.53989,-1.54801,-10.64143,0.35942,1.303,-6.90114,-22.17044,-9.60757,-0.33774
1.26,29.76565,15.5207,-1.63789,2.25035,0.87293,0.11617,3.664,-10.75001,-0.82785,-0.0247,4.73275,-0.21261,-0.38266,4.40192,0.26063,-0.09342,0.79109,-0.12228,-0.32797,0.29607,9.4309,3.3845,-1.35592,16.52385,-10.29106,-3.97982,-1.45963,-11.11878,0.53018,1.33507,-7.0885,-22.2779,-8.95104,-0.3399
1.28,29.64499,15.40938,-1.47829,2.25508,0.87671,0.11763,3.67938,-10.44784,-0.80398,-0.05012,4.67052,-0.20626,-0.37663,4.37652,0.1151,-0.1124,0.7244,-0.12392,-0.33276,0.2856,10.83551,3.66063,-1.46317,17.2805,-10.39147,-3.32645,-1.3286,-11.63744,0.87389,1.37527,-7.27017,-22.42295,-8.13795,-0.33285
1.3,29.50805,15.25049,-1.33532,2.26485,0.87525,0.11857,3.69309,-10.16575,-0.78215,-0.07216,4.62404,-0.20138,-0.37216,4.34425,-0.00115,-0.12878,0.66026,-0.12555,-0.33779,0.27511,11.89264,4.07394,-1.54554,17.64595,-10.62729,-2.5979,-1.14094,-12.05929,1.1722,1.41351,-7.41023,-22.58497,-7.21494,-0.33939
1.32,29.35027,14.97932,-1.17392,2.28371,0.86439,0.11852,3.71821,-9.89534,-0.76421,-0.07458,4.61212,-0.19969,-0.3728,4.30445,-0.05599,-0.13593,0.60526,-0.12709,-0.34474,0.26508,12.36038,4.78751,-1.58811,17.36741,-11.03753,-1.81326,-0.88957,-12.23264,1.21039,1.44033,-7.47342,-22.73995,-6.24445,-0.38202
1.34,29.16284,14.61711,-1.01012,2.30606,0.84567,0.11778,3.74621,-9.63809,-0.74732,-0.07031,4.61328,-0.19879,-0.3753,4.26435,-0.07886,-0.13888,0.55285,-0.12833,-0.35172,0.25502,12.56652,5.64147,-1.60504,16.80622,-11.57947,-1.01381,-0.61097,-12.28416,1.08841,1.46239,-7.5183,-22.88208,-5.23625,-0.43918
1.36,28.93777,14.18336,-0.86248,2.32718,0.8205,0.11654,3.76937,-9.39534,-0.72928,-0.0727,4.60579,-0.19656,-0.37695,4.23212,-0.09743,-0.14345,0.49851,-0.12892,-0.35708,0.24466,12.80927,6.49535,-1.61637,16.29822,-12.20718,-0.23795,-0.32918,-12.32839,0.93104,1.4859,-7.59045,-23.00175,-4.20486,-0.49167
1.38,28.66306,13.62998,-0.72038,2.34832,0.78641,0.11441,3.79181,-9.16047,-0.71056,-0.07681,4.59651,-0.19381,-0.37814,4.21596,-0.10967,-0.15069,0.44494,-0.12807,-0.36163,0.23416,13.17385,7.48183,-1.64552,15.92432,-12.90354,0.49583,-0.03606,-12.34036,0.76018,1.5119,-7.67547,-23.08234,-3.18767,-0.53916
1.4,28.37378,12.94204,-0.57357,2.36961,0.74375,0.11146,3.81931,-8.94321,-0.69304,-0.07751,4.58851,-0.19094,-0.38058,4.20172,-0.09074,-0.15347,0.39347,-0.12665,-0.36504,0.22378,13.3314,8.34214,-1.63513,15.38848,-13.65964,1.15097,0.2242,-12.19042,0.29602,1.51955,-7.75863,-23.10234,-2.25093,-0.60207
1.42,28.11208,12.09821,-0.41559,2.39075,0.69305,0.10781,3.85779,-8.75732,-0.67866,-0.06987,4.583,-0.18818,-0.38619,4.1732,-0.02102,-0.14147,0.34726,-0.12616,-0.36694,0.2139,12.88449,8.78707,-1.52539,14.31994,-14.45823,1.69146,0.39138,-11.75898,-0.72621,1.48767,-7.8448,-23.0482,-1.45684,-0.69803
