J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.4405928619234,0.73513015767226,0.842798648064,0.79869526780652,0.44567072604125,0.94162431446368,0.9191735861108,0.74526872944112,0.8041117920405599,0.86315302571228,0.910124198618,0.58997753188614,0.80194964427616,0.7379699211322199,0.9947492904093,0.6095065289621601
0.4409824909184,0.73411467770826,0.8422288946,0.79852866674732,0.446252459285,0.94186682524222,0.9189495397887999,0.74572445601068,0.8036230152125401,0.8628950971029999,0.90957631022058,0.58924615922264,0.8012020278375,0.7365698094067199,0.9939754472925001,0.60828356481846
0.4413875610696,0.73291391265,0.8412708657360001,0.79841756109452,0.4467641318816,0.9421478173194999,0.9186402111412001,0.7461797745920001,0.803510134086,0.86238413241968,0.9089644882060199,0.58834009273014,0.8008816060215,0.73468269486198,0.99268430197,0.6069665688735
0.4417924843936,0.7317921192465001,0.840531947976,0.79829530950572,0.44731430346565004,0.9424047954956799,0.9183911081792,0.74664091400432,0.80323792835584,0.86199325077127,0.9083880970291199,0.58754192856774,0.80038298352024,0.733058347608,0.9915195289333001,0.60571834420086
0.44214278029885,0.7306270529162401,0.8396244362240001,0.79808962099568,0.4478487149896,0.9426612017726199,0.9180502550848001,0.747082964483,0.8029220496672601,0.86155954105175,0.90778732511232,0.58660491494424,0.79981361810934,0.73124614122678,0.9901639067152,0.60434727770136
0.44262523009965,0.72952097695776,0.838956052736,0.7980840603921201,0.44839834683165003,0.94293252288352,0.9178734628372001,0.7475557176129201,0.80278286679174,0.86116749216752,0.9072047151679999,0.58592146029696,0.799495004214,0.72974777748822,0.9888147315732001,0.60321595861494
0.4433951607474,0.72857697682024,0.8390396766499999,0.79850644806668,0.44900185219125005,0.94326497955502,0.9182329432528,0.7481274060618801,0.8030235062133599,0.86089075077308,0.90674386387802,0.5859723753072601,0.79973179651494,0.72913300658712,0.9878736960925,0.6027245063426401
0.4442966245874,0.72771362760736,0.8394017960960001,0.7991392004337201,0.44962048887125006,0.94359646520568,0.9187433861200001,0.74872325965292,0.80343486198624,0.86068442779175,0.9062919829783199,0.58629961134816,0.8002107995215,0.72887579877888,0.9870338530133,0.60248222960096
0.4451818340744,0.7268076962918399,0.8396522553860001,0.79975434537968,0.4502310515616,0.94391162859358,0.9191554317392001,0.749287427792,0.80377636579096,0.86048361098492,0.90579846922122,0.58651769684376,0.80059883819616,0.72851870096838,0.9860752062957,0.60215432588184
0.4459112128146,0.72585897772456,0.839791315016,0.8000587974330801,0.45086444174260004,0.9443100781755,0.9197052078387999,0.7499376032270001,0.80409155893494,0.8601042109720001,0.90545858634698,0.5866557879215,0.80092240130694,0.7278763212424799,0.9851561695232001,0.60171928856454
0.4469811336456,0.72505334136394,0.8402821761060001,0.80102596774208,0.4514511602834,0.9445240397711799,0.9199763823567999,0.75042004428428,0.8045046850626401,0.86012687616368,0.90479227337562,0.58704086746584,0.8014348998535,0.7279286442255001,0.9841133833125001,0.60156946661856
0.4490869353416,0.72457766842656,0.8411232194,0.80394080878448,0.451821557765,0.94426417569582,0.9196750490368001,0.75034585290092,0.80505868624024,0.8611110366867201,0.9033037826745,0.5879411072674401,0.80239115159904,0.72964766679768,0.9825596508693001,0.60218284461464
0.45150518437485,0.7243086279730601,0.842421990986,0.80744281344512,0.4521764046216,0.94381947702862,0.9190525184788001,0.75011702673392,0.8057184203415,0.86251055818583,0.9014645385267199,0.58910125565784,0.8035246078375,0.73209197523672,0.9808573346173,0.60306641837976
0.45369477515765,0.7240601663770599,0.8438618715840001,0.8105148511692799,0.452592817365,0.94344240662008,0.9184458219188001,0.7500242295105201,0.8063741627784601,0.863791194575,0.89969691351162,0.5902163539929601,0.80458263896854,0.73432304919648,0.9792301932773,0.60379960786326
0.45621814833285,0.72333484757376,0.8437795091460001,0.81407479165952,0.45274700412499996,0.94314138818158,0.9183850277428001,0.74965286835692,0.8068308009045599,0.8647512261561201,0.8981587764924199,0.59104806923126,0.8056147807493399,0.73611324090582,0.9770233156752001,0.6046600618460001
0.45810684452565004,0.72362508932584,0.8469755586,0.81668550875468,0.4534559834674,0.94263015268318,0.9170908635668,0.7498385833857201,0.80773386969846,0.8664508052361201,0.8960613539705,0.59250694988214,0.8067274583426399,0.7390107102979799,0.9757976662928001,0.60530656394406
0.45820656226,0.726560363016,0.858768952904,0.81655832637068,0.45554171918165,0.94167129142072,0.91256299412,0.7514390578380801,0.80979293127576,0.8700964015140801,0.8920223095155199,0.5957259990960001,0.80803156122454,0.74481662714598,0.9775517799997,0.6053775758712601
0.45767718630085,0.73044286428186,0.873118404426,0.81548612708012,0.45822190263539997,0.94049119576672,0.90657952333,0.75364284114032,0.81229388234214,0.874396008128,0.88741936577082,0.59954053651584,0.8094053849685601,0.7517634473404801,0.9802288585453,0.6052000340757601
0.45743159086085006,0.73389101140584,0.8854176896,0.814868996603,0.46069652319125004,0.93933920477502,0.9009213621711999,0.7556288679320001,0.8145983642582401,0.878285277308,0.88328240246042,0.6029880765375,0.81073166169696,0.7582441199290201,0.9823015755700001,0.605086386374
0.45718593981765004,0.73733717020704,0.897008694344,0.814176160667,0.46279129577085004,0.93840161808888,0.8955376309299999,0.75721068325772,0.81677961220504,0.882217476608,0.8776543173789799,0.6067185,0.81210143571894,0.7648777838722199,0.9843344094013,0.60518582900736
0.45678663828125005,0.74082108800026,0.908802286154,0.81339116438528,0.46588773329125,0.93694513950648,0.8887302545428,0.75987403595468,0.81928680801304,0.8860366030920701,0.87473512698368,0.60996553004886,0.81338725296984,0.77160170724678,0.9862856410768001,0.6047808771437401
0.45607982203365005,0.74474008484874,0.9209445109859999,0.81267414814832,0.470940147765,0.9340893547195,0.8783986580992001,0.76443049559408,0.8225423543049599,0.88944047574268,0.88015361384618,0.6116368325529601,0.8143705260375,0.7781847619003799,0.9880927942613,0.6030521749833601
0.45522642109440004,0.74851061688234,0.932936062944,0.8118859894026801,0.47707685010740003,0.93064212365112,0.8662733551732,0.7701551827617201,0.8260925521725401,0.89272582140352,0.8880970078359199,0.61283344720536,0.8152838464000001,0.7848056384179799,0.9897741889333,0.6008199343224601
0.45444932178685005,0.75189974856346,0.943920803546,0.8110907977281201,0.4830878496274,0.9273518548874999,0.8541741013312,0.7758621897729201,0.8294963412615001,0.89603009726588,0.894310611872,0.6143371491840001,0.81626490375,0.79149993449112,0.9912944951348,0.59879625918464
0.4536100485954,0.75701808299466,0.952944898824,0.8104286529843201,0.48732710187085,0.92397641710558,0.8415341413267999,0.77904376393712,0.83274633216384,0.899162496175,0.90153968410218,0.6154945482015,0.8170785944405401,0.798216665382,0.9928471098413001,0.59679617910086
0.45286262994125004,0.7584153045719401,0.963112844256,0.80947377788012,0.495435,0.92046037302072,0.8282455854592001,0.78751187028032,0.83627173306806,0.9024530410564701,0.9067085605540199,0.6172308825749401,0.8182136145753601,0.80497604207142,0.9939499865088,0.59462561360694
0.45240005337125,0.74983353527656,0.9763866636740001,0.8076708168459201,0.5135813716466,0.9164250612440801,0.8126946531892001,0.80963578993292,0.84058462393944,0.9064113643968701,0.9060896723799199,0.62074745659254,0.82029315637606,0.8121804752880001,0.9941908626933,0.59197281099126
0.45202985136965,0.73723613314074,0.987826370394,0.80558664349388,0.5351400070466,0.91232830947832,0.7967099897491999,0.8351780526679999,0.84510995401624,0.9104557001446301,0.9035757411165799,0.6248226940313599,0.82268263085046,0.81935411435142,0.9941240557157,0.5891809557805401
0.45162865802124996,0.72598281687424,0.9952096386,0.80365029243692,0.5546814187906001,0.9083985940166199,0.78124710157,0.85689869991152,0.8494029189158401,0.9142378514088699,0.90198220179072,0.6285728641597401,0.82488945426016,0.82634130273798,0.9941795017488,0.58652496537014
0.45118099991565,0.71506206894624,0.9992652258500001,0.80153348268032,0.5733132321954001,0.90314605620478,0.7596163706451999,0.8773370139680001,0.85384536629976,0.91834613547983,0.90008353606058,0.63250294892406,0.82716663673344,0.83455300045638,0.9943023711325001,0.5834884491740001
0.4508489975456,0.70184346275994,0.9998916475940001,0.79972111841792,0.59330976829125,0.90040352388238,0.7490587415632,0.8965082522193202,0.85783991055606,0.9215619924098299,0.89833259789402,0.63611898747104,0.8293345048335001,0.8403385949819999,0.9942158182800002,0.5811873132215001
0.45077177330260004,0.6822653136486401,0.997067905946,0.7987174760750001,0.61712614556765,0.90500309605048,0.7717604314192001,0.914497412075,0.86076478310406,0.9225331593666801,0.8970544642653799,0.63903833809094,0.83107559243136,0.8393926617352799,0.9935680933325,0.580931240184
0.45081810850000004,0.66020577601536,0.990827411336,0.7980673781220802,0.6416911676306,0.9119921048494201,0.8039557904468,0.93082615115072,0.86325383530086,0.92269970105287,0.8960799853207199,0.64158735541734,0.8327142808406399,0.83594949691392,0.9926698746293,0.58145062099286
0.45083355313140006,0.63911324982144,0.9812736047940002,0.79734381789248,0.6645430303650001,0.9175363475159799,0.8287743637312001,0.94514886015692,0.8658448602173401,0.92321505357692,0.89525061190778,0.64412734164486,0.83443800174214,0.83359100918358,0.9918475832500001,0.58165535868966
0.45073315914485,0.6135719847990401,0.967566813696,0.796239293948,0.68780155407965,0.9232418560478199,0.8541090782528001,0.9588585248000001,0.8686715786261401,0.92379146130167,0.8931101459088799,0.64737689129184,0.83595447667926,0.83144583282438,0.9908423126117,0.58169191372256
0.450895329485,0.59494780138506,0.9522634642639999,0.79600461512768,0.70813964292125,0.92863901934718,0.8751112751872001,0.9686991875226801,0.87082586317206,0.92404857124592,0.8937919587916199,0.6490195167581401,0.83784815038534,0.828310936032,0.9900269255373,0.58226927128854
0.45184470345365,0.59787812644584,0.940201559994,0.7981841395425201,0.7222246567794001,0.93267559897272,0.8872844217152001,0.9725971583307201,0.87134408301784,0.92357163414272,0.9020106337668199,0.6463894755015,0.8408087896921601,0.82288388381568,0.9899546097152,0.58400624256486
0.4530398991304,0.60863030292106,0.9294850429860001,0.80119705059788,0.7338367195412501,0.93648854257912,0.8963340526868001,0.9744638877834799,0.87121989896694,0.9228050147548701,0.91249952526848,0.6421217721446401,0.8441265714009599,0.81661388810328,0.9901354054253001,0.5862632581760601
0.45406441417685,0.61575006447786,0.916908126344,0.80375446453568,0.74595239672125,0.9404437461656799,0.9056861758671999,0.9769370854670001,0.87135111051286,0.92219742559583,0.9212990974704799,0.63853560618534,0.8472282418229401,0.8108794172755799,0.9901904056573,0.588361850016
0.45532640354125004,0.62261074576314,0.9017314999999999,0.80651856292592,0.7586721646464001,0.9434809409599799,0.9164953294672,0.9797416490750002,0.8716156730939999,0.92142609949847,0.9295981097052799,0.63506814781656,0.85032654294054,0.8046543192255,0.9902833610388,0.59015122759014
0.4561489873824,0.63166219290586,0.8896417116740001,0.8089927367,0.7687410256136,0.94800235448632,0.9222836244800001,0.98109116832752,0.87145884140886,0.92093037271772,0.93801276584552,0.6309251824856601,0.8534306176038401,0.79938204809568,0.9903574095412,0.5926584661173601
0.45574930466,0.64493941450266,0.888020197514,0.81049330346048,0.7730104153224,0.95619543716088,0.91639073813,0.97926841433408,0.870254853894,0.92129859327887,0.9469238468157799,0.6252449229615001,0.8564502173340001,0.79681082876982,0.9903213946773001,0.59704018251894
0.45489564454685,0.65988396305704,0.8907008429059999,0.8116927187457199,0.7749423879234,0.96499047807982,0.9054310882708001,0.9759548438052801,0.86864791027494,0.921958381903,0.95555735853728,0.6189214214135,0.859477568856,0.79520157295488,0.9902569867557,0.60208302457824
0.45422609190740004,0.6736069103185001,0.8915948041039999,0.81303817893488,0.7777315343264,0.9723665349134201,0.8959499535700002,0.9730136056280001,0.86723580604504,0.92247197892943,0.963232357562,0.61288267999974,0.86249930524614,0.7931848846123799,0.9902011913652,0.6067539432015
0.45364856148365,0.6875102862922601,0.89187674625,0.8143414928715199,0.7811959421576,0.97857347352192,0.88679801728,0.9701428946955201,0.8656869380415,0.9230175298860801,0.9703480777999999,0.60644907947864,0.865315695046,0.79104464739942,0.9901717619472,0.61153820553944
0.4527624216064,0.70055042699754,0.8943826631760001,0.81562962171968,0.78267027433085,0.9847141637951801,0.8742825808592001,0.9662484046161199,0.86432401143126,0.9235674438921201,0.9764311915788799,0.6005770776781401,0.86846085535,0.7894197006495,0.9900782802277,0.616160140536
0.45113468003085,0.71107073840346,0.901702457856,0.81697680205808,0.7793056343688499,0.99131892557112,0.8535965151668,0.9597548851473201,0.86351453524374,0.9240423054304701,0.9812292697180199,0.59643721639686,0.8725779671893601,0.78895011759462,0.9897992037008,0.62021821850246
0.449195213485,0.7208616432585,0.9106940487360001,0.8183243177034801,0.7739724801986001,0.99639814195,0.8281397320000001,0.9517547251770802,0.862932446464,0.92451569014768,0.9852314601944999,0.59294699053656,0.8769643224000001,0.78897052932822,0.9894523339152,0.624102280224
0.4473685309106,0.73087253985,0.9184762689360001,0.81964057862348,0.76942700182765,0.9991977977734199,0.80236012672,0.9436429641470001,0.8622982314165601,0.92500212679708,0.98878791589322,0.5891954458815,0.8811027867445601,0.7888072479855,0.9891389478708,0.62802843009024
0.44562417418685,0.7401181257885601,0.925809456266,0.8209991784459201,0.7649171014216001,0.9999900697276801,0.7737082923088,0.9341128165668799,0.86141954159104,0.92544147515612,0.9921286762499999,0.5851282370015,0.8852833167134999,0.78853177564278,0.9887812111252,0.6319751164450401
0.44365168603125,0.75032626790106,0.933336735816,0.8223056971059199,0.7597714502616499,0.99879106941952,0.7448624718800001,0.9253883124186801,0.86110574212246,0.9259620438537199,0.99438050621082,0.5818527368949601,0.8892086957815,0.78856748042112,0.9884847224333,0.63577797185304
0.44089678418685,0.7628900600385,0.9414581012159999,0.823160174288,0.75329337685565,0.9966929723594999,0.7186044341332001,0.9206502953802801,0.86230065486694,0.92676409794032,0.9951019618744998,0.58044082494854,0.89268527019606,0.7895320273114199,0.9883836180468,0.63928278388694
0.43797884598565,0.7763617816503401,0.949475362346,0.8240489301873201,0.7462254268656501,0.99408935754702,0.6935161023231999,0.917510171867,0.86404722949336,0.9276290900692701,0.9952983074268801,0.5798622057525601,0.89588317987206,0.79075317537888,0.9883505311733,0.6426625473638401
0.43522561297125,0.789276716424,0.956710601864,0.82510109668592,0.73938754266565,0.9905834892476799,0.6674794806452,0.91365579612428,0.865531317856,0.92841800155303,0.99566494241408,0.57901919940486,0.89901820750936,0.7917302201290201,0.9882885012636999,0.64608020468406
0.43193955630159997,0.8001543143466601,0.9634498475459999,0.8252925309489201,0.7319464704136001,0.9854957897755001,0.6345775331668002,0.9089943215724801,0.867012026904,0.92936987726908,0.9961805081999999,0.57767597792256,0.9026012639702401,0.79327715765238,0.9882177166333,0.64944797911206
0.4298327361024,0.8144982428810401,0.969604008704,0.8273862489786801,0.72540624790085,0.98148766159102,0.6134276270912,0.90621065504768,0.86860056717654,0.92998889704892,0.99623578342202,0.5775878230857601,0.90503589165144,0.7936822409011199,0.9881790176053,0.6528462782460001
0.43004516704125,0.83676171438186,0.974851628544,0.83378345839628,0.7215432518306,0.9823248816383798,0.6277018753652002,0.9083810169651199,0.87036304278624,0.92968776599792,0.9951591245140199,0.580565285814,0.9046167956629599,0.79089122974902,0.9882263078637,0.65642682804806
0.43167248914740003,0.86097459907584,0.979626731786,0.84204323584172,0.7187429729506,0.9851540949560801,0.6542947373812003,0.9124149487434802,0.87220702522966,0.92905732918223,0.99338969137152,0.58477868696054,0.90308374086774,0.7869468459419999,0.9882992077397,0.6600349569214999
0.4332896399264,0.8825300136640001,0.9840009536,0.84974257882112,0.7155620163144001,0.9872070599855799,0.6743037260368,0.9155616190879998,0.87398680410976,0.92856999972028,0.9916045192309799,0.58852138587864,0.9019765478709599,0.7835161903694999,0.9883526672197,0.66357814874136
0.43215944682560004,0.8998777468585001,0.987418052616,0.855085995152,0.7117928608256,0.98803665077598,0.6941872558228,0.91858012858508,0.87580704735744,0.9280891353257501,0.98977754181578,0.59181394548534,0.90114664813926,0.7802044172443799,0.9884453970832001,0.66720060478464
0.43715827322740003,0.92069834674506,0.991241041416,0.86516475235568,0.7094385801416,0.9912388256319999,0.7152644296192001,0.9220455503553199,0.8775203592816601,0.9275209914521201,0.9872150244104999,0.5962720399257601,0.8994680745797401,0.77643633463128,0.9884517786868,0.67060236934326
0.4577922900226,0.9515504850000001,0.99573648065,0.8869243645626801,0.71094754367125,0.9980156753623801,0.7370971407572001,0.9266506240236799,0.87894016759704,0.92667382794688,0.98279913697418,0.6037355697840001,0.8955794943725401,0.7714064586787199,0.9882938551092001,0.67347011916696
0.48400895849125003,0.9772059862525599,0.998968551114,0.91065179647472,0.7138143408274,0.9997639159564801,0.75948071252,0.9314691478347201,0.88024776156966,0.92576188167167,0.9770306733373799,0.61224240952344,0.89079425512726,0.7660164703651199,0.9880290052608001,0.6761130739097599
0.5074061844476501,0.9922428641085599,1.00006537665,0.9300492839076802,0.7159120197412501,0.99516631259232,0.7806893590868,0.9357732185907199,0.88159545536854,0.92495023194383,0.9708288158085799,0.62011372001816,0.8863646522415,0.76100534352792,0.9877535512325,0.67879654393944
0.5284947859074,0.99984575829024,0.999425394314,0.9472188877548802,0.7186103296594,0.98323709910238,0.7995974107828001,0.94078404423152,0.88295116633944,0.92379564541903,0.96368896785738,0.6281456204535001,0.881458330776,0.75529009536102,0.9877141033757001,0.6816474600550401
0.5538604914336,0.99856675330944,0.995966588106,0.962214125867,0.7203598047448501,0.96782371716448,0.8203424137168001,0.9439627683027202,0.88422797484774,0.9233242132082801,0.9560403040848799,0.63579843729366,0.87708570528006,0.7510393108684801,0.9871529775093,0.6840728200328601
0.5910405539026,0.99944406444456,0.9805109874,0.9753832652004801,0.71906892142125,0.9603005189624799,0.8474587995699999,0.9423427646750001,0.8854270536640001,0.9248609308953201,0.94853676088442,0.6426017305613401,0.8745842297250399,0.7508974910218199,0.9850209398272,0.68537396679576
0.63054676487765,0.9998430995519401,0.9485184719940001,0.98574658582892,0.71681103893565,0.95651370038782,0.8744259146932,0.9389968552670002,0.88653411099096,0.92705095150592,0.94084029669738,0.64895254587974,0.87275508239256,0.75219920266662,0.9821249541632,0.68628000653894
0.6656164480264,0.99838429093416,0.90628121865,0.9930804010827201,0.71507832394125,0.95054261751352,0.8974275665428001,0.9364489214720001,0.8876073336773401,0.92885329829948,0.9325703545404199,0.655239798294,0.8706333176469401,0.75280179086208,0.97931979773,0.68739333913734
0.7020453123584001,0.9955195343961601,0.84199886385,0.99831223886732,0.71298315685085,0.943504055262,0.9199763823567999,0.9334631577099202,0.88895203095126,0.9308704874966299,0.9230338535844199,0.6622721554934999,0.8682997394901599,0.7535813731695,0.9760856745472,0.6883658819701399
0.7309907305316501,0.990000378426,0.782725194954,0.99988840388672,0.7113787541394,0.9388512745016799,0.9367211054032001,0.93078708518912,0.889697276374,0.9325205063,0.91458989097962,0.66748095021366,0.86652573051264,0.7543420237499999,0.9729499372212,0.68953849173974
0.74339351613085,0.978693585096,0.77901821865,0.9997832950430001,0.7113675579400001,0.94062553363422,0.9430546162432001,0.9295869933834799,0.8888475399797401,0.93307262950687,0.91066055280042,0.6678849612749401,0.8662607553375,0.75464647206912,0.9707249363413001,0.6913749049335001
0.75013661392125,0.96103400465184,0.79692671625,0.9990231497043198,0.7118879514416501,0.94495072778622,0.9462888204111999,0.9288263343243202,0.88739485025944,0.93325877850992,0.90839809328288,0.66653512695576,0.8665376601485401,0.75489207319512,0.9688093301533001,0.69341871217286
0.75913775003485,0.93964884027936,0.8052500332260001,0.998242988675,0.7121619483554,0.94800235448632,0.9509488330048,0.92783569208108,0.8862016766661401,0.93360296054768,0.90518929078602,0.66601271851416,0.8665114142460001,0.7551868868143199,0.9666765979792,0.69535591256406
0.76835502956085,0.9114612968886401,0.811252536714,0.9972287663,0.7123855226514,0.95111042880798,0.9542892701300001,0.9268415527809202,0.8850287922160001,0.93399884073175,0.9024185658645799,0.6653525939615,0.86675707031926,0.755422810182,0.9643133449925,0.69729319338464
0.77535248544125,0.88242188273664,0.8262438503760001,0.9956473798308801,0.71288266375085,0.9543169353020801,0.9591072413812001,0.92598209805068,0.88364725997976,0.93418758815168,0.89900541124698,0.66456089370336,0.8665519750080599,0.75575714522712,0.9623305108212,0.6992490927517401
0.7779623596712499,0.8639428168065,0.85978532465,0.9928925415229999,0.7138477860736,0.957528355032,0.9683458236928,0.9252564139428799,0.88185599801766,0.93389559677468,0.89327203775528,0.6637944759533401,0.8650063345293401,0.75633762169728,0.9614964548333,0.70139017258374
0.77866882250485,0.8495165240502399,0.8962044434,0.98903941805552,0.71511169523085,0.96069349820718,0.9776279813072001,0.9246903009969201,0.8798655098018401,0.933403599575,0.88669244280938,0.662961562656,0.8629638770400601,0.75701205310902,0.9611100796372001,0.70351129495334
0.7801712029105999,0.8318509980584999,0.924472984346,0.98472046936172,0.716328409485,0.9636002027555199,0.9847820777908001,0.9241459145265201,0.87794283548256,0.93299809748183,0.8803164615363199,0.6621998911305601,0.86110574212246,0.7576574381884801,0.9605063157925,0.70552058623616
0.7817317546546001,0.81269393485824,0.949543579434,0.97893372287852,0.7171381054975999,0.9668925807062201,0.9907812092499999,0.9231850920920002,0.8759911033958401,0.93259136733632,0.8735049803484799,0.6612136966485601,0.859355134726,0.7582539835095,0.9599512581253,0.7079996890760599
0.7828014085585999,0.79526027546874,0.96814066625,0.9739029781425201,0.718875584965,0.96902176331872,0.9951075482431999,0.92313706383872,0.8740053502550401,0.9321360301917501,0.8668457986276199,0.6606937230615,0.85721131302936,0.7589644552195799,0.9593764232573,0.709469935686
0.7827771274288501,0.78272944837386,0.979154366984,0.9733723534122799,0.7229052268114,0.96834489111928,0.9976777262068,0.9254322526999998,0.8720902654176601,0.9316276457676801,0.86127324508328,0.66150312933144,0.85414481878296,0.7600806701055,0.9586872444608,0.70813405634646
0.7824030266056,0.7726737723839999,0.986753672634,0.97455283135088,0.7278524429823999,0.96659702653822,0.9992314345011999,0.9286082528000001,0.87013485260454,0.9310735990888701,0.85594396021658,0.66278435379414,0.85065986653686,0.76128739028838,0.9579437205677,0.70577816533976
0.7823446961824,0.76146731015626,0.992812881594,0.9749443008474802,0.73243717737125,0.96526891040158,0.9999797726932,0.93138164320748,0.8681195521602401,0.93052531255612,0.85025889306272,0.6638338006997401,0.84726908063446,0.76239170929752,0.95719357925,0.70389278627046
0.78153211953125,0.74845130013696,0.9976045076160001,0.97531912630412,0.7365124811186,0.96401951191168,0.9998531867668,0.9337852007630001,0.8663204573500001,0.93002498944112,0.8448055327999999,0.66494704620294,0.84398214913024,0.763770341088,0.9565706050612001,0.70193967621464
0.78226204803125,0.7390518280031401,0.999374596104,0.97613686773068,0.7417704942114001,0.9622899479999201,0.99893286997,0.9370123847745202,0.86402555640166,0.92940612855232,0.83865515809242,0.66602578370784,0.84029767047264,0.76459458325848,0.9556152486592,0.6998686876757401
0.78707778382685,0.73951482909696,0.998684579466,0.9775774549284801,0.74991780686565,0.95920811349112,0.9977056695508001,0.942089881532,0.86030138462566,0.9284828738224701,0.83041622610042,0.66699189897216,0.8354700696,0.7639242073243799,0.9539830023252001,0.69762894058136
0.79341497260285,0.74384295529344,0.9964704114,0.97936812187712,0.75911729419125,0.95558959022878,0.9962399136592001,0.94774644528368,0.85604413341784,0.92743731276575,0.82136929356968,0.66790450396896,0.83024249100376,0.7626841159843799,0.95193702925,0.69531223707416
0.79910569069085,0.74652962319834,0.9942464184,0.98101276985408,0.7677076393650001,0.95222205024462,0.9942871306612,0.95287096996352,0.85199698357344,0.92642941068743,0.81249868706088,0.66878333015766,0.8252090476014999,0.7616635939455,0.9498444290293,0.6930681116535
0.80407635554,0.7488070957034401,0.990630777626,0.9822361553466799,0.77579674677125,0.94778779511358,0.9920035012048,0.95736652011212,0.84766952193624,0.92543940578183,0.80285297289578,0.6698883440840601,0.8195559970877401,0.7608223091655001,0.9484537617168,0.6905579963735
0.81065689843885,0.75268462390266,0.9876438357840001,0.9841893867229999,0.78469598910765,0.94507993221472,0.98925300212,0.9624999053523199,0.84364146066784,0.9243719541024701,0.7940119530132199,0.67052451324006,0.81489631161496,0.75947299551072,0.9453989647632001,0.6885993191385601
0.8213070731714001,0.76031060530906,0.98929575465,0.98787405857648,0.795733766085,0.94789882924128,0.9856118367952,0.9693614132673201,0.84065762544984,0.9230763932120001,0.78795200623242,0.6697389501890401,0.813257458816,0.75680523733398,0.9372667518477,0.68803134664536
0.83317591358965,0.76916401375656,0.9920980734660001,0.9916233637280001,0.8073463830024,0.9524414272,0.9813345521972,0.9761999353995201,0.83804006712984,0.92171473161575,0.78292471886312,0.668516550486,0.81272652679776,0.753654955158,0.92672960708,0.68807554084086
0.8439419591412499,0.77699523927066,0.9938950876160001,0.99447640860992,0.8182194826655999,0.95588282217472,0.9766494391732,0.9818962426572801,0.8352448289415,0.92040743675767,0.77740654942208,0.66758523464054,0.81169074236184,0.75076058382678,0.9165140983677,0.68794926340646
