T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.04717,0,2e-05,0.01908,0.00506,0,0,0.07863,7e-05,0,2e-05,0.0033,0,0.18787,0,0,0,0,2e-05,0.01751,0.22245,0,0.08025,0.0567,0.25162,0.06498,0,0,0.16876,0.1128,0,0,1e-05,0.1146,0,0.0033,0.04439,0,0,0.02484,0.10723,1e-05,0.08055,0.00597,0.02297,0,0.0181,0,0.08843,0.12162,0.00127,0.02469,0.01332,1e-05,0,0.33732,0,4e-05,0,4e-05,0.12552,0.09157,0,0,0.04581,0.08534,0.0429
0.22,2e-05,0.04542,2e-05,0.00018,0.01843,0.00504,3e-05,5e-05,0.07831,0.00015,0.00015,0.0002,0.00302,4e-05,0.18486,5e-05,0.00014,0.00016,0.00017,0.00056,0.01743,0.22271,0.00018,0.08016,0.0567,0.25182,0.06546,2e-05,1e-05,0.16861,0.11263,7e-05,7e-05,0.0001,0.11404,3e-05,0.00287,0.04452,7e-05,0.00012,0.02439,0.10528,8e-05,0.07948,0.00649,0.02347,0.00024,0.01763,6e-05,0.08773,0.12079,0.00096,0.02467,0.01369,2e-05,1e-05,0.3379,2e-05,4e-05,0.00017,0.00033,0.12598,0.09104,0.0001,3e-05,0.04589,0.08534,0.04284
0.24,5e-05,0.04333,3e-05,0.00018,0.01765,0.0049,4e-05,7e-05,0.07786,0.00014,0.00017,0.0002,0.00288,6e-05,0.18152,7e-05,0.00015,0.00018,0.00019,0.00054,0.01736,0.22306,0.00019,0.08009,0.05678,0.25183,0.06556,6e-05,3e-05,0.16832,0.11239,0.00011,9e-05,0.0001,0.11342,4e-05,0.00226,0.04443,7e-05,0.00013,0.02389,0.1033,0.00014,0.0781,0.00683,0.02365,0.00061,0.01708,8e-05,0.08669,0.11971,0.00057,0.02422,0.01343,2e-05,7e-05,0.33814,5e-05,4e-05,0.00019,0.00033,0.12658,0.09042,0.00013,6e-05,0.04599,0.08525,0.04261
0.26,6e-05,0.04089,4e-05,0.0002,0.0168,0.0048,5e-05,8e-05,0.07731,0.00013,0.00022,0.0002,0.00243,6e-05,0.17814,0.00011,0.00014,0.00029,0.00028,0.00054,0.0174,0.22335,0.00028,0.07999,0.05687,0.25194,0.06569,7e-05,4e-05,0.16808,0.11218,0.00018,0.00013,0.0001,0.11282,5e-05,0.00144,0.04433,0.0001,0.00018,0.02341,0.10165,0.00015,0.07675,0.00712,0.02389,0.00061,0.01647,0.00013,0.08536,0.11857,0.00034,0.02383,0.0133,2e-05,8e-05,0.33831,6e-05,4e-05,0.00031,0.00031,0.12714,0.0898,0.00015,8e-05,0.04611,0.08523,0.04237
0.28,7e-05,0.03808,4e-05,0.00016,0.01582,0.00466,6e-05,6e-05,0.07717,0.0001,0.00022,0.00019,0.00203,7e-05,0.17483,0.00012,0.00012,0.00535,0.00024,0.00045,0.01751,0.22354,0.00032,0.07997,0.05712,0.25166,0.06575,9e-05,4e-05,0.16798,0.11201,0.00015,0.00012,8e-05,0.11231,4e-05,0.00036,0.04413,9e-05,0.00021,0.02299,0.10058,0.00014,0.07576,0.00723,0.02414,0.0005,0.01586,0.0001,0.08538,0.11777,0.00495,0.02302,0.01322,2e-05,6e-05,0.33801,4e-05,3e-05,0.00022,0.00027,0.12763,0.0893,0.00014,9e-05,0.04621,0.08524,0.0421
0.3,8e-05,0.03496,0.00134,0.00015,0.01485,0.00452,7e-05,7e-05,0.07605,0.0001,0.00032,0.00017,0.00164,8e-05,0.17186,0.00017,0.00012,0.00508,0.00022,0.00045,0.0177,0.22382,0.00027,0.0798,0.05723,0.25177,0.06593,0.0001,6e-05,0.16758,0.11175,0.00015,0.00012,9e-05,0.11197,4e-05,0.00033,0.04384,0.00012,0.00023,0.02269,0.09986,0.00013,0.07401,0.00737,0.02474,0.00045,0.01529,9e-05,0.08239,0.11646,0.00459,0.02252,0.01331,2e-05,7e-05,0.33773,8e-05,3e-05,0.00023,0.00024,0.12832,0.08859,0.00016,8e-05,0.04635,0.0852,0.04181
0.32,0,0.0316,0.00247,0,0.01374,0.00414,0,0,0.07251,0,0,0,0.00049,0,0.16932,0,0,0.00045,0,0,0.01794,0.22424,0,0.07904,0.05664,0.25267,0.06619,0,0,0.16606,0.11124,0,0,0,0.11181,0,9e-05,0.04325,0,0,0.02248,0.09922,0,0.07038,0.00707,0.02578,0,0.01477,0,0.07213,0.11376,0,0.02215,0.01292,0,0,0.33792,0,0,0,0,0.12944,0.08721,0,0,0.04652,0.08484,0.04124
0.34,2e-05,0.02817,0.00395,0.00011,0.01305,0.00406,5e-05,2e-05,0.06822,2e-05,0.00023,0.00014,0.00259,2e-05,0.16804,9e-05,4e-05,0.00176,0.0003,0.00013,0.0183,0.22476,7e-05,0.07816,0.05603,0.25424,0.06695,2e-05,4e-05,0.16446,0.11071,7e-05,4e-05,4e-05,0.11209,2e-05,0.00014,0.04273,0.00031,6e-05,0.02257,0.09917,6e-05,0.06603,0.00728,0.02801,0.00247,0.01449,9e-05,0.06058,0.11066,0.00104,0.02349,0.01321,2e-05,2e-05,0.3387,2e-05,1e-05,0.00021,9e-05,0.13086,0.08574,7e-05,2e-05,0.04681,0.08459,0.04079
0.36,0,0.02462,0.00544,1e-05,0.0118,0.00387,0,0,0.0642,0,0,0,0.00116,0,0.16769,0,0,0.00096,1e-05,0,0.01866,0.22505,0,0.07733,0.05562,0.25514,0.06738,0,0,0.16283,0.1102,0,0,0,0.1128,0,5e-05,0.04202,7e-05,0,0.02286,0.09971,0,0.06169,0.0069,0.02981,0.00186,0.01437,0,0.05113,0.10761,0.0003,0.02377,0.01319,0,0,0.33891,0,0,0,0,0.13223,0.08437,0,0,0.04708,0.08436,0.04027
0.38,4e-05,0.02119,0.00729,0.00015,0.01105,0.00394,5e-05,9e-05,0.06121,9e-05,0.00032,0.0002,0.00215,4e-05,0.16909,0.00013,0.00011,0.00272,0.00024,0.00025,0.01919,0.22517,0.00022,0.07644,0.05528,0.25645,0.068,4e-05,4e-05,0.16186,0.10982,9e-05,9e-05,0.00025,0.11402,3e-05,0.00011,0.04149,0.00032,0.00019,0.0236,0.10171,0.0001,0.05831,0.00704,0.03279,0.00351,0.01455,9e-05,0.0441,0.10562,0.00211,0.02557,0.01355,2e-05,4e-05,0.33934,3e-05,2e-05,0.00011,5e-05,0.13366,0.08331,0.0002,0.00013,0.04744,0.08427,0.04016
0.4,4e-05,0.0182,0.009,0.00014,0.01009,0.00384,5e-05,9e-05,0.05655,9e-05,0.00031,0.00019,0.00206,4e-05,0.17128,0.00013,0.00011,0.00257,0.00023,0.00024,0.01965,0.22514,0.00021,0.07564,0.05524,0.25721,0.06834,4e-05,4e-05,0.15995,0.10928,9e-05,9e-05,0.00024,0.11554,3e-05,0.0001,0.04074,0.0003,0.00018,0.02441,0.10168,0.0001,0.05219,0.00692,0.03542,0.00446,0.01487,8e-05,0.0357,0.10111,0.00203,0.02757,0.0132,2e-05,4e-05,0.33938,3e-05,2e-05,0.00011,5e-05,0.13527,0.08196,0.00019,0.00013,0.04782,0.0842,0.03969
0.42,4e-05,0.01619,0.01015,0.00012,0.00919,0.00372,7e-05,7e-05,0.0473,7e-05,0.00028,0.00015,0.00183,4e-05,0.17358,0.0001,8e-05,0.00265,0.00018,0.00019,0.01988,0.22518,0.00022,0.07525,0.05609,0.25683,0.06821,6e-05,4e-05,0.15621,0.1085,8e-05,0.00011,0.00021,0.11668,2e-05,9e-05,0.03973,0.00026,0.00013,0.0247,0.09564,7e-05,0.03972,0.00699,0.03718,0.00541,0.01496,7e-05,0.02329,0.09023,0.00183,0.03027,0.01201,2e-05,6e-05,0.33938,3e-05,2e-05,9e-05,8e-05,0.13729,0.0799,0.00015,9e-05,0.04827,0.08434,0.03909
0.44,0,0.01519,0.01132,0,0.00891,0.00354,0.00015,0,0.03771,0.0002,0,0,0.00262,0,0.17514,0,0,0.00366,0,2e-05,0.02008,0.22497,0,0.07499,0.05734,0.2559,0.06769,0,0,0.15164,0.10761,0,1e-05,0.00036,0.11711,0,0.00015,0.03858,0.00074,0,0.02461,0.08539,0,0.02549,0.00691,0.03773,0.00749,0.01468,0,0.0124,0.07658,0.00237,0.03234,0.00991,0,0,0.33903,0,0,0,1e-05,0.1395,0.07755,0,0,0.04875,0.08446,0.03868
0.46,0,0.01511,0.01284,0,0.0079,0.00351,6e-05,0,0.0305,8e-05,0,0,0.00142,0,0.17579,0,0,0.00305,0,0,0.02046,0.22447,0,0.07467,0.05872,0.2551,0.06723,0,0,0.14762,0.10684,0,0,0.00014,0.11727,0,7e-05,0.03759,0.00039,0,0.02449,0.07309,0,0.01212,0.00734,0.03799,0.00826,0.01439,0,0.00522,0.06346,0.00134,0.03408,0.00737,0,0,0.33885,0,0,0,0,0.14183,0.07545,0,0,0.04932,0.08469,0.03786
0.48,0,0.01599,0.01541,0.00011,0.00754,0.0035,0.00014,0,0.02364,0.00878,1e-05,0,0.00156,0.00018,0.17514,0.00518,1e-05,0.00517,0,3e-05,0.02087,0.22357,0,0.07429,0.06026,0.25421,0.0667,0,0,0.14399,0.10602,0,0.0001,0.00057,0.11721,0,0.00029,0.0367,0.00063,0,0.02474,0.057,0,0.00809,0.00804,0.03711,0.01033,0.01423,0,0.00346,0.04927,0.00271,0.03494,0.00418,0,0,0.33849,0,0,0,0,0.14437,0.0736,0,0,0.04996,0.08519,0.03793
0.5,3e-05,0.01802,0.0186,0.00011,0.00699,0.00367,0.00011,0.00012,0.02041,0.01835,0.00072,0.00029,0.00118,0.00014,0.17197,0.00795,0.00016,0.00564,0.00038,0.0024,0.02156,0.22253,7e-05,0.07404,0.06225,0.25312,0.06616,3e-05,4e-05,0.13998,0.10533,7e-05,0.00031,0.00042,0.11728,1e-05,0.00022,0.03583,0.00047,0.00013,0.02493,0.03699,0.00018,0.00608,0.00997,0.0363,0.01239,0.01393,0.00028,0.0026,0.03541,0.00229,0.03588,0.00322,4e-05,4e-05,0.33817,1e-05,2e-05,0.00012,0.00013,0.14702,0.07136,0.00013,7e-05,0.05069,0.08563,0.03719
0.52,1e-05,0.02121,0.02237,0.00012,0.00691,0.00379,8e-05,9e-05,0.02323,0.02584,0.00057,0.00021,0.00089,0.0001,0.16292,0.00738,0.00011,0.00636,0.00028,0.00497,0.02259,0.22144,6e-05,0.07413,0.06487,0.2513,0.06512,1e-05,2e-05,0.13422,0.10486,5e-05,0.00021,0.00033,0.11747,2e-05,0.00017,0.03523,0.00037,0.00013,0.02438,0.0127,0.00013,0.00484,0.01165,0.035,0.01553,0.01348,0.00021,0.00206,0.02359,0.00177,0.03547,0.00249,3e-05,1e-05,0.33776,7e-05,3e-05,5e-05,9e-05,0.14955,0.06795,8e-05,3e-05,0.05144,0.08537,0.03631
0.54,2e-05,0.02509,0.0275,0.0001,0.00705,0.00395,5e-05,0.0135,0.02876,0.03215,0.0004,0.00014,0.00061,7e-05,0.15035,0.00534,8e-05,0.00733,0.0002,0.00744,0.02384,0.2202,7e-05,0.07428,0.06785,0.24925,0.06396,3e-05,2e-05,0.12804,0.10451,6e-05,0.00016,0.00022,0.11789,2e-05,0.00012,0.03474,0.00026,0.00013,0.02367,0.00878,9e-05,0.00334,0.01375,0.03384,0.01886,0.01283,0.00014,0.00142,0.01315,0.00121,0.03489,0.0017,2e-05,4e-05,0.33718,5e-05,2e-05,8e-05,0.00011,0.15218,0.06406,7e-05,3e-05,0.05228,0.085,0.03533
0.56,3e-05,0.02884,0.03486,9e-05,0.00728,0.00419,5e-05,0.02919,0.03399,0.03962,0.00031,0.00018,0.00048,5e-05,0.13618,0.00371,6e-05,0.00878,0.00014,0.01021,0.02518,0.21855,7e-05,0.07438,0.071,0.24714,0.06263,4e-05,2e-05,0.12239,0.10415,8e-05,0.00011,0.00016,0.11884,2e-05,8e-05,0.03432,0.00018,0.00021,0.02358,0.00669,7e-05,0.00254,0.01636,0.03281,0.0221,0.01217,9e-05,0.00107,0.0031,0.00097,0.03387,0.00138,1e-05,9e-05,0.33626,4e-05,2e-05,0.00013,7e-05,0.15505,0.06033,6e-05,7e-05,0.0532,0.08476,0.03444
0.58,3e-05,0.03151,0.04408,7e-05,0.0076,0.00431,4e-05,0.04809,0.04014,0.04784,0.00025,0.00014,0.00037,4e-05,0.11895,0.00172,0.00789,0.01034,0.00011,0.01258,0.02667,0.21639,6e-05,0.07447,0.07441,0.24482,0.06121,4e-05,2e-05,0.11717,0.10376,6e-05,8e-05,0.00013,0.12032,2e-05,6e-05,0.03395,0.00014,0.00016,0.02349,0.00533,5e-05,0.00202,0.01956,0.03152,0.0261,0.01163,7e-05,0.00085,0.00247,0.0008,0.0325,0.00113,1e-05,7e-05,0.33479,3e-05,1e-05,0.00012,5e-05,0.15802,0.05679,6e-05,5e-05,0.05417,0.08478,0.03362
0.6,1e-05,0.03314,0.05522,5e-05,0.00817,0.00445,2e-05,0.0643,0.0455,0.05548,0.00018,0.0001,0.00027,3e-05,0.1004,0.00134,0.01447,0.01205,8e-05,0.01474,0.02834,0.21403,3e-05,0.07459,0.07814,0.2423,0.05961,2e-05,1e-05,0.11164,0.10341,4e-05,6e-05,0.0001,0.1227,1e-05,5e-05,0.0337,0.0001,0.00012,0.02425,0.00417,3e-05,0.00157,0.02296,0.03191,0.02909,0.01088,5e-05,0.00248,0.00193,0.00061,0.03095,0.00086,1e-05,4e-05,0.33318,2e-05,1e-05,8e-05,4e-05,0.16124,0.05261,4e-05,3e-05,0.05523,0.08445,0.03269
0.62,2e-05,0.03531,0.0672,5e-05,0.00921,0.00471,3e-05,0.07136,0.04768,0.06088,0.00017,8e-05,0.00025,4e-05,0.08327,0.0011,0.01898,0.01424,0.00012,0.01735,0.03017,0.2117,0.00027,0.07487,0.08239,0.23952,0.05778,2e-05,1e-05,0.10521,0.10318,8e-05,6e-05,8e-05,0.12605,1e-05,4e-05,0.03364,0.0001,0.00012,0.02671,0.00341,3e-05,0.00129,0.02609,0.03578,0.02881,0.00949,4e-05,0.00492,0.00158,0.00053,0.02952,0.00072,0,3e-05,0.33216,4e-05,1e-05,8e-05,3e-05,0.16488,0.04693,3e-05,2e-05,0.05643,0.08315,0.03154
0.64,8e-05,0.03844,0.07719,0.00013,0.01052,0.00508,7e-05,0.07437,0.04853,0.06422,0.00039,0.00016,0.00041,6e-05,0.06441,0.00093,0.02264,0.01648,0.00016,0.01972,0.03224,0.2094,0.00027,0.07523,0.08708,0.23676,0.05581,0.00021,5e-05,0.09862,0.10298,0.00019,0.00013,9e-05,0.12971,4e-05,8e-05,0.03376,0.00014,0.0002,0.02934,0.00289,0.00012,0.0011,0.02908,0.041,0.02733,0.00818,6e-05,0.00815,0.00134,0.00055,0.02769,0.00077,2e-05,0.00023,0.33064,0.00012,4e-05,0.00026,9e-05,0.16893,0.04064,0.00012,0.0001,0.05774,0.0816,0.03033
0.66,6e-05,0.04239,0.08241,0.0001,0.01181,0.00532,5e-05,0.07801,0.05019,0.06635,0.00031,0.00012,0.00033,5e-05,0.04154,0.00078,0.0265,0.01827,0.00015,0.0212,0.03448,0.20639,0.00019,0.07548,0.09189,0.23373,0.05356,0.00014,4e-05,0.09216,0.10269,0.00014,0.00012,7e-05,0.13305,4e-05,6e-05,0.03382,0.00011,0.00019,0.03107,0.00242,9e-05,0.00091,0.03125,0.04451,0.02586,0.00756,5e-05,0.01201,0.00112,0.00044,0.02513,0.00061,2e-05,0.00017,0.32845,8e-05,4e-05,0.00018,7e-05,0.17295,0.03446,9e-05,8e-05,0.05906,0.08021,0.02909
0.68,2e-05,0.0482,0.08073,0.00066,0.01315,0.00738,0.00026,0.08106,0.05491,0.06683,0.00074,0.00108,0.00086,0.00046,0.01628,0.00074,0.02987,0.02012,0.00017,0.02386,0.03702,0.20297,0.0006,0.07593,0.09735,0.23095,0.05185,7e-05,7e-05,0.08619,0.10251,0.00033,0.00041,0.0001,0.13555,5e-05,0.00013,0.03435,6e-05,0.00202,0.03207,0.00119,0.00061,0.00045,0.03263,0.04745,0.02386,0.00759,0.00015,0.01621,0.00055,0.00056,0.02156,0.00164,6e-05,9e-05,0.32613,9e-05,8e-05,0.00087,0.00079,0.17707,0.02845,0.00017,0.00024,0.06049,0.07915,0.02794
0.7,2e-05,0.05739,0.0665,0.00032,0.01486,0.0066,0.00012,0.07837,0.05932,0.06454,0.00052,0.00053,0.00061,0.00023,0.00813,0.00036,0.03423,0.02154,0.00094,0.024,0.03967,0.19937,0.00035,0.07609,0.10248,0.22783,0.04869,3e-05,3e-05,0.07917,0.10204,0.00016,0.00019,0.00015,0.13631,5e-05,5e-05,0.03427,0.00015,0.00101,0.03178,0.00062,0.0003,0.00022,0.03189,0.04422,0.02056,0.00832,0.01107,0.02054,0.00027,0.00055,0.02058,0.00082,3e-05,5e-05,0.32334,5e-05,4e-05,0.00045,0.00039,0.18154,0.02184,0.0001,0.0001,0.06185,0.07758,0.02674
0.72,2e-05,0.06686,0.03383,0.00014,0.01684,0.00632,6e-05,0.05983,0.05898,0.05666,0.00035,0.00025,0.00038,0.00012,0.00458,0.00018,0.04032,0.02251,0.0005,0.02267,0.04264,0.19582,0.00015,0.07549,0.10684,0.22691,0.04624,7e-05,1e-05,0.0704,0.10135,0.0002,9e-05,7e-05,0.13309,2e-05,2e-05,0.03444,8e-05,0.00047,0.02926,0.00033,0.00012,9e-05,0.03044,0.04558,0.01722,0.01071,0.02246,0.02562,0.00012,0.00026,0.02124,0.00038,1e-05,6e-05,0.32241,5e-05,1e-05,0.00017,0.0002,0.18666,0.01397,0.00024,4e-05,0.06333,0.07594,0.02519
0.74,0,0.07627,0.01764,1e-05,0.01908,0.00614,0,0.03335,0.06027,0.04426,0,1e-05,1e-05,1e-05,0.00209,1e-05,0.04601,0.02334,6e-05,0.02141,0.04582,0.19193,0,0.07462,0.1112,0.22681,0.04366,0,0,0.06001,0.10053,0,0,0,0.1245,0,0.03313,0.0347,0,2e-05,0.02426,4e-05,1e-05,0,0.02873,0.0464,0.01123,0.0125,0.03015,0.0299,1e-05,0,0.02527,1e-05,0,0,0.32217,0,0,0,0,0.19205,0.00558,1e-05,0,0.06477,0.07424,0.02361
0.76,0,0.07947,0.00895,0,0.02152,0.00636,1e-05,0.00331,0.06468,0.02959,2e-05,8e-05,5e-05,1e-05,0.001,3e-05,0.05046,0.02406,1e-05,0.02141,0.04917,0.18766,0,0.07399,0.11612,0.22649,0.04091,0,0.00528,0.04976,0.09973,1e-05,1e-05,2e-05,0.11114,0,0.08632,0.03503,1e-05,0,0.01627,1e-05,1e-05,0,0.02773,0.04829,0.00239,0.01301,0.03639,0.033,0,0.00015,0.0308,7e-05,0,0,0.32173,0,0,1e-05,0.00012,0.19754,0.00285,3e-05,0,0.06627,0.07265,0.02224
0.78,0,0.07619,0.00437,0.00012,0.0241,0.00678,1e-05,0.00163,0.08613,0.01936,0.00031,9e-05,0.00901,7e-05,0.00049,0.00018,0.05361,0.02525,2e-05,0.02214,0.05279,0.18303,1e-05,0.07329,0.12116,0.22652,0.03794,0,0.01195,0.03942,0.09892,2e-05,2e-05,0.00012,0.09548,0,0.14693,0.03546,1e-05,0.00019,0.00735,0.04396,0,1e-05,0.02994,0.05536,0.00122,0.01249,0.04329,0.03935,6e-05,0.00156,0.03716,0.001,0,0,0.32147,0,0,1e-05,0.00035,0.20312,0.00141,9e-05,0,0.0678,0.07086,0.02117
0.8,0,0.06291,0.00194,1e-05,0.027,0.00683,0.01047,0.00075,0.07988,0.01015,2e-05,2e-05,0.02221,0,1e-05,0,0.05411,0.0225,0,0.02057,0.05634,0.178,0,0.07278,0.12668,0.22611,0.03359,0,0.01943,0.02715,0.09795,0,0,0,0.07844,0,0.20248,0.03569,3e-05,1e-05,0.00384,0.09822,0,0.01256,0.03197,0.06528,2e-05,0.01165,0.04682,0.04568,2e-05,0.00032,0.0407,1e-05,0,0,0.3214,0,0,0,4e-05,0.20895,0.00072,0,0,0.06931,0.06927,0.01992
0.82,0,0.05027,8e-05,2e-05,0.03038,0.00713,0.02692,3e-05,0.00404,0.00473,8e-05,2e-05,0.04487,4e-05,1e-05,2e-05,0.05043,0.02018,1e-05,0.0186,0.05962,0.17251,1e-05,0.07285,0.13328,0.22411,0.02838,0,0.02715,0.01087,0.09675,0,1e-05,4e-05,0.06471,0,0.23335,0.03596,2e-05,3e-05,0.00176,0.16853,1e-05,0.06594,0.02441,0.06943,0.00017,0.01204,0.03985,0.04066,2e-05,0.00022,0.03946,0.0001,0,0,0.32127,0,0,2e-05,2e-05,0.21509,0.0002,5e-05,1e-05,0.07073,0.06853,0.01884
0.84,0,0.04934,0,0.00015,0.03427,0.00741,0.02474,4e-05,0.00191,0.00223,0.00024,0,0.05932,1e-05,3e-05,9e-05,0.04228,0.01743,1e-05,0.01397,0.06283,0.16659,1e-05,0.07303,0.14014,0.22147,0.02251,0,0.03536,0.00532,0.09543,0,0,3e-05,0.06109,0,0.22562,0.03628,0.00019,1e-05,0.00084,0.18536,0.07697,0.09793,0.00748,0.05966,8e-05,0.01192,0.02544,0.03275,0,0.00014,0.03593,1e-05,0,0,0.32118,0,0,0,0.0001,0.22156,5e-05,0.0099,0,0.0722,0.06794,0.01804
