T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.32,0,0.02883,0.00242,0,0.01292,0.00421,0,0,0.1158,0,0,0,0.00051,0,0.45292,0,0,0.00044,0,0,0.01991,0.19801,0,0.11568,0.05739,0.35853,0.09162,0,0,0.16264,0.14862,0,0,0,0.10742,0,0.0001,0.05197,0,0,0.01948,0.30493,0,0.08639,0.00703,0.02937,0,0.01547,0,0.10456,0.16407,0,0.02183,0.01722,0,0,0.37622,0,0,0,0,0.14041,0.09657,0,0,0.04663,0.11978,0.05595
0.34,2e-05,0.02535,0.00387,0.00013,0.01241,0.00413,0.00012,3e-05,0.10621,6e-05,0.00024,0.00012,0.00281,4e-05,0.43952,0.00074,9e-05,0.00172,0.00031,0.00011,0.02034,0.19729,6e-05,0.11433,0.05677,0.36098,0.09261,3e-05,3e-05,0.16287,0.14782,7e-05,5e-05,4e-05,0.10754,2e-05,0.00015,0.05305,0.00033,6e-05,0.01932,0.296,0.00021,0.07897,0.00719,0.03172,0.00231,0.01491,0.00012,0.08308,0.15338,0.00109,0.0229,0.01834,2e-05,2e-05,0.37661,3e-05,1e-05,0.00024,9e-05,0.14134,0.09542,7e-05,2e-05,0.04691,0.11961,0.05542
0.36,0,0.02187,0.00534,1e-05,0.01147,0.00394,0,0,0.09793,0,0,0,0.0013,0,0.43035,1e-05,0,0.00094,1e-05,0,0.02079,0.19682,0,0.11308,0.05635,0.3621,0.09305,0,0,0.16333,0.14704,0,0,0,0.10799,0,5e-05,0.05398,7e-05,0,0.01938,0.28978,0,0.07214,0.00678,0.03337,0.0017,0.01459,0,0.06694,0.14442,0.00031,0.02293,0.01896,0,0,0.3739,0,0,0,0,0.14227,0.09435,0,0,0.04717,0.11949,0.05481
0.38,5e-05,0.01859,0.00719,0.00017,0.01108,0.00401,0.00018,0.00011,0.09214,0.00029,0.00034,0.00018,0.00249,0.00011,0.42716,0.00142,0.00027,0.00266,0.00024,0.0002,0.02142,0.19661,0.00019,0.11174,0.05599,0.36342,0.09366,5e-05,4e-05,0.16368,0.14644,9e-05,0.00011,0.00027,0.10886,4e-05,0.00011,0.05514,0.00032,0.00019,0.01988,0.28924,0.00039,0.06706,0.00689,0.03618,0.00313,0.01462,0.00012,0.05563,0.13865,0.00222,0.02445,0.01996,3e-05,5e-05,0.36918,4e-05,2e-05,0.00013,5e-05,0.14333,0.09362,0.00019,0.00016,0.04751,0.11958,0.05475
0.4,5e-05,0.01577,0.00896,0.00016,0.01032,0.0039,0.00021,0.0001,0.08385,0.0003,0.00032,0.00017,0.00245,0.00013,0.42716,0.00142,0.00028,0.00254,0.00023,0.0002,0.02197,0.1966,0.00019,0.11055,0.05593,0.3636,0.0938,5e-05,4e-05,0.16291,0.14562,9e-05,0.0001,0.00026,0.10998,4e-05,0.00011,0.05589,0.0003,0.00018,0.02039,0.28486,0.00036,0.05874,0.00679,0.03853,0.00393,0.01475,0.00012,0.04306,0.12989,0.00211,0.02617,0.01966,2e-05,4e-05,0.36211,4e-05,2e-05,0.00012,5e-05,0.14465,0.09262,0.00018,0.00015,0.04787,0.11966,0.0542
0.42,6e-05,0.01388,0.01023,0.00014,0.00955,0.00378,0.00041,8e-05,0.06828,0.00025,0.00029,0.00014,0.00222,0.00014,0.42843,0.00106,0.00022,0.00267,0.00019,0.00016,0.02226,0.19684,0.0002,0.10995,0.05675,0.3618,0.09325,7e-05,3e-05,0.15985,0.14447,8e-05,0.00012,0.00022,0.11072,3e-05,9e-05,0.05602,0.00025,0.00013,0.02029,0.26623,0.00023,0.04307,0.0069,0.04006,0.00474,0.01452,0.00011,0.02623,0.11237,0.00189,0.0286,0.01781,2e-05,7e-05,0.35353,4e-05,2e-05,0.00011,9e-05,0.14647,0.09093,0.00014,0.0001,0.04829,0.12003,0.05344
0.44,0,0.01288,0.01155,0,0.00936,0.0036,0.00093,0,0.05344,0.0007,0,0,0.00318,0,0.42878,0,0,0.00375,0,2e-05,0.02249,0.19698,0,0.10954,0.05796,0.35905,0.09217,0,0,0.15532,0.14318,0,1e-05,0.00039,0.11082,0,0.00016,0.05554,0.0007,0,0.01986,0.2388,0,0.02656,0.00696,0.04069,0.00659,0.01391,0,0.01307,0.09235,0.00235,0.03051,0.01435,0,0,0.34406,0,0,0,1e-05,0.14859,0.08906,0,0,0.04875,0.1203,0.05292
0.46,0,0.01269,0.01325,0,0.00832,0.00357,0.00043,0,0.04378,0.00029,0,0,0.0017,1e-05,0.42775,1e-05,0,0.0032,0,0,0.02292,0.19693,0,0.10906,0.0593,0.35638,0.09093,0,0,0.15068,0.14203,0,0,0.00015,0.11075,0,7e-05,0.05482,0.00037,0,0.01948,0.2088,0,0.0122,0.00754,0.0416,0.00734,0.01336,0,0.00523,0.07449,0.00127,0.03225,0.0102,0,0,0.32996,0,0,0,0,0.15093,0.08764,0,0,0.04929,0.12065,0.05179
0.48,0,0.01333,0.01609,0.00013,0.00788,0.00356,0.00093,0,0.03721,0.03373,1e-05,0,0.00184,0.00097,0.42429,0.02634,2e-05,0.00557,0,3e-05,0.02336,0.19651,0,0.10849,0.06078,0.35226,0.08954,0,0,0.14572,0.14082,0,0.00012,0.00061,0.11057,0,0.00029,0.05376,0.00061,0,0.01944,0.17187,0,0.0079,0.00846,0.04197,0.00932,0.01296,1e-05,0.00331,0.05651,0.00247,0.03338,0.00543,0,0,0.31818,0,0,0,0,0.15359,0.08671,0,0,0.0499,0.12128,0.05183
0.5,4e-05,0.01491,0.01969,0.00012,0.0072,0.00374,0.00067,0.00012,0.03676,0.07304,0.00065,0.00025,0.00136,0.00085,0.41547,0.02872,0.00051,0.00628,0.00039,0.00217,0.0241,0.19588,8e-05,0.10811,0.06272,0.34816,0.08824,4e-05,3e-05,0.13943,0.13978,8e-05,0.00035,0.00046,0.11066,2e-05,0.00021,0.05229,0.00046,0.00013,0.01937,0.1196,0.00024,0.00576,0.01084,0.04317,0.01137,0.01244,0.00048,0.00242,0.0396,0.00202,0.03496,0.00386,5e-05,4e-05,0.30992,1e-05,2e-05,0.00014,0.00014,0.15645,0.08546,0.00013,9e-05,0.05061,0.12174,0.05075
0.52,1e-05,0.01744,0.02405,0.00014,0.00695,0.00387,0.00037,8e-05,0.04832,0.107,0.0005,0.00017,0.00101,0.00064,0.39319,0.01896,0.00036,0.00736,0.00028,0.0048,0.02522,0.19506,7e-05,0.10823,0.0653,0.34346,0.08641,2e-05,1e-05,0.12949,0.13899,5e-05,0.00024,0.00035,0.11104,3e-05,0.00016,0.05079,0.00038,0.00014,0.01878,0.0443,0.00016,0.00446,0.01318,0.04454,0.01433,0.0118,0.00035,0.00196,0.0255,0.00152,0.03579,0.00272,3e-05,1e-05,0.30402,9e-05,3e-05,6e-05,0.0001,0.15925,0.08281,8e-05,3e-05,0.05134,0.12109,0.04943
0.54,2e-05,0.02052,0.03005,0.00012,0.00677,0.00404,0.00019,0.01204,0.06821,0.1392,0.00033,0.00012,0.0007,0.00047,0.3632,0.00957,0.00026,0.00882,0.00019,0.00791,0.02657,0.19392,8e-05,0.10844,0.06823,0.33894,0.08456,3e-05,1e-05,0.11971,0.13837,6e-05,0.00018,0.00024,0.11183,2e-05,0.00011,0.0491,0.00027,0.00013,0.01815,0.03348,0.00011,0.003,0.01637,0.04682,0.01729,0.011,0.00023,0.00143,0.01373,0.00102,0.03624,0.00165,2e-05,4e-05,0.29992,6e-05,2e-05,9e-05,0.00012,0.1622,0.07955,7e-05,4e-05,0.05216,0.1202,0.04795
0.56,3e-05,0.02348,0.03877,0.00011,0.00671,0.00429,0.00011,0.0252,0.08819,0.18049,0.00026,0.00014,0.00055,0.00036,0.3302,0.00436,0.0002,0.01103,0.00013,0.01158,0.02801,0.19221,8e-05,0.10855,0.07134,0.33489,0.08261,5e-05,2e-05,0.11122,0.13772,8e-05,0.00013,0.00018,0.11335,2e-05,8e-05,0.04716,0.00019,0.00021,0.01815,0.02804,9e-05,0.00222,0.02066,0.05003,0.01994,0.01026,0.00014,0.00134,0.00314,0.0008,0.03655,0.00123,1e-05,0.0001,0.29716,5e-05,2e-05,0.00015,7e-05,0.16539,0.07638,6e-05,8e-05,0.05307,0.11938,0.04659
0.58,4e-05,0.02555,0.04994,9e-05,0.0068,0.00441,5e-05,0.04066,0.10944,0.23104,0.0002,0.00011,0.00044,0.00027,0.29071,0.00163,0.02779,0.01353,0.0001,0.01502,0.02963,0.18983,6e-05,0.10862,0.07469,0.33112,0.08065,5e-05,2e-05,0.10394,0.13702,6e-05,0.0001,0.00014,0.11559,2e-05,6e-05,0.04503,0.00016,0.00017,0.01893,0.02433,7e-05,0.00173,0.0265,0.05352,0.02304,0.00963,0.00011,0.00135,0.00243,0.00065,0.03682,0.00097,1e-05,8e-05,0.29541,4e-05,1e-05,0.00014,6e-05,0.16867,0.07328,6e-05,6e-05,0.05404,0.11851,0.04518
0.6,2e-05,0.02678,0.06382,6e-05,0.00716,0.00455,2e-05,0.05377,0.1239,0.28394,0.00014,8e-05,0.00033,0.00017,0.24908,0.00123,0.05317,0.01638,7e-05,0.01823,0.03144,0.18707,3e-05,0.10871,0.07839,0.32762,0.0786,2e-05,1e-05,0.09716,0.13638,4e-05,7e-05,0.0001,0.11896,1e-05,4e-05,0.04284,0.00012,0.00012,0.04187,0.02021,5e-05,0.00132,0.0337,0.06069,0.02526,0.00888,7e-05,0.00483,0.00185,0.00049,0.03717,0.00073,1e-05,5e-05,0.29501,2e-05,1e-05,0.0001,4e-05,0.17215,0.06904,4e-05,4e-05,0.05511,0.1172,0.04365
0.62,2e-05,0.02844,0.07934,6e-05,0.008,0.00481,2e-05,0.05971,0.1217,0.32698,0.00013,6e-05,0.00032,0.00019,0.21258,0.001,0.07434,0.02005,0.0001,0.02173,0.03344,0.1842,0.00031,0.10898,0.0826,0.32423,0.07634,2e-05,1e-05,0.09033,0.13585,8e-05,7e-05,9e-05,0.12352,1e-05,3e-05,0.04072,0.00012,0.00012,0.10753,0.01683,4e-05,0.00105,0.04177,0.0762,0.02493,0.00768,5e-05,0.01151,0.00148,0.00042,0.03793,0.0006,1e-05,3e-05,0.29677,4e-05,1e-05,9e-05,4e-05,0.17604,0.0624,4e-05,2e-05,0.05631,0.11465,0.04191
0.64,9e-05,0.03086,0.09321,0.00018,0.00915,0.00515,6e-05,0.06297,0.10767,0.35918,0.0003,0.00012,0.00052,0.00026,0.17522,0.00085,0.09612,0.02389,0.00013,0.0245,0.03571,0.18126,0.0003,0.10932,0.08725,0.32134,0.07399,0.00025,4e-05,0.08394,0.13538,0.00019,0.00015,0.0001,0.12864,6e-05,7e-05,0.03866,0.00016,0.0002,0.31626,0.01357,0.0002,0.00088,0.05094,0.09689,0.02386,0.00659,8e-05,0.02232,0.00123,0.00044,0.03832,0.00064,3e-05,0.00027,0.30016,0.00015,4e-05,0.00031,0.0001,0.18027,0.05449,0.00015,0.00012,0.05763,0.11197,0.04016
0.66,7e-05,0.03392,0.10191,0.00014,0.01042,0.00536,4e-05,0.06837,0.08546,0.38276,0.00024,9e-05,0.0004,0.00017,0.13086,0.00071,0.12376,0.02706,0.00012,0.02565,0.0382,0.17775,0.0002,0.10948,0.09203,0.31846,0.07132,0.00016,3e-05,0.07811,0.13478,0.00014,0.00014,8e-05,0.13372,6e-05,5e-05,0.0364,0.00012,0.00019,1,0.00986,0.00022,0.00071,0.05951,0.11431,0.02307,0.00606,5e-05,0.03737,0.00101,0.00035,0.03759,0.00051,2e-05,0.00019,0.30557,0.0001,4e-05,0.00021,8e-05,0.18438,0.04636,0.00012,0.0001,0.05895,0.10976,0.03847
0.68,3e-05,0.03845,0.10238,0.00102,0.01202,0.00734,0.0002,0.08839,0.08459,0.39117,0.00057,0.00081,0.001,0.00137,0.05726,0.00067,0.15587,0.03023,0.00013,0.02766,0.04105,0.17404,0.00062,0.1099,0.09745,0.31612,0.0694,8e-05,6e-05,0.07305,0.13437,0.00034,0.00048,0.00011,0.13823,7e-05,0.00011,0.0336,6e-05,0.00208,1,0.0037,0.00252,0.00034,0.06608,0.12734,0.02221,0.00607,0.00013,0.05493,0.00049,0.00044,0.03479,0.00139,7e-05,0.00011,0.31403,0.00012,8e-05,0.00102,0.00085,0.18851,0.03816,0.00022,0.00029,0.06038,0.10824,0.03697
0.7,2e-05,0.04564,0.08662,0.00053,0.01477,0.00646,9e-05,0.13354,0.08955,0.37425,0.00039,0.0004,0.00066,0.00051,0.03108,0.00034,0.19781,0.03254,0.00073,0.02647,0.04406,0.17049,0.00035,0.10985,0.10252,0.31335,0.0655,4e-05,3e-05,0.06739,0.1336,0.00016,0.00023,0.00017,0.14125,8e-05,5e-05,0.03156,0.00016,0.00105,1,0.0015,0.00225,0.00016,0.0662,0.11765,0.02056,0.00668,0.00947,0.07261,0.00024,0.00043,0.03557,0.00072,3e-05,6e-05,0.32457,7e-05,4e-05,0.00053,0.00042,0.19295,0.02901,0.00012,0.00012,0.06174,0.10627,0.03548
0.72,2e-05,0.05301,0.04534,0.00025,0.01809,0.00609,4e-05,0.17131,0.08798,0.31579,0.00026,0.00019,0.00037,0.00019,0.01825,0.00018,0.24899,0.03389,0.00038,0.02388,0.04748,0.16745,0.00014,0.10863,0.10681,0.3135,0.06245,8e-05,1e-05,0.06046,0.13254,0.0002,0.00011,8e-05,0.14038,3e-05,2e-05,0.03052,8e-05,0.0005,1,0.00077,0.00192,7e-05,0.06167,0.1135,0.01864,0.00881,0.01903,0.09121,0.0001,0.0002,0.03877,0.00036,1e-05,7e-05,0.33047,7e-05,1e-05,0.0002,0.00021,0.19801,0.01827,0.0003,5e-05,0.06321,0.10442,0.03358
0.74,0,0.06033,0.02435,2e-05,0.02231,0.00581,0,0.17786,0.08831,0.22998,0,1e-05,1e-05,1e-05,0.00814,1e-05,0.29604,0.03466,4e-05,0.02159,0.05118,0.16466,0,0.10699,0.11104,0.31437,0.05911,0,0,0.05229,0.13135,0,0,0,0.13388,0,0.02737,0.02995,0,2e-05,1,8e-05,0.0005,0,0.0532,0.1006,0.01272,0.01476,0.02588,0.10049,1e-05,0,0.04773,1e-05,0,0,0.33497,0,0,0,0,0.20334,0.00713,2e-05,0,0.06464,0.10267,0.03169
0.76,0,0.06273,0.01274,0,0.0276,0.00591,0,0.04135,0.09294,0.13925,1e-05,7e-05,4e-05,0,0.00349,3e-05,0.33057,0.03485,1e-05,0.02067,0.05516,0.16209,0,0.10567,0.1158,0.31439,0.05542,0,0.0046,0.04426,0.13021,1e-05,1e-05,2e-05,0.12207,0,0.07067,0.02966,0,0,1,3e-05,1,0,0.04343,0.08334,0.0028,0.03124,0.03309,0.09544,0,0.00012,0.05851,8e-05,0,0,0.33663,0,0,1e-05,0.00013,0.20879,0.00353,4e-05,0,0.06613,0.10122,0.03008
0.78,0,0.06005,0.00643,0.00026,0.03403,0.00619,0,0.17753,0.12767,0.0804,0.00026,0.0001,0.00769,5e-05,0.00134,0.00024,0.34598,0.03519,2e-05,0.02101,0.05951,0.15985,1e-05,0.10426,0.12062,0.31451,0.05137,0,0.01059,0.03605,0.12911,2e-05,2e-05,0.00013,0.10729,0,0.11932,0.02958,1e-05,0.00021,1,0.09776,1,1e-05,0.03715,0.07106,0.00146,0.0605,0.05116,0.09031,5e-05,0.00123,0.06878,0.00109,0,0,0.3362,0,0,1e-05,0.00038,0.21438,0.00169,0.0001,0,0.06765,0.09951,0.02877
0.8,0,0.04953,0.00295,1e-05,0.04195,0.00614,0.00761,1,0.11068,0.03656,3e-05,3e-05,0.01884,0,3e-05,1e-05,0.3341,0.02969,0,0.01942,0.06389,0.1579,0,0.10308,0.12588,0.31384,0.04544,0,0.01759,0.02567,0.12782,0,0,0,0.09035,0,0.1632,0.02942,2e-05,1e-05,1,0.21822,1,0.0092,0.03006,0.06793,3e-05,0.13464,0.07716,0.07173,2e-05,0.00026,0.07085,1e-05,0,0,0.33422,0,0,0,4e-05,0.22026,0.00083,0,0,0.06917,0.09765,0.02716
0.82,0,0.03956,0.00013,5e-05,0.05171,0.00634,0.0195,1,0.00427,0.01458,0.00014,5e-05,0.03818,3e-05,2e-05,0.00012,0.2911,0.02479,1e-05,0.01754,0.06808,0.15615,1e-05,0.10262,0.13216,0.31097,0.03838,0,0.02519,0.01061,0.1263,0,1e-05,4e-05,0.07653,0,0.18676,0.02936,2e-05,4e-05,1,0.37697,1,0.04853,0.02096,0.06467,0.00021,0.88964,0.0967,0.05718,1e-05,0.00018,0.06225,0.00011,0,0,0.33117,0,0,3e-05,2e-05,0.2265,0.00023,5e-05,1e-05,0.07061,0.09687,0.02572
0.84,0,0.03883,0,0.00041,0.06331,0.00653,0.01792,1,0.00165,0.00582,0.00057,1e-05,0.05099,1e-05,6e-05,0.00105,0.22354,0.01954,1e-05,0.01317,0.07233,0.15481,1e-05,0.10228,0.13865,0.30766,0.03048,0,0.03376,0.00532,0.12465,0,0,4e-05,0.07426,0,0.17943,0.02937,0.00015,1e-05,1,0.39842,1,0.07255,0.00608,0.05024,0.0001,1,0.09583,0.04297,0,0.00012,0.04942,1e-05,0,0,0.32824,0,0,0,0.0001,0.23313,5e-05,0.00999,0,0.07213,0.09614,0.0246
