T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.54,0.37048,-0.13959,0.10875,0.08076,-0.00042,-4e-05,-2.38817,-0.02457,0.68224,3.42256,0.15544,-0.05739,0.00284,-2.14075,-1.34004,-0.12517,0.60348,-0.00203,0.04214,-0.01532,0.19605,-3.14283,0.04748,-0.1218,-0.01249,0.01477,0.00124,-2.25761,0.56257,0.35076,-0.66647,0.00153,0.07417,0.00789
0.56,0.52768,-0.17118,0.13314,0.07155,-0.001,-4e-05,-1.54991,-0.17241,0.83956,4.31737,0.23382,-0.03633,-0.00063,-2.27221,-0.93146,-0.19002,1.59048,0.00109,0.05679,-0.0152,0.16954,-3.26934,0.08689,-0.13183,-0.01473,0.01599,0.00132,-2.19986,0.51242,0.38212,-0.72997,0.00431,0.08345,0.00852
0.58,0.74747,-0.20602,0.1731,0.06055,-0.00161,-4e-05,-0.57072,-0.48107,0.92675,5.37593,0.33146,-0.0024,-0.00973,-2.33903,-0.58754,-0.15812,2.65022,0.00562,0.07148,-0.01441,0.14487,-3.35055,0.11269,-0.15229,-0.01769,0.01454,0.00108,-2.15988,0.46861,0.39984,-0.7984,0.00747,0.09188,0.00898
0.6,1.03219,-0.25987,0.24767,0.04805,-0.0022,-5e-05,0.55647,-0.84644,0.79525,6.52674,0.45965,0.04542,-0.02428,-2.29139,-0.30564,0.00865,3.74864,0.01166,0.08593,-0.01301,0.12466,-3.38665,0.12304,-0.18397,-0.02143,0.01027,0.0005,-2.15066,0.43294,0.3907,-0.86927,0.01027,0.09852,0.00916
0.62,1.379,-0.3811,0.37563,0.03428,-0.00272,-7e-05,1.93238,-1.01425,0.34297,7.63542,0.64571,0.10126,-0.0412,-1.98863,-0.05538,0.40618,4.87625,0.01951,0.10291,-0.01079,0.1119,-3.37923,0.11774,-0.2273,-0.02601,0.00325,-0.00041,-2.18415,0.40501,0.34151,-0.93956,0.01179,0.10258,0.00895
0.64,1.77835,-0.57192,0.54543,0.01923,-0.00298,-0.00012,3.61271,-0.80565,-0.35676,8.70606,0.85737,0.15897,-0.05735,-1.43593,0.16843,0.89008,5.92612,0.02832,0.12238,-0.00758,0.10984,-3.32344,0.09816,-0.28301,-0.03151,-0.00615,-0.00158,-2.26902,0.388,0.26453,-1.00529,0.01129,0.10237,0.00832
0.66,2.22271,-0.81384,0.72155,0.00284,-0.00275,-0.00019,5.54726,-0.00701,-1.38333,9.7204,1.03626,0.20972,-0.07028,-0.79447,0.46853,1.13676,6.84625,0.0363,0.13905,-0.00316,0.1216,-3.2176,0.06819,-0.3521,-0.03806,-0.01718,-0.00292,-2.4071,0.38022,0.17924,-1.06286,0.0084,0.09701,0.0073
0.68,2.69398,-1.11826,0.86696,-0.01481,-0.00185,-0.0003,7.56026,1.70041,-2.97473,10.52228,1.16048,0.1593,-0.07709,-0.11154,1.11834,0.95951,7.66625,0.04206,0.14401,0.00249,0.15017,-3.06781,0.03467,-0.43485,-0.04573,-0.02866,-0.00425,-2.5908,0.37261,0.09816,-1.11032,0.00316,0.08725,0.00604
0.7,3.1616,-1.41409,0.79423,-0.03359,-0.00013,-0.00045,8.64984,4.17407,-5.07357,10.60979,1.11416,0.11147,-0.07271,0.53783,2.19182,-0.43189,8.1796,0.04257,0.1355,0.00882,0.19815,-2.88326,0.00663,-0.53189,-0.05471,-0.03896,-0.00535,-2.81213,0.34371,0.03593,-1.1433,-0.00389,0.0733,0.00461
0.72,3.53999,-1.57481,0.22577,-0.0534,0.00261,-0.00065,8.07925,5.58177,-7.27989,9.30959,0.84423,0.39277,-0.05196,1.67351,3.22129,-2.74478,8.04464,0.0356,0.12034,0.01436,0.26836,-2.67276,-0.00703,-0.64458,-0.06526,-0.04626,-0.00598,-3.05945,0.269,0.00311,-1.15657,-0.01194,0.05631,0.00314
0.74,3.66661,-1.518,-0.826,-0.07419,0.00664,-0.00091,6.36475,4.19274,-9.94545,6.59026,0.53478,0.76678,-0.02139,3.49136,4.05137,-5.38349,7.25063,0.02395,0.08002,0.01692,0.36457,-2.43971,-0.00059,-0.7722,-0.07743,-0.04925,-0.00603,-3.30893,0.15722,0.00213,-1.14881,-0.02011,0.03916,0.0019
0.76,3.41,-1.19583,-2.1591,-0.09594,0.01209,-0.00121,3.26365,-1.10284,-13.06157,3.14439,0.27056,0.9845,0.00364,5.16163,4.60458,-8.92131,5.97159,0.01193,0.03385,0.01506,0.49204,-2.18418,0.02639,-0.91397,-0.09136,-0.04737,-0.00552,-3.54025,0.0293,0.02888,-1.12053,-0.02762,0.02339,0.00097
0.78,2.71053,-0.89996,-3.63889,-0.11886,0.01903,-0.00153,-0.57857,-10.13009,-20.29674,0.1911,-0.00539,0.98628,0.01314,4.26209,3.32331,-12.61553,4.4722,0.00236,0.01628,0.01063,0.65725,-1.90548,0.06831,-1.07093,-0.1075,-0.04063,-0.00455,-3.74574,-0.10375,0.07526,-1.07169,-0.03387,0.00935,0.00033
0.8,1.35315,-0.35092,-4.73839,-0.14292,0.02758,-0.00187,-5.78522,-24.28996,-21.26135,-3.40038,-0.38783,0.41154,0.00307,2.36009,-1.345,-11.77119,1.5835,-0.00505,-0.0209,-0.00357,0.86379,-1.60256,0.1147,-1.23777,-0.12591,-0.02984,-0.00332,-3.92618,-0.22623,0.13297,-1.00152,-0.03844,-0.0027,-8e-05
0.82,-0.17177,-0.31824,-3.84106,-0.16785,0.03787,-0.00219,-10.45941,-35.33844,3.36512,-8.65121,-0.56113,-0.58616,-0.01947,-3.04616,-11.81938,4.10491,-3.87164,-0.01038,-0.09454,-0.03267,1.11381,-1.27535,0.1533,-1.40576,-0.1464,-0.01597,-0.00208,-4.08593,-0.3215,0.19483,-0.91088,-0.04102,-0.01269,-0.00032
0.84,-0.74533,-0.81191,-2.54859,-0.19347,0.04954,-0.00248,-9.62762,-36.14949,24.75207,-9.55625,-0.35376,-1.20815,-0.04095,-7.7682,-19.17681,19.15293,-7.06562,-0.00796,-0.20606,-0.04892,1.41337,-0.92569,0.17317,-1.57403,-0.16932,0.00021,-0.00095,-4.22574,-0.36642,0.25057,-0.80386,-0.04139,-0.02076,-0.00046
0.86,0.03526,-1.32402,-1.19198,-0.21951,0.06196,-0.00271,-4.47433,-30.48217,29.95145,-5.98495,0.02158,-1.14601,-0.04416,-8.6158,-20.23927,25.53848,-5.85993,-0.00288,-0.26321,-0.03985,1.76929,-0.56016,0.16774,-1.74299,-0.19489,0.01807,-8e-05,-4.3486,-0.34115,0.29112,-0.68404,-0.03943,-0.0272,-0.0006
0.88,1.96451,-1.9013,0.29353,-0.2452,0.07453,-0.00288,-0.8539,-24.32167,22.60048,-1.05568,0.40948,-0.4026,-0.02297,-7.50152,-19.8062,25.1263,-1.30863,-0.00286,-0.23063,-0.0155,2.1852,-0.19227,0.13632,-1.90818,-0.22268,0.03704,0.00044,-4.46375,-0.23493,0.31187,-0.55413,-0.03522,-0.03235,-0.00085
0.9,4.43297,-2.29536,0.76174,-0.26933,0.08659,-0.00301,-0.96629,-23.3924,11.3053,1.50817,0.49445,0.29174,0.00136,-5.07226,-20.70001,18.12441,3.02132,-0.00919,-0.13677,0.0015,2.64187,0.15784,0.08336,-2.05826,-0.25141,0.05653,0.00053,-4.59657,-0.03741,0.30642,-0.4154,-0.02898,-0.03654,-0.00136
0.92,6.16457,-2.30937,0.26938,-0.29017,0.09723,-0.00314,-1.95561,-23.43103,4.49848,1.52988,0.36416,0.48722,0.00922,-4.00115,-19.23986,9.21284,4.27281,-0.01054,-0.05782,0.00313,3.10881,0.46735,0.01731,-2.17985,-0.27916,0.07591,0.00015,-4.77463,0.23975,0.27289,-0.27236,-0.02095,-0.04013,-0.0023
0.94,7.08855,-2.31704,-0.37694,-0.30609,0.10492,-0.00327,-2.10318,-21.97936,1.46337,0.96369,0.21237,0.43898,0.01064,-3.89373,-17.10788,3.79932,4.6955,-0.01104,-0.02083,0.0009,3.57729,0.717,-0.05112,-2.26793,-0.30397,0.09435,-0.0007,-5.00215,0.57758,0.2159,-0.13301,-0.01116,-0.04333,-0.0039
0.96,7.6173,-2.38933,-1.10965,-0.31598,0.1082,-0.0034,-1.12041,-19.18442,0.04864,0.20075,0.10258,0.32959,0.008,-3.13556,-15.28412,1.10002,4.87223,-0.01087,-0.00433,-0.00311,4.03343,0.89192,-0.11018,-2.31872,-0.32358,0.11077,-0.002,-5.27804,0.9693,0.13851,-0.00231,0.00051,-0.04628,-0.00643
0.98,7.5221,-2.46458,-1.87811,-0.31876,0.10606,-0.00355,0.20576,-16.29838,-0.93821,-0.58348,0.0323,0.18977,0.00254,-2.02388,-13.46363,-0.07682,4.62708,-0.00943,-0.00136,-0.00771,4.44224,0.97907,-0.14774,-2.32519,-0.33526,0.12379,-0.00369,-5.60173,1.41,0.04226,0.11614,0.01427,-0.04904,-0.01017
1,6.99368,-2.53715,-2.51608,-0.31411,0.09775,-0.00371,1.21231,-13.73296,-2.18171,-1.20039,-0.00395,0.06936,-0.00307,-0.76954,-11.78663,-0.63378,4.09445,-0.00713,-0.00126,-0.01163,4.74837,0.96686,-0.15274,-2.27309,-0.33563,0.1321,-0.00553,-5.9716,1.8629,-0.06985,0.21654,0.03036,-0.05169,-0.01544
1.02,6.29865,-2.58773,-2.88097,-0.30235,0.08284,-0.00388,1.60335,-11.74529,-3.70555,-1.55986,-0.0173,-0.00893,-0.00707,0.27898,-10.49543,-0.97687,3.41479,-0.00448,0.00028,-0.01433,4.90487,0.84882,-0.11815,-2.15037,-0.32186,0.13478,-0.00718,-6.37899,2.26437,-0.18835,0.29,0.04897,-0.05443,-0.02253
1.04,5.5129,-2.62152,-2.90249,-0.28318,0.06111,-0.00405,1.47496,-10.23691,-5.25532,-1.65932,-0.0186,-0.04781,-0.00881,0.89245,-9.36134,-1.26605,2.64457,-0.00185,0.0032,-0.01544,4.90515,0.62372,-0.04461,-1.96479,-0.29379,0.13123,-0.00849,-6.78169,2.61043,-0.30291,0.33224,0.07,-0.05733,-0.03141
1.06,4.72388,-2.64411,-2.58433,-0.25683,0.03242,-0.00422,1.0891,-9.06293,-6.46751,-1.58455,-0.01505,-0.05546,-0.00872,1.0627,-8.2938,-1.51733,1.84767,0.00047,0.00702,-0.01502,4.75183,0.30065,0.05484,-1.72613,-0.25331,0.12202,-0.00941,-7.1327,2.91941,-0.4034,0.34394,0.09295,-0.06046,-0.04187
1.08,3.98621,-2.65379,-2.00769,-0.22452,-0.00316,-0.00439,0.67067,-8.14178,-7.14225,-1.4223,-0.01038,-0.04468,-0.00754,0.88992,-7.30698,-1.69674,1.07838,0.00231,0.01075,-0.01358,4.46402,-0.09258,0.153,-1.44099,-0.20415,0.10895,-0.00994,-7.39925,3.17995,-0.47368,0.32529,0.11678,-0.06401,-0.0536
1.1,3.36026,-2.6409,-1.27805,-0.18882,-0.04516,-0.00455,0.33494,-7.38344,-7.23995,-1.25467,-0.00652,-0.02637,-0.00613,0.51818,-6.46742,-1.80754,0.36403,0.00374,0.01377,-0.01173,4.08538,-0.50312,0.21126,-1.1281,-0.15256,0.09348,-0.0102,-7.52433,3.34555,-0.49072,0.28253,0.13942,-0.06844,-0.06629
1.12,2.88111,-2.59725,-0.51616,-0.15243,-0.09269,-0.00472,0.10273,-6.70349,-6.88589,-1.13493,-0.00393,-0.00788,-0.00509,0.0863,-5.83663,-1.87396,-0.2842,0.0049,0.01589,-0.01,3.66347,-0.85573,0.18929,-0.80566,-0.10487,0.07627,-0.01038,-7.45197,3.3652,-0.43223,0.22599,0.15818,-0.07404,-0.07966
1.14,2.50645,-2.52721,0.17972,-0.11602,-0.14473,-0.00488,-0.04148,-6.05925,-6.17593,-1.06423,-0.00236,0.00709,-0.00444,-0.30286,-5.30817,-1.87343,-0.86496,0.00593,0.01716,-0.0087,3.24272,-1.0914,0.06362,-0.48316,-0.06511,0.05778,-0.01052,-7.16329,3.27459,-0.28862,0.16338,0.17078,-0.08053,-0.0933
1.16,2.19956,-2.43126,0.75807,-0.08025,-0.2001,-0.00505,-0.14249,-5.41335,-5.19462,-1.03868,-0.0016,0.01699,-0.00408,-0.60401,-4.77946,-1.79026,-1.38554,0.00688,0.01775,-0.00813,2.85243,-1.18287,-0.16534,-0.1733,-0.03534,0.03791,-0.01056,-6.65289,3.11964,-0.06442,0.10217,0.17605,-0.08761,-0.10678
1.18,1.95737,-2.30379,1.19414,-0.04654,-0.2568,-0.0052,-0.24017,-4.74062,-4.06993,-1.0584,-0.00147,0.02188,-0.00402,-0.80527,-4.23287,-1.64561,-1.85299,0.00781,0.01797,-0.00863,2.48033,-1.11859,-0.46214,0.11303,-0.01526,0.0176,-0.01039,-5.92825,2.90578,0.21884,0.04914,0.17432,-0.09485,-0.11955
1.2,1.77443,-2.12962,1.48269,-0.01624,-0.31153,-0.00533,-0.34015,-4.07711,-2.96673,-1.11474,-0.00171,0.02291,-0.00412,-0.91767,-3.71097,-1.47911,-2.2619,0.00875,0.01821,-0.01055,1.97833,-0.89685,-0.68279,0.3953,-0.0032,0.00306,-0.00851,-5.01556,2.636,0.51777,0.01098,0.16731,-0.10231,-0.13123
1.22,1.64443,-1.89891,1.63444,0.00992,-0.36012,-0.00542,-0.41479,-3.46849,-1.99199,-1.199,-0.00208,0.02158,-0.00428,-0.96261,-3.26284,-1.32945,-2.59542,0.00965,0.01883,-0.01424,1.56412,-0.69644,-0.8226,0.61904,0.0011,-0.00713,-0.00656,-3.9742,2.32487,0.77181,-0.00991,0.15763,-0.11031,-0.14145
1.24,1.55226,-1.62007,1.66435,0.03188,-0.39811,-0.00545,-0.46011,-2.89372,-1.14192,-1.31284,-0.00241,0.01891,-0.00451,-0.94591,-2.82717,-1.19217,-2.84487,0.01034,0.01982,-0.02,1.24172,-0.54615,-0.86002,0.7581,0.00221,-0.01091,-0.00508,-2.90184,2.01039,0.93488,-0.01789,0.14804,-0.11739,-0.14871
1.26,1.48109,-1.29868,1.59337,0.04961,-0.42179,-0.00538,-0.48552,-2.33602,-0.42625,-1.45858,-0.00258,0.01565,-0.00486,-0.8682,-2.34769,-1.05519,-3.00706,0.01051,0.02088,-0.02802,0.99729,-0.46058,-0.79903,0.78931,0.00375,-0.00645,-0.00404,-1.90711,1.71888,0.98598,-0.01702,0.14049,-0.12194,-0.15164
1.28,1.42339,-0.93664,1.44475,0.0634,-0.42886,-0.00522,-0.4772,-1.8097,0.13383,-1.63598,-0.00258,0.01241,-0.00534,-0.73397,-1.83354,-0.91877,-3.07311,0.00979,0.02152,-0.03818,0.79531,-0.44046,-0.64024,0.69468,0.00802,0.0062,-0.00297,-1.11595,1.45625,0.91984,-0.00992,0.13591,-0.12353,-0.14976
1.3,1.37156,-0.53933,1.24734,0.07367,-0.41576,-0.00494,-0.45234,-1.35235,0.54137,-1.82415,-0.00236,0.00958,-0.00581,-0.56634,-1.37218,-0.80715,-3.04225,0.00798,0.02177,-0.04997,0.60743,-0.47156,-0.44104,0.48774,0.01605,0.02455,-0.00162,-0.67928,1.21555,0.75271,0.00052,0.13423,-0.12139,-0.14275
1.32,1.32139,-0.12204,1.02002,0.08094,-0.38027,-0.00452,-0.43937,-0.98106,0.82403,-1.99852,-0.00189,0.00732,-0.00613,-0.38433,-1.0368,-0.74602,-2.92148,0.00511,0.02183,-0.06279,0.40818,-0.52105,-0.25288,0.19738,0.0276,0.04457,0.0002,-0.74383,0.99562,0.51241,0.00966,0.1347,-0.11495,-0.13054
1.34,1.26527,0.29811,0.77101,0.08548,-0.32482,-0.00401,-0.42556,-0.67136,1.00122,-2.16698,-0.00124,0.00546,-0.00647,-0.18713,-0.76172,-0.70685,-2.71433,0.0014,0.02069,-0.07502,0.17867,-0.48851,-0.0544,-0.15162,0.03726,0.06513,0.00359,-1.40314,0.80998,0.22537,0.01338,0.13628,-0.10474,-0.11355
1.36,1.19771,0.71719,0.51762,0.08776,-0.25233,-0.00343,-0.39745,-0.41324,1.08346,-2.33242,-0.00044,0.00386,-0.00695,0.01177,-0.50189,-0.6563,-2.43004,-0.00215,0.01747,-0.08463,-0.01924,-0.38636,0.03752,-0.60132,0.04822,0.0782,0.00678,-2.66124,0.66428,-0.08397,0.01006,0.13781,-0.09152,-0.09266
1.38,1.12379,1.13631,0.27816,0.08871,-0.16567,-0.00283,-0.35879,-0.20875,1.0928,-2.47824,0.0007,0.00251,-0.00751,0.19024,-0.27627,-0.58694,-2.0891,-0.00382,0.01226,-0.09182,-0.18453,-0.19734,-0.01206,-1.09519,0.05991,0.08072,0.00907,-4.41627,0.55619,-0.39325,-0.00204,0.13807,-0.07628,-0.06943
1.4,1.0339,1.5541,0.06642,0.08876,-0.06891,-0.00221,-0.32072,-0.05397,1.05277,-2.59156,0.00244,0.00136,-0.00823,0.33189,-0.12694,-0.51958,-1.72168,-0.00151,0.00561,-0.08995,-0.31323,0.07515,-0.19648,-1.55993,0.07153,0.07205,0.00983,-6.48611,0.4789,-0.67634,-0.02137,0.13621,-0.06066,-0.04625
