T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.48,-6.99658,220.24825,6.99658,-6.99656,-0.19943,-6.99658,-7,465.08705,6.99998,-6.99656,-0.19613,-6.99658
0.5,-6.99519,218.38871,6.9952,-6.99516,-0.21167,-6.99519,-7,466.93898,6.99998,-6.99516,-0.20696,-6.99519
0.52,-6.99362,216.29569,6.99366,-6.99358,-0.22426,-6.99362,-7,469.02406,6.99998,-6.99358,-0.21798,-6.99362
0.54,-6.99196,213.96089,6.99204,-6.99192,-0.23724,-6.99196,-7,471.3506,6.99998,-6.99192,-0.2293,-6.99196
0.56,-6.99039,211.37837,6.99052,-6.99035,-0.25059,-6.99039,-7,473.92455,6.99998,-6.99035,-0.24107,-6.99039
0.58,-6.98915,208.54485,6.98934,-6.98911,-0.26419,-6.98915,-7,476.74919,6.99998,-6.98911,-0.25343,-6.98915
0.6,-6.98856,205.45983,6.98883,-6.98853,-0.27787,-6.98856,-7,479.82504,6.99999,-6.98853,-0.26651,-6.98856
0.62,-6.98909,202.12573,6.98944,-6.98907,-0.29128,-6.98909,-7,483.1497,7,-6.98907,-0.28044,-6.98909
0.64,-6.99127,198.54779,6.99171,-6.99128,-0.30392,-6.99127,-7,486.71795,7.00002,-6.99128,-0.29527,-6.99127
0.66,-6.99577,194.73396,6.99629,-6.99582,-0.31512,-6.99577,-7,490.52186,7.00005,-6.99582,-0.31096,-6.99577
0.68,-7.00331,190.6945,7.00389,-7.00342,-0.32397,-7.00331,-7,494.55115,7.00009,-7.00342,-0.32735,-7.00331
0.7,-7.01466,186.44153,7.01525,-7.01484,-0.32939,-7.01466,-7,498.7937,7.00014,-7.01484,-0.34411,-7.01466
0.72,-7.03051,181.98824,7.03106,-7.03079,-0.33008,-7.03051,-7,503.23624,7.00021,-7.03079,-0.36065,-7.03051
0.74,-7.05142,177.34784,7.05182,-7.0518,-0.32462,-7.05142,-7,507.86547,7.00028,-7.0518,-0.37609,-7.05142
0.76,-7.07756,172.53212,7.07769,-7.07807,-0.3115,-7.07756,-7,512.66941,7.00035,-7.07807,-0.38912,-7.07756
0.78,-7.10862,167.54954,7.10831,-7.10926,-0.28922,-7.10862,-7,517.63932,7.00042,-7.10926,-0.39789,-7.10862
0.8,-7.14343,162.40275,7.14247,-7.1442,-0.25639,-7.14343,-7,522.77224,7.00048,-7.1442,-0.39987,-7.14343
0.82,-7.17975,157.0856,7.1779,-7.18062,-0.21189,-7.17975,-7,528.07386,7.00051,-7.18062,-0.39169,-7.17975
0.84,-7.21386,151.5798,7.21085,-7.21478,-0.15505,-7.21386,-7,533.56195,7.00049,-7.21478,-0.36897,-7.21386
0.86,-7.24026,145.85169,7.23583,-7.24114,-0.08579,-7.24026,-7,539.26957,7.0004,-7.24114,-0.3261,-7.24026
0.88,-7.25133,139.84967,7.24522,-7.25204,-0.00485,-7.25133,-7,545.24758,7.00021,-7.25204,-0.25623,-7.25133
0.9,-7.23711,133.50311,7.22916,-7.23746,0.08602,-7.23711,-7,551.56582,6.9999,-7.23746,-0.15115,-7.23711
0.92,-7.18524,126.7235,7.17541,-7.18498,0.18388,-7.18524,-7,558.31189,6.99941,-7.18498,-0.00141,-7.18524
0.94,-7.08116,119.40857,7.06963,-7.07999,0.28453,-7.08116,-7,565.58713,6.99873,-7.07999,0.20332,-7.08116
0.96,-6.9087,111.45013,6.89598,-6.90626,0.38251,-6.9087,-7,573.49872,6.99782,-6.90626,0.47375,-6.9087
0.98,-6.65125,102.74664,6.63825,-6.64713,0.47128,-6.65125,-7,582.14728,6.99668,-6.64713,0.81999,-6.65125
1,-6.2935,93.22133,6.2817,-6.28729,0.5437,-6.2935,-7,591.60884,6.99532,-6.28729,1.25015,-6.2935
1.02,-5.8242,82.84711,5.81575,-5.8155,0.59272,-5.8242,-7,601.91007,6.99378,-5.8155,1.76848,-5.8242
1.04,-5.23974,71.67917,5.23756,-5.22824,0.6125,-5.23974,-7,612.996,6.99216,-5.22824,2.37273,-5.23974
1.06,-4.54892,59.8958,4.5568,-4.53451,0.59999,-4.54892,-7,624.68946,6.99062,-4.53451,3.05104,-4.54892
1.08,-3.77881,47.84739,3.80139,-3.76166,0.55681,-3.77881,-7,636.64251,6.9894,-3.76166,3.77799,-3.77881
1.1,-2.97712,36.06768,3.01979,-2.95784,0.49063,-2.97712,-7,648.32534,6.98881,-2.95784,4.51351,-2.97712
1.12,-2.20213,25.1586,2.27077,-2.18195,0.41327,-2.20213,-7,659.14063,6.9893,-2.18195,5.21116,-2.20213
1.14,-1.50404,15.59876,1.60457,-1.48498,0.33631,-1.50404,-7,668.61369,6.9914,-1.48498,5.83231,-1.50404
1.16,-0.91489,7.65492,1.05257,-0.89996,0.26815,-0.91489,-7,676.48026,6.99575,-0.89996,6.3533,-0.91489
1.18,-0.45107,1.42874,0.62941,-0.44445,0.21373,-0.45107,-7,682.63996,7.00307,-0.44445,6.7627,-0.45107
1.2,-0.1191,0,0.33852,-0.12628,0.17524,-0.1191,-7,687.07737,7.0141,-0.12628,7.05618,-0.1191
1.22,0.07968,0,0.1763,0.05189,0.15264,0.07968,-7,689.79983,7.02952,0.05189,7.23234,0.07968
1.24,0.14581,0,0.13511,0.08937,0.14405,0.14581,-7,690.79245,7.04988,0.08937,7.28983,0.14581
1.26,0.07968,0,0.20494,-0.01436,0.14597,0.07968,-7,689.99055,7.07537,-0.01436,7.22556,0.07968
1.28,-0.1191,0,0.37383,-0.25999,0.15341,-0.1191,-7,687.26974,7.10568,-0.25999,7.03413,-0.1191
1.3,-0.45107,1.46225,0.6273,-0.64737,0.15987,-0.45107,-7,682.45433,7.13969,-0.64737,6.7085,-0.45107
1.32,-0.91489,8.59009,0.94666,-1.17299,0.15734,-0.91489,-7,675.34538,7.17523,-1.17299,6.242,-0.91489
1.34,-1.50404,18.1979,1.30656,-1.82616,0.1362,-1.50404,-7,665.76985,7.2087,-1.82617,5.63154,-1.50404
1.36,-2.20213,30.35984,1.67196,-2.58374,0.08539,-2.20213,-7,653.65278,7.23474,-2.58375,4.88245,-2.20213
1.38,-2.97712,44.95411,1.9946,-3.40368,-0.00741,-2.97712,-7,639.11374,7.24594,-3.40368,4.01447,-2.97712
1.4,-3.77881,61.59823,2.21407,-4.22202,-0.15454,-3.77881,-7,622.53122,7.23259,-4.22203,3.06547,-3.77881
1.42,-4.54892,79.73844,2.27236,-4.96259,-0.36524,-4.54892,-7,604.45405,7.18265,-4.96259,2.08451,-4.54892
1.44,-5.23974,98.86011,2.13758,-5.55551,-0.64187,-5.23974,-7,585.39262,7.08191,-5.55552,1.11698,-5.23974
1.46,-5.8242,118.61599,1.8165,-5.9478,-0.97862,-5.8242,-7,565.69154,6.91456,-5.9478,0.19574,-5.8242
1.48,-6.2935,138.81583,1.34968,-6.10197,-1.3632,-6.2935,-7,545.53983,6.66434,-6.10198,-0.65811,-6.2935
1.5,-6.65124,159.37484,0.79921,-5.99236,-1.77938,-6.65124,-7,525.02204,6.31623,-5.99236,-1.43196,-6.65124
1.52,-6.90869,180.26611,0.23619,-5.60363,-2.20922,-6.9087,-6.99999,504.16533,5.8591,-5.60363,-2.11913,-6.9087
1.54,-7.08115,201.47338,-0.271,-4.93203,-2.63486,-7.08115,-6.99999,482.9865,5.28925,-4.93202,-2.71707,-7.08115
1.56,-7.18523,222.94244,-0.66783,-3.98924,-3.04005,-7.18523,-6.99999,461.54034,4.61502,-3.98923,-3.22617,-7.18523
1.58,-7.23709,244.53013,-0.92455,-2.80914,-3.41142,-7.2371,-6.99998,439.97051,3.86248,-2.80912,-3.64925,-7.2371
1.6,-7.25131,265.95119,-1.04324,-1.4571,-3.73966,-7.25132,-6.99998,418.56263,3.07814,-1.45707,-3.99156,-7.25132
1.62,-7.24024,286.77466,-1.05224,-0.0327,-4.02063,-7.24024,-6.99997,397.74783,2.3195,-0.03266,-4.26132,-7.24024
1.64,-7.21383,306.56611,-0.98962,1.35235,-4.25621,-7.21384,-6.99997,377.96062,1.63556,1.3524,-4.4704,-7.21384
1.66,-7.17972,325.10521,-0.89006,2.61291,-4.45414,-7.17973,-6.99997,359.42118,1.0541,2.61298,-4.63415,-7.17973
1.68,-7.1434,342.45921,-0.78089,3.70977,-4.626,-7.14341,-6.99997,342.06211,0.58321,3.70985,-4.76965,-7.14341
1.7,-7.10858,358.87033,-0.68166,4.63868,-4.78433,-7.10859,-6.99997,325.64099,0.21839,4.63879,-4.89314,-7.10859
1.72,-7.07753,374.58355,-0.60424,5.40627,-4.94044,-7.07754,-6.99997,309.91275,-0.0515,5.40639,-5.01821,-7.07754
1.74,-7.05139,389.70802,-0.55356,6.00838,-5.10325,-7.0514,-6.99998,294.76825,-0.24025,6.0085,-5.15489,-7.0514
1.76,-7.03049,404.17834,-0.52829,6.42444,-5.27848,-7.0305,-6.99998,280.27301,-0.36181,6.42455,-5.30925,-7.0305
1.78,-7.01464,417.814,-0.52113,6.62759,-5.46836,-7.01465,-6.99998,266.6078,-0.42934,6.62769,-5.48329,-7.01465
1.8,-7.0033,430.38393,-0.51867,6.59415,-5.67181,-7.0033,-6.99999,254.00408,-0.45617,6.59424,-5.67541,-7.0033
1.82,-6.99576,441.63173,-0.50153,6.30537,-5.88496,-6.99576,-6.99999,242.71883,-0.45702,6.30544,-5.881,-6.99576
1.84,-6.99127,451.29231,-0.44517,5.74786,-6.10174,-6.99127,-7,233.01778,-0.44848,5.74792,-6.09324,-6.99127
1.86,-6.98909,459.1211,-0.32194,4.91659,-6.31443,-6.98909,-7,225.14626,-0.44812,4.91663,-6.30369,-6.98909
1.88,-6.98856,464.93733,-0.10419,3.82049,-6.51442,-6.98856,-7,219.28587,-0.47242,3.82051,-6.50309,-6.98856
1.9,-6.98915,468.68242,0.23166,2.49078,-6.69296,-6.98915,-7,215.49607,-0.53373,2.4908,-6.68217,-6.98915
1.92,-6.99039,470.49253,0.70037,0.99187,-6.84215,-6.99039,-7,213.64162,-0.63669,0.99188,-6.83255,-6.99039
1.94,-6.99196,470.73282,1.30278,-0.57442,-6.9554,-6.99196,-7,213.3583,-0.77401,-0.57442,-6.94735,-6.99196
1.96,-6.99362,469.88972,2.02125,-2.08951,-7.02738,-6.99362,-7,214.16052,-0.92273,-2.08951,-7.02097,-6.99362
1.98,-6.99519,468.36562,2.81829,-3.45569,-7.05335,-6.99519,-7,215.64666,-1.04327,-3.45569,-7.0485,-6.99519
2,-6.99659,466.36832,3.64094,-4.61662,-7.02852,-6.99659,-7,217.60947,-1.08428,-4.61662,-7.02506,-6.99659
2.02,-6.99776,463.94038,4.43224,-5.55265,-6.94782,-6.99775,-7,220.00672,-0.99452,-5.55265,-6.94552,-6.99775
2.04,-6.99869,461.02732,5.14528,-6.26924,-6.80617,-6.99868,-7,222.89309,-0.73756,-6.26925,-6.80479,-6.99868
2.06,-6.99939,457.53421,5.75158,-6.78753,-6.59932,-6.99939,-7,226.36347,-0.30072,-6.78754,-6.59864,-6.99939
2.08,-6.99989,453.37077,6.24072,-7.13701,-6.32521,-6.99989,-7,230.508,0.30479,-7.13702,-6.32501,-6.99989
2.1,-7.00022,448.48318,6.61543,-7.35014,-5.98532,-7.00022,-7,235.38014,1.04871,-7.35015,-5.98543,-7.00022
2.12,-7.00041,442.87071,6.88664,-7.45871,-5.58533,-7.00041,-7,240.98019,1.88754,-7.45871,-5.5856,-7.00041
2.14,-7.0005,436.58714,7.06969,-7.49148,-5.13462,-7.0005,-7,247.25375,2.77043,-7.49149,-5.13496,-7.0005
2.16,-7.00052,429.73138,7.18149,-7.47302,-4.64517,-7.00052,-7,254.10119,3.64517,-7.47302,-4.64549,-7.00052
2.18,-7.00049,422.43146,7.23861,-7.42318,-4.13024,-7.00049,-7,261.39368,4.46419,-7.42318,-4.13049,-7.00049
2.2,-7.00043,414.82572,7.25607,-7.35722,-3.60315,-7.00043,-7,268.99201,5.19034,-7.35722,-3.60331,-7.00043
2.22,-7.00036,407.04632,7.2467,-7.28622,-3.07634,-7.00036,-7,276.76317,5.80108,-7.28622,-3.07641,-7.00036
2.24,-7.00028,399.21114,7.22086,-7.21769,-2.56091,-7.00028,-7,284.58846,6.28909,-7.21769,-2.56089,-7.00028
2.26,-7.00021,391.42432,7.18654,-7.15624,-2.0666,-7.00021,-7,292.36301,6.65918,-7.15624,-2.0665,-7.00021
2.28,-7.00014,383.77985,7.14953,-7.10428,-1.60192,-7.00015,-6.99999,299.99221,6.9239,-7.10428,-1.60176,-7.00015
2.3,-7.00009,376.36272,7.11377,-7.06257,-1.17418,-7.00009,-6.99999,307.39053,7.09978,-7.06257,-1.174,-7.00009
2.32,-7.00005,369.24577,7.08168,-7.03079,-0.78924,-7.00005,-6.99999,314.48476,7.20455,-7.03079,-0.78905,-7.00005
2.34,-7.00001,362.48135,7.05452,-7.00793,-0.45092,-7.00002,-6.99999,321.22234,7.2553,-7.00793,-0.45074,-7.00002
2.36,-6.99999,356.08736,7.0327,-6.99263,-0.16017,-6.99999,-6.99998,327.58525,7.26732,-6.99263,-0.16002,-6.99999
2.38,-6.99997,350.02903,7.01607,-6.9834,0.08615,-6.99998,-6.99998,333.60831,7.25353,-6.9834,0.08627,-6.99998
2.4,-6.99996,344.20565,7.0041,-6.97881,0.29602,-6.99997,-6.99998,339.39244,7.22431,-6.97881,0.29611,-6.99997
2.42,-6.99996,338.45908,6.99608,-6.97757,0.48162,-6.99996,-6.99998,345.09612,7.18755,-6.97757,0.48168,-6.99996
2.44,-6.99996,332.61074,6.99125,-6.97857,0.65668,-6.99996,-6.99998,350.8984,7.1489,-6.97857,0.65671,-6.99996
2.46,-6.99996,326.51134,6.98886,-6.98094,0.8331,-6.99997,-6.99998,356.94917,7.11215,-6.98094,0.83312,-6.99997
2.48,-6.99997,320.07597,6.98822,-6.98399,1.0185,-6.99997,-6.99999,363.33401,7.07957,-6.98399,1.01851,-6.99997
2.5,-6.99997,313.29019,6.98875,-6.98723,1.21577,-6.99998,-6.99999,370.06811,7.05228,-6.98723,1.21579,-6.99998
2.52,-6.99998,306.19597,6.99,-6.99033,1.42404,-6.99998,-6.99999,377.11021,7.03058,-6.99033,1.42408,-6.99998
2.54,-6.99998,298.87378,6.9916,-6.9931,1.63989,-6.99999,-6.99999,384.3806,7.01421,-6.9931,1.63997,-6.99999
2.56,-6.99999,291.42788,6.99331,-6.99543,1.8584,-6.99999,-7,391.77565,7.00256,-6.99543,1.85853,-6.99999
2.58,-6.99999,283.97538,6.99494,-6.99729,2.07394,-6.99999,-7,399.17892,6.99489,-6.99729,2.07413,-6.99999
2.6,-7,276.63799,6.99639,-6.9987,2.28068,-7,-7,406.46926,6.99038,-6.9987,2.28092,-7
2.62,-7,269.53586,6.99761,-6.99971,2.47301,-7,-7,413.52701,6.98826,-6.99971,2.47328,-7
2.64,-7,262.78251,6.99858,-7.00038,2.64576,-7,-7,420.23912,6.98784,-7.00038,2.64606,-7
2.66,-7,256.48024,6.99932,-7.00078,2.79441,-7,-7,426.50361,6.98855,-7.00078,2.79472,-7
2.68,-7,250.71589,6.99985,-7.00098,2.9152,-7,-7,432.23395,6.98993,-7.00098,2.91552,-7
2.7,-7,245.55667,7.0002,-7.00102,3.00526,-7,-7,437.36306,6.99162,-7.00102,3.00557,-7
2.72,-7,241.04671,7.00041,-7.00097,3.06264,-7,-7,441.84689,6.99337,-7.00097,3.06295,-7
2.74,-7,237.2047,7.00051,-7.00085,3.08648,-7,-7,445.66667,6.99503,-7.00085,3.08677,-7
2.76,-7,234.02311,7.00053,-7.00071,3.07692,-7,-7,448.82969,6.9965,-7.00071,3.07721,-7
2.78,-7,231.46958,7.0005,-7.00056,3.0352,-7,-7,451.36794,6.99772,-7.00056,3.03547,-7
2.8,-6.99999,229.49038,7.00044,-7.00042,2.96352,-6.99999,-7,453.3346,6.99868,-7.00042,2.96379,-6.99999
2.82,-6.99999,228.01571,7.00036,-7.00029,2.86494,-6.99999,-7,454.79877,6.99941,-7.00029,2.86523,-6.99999
2.84,-6.99999,226.96641,7.00028,-7.00019,2.74327,-6.99999,-7,455.83876,6.99992,-7.00019,2.74359,-6.99999
2.86,-6.99998,226.26103,7.00021,-7.0001,2.60275,-6.99998,-7,456.53502,7.00025,-7.0001,2.60314,-6.99998
2.88,-6.99998,225.82265,7.00014,-7.00004,2.44792,-6.99998,-7,456.96344,7.00045,-7.00004,2.4484,-6.99998
2.9,-6.99998,225.58435,7.00008,-6.99999,2.28327,-6.99998,-7,457.18985,7.00054,-6.99999,2.28387,-6.99998
2.92,-6.99998,225.49306,7.00004,-6.99996,2.11306,-6.99998,-7,457.26624,7.00055,-6.99996,2.11381,-6.99998
2.94,-6.99998,225.51136,7,-6.99994,1.94109,-6.99998,-7,457.22903,7.00051,-6.99994,1.942,-6.99998
2.96,-6.99998,225.61724,6.99998,-6.99994,1.77055,-6.99998,-7,457.09928,7.00045,-6.99994,1.77165,-6.99998
2.98,-6.99999,225.80227,6.99998,-6.99994,1.60399,-6.99999,-7,456.88457,7.00037,-6.99994,1.60528,-6.99999
3,-7,226.06846,6.99998,-6.99996,1.4433,-7,-7,456.58215,7.00029,-6.99996,1.44478,-7
3.02,-7.00003,226.42447,7,-6.99999,1.28975,-7.00003,-7,456.18271,7.00022,-6.99999,1.29141,-7.00003
3.04,-7.00006,226.88175,7.00003,-7.00002,1.14412,-7.00006,-7,455.67423,7.00015,-7.00002,1.14594,-7.00006
3.06,-7.0001,227.45107,7.00007,-7.00007,1.0068,-7.0001,-7,455.04545,7.0001,-7.00007,1.00873,-7.0001
3.08,-7.00015,228.13976,7.00012,-7.00013,0.87793,-7.00015,-7,454.28861,7.00005,-7.00013,0.87991,-7.00015
3.1,-7.00021,228.94978,7.00019,-7.00019,0.75745,-7.00021,-7,453.40137,7.00002,-7.00019,0.75942,-7.00021
3.12,-7.00027,229.87664,7.00026,-7.00027,0.64526,-7.00027,-7,452.38789,7,-7.00027,0.64717,-7.00027
3.14,-7.00035,230.90905,7.00034,-7.00034,0.54127,-7.00035,-7,451.25913,6.99999,-7.00034,0.54307,-7.00035
3.16,-7.00042,232.02921,7.00041,-7.00041,0.44544,-7.00042,-7,450.0326,6.99998,-7.00041,0.4471,-7.00042
3.18,-7.00047,233.21348,7.00047,-7.00047,0.35786,-7.00047,-7,448.73167,6.99997,-7.00047,0.35935,-7.00047
3.2,-7.0005,234.43348,7.0005,-7.0005,0.2787,-7.0005,-7,447.38447,6.99997,-7.0005,0.28001,-7.0005
3.22,-7.00048,235.6574,7.00048,-7.00048,0.20828,-7.00048,-7,446.0226,6.99998,-7.00048,0.20938,-7.00048
3.24,-7.00039,236.85151,7.00039,-7.00039,0.14704,-7.00039,-7,444.67962,6.99998,-7.00039,0.14788,-7.00039
3.26,-7.0002,237.98174,7.0002,-7.0002,0.09556,-7.0002,-7,443.38948,6.99998,-7.0002,0.09605,-7.0002
3.28,-6.99988,239.0154,6.99988,-6.99988,0.05449,-6.99988,-7,442.18487,6.99999,-6.99988,0.05454,-6.99988
3.3,-6.99939,239.92271,6.99939,-6.99939,0.02463,-6.99939,-7,441.09565,6.99999,-6.99939,0.02407,-6.99939
3.32,-6.99871,240.67834,6.99871,-6.99871,0.00678,-6.99871,-7,440.14738,6.99999,-6.99871,0.00545,-6.99871
3.34,-6.99781,241.26273,6.99781,-6.99781,0.00182,-6.99781,-7,439.35998,7,-6.99781,-0.00048,-6.99781
3.36,-6.99668,241.66317,6.99668,-6.99668,0.01056,-6.99668,-7,438.7467,7,-6.99668,0.00712,-6.99668
3.38,-6.99534,241.87469,6.99534,-6.99534,0.03378,-6.99534,-7,438.3132,7,-6.99534,0.02905,-6.99534
3.4,-6.99382,241.90063,6.99382,-6.99382,0.07212,-6.99382,-7,438.057,7,-6.99382,0.06602,-6.99382
3.42,-6.99224,241.75293,6.99224,-6.99224,0.12608,-6.99224,-7,437.96715,7,-6.99224,0.11863,-6.99224
3.44,-6.99074,241.45218,6.99074,-6.99074,0.19599,-6.99074,-7,438.02419,7,-6.99074,0.18738,-6.99074
3.46,-6.98956,241.02727,6.98956,-6.98956,0.28205,-6.98956,-7,438.20046,7,-6.98956,0.2727,-6.98956
3.48,-6.98903,240.51486,6.98903,-6.98903,0.38434,-6.98903,-7,438.4606,7,-6.98903,0.375,-6.98903
3.5,-6.98959,239.95861,6.98959,-6.98959,0.5029,-6.98959,-7,438.7623,7,-6.98959,0.49471,-6.98959
3.52,-6.99175,239.40815,6.99175,-6.99175,0.63779,-6.99175,-7,439.05728,7,-6.99175,0.63239,-6.99175
3.54,-6.99616,238.91775,6.99616,-6.99616,0.78916,-6.99616,-7,439.29262,7,-6.99616,0.78874,-6.99616
3.56,-7.00351,238.54454,7.00351,-7.00351,0.9573,-7.00351,-7,439.41242,7,-7.00351,0.96464,-7.00351
3.58,-7.01454,238.34617,7.01453,-7.01454,1.14263,-7.01454,-7,439.36017,7,-7.01454,1.16112,-7.01454
3.6,-7.02991,238.37751,7.0299,-7.02991,1.34574,-7.02991,-7,439.08199,7,-7.02991,1.37921,-7.02991
3.62,-7.05012,238.68618,7.05012,-7.05012,1.56722,-7.05012,-7,438.53097,7,-7.05012,1.6198,-7.05012
3.64,-7.07537,239.30667,7.07537,-7.07537,1.80757,-7.07537,-7,437.67309,7,-7.07537,1.88329,-7.07537
3.66,-7.1053,240.25265,7.1053,-7.1053,2.06696,-7.1053,-7,436.49481,7,-7.1053,2.16918,-7.1053
3.68,-7.13877,241.50743,7.13877,-7.13877,2.34488,-7.13877,-7,435.01251,7,-7.13877,2.47552,-7.13877
3.7,-7.17357,243.01263,7.17357,-7.17357,2.63978,-7.17357,-7,433.28375,7,-7.17357,2.79826,-7.17357
3.72,-7.2061,244.65535,7.2061,-7.2061,2.9486,-7.2061,-7,431.42001,7,-7.2061,3.13053,-7.2061
3.74,-7.231,246.25473,7.231,-7.231,3.26629,-7.231,-7,429.60005,7,-7.231,3.46185,-7.231
3.76,-7.2409,247.54908,7.2409,-7.2409,3.58523,-7.2409,-7,428.0826,7,-7.2409,3.77742,-7.2409
3.78,-7.22615,248.18587,7.22615,-7.22615,3.89485,-7.22615,-7,427.21642,7,-7.22615,4.05756,-7.22615
3.8,-7.17483,247.71726,7.17483,-7.17483,4.18124,-7.17483,-7,427.44466,7,-7.17483,4.27748,-7.17483
3.82,-7.07291,245.60516,7.07291,-7.07291,4.42719,-7.07291,-7,429.29984,7,-7.07291,4.40759,-7.07291
3.84,-6.90486,241.24059,6.90486,-6.90486,4.61254,-6.90486,-7,433.38474,7,-6.90486,4.41462,-6.90486
3.86,-6.65476,233.98288,6.65476,-6.65476,4.71522,-6.65476,-7,440.33356,7,-6.65476,4.26387,-6.65476
3.88,-6.30804,223.22508,6.30804,-6.30804,4.7131,-6.30804,-7,450.7471,7,-6.30804,3.92294,-6.30804
3.9,-5.85411,208.49196,5.85411,-5.85411,4.5869,-5.85411,-7,465.0957,7,-5.85411,3.3672,-5.85411
3.92,-5.28986,189.57678,5.28986,-5.28986,4.32439,-5.28986,-7,483.58377,7,-5.28986,2.58748,-5.28986
3.94,-4.62429,166.72131,4.62429,-4.62429,3.92613,-4.62429,-7,505.97147,7,-4.62429,1.60007,-4.62429
3.96,-3.88411,140.84085,3.88411,-3.88411,3.41254,-3.88411,-7,531.35179,7,-3.88411,0.45896,-3.88411
3.98,-3.11589,113.6222,3.11589,-3.11589,2.82742,-3.11589,-7,558.05356,7,-3.11589,-0.73916,-3.11589
4,-2.37571,87.14387,2.37571,-2.37571,2.22784,-2.37571,-7,584.01775,7,-2.37571,-1.87606,-2.37571
4.02,-1.71014,63.16138,1.71014,-1.71014,1.66433,-1.71014,-7,607.5056,7,-1.71014,-2.851,-1.71014
4.04,-1.14589,42.70621,1.14589,-1.14589,1.16922,-1.14589,-7,627.49602,7,-1.14589,-3.60293,-1.14589
4.06,-0.69196,26.15651,0.69196,-0.69196,0.75775,-0.69196,-7,643.61552,7,-0.69196,-4.1072,-0.69196
4.08,-0.34524,13.4411,0.34524,-0.34524,0.43298,-0.34524,-7,655.9362,7,-0.34524,-4.36502,-0.34524
4.1,-0.09514,4.20627,0.09514,-0.09514,0.18991,-0.09514,-7,664.81034,7,-0.09514,-4.39464,-0.09514
4.12,0.07291,0,-0.07291,0.07291,0.01876,0.07291,-7,670.74188,7,0.07291,-4.22443,0.07291
4.14,0.17483,0,-0.17483,0.17483,-0.09252,0.17483,-7,674.29169,7,0.17483,-3.88771,0.17483
