T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-34.73528,6.48084,-0.14121,-1.12571,0.4472,0.05057,-1.37802,-3.26542,-0.16672,-0.23278,-0.07408,-0.18405,-0.00168,-0.86329,5.29285,0.06875,-1.07837,0.03925,-0.15887,-0.09564,2.3289,33.1156,-6.98253,14.46355,1.68578,7.59485,1.85562,-26.51339,-13.81249,3.51404,20.80292,-5.65458,-2.58444,-1.19663
0.22,-34.58918,6.22339,-0.10645,-1.12534,0.4317,0.04902,-1.3593,-3.20149,-0.17468,-0.21033,-0.07709,-0.18094,-0.00488,-0.84279,5.2046,0.07848,-1.05008,0.04329,-0.15612,-0.09197,2.31587,33.15522,-6.98788,14.44586,1.6861,7.59633,1.85859,-26.60928,-13.73001,3.50982,20.76778,-5.66149,-2.58254,-1.1918
0.24,-34.42554,5.92309,-0.05789,-1.1226,0.41464,0.04738,-1.3422,-3.13848,-0.18329,-0.18733,-0.07987,-0.1781,-0.00809,-0.8209,5.10964,0.0866,-1.01956,0.04703,-0.15289,-0.08805,2.30746,33.19998,-6.99064,14.43028,1.68907,7.59564,1.86151,-26.73274,-13.62969,3.50461,20.7211,-5.67146,-2.57969,-1.18575
0.26,-34.26897,5.57135,0.0063,-1.11862,0.39558,0.04563,-1.32933,-3.08613,-0.1907,-0.16629,-0.08208,-0.17598,-0.01103,-0.7996,5.01272,0.09225,-0.98866,0.05012,-0.14937,-0.08411,2.31088,33.24446,-6.98899,14.41092,1.69238,7.59583,1.86556,-26.84891,-13.53268,3.50015,20.67964,-5.68256,-2.57809,-1.17912
0.28,-34.13559,5.16656,0.08972,-1.11357,0.37459,0.04377,-1.32433,-3.05383,-0.19476,-0.15229,-0.08333,-0.17508,-0.01324,-0.78047,4.92173,0.09371,-0.96904,0.05171,-0.14521,-0.08135,2.32519,33.27671,-6.98018,14.40851,1.70225,7.58965,1.8686,-26.95176,-13.45499,3.49963,20.64583,-5.69514,-2.57856,-1.17265
0.3,-34.04184,4.7184,0.18891,-1.10502,0.35275,0.04195,-1.32976,-3.0318,-0.20399,-0.13167,-0.08416,-0.17666,-0.016,-0.76717,4.84047,0.09443,-0.93599,0.05307,-0.14301,-0.07739,2.34923,33.32176,-6.97189,14.37304,1.70645,7.59227,1.87426,-27.098,-13.34217,3.49165,20.59717,-5.7122,-2.5773,-1.16427
0.32,-34.00349,4.24289,0.29156,-1.09071,0.3313,0.04032,-1.34803,-3.01631,-0.22625,-0.09291,-0.08495,-0.1818,-0.02034,-0.76397,4.77679,0.09715,-0.86458,0.05542,-0.14537,-0.06985,2.38295,33.40602,-6.97279,14.23883,1.68837,7.62381,1.88753,-27.34916,-13.13785,3.46534,20.51032,-5.73704,-2.56971,-1.15181
0.34,-34.05283,3.74793,0.39855,-1.07302,0.30977,0.03881,-1.38187,-3.01472,-0.25622,-0.04387,-0.08517,-0.19052,-0.02572,-0.77276,4.741,0.10016,-0.77951,0.05718,-0.15095,-0.06114,2.42344,33.49327,-6.97481,14.06961,1.66533,7.66317,1.90247,-27.64786,-12.90259,3.43094,20.40853,-5.76745,-2.56074,-1.13784
0.36,-34.21181,3.24311,0.51687,-1.05443,0.2878,0.03737,-1.4338,-3.03442,-0.28774,0.00767,-0.08447,-0.20258,-0.03166,-0.79424,4.74113,0.10117,-0.7032,0.05712,-0.15864,-0.05338,2.47162,33.55014,-6.97113,13.91627,1.65104,7.69434,1.91473,-27.9414,-12.69475,3.399,20.31447,-5.80138,-2.5547,-1.12483
0.38,-34.4797,2.74688,0.65007,-1.03588,0.26608,0.03608,-1.50746,-3.09373,-0.31481,0.05238,-0.08285,-0.21747,-0.0373,-0.82928,4.78309,0.09575,-0.63872,0.05521,-0.16826,-0.04666,2.53451,33.57248,-6.96305,13.74379,1.6358,7.72893,1.92754,-28.24045,-12.52163,3.37466,20.22879,-5.84014,-2.5496,-1.11325
0.4,-34.83022,2.31988,0.77746,-1.0141,0.2455,0.03501,-1.58577,-3.09422,-0.36265,0.14187,-0.08175,-0.23445,-0.04769,-0.87578,4.85249,0.10174,-0.53974,0.05376,-0.18255,-0.03658,2.59234,33.57935,-6.95705,13.59459,1.6345,7.75062,1.93492,-28.58222,-12.31258,3.33437,20.12833,-5.88501,-2.54701,-1.10043
0.42,-35.09594,2.03748,0.86317,-0.98506,0.22646,0.03419,-1.63076,-2.90698,-0.45989,0.33959,-0.08206,-0.24933,-0.06838,-0.91373,4.92654,0.14164,-0.34308,0.05488,-0.20169,-0.01756,2.62171,33.58854,-6.95941,13.5214,1.66554,7.73951,1.92982,-29.00932,-11.99674,3.25233,19.98481,-5.93719,-2.54996,-1.0835
0.44,-35.19993,1.90297,0.94423,-0.95398,0.20951,0.03365,-1.64492,-2.58874,-0.56753,0.58592,-0.08262,-0.25688,-0.09331,-0.93269,4.98213,0.19594,-0.0938,0.05616,-0.21842,0.00642,2.64981,33.57251,-6.96418,13.47457,1.71251,7.71462,1.91866,-29.48654,-11.64183,3.15442,19.82791,-5.9966,-2.55525,-1.06529
0.46,-35.23461,1.89841,1.06245,-0.92529,0.19475,0.03339,-1.65348,-2.20063,-0.65074,0.83404,-0.08348,-0.25594,-0.11831,-0.94503,5.00716,0.24353,0.16243,0.05658,-0.22952,0.03157,2.69706,33.50334,-6.96497,13.41459,1.76233,7.6908,1.9066,-29.98056,-11.3176,3.06567,19.68195,-6.06304,-2.56157,-1.04873
0.48,-35.21681,2.03315,1.23454,-0.89705,0.18118,0.03325,-1.66325,-1.69105,-0.7082,1.12087,-0.08574,-0.24412,-0.1468,-0.9527,4.99373,0.28484,0.4669,0.05763,-0.23409,0.06176,2.7483,33.37452,-6.96142,13.34455,1.81744,7.66439,1.89219,-30.51915,-11.03305,2.98529,19.52766,-6.13759,-2.57285,-1.03401
0.5,-35.22365,2.33209,1.4749,-0.87234,0.17267,0.03365,-1.65953,-1.05027,-0.73652,1.38771,-0.08978,-0.22314,-0.17364,-0.95711,4.89338,0.32555,0.74752,0.0587,-0.23215,0.09032,2.82681,33.21791,-6.958,13.29712,1.88697,7.6289,1.87325,-31.07694,-10.68264,2.89478,19.39173,-6.21994,-2.58009,-1.01748
0.52,-35.27242,2.80322,1.75456,-0.8548,0.17316,0.035,-1.59944,-0.28192,-0.74322,1.56833,-0.09539,-0.19778,-0.19268,-0.94958,4.64017,0.37775,0.91214,0.05946,-0.22713,0.10833,2.96087,33.06478,-6.95799,13.30695,1.98016,7.57761,1.84746,-31.61368,-10.15873,2.77498,19.30727,-6.30899,-2.57434,-0.99531
0.54,-35.37078,3.3764,2.13375,-0.84141,0.17877,0.03683,-1.51437,0.56964,-0.72981,1.72426,-0.10229,-0.16794,-0.20925,-0.92517,4.28367,0.43005,1.03257,0.06097,-0.21855,0.12221,3.12314,32.87926,-6.95525,13.3382,2.08806,7.51688,1.81661,-32.17028,-9.55909,2.64648,19.24199,-6.40633,-2.56427,-0.97094
0.56,-35.5945,3.92982,2.67756,-0.82974,0.18584,0.03868,-1.44691,1.48694,-0.69417,1.91091,-0.11099,-0.13398,-0.2286,-0.89356,3.87867,0.46749,1.16861,0.06363,-0.20496,0.13732,3.29476,32.62847,-6.94339,13.35824,2.20225,7.45348,1.78287,-32.77503,-8.98267,2.5296,19.17071,-6.51285,-2.55815,-0.94769
0.58,-35.94537,4.32654,3.3571,-0.81993,0.19385,0.04045,-1.36728,2.5523,-0.63604,2.13203,-0.12169,-0.09681,-0.25081,-0.86142,3.38147,0.4917,1.29885,0.0669,-0.18659,0.1512,3.48593,32.31194,-6.91926,13.37544,2.32493,7.38551,1.74548,-33.40549,-8.43637,2.42051,19.09915,-6.62674,-2.55903,-0.92493
0.6,-36.51032,4.57591,4.1783,-0.81391,0.20717,0.04259,-1.32306,3.46593,-0.6037,2.32684,-0.13235,-0.06746,-0.27161,-0.81319,2.84438,0.4975,1.39942,0.07064,-0.16413,0.16195,3.69837,31.96546,-6.89218,13.40074,2.45989,7.31222,1.7035,-34.09007,-7.79175,2.30819,19.03845,-6.75104,-2.55007,-0.89983
0.62,-37.2858,4.90122,5.05859,-0.81351,0.23046,0.04557,-1.36235,3.87534,-0.65785,2.41822,-0.14199,-0.05935,-0.28583,-0.72526,2.34616,0.47835,1.45502,0.07472,-0.13798,0.16818,3.9322,31.62259,-6.87114,13.45309,2.61298,7.2301,1.65479,-34.86229,-6.91392,2.18461,18.99644,-6.88978,-2.51256,-0.8701
0.64,-38.11635,5.36159,5.78746,-0.81639,0.25894,0.0488,-1.40596,4.0525,-0.74481,2.4398,-0.14775,-0.05914,-0.29404,-0.63529,1.7948,0.43624,1.48431,0.07831,-0.10678,0.17066,4.19107,31.24808,-6.84573,13.51285,2.77827,7.14383,1.60027,-35.69445,-5.93505,2.05685,18.95349,-7.03894,-2.46582,-0.83827
0.66,-38.88843,5.94346,6.16765,-0.82015,0.28809,0.05171,-1.40523,4.24923,-0.79317,2.43737,-0.14865,-0.05351,-0.29793,-0.57601,1.12832,0.36879,1.51715,0.08157,-0.07018,0.17177,4.47739,30.81017,-6.80686,13.56675,2.95172,7.05647,1.5404,-36.55633,-4.98307,1.93271,18.90117,-7.19362,-2.42605,-0.80666
0.68,-39.46404,6.79322,6.0303,-0.82442,0.31844,0.0543,-1.36015,4.42408,-0.76803,2.39922,-0.14798,-0.04299,-0.29551,-0.52526,0.38879,0.26763,1.56661,0.08496,-0.02846,0.17252,4.79164,30.30989,-6.75333,13.65173,3.14342,6.95607,1.47023,-37.4369,-4.04909,1.81496,18.85195,-7.3534,-2.3877,-0.77556
0.7,-39.61448,8.1324,4.97375,-0.83111,0.35373,0.05696,-1.28038,4.25432,-0.64308,2.26192,-0.13365,-0.01755,-0.27988,-0.528,-0.3894,0.17201,1.61037,0.08793,0.01027,0.17269,5.13599,29.78083,-6.70334,13.68828,3.33247,6.87448,1.39792,-38.38846,-3.03525,1.67827,18.78032,-7.51852,-2.3478,-0.74212
0.72,-38.80207,9.5192,2.54722,-0.84242,0.39775,0.0601,-1.13677,3.21346,-0.57858,1.9203,-0.09265,-0.0018,-0.24153,-0.6013,-1.05873,0.16452,1.6381,0.09271,0.02712,0.17611,5.51626,29.25589,-6.67758,13.57695,3.49222,6.85337,1.33513,-39.46949,-1.82991,1.4967,18.65787,-7.68969,-2.30257,-0.70367
0.74,-36.70556,10.89693,-1.22141,-0.8556,0.44741,0.06335,-0.85339,1.7315,-0.33882,1.42227,-0.05712,0.00837,-0.17621,-0.63301,-1.50917,0.26782,1.66731,0.09846,0.02053,0.1844,5.92102,28.69374,-6.66068,13.42253,3.65003,6.8533,1.26829,-40.62074,-0.54403,1.29021,18.50803,-7.86387,-2.25507,-0.66382
0.76,-33.47621,11.37603,-5.98396,-0.86813,0.4995,0.06631,-0.39958,0.03505,0.05365,0.85072,-0.04722,-0.01196,-0.08991,-0.58603,-1.83772,0.44416,1.70005,0.10222,0.0013,0.1952,6.34651,28.06314,-6.63939,13.30661,3.82713,6.84254,1.18599,-41.78294,0.71864,1.07808,18.35767,-8.03814,-2.20828,-0.62662
0.78,-29.70047,10.91921,-11.01447,-0.8806,0.55452,0.06905,0.10795,-1.50824,0.6825,0.44912,-0.06109,-0.06233,-0.00325,-0.47711,-2.17034,0.70385,1.71188,0.10217,-0.03018,0.20669,6.8041,27.37865,-6.62048,13.17666,4.00772,6.84208,1.09356,-42.9663,2.00466,0.86544,18.2075,-8.21591,-2.1556,-0.59526
0.8,-25.58721,9.01953,-15.49691,-0.89293,0.6161,0.072,0.77473,-3.32843,1.04481,-0.31196,-0.10457,-0.17063,0.11024,-0.35336,-2.32419,0.90014,1.66405,0.09627,-0.05293,0.20976,7.25411,26.62942,-6.61046,13.08436,4.20654,6.82916,0.98232,-44.20139,3.30003,0.61024,18.02427,-8.39241,-2.10928,-0.56571
0.82,-22.23735,7.21414,-18.0351,-0.90452,0.68794,0.0756,1.63054,-5.65848,-0.02509,-2.24618,-0.12767,-0.3408,0.27139,-0.288,-1.93556,0.87835,1.50119,0.08549,-0.0518,0.19307,7.66822,25.80188,-6.61149,13.1041,4.4446,6.76943,0.8398,-45.50226,4.59167,0.25016,17.7981,-8.55826,-2.08464,-0.53118
0.84,-21.28285,7.09858,-17.46292,-0.91515,0.76675,0.07952,1.61979,-6.24724,-1.46625,-3.36587,-0.07999,-0.42488,0.37403,-0.20718,-1.16963,0.7157,1.2007,0.07418,-0.0446,0.15473,8.07398,24.90492,-6.61746,13.14492,4.69244,6.69245,0.67628,-46.87203,5.90202,-0.16548,17.54941,-8.72996,-2.06459,-0.50468
0.86,-21.87483,6.7758,-13.08235,-0.92438,0.84908,0.08347,0.75325,-5.44746,-2.12667,-2.80664,-0.02525,-0.37532,0.32941,-0.07922,-0.25851,0.50344,0.80449,0.06577,-0.04491,0.10104,8.49168,23.93868,-6.61948,13.1429,4.927,6.61702,0.5005,-48.29972,7.24445,-0.5927,17.29096,-8.92449,-2.03775,-0.50006
0.88,-23.32527,6.16908,-5.17367,-0.93139,0.93507,0.08755,0.08154,-4.46054,-1.9173,-0.93276,-0.00616,-0.22229,0.14834,0.04553,0.74098,0.26455,0.38906,0.06166,-0.05519,0.04228,8.92609,22.8903,-6.60804,13.13189,5.15328,6.51895,0.30711,-49.76715,8.65226,-1.07878,17.04725,-9.14329,-2.01475,-0.51791
0.9,-23.34875,7.26123,2.84103,-0.93657,1.02635,0.09201,0.23341,-4.37686,-1.05229,0.77919,-0.0509,-0.0758,-0.03494,0.45337,2.24272,0.30853,-0.19505,0.0645,-0.11108,-0.033,9.28224,21.73264,-6.58293,13.01481,5.34073,6.41817,0.11036,-51.42853,10.0263,-1.55794,16.68769,-9.42546,-1.98572,-0.57766
0.92,-21.13679,10.40266,8.38127,-0.93979,1.12393,0.09709,0.73702,-4.42374,-0.43007,1.382,-0.0867,-0.00114,-0.10823,1.19726,4.1324,0.96752,-1.066,0.05885,-0.2203,-0.13837,9.48056,20.44029,-6.54226,12.68935,5.45426,6.3395,-0.07018,-53.45237,11.26308,-1.94096,16.04859,-9.819,-1.94096,-0.70527
0.94,-19.68025,13.27713,11.09014,-0.93894,1.22385,0.10244,1.3816,-4.46115,-0.18523,1.79153,-0.11224,0.02991,-0.16554,1.51861,5.06724,1.74542,-1.43684,0.03541,-0.2932,-0.19449,9.59013,18.99507,-6.4572,12.22839,5.50363,6.23656,-0.24195,-55.74107,12.45079,-2.31354,15.23296,-10.32218,-1.9045,-0.90209
0.96,-20.20318,16.5033,10.61321,-0.93283,1.32268,0.10785,1.96902,-4.50978,-0.14025,2.08636,-0.1325,0.03251,-0.21288,1.39244,4.99609,2.09036,-1.00048,0.02109,-0.28793,-0.16068,9.65062,17.36996,-6.29765,11.67299,5.49077,6.06935,-0.40878,-58.20958,13.68277,-2.75461,14.33889,-10.9391,-1.89302,-1.16907
0.98,-21.55814,19.52853,7.18511,-0.92071,1.41974,0.11337,2.29547,-4.48319,-0.30096,2.20891,-0.14143,0.01193,-0.23769,1.18118,4.50092,1.9122,0.09802,0.02906,-0.21322,-0.04944,9.63398,15.53213,-6.04423,10.97919,5.39378,5.83272,-0.55864,-60.90971,15.00887,-3.25526,13.32015,-11.70334,-1.90692,-1.52036
1,-22.73532,21.77364,2.65853,-0.90368,1.51394,0.11905,2.33241,-4.43283,-0.5859,2.17231,-0.14031,-0.02301,-0.24071,1.28603,4.2624,1.35743,1.23805,0.0631,-0.12041,0.07956,9.46682,13.44807,-5.67813,10.10678,5.19544,5.51268,-0.68071,-63.97517,16.18528,-3.78355,12.0921,-12.64128,-1.96646,-1.97336
1.02,-22.81598,22.88241,-0.9061,-0.88384,1.60435,0.12494,2.11807,-4.42846,-0.91123,2.02517,-0.13338,-0.06417,-0.2275,1.70698,4.12397,0.92359,1.79662,0.08879,-0.0645,0.15105,9.11393,11.11143,-5.1849,9.03591,4.8852,5.09507,-0.76658,-67.54871,16.92677,-4.30903,10.57276,-13.77021,-2.09197,-2.5412
1.04,-22.22589,23.74147,-3.59943,-0.85963,1.68984,0.13106,1.76323,-4.46687,-1.23467,1.79914,-0.12202,-0.10584,-0.20249,2.19262,3.89229,0.6822,2.12673,0.10388,-0.03275,0.19771,8.65692,8.53433,-4.54953,7.79049,4.46139,4.57794,-0.80969,-71.51215,17.4787,-4.86094,8.82688,-15.08886,-2.27653,-3.21614
1.06,-21.48775,24.55462,-5.60646,-0.82961,1.77029,0.13752,1.37622,-4.5243,-1.51026,1.55554,-0.10965,-0.14247,-0.17357,2.57824,3.63145,0.49474,2.40299,0.11574,-0.00787,0.23647,8.14531,5.75043,-3.77165,6.40967,3.93466,3.96587,-0.80873,-75.72285,18.08949,-5.46605,6.93275,-16.57401,-2.51021,-3.97696
1.08,-20.50686,25.30812,-6.75957,-0.79428,1.84665,0.14453,1.02804,-4.59113,-1.72526,1.32963,-0.09815,-0.17227,-0.14552,2.8512,3.32137,0.3967,2.56469,0.12097,0.00575,0.26051,7.60139,2.84334,-2.8791,4.94653,3.33124,3.27671,-0.76926,-80.17184,18.74114,-6.10694,4.88405,-18.17881,-2.78749,-4.79421
1.1,-19.48134,25.97651,-7.16367,-0.75601,1.91941,0.1523,0.7533,-4.64547,-1.8739,1.15108,-0.08891,-0.19422,-0.12284,2.98918,3.01289,0.37545,2.64207,0.12145,0.00981,0.27315,7.07993,-0.05183,-1.9228,3.47558,2.68914,2.56155,-0.69311,-84.58917,19.24609,-6.71317,2.80454,-19.80905,-3.10035,-5.63084
1.12,-18.62734,26.52426,-7.01485,-0.71875,1.99074,0.16115,0.54757,-4.6583,-1.96634,1.03534,-0.08273,-0.20932,-0.10818,2.98392,2.76923,0.40792,2.67092,0.1202,0.00695,0.27862,6.62132,-2.74308,-0.98068,2.09231,2.05967,1.87489,-0.59314,-88.64936,19.40083,-7.20838,0.84351,-21.35174,-3.43368,-6.44492
1.14,-17.87104,27.03428,-6.49695,-0.68161,2.06307,0.17137,0.41601,-4.62403,-2.00978,0.96837,-0.07885,-0.21824,-0.09948,2.88716,2.5516,0.47034,2.65909,0.11695,0.00011,0.27865,6.26072,-5.08765,-0.12281,0.89469,1.49639,1.24787,-0.49564,-92.32124,19.41173,-7.61361,-0.97532,-22.72829,-3.75574,-7.18162
1.16,-17.16836,27.57641,-5.76537,-0.64299,2.13751,0.18304,0.3624,-4.53994,-2.00428,0.93819,-0.07643,-0.2207,-0.09487,2.73883,2.3323,0.52916,2.62431,0.11228,-0.00704,0.27555,6.02233,-7.03027,0.61237,-0.07102,1.02961,0.70801,-0.41482,-95.62053,19.50156,-7.95847,-2.65177,-23.89367,-4.04105,-7.80118
1.18,-16.5586,28.18362,-4.91508,-0.60446,2.21452,0.19617,0.36541,-4.40181,-1.95378,0.93713,-0.07498,-0.21706,-0.09358,2.55143,2.11878,0.5808,2.57788,0.10721,-0.01348,0.27089,5.9283,-8.54624,1.20054,-0.78452,0.67139,0.27781,-0.3537,-98.51866,19.64992,-8.22871,-4.18926,-24.82356,-4.28131,-8.29132
1.2,-16.07873,28.77106,-4.03947,-0.56749,2.29487,0.21078,0.39199,-4.23566,-1.87538,0.95293,-0.0742,-0.20928,-0.09422,2.36194,1.92566,0.61967,2.5328,0.1016,-0.01877,0.26642,5.43253,-8.96431,1.49891,-1.34081,0.31041,0.0245,-0.26832,-100.8276,19.73038,-8.40819,-5.43432,-25.49613,-4.46603,-8.64974
1.22,-15.75592,29.24447,-3.19855,-0.53395,2.38029,0.22698,0.4067,-4.07692,-1.78754,0.97477,-0.07403,-0.19952,-0.09564,2.20025,1.76383,0.64419,2.49582,0.0952,-0.02374,0.26274,4.95727,-8.9739,1.64107,-1.71429,0.06822,-0.10452,-0.207,-102.35535,19.6208,-8.48422,-6.22444,-25.89685,-4.58454,-8.87749
1.24,-15.5493,29.68562,-2.40275,-0.50394,2.46753,0.24414,0.41434,-3.91626,-1.68479,1.00057,-0.07413,-0.18721,-0.09761,2.05362,1.61751,0.65749,2.45942,0.08822,-0.02766,0.25897,4.78889,-8.89804,1.68642,-1.85085,-0.00491,-0.12856,-0.18475,-103.28173,19.45068,-8.47338,-6.71217,-26.04013,-4.63491,-8.96818
1.26,-15.40787,30.16884,-1.66086,-0.47698,2.5542,0.26169,0.42478,-3.73704,-1.56223,1.03069,-0.07425,-0.17189,-0.10023,1.91209,1.46639,0.65698,2.42085,0.08091,-0.02956,0.25493,4.98678,-8.75378,1.63677,-1.73111,0.08871,-0.04187,-0.19198,-103.75968,19.36237,-8.39223,-7.03366,-25.93729,-4.61549,-8.91288
1.28,-15.32175,30.69293,-0.97909,-0.45375,2.64291,0.27967,0.42407,-3.53952,-1.42686,1.06551,-0.07446,-0.15432,-0.1037,1.77316,1.299,0.63851,2.38047,0.07365,-0.03051,0.25048,5.5488,-8.52208,1.48978,-1.36094,0.34704,0.16127,-0.2179,-103.72158,19.35664,-8.23341,-7.15786,-25.58192,-4.522,-8.70581
1.3,-15.29021,31.12815,-0.37702,-0.43463,2.7213,0.29645,0.42364,-3.35999,-1.28998,1.0987,-0.07485,-0.13647,-0.10714,1.65961,1.15012,0.61793,2.33765,0.06489,-0.02908,0.24609,6.19467,-7.91811,1.1927,-0.78699,0.7129,0.50917,-0.23134,-103.06985,19.30577,-7.98719,-7.01251,-24.96079,-4.34916,-8.33998
1.32,-15.32136,31.34001,0.14145,-0.41977,2.77634,0.31031,0.4445,-3.23184,-1.16181,1.12626,-0.07556,-0.12028,-0.10998,1.59908,1.06087,0.61365,2.29506,0.0531,-0.02381,0.24252,6.22974,-6.16097,0.58387,-0.06754,1.02969,1.06742,-0.1646,-101.7047,19.09445,-7.64461,-6.5283,-24.06242,-4.09509,-7.80928
1.34,-15.38203,31.45183,0.60576,-0.40911,2.81773,0.3221,0.47454,-3.11872,-1.03879,1.15594,-0.07648,-0.105,-0.11337,1.558,0.9906,0.61269,2.25022,0.04046,-0.01754,0.23865,6.23336,-3.90535,-0.19915,0.91092,1.41281,1.77166,-0.04367,-99.67729,18.83588,-7.20262,-5.78795,-22.89948,-3.76597,-7.10919
1.36,-15.44283,31.58353,1.03073,-0.4028,2.85567,0.33275,0.4999,-2.99288,-0.91808,1.19027,-0.07736,-0.08992,-0.11776,1.50232,0.89896,0.6013,2.19879,0.0285,-0.012,0.23335,6.21002,-1.18711,-1.13838,2.15579,1.83899,2.602,0.14607,-97.05891,18.64325,-6.66528,-4.88283,-21.50146,-3.37446,-6.24593
1.38,-15.5245,31.71981,1.41732,-0.40133,2.89204,0.34239,0.52216,-2.86597,-0.80391,1.225,-0.07805,-0.0758,-0.12256,1.43191,0.78674,0.5799,2.13933,0.01664,-0.00631,0.22614,6.12155,1.90065,-2.18992,3.64732,2.27752,3.51466,0.41926,-93.8546,18.5234,-6.04021,-3.82569,-19.91656,-2.94243,-5.24705
1.4,-15.55774,31.78792,1.76049,-0.40265,2.91143,0.34917,0.5516,-2.74713,-0.69924,1.25969,-0.07872,-0.06315,-0.12768,1.35388,0.68385,0.56178,2.0734,0.00639,-0.00187,0.21779,5.8927,5.20989,-3.27112,5.30979,2.67823,4.44588,0.78061,-90.30631,18.23836,-5.32971,-2.71978,-18.23181,-2.5083,-4.15834
1.42,-15.46512,31.72183,2.06186,-0.40486,2.89832,0.35127,0.60012,-2.64422,-0.60519,1.29424,-0.07964,-0.05223,-0.13306,1.2804,0.62513,0.56105,2.00679,-0.00129,0.0008,0.21002,5.45579,8.57571,-4.26744,6.99014,2.97553,5.32591,1.2233,-86.70209,17.55317,-4.54602,-1.68313,-16.54868,-2.12677,-3.04019
