T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.58,-5.86183,-0.18165,0.06281,0.17931,-0.01042,-0.014,-0.06243,0.1044,-2.88932,0.51574,0.11165,0.00359,-0.01794,-0.38655,-0.05228,0.82439,1.10196,0.01335,0.03678,0.07507,0.076,-0.27476,0.12457,-0.85199,-0.33821,0.03623,0.00343,0.02694,-0.04814,-0.00868,-0.63549,-0.32553,0.0079,0.04864
0.6,-5.8575,-0.17119,0.0591,0.17935,-0.01021,-0.01396,0.0222,0.10646,-3.02831,0.42252,0.14474,0.02883,-0.01445,-0.36507,-0.05355,0.90759,0.94545,0.00899,0.04782,0.07168,0.07618,-0.26282,0.12607,-0.85136,-0.33788,0.03599,0.00316,0.02657,-0.04037,-0.01458,-0.63402,-0.32563,0.00942,0.05052
0.62,-5.83919,-0.16066,0.05392,0.17845,-0.00963,-0.01391,0.1198,0.10684,-3.02996,0.32934,0.18059,0.04343,-0.02222,-0.32185,-0.0536,1.11518,0.76856,0.00127,0.06069,0.07349,0.07637,-0.25005,0.12804,-0.85015,-0.33731,0.03576,0.00281,0.0262,-0.03966,-0.0308,-0.63198,-0.3251,0.01269,0.05441
0.64,-5.81536,-0.14993,0.04804,0.17708,-0.00905,-0.01382,0.22388,0.10165,-2.9727,0.23928,0.21571,0.06479,-0.03363,-0.2528,-0.0512,1.41805,0.602,-0.00707,0.07422,0.07661,0.07645,-0.23709,0.12999,-0.84863,-0.33663,0.03559,0.00247,0.02575,-0.04087,-0.0491,-0.62974,-0.3244,0.0164,0.05887
0.66,-5.79355,-0.13916,0.04223,0.17567,-0.00873,-0.01369,0.3282,0.08727,-2.9254,0.15576,0.2452,0.10083,-0.04283,-0.15761,-0.04486,1.74524,0.46277,-0.01372,0.08658,0.07856,0.07628,-0.22454,0.13155,-0.84706,-0.33596,0.03547,0.0022,0.02512,-0.04027,-0.06343,-0.62764,-0.32387,0.01956,0.06283
0.68,-5.77361,-0.1288,0.03656,0.17433,-0.0085,-0.01352,0.42779,0.06035,-2.86447,0.08616,0.25943,0.11765,-0.0503,-0.04313,-0.03219,2.23771,0.3438,-0.01817,0.09343,0.08104,0.07596,-0.21161,0.13373,-0.84558,-0.33534,0.0352,0.00171,0.02444,-0.04167,-0.07997,-0.62563,-0.32324,0.02304,0.06731
0.7,-5.74813,-0.11752,0.02999,0.1724,-0.00863,-0.01328,0.48732,0.02084,-2.75849,0.01169,0.27001,0.1553,-0.0584,0.0877,-0.01327,2.70446,0.23632,-0.02143,0.10007,0.08181,0.07532,-0.19984,0.13466,-0.8435,-0.33455,0.03523,0.00168,0.02359,-0.03899,-0.08935,-0.62359,-0.32289,0.02557,0.07066
0.72,-5.7103,-0.10387,0.0215,0.16917,-0.00938,-0.01299,0.49468,-0.02675,-2.69407,-0.08109,0.29771,0.27221,-0.07089,0.23495,0.00989,2.75506,0.13538,-0.02541,0.11529,0.07833,0.07423,-0.19108,0.13174,-0.84019,-0.33337,0.03612,0.003,0.0224,-0.02439,-0.07966,-0.62136,-0.3233,0.02557,0.07079
0.74,-5.66697,-0.08936,0.01212,0.16538,-0.01046,-0.01263,0.50313,-0.0878,-2.57056,-0.16156,0.31587,0.38351,-0.08329,0.37907,0.04112,2.56322,0.04738,-0.02747,0.12699,0.07339,0.07281,-0.1835,0.12784,-0.83627,-0.33203,0.03725,0.00474,0.02114,-0.00605,-0.06386,-0.61914,-0.32396,0.02468,0.06981
0.76,-5.62544,-0.07526,0.00288,0.16173,-0.01159,-0.01222,0.51227,-0.16348,-2.37777,-0.21802,0.30779,0.43809,-0.09229,0.48846,0.08167,2.39225,-0.02489,-0.02605,0.12746,0.06926,0.0712,-0.17553,0.12508,-0.8324,-0.33072,0.03814,0.00618,0.02001,0.00981,-0.05201,-0.61708,-0.32448,0.02423,0.06938
0.78,-5.58749,-0.06144,-0.0061,0.15813,-0.01267,-0.01185,0.52597,-0.23187,-2.55041,-0.26263,0.30797,0.50118,-0.10355,0.4923,0.12245,2.57354,-0.08488,-0.02479,0.12879,0.06603,0.06941,-0.16759,0.12153,-0.82881,-0.32945,0.03911,0.00783,0.01895,0.02638,-0.04045,-0.61503,-0.32498,0.02381,0.0689
0.8,-5.54083,-0.04712,-0.01609,0.15404,-0.0141,-0.01136,0.54642,-0.31823,-2.01705,-0.29081,0.27182,0.50634,-0.1077,0.49764,0.17137,2.03153,-0.13483,-0.01924,0.11695,0.06206,0.06719,-0.16033,0.11986,-0.82426,-0.32801,0.03976,0.00905,0.01799,0.04103,-0.02991,-0.61327,-0.32549,0.02324,0.06833
0.82,-5.47415,-0.03139,-0.02837,0.14899,-0.0163,-0.01058,0.57317,-0.37898,-0.3643,-0.29741,0.13343,0.32909,-0.09248,0.50863,0.23661,0.36006,-0.17706,-0.00355,0.07275,0.05507,0.06433,-0.1539,0.12358,-0.81753,-0.32624,0.03959,0.00906,0.01713,0.05086,-0.02164,-0.61208,-0.32599,0.02241,0.06779
0.84,-5.39923,-0.01525,-0.04151,0.14348,-0.01872,-0.00976,0.60987,-0.42676,0.4063,-0.29372,-0.01719,0.1197,-0.07197,0.5285,0.29096,-0.42589,-0.21144,0.01368,0.02387,0.04775,0.06101,-0.14829,0.12883,-0.8099,-0.3243,0.0391,0.00864,0.01635,0.05856,-0.01453,-0.61117,-0.32647,0.02145,0.06718
0.86,-5.32763,0.00042,-0.05411,0.13806,-0.0209,-0.00908,0.62392,-0.45566,0.60068,-0.28928,-0.12094,-0.02481,-0.05697,0.56336,0.32413,-0.63438,-0.23881,0.02602,-0.00967,0.04219,0.05746,-0.14297,0.13272,-0.80261,-0.32237,0.0387,0.0084,0.01561,0.06628,-0.00831,-0.61026,-0.3269,0.0206,0.0666
0.88,-5.26286,0.01638,-0.06607,0.13294,-0.02285,-0.00845,0.62634,-0.48958,0.66225,-0.2884,-0.2096,-0.14955,-0.0414,0.64893,0.34364,-0.71314,-0.26331,0.03663,-0.03843,0.03611,0.05378,-0.1363,0.13685,-0.79573,-0.32053,0.03833,0.00816,0.01487,0.0755,-0.00207,-0.60928,-0.32735,0.01981,0.06609
0.9,-5.18455,0.03147,-0.07854,0.12725,-0.02478,-0.00793,0.63296,-0.53051,0.68754,-0.27976,-0.2617,-0.2278,-0.03082,0.73092,0.35005,-0.76451,-0.28103,0.04304,-0.05389,0.03287,0.04953,-0.13315,0.1398,-0.78789,-0.31841,0.03777,0.00779,0.01417,0.08025,0.00206,-0.60866,-0.32766,0.01898,0.06544
0.92,-5.07095,0.04434,-0.09292,0.12003,-0.02695,-0.00764,0.54342,-0.55024,0.51854,-0.24642,-0.24908,-0.22595,-0.03261,0.62115,0.34248,-0.61402,-0.28685,0.04206,-0.04516,0.0367,0.0443,-0.13899,0.13974,-0.77772,-0.31562,0.03686,0.00726,0.01356,0.0739,0.00151,-0.60885,-0.32766,0.01805,0.06449
0.94,-4.94646,0.05633,-0.10746,0.11255,-0.02898,-0.00741,0.42465,-0.52781,0.28581,-0.20557,-0.21313,-0.19395,-0.03857,0.46462,0.32942,-0.39242,-0.28778,0.03819,-0.02791,0.04276,0.03865,-0.14826,0.13871,-0.76671,-0.31258,0.03577,0.00659,0.01295,0.06324,-0.00078,-0.60937,-0.32752,0.01705,0.06339
0.96,-4.83105,0.06859,-0.12066,0.10585,-0.03059,-0.00715,0.34215,-0.48809,0.11074,-0.17353,-0.1835,-0.16626,-0.04283,0.35386,0.3177,-0.22962,-0.29052,0.03465,-0.01342,0.04726,0.03312,-0.15608,0.13818,-0.75623,-0.30967,0.03471,0.0059,0.01225,0.0544,-0.0023,-0.60977,-0.32743,0.01606,0.06231
0.98,-4.71858,0.08119,-0.13331,0.09975,-0.03203,-0.0069,0.27287,-0.45346,-0.04174,-0.14695,-0.15362,-0.13569,-0.04726,0.25872,0.30742,-0.08582,-0.29596,0.03102,0.00074,0.05151,0.02789,-0.16341,0.13796,-0.74623,-0.30691,0.03387,0.00551,0.01153,0.04655,-0.00355,-0.61005,-0.32736,0.01518,0.06141
1,-4.60625,0.09289,-0.14429,0.09412,-0.03284,-0.00661,0.22129,-0.42485,-0.16698,-0.12123,-0.12632,-0.10606,-0.05161,0.18897,0.29992,0.03019,-0.29804,0.0272,0.01357,0.05531,0.02246,-0.17247,0.13787,-0.73548,-0.30396,0.03258,0.0045,0.01075,0.03605,-0.00523,-0.6106,-0.3272,0.01406,0.06011
1.02,-4.49116,0.10231,-0.15259,0.08874,-0.03252,-0.00623,0.19347,-0.40356,-0.25989,-0.09204,-0.10524,-0.08188,-0.05535,0.15361,0.29657,0.10945,-0.28877,0.02306,0.02386,0.05826,0.01626,-0.18478,0.13789,-0.72266,-0.30037,0.02991,0.00166,0.00984,0.01926,-0.00782,-0.61184,-0.32681,0.01223,0.05774
1.04,-4.37729,0.11087,-0.15902,0.08402,-0.0316,-0.00583,0.17939,-0.38892,-0.32917,-0.06448,-0.08827,-0.06128,-0.05881,0.13683,0.29666,0.16652,-0.27507,0.01911,0.03223,0.06076,0.01024,-0.19872,0.13856,-0.70915,-0.29666,0.0268,-0.00177,0.00893,3e-05,-0.01065,-0.61331,-0.32633,0.01017,0.05499
1.06,-4.26826,0.11988,-0.16449,0.08025,-0.03054,-0.00545,0.17449,-0.38331,-0.37794,-0.04322,-0.07558,-0.04489,-0.06182,0.1303,0.29983,0.20747,-0.26468,0.01592,0.03857,0.06285,0.00518,-0.21212,0.14036,-0.69616,-0.29324,0.02401,-0.00481,0.00815,-0.0178,-0.0129,-0.61459,-0.32591,0.00825,0.05245
1.08,-4.15821,0.12894,-0.17034,0.07693,-0.02943,-0.00508,0.17573,-0.38567,-0.41318,-0.02506,-0.06711,-0.03285,-0.06457,0.13198,0.30621,0.23499,-0.25715,0.0132,0.04333,0.06478,0.00089,-0.22315,0.14412,-0.68304,-0.28985,0.02083,-0.00833,0.00748,-0.0347,-0.01424,-0.6157,-0.32554,0.00628,0.04982
1.1,-4.0589,0.13776,-0.17241,0.07502,-0.02767,-0.00474,0.1855,-0.39314,-0.43437,-0.01023,-0.06138,-0.02373,-0.0669,0.1413,0.31506,0.25183,-0.24625,0.0109,0.04653,0.06627,-0.00256,-0.23806,0.14861,-0.66983,-0.28684,0.01817,-0.01112,0.00697,-0.05288,-0.01593,-0.61694,-0.3251,0.00437,0.0473
1.12,-3.9832,0.14623,-0.16628,0.07548,-0.02471,-0.00446,0.20685,-0.403,-0.43592,0.00039,-0.05698,-0.01614,-0.06852,0.15874,0.32539,0.25975,-0.22539,0.00906,0.04805,0.06689,-0.00512,-0.26576,0.14977,-0.65715,-0.28447,0.01758,-0.01122,0.00666,-0.0752,-0.01994,-0.61868,-0.32441,0.00275,0.04529
1.14,-3.91669,0.15441,-0.15667,0.07711,-0.02121,-0.00421,0.2326,-0.41528,-0.42713,0.00981,-0.05436,-0.01056,-0.06988,0.179,0.33744,0.26274,-0.20125,0.00739,0.04878,0.06733,-0.0068,-0.29687,0.152,-0.64412,-0.28251,0.01741,-0.01069,0.00654,-0.09854,-0.02413,-0.62051,-0.32366,0.00117,0.04339
1.16,-3.84798,0.16258,-0.14802,0.07884,-0.01784,-0.00397,0.25643,-0.43108,-0.41853,0.01997,-0.05384,-0.00735,-0.07133,0.19719,0.35162,0.26446,-0.18049,0.0057,0.04948,0.0682,-0.00766,-0.32438,0.15727,-0.63052,-0.28067,0.01658,-0.01089,0.00658,-0.12038,-0.02704,-0.62206,-0.323,-0.0005,0.04137
1.18,-3.77918,0.17097,-0.14104,0.08031,-0.01494,-0.00374,0.27804,-0.4509,-0.41352,0.03089,-0.05458,-0.00566,-0.07273,0.21368,0.36778,0.26657,-0.16279,0.00394,0.05035,0.06942,-0.00812,-0.35655,0.15533,-0.61794,-0.27834,0.01671,-0.00976,0.00673,-0.14374,-0.0313,-0.62367,-0.32229,-0.00206,0.03955
1.2,-3.71566,0.17856,-0.13062,0.0829,-0.01144,-0.00354,0.2997,-0.4696,-0.40346,0.04371,-0.05634,-0.00503,-0.07431,0.22739,0.38502,0.26918,-0.14327,0.00217,0.05138,0.07125,-0.00753,-0.37923,0.16688,-0.60273,-0.27723,0.01493,-0.01122,0.00708,-0.16327,-0.03233,-0.62485,-0.32172,-0.00388,0.03734
1.22,-3.66262,0.18452,-0.11108,0.08813,-0.00605,-0.0034,0.32464,-0.48069,-0.375,0.05907,-0.05903,-0.00514,-0.07623,0.23736,0.40232,0.27176,-0.11713,0.00065,0.05232,0.07394,-0.00517,-0.3738,0.21975,-0.58103,-0.27942,0.00749,-0.02045,0.0077,-0.17245,-0.02411,-0.62497,-0.32152,-0.00638,0.034
1.24,-3.61412,0.1896,-0.08905,0.09409,-0.0004,-0.00329,0.34941,-0.48859,-0.3405,0.07687,-0.06213,-0.00563,-0.07836,0.24415,0.41996,0.27626,-0.09083,-0.00065,0.05358,0.07758,-0.00216,-0.35944,0.28428,-0.55768,-0.28269,-0.00157,-0.0321,0.0084,-0.17791,-0.01336,-0.6247,-0.32144,-0.00912,0.03028
1.26,-3.5644,0.1947,-0.07019,0.09909,0.00416,-0.0032,0.37043,-0.49858,-0.31285,0.09665,-0.06528,-0.00632,-0.08055,0.24834,0.43889,0.28457,-0.06954,-0.00156,0.05529,0.08214,0.00054,-0.35085,0.33712,-0.53645,-0.28522,-0.00919,-0.04211,0.00898,-0.18511,-0.00523,-0.62456,-0.32128,-0.0117,0.02679
1.28,-3.51532,0.20062,-0.05268,0.10336,0.00821,-0.00311,0.39021,-0.51113,-0.29017,0.11666,-0.06819,-0.00708,-0.08257,0.2512,0.46059,0.29662,-0.05143,-0.00114,0.05658,0.08761,0.00295,-0.3397,0.39654,-0.51688,-0.28781,-0.01737,-0.05317,0.00924,-0.19258,0.00341,-0.62449,-0.32113,-0.01421,0.02323
1.3,-3.46773,0.20434,-0.03608,0.10759,0.01129,-0.00306,0.40678,-0.52004,-0.2659,0.14046,-0.07135,-0.00776,-0.08507,0.25062,0.48073,0.31192,-0.03643,3e-05,0.05829,0.0946,0.0055,-0.33357,0.43985,-0.49758,-0.29012,-0.02385,-0.06216,0.00937,-0.19896,0.00914,-0.6242,-0.32093,-0.01673,0.01983
1.32,-3.42107,0.20257,-0.02005,0.11256,0.01298,-0.00311,0.417,-0.51774,-0.23376,0.17206,-0.07544,-0.00826,-0.08891,0.2439,0.49327,0.32922,-0.02434,0.00096,0.06157,0.10262,0.00869,-0.34239,0.43501,-0.47682,-0.29159,-0.02578,-0.06516,0.00967,-0.20317,0.00738,-0.62345,-0.32059,-0.01936,0.01686
1.34,-3.37597,0.19862,-0.00491,0.11743,0.01372,-0.0032,0.42414,-0.51145,-0.20092,0.20605,-0.07989,-0.00867,-0.09318,0.23472,0.50216,0.34931,-0.01519,0.00382,0.06431,0.11201,0.01187,-0.35616,0.41342,-0.4572,-0.29282,-0.02612,-0.06609,0.00956,-0.20639,0.00285,-0.62252,-0.32019,-0.02195,0.01408
1.36,-3.33183,0.19549,0.00886,0.12145,0.01391,-0.00327,0.4312,-0.5082,-0.17398,0.23782,-0.08436,-0.00913,-0.09718,0.22641,0.51301,0.37264,-0.00894,0.01006,0.06495,0.12218,0.01448,-0.36777,0.39994,-0.44049,-0.29412,-0.0271,-0.06792,0.00868,-0.21017,-0.00095,-0.62171,-0.31979,-0.02437,0.01127
1.38,-3.28558,0.19298,0.02259,0.12528,0.01421,-0.00332,0.43898,-0.50613,-0.15146,0.26783,-0.08954,-0.00961,-0.10135,0.21907,0.52894,0.39613,-0.00362,0.01863,0.06422,0.12855,0.01672,-0.37906,0.38787,-0.42444,-0.29528,-0.02828,-0.06996,0.00741,-0.21465,-0.00563,-0.62101,-0.31943,-0.02679,0.00847
1.4,-3.24575,0.18864,0.03423,0.12851,0.01298,-0.00339,0.44412,-0.50353,-0.13032,0.29768,-0.09579,-0.01039,-0.10546,0.21133,0.53803,0.42399,-0.00229,0.03093,0.06122,0.14034,0.01874,-0.39171,0.37348,-0.41299,-0.29658,-0.02884,-0.07116,0.00522,-0.21806,-0.01053,-0.62016,-0.31895,-0.02885,0.00587
1.42,-3.2219,0.18006,0.04123,0.13047,0.00836,-0.00355,0.44234,-0.49909,-0.10785,0.32992,-0.10368,-0.01193,-0.10931,0.20162,0.52422,0.46373,-0.0083,0.0473,0.05545,0.16992,0.02063,-0.40799,0.35327,-0.40999,-0.29833,-0.02788,-0.07039,0.00147,-0.21804,-0.01356,-0.61888,-0.31812,-0.03029,0.00345
