T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.52,-0.15794,-0.04901,-0.28494,0.19678,0.16113,-0.22178,-0.14993,-0.28025,0.66048,0.27245,-0.06726,-0.00069,-23.1107,-0.25472,-2.04465,6.39825,-9.87537,-6.46027,0.49268,-0.6545,0.5828,-17.5844,8.78259,1.43074,-2.74502,0.94007,-0.22245,-0.2565,-0.17452,-0.03575,-0.02585,-0.00435,-0.00375,-0.06475,-0.08572,0.59914,-0.13757,-0.00388,-0.09365,-0.04579
0.54,-0.16458,-0.05235,-0.27693,0.18618,0.18053,-0.25985,-0.21637,-0.2732,0.73019,0.38553,-0.05815,-0.00784,-27.91744,0.87391,-5.67481,6.60323,-9.64812,-8.66707,0.63017,-6.92757,0.19919,-14.046,8.71556,1.58927,-3.0222,1.02192,-0.2211,-0.21917,-0.15805,-0.0644,-0.03193,-0.01223,-0.00792,-0.06527,-0.0945,0.42935,-0.1417,-0.00276,-0.07988,-0.03758
0.56,-0.1727,-0.05526,-0.26398,0.16693,0.1937,-0.29923,-0.28753,-0.2661,0.80152,0.49551,-0.03783,-0.01736,-31.84509,2.50972,-9.98195,6.78705,-8.81772,-10.61842,0.74107,-13.80624,-0.49286,-8.66244,8.52794,1.64532,-3.10124,1.06986,-0.20163,-0.17503,-0.1319,-0.09865,-0.03879,-0.02053,-0.01233,-0.05487,-0.11374,0.19482,-0.14243,0.00016,-0.05832,-0.0259
0.58,-0.18192,-0.05755,-0.24628,0.13631,0.2011,-0.33928,-0.36237,-0.25925,0.87494,0.60064,-0.0058,-0.02922,-34.57995,4.67026,-14.78497,6.87129,-7.29841,-12.01566,0.79723,-20.94241,-1.52012,-1.68586,8.21555,1.5752,-2.92868,1.09271,-0.16389,-0.12491,-0.09996,-0.13791,-0.04635,-0.02838,-0.01653,-0.03555,-0.14028,-0.09218,-0.13889,0.00486,-0.02964,-0.01123
0.6,-0.19185,-0.05896,-0.22405,0.09132,0.20368,-0.37931,-0.44005,-0.25258,0.95059,0.69972,0.03742,-0.04319,-35.86812,7.31796,-19.82785,6.76742,-5.04359,-12.5453,0.77599,-27.88886,-2.88355,6.45746,7.77453,1.36523,-2.46615,1.09786,-0.10844,-0.06972,-0.06666,-0.18136,-0.05453,-0.0348,-0.02004,-0.01,-0.16908,-0.41182,-0.13036,0.01103,0.00467,0.00561
0.62,-0.20208,-0.0593,-0.19755,0.02882,0.2028,-0.41862,-0.51997,-0.24559,1.02813,0.79209,0.09025,-0.05883,-35.54774,10.34869,-24.78266,6.38707,-2.06444,-11.92384,0.66453,-34.12521,-4.55114,15.18629,7.20186,1.01491,-1.69847,1.0894,-0.03638,-0.01037,-0.03616,-0.22801,-0.06328,-0.03881,-0.02235,0.01861,-0.19354,-0.73807,-0.1164,0.01807,0.04239,0.02351
0.64,-0.21224,-0.05836,-0.16707,-0.0541,0.20004,-0.45642,-0.60165,-0.23744,1.10652,0.87746,0.1501,-0.07546,-33.57941,13.58622,-29.25751,5.65374,1.55262,-9.95538,0.46241,-39.10474,-6.45218,23.80155,6.49568,0.53879,-0.64153,1.06736,0.05082,0.05235,-0.01166,-0.27674,-0.07254,-0.03956,-0.02303,0.047,-0.2063,-1.04136,-0.09683,0.02517,0.08083,0.04121
0.66,-0.22201,-0.05599,-0.13293,-0.15982,0.19694,-0.49188,-0.68452,-0.22704,1.18388,0.95578,0.21365,-0.09218,-30.07344,16.78538,-32.81237,4.51508,5.63329,-6.59265,0.18231,-42.31946,-8.47485,31.54047,5.65565,-0.03336,0.65185,1.02834,0.15149,0.11789,0.00528,-0.32631,-0.08232,-0.03643,-0.02176,0.07219,-0.20023,-1.29248,-0.0718,0.03142,0.11716,0.05744
0.68,-0.23106,-0.05204,-0.09546,-0.28974,0.19481,-0.52411,-0.76771,-0.21325,1.25737,1.02705,0.277,-0.10791,-25.30187,19.64635,-34.98638,2.95373,9.91227,-1.98634,-0.1511,-43.37527,-10.46868,37.64406,4.68352,-0.65797,2.08963,0.96684,0.26383,0.18592,0.01517,-0.37538,-0.09258,-0.02916,-0.01841,0.09184,-0.16957,-1.46674,-0.04179,0.03595,0.14883,0.07114
0.7,-0.23909,-0.04646,-0.05508,-0.44389,0.19451,-0.55214,-0.84987,-0.19509,1.32309,1.09113,0.33603,-0.12148,-19.65743,21.84225,-35.33886,0.99481,14.04518,3.49598,-0.50378,-42.06488,-12.254,41.43182,3.58408,-1.28099,3.54452,0.87712,0.38599,0.25637,0.02065,-0.4226,-0.10329,-0.01788,-0.01307,0.10453,-0.1109,-1.54757,-0.00752,0.03808,0.17389,0.08154
0.72,-0.24578,-0.03924,-0.01231,-0.62059,0.19633,-0.57499,-0.92898,-0.17184,1.37618,1.14758,0.38663,-0.13173,-13.54502,23.06085,-33.50411,-1.29245,17.63965,9.29692,-0.83658,-38.42581,-13.63938,42.37722,2.36635,-1.84318,4.8658,0.75508,0.51604,0.32926,0.02594,-0.46664,-0.11436,-0.00313,-0.00602,0.10986,-0.02372,-1.52855,0.02999,0.03737,0.1912,0.08832
0.74,-0.25079,-0.03043,0.03221,-0.81625,0.19994,-0.59165,-1.00227,-0.14326,1.41083,1.19532,0.4249,-0.13767,-7.27599,23.05856,-29.25633,-3.79976,20.30558,14.7461,-1.11051,-32.76922,-14.44674,40.17762,1.0446,-2.2872,5.89922,0.59964,0.65176,0.4045,0.03586,-0.50623,-0.12562,0.01424,0.00228,0.10844,0.08944,-1.41373,0.06957,0.0337,0.2005,0.09155
0.76,-0.25369,-0.02017,0.07765,-1.02538,0.20445,-0.60111,-1.06626,-0.10958,1.42046,1.2325,0.4474,-0.13862,-1.04393,21.7199,-22.57572,-6.39085,21.71782,19.17421,-1.29271,-25.6404,-14.54075,34.81194,-0.3609,-2.5656,6.51216,0.41375,0.79055,0.48166,0.05445,-0.54032,-0.13677,0.03316,0.01128,0.1016,0.22337,-1.21614,0.1099,0.02723,0.20229,0.09162
0.78,-0.25398,-0.00865,0.12303,-1.24069,0.20854,-0.60245,-1.11687,-0.07154,1.39802,1.25634,0.45127,-0.13436,5.03098,19.11092,-13.70143,-8.91613,21.67806,22.03725,-1.36177,-17.67518,-13.85683,26.57632,-1.82349,-2.64842,6.61864,0.20479,0.92917,0.55969,0.08349,-0.56809,-0.14735,0.05252,0.02043,0.09115,0.37085,-0.95542,0.14965,0.01837,0.19767,0.08919
0.8,-0.25113,0.00384,0.16724,-1.45341,0.21062,-0.59491,-1.1497,-0.03039,1.33643,1.26317,0.43445,-0.12523,10.83985,15.48907,-3.15221,-11.22799,20.15926,23.0179,-1.31143,-9.42959,-12.41973,16.08397,-3.31037,-2.52834,6.19761,-0.01576,1.06362,0.63682,0.12136,-0.58918,-0.1567,0.07132,0.02926,0.07901,0.5234,-0.655,0.18751,0.00774,0.18807,0.08499
0.82,-0.24453,0.01695,0.20902,-1.65372,0.20907,-0.5779,-1.16044,0.01226,1.2291,1.24861,0.39572,-0.11208,16.22449,11.22208,8.30245,-13.19436,17.31799,22.07644,-1.15144,-1.316,-10.34588,4.21588,-4.78365,-2.22201,5.29864,-0.23328,1.18907,0.71045,0.16244,-0.60373,-0.16402,0.08874,0.03743,0.06692,0.67212,-0.33941,0.22225,-0.00398,0.17509,0.07975
0.84,-0.23361,0.03027,0.24709,-1.83129,0.20246,-0.55111,-1.14522,0.05456,1.07044,1.20796,0.33485,-0.09617,20.93252,6.65856,19.72606,-14.70917,13.46902,19.43905,-0.90537,6.34878,-7.82695,-7.9804,-6.20247,-1.76679,4.03281,-0.43171,1.29982,0.77729,0.1973,-0.61249,-0.16833,0.10424,0.04474,0.05614,0.80835,-0.03204,0.25277,-0.01601,0.16026,0.07411
0.86,-0.21783,0.04335,0.28018,-1.97602,0.18978,-0.51444,-1.10119,0.09458,0.85649,1.13662,0.25254,-0.07892,24.63146,2.062,30.14172,-15.69991,9.02876,15.53246,-0.60578,13.26344,-5.09804,-19.43026,-7.52602,-1.21382,2.5514,-0.59573,1.38952,0.83352,0.21364,-0.61686,-0.16856,0.11757,0.05116,0.04728,0.92428,0.24666,0.27807,-0.02763,0.14494,0.06856
0.88,-0.19676,0.05569,0.30719,-2.07877,0.1707,-0.46809,-1.02688,0.13062,0.58553,1.03075,0.15043,-0.06174,27.00472,-2.37095,38.67383,-16.13232,4.44355,10.88821,-0.28829,19.08147,-2.39913,-29.18154,-8.71709,-0.61928,1.01831,-0.71303,1.45137,0.87518,0.19765,-0.61893,-0.16362,0.12876,0.05679,0.04015,1.01348,0.48036,0.29731,-0.03817,0.13019,0.06346
0.9,-0.17018,0.06677,0.32726,-2.13221,0.14563,-0.41247,-0.92272,0.16129,0.25864,0.88786,0.03112,-0.04571,27.86537,-6.46519,44.67125,-16.01216,0.12126,6.0445,0.01422,23.42353,0.06068,-36.53023,-9.74519,-0.036,-0.41634,-0.77618,1.47867,0.89848,0.13576,-0.62144,-0.15249,0.13807,0.06182,0.03382,1.0712,0.65754,0.30979,-0.04707,0.11679,0.05897
0.92,-0.13813,0.07612,0.33987,-2.13141,0.11581,-0.34823,-0.79113,0.18575,-0.11986,0.70734,-0.10193,-0.03156,27.20536,-10.03328,47.78314,-15.3833,-3.61911,1.46751,0.27577,25.98963,2.12836,-41.09435,-10.58854,0.49293,-1.63598,-0.78372,1.46527,0.90004,0.0164,-0.6277,-0.13434,0.14599,0.06652,0.02671,1.09457,0.7716,0.315,-0.05392,0.10519,0.05517
0.94,-0.10097,0.08324,0.34484,-2.07421,0.08322,-0.27616,-0.63655,0.20374,-0.54226,0.49075,-0.2445,-0.01955,25.17781,-12.88225,47.97458,-14.32185,-6.57256,-2.4958,0.47959,26.6849,3.71794,-42.82405,-11.23444,0.93761,-2.56754,-0.74024,1.40618,0.87719,-0.16833,-0.64135,-0.10863,0.15316,0.07121,0.0168,1.08252,0.82061,0.31254,-0.05845,0.09562,0.05201
0.96,-0.0594,0.0877,0.34239,-1.96142,0.05034,-0.19709,-0.46501,0.21557,-0.99749,0.24198,-0.39177,-0.00957,22.05211,-14.86827,45.48894,-12.92756,-8.64944,-5.63341,0.61829,25.65111,4.80838,-41.95641,-11.67854,1.28208,-3.18226,-0.6556,1.29811,0.82806,-0.4211,-0.66607,-0.07523,0.16032,0.07621,0.00196,1.03561,0.80665,0.30221,-0.06052,0.08811,0.04943
0.98,-0.01449,0.08915,0.33308,-1.79679,0.01987,-0.11184,-0.28374,0.22216,-1.47148,-0.03279,-0.53847,-0.00126,18.16388,-15.94904,40.77662,-11.31423,-9.8595,-7.85975,0.69275,23.20954,5.43226,-38.93583,-11.92359,1.52283,-3.48969,-0.54361,1.1401,0.75179,-0.73795,-0.70514,-0.03451,0.16821,0.08181,-0.01967,0.95585,0.73523,0.28397,-0.06012,0.0826,0.04733
1,0.03236,0.08732,0.31781,-1.58697,-0.00557,-0.02111,-0.10056,0.22488,-1.94766,-0.32527,-0.67904,0.00587,13.86826,-16.18854,34.41192,-9.60025,-10.2871,-9.19275,0.7101,19.77996,5.66017,-34.3239,-11.9779,1.66606,-3.52798,-0.42047,0.93399,0.64883,-1.10719,-0.76097,0.0126,0.17742,0.08821,-0.04937,0.84652,0.61467,0.25801,-0.05737,0.07899,0.04565
1.02,0.0795,0.08206,0.29775,-1.34109,-0.02378,0.07441,0.07671,0.22546,-2.40756,-0.62534,-0.80775,0.01233,9.50175,-15.72618,27.01395,-7.9001,-10.06418,-9.72496,0.68149,15.8081,5.58458,-28.71605,-11.85361,1.72424,-3.35307,-0.30328,0.68462,0.52132,-1.50865,-0.83448,0.06457,0.18822,0.09543,-0.08755,0.71197,0.45564,0.22479,-0.05252,0.07712,0.04435
1.04,0.12511,0.0734,0.27425,-1.0702,-0.03331,0.17405,0.24086,0.2258,-2.83168,-0.92156,-0.91872,0.01857,5.35512,-14.74036,19.18112,-6.31664,-9.34537,-9.59466,0.61999,11.70952,5.30576,-22.67548,-11.56465,1.71251,-3.02844,-0.20867,0.39978,0.37337,-1.91362,-0.92455,0.11929,0.20033,0.10323,-0.13357,0.55758,0.27082,0.18505,-0.04589,0.07681,0.04338
1.06,0.16737,0.0615,0.24875,-0.78638,-0.0337,0.27701,0.38591,0.22777,-3.20048,-1.20182,-1.00607,0.0249,1.65704,-13.41813,11.44286,-4.93465,-8.28786,-8.96062,0.53879,7.83197,4.92087,-16.68778,-11.12491,1.64537,-2.6164,-0.15156,0.08977,0.21143,-2.28566,-1.02744,0.17421,0.21268,0.11096,-0.18567,0.38952,0.07455,0.13987,-0.0379,0.07775,0.04264
1.08,0.20461,0.04675,0.22268,-0.50182,-0.02568,0.3823,0.50761,0.233,-3.49567,-1.45412,-1.06401,0.03156,-1.43298,-11.93255,4.22913,-3.81591,-7.03675,-7.98229,0.44979,4.43505,4.51646,-11.13539,-10.54704,1.53396,-2.17152,-0.14423,-0.23325,0.04429,-2.58265,-1.13641,0.22646,0.22329,0.11754,-0.24097,0.21463,-0.11752,0.09065,-0.02906,0.07945,0.04198
1.1,0.23549,0.02969,0.19739,-0.22798,-0.01128,0.48861,0.60379,0.24272,-3.70153,-1.6674,-1.08716,0.03866,-3.8241,-10.42805,-2.14373,-2.99632,-5.71571,-6.80582,0.36278,1.68407,4.16391,-6.28879,-9.84229,1.38418,-1.73619,-0.19536,-0.55603,-0.11721,-2.76033,-1.24171,0.2731,0.22936,0.12151,-0.29558,0.04024,-0.2891,0.03911,-0.0199,0.08122,0.04114
1.12,0.25908,0.01101,0.17407,0.02513,0.0062,0.59426,0.67446,0.25765,-3.80607,-1.83229,-1.07089,0.04622,-5.4881,-9.01291,-7.47345,-2.48515,-4.42202,-5.55527,0.28498,-0.34503,3.91707,-2.31031,-9.0208,1.19591,-1.33851,-0.30937,-0.86508,-0.26111,-2.77733,-1.33098,0.31136,0.22756,0.12117,-0.34478,-0.12619,-0.42415,-0.01282,-0.01101,0.08214,0.03973
1.14,0.27491,-0.00848,0.15374,0.24958,0.02247,0.69725,0.72158,0.27791,-3.80194,-1.94166,-1.01179,0.05419,-6.44929,-7.75767,-11.66187,-2.26649,-3.22507,-4.32824,0.22105,-1.65309,3.81157,0.73362,-8.09245,0.96315,-0.99196,-0.48575,-1.14759,-0.37578,-2.6015,-1.3901,0.33888,0.21455,0.11483,-0.38325,-0.27747,-0.50829,-0.06306,-0.00292,0.08114,0.03733
1.16,0.28299,-0.02793,0.13719,0.43993,0.03254,0.7953,0.74863,0.30312,-3.68719,-1.99119,-0.90817,0.06243,-6.77262,-6.69787,-14.69862,-2.30229,-2.16727,-3.19483,0.17339,-2.30073,3.86517,2.85542,-7.06787,0.6753,-0.69677,-0.71859,-1.39236,-0.4517,-2.21678,-1.40451,0.35404,0.18772,0.10125,-0.40543,-0.40726,-0.53033,-0.10964,0.0039,0.07705,0.03345
1.18,0.28374,-0.04657,0.12503,0.5935,0.03126,0.88604,0.76005,0.3324,-3.46574,-1.9798,-0.76056,0.07076,-6.55144,-5.83987,-16.64201,-2.53674,-1.26653,-2.19913,0.14262,-2.38997,4.07894,4.12796,-5.95992,0.31944,-0.44245,-0.99615,-1.59069,-0.48333,-1.62908,-1.36075,0.35616,0.14589,0.07989,-0.40597,-0.51063,-0.48386,-0.15078,0.00913,0.06876,0.02767
1.2,0.27794,-0.06372,0.11765,0.71046,0.01387,0.96713,0.7606,0.36455,-3.1476,-1.90994,-0.57216,0.07893,-5.89608,-5.16808,-17.59976,-2.90148,-0.51993,-1.36234,0.12821,-2.04666,4.43901,4.66662,-4.7851,-0.11663,-0.21121,-1.30068,-1.73706,-0.47034,-0.8696,-1.24803,0.34567,0.08984,0.05125,-0.38017,-0.5845,-0.36843,-0.18513,0.01259,0.05538,0.01968
