T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.60386,-0.02691,-7e-05,-0.00209,0.00064,-2e-05,-0.0422,0.1333,-0.27617,-0.12229,0.00027,0.02452,-0.00017,-0.03247,0.10607,-0.65316,0.11834,5e-05,0.00309,0.00418,0.00507,-0.80725,0.6205,-0.11111,0.00492,0.07206,0.01032,-0.15867,0.15341,-0.05845,-0.1031,0.00539,-0.00222,-0.00052
0.22,0.6309,-0.03762,0.00062,0.00251,4e-05,-2e-05,-0.14749,0.13008,-0.46419,-0.24087,0.00023,0.02889,-0.00019,-0.07281,0.02675,-1.17888,0.10882,5e-05,0.00275,0.00537,0.01432,-0.96342,0.70783,-0.11983,0.00519,0.08008,0.0115,-0.32679,0.20444,-0.07888,-0.11831,0.00626,-0.00214,-0.00064
0.24,0.65265,-0.0497,0.00103,0.00818,-0.0005,-2e-05,-0.28915,0.12022,-0.6968,-0.39261,0.00012,0.03347,-0.00015,-0.12979,-0.07451,-1.83702,0.07663,3e-05,0.00208,0.00694,0.02474,-1.1595,0.81459,-0.12968,0.0057,0.09123,0.01312,-0.51695,0.25865,-0.09375,-0.13708,0.00695,-0.00143,-0.00061
0.26,0.66689,-0.06267,0.00099,0.01505,-0.00091,-2e-05,-0.47175,0.10246,-0.96975,-0.58127,-9e-05,0.03794,-8e-05,-0.20456,-0.19897,-2.61387,0.01393,1e-05,0.00107,0.00895,0.03642,-1.38989,0.93264,-0.14035,0.00637,0.10483,0.01507,-0.72663,0.3149,-0.1011,-0.15944,0.00734,1e-05,-0.00039
0.28,0.67133,-0.07576,0.0003,0.02316,-0.00117,-3e-05,-0.69965,0.07552,-1.27959,-0.81213,-0.00038,0.04176,1e-05,-0.29718,-0.34679,-3.54332,-0.08788,-1e-05,-0.00023,0.0114,0.04941,-1.64064,1.04621,-0.15156,0.0071,0.1191,0.01709,-0.95153,0.3719,-0.09941,-0.18502,0.00728,0.00225,4e-05
0.3,0.66372,-0.08799,-0.00105,0.0324,-0.00124,-3e-05,-0.9761,0.03777,-1.58283,-1.07062,-0.00075,0.04492,0.0001,-0.40724,-0.51642,-4.39102,-0.23657,-3e-05,-0.00174,0.01417,0.06358,-1.89092,1.1352,-0.16215,0.00764,0.13173,0.01881,-1.18685,0.42583,-0.08713,-0.21272,0.00664,0.00527,0.0007
0.32,0.64216,-0.09845,-0.00275,0.0425,-0.00112,-3e-05,-1.30398,-0.01121,-1.80741,-1.32439,-0.00117,0.04751,0.0001,-0.53556,-0.70606,-4.71926,-0.43402,-0.0001,-0.00349,0.01706,0.07869,-2.11709,1.1783,-0.17048,0.00771,0.14026,0.01987,-1.42786,0.47213,-0.06364,-0.24112,0.00525,0.00898,0.00158
0.34,0.60605,-0.1063,-0.00448,0.05317,-0.00083,-3e-05,-1.68767,-0.07013,-1.94045,-1.56324,-0.00159,0.04828,-0.0001,-0.68473,-0.91562,-4.65501,-0.67933,-0.00016,-0.00549,0.01985,0.0943,-2.2971,1.15446,-0.17636,0.00717,0.14188,0.01981,-1.66495,0.51148,-0.03043,-0.26954,0.00301,0.01322,0.00266
0.36,0.55606,-0.11091,-0.00591,0.06412,-0.00041,-3e-05,-2.13231,-0.13577,-1.9907,-1.79015,-0.0019,0.04647,-0.00052,-0.85863,-1.14648,-4.45133,-0.9709,-0.00016,-0.00771,0.02229,0.10996,-2.41832,1.05279,-0.17979,0.00599,0.13485,0.01837,-1.88801,0.54761,0.00951,-0.29795,-0.00015,0.01779,0.00387
0.38,0.4945,-0.11206,-0.00651,0.07485,3e-05,-3e-05,-2.64366,-0.20292,-1.96055,-2.01925,-0.00204,0.04287,-0.00131,-1.06242,-1.3993,-4.1803,-1.30864,-0.00011,-0.01009,0.02402,0.12535,-2.48009,0.87714,-0.17989,0.00416,0.11921,0.01559,-2.08991,0.5847,0.0514,-0.32644,-0.00418,0.02235,0.00512
0.4,0.42566,-0.11157,-0.00537,0.08437,0.00042,-3e-05,-3.17249,-0.25418,-1.75584,-2.10908,-0.00193,0.03857,-0.00254,-1.2919,-1.66548,-3.55146,-1.63171,-6e-05,-0.01271,0.02407,0.13843,-2.49244,0.64216,-0.17686,0.00178,0.09579,0.01164,-2.26441,0.62425,0.08808,-0.35483,-0.00892,0.02644,0.00625
0.42,0.35429,-0.11353,-0.00193,0.09146,0.0007,-3e-05,-3.58423,-0.26175,-1.30296,-1.82991,-0.00149,0.03549,-0.00396,-1.503,-1.92725,-2.32911,-1.81288,-1e-05,-0.01538,0.02153,0.14647,-2.47062,0.36909,-0.1712,-0.00104,0.06636,0.00686,-2.40602,0.66685,0.11075,-0.38284,-0.01413,0.02958,0.00709
0.44,0.28859,-0.12036,0.00366,0.09579,0.00082,-3e-05,-3.82928,-0.21911,-0.80257,-1.30276,-0.00049,0.03695,-0.00544,-1.66329,-2.16274,-1.19194,-1.8475,0.00023,-0.0171,0.01668,0.14992,-2.42725,0.07901,-0.16256,-0.00428,0.03346,0.00175,-2.50552,0.71898,0.11362,-0.4116,-0.01959,0.03125,0.00753
0.46,0.23824,-0.13355,0.0122,0.09742,0.00079,-3e-05,-3.94379,-0.13533,-0.37619,-0.6809,0.00132,0.04585,-0.00678,-1.79045,-2.35314,-0.45422,-1.78382,0.00083,-0.01694,0.01065,0.1495,-2.37336,-0.21064,-0.15138,-0.00786,-0.00088,-0.00336,-2.55815,0.78676,0.09432,-0.44261,-0.02506,0.03106,0.00748
0.48,0.21105,-0.15599,0.02547,0.09621,0.00063,-2e-05,-3.92565,-0.02767,-0.03206,0.11558,0.0044,0.0626,-0.00751,-1.8843,-2.48128,0.03144,-1.57653,0.00209,-0.01418,0.0046,0.14442,-2.3196,-0.48475,-0.13938,-0.01173,-0.03488,-0.00819,-2.56986,0.87127,0.05231,-0.47667,-0.03032,0.02881,0.00693
0.5,0.21499,-0.19161,0.04614,0.09262,0.00038,-2e-05,-3.7105,0.05926,0.21353,0.97706,0.0096,0.087,-0.00804,-1.94572,-2.5096,0.19142,-1.26015,0.00447,-0.00836,0.00031,0.13654,-2.27736,-0.72881,-0.12926,-0.01588,-0.06648,-0.01246,-2.54736,0.96183,-0.0109,-0.5154,-0.03506,0.02429,0.00586
0.52,0.25713,-0.24315,0.07586,0.08724,6e-05,-2e-05,-3.17764,0.05578,0.50715,1.74044,0.01852,0.12014,-0.00936,-1.94865,-2.39228,0.13227,-0.92373,0.00868,0.00075,-0.00092,0.12782,-2.25626,-0.92911,-0.12405,-0.02034,-0.09354,-0.01591,-2.49991,1.04104,-0.09016,-0.56057,-0.03899,0.01752,0.00432
0.54,0.34346,-0.30685,0.12043,0.07995,-0.00034,-1e-05,-2.43255,-0.11279,0.90141,2.52353,0.03289,0.16086,-0.01204,-1.87997,-2.15155,0.04839,-0.56018,0.01527,0.01361,0.00099,0.1175,-2.25993,-1.07372,-0.1261,-0.02503,-0.11444,-0.01837,-2.44395,1.10805,-0.1787,-0.6119,-0.04191,0.00885,0.00242
0.56,0.47924,-0.37283,0.18985,0.07072,-0.00083,-1e-05,-1.5612,-0.50331,1.28306,3.45524,0.05504,0.20692,-0.01689,-1.77144,-1.82311,-0.00077,-0.14101,0.0244,0.03023,0.00556,0.10572,-2.29056,-1.1537,-0.1374,-0.02983,-0.12829,-0.01976,-2.39321,1.16666,-0.27114,-0.66848,-0.04376,-0.00123,0.00031
0.58,0.66676,-0.42764,0.29053,0.05975,-0.00135,-1e-05,-0.51191,-1.16853,1.60943,4.54473,0.08881,0.25598,-0.02496,-1.64627,-1.4064,-0.00831,0.32739,0.03574,0.05009,0.01151,0.09401,-2.35057,-1.1629,-0.15972,-0.03468,-0.13461,-0.02008,-2.3564,1.21253,-0.3608,-0.72914,-0.04462,-0.01208,-0.00184
0.6,0.90858,-0.47042,0.43179,0.04735,-0.00187,-1e-05,0.69292,-1.88099,1.70626,5.67629,0.13621,0.32236,-0.03342,-1.46843,-0.95908,0.05307,0.7962,0.04969,0.07257,0.01761,0.08385,-2.44245,-1.09963,-0.19429,-0.03954,-0.13329,-0.01934,-2.34532,1.22089,-0.4372,-0.79164,-0.04479,-0.02263,-0.00381
0.62,1.20647,-0.52291,0.61327,0.03377,-0.00237,-2e-05,2.19835,-2.19313,1.39242,6.6207,0.19549,0.43358,-0.03625,-1.1913,-0.54591,0.21316,1.20383,0.06685,0.09674,0.02319,0.07708,-2.56522,-0.96545,-0.24232,-0.04438,-0.12457,-0.01762,-2.37079,1.16147,-0.48858,-0.85288,-0.04463,-0.03136,-0.00533
0.64,1.55746,-0.59321,0.81138,0.01893,-0.00266,-5e-05,4.01284,-2.03321,0.70428,7.33405,0.26388,0.57068,-0.03328,-0.9264,-0.18885,0.49248,1.62226,0.08459,0.11981,0.02597,0.07592,-2.70711,-0.76541,-0.30469,-0.04913,-0.10949,-0.01511,-2.43688,1.04897,-0.51117,-0.90874,-0.04449,-0.03736,-0.00623
0.66,1.95925,-0.68236,0.98916,0.0028,-0.00251,-8e-05,5.91206,-1.37485,-0.35256,7.86254,0.33342,0.68698,-0.02637,-0.74325,0.0433,0.88638,2.13732,0.10043,0.13735,0.02469,0.08276,-2.84882,-0.51396,-0.38236,-0.0539,-0.08973,-0.01211,-2.54351,0.90797,-0.50678,-0.956,-0.04464,-0.0403,-0.00649
0.68,2.40506,-0.80952,1.09703,-0.01458,-0.00171,-0.00014,7.67612,-0.01619,-1.94541,8.13596,0.38169,0.73351,-0.01564,-0.57765,0.07856,1.33761,2.7185,0.11403,0.14201,0.02051,0.10011,-2.96528,-0.23763,-0.47735,-0.05925,-0.06766,-0.00894,-2.68657,0.7457,-0.47801,-0.99274,-0.04531,-0.03993,-0.0061
0.7,2.87271,-1.00482,1.01805,-0.03306,-0.00013,-0.00023,8.81462,2.05123,-4.21219,7.92192,0.38991,0.69047,-0.00461,-0.46214,-0.08545,1.78684,3.43628,0.12358,0.14273,0.01338,0.13077,-3.02728,0.02652,-0.58718,-0.0655,-0.0468,-0.00612,-2.86106,0.55598,-0.42255,-1.01511,-0.04668,-0.03625,-0.00513
0.72,3.29303,-1.21771,0.57948,-0.05261,0.00249,-0.00035,8.12613,3.6951,-6.64053,6.87506,0.35334,0.64706,0.00387,-0.30448,-0.31524,2.14272,4.36664,0.12918,0.17237,0.00535,0.17806,-3.0059,0.24352,-0.70536,-0.07292,-0.03034,-0.00402,-3.05944,0.33548,-0.34113,-1.0191,-0.04878,-0.02959,-0.00369
0.74,3.58359,-1.43869,-0.32247,-0.07316,0.00642,-0.0005,6.74706,3.53993,-9.5477,5.19776,0.27817,0.51418,0.00705,0.05787,-0.41124,2.15079,5.25512,0.12976,0.22737,-0.00086,0.24555,-2.87572,0.3876,-0.83363,-0.08271,-0.01984,-0.00273,-3.26539,0.12216,-0.24951,-1.00417,-0.05141,-0.02068,-0.002
0.76,3.69498,-1.54424,-1.70787,-0.09472,0.01181,-0.00069,4.52337,0.51798,-13.28214,3.27971,0.17344,0.30243,0.00217,0.55631,-0.26449,1.69012,5.93257,0.12256,0.27827,-0.00506,0.33761,-2.62894,0.44722,-0.97598,-0.09586,-0.01557,-0.00216,-3.46418,-0.05072,-0.16279,-0.97109,-0.0541,-0.01056,-0.0003
0.78,3.6428,-1.51578,-3.44716,-0.11746,0.01876,-0.0009,2.04428,-5.07085,-21.46176,1.97111,0.05355,0.0236,-0.00716,1.05043,0.22338,0.88119,6.34578,0.10577,0.3155,-0.00741,0.45983,-2.2802,0.43076,-1.12827,-0.11228,-0.0161,-0.00209,-3.6489,-0.17564,-0.09063,-0.92042,-0.05604,-0.00058,0.00121
0.8,3.41106,-1.27217,-5.29242,-0.14139,0.02739,-0.00113,-1.20581,-13.82973,-22.67146,-0.0821,-0.09723,-0.37329,-0.02185,1.48386,1.11106,-0.58718,6.3328,0.07983,0.30104,-0.00807,0.614,-1.85825,0.36154,-1.29199,-0.13211,-0.01825,-0.00212,-3.81657,-0.24356,-0.0374,-0.85226,-0.05605,0.00756,0.0023
0.82,3.18241,-1.02479,-6.6714,-0.16626,0.03786,-0.00137,-5.35766,-24.03762,-1.22026,-4.20653,-0.18362,-0.78063,-0.04198,2.02429,1.91168,-2.13102,5.73054,0.0492,0.2255,-0.00737,0.80004,-1.39858,0.27015,-1.47278,-0.15551,-0.01808,-0.00188,-3.96521,-0.25425,-0.00671,-0.76882,-0.05271,0.01245,0.00275
0.84,3.36891,-1.00475,-6.93571,-0.19191,0.04982,-0.00159,-5.14175,-26.43566,16.8963,-5.54699,-0.07993,-0.9198,-0.04904,2.44452,1.9616,-3.0606,4.5913,0.01882,0.12644,-0.00549,1.02265,-0.93243,0.18461,-1.6614,-0.18116,-0.01239,-0.00127,-4.09512,-0.21467,0.00108,-0.67353,-0.04493,0.01293,0.00254
0.86,3.91964,-0.94671,-5.52115,-0.21802,0.06259,-0.00179,-0.67526,-22.64602,21.977,-3.66665,0.09772,-0.67422,-0.03534,2.49816,0.90082,-3.90792,3.18199,-0.0069,0.02996,-0.00281,1.28795,-0.48051,0.12252,-1.84863,-0.20774,0.00062,-0.00048,-4.20955,-0.1324,-0.00121,-0.56897,-0.03192,0.00855,0.00171
0.88,4.7477,-0.84282,-2.27741,-0.24383,0.07559,-0.00196,2.036,-17.97507,17.4801,-0.76104,0.23403,-0.06808,-0.013,2.28804,-1.56215,-5.32559,1.83101,-0.02678,-0.05771,0.00011,1.60027,-0.05625,0.08989,-2.03593,-0.23494,0.02107,0.00014,-4.31607,-0.01258,0.00259,-0.45802,-0.0133,-0.00015,0.00025
0.9,5.20215,-0.96323,1.36602,-0.26818,0.08812,-0.00209,1.12327,-17.35164,9.02207,0.72465,0.2142,0.42531,-0.00025,0.28625,-7.01032,-3.42526,0.20593,-0.04036,-0.15835,0.00423,1.94085,0.32953,0.08331,-2.20395,-0.26092,0.0476,0.00014,-4.44207,0.14443,0.0242,-0.3407,0.01076,-0.01188,-0.00198
0.92,4.89846,-1.3338,4.05764,-0.28942,0.09926,-0.00219,-0.41057,-17.44815,3.3224,0.6531,0.13578,0.51513,0.00091,-3.36663,-15.40182,5.71003,-1.8115,-0.03151,-0.28448,0.01033,2.27985,0.66682,0.09428,-2.32665,-0.28315,0.07834,-0.00069,-4.61822,0.33655,0.06258,-0.22029,0.04015,-0.02476,-0.00546
0.94,4.72697,-1.63687,5.41137,-0.30583,0.10739,-0.00224,-1.16011,-17.15733,0.87841,0.2612,0.0592,0.42512,-0.00108,-4.88986,-20.52165,13.72025,-2.3652,0.00278,-0.35906,0.01284,2.6156,0.94709,0.11522,-2.40779,-0.30099,0.11075,-0.00246,-4.84996,0.56766,0.1103,-0.1056,0.07499,-0.03745,-0.01081
0.96,5.17391,-1.94873,5.14049,-0.31617,0.11098,-0.00225,-0.88137,-15.08936,0.08345,-0.24893,0.00872,0.30039,-0.00463,-4.03369,-20.58674,15.88566,-1.29302,0.0293,-0.32115,0.00939,2.94479,1.16167,0.14381,-2.45136,-0.31334,0.14184,-0.00519,-5.13702,0.84771,0.16097,-0.00179,0.11557,-0.04958,-0.01857
0.98,5.8846,-2.20246,3.40482,-0.31933,0.10898,-0.00221,-0.07475,-12.83548,-0.25433,-0.74481,-0.01717,0.17045,-0.00804,-2.75492,-18.04519,13.11325,0.54467,0.03457,-0.16696,0.00316,3.24329,1.29882,0.18333,-2.4466,-0.31759,0.16903,-0.00865,-5.48102,1.18499,0.20597,0.08791,0.16251,-0.06106,-0.0293
1,6.47625,-2.34276,1.24702,-0.31501,0.10058,-0.00214,0.65374,-10.76568,-0.82056,-1.11147,-0.02494,0.06876,-0.01005,-2.74069,-16.12289,8.01511,1.85783,0.0134,-0.01705,-0.00027,3.46295,1.34358,0.23935,-2.38158,-0.31118,0.18949,-0.01245,-5.87938,1.55519,0.23651,0.15848,0.21618,-0.07265,-0.04353
1.02,6.57509,-2.3506,-0.2785,-0.30354,0.08534,-0.00205,0.98861,-9.11596,-1.71967,-1.30089,-0.02276,0.00687,-0.01037,-3.52674,-14.45244,4.12355,2.02087,-0.00792,0.02822,0.00096,3.56239,1.28389,0.31332,-2.24805,-0.29223,0.20045,-0.01605,-6.32067,1.90524,0.24803,0.20338,0.27642,-0.08548,-0.06159
1.04,6.33618,-2.33357,-1.19006,-0.28455,0.06301,-0.00194,0.94346,-7.83712,-2.77815,-1.31705,-0.01694,-0.02246,-0.00919,-3.92335,-12.40922,1.86555,1.76493,-0.01898,0.0276,0.00467,3.55232,1.11432,0.3955,-2.04955,-0.26053,0.20018,-0.01893,-6.76277,2.23001,0.24379,0.21948,0.34235,-0.0996,-0.08303
1.06,5.97179,-2.31495,-1.57647,-0.2582,0.03346,-0.00183,0.69467,-6.82927,-3.70647,-1.22371,-0.01124,-0.02827,-0.00726,-3.66099,-10.39716,0.61472,1.36132,-0.02119,0.02313,0.00967,3.44689,0.83887,0.46226,-1.79462,-0.21808,0.18814,-0.02071,-7.1571,2.54344,0.22727,0.20762,0.41212,-0.11458,-0.1068
1.08,5.4737,-2.29224,-1.45999,-0.22575,-0.00326,-0.00173,0.4124,-6.03928,-4.32031,-1.08018,-0.00677,-0.02122,-0.00516,-3.08239,-8.47753,0.05232,0.83406,-0.01687,0.01315,0.01375,3.25959,0.47507,0.48154,-1.49387,-0.16917,0.16529,-0.02123,-7.4655,2.83433,0.19913,0.16921,0.48268,-0.12995,-0.13136
1.1,4.93813,-2.26004,-1.01216,-0.18979,-0.04667,-0.00164,0.19091,-5.40229,-4.5499,-0.94194,-0.00396,-0.00951,-0.00341,-2.41508,-6.85412,-0.17743,0.26578,-0.00926,0.00428,0.01514,3.02323,0.0546,0.42756,-1.16108,-0.11953,0.13501,-0.02034,-7.62515,3.06313,0.15864,0.1119,0.54876,-0.14503,-0.15488
1.12,4.45634,-2.21078,-0.42594,-0.15307,-0.09587,-0.00156,0.05311,-4.85249,-4.45244,-0.84429,-0.00255,0.00184,-0.00229,-1.80579,-5.6603,-0.30553,-0.28524,-0.00027,-0.00025,0.01272,2.76591,-0.37523,0.2987,-0.81491,-0.07508,0.10164,-0.01828,-7.57356,3.18386,0.10618,0.04736,0.60395,-0.15877,-0.17543
1.14,4.0207,-2.14567,0.14963,-0.11634,-0.14987,-0.00151,-0.0087,-4.35335,-4.08114,-0.78605,-0.00178,0.01045,-0.00162,-1.34472,-4.73319,-0.42647,-0.78538,0.00958,-0.00064,0.00488,2.51099,-0.77055,0.11514,-0.47797,-0.04004,0.06849,-0.01586,-7.28526,3.22227,0.04348,-0.0156,0.64313,-0.1694,-0.19096
1.16,3.6275,-2.06294,0.61923,-0.08033,-0.20744,-0.00148,-0.02951,-3.87207,-3.491,-0.76314,-0.00131,0.01544,-0.00123,-1.02764,-3.95744,-0.5307,-1.22145,0.02041,0.00261,-0.00846,2.27261,-1.10209,-0.09258,-0.16482,-0.01559,0.03857,-0.01365,-6.75309,3.21582,-0.03038,-0.0694,0.66355,-0.17568,-0.20016
1.18,3.28887,-1.95728,0.93055,-0.04648,-0.26656,-0.00147,-0.04447,-3.38476,-2.77235,-0.77447,-0.00106,0.01705,-0.00107,-0.81079,-3.30808,-0.61155,-1.58984,0.03329,0.00843,-0.02631,2.05891,-1.34899,-0.2892,0.10821,-0.00069,0.0142,-0.01186,-5.98908,3.1658,-0.11811,-0.10829,0.66503,-0.17744,-0.20295
1.2,3.01088,-1.81625,1.07147,-0.01617,-0.32381,-0.00148,-0.06391,-2.91058,-2.04529,-0.81332,-0.00093,0.01624,-0.00104,-0.66159,-2.77018,-0.65972,-1.88919,0.04944,0.01619,-0.04597,1.69472,-1.38946,-0.3998,0.36482,0.00605,-0.00019,-0.00915,-5.02812,3.0594,-0.22221,-0.12509,0.64951,-0.17474,-0.1999
1.22,2.79409,-1.63028,1.06292,0.00984,-0.37489,-0.0015,-0.07149,-2.47681,-1.39149,-0.87297,-0.00086,0.01408,-0.00104,-0.55328,-2.32456,-0.67802,-2.11587,0.06935,0.02602,-0.06121,1.3521,-1.3385,-0.4502,0.57814,0.00709,-0.00746,-0.00714,-3.94213,2.8898,-0.34395,-0.11814,0.62053,-0.16783,-0.19192
1.24,2.62331,-1.4022,0.93032,0.03146,-0.4151,-0.00153,-0.06858,-2.06695,-0.81477,-0.95331,-0.00078,0.01128,-0.00108,-0.45873,-1.92391,-0.672,-2.26533,0.0948,0.03739,-0.06971,1.10649,-1.25108,-0.45557,0.6961,0.00802,-0.00872,-0.00638,-2.84223,2.69053,-0.48407,-0.09648,0.58237,-0.15731,-0.17975
1.26,2.48081,-1.13356,0.70729,0.04872,-0.44045,-0.00156,-0.06555,-1.66814,-0.32687,-1.05527,-0.0006,0.00837,-0.00117,-0.36377,-1.52818,-0.64012,-2.34016,0.12714,0.04907,-0.07302,0.93736,-1.13316,-0.41822,0.67975,0.0131,-0.0036,-0.00659,-1.84634,2.49086,-0.64182,-0.06694,0.53834,-0.14367,-0.16393
1.28,2.35641,-0.82462,0.43364,0.06194,-0.44847,-0.00158,-0.05145,-1.28958,0.05452,-1.17931,-0.00035,0.00572,-0.00135,-0.26511,-1.11965,-0.58374,-2.34353,0.16234,0.06014,-0.07141,0.80224,-0.98825,-0.34343,0.51145,0.02473,0.00831,-0.00745,-1.08356,2.29657,-0.81153,-0.03288,0.49042,-0.12726,-0.14506
1.3,2.24222,-0.47901,0.15296,0.07161,-0.43531,-0.00157,-0.03826,-0.96101,0.33014,-1.30808,0.0001,0.00356,-0.0015,-0.16938,-0.77217,-0.53045,-2.28046,0.20051,0.06947,-0.06339,0.63327,-0.79593,-0.22733,0.21036,0.04118,0.0287,-0.00785,-0.70132,2.0993,-0.98177,0.00161,0.43991,-0.10852,-0.12379
1.32,2.13288,-0.1093,-0.10429,0.07824,-0.39855,-0.00153,-0.04526,-0.69669,0.51794,-1.42032,0.00093,0.00193,-0.00148,-0.08015,-0.55168,-0.50686,-2.16011,0.24374,0.07597,-0.04679,0.38878,-0.51092,-0.04191,-0.17943,0.05513,0.06121,-0.00538,-0.83579,1.896,-1.13647,0.03126,0.38801,-0.08818,-0.10097
1.34,2.01598,0.26989,-0.33356,0.08222,-0.34071,-0.00143,-0.05859,-0.47688,0.63249,-1.52423,0.00208,0.00071,-0.00146,0.00741,-0.38428,-0.49235,-1.98786,0.27625,0.07804,-0.02734,0.16403,-0.24731,0.15664,-0.69291,0.07048,0.10124,-0.00096,-1.56586,1.70491,-1.25876,0.05177,0.33629,-0.06736,-0.07768
1.36,1.88393,0.65465,-0.52979,0.08406,-0.26486,-0.0013,-0.06508,-0.29379,0.68282,-1.6252,0.00352,-0.00017,-0.00156,0.09047,-0.22129,-0.46452,-1.7698,0.28187,0.07428,-0.01061,-0.03434,-0.03424,0.35417,-1.28283,0.08581,0.14597,0.00568,-2.88158,1.53436,-1.3332,0.0614,0.28672,-0.0474,-0.05533
1.38,1.74275,1.04546,-0.68523,0.08469,-0.17401,-0.00113,-0.06581,-0.14962,0.68443,-1.71113,0.00557,-0.00078,-0.00168,0.16203,-0.07968,-0.42228,-1.51739,0.25847,0.06469,0.00413,-0.20227,0.10839,0.53015,-1.86649,0.09975,0.19046,0.01458,-4.67409,1.3763,-1.34612,0.05918,0.24163,-0.02982,-0.03564
1.4,1.58747,1.44003,-0.79796,0.08454,-0.07244,-0.00093,-0.06796,-0.04154,0.65341,-1.77324,0.00865,-0.00113,-0.00187,0.21693,-0.00014,-0.37703,-1.25123,0.20805,0.05039,0.01071,-0.33156,0.17884,0.65636,-2.33341,0.11075,0.22827,0.02506,-6.76706,1.20408,-1.28496,0.04675,0.2037,-0.01593,-0.02012
