T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,-7.34643,-0.30717,0.11899,0.08802,0.03181,-0.00595,-0.18969,0.09906,-2.50909,1.95242,-0.02618,0.00938,-0.02384,-0.08744,-0.07102,1.53913,2.50878,0.05159,-0.00787,0.03838,0.09687,-0.48526,0.28394,-0.72039,-0.33841,0.0545,0.04043,0.05113,0.07452,-0.07948,-0.54247,-0.32726,-0.02919,-0.00662
0.4,-7.33412,-0.30291,0.11941,0.08955,0.03183,-0.00594,-0.22287,0.0978,-2.38965,1.84232,-0.02594,0.01094,-0.02588,-0.11754,-0.06469,1.26978,2.47323,0.05062,-0.00917,0.04626,0.09606,-0.47532,0.29109,-0.71982,-0.33863,0.05332,0.03825,0.05003,0.08045,-0.07899,-0.5418,-0.32728,-0.02886,-0.00645
0.42,-7.32859,-0.29632,0.119,0.09171,0.03145,-0.00593,-0.25284,0.09638,-2.15548,1.63365,-0.02545,0.00906,-0.03726,-0.15062,-0.0573,0.90321,2.34618,0.04947,-0.01032,0.05801,0.09508,-0.46798,0.2885,-0.71915,-0.33842,0.05328,0.0382,0.04884,0.08556,-0.08247,-0.54099,-0.32749,-0.028,-0.00516
0.44,-7.32548,-0.28873,0.11814,0.09395,0.03099,-0.00592,-0.27525,0.09587,-1.92092,1.41099,-0.0241,0.00791,-0.05076,-0.18224,-0.04997,0.60277,2.19095,0.04743,-0.01103,0.0698,0.09416,-0.46148,0.28238,-0.71846,-0.33805,0.05366,0.03892,0.04773,0.09067,-0.08684,-0.54012,-0.32778,-0.027,-0.0035
0.46,-7.32127,-0.28145,0.11722,0.09581,0.03069,-0.00592,-0.28677,0.09721,-1.74535,1.2267,-0.02144,0.01061,-0.06111,-0.20962,-0.04363,0.41485,2.0559,0.04406,-0.011,0.0788,0.09351,-0.45463,0.27768,-0.71783,-0.33773,0.05391,0.03932,0.04684,0.09616,-0.08974,-0.53926,-0.32804,-0.02617,-0.00208
0.48,-7.31675,-0.27472,0.11643,0.09746,0.03043,-0.00592,-0.2857,0.10084,-1.55674,1.05945,-0.01779,0.01625,-0.07377,-0.23261,-0.03824,0.27079,1.93664,0.03995,-0.01011,0.0883,0.09297,-0.44783,0.27363,-0.71713,-0.33744,0.05405,0.0396,0.04606,0.10113,-0.0924,-0.53839,-0.32827,-0.02538,-0.00063
0.5,-7.31305,-0.26665,0.11485,0.09879,0.0303,-0.00591,-0.27036,0.10632,-1.46395,0.90573,-0.01186,0.02684,-0.0812,-0.25103,-0.0339,0.21463,1.79875,0.03393,-0.00788,0.09311,0.09269,-0.44108,0.26824,-0.71655,-0.33705,0.05448,0.04028,0.04546,0.10769,-0.09348,-0.53746,-0.32856,-0.02472,0.00067
0.52,-7.31225,-0.25511,0.11151,0.09962,0.03037,-0.00591,-0.23965,0.11261,-1.57347,0.76799,-0.00198,0.04441,-0.07268,-0.26461,-0.03085,0.26335,1.61208,0.02485,-0.00385,0.08734,0.09281,-0.43431,0.25952,-0.7163,-0.33642,0.05567,0.04191,0.04512,0.11796,-0.09175,-0.53641,-0.32906,-0.02425,0.00167
0.54,-7.31191,-0.24228,0.10738,0.10012,0.03053,-0.00591,-0.1929,0.12055,-1.75982,0.64052,0.01053,0.06716,-0.06018,-0.27228,-0.02939,0.34483,1.42223,0.01428,0.00214,0.07784,0.09309,-0.42753,0.24995,-0.7161,-0.3357,0.05711,0.0439,0.04486,0.12982,-0.08845,-0.53527,-0.32961,-0.02392,0.0025
0.56,-7.31043,-0.23012,0.10338,0.1004,0.03072,-0.0059,-0.13047,0.12995,-1.9122,0.52371,0.02462,0.09327,-0.05226,-0.27357,-0.02988,0.41125,1.25912,0.00367,0.01013,0.07035,0.09332,-0.42067,0.24193,-0.71577,-0.33502,0.05831,0.04567,0.04457,0.14129,-0.08482,-0.53412,-0.3301,-0.02368,0.00327
0.58,-7.31192,-0.21796,0.0996,0.10057,0.03082,-0.00589,-0.05518,0.13778,-2.07549,0.42317,0.0416,0.12208,-0.0412,-0.26899,-0.03286,0.47719,1.10498,-0.00649,0.02018,0.06502,0.09348,-0.41363,0.2351,-0.71545,-0.33441,0.05941,0.04735,0.04422,0.15174,-0.08238,-0.53302,-0.33061,-0.02323,0.00437
0.6,-7.30673,-0.2056,0.09484,0.10029,0.03103,-0.00587,0.03197,0.1445,-2.23587,0.3198,0.06036,0.15479,-0.03697,-0.25847,-0.03798,0.54572,0.96658,-0.01754,0.03321,0.05799,0.09362,-0.4066,0.22864,-0.71489,-0.33368,0.06049,0.04911,0.04383,0.16454,-0.07691,-0.53173,-0.33105,-0.02327,0.00474
0.62,-7.28419,-0.19314,0.0879,0.09926,0.0316,-0.00584,0.13025,0.15055,-2.36842,0.20169,0.07727,0.1904,-0.05337,-0.24189,-0.04433,0.61278,0.85861,-0.03108,0.04945,0.04395,0.0938,-0.40017,0.22092,-0.71382,-0.3326,0.06174,0.05122,0.04344,0.18362,-0.0634,-0.52996,-0.33134,-0.02465,0.0031
0.64,-7.25484,-0.18046,0.07997,0.09783,0.03217,-0.0058,0.23172,0.14968,-2.48346,0.0931,0.09485,0.22596,-0.07478,-0.21969,-0.05274,0.68069,0.75676,-0.04461,0.06835,0.02906,0.09387,-0.3937,0.21375,-0.71247,-0.33139,0.06295,0.05337,0.04297,0.20483,-0.04766,-0.52803,-0.33157,-0.02644,0.00079
0.66,-7.22801,-0.16774,0.07221,0.09634,0.03247,-0.00573,0.33006,0.1364,-2.59219,0.00553,0.11304,0.25679,-0.08997,-0.19154,-0.06293,0.74346,0.652,-0.05605,0.08864,0.01813,0.09372,-0.3869,0.20818,-0.71106,-0.33028,0.06399,0.05533,0.04237,0.22458,-0.03448,-0.52623,-0.33183,-0.02787,-0.0011
0.68,-7.20355,-0.15549,0.06474,0.09487,0.03268,-0.00563,0.42209,0.10873,-2.7225,-0.06553,0.12145,0.27209,-0.10757,-0.15613,-0.07182,0.78101,0.57022,-0.0661,0.10723,0.00572,0.0934,-0.38134,0.20051,-0.70971,-0.3291,0.0653,0.05774,0.04172,0.24417,-0.02229,-0.52451,-0.3321,-0.02921,-0.003
0.7,-7.17223,-0.14216,0.05599,0.09293,0.03254,-0.0055,0.49176,0.0656,-2.76422,-0.12546,0.13159,0.28396,-0.11695,-0.11208,-0.07993,0.83677,0.45777,-0.07415,0.12806,-0.00039,0.09279,-0.37353,0.1979,-0.70785,-0.328,0.06601,0.05921,0.04095,0.2633,-0.01128,-0.52276,-0.33236,-0.03043,-0.0048
0.72,-7.12561,-0.12602,0.0444,0.08996,0.03179,-0.00532,0.49695,0.01126,-2.69228,-0.17869,0.16181,0.31391,-0.10424,-0.05843,-0.08801,1.00039,0.27465,-0.07928,0.15579,0.01014,0.09177,-0.35866,0.20969,-0.70492,-0.32725,0.06495,0.05788,0.03996,0.2822,-0.00106,-0.52088,-0.33254,-0.03162,-0.00654
0.74,-7.0722,-0.10882,0.03154,0.08656,0.03072,-0.00511,0.50307,-0.05817,-2.5019,-0.2196,0.186,0.33377,-0.08501,0.00545,-0.08985,1.2484,0.10765,-0.08204,0.18169,0.02545,0.09042,-0.34188,0.22553,-0.70148,-0.32654,0.06338,0.05566,0.03892,0.3004,0.00791,-0.51902,-0.3327,-0.0327,-0.00816
0.76,-7.02106,-0.09213,0.01895,0.08324,0.02959,-0.00486,0.50982,-0.14211,-2.26749,-0.24703,0.18736,0.32551,-0.07084,0.07884,-0.08046,1.52593,-0.01063,-0.08265,0.19868,0.03663,0.08885,-0.32704,0.23733,-0.69806,-0.32569,0.06225,0.05405,0.03794,0.31777,0.01551,-0.51731,-0.33289,-0.0336,-0.00962
0.78,-6.97442,-0.07573,0.00682,0.07995,0.02851,-0.00461,0.51895,-0.21371,-2.40877,-0.26859,0.18954,0.32465,-0.05651,0.15851,-0.06026,1.99006,-0.10403,-0.08028,0.20774,0.04865,0.08709,-0.31064,0.25056,-0.69485,-0.32496,0.06087,0.05196,0.03701,0.33747,0.02535,-0.51562,-0.33301,-0.03493,-0.01174
0.8,-6.917,-0.05874,-0.00682,0.07626,0.02709,-0.00431,0.53231,-0.2809,-1.82229,-0.27851,0.16585,0.28715,-0.04541,0.24197,-0.02703,2.39834,-0.16985,-0.07515,0.20809,0.05702,0.08486,-0.29813,0.25926,-0.69083,-0.32384,0.06004,0.05074,0.03613,0.35156,0.02993,-0.51419,-0.33322,-0.03543,-0.01254
0.82,-6.83475,-0.04004,-0.02393,0.07181,0.02493,-0.00384,0.5534,-0.36152,-0.16968,-0.26884,0.07826,0.14596,-0.04201,0.32579,0.01974,2.21139,-0.20805,-0.0688,0.20109,0.0555,0.0819,-0.29603,0.25515,-0.68496,-0.32167,0.06092,0.05223,0.03527,0.35029,0.01933,-0.51326,-0.33372,-0.0334,-0.0093
0.84,-6.7423,-0.02083,-0.04238,0.06698,0.02254,-0.00335,0.58607,-0.42184,0.54233,-0.25116,-0.01889,-0.00629,-0.04156,0.40177,0.07812,1.78764,-0.23278,-0.05948,0.18571,0.05099,0.07848,-0.29773,0.24717,-0.67834,-0.31912,0.06225,0.05452,0.03446,0.34362,0.00466,-0.51256,-0.33428,-0.03071,-0.00487
0.86,-6.65399,-0.00216,-0.06012,0.0622,0.0204,-0.00294,0.61034,-0.45715,0.69544,-0.23597,-0.08755,-0.1099,-0.04089,0.46401,0.1441,1.46189,-0.25172,-0.04695,0.16299,0.04817,0.07485,-0.29787,0.24176,-0.67199,-0.31675,0.06315,0.05624,0.0337,0.33983,-0.00551,-0.51188,-0.3347,-0.0288,-0.00142
0.88,-6.57418,0.01689,-0.07704,0.05766,0.01849,-0.00257,0.61165,-0.49953,0.71797,-0.22397,-0.1465,-0.1964,-0.04025,0.50553,0.20689,1.29505,-0.26709,-0.03665,0.14408,0.04435,0.07111,-0.29767,0.23529,-0.66599,-0.3144,0.06425,0.05839,0.03295,0.33554,-0.01705,-0.51115,-0.3352,-0.02653,0.00288
0.9,-6.47754,0.03492,-0.09496,0.05268,0.0166,-0.00226,0.62013,-0.55323,0.71293,-0.20807,-0.1823,-0.24527,-0.04107,0.51091,0.27643,0.87816,-0.27593,-0.02133,0.11381,0.04216,0.06681,-0.29919,0.23129,-0.65918,-0.31197,0.0647,0.05966,0.03223,0.33138,-0.0235,-0.51073,-0.33539,-0.02542,0.00537
0.92,-6.33702,0.05031,-0.11609,0.04657,0.01449,-0.00203,0.53178,-0.57884,0.53807,-0.17936,-0.17733,-0.23026,-0.04498,0.52041,0.36034,0.08917,-0.27458,0.00878,0.05149,0.04507,0.06158,-0.30416,0.23459,-0.65042,-0.30943,0.0635,0.05848,0.03164,0.32933,-0.01613,-0.511,-0.33487,-0.02735,0.00272
0.94,-6.18291,0.06468,-0.13786,0.0403,0.01251,-0.00184,0.41283,-0.57692,0.30622,-0.14748,-0.15727,-0.19214,-0.04988,0.53553,0.42488,-0.34721,-0.26928,0.03922,-0.01194,0.04927,0.05593,-0.31081,0.2402,-0.64096,-0.30683,0.0617,0.05641,0.03103,0.3273,-0.0046,-0.51154,-0.33405,-0.03031,-0.00168
0.96,-6.04001,0.07937,-0.15806,0.03473,0.01097,-0.0017,0.32946,-0.53627,0.12825,-0.12183,-0.14033,-0.15991,-0.0538,0.52445,0.45956,-0.48553,-0.26613,0.05944,-0.05448,0.05212,0.0504,-0.31692,0.2447,-0.63196,-0.30429,0.0601,0.0547,0.03034,0.32473,0.00413,-0.51198,-0.33332,-0.03277,-0.0052
0.98,-5.90065,0.09447,-0.17796,0.02973,0.00959,-0.00157,0.25908,-0.50147,-0.02558,-0.10089,-0.12266,-0.1275,-0.05737,0.50648,0.48179,-0.52093,-0.26586,0.0761,-0.08957,0.05485,0.04518,-0.32199,0.25048,-0.62337,-0.3019,0.05862,0.05312,0.02962,0.3239,0.01364,-0.51232,-0.33268,-0.03518,-0.00881
1,-5.76137,0.10849,-0.19588,0.02521,0.00884,-0.00149,0.20611,-0.4733,-0.15037,-0.0805,-0.10632,-0.09785,-0.06061,0.48649,0.48922,-0.48802,-0.26311,0.08351,-0.10653,0.05664,0.03973,-0.32947,0.25519,-0.61415,-0.29939,0.05678,0.05107,0.02884,0.31937,0.02084,-0.51288,-0.33181,-0.03769,-0.01251
1.02,-5.61856,0.1198,-0.21032,0.02101,0.00918,-0.00151,0.17638,-0.45358,-0.24186,-0.05652,-0.09385,-0.07458,-0.0634,0.42829,0.47355,-0.37351,-0.25102,0.07433,-0.09149,0.05689,0.03346,-0.34308,0.25513,-0.60319,-0.29637,0.0541,0.048,0.02789,0.30485,0.02165,-0.51401,-0.33037,-0.04039,-0.01613
1.04,-5.47717,0.13007,-0.2225,0.01746,0.01013,-0.00155,0.16049,-0.44109,-0.30756,-0.03368,-0.08376,-0.0556,-0.06589,0.35853,0.44794,-0.23546,-0.23558,0.05943,-0.06559,0.05647,0.02735,-0.35901,0.25441,-0.59166,-0.2933,0.05111,0.0445,0.02695,0.2868,0.02033,-0.51533,-0.32872,-0.04316,-0.01979
1.06,-5.34172,0.14086,-0.23381,0.01481,0.0112,-0.00157,0.15436,-0.43896,-0.35058,-0.01598,-0.076,-0.041,-0.0681,0.30605,0.42741,-0.12127,-0.22336,0.04679,-0.04416,0.05622,0.02217,-0.37377,0.25562,-0.58054,-0.29051,0.04834,0.0412,0.02615,0.27061,0.01982,-0.51648,-0.32722,-0.04574,-0.02337
1.08,-5.20491,0.15172,-0.2462,0.01264,0.01234,-0.00157,0.15494,-0.44607,-0.37708,-0.00068,-0.0708,-0.03074,-0.07022,0.26201,0.41094,-0.02127,-0.21388,0.03462,-0.02336,0.05791,0.01771,-0.38816,0.25537,-0.56928,-0.28774,0.04568,0.03803,0.02547,0.25487,0.01912,-0.51747,-0.3258,-0.04826,-0.02689
1.1,-5.0814,0.16228,-0.25331,0.01171,0.01412,-0.00157,0.16413,-0.45884,-0.38821,0.01196,-0.06705,-0.02325,-0.07205,0.22931,0.39924,0.06149,-0.20176,0.02301,-0.00497,0.05802,0.01405,-0.40344,0.25949,-0.5579,-0.28543,0.04292,0.03458,0.02496,0.23819,0.01822,-0.51854,-0.32433,-0.05066,-0.03038
1.12,-4.98715,0.17243,-0.24833,0.0128,0.01706,-0.00158,0.18445,-0.47381,-0.38191,0.02117,-0.06363,-0.01703,-0.0733,0.21221,0.39266,0.12365,-0.18133,0.01202,0.00865,0.05139,0.0113,-0.4208,0.27506,-0.54691,-0.28395,0.03985,0.03039,0.02465,0.21914,0.01725,-0.52003,-0.32266,-0.05286,-0.03392
1.14,-4.90429,0.18224,-0.23825,0.01491,0.02053,-0.00159,0.20912,-0.49135,-0.36583,0.02957,-0.06126,-0.01261,-0.0744,0.20397,0.39143,0.16996,-0.15832,0.00126,0.01995,0.04428,0.00938,-0.43894,0.29446,-0.53555,-0.28294,0.0367,0.02593,0.02454,0.19935,0.01609,-0.52156,-0.32097,-0.05495,-0.03743
1.16,-4.81873,0.19205,-0.22967,0.01715,0.02388,-0.00158,0.23221,-0.51321,-0.34806,0.03888,-0.06049,-0.01034,-0.07569,0.20057,0.39734,0.20245,-0.1384,-0.00924,0.02996,0.04118,0.0082,-0.45649,0.31145,-0.52363,-0.28202,0.03368,0.02164,0.02461,0.18051,0.01492,-0.52284,-0.31939,-0.05699,-0.04087
1.18,-4.73308,0.20213,-0.22354,0.01921,0.02676,-0.00155,0.25328,-0.53978,-0.33192,0.0491,-0.06078,-0.00938,-0.077,0.20148,0.40862,0.22475,-0.12133,-0.02076,0.03852,0.03719,0.00751,-0.47384,0.32788,-0.51252,-0.28059,0.03063,0.0173,0.02479,0.16127,0.01375,-0.52414,-0.31777,-0.05908,-0.04443
1.2,-4.65402,0.21129,-0.21197,0.02219,0.03023,-0.00152,0.27431,-0.56519,-0.3121,0.06126,-0.06194,-0.00939,-0.07857,0.20451,0.42517,0.2384,-0.10293,-0.03319,0.04691,0.03995,0.00778,-0.49113,0.34431,-0.49917,-0.2804,0.02772,0.01304,0.02518,0.14354,0.01219,-0.52507,-0.31635,-0.06096,-0.04768
1.22,-4.58798,0.21852,-0.18615,0.02729,0.03551,-0.00149,0.29828,-0.58215,-0.27979,0.07591,-0.06378,-0.01013,-0.0806,0.20779,0.44871,0.24362,-0.07911,-0.04517,0.05612,0.05832,0.00951,-0.50877,0.36144,-0.48036,-0.28355,0.02523,0.00912,0.02587,0.1295,0.00996,-0.5251,-0.31544,-0.06235,-0.05011
1.24,-4.5276,0.22473,-0.15595,0.03291,0.04102,-0.00146,0.32186,-0.5955,-0.24421,0.09296,-0.06617,-0.01123,-0.08288,0.21094,0.4767,0.24525,-0.05545,-0.05898,0.06553,0.08205,0.01193,-0.52622,0.37842,-0.46021,-0.28776,0.02286,0.00527,0.02663,0.11695,0.0072,-0.52479,-0.3147,-0.06356,-0.05224
1.26,-4.46573,0.23099,-0.12988,0.03766,0.04547,-0.00143,0.34165,-0.61121,-0.21463,0.11198,-0.06903,-0.01245,-0.0852,0.2137,0.5072,0.24745,-0.03641,-0.07546,0.07438,0.10264,0.01435,-0.54318,0.39424,-0.44194,-0.29115,0.02041,0.00135,0.02723,0.10402,0.0042,-0.52459,-0.31388,-0.06482,-0.05449
1.28,-4.40468,0.23824,-0.10514,0.04171,0.04939,-0.0014,0.36,-0.63025,-0.1896,0.13134,-0.07188,-0.0137,-0.08735,0.21651,0.54341,0.25088,-0.02045,-0.09038,0.0818,0.12042,0.01662,-0.5611,0.41108,-0.42517,-0.29458,0.01802,-0.00244,0.02751,0.09042,0.00137,-0.52444,-0.31307,-0.0661,-0.05677
1.3,-4.34548,0.24288,-0.08109,0.0456,0.05236,-0.00137,0.37514,-0.64438,-0.16503,0.15422,-0.07546,-0.01491,-0.08996,0.21694,0.57823,0.25661,-0.00748,-0.10879,0.08947,0.13971,0.01932,-0.57643,0.42482,-0.40879,-0.29763,0.01552,-0.00644,0.02762,0.07862,-0.00274,-0.52411,-0.31229,-0.06725,-0.05889
1.32,-4.28743,0.241,-0.05726,0.04997,0.05396,-0.00134,0.38429,-0.64331,-0.13706,0.18423,-0.08072,-0.01605,-0.0938,0.21228,0.60087,0.26513,0.00267,-0.13681,0.0994,0.16626,0.02309,-0.58531,0.42983,-0.39136,-0.29966,0.01263,-0.01112,0.02782,0.07156,-0.00953,-0.52341,-0.31151,-0.06823,-0.06075
1.34,-4.23129,0.23653,-0.03416,0.05413,0.05461,-0.00132,0.39046,-0.63673,-0.10997,0.21647,-0.08667,-0.01717,-0.09803,0.20549,0.618,0.27669,0.00999,-0.1636,0.10818,0.19294,0.027,-0.59162,0.43189,-0.3751,-0.30135,0.00967,-0.01598,0.02758,0.06621,-0.01746,-0.52255,-0.31076,-0.06909,-0.06243
1.36,-4.17632,0.23305,-0.01264,0.05749,0.05471,-0.00131,0.39639,-0.63392,-0.08776,0.24666,-0.09263,-0.01833,-0.102,0.19933,0.63841,0.29113,0.01456,-0.18062,0.11311,0.21398,0.03027,-0.59887,0.43566,-0.36151,-0.30308,0.00685,-0.02067,0.02657,0.05991,-0.02502,-0.5218,-0.31001,-0.06992,-0.06411
1.38,-4.11872,0.23028,0.00922,0.06059,0.05491,-0.0013,0.40285,-0.63224,-0.0695,0.27519,-0.09924,-0.01947,-0.1061,0.19384,0.66568,0.30635,0.01816,-0.18946,0.11507,0.23501,0.03307,-0.60752,0.43844,-0.34868,-0.3048,0.00403,-0.02542,0.02516,0.05396,-0.03153,-0.52115,-0.30918,-0.07094,-0.06607
1.4,-4.06908,0.22536,0.02817,0.06316,0.05362,-0.00131,0.4069,-0.62991,-0.05296,0.30352,-0.107,-0.02096,-0.11014,0.18771,0.68355,0.32495,0.01814,-0.18871,0.1131,0.24769,0.03563,-0.61327,0.44235,-0.3399,-0.30639,0.00144,-0.0299,0.02283,0.04773,-0.03952,-0.52038,-0.30844,-0.07155,-0.06744
1.42,-4.03924,0.21539,0.04019,0.06469,0.04902,-0.00136,0.40479,-0.62573,-0.03613,0.33407,-0.11666,-0.02332,-0.11387,0.17949,0.67012,0.35164,0.01157,-0.17904,0.10693,0.24256,0.03809,-0.61081,0.45127,-0.33837,-0.3077,-0.00068,-0.03378,0.01897,0.0397,-0.05225,-0.51926,-0.308,-0.07108,-0.06718
