T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-27.66255,6.96712,-0.44509,-1.19216,0.43471,0.0602,-1.39974,-4.2833,2.44943,-2.50332,-0.05204,-0.21913,-0.01308,-0.87172,6.90361,-2.56615,-3.74621,0.05099,-0.23681,-0.0807,4.63915,32.70683,-7.12308,14.13736,2.3622,7.82993,1.92506,-25.13466,-13.93073,3.29868,22.92519,-3.93349,-2.78254,-0.84142
0.22,-27.53285,6.69202,-0.36977,-1.19211,0.42003,0.05877,-1.38069,-4.20527,2.44348,-2.46013,-0.05249,-0.21938,-0.01794,-0.85198,6.81262,-2.55379,-3.72257,0.05444,-0.23492,-0.07866,4.62347,32.74615,-7.13052,14.1285,2.36373,7.82911,1.92498,-25.22341,-13.86142,3.28071,22.8774,-3.93579,-2.79298,-0.84019
0.24,-27.36447,6.37354,-0.26275,-1.18998,0.40384,0.05727,-1.35886,-4.12305,2.43495,-2.408,-0.05269,-0.22013,-0.02304,-0.82538,6.71439,-2.53609,-3.69839,0.05765,-0.23232,-0.07694,4.61105,32.787,-7.1376,14.11425,2.36598,7.82804,1.92573,-25.34196,-13.76527,3.26439,22.82491,-3.94186,-2.79668,-0.8359
0.26,-27.17578,6.0038,-0.11885,-1.18677,0.38579,0.05567,-1.3358,-4.04858,2.42629,-2.35634,-0.05244,-0.22158,-0.02753,-0.79263,6.61429,-2.51489,-3.67628,0.0599,-0.22893,-0.07621,4.60807,32.82167,-7.1419,14.10254,2.37054,7.82563,1.92731,-25.45354,-13.66957,3.24958,22.77477,-3.94859,-2.80467,-0.83107
0.28,-26.97994,5.58264,0.06676,-1.18262,0.36598,0.054,-1.31408,-3.99229,2.42024,-2.31618,-0.05234,-0.22323,-0.0311,-0.75483,6.52084,-2.50751,-3.66392,0.06082,-0.22433,-0.07699,4.61563,32.84272,-7.14204,14.09191,2.37731,7.82211,1.92973,-25.55348,-13.58685,3.24165,22.73291,-3.95722,-2.81365,-0.82557
0.3,-26.77819,5.12033,0.29109,-1.17543,0.34534,0.05238,-1.29512,-3.94127,2.403,-2.2469,-0.05184,-0.2276,-0.03488,-0.71198,6.43976,-2.46159,-3.64288,0.06095,-0.22081,-0.0784,4.62864,32.86383,-7.14274,14.07741,2.38698,7.81698,1.93203,-25.69885,-13.46469,3.22628,22.67712,-3.96964,-2.82186,-0.81779
0.32,-26.57684,4.63041,0.54361,-1.16321,0.32489,0.05094,-1.28166,-3.88962,2.36829,-2.1166,-0.04994,-0.23771,-0.04003,-0.66617,6.3818,-2.34815,-3.6062,0.06069,-0.22095,-0.07982,4.6431,32.89763,-7.1487,14.0542,2.4002,7.80977,1.93329,-25.95058,-13.25097,3.18814,22.58263,-3.98756,-2.82874,-0.80626
0.34,-26.43413,4.12201,0.81728,-1.14806,0.30438,0.04964,-1.27746,-3.84674,2.31841,-1.95569,-0.04851,-0.25107,-0.04578,-0.62296,6.35676,-2.19657,-3.55811,0.05966,-0.22402,-0.08151,4.664,32.92417,-7.15457,14.02667,2.41737,7.80046,1.93381,-26.25264,-13.00139,3.14183,22.4748,-4.01031,-2.83511,-0.79283
0.36,-26.40599,3.60265,1.10472,-1.13214,0.28355,0.04843,-1.28732,-3.82422,2.26053,-1.79393,-0.04897,-0.26562,-0.0517,-0.58811,6.37174,-2.04639,-3.50834,0.0575,-0.22941,-0.08349,4.69676,32.92303,-7.15498,13.99946,2.43889,7.78894,1.93392,-26.55282,-12.77212,3.10126,22.37583,-4.03705,-2.84316,-0.77952
0.38,-26.52325,3.07281,1.39686,-1.11617,0.26293,0.04738,-1.31955,-3.84783,2.2263,-1.65992,-0.05035,-0.2824,-0.05851,-0.56841,6.42861,-1.98496,-3.49415,0.05377,-0.23714,-0.08567,4.74632,32.88414,-7.14861,13.97181,2.46463,7.77561,1.93386,-26.85895,-12.57696,3.06829,22.2818,-4.06808,-2.8547,-0.76693
0.4,-26.79949,2.59523,1.64605,-1.09752,0.24354,0.04655,-1.3583,-3.79232,2.12414,-1.42966,-0.05542,-0.29957,-0.06885,-0.56092,6.49924,-1.75892,-3.37374,0.05181,-0.25168,-0.08229,4.79555,32.83671,-7.14242,13.93979,2.4969,7.75848,1.9312,-27.21511,-12.33463,3.02379,22.18242,-4.10609,-2.8634,-0.75262
0.42,-27.1016,2.258,1.81409,-1.07298,0.22603,0.04597,-1.36964,-3.49165,1.83907,-0.97206,-0.06598,-0.31153,-0.08458,-0.54229,6.55282,-1.13411,-2.97503,0.05448,-0.27445,-0.06682,4.82231,32.8104,-7.14325,13.90059,2.5387,7.73447,1.92291,-27.67243,-11.96142,2.94842,22.06406,-4.15431,-2.86217,-0.73397
0.44,-27.37618,2.00945,1.94696,-1.04674,0.21057,0.04565,-1.36442,-3.03407,1.51862,-0.44643,-0.07878,-0.31532,-0.10476,-0.51272,6.54716,-0.54604,-2.4404,0.05765,-0.29415,-0.04212,4.85083,32.76775,-7.14322,13.85709,2.58794,7.70626,1.91142,-28.18495,-11.5444,2.86093,21.94119,-4.21053,-2.85839,-0.71404
0.46,-27.73699,1.78448,2.04934,-1.02238,0.197,0.04558,-1.37147,-2.51166,1.26348,0.04004,-0.09241,-0.31197,-0.12862,-0.49525,6.44832,-0.16425,-1.90114,0.05952,-0.30537,-0.01188,4.90005,32.6733,-7.13452,13.81269,2.64317,7.6756,1.89875,-28.71149,-11.16912,2.7801,21.82636,-4.27308,-2.85844,-0.69573
0.48,-28.20352,1.5976,2.11947,-0.9983,0.18451,0.04562,-1.40298,-1.85917,1.00986,0.54985,-0.10689,-0.29962,-0.15496,-0.49498,6.23957,0.13373,-1.2949,0.06175,-0.30529,0.02549,4.95557,32.52198,-7.1159,13.76986,2.70675,7.63904,1.8832,-29.28335,-10.84181,2.70746,21.70468,-4.34432,-2.86101,-0.67891
0.5,-28.81463,1.47624,2.12051,-0.97722,0.17659,0.04612,-1.42829,-1.08964,0.86444,1.02725,-0.12576,-0.2794,-0.18588,-0.5158,5.84638,0.28091,-0.68166,0.06361,-0.294,0.06522,5.04265,32.34844,-7.09611,13.71943,2.77595,7.60304,1.86622,-29.86946,-10.46817,2.61813,21.60442,-4.42162,-2.86384,-0.66165
0.52,-29.50897,1.48423,1.98268,-0.96235,0.17688,0.04747,-1.38375,-0.22336,0.93979,1.40057,-0.15223,-0.256,-0.22341,-0.53347,5.20655,0.27812,-0.14857,0.0655,-0.28021,0.1032,5.19199,32.18555,-7.0836,13.65147,2.84737,7.57517,1.84962,-30.42615,-9.94908,2.48704,21.5611,-4.50208,-2.86338,-0.64172
0.54,-30.26369,1.64617,1.82984,-0.95102,0.18183,0.04921,-1.31642,0.73021,1.11515,1.73574,-0.18329,-0.2299,-0.26134,-0.54388,4.3942,0.22033,0.34794,0.06929,-0.26424,0.14041,5.37534,31.99144,-7.06894,13.57689,2.92531,7.5476,1.83109,-30.99818,-9.37996,2.33688,21.54137,-4.58881,-2.86329,-0.62109
0.56,-31.14128,1.91005,1.8053,-0.9411,0.18808,0.05093,-1.28701,1.77974,1.29283,2.09065,-0.21632,-0.20328,-0.29679,-0.56489,3.50702,0.15659,0.83358,0.07529,-0.24343,0.17631,5.57245,31.72702,-7.04306,13.50562,3.0133,7.51391,1.80887,-31.61834,-8.8555,2.1912,21.51775,-4.68452,-2.86676,-0.60175
0.58,-32.09892,2.18941,1.94077,-0.93286,0.19527,0.05252,-1.27239,3.01709,1.542,2.46784,-0.2486,-0.18287,-0.33435,-0.59025,2.62352,0.09042,1.27463,0.0824,-0.22023,0.20989,5.79428,31.38931,-7.00505,13.43725,3.11106,7.4752,1.78315,-32.27375,-8.36897,2.05384,21.49753,-4.79065,-2.8684,-0.58291
0.6,-33.17659,2.6414,2.34222,-0.92766,0.20729,0.05439,-1.29822,4.14243,1.75813,2.81994,-0.28818,-0.16717,-0.36543,-0.61728,1.63208,-0.0041,1.66937,0.09155,-0.20003,0.23735,6.04207,31.0118,-6.96677,13.36759,3.21843,7.43504,1.75373,-32.97137,-7.82561,1.88838,21.48998,-4.90021,-2.8785,-0.56329
0.62,-34.29196,3.71279,3.0445,-0.9268,0.22825,0.05696,-1.38806,4.83673,1.79968,3.08767,-0.3491,-0.14664,-0.37938,-0.61627,0.33534,-0.18192,2.02883,0.10479,-0.18984,0.2562,6.31594,30.62685,-6.94039,13.29006,3.33453,7.39806,1.72048,-33.71661,-7.12985,1.65057,21.5114,-5.00361,-2.91221,-0.5417
0.64,-35.2388,5.34305,3.83667,-0.92852,0.25405,0.05969,-1.50275,5.3449,1.80382,3.28605,-0.4133,-0.1288,-0.38319,-0.57915,-0.9931,-0.43013,2.32388,0.11881,-0.18742,0.26897,6.61893,30.19174,-6.91396,13.21431,3.46169,7.35984,1.68209,-34.51834,-6.35593,1.37852,21.55189,-5.10962,-2.95205,-0.51758
0.66,-35.91807,7.28857,4.44638,-0.93103,0.28076,0.06205,-1.61935,5.87012,1.90311,3.42818,-0.46279,-0.11292,-0.3812,-0.54064,-2.18014,-0.71346,2.55111,0.1304,-0.18547,0.27789,6.95271,29.67024,-6.8769,13.14844,3.60184,7.31687,1.63744,-35.37008,-5.58726,1.11048,21.5996,-5.22433,-2.98664,-0.49159
0.68,-36.13615,9.59875,4.71453,-0.93407,0.3087,0.06406,-1.71439,6.40366,2.11247,3.48851,-0.50357,-0.06448,-0.37048,-0.47435,-3.52105,-1.18893,2.73538,0.13992,-0.1766,0.28237,7.3203,29.06949,-6.83216,13.08324,3.75232,7.2745,1.58723,-36.24108,-4.83164,0.83311,21.67192,-5.34028,-3.0312,-0.46554
0.7,-35.70477,11.64472,3.83668,-0.93877,0.34165,0.06605,-1.73901,6.19428,2.25985,3.34624,-0.50109,-0.03786,-0.33566,-0.46953,-4.42723,-1.67745,2.81585,0.14202,-0.16337,0.27788,7.71661,28.40434,-6.78757,13.04094,3.92107,7.22513,1.52659,-37.20926,-3.95625,0.54351,21.74119,-5.46566,-3.05524,-0.43304
0.72,-34.05205,12.47369,0.97513,-0.94647,0.38348,0.06842,-1.6243,4.50398,2.25662,2.8429,-0.43226,-0.12502,-0.25126,-0.65151,-4.23237,-1.78014,2.69297,0.13106,-0.15591,0.25679,8.13998,27.68721,-6.74889,13.05149,4.11836,7.15721,1.44872,-38.35539,-2.81367,0.24614,21.76643,-5.61053,-3.02236,-0.38743
0.74,-30.31982,11.6124,-3.20946,-0.95534,0.43099,0.07081,-1.2796,2.14031,2.30429,1.99213,-0.36325,-0.25852,-0.12046,-0.88806,-3.61887,-1.81386,2.37968,0.11151,-0.12659,0.2126,8.59249,26.90581,-6.71179,13.08348,4.33352,7.08342,1.35741,-39.59421,-1.54583,-0.05793,21.76825,-5.76382,-2.96943,-0.33715
0.76,-24.41467,8.88064,-7.58909,-0.96371,0.48094,0.07288,-0.65614,-0.39358,2.39773,0.96481,-0.33973,-0.41053,0.0278,-1.03772,-2.95512,-2.01092,1.93822,0.09039,-0.08166,0.14918,9.07769,26.05051,-6.67168,13.11503,4.55828,7.01328,1.25565,-40.84602,-0.28156,-0.36807,21.78008,-5.91532,-2.92531,-0.28944
0.78,-16.90996,6.52796,-11.63458,-0.97204,0.53366,0.07479,0.11632,-2.73679,3.11857,0.06115,-0.38936,-0.65435,0.1829,-0.85687,-1.62553,-2.16929,1.4488,0.07538,-0.11518,0.08994,9.60208,25.12783,-6.62648,13.16667,4.79803,6.9382,1.13861,-42.12457,1.01716,-0.68352,21.80062,-6.06744,-2.87878,-0.24409
0.8,-7.40639,2.50415,-13.86883,-0.97968,0.59305,0.07677,1.16309,-5.35257,2.89534,-1.1676,-0.45336,-0.92774,0.3324,-0.47449,0.53258,-1.69649,0.51721,0.0679,-0.14096,-0.02762,10.13,24.14428,-6.59024,13.1971,5.03998,6.87224,1.01067,-43.48182,2.37197,-1.01529,21.78523,-6.22577,-2.82856,-0.20256
0.82,0.83134,2.25269,-10.37012,-0.98563,0.66311,0.07902,2.10282,-7.78723,-0.43215,-3.28596,-0.34902,-0.96918,0.41259,0.61242,4.01965,0.53763,-1.28951,0.06101,-0.23163,-0.24683,10.63461,23.10327,-6.57767,13.16159,5.26857,6.83222,0.87835,-44.96189,3.81397,-1.37952,21.69499,-6.39651,-2.77524,-0.16735
0.84,3.21691,5.75301,-6.40144,-0.99013,0.74012,0.0815,1.93559,-7.96595,-3.20673,-4.15488,-0.1629,-0.81883,0.45807,1.56176,5.91734,2.46011,-2.43034,0.03265,-0.34328,-0.38716,11.13401,21.99517,-6.57068,13.09639,5.49086,6.7987,0.73513,-46.53318,5.30632,-1.76849,21.55677,-6.58215,-2.71782,-0.14384
0.86,-0.13691,9.47935,-2.81145,-0.99332,0.82028,0.08413,0.97921,-6.71709,-4.21682,-3.10548,0.00865,-0.55293,0.39037,1.73217,5.94693,3.47132,-2.11109,0.00997,-0.37364,-0.35788,11.64036,20.81018,-6.5522,13.02546,5.70977,6.75356,0.57592,-48.15608,6.81467,-2.17952,21.40304,-6.78679,-2.65803,-0.13895
0.88,-6.9313,13.87858,0.6569,-0.99462,0.90379,0.08689,0.23384,-5.35956,-3.7665,-0.6901,0.1588,-0.1697,0.19436,1.50815,5.77153,3.91555,-0.50131,0.00942,-0.32029,-0.17455,12.15226,19.54068,-6.52089,12.93213,5.91485,6.69422,0.40276,-49.82076,8.39837,-2.6309,21.24242,-7.02079,-2.59457,-0.15897
0.9,-14.37663,17.22026,1.63721,-0.9935,0.9923,0.09011,0.35685,-5.15478,-2.47848,1.33833,0.20081,0.121,-0.01264,1.12744,6.17505,3.53909,1.25007,0.03128,-0.20635,0.02435,12.5812,18.16739,-6.46976,12.77009,6.08859,6.61902,0.22183,-51.65966,9.91457,-3.10662,20.96872,-7.30844,-2.52966,-0.21321
0.92,-18.6251,17.92452,0.56413,-0.9889,1.08689,0.0941,1.07744,-5.16329,-1.50863,2.06889,0.16462,0.21552,-0.10571,1.18531,6.00607,2.51035,1.93985,0.03976,-0.10365,0.09456,12.85689,16.67821,-6.38816,12.49813,6.21255,6.52332,0.04087,-53.81734,11.20628,-3.59106,20.47245,-7.67746,-2.46672,-0.31232
0.94,-20.24058,18.7029,-0.78211,-0.98009,1.18358,0.09844,2.03116,-5.19973,-1.01589,2.50909,0.11215,0.21976,-0.17291,1.67454,5.65972,1.69266,2.37866,0.04895,-0.04839,0.14065,13.03212,15.06304,-6.26142,12.12187,6.27691,6.38988,-0.13794,-56.2046,12.40988,-4.11522,19.82888,-8.14201,-2.40487,-0.46581
0.96,-20.85177,20.13762,-2.32512,-0.96699,1.27893,0.10284,2.76723,-5.24041,-0.79976,2.84528,0.0659,0.19584,-0.22966,2.18986,5.38547,1.13587,2.8077,0.06011,-0.01446,0.18971,13.12657,13.30012,-6.07071,11.63924,6.27007,6.19861,-0.31164,-58.74305,13.65604,-4.70887,19.1028,-8.71927,-2.34403,-0.68308
0.98,-20.01451,21.74743,-4.06145,-0.94876,1.37248,0.10741,3.16825,-5.20038,-0.86222,2.97275,0.02617,0.13956,-0.25814,2.75612,5.0492,0.82283,3.10481,0.06973,-0.00762,0.22539,13.10226,11.36786,-5.79673,11.02685,6.17532,5.93356,-0.47297,-61.46427,14.97442,-5.39014,18.27471,-9.43396,-2.28621,-0.97214
1,-18.33011,23.46321,-5.7592,-0.92627,1.4628,0.11215,3.1951,-5.14616,-1.10332,2.89984,-0.00418,0.06573,-0.25908,3.24754,4.68304,0.68903,3.29215,0.07725,-0.01698,0.24924,12.89395,9.25777,-5.42381,10.23259,5.9682,5.59109,-0.60614,-64.50503,16.12922,-6.1112,17.22248,-10.31898,-2.23873,-1.34566
1.02,-16.4744,25.05942,-7.19758,-0.90131,1.54862,0.11708,2.8904,-5.16496,-1.42193,2.68075,-0.02472,-0.01137,-0.23974,3.53758,4.3882,0.64269,3.41256,0.08312,-0.02895,0.2658,12.47674,6.9862,-4.94191,9.22031,5.62912,5.17086,-0.69581,-68.02142,16.85162,-6.81263,15.80821,-11.40137,-2.21271,-1.81569
1.04,-14.57249,26.52541,-8.23606,-0.87288,1.62924,0.12227,2.40954,-5.24801,-1.75702,2.36261,-0.03726,-0.08605,-0.20559,3.67466,4.08831,0.65954,3.45858,0.08651,-0.04429,0.27334,11.90535,4.56288,-4.33664,8.03554,5.16598,4.65393,-0.74304,-71.8732,17.37345,-7.54417,14.14185,-12.67095,-2.21101,-2.37598
1.06,-12.77202,27.88561,-8.80737,-0.83993,1.70482,0.12788,1.8954,-5.35665,-2.04626,2.02914,-0.04404,-0.15054,-0.1668,3.69311,3.75664,0.70524,3.44151,0.08726,-0.06095,0.2723,11.21207,2.01451,-3.60784,6.72346,4.59485,4.03639,-0.75067,-75.90575,17.93572,-8.34652,12.34013,-14.09928,-2.23073,-3.00789
1.08,-11.14356,29.12468,-8.95665,-0.8025,1.77636,0.13407,1.44053,-5.47271,-2.26757,1.72219,-0.04653,-0.20212,-0.12934,3.6149,3.41171,0.75401,3.3923,0.08612,-0.07621,0.26623,10.43389,-0.5856,-2.78426,5.32058,3.93726,3.34695,-0.71842,-80.1292,18.53193,-9.19135,10.38378,-15.64439,-2.27121,-3.68586
1.1,-9.7987,30.16472,-8.72544,-0.76377,1.84363,0.141,1.0853,-5.5655,-2.41564,1.48101,-0.0472,-0.24066,-0.09918,3.46258,3.09792,0.80342,3.33321,0.08423,-0.08935,0.25924,9.64198,-3.10766,-1.90499,3.91888,3.24486,2.62035,-0.65478,-84.28659,18.97051,-10.00233,8.38993,-17.21772,-2.33757,-4.3784
1.12,-8.81861,30.95867,-8.1995,-0.72845,1.90805,0.14898,0.81652,-5.59802,-2.51202,1.32705,-0.04829,-0.26873,-0.08002,3.25033,2.85882,0.8593,3.27512,0.08258,-0.1004,0.25443,8.90706,-5.36907,-1.03026,2.60923,2.57727,1.90253,-0.57706,-88.07105,19.04231,-10.70449,6.50689,-18.71293,-2.42645,-5.04768
1.14,-8.08326,31.62696,-7.51792,-0.69454,1.97255,0.15822,0.64283,-5.56062,-2.55704,1.2378,-0.04883,-0.28651,-0.06867,3.02257,2.65472,0.9054,3.22483,0.08097,-0.10894,0.2512,8.29837,-7.27948,-0.23403,1.44578,1.97191,1.25481,-0.49604,-91.49467,18.97618,-11.30779,4.75329,-20.05613,-2.5188,-5.64953
1.16,-7.48823,32.27365,-6.77697,-0.65949,2.03884,0.16878,0.57279,-5.44581,-2.53903,1.19513,-0.04785,-0.29317,-0.06233,2.81967,2.44224,0.92493,3.19129,0.07913,-0.11438,0.24904,7.86561,-8.82505,0.44662,0.47591,1.45686,0.71016,-0.42092,-94.604,19.0104,-11.83727,3.13402,-21.20431,-2.60023,-6.15307
1.18,-7.03789,32.93518,-6.02051,-0.62444,2.10771,0.18064,0.57636,-5.246,-2.45927,1.18958,-0.04579,-0.28986,-0.06024,2.64006,2.21643,0.91624,3.17641,0.07719,-0.11666,0.24835,7.56036,-9.85147,0.98448,-0.28411,1.02919,0.28657,-0.35404,-97.37941,19.11652,-12.29731,1.66315,-22.13581,-2.66087,-6.54292
1.2,-6.73299,33.48741,-5.29647,-0.59217,2.17878,0.19384,0.60728,-5.00557,-2.35091,1.20324,-0.04274,-0.27978,-0.06019,2.50131,2.00167,0.88932,3.17201,0.07534,-0.11671,0.24872,6.84891,-9.79777,1.22855,-0.91197,0.59648,0.04431,-0.25545,-99.65608,19.19013,-12.62004,0.43086,-22.83524,-2.71307,-6.8385
1.22,-6.57277,33.80845,-4.63216,-0.56593,2.2524,0.20848,0.61655,-4.78484,-2.25386,1.22064,-0.03885,-0.26623,-0.06029,2.42094,1.82688,0.85964,3.16661,0.07372,-0.11595,0.24936,6.32853,-9.72752,1.33936,-1.32122,0.32282,-0.09531,-0.18054,-101.26602,19.13947,-12.72598,-0.47801,-23.29361,-2.77749,-7.06885
1.24,-6.52175,34.03792,-4.01955,-0.54395,2.32726,0.22398,0.61263,-4.56316,-2.146,1.24034,-0.03441,-0.24872,-0.06079,2.37875,1.66029,0.82078,3.16133,0.07192,-0.11452,0.24936,6.06174,-9.63505,1.35855,-1.5145,0.20175,-0.1405,-0.13425,-102.3828,19.06355,-12.69411,-1.14717,-23.52424,-2.82995,-7.20728
1.26,-6.53263,34.29729,-3.44895,-0.52406,2.40257,0.23984,0.61105,-4.30915,-2.00528,1.26373,-0.02961,-0.22669,-0.06211,2.35057,1.46574,0.762,3.1575,0.06931,-0.11182,0.24798,6.10914,-9.51494,1.31509,-1.49694,0.22076,-0.08375,-0.10746,-103.1483,19.07777,-12.59497,-1.65513,-23.53823,-2.84665,-7.22547
1.28,-6.59444,34.58883,-2.91173,-0.50711,2.48028,0.25609,0.59232,-4.0252,-1.84239,1.29236,-0.02489,-0.20138,-0.06464,2.3151,1.23777,0.68313,3.14635,0.06524,-0.10737,0.24437,6.44725,-9.39246,1.18399,-1.27101,0.3724,0.085,-0.08368,-103.49932,19.19102,-12.39531,-2.00223,-23.33164,-2.83259,-7.12508
1.3,-6.69486,34.76773,-2.41314,-0.49411,2.54927,0.2713,0.57353,-3.7674,-1.6804,1.31535,-0.01994,-0.17556,-0.0668,2.29481,1.02235,0.60548,3.12525,0.05987,-0.10377,0.23787,7.05006,-9.2397,0.99685,-0.87692,0.64909,0.37192,-0.05055,-103.31831,19.2523,-12.09341,-2.10256,-22.88879,-2.78133,-6.89635
1.32,-6.83593,34.68486,-1.94341,-0.48594,2.59781,0.28394,0.5865,-3.58812,-1.54017,1.32495,-0.01431,-0.15188,-0.06727,2.32085,0.87398,0.55354,3.09637,0.05368,-0.10399,0.22955,7.76783,-8.83885,0.77467,-0.35621,1.02678,0.7785,0.00732,-102.4643,19.11239,-11.69671,-1.85458,-22.19033,-2.6878,-6.52546
1.34,-6.99847,34.49736,-1.47915,-0.48165,2.63465,0.29474,0.61481,-3.43169,-1.40729,1.33577,-0.00855,-0.12925,-0.06821,2.34233,0.7497,0.51015,3.0545,0.04539,-0.10526,0.218,7.76458,-7.11692,0.26401,0.2814,1.31614,1.36988,0.15728,-100.9636,18.89722,-11.17276,-1.36059,-21.23801,-2.56465,-6.00469
1.36,-7.1627,34.35322,-1.01941,-0.48059,2.66902,0.30452,0.63858,-3.25434,-1.27,1.35475,-0.00275,-0.10674,-0.07067,2.31427,0.60162,0.45551,2.99447,0.0341,-0.10481,0.20282,7.71443,-4.92842,-0.41009,1.17996,1.64789,2.07706,0.37759,-98.84008,18.72821,-10.50407,-0.71468,-20.04319,-2.4236,-5.3287
1.38,-7.3549,34.23076,-0.57161,-0.48384,2.70204,0.31336,0.65961,-3.07362,-1.13607,1.37632,0.00386,-0.08544,-0.0735,2.24301,0.42811,0.39007,2.91578,0.02052,-0.10273,0.18905,7.57182,-2.27325,-1.22071,2.34472,2.00291,2.86584,0.67891,-96.00344,18.59048,-9.70334,0.11413,-18.62361,-2.27698,-4.50202
1.4,-7.48248,34.06585,-0.1442,-0.48902,2.72091,0.31964,0.69572,-2.90602,-1.01341,1.3982,0.01139,-0.06584,-0.07688,2.14289,0.27809,0.33185,2.82361,0.00453,-0.10108,0.16679,7.26045,0.81035,-2.12063,3.77693,2.35616,3.67548,1.05812,-92.61853,18.25422,-8.73195,1.00526,-17.03687,-2.15757,-3.55679
1.42,-7.44298,33.80166,0.2611,-0.49365,2.71288,0.32174,0.76748,-2.76622,-0.90711,1.41746,0.02015,-0.0479,-0.08094,2.03533,0.20869,0.29637,2.72812,-0.01337,-0.10161,0.12329,6.70507,4.22161,-3.02074,5.42263,2.67337,4.4166,1.4947,-88.93435,17.49543,-7.55747,1.79287,-15.3811,-2.10844,-2.54902
