T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-27.27775,6.80736,-0.25474,-1.20526,0.41668,0.05658,-1.38896,-3.37097,2.8219,-2.62736,-0.05053,-0.16087,0.0231,-0.92486,5.398,-2.90045,-3.6287,-0.01048,-0.15828,-0.08532,2.22543,33.65368,-7.20994,15.18826,2.02266,7.53277,1.8035,-26.5739,-13.85293,3.60701,21.34917,-5.32676,-2.55483,-1.19112
0.22,-27.14206,6.54905,-0.22024,-1.2053,0.40106,0.05503,-1.36235,-3.30727,2.80857,-2.58944,-0.05356,-0.16145,0.01925,-0.89955,5.30841,-2.87629,-3.59913,-0.00669,-0.15567,-0.08362,2.21287,33.6916,-7.21737,15.1702,2.02298,7.53441,1.80658,-26.66908,-13.77215,3.60127,21.31381,-5.33373,-2.55283,-1.18618
0.24,-26.98978,6.24761,-0.17209,-1.2031,0.38387,0.05339,-1.33426,-3.24433,2.79075,-2.54453,-0.05629,-0.16257,0.01532,-0.87056,5.21156,-2.84154,-3.56663,-0.00327,-0.15244,-0.08212,2.20503,33.73453,-7.22218,15.15422,2.02592,7.53384,1.80949,-26.7917,-13.67406,3.59419,21.26688,-5.34377,-2.54987,-1.17995
0.26,-26.84418,5.89474,-0.10827,-1.19975,0.36469,0.05163,-1.30682,-3.19176,2.77047,-2.50066,-0.05827,-0.16424,0.01212,-0.83948,5.11224,-2.79699,-3.53299,-0.00058,-0.14862,-0.0813,2.20907,33.77683,-7.22321,15.13445,2.02924,7.53428,1.81371,-26.90698,-13.57918,3.58827,21.22515,-5.35492,-2.5482,-1.17318
0.28,-26.7214,5.48901,-0.02508,-1.1954,0.34365,0.04977,-1.28332,-3.1589,2.76586,-2.46952,-0.05918,-0.16616,0.01017,-0.80787,5.01841,-2.79735,-3.50965,0.00056,-0.14401,-0.08142,2.224,33.80792,-7.21568,15.13167,2.03905,7.52815,1.81656,-27.00893,-13.50319,3.58664,21.19109,-5.36754,-2.54862,-1.1666
0.3,-26.639,5.03927,0.07369,-1.18775,0.32172,0.04794,-1.26593,-3.136,2.72596,-2.41248,-0.05954,-0.17076,0.0079,-0.77842,4.93349,-2.69829,-3.4704,0.00145,-0.14102,-0.08205,2.24877,33.84958,-7.21098,15.09575,2.0433,7.53119,1.8227,-27.15414,-13.39308,3.57755,21.14209,-5.38465,-2.54737,-1.15813
0.32,-26.61435,4.56068,0.17535,-1.17464,0.30003,0.04629,-1.25702,-3.11949,2.60251,-2.29761,-0.05982,-0.18089,0.0034,-0.75475,4.86498,-2.36585,-3.39426,0.00347,-0.14203,-0.08284,2.2834,33.92417,-7.22287,14.96097,2.0256,7.5643,1.83846,-27.40402,-13.19415,3.54951,21.05467,-5.40958,-2.53992,-1.14554
0.34,-26.67799,4.06197,0.28123,-1.15832,0.27827,0.04477,-1.25992,-3.11661,2.44696,-2.15479,-0.05952,-0.19425,-0.00187,-0.73955,4.82363,-1.98499,-3.30033,0.00505,-0.14603,-0.08372,2.32486,33.9997,-7.2376,14.79112,2.003,7.60552,1.85647,-27.70136,-12.96524,3.51344,20.95223,-5.44007,-2.53118,-1.13148
0.36,-26.8506,3.55354,0.39872,-1.14114,0.25616,0.04333,-1.27829,-3.13477,2.30414,-2.01387,-0.05839,-0.20906,-0.00698,-0.73452,4.81795,-1.67698,-3.21049,0.005,-0.1522,-0.0846,2.37395,34.04618,-7.24406,14.63721,1.98906,7.63821,1.87134,-27.99365,-12.76323,3.48032,20.85754,-5.47405,-2.52537,-1.11843
0.38,-27.13327,3.05405,0.53109,-1.1239,0.23428,0.04203,-1.31778,-3.19279,2.19428,-1.90004,-0.05667,-0.22685,-0.01345,-0.74184,4.8541,-1.44338,-3.1475,0.00362,-0.16039,-0.08504,2.43764,34.05773,-7.24699,14.46418,1.9742,7.67443,1.88711,-28.29158,-12.59615,3.45414,20.77126,-5.51287,-2.52041,-1.10662
0.4,-27.49609,2.62279,0.65805,-1.10365,0.21367,0.04095,-1.36291,-3.19202,2.027,-1.70044,-0.05582,-0.24539,-0.02181,-0.75824,4.91719,-1.16804,-3.01297,0.00314,-0.17337,-0.08284,2.49628,34.05467,-7.24814,14.31441,1.97313,7.6973,1.89667,-28.63226,-12.39303,3.41336,20.67013,-5.55773,-2.51815,-1.09398
0.42,-27.76735,2.3338,0.74418,-1.07677,0.19501,0.04012,-1.37792,-3.00336,1.69559,-1.29406,-0.05662,-0.25839,-0.03112,-0.76311,4.98384,-0.76157,-2.68927,0.00542,-0.19137,-0.07557,2.52663,34.05652,-7.24791,14.24055,2.00396,7.68623,1.89162,-29.05817,-12.0823,3.3348,20.5258,-5.6097,-2.52196,-1.07835
0.44,-27.87445,2.1917,0.82608,-1.04793,0.17852,0.03958,-1.36967,-2.68461,1.3534,-0.82507,-0.05851,-0.26478,-0.04254,-0.75045,5.03211,-0.40683,-2.28475,0.00873,-0.2074,-0.06338,2.55565,34.03399,-7.24656,14.19303,2.05056,7.66096,1.87974,-29.53427,-11.73251,3.24126,20.36803,-5.66882,-2.52825,-1.06179
0.46,-27.91334,2.17986,0.94524,-1.0211,0.16406,0.03931,-1.36671,-2.29785,1.09461,-0.39266,-0.06204,-0.26654,-0.0572,-0.73541,5.0508,-0.17131,-1.89347,0.01252,-0.21853,-0.04723,2.60355,33.95797,-7.24265,14.13242,2.10006,7.6369,1.86728,-30.0274,-11.41376,3.15541,20.22121,-5.73499,-2.53541,-1.04665
0.48,-27.90006,2.30787,1.11811,-0.99451,0.15075,0.03917,-1.37756,-1.79189,0.84855,0.06142,-0.06795,-0.26038,-0.07302,-0.7201,5.03197,0.01405,-1.46974,0.01768,-0.22398,-0.02654,2.65532,33.82235,-7.23505,14.06168,2.15488,7.61035,1.85259,-30.56521,-11.13419,3.07769,20.06605,-5.80932,-2.54747,-1.03339
0.5,-27.9106,2.59874,1.36006,-0.97112,0.14237,0.03957,-1.38917,-1.15659,0.72743,0.48198,-0.07792,-0.24998,-0.09244,-0.70607,4.92728,0.11092,-1.05122,0.02477,-0.22427,-0.00279,2.73412,33.65899,-7.22623,14.01367,2.22402,7.57441,1.83297,-31.12239,-10.79033,2.98826,19.92919,-5.89138,-2.55536,-1.01815
0.52,-27.96016,3.05833,1.64305,-0.95443,0.14279,0.04091,-1.35979,-0.39454,0.83026,0.80034,-0.09342,-0.24219,-0.12,-0.68497,4.67102,0.11441,-0.69994,0.0346,-0.22328,0.02099,2.86805,33.49909,-7.21751,14.02324,2.31658,7.52194,1.80555,-31.65879,-10.27668,2.86672,19.84367,-5.97993,-2.55009,-0.99699
0.54,-28.05886,3.61868,2.02638,-0.94153,0.14824,0.04273,-1.32148,0.44909,1.03001,1.08374,-0.11282,-0.2351,-0.14907,-0.65289,4.31305,0.08522,-0.38966,0.04669,-0.22068,0.04437,3.03005,33.30679,-7.20519,14.0543,2.42376,7.45977,1.77271,-32.21514,-9.68891,2.73492,19.77727,-6.07672,-2.54034,-0.97344
0.56,-28.28407,4.15994,2.57418,-0.93014,0.15512,0.04458,-1.31644,1.35699,1.21803,1.38721,-0.13561,-0.22725,-0.17633,-0.61999,3.90856,0.05624,-0.09052,0.05997,-0.21509,0.06696,3.20145,33.04914,-7.18532,14.07401,2.53727,7.39517,1.7372,-32.8196,-9.12396,2.61442,19.70483,-6.18274,-2.53447,-0.95096
0.58,-28.63346,4.5445,3.2575,-0.9205,0.16302,0.04634,-1.3121,2.41452,1.43946,1.70886,-0.16329,-0.21888,-0.2096,-0.59243,3.41433,0.01451,0.19387,0.07339,-0.20678,0.08618,3.39245,32.72556,-7.15436,14.0909,2.65935,7.3261,1.69813,-33.44971,-8.58811,2.50289,19.63217,-6.29614,-2.53581,-0.9293
0.6,-29.20359,4.78151,4.08346,-0.9142,0.17614,0.04846,-1.35504,3.32143,1.63217,2.00704,-0.19272,-0.22225,-0.23465,-0.55471,2.88236,-0.04822,0.43284,0.08818,-0.19733,0.10397,3.60475,32.37206,-7.12083,14.11562,2.79357,7.25173,1.6544,-34.13391,-7.95628,2.38511,19.57018,-6.41998,-2.5268,-0.90456
0.62,-30.00161,5.09436,4.97068,-0.91277,0.19886,0.05142,-1.4926,3.72479,1.71057,2.21653,-0.21926,-0.24975,-0.23246,-0.48337,2.3905,-0.13443,0.59641,0.10579,-0.18742,0.12424,3.8384,32.02275,-7.09206,14.16691,2.94558,7.16836,1.60357,-34.90573,-7.09754,2.24802,19.5264,-6.55844,-2.4879,-0.87321
0.64,-30.86151,5.54205,5.70749,-0.91422,0.22677,0.0546,-1.63768,3.90282,1.73865,2.34671,-0.2426,-0.2851,-0.21926,-0.4156,1.84755,-0.24445,0.72755,0.12292,-0.17513,0.1416,4.0972,31.64179,-7.05948,14.22532,3.10967,7.08088,1.5469,-35.73742,-6.13988,2.10452,19.48153,-6.70738,-2.43938,-0.83906
0.66,-31.66041,6.11119,6.09544,-0.91649,0.25562,0.05744,-1.73528,4.11283,1.79903,2.43184,-0.26169,-0.31031,-0.20796,-0.38448,1.19125,-0.37467,0.86515,0.13762,-0.15882,0.15364,4.38367,31.19707,-7.01504,14.27781,3.282,6.99248,1.48507,-36.5987,-5.20764,1.96719,19.42739,-6.8618,-2.39818,-0.80555
0.68,-32.26049,6.94872,5.96556,-0.91929,0.28576,0.05993,-1.78224,4.31535,1.95447,2.46475,-0.26943,-0.31508,-0.18793,-0.36913,0.46061,-0.51338,0.99638,0.15106,-0.13569,0.1668,4.69824,30.69123,-6.95385,14.36144,3.47252,6.89077,1.41248,-37.47863,-4.29326,1.83725,19.37645,-7.0213,-2.3585,-0.77257
0.7,-32.44225,8.27456,4.91776,-0.92404,0.32118,0.06245,-1.77214,4.18872,2.12114,2.38739,-0.26524,-0.30151,-0.16293,-0.41592,-0.30946,-0.66476,1.1526,0.16208,-0.11779,0.17307,5.0432,30.15437,-6.90124,14.39612,3.66047,6.80847,1.3387,-38.42942,-3.29855,1.68954,19.30309,-7.18616,-2.31737,-0.73732
0.72,-31.67645,9.64521,2.50282,-0.93239,0.36596,0.06543,-1.63372,3.2022,2.1137,2.09898,-0.25447,-0.31571,-0.1373,-0.54287,-0.97071,-0.83587,1.36345,0.17199,-0.12867,0.16597,5.42449,29.61455,-6.88727,14.28187,3.81946,6.78842,1.27725,-39.50945,-2.11211,1.49777,19.17875,-7.35715,-2.27095,-0.69713
0.74,-29.63336,11.00575,-1.25295,-0.94216,0.41669,0.06846,-1.35647,1.78967,2.16308,1.64187,-0.24313,-0.3254,-0.0912,-0.63845,-1.41932,-0.98057,1.55967,0.1805,-0.16116,0.15895,5.83059,29.03562,-6.8862,14.12401,3.97657,6.78992,1.21263,-40.65965,-0.84442,1.28229,19.02705,-7.53117,-2.22237,-0.65566
0.76,-26.45515,11.46816,-6.00291,-0.95137,0.46991,0.07117,-0.9094,0.17716,2.32114,1.09775,-0.23457,-0.33747,-0.01907,-0.66487,-1.75726,-1.08177,1.71068,0.18487,-0.19737,0.15857,6.25766,28.39017,-6.87673,14.00467,4.15281,6.78029,1.13194,-41.82088,0.40088,1.06257,18.87498,-7.70525,-2.17467,-0.617
0.78,-22.72605,10.99494,-11.02129,-0.96055,0.52601,0.07367,-0.41099,-1.29452,3.09127,0.71771,-0.25063,-0.38699,0.05326,-0.63562,-2.11008,-1.28621,1.81591,0.18245,-0.23792,0.15804,6.71701,27.6893,-6.87105,13.87151,4.33268,6.78121,1.0416,-43.00331,1.66719,0.84009,18.72312,-7.8829,-2.12067,-0.58352
0.8,-18.67021,9.07827,-15.49009,-0.96918,0.58901,0.07631,0.24242,-3.04754,2.8671,-0.03345,-0.27041,-0.45779,0.15565,-0.59533,-2.29716,-1.49819,1.8339,0.17142,-0.26101,0.15274,7.16925,26.92755,-6.86972,13.77518,4.53038,6.76912,0.93158,-44.23752,2.94847,0.58031,18.53846,-8.0592,-2.07385,-0.55317
0.82,-15.4026,7.25417,-18.01117,-0.97633,0.66301,0.07944,1.07713,-5.29696,0.14458,-1.97734,-0.20594,-0.48676,0.31341,-0.61378,-1.95531,-1.33304,1.70924,0.15429,-0.25288,0.13756,7.58631,26.09792,-6.86664,13.78906,4.76627,6.70851,0.78757,-45.53754,4.24138,0.23084,18.31136,-8.22454,-2.05125,-0.52188
0.84,-14.54055,7.11941,-17.42054,-0.98213,0.7442,0.08287,1.03372,-5.8254,-2.00859,-3.11471,-0.0611,-0.41859,0.41559,-0.60894,-1.24775,-1.07194,1.43348,0.13367,-0.23031,0.10374,7.9955,25.20265,-6.86464,13.82326,5.01156,6.6302,0.62176,-46.90649,5.5584,-0.17014,18.06198,-8.39568,-2.03387,-0.49981
0.86,-15.22084,6.77796,-13.02223,-0.98658,0.82868,0.08641,0.14291,-4.99031,-2.82212,-2.57068,0.0623,-0.26542,0.37031,-0.54323,-0.40261,-0.95845,1.05622,0.11273,-0.2079,0.05286,8.41683,24.23655,-6.86124,13.81489,5.24375,6.55387,0.44425,-48.33343,6.90463,-0.58719,17.80284,-8.58979,-2.00896,-0.49864
0.88,-16.75109,6.15219,-5.09663,-0.98905,0.91658,0.09012,-0.53011,-3.96101,-2.63526,-0.70879,0.14034,-0.02589,0.1886,-0.46,0.53409,-1.0305,0.65614,0.09832,-0.19927,-0.00207,8.85498,23.18797,-6.84333,13.79788,5.46768,6.4547,0.24871,-49.8001,8.31672,-1.06173,17.5584,-8.80809,-1.98822,-0.52078
0.9,-16.8712,7.22631,2.93598,-0.98925,1.00974,0.09428,-0.38671,-3.82363,-1.76522,0.98726,0.13141,0.16947,0.00613,-0.05755,1.96629,-0.56964,0.08088,0.08583,-0.22489,-0.07516,9.21543,22.03183,-6.81422,13.67399,5.6527,6.35347,0.0507,-51.46076,9.69492,-1.53445,17.19843,-9.09007,-1.9603,-0.58303
0.92,-14.79977,10.35235,8.49736,-0.98635,1.10944,0.09911,0.20524,-3.8449,-0.96814,1.56137,0.09063,0.22913,-0.06325,0.67685,3.77206,0.87835,-0.79142,0.05007,-0.27179,-0.18345,9.41898,20.74445,-6.77684,13.33977,5.76369,6.276,-0.12866,-53.48401,10.93375,-1.92483,16.55959,-9.48413,-1.91362,-0.70799
0.94,-13.49734,13.21245,11.22799,-0.97924,1.21134,0.10428,0.96877,-3.88424,-0.49144,1.93901,0.04503,0.22205,-0.11565,0.98308,4.64236,2.09263,-1.16756,-0.00381,-0.28127,-0.24377,9.5342,19.30588,-6.6974,12.86935,5.81046,6.17487,-0.29836,-55.7721,12.12349,-2.30894,15.7445,-9.98813,-1.87419,-0.90041
0.96,-14.16317,16.42392,10.77127,-0.96756,1.31171,0.10954,1.63956,-3.97351,-0.26849,2.20819,0.00783,0.19242,-0.15908,0.868,4.53652,2.57588,-0.73435,-0.03834,-0.23345,-0.2128,9.60021,17.68688,-6.54235,12.30495,5.79506,6.00924,-0.46348,-58.23991,13.35804,-2.75874,14.85086,-10.60577,-1.86026,-1.16386
0.98,-15.65748,19.43406,7.36307,-0.95044,1.41015,0.11494,2.03639,-3.98171,-0.27538,2.3098,-0.01877,0.13943,-0.18031,0.6747,4.01912,2.43313,0.36388,-0.04704,-0.12364,-0.10429,9.5888,15.85412,-6.29471,11.60256,5.69568,5.7741,-0.61176,-60.93933,14.68497,-3.2689,13.83247,-11.37066,-1.87175,-1.51155
1,-16.97395,21.66515,2.85441,-0.92889,1.50511,0.12054,2.12631,-3.95953,-0.43553,2.25282,-0.03399,0.07483,-0.18009,0.79954,3.77318,1.84545,1.50115,-0.02042,-0.01388,0.02292,9.42709,13.77754,-5.93332,10.72093,5.49483,5.45589,-0.73178,-64.00401,15.8659,-3.80439,12.60498,-12.30946,-1.92877,-1.96085
1.02,-17.19742,22.76261,-0.69578,-0.90485,1.59516,0.12645,1.9417,-3.97488,-0.66938,2.08169,-0.03954,0.01041,-0.1641,1.27869,3.65042,1.29709,2.04764,0.01445,0.02699,0.09417,9.08047,11.45451,-5.44003,9.63911,5.18157,5.04097,-0.81458,-67.5766,16.62192,-4.33069,11.08677,-13.43985,-2.05157,-2.52507
1.04,-16.74872,23.61141,-3.37694,-0.8771,1.67972,0.13261,1.60274,-4.02578,-0.92711,1.83283,-0.03827,-0.05024,-0.1366,1.83409,3.44434,0.91766,2.36231,0.04444,0.03284,0.14124,8.62956,8.89335,-4.80393,8.38214,4.75469,4.52683,-0.85419,-71.5391,17.1919,-4.88128,9.34222,-14.76014,-2.23337,-3.19634
1.06,-16.14603,24.41376,-5.37266,-0.84442,1.75908,0.13908,1.22187,-4.08534,-1.15968,1.57152,-0.03365,-0.10146,-0.10547,2.27219,3.20404,0.61601,2.62635,0.06895,0.03629,0.18025,8.12314,6.1242,-4.02727,6.9902,4.22517,3.91753,-0.84993,-75.74899,17.81888,-5.48588,7.44923,-16.24679,-2.46447,-3.95359
1.08,-15.30195,25.1564,-6.51337,-0.80692,1.83431,0.1461,0.8731,-4.14506,-1.34818,1.33032,-0.02735,-0.14154,-0.0753,2.58918,2.91044,0.41797,2.77858,0.08635,0.02911,0.2026,7.58368,3.2315,-3.13447,5.51581,3.61897,3.23103,-0.80729,-80.19731,18.48627,-6.12607,5.40152,-17.85301,-2.73923,-4.76732
1.1,-14.39994,25.81422,-6.91036,-0.76772,1.90528,0.15387,0.58917,-4.18663,-1.48569,1.13912,-0.02185,-0.17097,-0.05079,2.75987,2.61364,0.31397,2.84382,0.09844,0.01478,0.21513,7.06587,0.35161,-2.18228,4.03348,2.97457,2.51863,-0.72769,-84.61413,19.0079,-6.73139,3.32308,-19.48472,-3.04969,-5.60046
1.12,-13.64019,26.35183,-6.76651,-0.73155,1.97368,0.16273,0.36312,-4.18449,-1.58442,1.01417,-0.0191,-0.19229,-0.03488,2.77171,2.37657,0.28427,2.85226,0.10819,-0.00169,0.22723,6.61002,-2.32228,-1.25574,2.63922,2.34362,1.83504,-0.62353,-88.67401,19.18169,-7.22563,1.36354,-21.02908,-3.38082,-6.411
1.14,-12.96675,26.85205,-6.2587,-0.69652,2.04254,0.17296,0.20689,-4.13268,-1.64395,0.9388,-0.01758,-0.20563,-0.02508,2.68319,2.16018,0.30038,2.81741,0.11568,-0.01984,0.23436,6.25134,-4.64871,-0.41727,1.43024,1.77933,1.21117,-0.52157,-92.34578,19.21238,-7.6297,-0.45376,-22.40732,-3.70079,-7.14419
1.16,-12.34963,27.38436,-5.5357,-0.66014,2.11363,0.18462,0.13019,-4.02674,-1.65622,0.89931,-0.01594,-0.21037,-0.01917,2.53826,1.93496,0.32671,2.76272,0.12152,-0.037,0.23437,6.01413,-6.57378,0.30092,0.45261,1.31163,0.67433,-0.43646,-95.64514,19.32105,-7.97339,-2.12894,-23.57428,-3.98406,-7.76031
1.18,-11.82552,27.98148,-4.69154,-0.62367,2.18776,0.19771,0.11213,-3.86203,-1.62185,0.88802,-0.0142,-0.20767,-0.01657,2.34995,1.71016,0.35605,2.69922,0.12797,-0.052,0.2337,5.92079,-8.0724,0.87266,-0.27199,0.95198,0.24718,-0.371,-98.54345,19.48865,-8.24246,-3.66511,-24.50578,-4.22223,-8.24689
1.2,-11.42471,28.55977,-3.8275,-0.58968,2.26465,0.21229,0.11768,-3.67048,-1.56328,0.89168,-0.01226,-0.1999,-0.01566,2.15743,1.50049,0.38126,2.63573,0.13479,-0.06568,0.22647,5.42475,-8.47318,1.15461,-0.84165,0.59081,-0.00322,-0.28136,-100.85278,19.58684,-8.42038,-4.90925,-25.17977,-4.40507,-8.60207
1.22,-11.16794,29.02595,-3.0124,-0.56123,2.34478,0.22847,0.10842,-3.49476,-1.50776,0.89886,-0.01026,-0.18938,-0.01504,1.99245,1.31512,0.40058,2.57493,0.14037,-0.07986,0.20442,4.94776,-8.46513,1.27962,-1.23393,0.35176,-0.12975,-0.21611,-102.38122,19.4913,-8.49417,-5.69935,-25.58142,-4.52219,-8.82738
1.24,-11.02171,29.46089,-2.2468,-0.53685,2.4265,0.2456,0.09249,-3.32076,-1.44058,0.90761,-0.00796,-0.17598,-0.01474,1.84269,1.14081,0.41224,2.51487,0.1472,-0.09319,0.17692,4.77696,-8.37182,1.308,-1.39064,0.28285,-0.15142,-0.19002,-103.30836,19.33373,-8.48058,-6.18738,-25.72543,-4.57136,-8.91594
1.26,-10.94214,29.93785,-1.53098,-0.51464,2.50873,0.26311,0.08313,-3.12582,-1.3476,0.91871,-0.00522,-0.15943,-0.01503,1.69839,0.95918,0.40952,2.45726,0.15637,-0.10394,0.1523,4.97243,-8.21061,1.24253,-1.28917,0.37986,-0.06228,-0.19333,-103.78692,19.25835,-8.39643,-6.50907,-25.62341,-4.55066,-8.85838
1.28,-10.91707,30.45469,-0.87395,-0.49546,2.59352,0.28107,0.06407,-2.90927,-1.23725,0.93416,-0.00259,-0.14063,-0.01635,1.55666,0.75559,0.38763,2.40093,0.16403,-0.11231,0.13007,5.53217,-7.96098,1.0787,-0.93577,0.64162,0.14325,-0.21546,-103.74909,19.26622,-8.23478,-6.63342,-25.26885,-4.4559,-8.64904
1.3,-10.94473,30.88527,-0.29593,-0.48024,2.66894,0.29782,0.0485,-2.71561,-1.12495,0.94448,0.0006,-0.12156,-0.01719,1.44267,0.57189,0.36133,2.34513,0.17368,-0.11855,0.10638,6.17535,-7.34168,0.76788,-0.3782,1.01053,0.49365,-0.2249,-103.09747,19.22714,-7.98445,-6.48839,-24.6485,-4.28191,-8.28109
1.32,-11.03393,31.09901,0.19871,-0.46975,2.72238,0.31166,0.06021,-2.58852,-1.02475,0.94203,0.00516,-0.10423,-0.01618,1.3868,0.46,0.34852,2.29239,0.18991,-0.12321,0.07626,6.20665,-5.57566,0.15404,0.32381,1.32935,1.05479,-0.15348,-101.73252,19.02288,-7.63509,-6.0049,-23.75091,-4.02685,-7.74854
1.34,-11.15074,31.21531,0.63992,-0.46324,2.76312,0.32342,0.08409,-2.48199,-0.92882,0.93947,0.01019,-0.08783,-0.01534,1.35251,0.3726,0.33601,2.24023,0.20405,-0.12572,0.04571,6.20636,-3.31373,-0.63104,1.28602,1.71416,1.76199,-0.02769,-99.70487,18.76967,-7.18516,-5.2654,-22.58872,-3.69689,-7.04676
1.36,-11.26651,31.35049,1.04336,-0.46029,2.80095,0.33407,0.10351,-2.35896,-0.83032,0.94361,0.01527,-0.07159,-0.01577,1.30299,0.26055,0.31017,2.18423,0.20911,-0.12511,0.01936,6.17976,-0.58824,-1.57404,2.5173,2.14207,2.59515,0.16673,-97.08547,18.58334,-6.64026,-4.36103,-21.19145,-3.30453,-6.18181
1.38,-11.40577,31.48953,1.4081,-0.46192,2.83712,0.34369,0.11931,-2.23374,-0.73441,0.94981,0.0212,-0.05633,-0.01646,1.23807,0.12107,0.27355,2.12117,0.2061,-0.12137,-0.00887,6.08848,2.50816,-2.62836,3.99599,2.58232,3.51064,0.44468,-93.87976,18.46944,-6.00869,-3.30454,-19.60738,-2.87149,-5.18098
1.4,-11.48865,31.56257,1.73233,-0.46581,2.85781,0.35047,0.1447,-2.11721,-0.64628,0.95617,0.02828,-0.0422,-0.01755,1.16617,0.0003,0.23684,2.05527,0.19509,-0.11497,-0.02989,5.85707,5.82317,-3.71347,5.64968,2.98463,4.44444,0.8105,-90.32914,18.19064,-5.29019,-2.19941,-17.92337,-2.43676,-4.0909
1.42,-11.42588,31.50644,2.02167,-0.46954,2.84929,0.35263,0.19533,-2.01849,-0.56907,0.96016,0.03702,-0.02892,-0.01919,1.10091,-0.04499,0.2094,1.99522,0.17775,-0.10612,-0.03254,5.4177,9.18652,-4.71871,7.32851,3.28323,5.32659,1.25709,-86.72106,17.51347,-4.49378,-1.16387,-16.24068,-2.05569,-2.97301
