T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-4e-05,-4e-05,-8e-05,0.42129,-0.50244,-0.13215,0.85316,0.05231,-0.05611,-0.28621,-0.03411,-0.01083,0.62954,-1.86152,0.971,0.14678,1.496,0.15976,-0.03075,0.17366,1.87183,-0.97088,0.13978,-1.44469,0.09463,0.04492,0.75134,-0.08955,-0.14852,-0.37844,-0.11915,-0.03803,-0.05773,0.84517,0.18483,0.05828,-0.47139,-0.12461,0.02945,0.05358
0.22,-0.00016,-6e-05,-7e-05,0.42152,-0.50232,-0.13214,0.85271,0.0522,-0.05608,-0.28624,-0.03408,-0.01084,0.63166,-1.86229,0.97101,0.14845,1.49581,0.15836,-0.03098,0.17494,1.87218,-0.97104,0.13998,-1.44476,0.09397,0.04467,0.75145,-0.0897,-0.14852,-0.37858,-0.11917,-0.03809,-0.05776,0.84533,0.18515,0.06016,-0.47148,-0.12463,0.02921,0.05347
0.24,-0.00031,-9e-05,-6e-05,0.42184,-0.50226,-0.13214,0.85221,0.05206,-0.05613,-0.28635,-0.03408,-0.01086,0.6347,-1.86318,0.97099,0.1509,1.49563,0.15669,-0.03144,0.17647,1.87239,-0.97088,0.14024,-1.44447,0.0931,0.04449,0.75165,-0.0899,-0.14867,-0.37873,-0.11919,-0.03812,-0.05777,0.84564,0.18514,0.06078,-0.47158,-0.12464,0.02907,0.05343
0.26,-0.00045,-0.00011,-5e-05,0.42212,-0.50218,-0.13213,0.85173,0.05192,-0.05615,-0.28643,-0.03407,-0.01087,0.63753,-1.86408,0.97099,0.15328,1.49559,0.15487,-0.03185,0.178,1.87262,-0.97056,0.1405,-1.44436,0.09216,0.04427,0.75182,-0.0901,-0.14874,-0.37888,-0.11922,-0.03817,-0.05779,0.8459,0.18528,0.06202,-0.47167,-0.12466,0.02888,0.05336
0.28,-0.00057,-0.00014,-3e-05,0.42236,-0.50205,-0.13214,0.85126,0.05182,-0.05613,-0.28646,-0.03403,-0.01088,0.63932,-1.86474,0.97104,0.15436,1.49496,0.15419,-0.03203,0.17886,1.87304,-0.97183,0.14059,-1.44419,0.09189,0.04412,0.75193,-0.09023,-0.14884,-0.37902,-0.11923,-0.03822,-0.05782,0.84607,0.18544,0.06309,-0.47175,-0.12468,0.02872,0.0533
0.3,-0.00074,-0.00016,-3e-05,0.42272,-0.50204,-0.13212,0.85075,0.05163,-0.05622,-0.28663,-0.03407,-0.0109,0.64373,-1.8659,0.9709,0.15847,1.49553,0.1511,-0.03272,0.1814,1.87301,-0.96933,0.14112,-1.44405,0.09021,0.0438,0.7522,-0.09051,-0.14892,-0.37919,-0.11926,-0.03825,-0.05783,0.84648,0.18546,0.06419,-0.47188,-0.1247,0.02852,0.05323
0.32,-0.00103,-0.0002,-9e-05,0.42345,-0.50229,-0.132,0.85014,0.05121,-0.05664,-0.2871,-0.03434,-0.01093,0.6531,-1.86861,0.9711,0.16974,1.49977,0.14111,-0.03514,0.18677,1.8721,-0.95985,0.14215,-1.44403,0.08433,0.04332,0.75285,-0.09117,-0.149,-0.37942,-0.1193,-0.03824,-0.05783,0.84751,0.18519,0.06573,-0.47214,-0.12477,0.02815,0.05308
0.34,-0.00136,-0.00024,-0.00017,0.42432,-0.50265,-0.13185,0.8495,0.05068,-0.05716,-0.28772,-0.03467,-0.01096,0.66545,-1.87177,0.97101,0.18423,1.50516,0.12876,-0.03799,0.19416,1.87069,-0.94607,0.14377,-1.44405,0.07709,0.0426,0.75367,-0.09197,-0.14904,-0.37968,-0.11935,-0.03821,-0.05782,0.84878,0.18477,0.06732,-0.47244,-0.12486,0.02773,0.05292
0.36,-0.00169,-0.00028,-0.00025,0.42512,-0.50297,-0.13171,0.84889,0.05019,-0.05763,-0.28831,-0.03496,-0.01099,0.6778,-1.87461,0.97046,0.19795,1.50982,0.11769,-0.04037,0.20176,1.8693,-0.93193,0.14558,-1.44407,0.07069,0.04175,0.75443,-0.09271,-0.14906,-0.37993,-0.1194,-0.03819,-0.05782,0.84997,0.18439,0.06884,-0.47273,-0.12493,0.02734,0.05277
0.38,-0.00198,-0.00031,-0.0003,0.42592,-0.50325,-0.13156,0.84822,0.04976,-0.05816,-0.28872,-0.03532,-0.01102,0.6845,-1.878,0.97224,0.20881,1.51538,0.10573,-0.04389,0.20456,1.86878,-0.92708,0.14539,-1.44399,0.06336,0.0419,0.7551,-0.09342,-0.14925,-0.38017,-0.11944,-0.03815,-0.0578,0.85107,0.1841,0.07051,-0.47301,-0.12502,0.02692,0.05261
0.4,-0.00234,-0.00036,-0.00041,0.42676,-0.50364,-0.13144,0.84765,0.04917,-0.05857,-0.28955,-0.03554,-0.01106,0.7036,-1.88031,0.96931,0.22635,1.5193,0.09509,-0.04519,0.2179,1.86633,-0.90245,0.14957,-1.44416,0.05764,0.03995,0.756,-0.09424,-0.14909,-0.38044,-0.11949,-0.03815,-0.05781,0.85239,0.18359,0.0719,-0.47332,-0.12508,0.02655,0.05246
0.42,-0.00288,-0.00043,-0.00068,0.42762,-0.50436,-0.13137,0.84739,0.04822,-0.05864,-0.29155,-0.03531,-0.0111,0.75674,-1.87986,0.95163,0.26184,1.51877,0.08848,-0.03963,0.25945,1.85871,-0.81927,0.16508,-1.44488,0.05682,0.03172,0.75753,-0.09529,-0.14789,-0.38076,-0.11956,-0.03826,-0.05786,0.85431,0.18247,0.07248,-0.47372,-0.12509,0.02633,0.05237
0.44,-0.00349,-0.00051,-0.00102,0.42852,-0.50518,-0.13134,0.84724,0.04712,-0.05856,-0.29397,-0.03493,-0.01116,0.82207,-1.87825,0.92954,0.30391,1.51648,0.08335,-0.03191,0.31167,1.84917,-0.71731,0.18509,-1.44586,0.05766,0.02148,0.75928,-0.09647,-0.14637,-0.3811,-0.11965,-0.0384,-0.05792,0.85643,0.18112,0.07279,-0.47415,-0.12509,0.02615,0.0523
0.46,-0.00407,-0.00059,-0.00134,0.42941,-0.50593,-0.1313,0.84705,0.04606,-0.05853,-0.29619,-0.03463,-0.01121,0.88161,-1.87694,0.91071,0.34277,1.5148,0.0776,-0.02561,0.35923,1.84051,-0.62713,0.2034,-1.44682,0.05769,0.01252,0.76089,-0.09761,-0.14505,-0.38143,-0.11973,-0.03853,-0.05798,0.85843,0.17986,0.07324,-0.47457,-0.12509,0.02596,0.05221
0.48,-0.00465,-0.00067,-0.00162,0.43025,-0.50675,-0.13123,0.84684,0.04509,-0.05862,-0.29849,-0.03429,-0.01126,0.9427,-1.87657,0.88669,0.38263,1.51405,0.07134,-0.01754,0.40584,1.8318,-0.52288,0.22018,-1.4474,0.05791,0.00204,0.76265,-0.09865,-0.14347,-0.38178,-0.11981,-0.03868,-0.05805,0.86053,0.17864,0.07356,-0.47498,-0.12509,0.02578,0.05213
0.5,-0.00525,-0.00075,-0.00201,0.43122,-0.50747,-0.13123,0.84667,0.0439,-0.0584,-0.30069,-0.034,-0.01132,1.00294,-1.87402,0.87228,0.42198,1.51084,0.06675,-0.01257,0.4572,1.82276,-0.44381,0.24131,-1.4488,0.05812,-0.00579,0.76416,-0.09994,-0.14237,-0.38208,-0.11989,-0.03877,-0.0581,0.86248,0.17731,0.07413,-0.47542,-0.12508,0.02556,0.05203
0.52,-0.00587,-0.00085,-0.00268,0.43256,-0.50788,-0.13135,0.84664,0.04215,-0.05736,-0.30255,-0.03383,-0.01136,1.06161,-1.86519,0.8867,0.45792,1.50181,0.06406,-0.01725,0.51672,1.81324,-0.43632,0.2727,-1.45285,0.05805,-0.00548,0.76496,-0.10186,-0.14264,-0.38222,-0.11995,-0.03871,-0.05807,0.86396,0.17565,0.07509,-0.47591,-0.12499,0.02528,0.05187
0.54,-0.00652,-0.00096,-0.00347,0.43402,-0.50819,-0.13154,0.84664,0.04019,-0.05599,-0.30428,-0.03371,-0.0114,1.11817,-1.85432,0.91072,0.49323,1.49016,0.06316,-0.02501,0.58087,1.80349,-0.45521,0.30846,-1.45764,0.05783,-0.00248,0.7655,-0.10403,-0.1434,-0.3823,-0.12001,-0.03859,-0.05803,0.86527,0.17391,0.07634,-0.47644,-0.12488,0.02496,0.05169
0.56,-0.00716,-0.00107,-0.00421,0.43542,-0.50852,-0.13172,0.8466,0.03833,-0.05473,-0.30603,-0.03359,-0.01144,1.17338,-1.84474,0.92958,0.52903,1.47942,0.06331,-0.03098,0.64471,1.79387,-0.46387,0.34268,-1.46182,0.05759,-0.00092,0.76615,-0.1061,-0.14394,-0.38241,-0.12007,-0.03849,-0.05799,0.86665,0.17226,0.07768,-0.47696,-0.12479,0.02463,0.0515
0.58,-0.00777,-0.00117,-0.00492,0.43686,-0.50894,-0.13182,0.84669,0.03646,-0.05364,-0.30794,-0.03339,-0.01148,1.23925,-1.83355,0.95167,0.564,1.47011,0.05676,-0.03852,0.70227,1.78401,-0.46491,0.37515,-1.46721,0.05792,0.00144,0.76683,-0.10815,-0.14447,-0.38249,-0.12012,-0.03839,-0.05795,0.86807,0.1704,0.07812,-0.47743,-0.12466,0.0244,0.05136
0.6,-0.00845,-0.0013,-0.00572,0.43825,-0.50916,-0.1321,0.84649,0.03455,-0.05211,-0.30948,-0.03336,-0.01151,1.28164,-1.8253,0.96931,0.60068,1.45684,0.0632,-0.04355,0.77274,1.77471,-0.48775,0.41228,-1.47021,0.05684,0.00284,0.76738,-0.11027,-0.14513,-0.38264,-0.1202,-0.03828,-0.05792,0.86937,0.16895,0.08045,-0.47801,-0.12461,0.02396,0.05112
0.62,-0.00932,-0.00147,-0.00668,0.4395,-0.50888,-0.13286,0.84552,0.03263,-0.04958,-0.31015,-0.03382,-0.01155,1.26499,-1.82476,0.9724,0.64042,1.4369,0.11739,-0.04108,0.8872,1.76613,-0.56878,0.46078,-1.46668,0.05362,0.00069,0.76758,-0.11258,-0.14613,-0.38298,-0.12036,-0.03818,-0.05786,0.87033,0.16885,0.08854,-0.4789,-0.12478,0.02288,0.05062
0.64,-0.01026,-0.00166,-0.00773,0.4407,-0.50841,-0.13382,0.84424,0.03067,-0.0466,-0.31045,-0.03445,-0.01158,1.22378,-1.82718,0.97035,0.68216,1.41263,0.18271,-0.03598,1.01259,1.75818,-0.6698,0.51386,-1.46069,0.04878,-0.00245,0.76766,-0.11495,-0.14722,-0.3834,-0.12055,-0.03807,-0.05781,0.87119,0.16915,0.09841,-0.4799,-0.12503,0.0216,0.05003
0.66,-0.01117,-0.00185,-0.00874,0.44193,-0.50804,-0.1347,0.84308,0.02871,-0.04377,-0.31086,-0.03497,-0.01161,1.19022,-1.82913,0.97098,0.72419,1.38764,0.23433,-0.03198,1.12687,1.7507,-0.75919,0.56508,-1.4556,0.04344,-0.00498,0.76782,-0.11727,-0.1482,-0.3838,-0.12073,-0.03798,-0.05776,0.87213,0.16917,0.10706,-0.48085,-0.12524,0.02045,0.0495
0.68,-0.01206,-0.00202,-0.00974,0.44313,-0.50764,-0.13549,0.84203,0.02683,-0.04116,-0.31149,-0.0356,-0.01163,1.17122,-1.82829,0.97177,0.76134,1.37289,0.32076,-0.02842,1.26769,1.74053,-0.8614,0.61552,-1.45133,0.0429,-0.00811,0.76787,-0.11969,-0.1495,-0.38413,-0.12089,-0.03784,-0.05769,0.87293,0.16959,0.11744,-0.48179,-0.12549,0.01914,0.04889
0.7,-0.01302,-0.00222,-0.01078,0.44439,-0.50723,-0.13654,0.84067,0.02477,-0.03799,-0.31156,-0.03605,-0.01167,1.11636,-1.83279,0.9693,0.80891,1.33711,0.33947,-0.02337,1.35522,1.73547,-0.93982,0.66861,-1.44491,0.03248,-0.01025,0.76813,-0.12191,-0.15015,-0.38464,-0.1211,-0.0378,-0.05767,0.87399,0.16928,0.12465,-0.48278,-0.12566,0.01812,0.04842
0.72,-0.01416,-0.00247,-0.0119,0.4459,-0.5069,-0.13822,0.8386,0.02226,-0.03348,-0.31022,-0.03602,-0.0117,0.9662,-1.86184,0.97303,0.88652,1.23313,0.14974,-0.01398,1.29771,1.75014,-0.96096,0.72777,-1.43187,-0.00912,-0.00951,0.7689,-0.12361,-0.14882,-0.3856,-0.12144,-0.03806,-0.05784,0.87582,0.16675,0.1225,-0.48391,-0.12556,0.01794,0.04837
0.74,-0.01537,-0.00273,-0.01306,0.44745,-0.50656,-0.14017,0.83622,0.01957,-0.0284,-0.30832,-0.0358,-0.01175,0.78135,-1.89442,0.97143,0.97418,1.11008,-0.10528,-0.0033,1.18554,1.76896,-0.95528,0.78941,-1.41699,-0.05987,-0.00772,0.7699,-0.1251,-0.14687,-0.38675,-0.12184,-0.03843,-0.05806,0.87791,0.16349,0.11712,-0.48509,-0.12538,0.01805,0.04847
0.76,-0.01655,-0.00299,-0.0142,0.44893,-0.50621,-0.14203,0.83393,0.01696,-0.02351,-0.30663,-0.03563,-0.01182,0.61372,-1.91823,0.96248,1.05615,1.00337,-0.31785,0.00622,1.09484,1.782,-0.95246,0.85001,-1.40382,-0.10354,-0.00632,0.77082,-0.12669,-0.14532,-0.38785,-0.12222,-0.03874,-0.05825,0.87988,0.16061,0.11331,-0.48624,-0.12524,0.01803,0.04849
0.78,-0.01771,-0.00325,-0.01535,0.45064,-0.50591,-0.14376,0.83184,0.01438,-0.0189,-0.3051,-0.0356,-0.01178,0.43857,-1.97154,0.99281,1.14312,0.86485,-0.58302,0.01817,1.0176,1.81113,-0.98797,0.91052,-1.38693,-0.15934,-0.00528,0.77161,-0.12829,-0.14326,-0.38881,-0.12258,-0.0391,-0.05847,0.88187,0.15752,0.10914,-0.48744,-0.1251,0.01801,0.04853
0.8,-0.01894,-0.00352,-0.01648,0.45187,-0.50552,-0.14583,0.82925,0.01169,-0.01357,-0.3031,-0.03524,-0.01196,0.27185,-1.96527,0.94239,1.22182,0.78721,-0.75547,0.02542,0.90064,1.8082,-0.93923,0.97161,-1.37729,-0.19236,-0.00328,0.77275,-0.12979,-0.1421,-0.39011,-0.12299,-0.03937,-0.05864,0.88386,0.1547,0.10493,-0.48854,-0.12494,0.01806,0.04858
0.82,-0.02035,-0.0038,-0.01758,0.45205,-0.50492,-0.14875,0.82546,0.0087,-0.00651,-0.30007,-0.03407,-0.01276,0.13104,-1.78457,0.65064,1.27709,0.89002,-0.64563,0.01875,0.67487,1.71159,-0.64497,1.03469,-1.38901,-0.15723,0.00137,0.77472,-0.13118,-0.14363,-0.39227,-0.1235,-0.03938,-0.05865,0.88578,0.15269,0.10132,-0.48939,-0.12478,0.01822,0.04863
0.84,-0.02183,-0.0041,-0.01866,0.45171,-0.50424,-0.15202,0.82113,0.00561,0.00127,-0.29657,-0.03258,-0.01378,0.00108,-1.54545,0.28142,1.32333,1.05339,-0.44216,0.00741,0.41321,1.58331,-0.27026,1.09802,-1.40795,-0.09939,0.00689,0.77707,-0.13245,-0.14606,-0.39478,-0.12407,-0.0393,-0.05861,0.88768,0.15099,0.0978,-0.49012,-0.12461,0.01845,0.0487
0.86,-0.02329,-0.00439,-0.01973,0.45147,-0.50357,-0.15515,0.81696,0.00259,0.0088,-0.2932,-0.03122,-0.01468,-0.12985,-1.33903,-0.03931,1.37251,1.18398,-0.28843,-0.00139,0.17624,1.47227,0.05486,1.16057,-1.42303,-0.05393,0.01181,0.77931,-0.1337,-0.148,-0.39717,-0.12463,-0.03925,-0.05859,0.88958,0.14922,0.0943,-0.49089,-0.12444,0.01864,0.04876
0.88,-0.02471,-0.00469,-0.02086,0.45183,-0.503,-0.15818,0.81316,-0.00051,0.01605,-0.29017,-0.02992,-0.01566,-0.27855,-1.10688,-0.41597,1.42701,1.33595,-0.10683,-0.01189,-0.09761,1.34946,0.43547,1.22614,-1.44048,-0.00015,0.01762,0.78125,-0.13524,-0.15025,-0.3994,-0.12514,-0.03922,-0.05858,0.89152,0.14711,0.09044,-0.49172,-0.12426,0.01884,0.04881
0.9,-0.02622,-0.00497,-0.02186,0.45079,-0.5022,-0.16151,0.80846,-0.00347,0.02402,-0.28632,-0.02843,-0.01654,-0.38739,-0.91424,-0.69491,1.46809,1.45821,0.04006,-0.01998,-0.30293,1.24346,0.71982,1.28533,-1.45474,0.04189,0.02178,0.78393,-0.13616,-0.15208,-0.40205,-0.12575,-0.03913,-0.05855,0.89336,0.14579,0.08739,-0.49239,-0.12411,0.01905,0.04888
0.92,-0.02792,-0.0052,-0.02253,0.44618,-0.50074,-0.1656,0.80145,-0.00601,0.03387,-0.28034,-0.02642,-0.01708,-0.38716,-0.84648,-0.68113,1.47481,1.48198,0.06627,-0.02017,-0.30594,1.19274,0.71361,1.32771,-1.45834,0.04538,0.02109,0.78839,-0.13544,-0.15255,-0.40569,-0.1266,-0.03893,-0.0585,0.89489,0.1465,0.08654,-0.49264,-0.12407,0.01931,0.04899
0.94,-0.02969,-0.00541,-0.02307,0.44013,-0.49905,-0.16999,0.79355,-0.0084,0.04438,-0.27356,-0.02423,-0.01752,-0.34732,-0.82022,-0.56706,1.4682,1.47414,0.05498,-0.01781,-0.23927,1.15982,0.60853,1.36347,-1.45852,0.03644,0.01873,0.79361,-0.1341,-0.15258,-0.40975,-0.12754,-0.03867,-0.05843,0.89631,0.148,0.08651,-0.49271,-0.12407,0.01959,0.04912
0.96,-0.03144,-0.00563,-0.02366,0.43462,-0.49747,-0.17424,0.78605,-0.01084,0.05453,-0.26713,-0.02216,-0.01802,-0.32652,-0.77395,-0.50146,1.46734,1.48195,0.06245,-0.0167,-0.20706,1.118,0.55193,1.4017,-1.46032,0.03362,0.01718,0.79859,-0.13302,-0.15281,-0.41366,-0.12844,-0.03841,-0.05835,0.89779,0.14918,0.08611,-0.49285,-0.12405,0.01987,0.04925
0.98,-0.03317,-0.00586,-0.02429,0.42958,-0.49586,-0.17851,0.77855,-0.01335,0.06497,-0.26073,-0.01992,-0.01849,-0.30095,-0.7304,-0.42631,1.46747,1.48649,0.06594,-0.01535,-0.16439,1.07846,0.48328,1.44229,-1.46208,0.0296,0.01546,0.80315,-0.13203,-0.15306,-0.41743,-0.12931,-0.03823,-0.05832,0.8992,0.15019,0.08566,-0.49305,-0.12403,0.02011,0.04935
1,-0.03494,-0.00606,-0.0248,0.42322,-0.49427,-0.1828,0.77086,-0.01569,0.07492,-0.2541,-0.018,-0.019,-0.27606,-0.6919,-0.34626,1.46249,1.4895,0.06756,-0.01384,-0.12643,1.03886,0.41508,1.47629,-1.46301,0.02484,0.01368,0.80876,-0.1307,-0.15314,-0.42159,-0.13027,-0.03788,-0.05821,0.90074,0.15173,0.08554,-0.49308,-0.12403,0.02043,0.04951
1.02,-0.03684,-0.00618,-0.02498,0.41353,-0.49277,-0.18704,0.76276,-0.01758,0.08365,-0.24686,-0.01695,-0.01968,-0.26259,-0.65684,-0.27667,1.44659,1.49617,0.07323,-0.01246,-0.11875,0.99455,0.3729,1.49448,-1.46243,0.02104,0.01212,0.81713,-0.12875,-0.15295,-0.42671,-0.13149,-0.03706,-0.05785,0.90267,0.15448,0.08602,-0.49273,-0.12412,0.021,0.04981
1.04,-0.03877,-0.00627,-0.02504,0.40256,-0.49131,-0.19127,0.75452,-0.0193,0.09179,-0.23944,-0.01626,-0.02041,-0.25125,-0.62581,-0.20534,1.42605,1.50206,0.07785,-0.01098,-0.11798,0.94979,0.33408,1.50611,-1.46109,0.01684,0.01057,0.82653,-0.12648,-0.15261,-0.43222,-0.1328,-0.03607,-0.05742,0.90473,0.15773,0.08681,-0.49222,-0.12424,0.02166,0.05016
1.06,-0.04067,-0.00638,-0.02514,0.39218,-0.48985,-0.19549,0.74641,-0.0211,0.09999,-0.23219,-0.01544,-0.02112,-0.23907,-0.59343,-0.13475,1.40772,1.5079,0.08248,-0.00953,-0.11374,0.90553,0.29293,1.52027,-1.46009,0.01278,0.00902,0.83544,-0.12425,-0.15224,-0.43754,-0.13406,-0.03519,-0.05704,0.90672,0.16078,0.08752,-0.49177,-0.12435,0.02227,0.05048
1.08,-0.04263,-0.00649,-0.02527,0.38171,-0.48829,-0.19977,0.738,-0.02289,0.10913,-0.2245,-0.01444,-0.02184,-0.22491,-0.56036,-0.06082,1.38851,1.5144,0.08785,-0.00804,-0.10853,0.86057,0.25177,1.53618,-1.45899,0.00849,0.00738,0.84446,-0.1224,-0.15214,-0.44291,-0.13537,-0.03419,-0.05659,0.90874,0.16373,0.08803,-0.49136,-0.12445,0.02291,0.05081
1.1,-0.04448,-0.00657,-0.02533,0.37114,-0.48694,-0.20393,0.7302,-0.02465,0.11611,-0.21773,-0.01391,-0.02254,-0.21593,-0.52924,0.00515,1.37017,1.51972,0.09188,-0.00666,-0.10783,0.81676,0.21269,1.54689,-1.45796,0.00472,0.00594,0.85348,-0.11974,-0.1516,-0.44828,-0.13659,-0.0334,-0.05625,0.91072,0.16699,0.089,-0.49083,-0.12458,0.02352,0.05113
1.12,-0.04603,-0.00655,-0.02527,0.3605,-0.48616,-0.20786,0.72409,-0.02633,0.11769,-0.21332,-0.01448,-0.02317,-0.22062,-0.50165,0.04913,1.35571,1.52212,0.09273,-0.00566,-0.11855,0.77594,0.17906,1.54556,-1.4573,0.00254,0.0051,0.86243,-0.11463,-0.1486,-0.4533,-0.13765,-0.03334,-0.05627,0.91261,0.17109,0.09143,-0.48995,-0.12481,0.02403,0.05139
1.14,-0.04747,-0.00649,-0.02516,0.34983,-0.48558,-0.21166,0.71861,-0.02796,0.11703,-0.20989,-0.01553,-0.02377,-0.23064,-0.47586,0.08442,1.34228,1.52346,0.0924,-0.00478,-0.13379,0.73627,0.14782,1.53912,-1.45674,0.00093,0.00446,0.8713,-0.10879,-0.14538,-0.45834,-0.13861,-0.03349,-0.05638,0.91444,0.17546,0.09426,-0.48896,-0.12507,0.02451,0.05162
1.16,-0.04896,-0.00645,-0.02507,0.33924,-0.4849,-0.21548,0.71287,-0.02961,0.11713,-0.20616,-0.01645,-0.02438,-0.23849,-0.44959,0.1229,1.32826,1.52532,0.0926,-0.00383,-0.14688,0.69614,0.11565,1.53459,-1.45614,-0.00092,0.00372,0.88007,-0.1035,-0.14314,-0.46351,-0.13957,-0.03345,-0.05641,0.91627,0.17964,0.09671,-0.48805,-0.12531,0.02502,0.05188
1.18,-0.05048,-0.00639,-0.02499,0.32833,-0.48426,-0.2195,0.70703,-0.03131,0.11831,-0.20182,-0.017,-0.02499,-0.24535,-0.42201,0.16477,1.31464,1.52698,0.09274,-0.00293,-0.16058,0.65566,0.08284,1.53155,-1.45551,-0.00286,0.00302,0.88947,-0.0973,-0.13731,-0.46807,-0.14072,-0.03377,-0.05661,0.9182,0.18415,0.09999,-0.48704,-0.12557,0.02549,0.0521
1.2,-0.0519,-0.00636,-0.02488,0.31809,-0.48358,-0.22304,0.70155,-0.03287,0.11672,-0.19898,-0.01844,-0.02559,-0.25548,-0.39758,0.19739,1.30042,1.52883,0.09276,-0.00196,-0.17397,0.61627,0.05193,1.52429,-1.45495,-0.00449,0.00228,0.8975,-0.09281,-0.13875,-0.47393,-0.14145,-0.03342,-0.05647,0.91991,0.18801,0.10166,-0.4862,-0.12579,0.02604,0.05238
