T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.72,-0.01031,0.54548,-0.00088,0.00787,-0.00719,-0.01031,-0.01019,0.45131,-7e-05,0.00787,-0.00731,-0.01031
1.74,-0.01027,0.56751,-0.00081,0.00875,-0.00743,-0.01027,-0.01019,0.42925,-0.00035,0.00875,-0.00751,-0.01027
1.76,-0.01024,0.58858,-0.00077,0.00936,-0.00769,-0.01024,-0.01019,0.40814,-0.00053,0.00936,-0.00773,-0.01024
1.78,-0.01022,0.60844,-0.00076,0.00965,-0.00796,-0.01022,-0.01019,0.38824,-0.00063,0.00965,-0.00798,-0.01022
1.8,-0.0102,0.62674,-0.00076,0.0096,-0.00826,-0.0102,-0.01019,0.36989,-0.00066,0.0096,-0.00826,-0.0102
1.82,-0.01019,0.64312,-0.00073,0.00918,-0.00857,-0.01019,-0.01019,0.35346,-0.00067,0.00918,-0.00856,-0.01019
1.84,-0.01018,0.65719,-0.00065,0.00837,-0.00889,-0.01018,-0.01019,0.33933,-0.00065,0.00837,-0.00887,-0.01018
1.86,-0.01018,0.66859,-0.00047,0.00716,-0.0092,-0.01018,-0.01019,0.32787,-0.00065,0.00716,-0.00918,-0.01018
1.88,-0.01018,0.67706,-0.00015,0.00556,-0.00949,-0.01018,-0.01019,0.31933,-0.00069,0.00556,-0.00947,-0.01018
1.9,-0.01018,0.68251,0.00034,0.00363,-0.00975,-0.01018,-0.01019,0.31381,-0.00078,0.00363,-0.00973,-0.01018
1.92,-0.01018,0.68515,0.00102,0.00144,-0.00996,-0.01018,-0.01019,0.31111,-0.00093,0.00144,-0.00995,-0.01018
1.94,-0.01018,0.6855,0.0019,-0.00084,-0.01013,-0.01018,-0.01019,0.3107,-0.00113,-0.00084,-0.01012,-0.01018
1.96,-0.01018,0.68427,0.00294,-0.00304,-0.01023,-0.01018,-0.01019,0.31187,-0.00134,-0.00304,-0.01022,-0.01018
1.98,-0.01019,0.68205,0.0041,-0.00503,-0.01027,-0.01019,-0.01019,0.31403,-0.00152,-0.00503,-0.01026,-0.01019
2,-0.01019,0.67914,0.0053,-0.00672,-0.01024,-0.01019,-0.01019,0.31689,-0.00158,-0.00672,-0.01023,-0.01019
2.02,-0.01019,0.67561,0.00645,-0.00809,-0.01012,-0.01019,-0.01019,0.32038,-0.00145,-0.00809,-0.01011,-0.01019
2.04,-0.01019,0.67137,0.00749,-0.00913,-0.00991,-0.01019,-0.01019,0.32459,-0.00107,-0.00913,-0.00991,-0.01019
2.06,-0.01019,0.66628,0.00838,-0.00988,-0.00961,-0.01019,-0.01019,0.32964,-0.00044,-0.00988,-0.00961,-0.01019
2.08,-0.01019,0.66022,0.00909,-0.01039,-0.00921,-0.01019,-0.01019,0.33567,0.00044,-0.01039,-0.00921,-0.01019
2.1,-0.01019,0.6531,0.00963,-0.0107,-0.00872,-0.01019,-0.01019,0.34277,0.00153,-0.0107,-0.00872,-0.01019
2.12,-0.01019,0.64493,0.01003,-0.01086,-0.00813,-0.01019,-0.01019,0.35092,0.00275,-0.01086,-0.00813,-0.01019
2.14,-0.01019,0.63578,0.0103,-0.01091,-0.00748,-0.01019,-0.01019,0.36006,0.00403,-0.01091,-0.00748,-0.01019
2.16,-0.01019,0.62579,0.01046,-0.01088,-0.00676,-0.01019,-0.01019,0.37003,0.00531,-0.01088,-0.00676,-0.01019
2.18,-0.01019,0.61516,0.01054,-0.01081,-0.00601,-0.01019,-0.01019,0.38065,0.0065,-0.01081,-0.00601,-0.01019
2.2,-0.01019,0.60409,0.01057,-0.01071,-0.00525,-0.01019,-0.01019,0.39172,0.00756,-0.01071,-0.00525,-0.01019
2.22,-0.01019,0.59276,0.01055,-0.01061,-0.00448,-0.01019,-0.01019,0.40303,0.00845,-0.01061,-0.00448,-0.01019
2.24,-0.01019,0.58135,0.01052,-0.01051,-0.00373,-0.01019,-0.01019,0.41443,0.00916,-0.01051,-0.00373,-0.01019
2.26,-0.01019,0.57001,0.01047,-0.01042,-0.00301,-0.01019,-0.01019,0.42575,0.0097,-0.01042,-0.00301,-0.01019
2.28,-0.01019,0.55888,0.01041,-0.01035,-0.00233,-0.01019,-0.01019,0.43686,0.01008,-0.01035,-0.00233,-0.01019
2.3,-0.01019,0.54807,0.01036,-0.01028,-0.00171,-0.01019,-0.01019,0.44763,0.01034,-0.01028,-0.00171,-0.01019
2.32,-0.01019,0.53771,0.01031,-0.01024,-0.00115,-0.01019,-0.01019,0.45797,0.01049,-0.01024,-0.00115,-0.01019
2.34,-0.01019,0.52786,0.01027,-0.01021,-0.00066,-0.01019,-0.01019,0.46778,0.01057,-0.01021,-0.00066,-0.01019
2.36,-0.01019,0.51855,0.01024,-0.01018,-0.00023,-0.01019,-0.01019,0.47704,0.01058,-0.01018,-0.00023,-0.01019
2.38,-0.01019,0.50973,0.01022,-0.01017,0.00013,-0.01019,-0.01019,0.48581,0.01056,-0.01017,0.00013,-0.01019
2.4,-0.01019,0.50125,0.0102,-0.01016,0.00043,-0.01019,-0.01019,0.49424,0.01052,-0.01016,0.00043,-0.01019
2.42,-0.01019,0.49288,0.01019,-0.01016,0.0007,-0.01019,-0.01019,0.50254,0.01047,-0.01016,0.0007,-0.01019
2.44,-0.01019,0.48436,0.01018,-0.01016,0.00096,-0.01019,-0.01019,0.51099,0.01041,-0.01016,0.00096,-0.01019
2.46,-0.01019,0.47548,0.01018,-0.01017,0.00121,-0.01019,-0.01019,0.5198,0.01036,-0.01017,0.00121,-0.01019
2.48,-0.01019,0.46611,0.01018,-0.01017,0.00148,-0.01019,-0.01019,0.5291,0.01031,-0.01017,0.00148,-0.01019
2.5,-0.01019,0.45623,0.01018,-0.01018,0.00177,-0.01019,-0.01019,0.53891,0.01027,-0.01018,0.00177,-0.01019
2.52,-0.01019,0.44589,0.01018,-0.01018,0.00207,-0.01019,-0.01019,0.54916,0.01024,-0.01018,0.00207,-0.01019
2.54,-0.01019,0.43523,0.01018,-0.01018,0.00239,-0.01019,-0.01019,0.55975,0.01021,-0.01018,0.00239,-0.01019
2.56,-0.01019,0.42439,0.01018,-0.01019,0.00271,-0.01019,-0.01019,0.57052,0.0102,-0.01019,0.00271,-0.01019
2.58,-0.01019,0.41354,0.01019,-0.01019,0.00302,-0.01019,-0.01019,0.5813,0.01019,-0.01019,0.00302,-0.01019
2.6,-0.01019,0.40285,0.01019,-0.01019,0.00332,-0.01019,-0.01019,0.59192,0.01018,-0.01019,0.00332,-0.01019
2.62,-0.01019,0.39251,0.01019,-0.01019,0.0036,-0.01019,-0.01019,0.60219,0.01018,-0.01019,0.0036,-0.01019
2.64,-0.01019,0.38267,0.01019,-0.01019,0.00385,-0.01019,-0.01019,0.61197,0.01018,-0.01019,0.00385,-0.01019
2.66,-0.01019,0.3735,0.01019,-0.01019,0.00407,-0.01019,-0.01019,0.62109,0.01018,-0.01019,0.00407,-0.01019
2.68,-0.01019,0.3651,0.01019,-0.0102,0.00425,-0.01019,-0.01019,0.62944,0.01018,-0.0102,0.00425,-0.01019
2.7,-0.01019,0.35759,0.01019,-0.0102,0.00438,-0.01019,-0.01019,0.63691,0.01018,-0.0102,0.00438,-0.01019
2.72,-0.01019,0.35102,0.01019,-0.0102,0.00446,-0.01019,-0.01019,0.64344,0.01018,-0.0102,0.00446,-0.01019
2.74,-0.01019,0.34543,0.01019,-0.01019,0.00449,-0.01019,-0.01019,0.649,0.01019,-0.01019,0.0045,-0.01019
2.76,-0.01019,0.34079,0.01019,-0.01019,0.00448,-0.01019,-0.01019,0.6536,0.01019,-0.01019,0.00448,-0.01019
2.78,-0.01019,0.33708,0.01019,-0.01019,0.00442,-0.01019,-0.01019,0.6573,0.01019,-0.01019,0.00442,-0.01019
2.8,-0.01019,0.33419,0.01019,-0.01019,0.00432,-0.01019,-0.01019,0.66016,0.01019,-0.01019,0.00432,-0.01019
2.82,-0.01019,0.33205,0.01019,-0.01019,0.00417,-0.01019,-0.01019,0.6623,0.01019,-0.01019,0.00417,-0.01019
2.84,-0.01019,0.33052,0.01019,-0.01019,0.00399,-0.01019,-0.01019,0.66381,0.01019,-0.01019,0.004,-0.01019
2.86,-0.01019,0.32949,0.01019,-0.01019,0.00379,-0.01019,-0.01019,0.66482,0.01019,-0.01019,0.00379,-0.01019
2.88,-0.01019,0.32885,0.01019,-0.01019,0.00356,-0.01019,-0.01019,0.66545,0.01019,-0.01019,0.00357,-0.01019
2.9,-0.01019,0.3285,0.01019,-0.01019,0.00332,-0.01019,-0.01019,0.66578,0.01019,-0.01019,0.00333,-0.01019
2.92,-0.01019,0.32837,0.01019,-0.01019,0.00308,-0.01019,-0.01019,0.66589,0.01019,-0.01019,0.00308,-0.01019
2.94,-0.01019,0.3284,0.01019,-0.01019,0.00283,-0.01019,-0.01019,0.66584,0.01019,-0.01019,0.00283,-0.01019
2.96,-0.01019,0.32855,0.01019,-0.01019,0.00258,-0.01019,-0.01019,0.66565,0.01019,-0.01019,0.00258,-0.01019
2.98,-0.01019,0.32882,0.01019,-0.01019,0.00234,-0.01019,-0.01019,0.66533,0.01019,-0.01019,0.00234,-0.01019
3,-0.01019,0.32921,0.01019,-0.01019,0.0021,-0.01019,-0.01019,0.66489,0.01019,-0.01019,0.0021,-0.01019
3.02,-0.01019,0.32973,0.01019,-0.01019,0.00188,-0.01019,-0.01019,0.66431,0.01019,-0.01019,0.00188,-0.01019
3.04,-0.01019,0.33039,0.01019,-0.01019,0.00167,-0.01019,-0.01019,0.66357,0.01019,-0.01019,0.00167,-0.01019
3.06,-0.01019,0.33122,0.01019,-0.01019,0.00147,-0.01019,-0.01019,0.66266,0.01019,-0.01019,0.00147,-0.01019
3.08,-0.01019,0.33223,0.01019,-0.01019,0.00128,-0.01019,-0.01019,0.66155,0.01019,-0.01019,0.00128,-0.01019
3.1,-0.01019,0.33341,0.01019,-0.01019,0.0011,-0.01019,-0.01019,0.66026,0.01019,-0.01019,0.00111,-0.01019
3.12,-0.01019,0.33476,0.01019,-0.01019,0.00094,-0.01019,-0.01019,0.65879,0.01019,-0.01019,0.00094,-0.01019
3.14,-0.01019,0.33626,0.01019,-0.01019,0.00079,-0.01019,-0.01019,0.65714,0.01019,-0.01019,0.00079,-0.01019
3.16,-0.01019,0.33789,0.01019,-0.01019,0.00065,-0.01019,-0.01019,0.65536,0.01019,-0.01019,0.00065,-0.01019
3.18,-0.01019,0.33961,0.01019,-0.01019,0.00052,-0.01019,-0.01019,0.65346,0.01019,-0.01019,0.00052,-0.01019
3.2,-0.01019,0.34139,0.01019,-0.01019,0.00041,-0.01019,-0.01019,0.6515,0.01019,-0.01019,0.00041,-0.01019
3.22,-0.01019,0.34317,0.01019,-0.01019,0.0003,-0.01019,-0.01019,0.64952,0.01019,-0.01019,0.0003,-0.01019
3.24,-0.01019,0.34491,0.01019,-0.01019,0.00021,-0.01019,-0.01019,0.64756,0.01019,-0.01019,0.00022,-0.01019
3.26,-0.01019,0.34656,0.01019,-0.01019,0.00014,-0.01019,-0.01019,0.64568,0.01019,-0.01019,0.00014,-0.01019
3.28,-0.01019,0.34806,0.01019,-0.01019,8e-05,-0.01019,-0.01019,0.64393,0.01019,-0.01019,8e-05,-0.01019
3.3,-0.01019,0.34939,0.01019,-0.01019,4e-05,-0.01019,-0.01019,0.64234,0.01019,-0.01019,4e-05,-0.01019
3.32,-0.01019,0.35049,0.01019,-0.01019,1e-05,-0.01019,-0.01019,0.64096,0.01019,-0.01019,1e-05,-0.01019
3.34,-0.01019,0.35134,0.01019,-0.01019,0,-0.01019,-0.01019,0.63981,0.01019,-0.01019,-0,-0.01019
3.36,-0.01019,0.35192,0.01019,-0.01019,2e-05,-0.01019,-0.01019,0.63892,0.01019,-0.01019,1e-05,-0.01019
3.38,-0.01019,0.35223,0.01019,-0.01019,5e-05,-0.01019,-0.01019,0.63829,0.01019,-0.01019,4e-05,-0.01019
3.4,-0.01018,0.35227,0.01018,-0.01018,0.00011,-0.01018,-0.01019,0.63792,0.01019,-0.01018,0.0001,-0.01018
3.42,-0.01018,0.35205,0.01018,-0.01018,0.00018,-0.01018,-0.01019,0.63779,0.01019,-0.01018,0.00017,-0.01018
3.44,-0.01018,0.35161,0.01018,-0.01018,0.00029,-0.01018,-0.01019,0.63787,0.01019,-0.01018,0.00027,-0.01018
3.46,-0.01018,0.35099,0.01018,-0.01018,0.00041,-0.01018,-0.01019,0.63813,0.01019,-0.01018,0.0004,-0.01018
3.48,-0.01018,0.35025,0.01018,-0.01018,0.00056,-0.01018,-0.01019,0.6385,0.01019,-0.01018,0.00055,-0.01018
3.5,-0.01018,0.34944,0.01018,-0.01018,0.00073,-0.01018,-0.01019,0.63894,0.01019,-0.01018,0.00072,-0.01018
3.52,-0.01018,0.34864,0.01018,-0.01018,0.00093,-0.01018,-0.01019,0.63937,0.01019,-0.01018,0.00092,-0.01018
3.54,-0.01019,0.34792,0.01019,-0.01019,0.00115,-0.01019,-0.01019,0.63972,0.01019,-0.01019,0.00115,-0.01019
3.56,-0.0102,0.34738,0.0102,-0.0102,0.00139,-0.0102,-0.01019,0.63989,0.01019,-0.0102,0.0014,-0.0102
3.58,-0.01021,0.34709,0.01021,-0.01021,0.00166,-0.01021,-0.01019,0.63981,0.01019,-0.01021,0.00169,-0.01021
3.6,-0.01024,0.34713,0.01024,-0.01024,0.00196,-0.01024,-0.01019,0.63941,0.01019,-0.01024,0.00201,-0.01024
3.62,-0.01027,0.34758,0.01027,-0.01027,0.00228,-0.01027,-0.01019,0.63861,0.01019,-0.01027,0.00236,-0.01027
3.64,-0.0103,0.34849,0.0103,-0.0103,0.00263,-0.0103,-0.01019,0.63736,0.01019,-0.0103,0.00274,-0.0103
3.66,-0.01035,0.34987,0.01035,-0.01035,0.00301,-0.01035,-0.01019,0.63564,0.01019,-0.01035,0.00316,-0.01035
3.68,-0.0104,0.35169,0.0104,-0.0104,0.00341,-0.0104,-0.01019,0.63348,0.01019,-0.0104,0.0036,-0.0104
3.7,-0.01045,0.35388,0.01045,-0.01045,0.00384,-0.01045,-0.01019,0.63097,0.01019,-0.01045,0.00407,-0.01045
3.72,-0.01049,0.35628,0.01049,-0.01049,0.00429,-0.01049,-0.01019,0.62825,0.01019,-0.01049,0.00456,-0.01049
3.74,-0.01053,0.35861,0.01053,-0.01053,0.00476,-0.01053,-0.01019,0.6256,0.01019,-0.01053,0.00504,-0.01053
3.76,-0.01054,0.36049,0.01054,-0.01054,0.00522,-0.01054,-0.01019,0.62339,0.01019,-0.01054,0.0055,-0.01054
3.78,-0.01052,0.36142,0.01052,-0.01052,0.00567,-0.01052,-0.01019,0.62213,0.01019,-0.01052,0.00591,-0.01052
3.8,-0.01045,0.36074,0.01045,-0.01045,0.00609,-0.01045,-0.01019,0.62246,0.01019,-0.01045,0.00623,-0.01045
3.82,-0.0103,0.35766,0.0103,-0.0103,0.00645,-0.0103,-0.01019,0.62516,0.01019,-0.0103,0.00642,-0.0103
3.84,-0.01006,0.3513,0.01006,-0.01006,0.00672,-0.01006,-0.01019,0.63111,0.01019,-0.01006,0.00643,-0.01006
3.86,-0.00969,0.34074,0.00969,-0.00969,0.00687,-0.00969,-0.01019,0.64123,0.01019,-0.00969,0.00621,-0.00969
3.88,-0.00919,0.32507,0.00919,-0.00919,0.00686,-0.00919,-0.01019,0.6564,0.01019,-0.00919,0.00571,-0.00919
