J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
1.0012443438914027,0.9729426153807752,1.0243670400491023,1.0005583592827232,0.9974573403723667,0.9645217054138326,1.0375037581067732,0.9989578045131362,1.152059659090909,0.8030263506618446,1.1040048924811159,1.2956230140584146,0.9423162302746612,0.9828329914578253,1.0259234876746397,1.272537227949599
1.0017680369423694,0.9713062392102361,1.027793826972784,0.9998064797045589,0.9978361415344702,0.9617285045259993,1.0304890328794711,0.9985843004505426,1.186633254897167,0.7986325774190263,1.1048294049777485,1.3017677826576328,0.945175378361304,0.9792696657244445,1.0210729104919976,1.2844016206108457
1.0022959651374335,0.9694914937778706,1.0313475091861937,0.9994367971384135,0.9981444299256709,0.9588849389547509,1.0263833554670208,0.9982753519769286,1.2148157971514202,0.7955349720443392,1.1030231671116564,1.3074270501861442,0.9579545423020693,0.9748340648174173,1.0231392778187178,1.2944723022392925
1.0028840196023205,0.9675847668290742,1.0350517308208353,0.999170408960443,0.9983736174685951,0.9561159220230977,1.0262509963687894,0.9980115719640236,1.2375334496800465,0.7938665038243787,1.0983153638814016,1.3127750886750669,0.9826855493323307,0.9699733982401915,1.034021540773607,1.3032559554860026
1.0036041101474538,0.9656594301600058,1.0389487035780656,0.9989857183993262,0.998520791801446,0.9535287922051398,1.0306022408963584,0.9977693295697478,1.2556573153335677,0.7937195227963275,1.0903283819536909,1.3179471108202523,1.0382008498289979,0.9653159340659341,1.053980175242735,1.3111124424607334
1.0045269047919558,0.963824177322258,1.0430654380030329,0.9988526011467542,0.9985887293888603,0.9512138571194428,1.0393470643534741,0.997516462558312,1.270039460948552,0.795148962978928,1.0783937647037696,1.3230290348799005,1.1068357406785354,0.9615057854741479,1.081707848384888,1.3182860447398133
1.0057157238332262,0.9621624465066482,1.0474552838503413,0.9987323890706155,0.9985887293888603,0.9492603798286859,1.0518008168653823,0.9972315665792144,1.2815606446140797,0.798096322507319,1.0612183125236472,1.328062321206342,1.1635704852527853,0.9590829768010133,1.114787652324252,1.324949204555993
1.0072259286599718,0.9606729244644452,1.0521047096609157,0.9985950304034131,0.9985151306486668,0.9476497813425606,1.0668377215489677,0.9969125422339656,1.2910492478621807,0.8023437939930632,1.0363193273897768,1.3330394752677819,1.208911270458153,0.9583711373218764,1.1502990649642342,1.3311986521056984
1.009060914409294,0.9593544383137833,1.056998738965952,0.9984083538867257,0.9983679575668968,0.9463030587823011,1.0830880144187442,0.9965744150416855,1.299184174427839,0.8074758758238674,0.9995980662520794,1.3378902788727873,1.244592338682752,0.9594806238154963,1.185396558959295,1.3370482992716215
1.0111846459298477,0.9581461921918957,1.0620185006212897,0.9981488103099668,0.9981444299256709,0.945142256933807,1.0990872789503707,0.9962535672334032,1.3064564101877034,0.8128137503972855,0.9747642641293607,1.34250208302384,1.2724562493149685,0.9623376039366925,1.2178645202649763,1.3424496709377947
1.0135504028942608,0.9569759916170988,1.0670293797606094,0.9978014805654318,0.9978333138614808,0.9439987915696081,1.1137236279763922,0.9959927251559413,1.3131937537298586,0.8174790193016085,0.9454496377448063,1.3467777903994353,1.2941944869599478,0.9668228114658989,1.2465623546707871,1.3473475640411425
1.0160967109562187,0.9557602778530434,1.0719202315857188,0.9973493659135967,0.9974319062291847,0.9427509411783395,1.1263205681118065,0.9958388335871087,1.319591855537129,0.8204196479838632,0.9111735634712069,1.3506767950444085,1.3112529076048962,0.9728262394736218,1.2712633261589195,1.3517242501315083
1.0187798250713096,0.9544517788044514,1.0766524013314314,0.9967841192557564,0.9969431943618918,0.9412931376437923,1.1366778984150756,0.9958260108980349,1.3257273549279294,0.8205076589586189,0.871436500327968,1.354201458021433,1.324750767904295,0.980406802035747,1.2921927207951682,1.3555859343817356
1.0215323911905625,0.9529799249104394,1.0811835799124818,0.9961038912305924,0.9963786567079727,0.9395209367362378,1.1447837919564559,0.9959713491960118,1.3315691463295107,0.8165604127116193,0.8260835786282196,1.3573583441510229,1.3354683672997827,0.9897141657628661,1.309676963563468,1.3589328633971038
1.0242905486423832,0.9513576708633922,1.085460245669939,0.9953239834432153,0.9957666750795869,0.9373766692898128,1.1506646971935008,0.9962813679161828,1.3370139828597205,0.8074256876082817,0.7755650997934285,1.3601414883137817,1.3439502922098772,1.0019298245614037,1.3240756274450127,1.3617514748153525
1.0269495852790602,0.9495389932924979,1.0894110482377122,0.9944618092922101,0.9951439913959895,0.9348190712230697,1.1543583922698564,0.9967455971973949,1.3419680333796016,0.7921610856997584,0.720795859299535,1.3625447048428492,1.3506422446397137,1.0269779293904895,1.335821897608694,1.3640369729974307
1.029444692649339,0.9475138206059346,1.0929945571747472,0.993541117592108,0.9945584689124991,0.9317784532039874,1.1558929862617497,0.997334372112639,1.3463941587906056,0.7702163189701645,0.6629212545531166,1.3645766266220458,1.3559439676930842,1.0534952086435307,1.345389211325812,1.3658134756811766
1.0317239758139294,0.9452021327926025,1.0961497405853586,0.9925791671344786,0.9940634297955385,0.9281726745235983,1.1553623188405797,0.9979944191599535,1.3503007438516568,0.7416680156828062,0.6033022838730835,1.3662548663575953,1.3601920270023717,1.08182296231376,1.3531997840271612,1.3671244815883064
1.0337614774217847,0.9425020798351978,1.098841128853677,0.9915994984488135,0.9937204942287275,0.9239229526220445,1.1528695244788005,0.9986336596652466,1.3536984230141782,0.7073916575087199,0.5437062808632679,1.3675877210548735,1.3636306810782655,1.11194617240066,1.3595689675618838,1.3680094871887016
1.0355082204529005,0.9393257743867222,1.1009747636381402,0.9906361192746996,0.9936052851682847,0.9189546253463603,1.1485850461721776,0.9991381918039032,1.3565831120618357,0.668934899806921,0.48615500355563124,1.3685629429775152,1.3664191308028242,1.1432313916315389,1.3647279937925683,1.3684887186639385
1.036916104444559,0.9355765558795183,1.102464874325441,0.9897291936414041,0.9937879429620217,0.9132124804580668,1.142651542871082,0.9993766356596645,1.358957176027981,0.6280687506069086,0.4323034774310722,1.3691526152012252,1.3686630401608588,1.1745653253849975,1.3688774206112535,1.3685606114116997
1.037950956477083,0.9311730007762216,1.103279920486776,0.9889165601669021,0.9943221541916485,0.906675207804336,1.1351242781822746,0.9992498846079653,1.3608518177944242,0.5862301892209096,0.3829491334654064,1.3693209036238003,1.3704440587562967,1.2047248160419983,1.3722090138656042,1.3682036225439242
1.0385773790451778,0.9260493686040706,1.1034452682075884,0.9882232258236414,0.9952144014574451,0.899297630509918,1.1258939300444937,0.9987087785334968,1.3623215779390734,0.5444634483292253,0.33822111571489166,1.3690222989337713,1.3718243927636067,1.2325986314255677,1.3748887819537057,1.3673768845694347
1.038785705136416,0.9202122244644985,1.1030855812148264,0.9876762589008349,0.99642380208687,0.8911248375751156,1.114691366371442,0.9977628995569812,1.363423194995966,0.5037161492239511,0.2981109562001638,1.3681891924728953,1.3728394485419972,1.257333731549743,1.3770358046561544,1.3660183612314623
1.0385588495405083,0.9137376385082807,1.1023708206686929,0.9872942842917202,0.9978559355817687,0.8823418140546676,1.1011754708964738,0.9964824228385132,1.3642003794288058,0.46500079901830704,0.2627443305135478,1.3667132825295212,1.373494094824477,1.2784860291065858,1.3787251302638557,1.364041331060502
1.037904468412943,0.9068003957369415,1.1014998170954762,0.9870833433163223,0.9993818470014618,0.8731400723133126,1.0848394324122481,0.9949802600816591,1.3646820780009106,0.42912831254953243,0.23226286010448113,1.3644097951024488,1.3737708120454408,1.2960723691743958,1.3800097723052867,1.3613138178594397
1.0368646741439922,0.8995258988780588,1.1006090551084804,0.9869947681998977,1.0017511650896767,0.863728649393708,1.065052781966823,0.9933707592278155,1.3648836916886709,0.39640260196246074,0.20662861484744602,1.3609480901764837,1.3736403964134025,1.3104330320135789,1.3809389984587945,1.3576155787268487
1.0355553258032,0.892056430369373,1.0996982261586397,0.986918856129244,1.004438147872803,0.8542522091678154,1.0410801615989793,0.9917630300251875,1.3648088224917085,0.36669974854345466,0.18568361818692433,1.3557231177848628,1.3730646225305057,1.3220134216654207,1.3815601404804314,1.3525752764932768
1.034174817736035,0.8845600020944664,1.098663187178414,0.9866700944175032,1.006650672320482,0.8448727867385812,1.0122927098167118,0.9902736237156211,1.3644479296087337,0.3397718381135914,0.16938102382433184,1.3475865804689064,1.3719931326615749,1.3311991631101374,1.38191111189714,1.3455974381539062
1.0330131959084874,0.8772597416116308,1.0972545139747711,0.985998063561982,1.0082408346415126,0.8358189948443293,0.9899063776548086,0.9890265458413648,1.3637761613729986,0.31550149657788873,0.1579287820811677,1.3341480374606087,1.370358483196631,1.338293344574152,1.382015976030679,1.3357437255935152
1.0324727286944964,0.8704305372658843,1.095196354309336,0.9845678028249848,1.0090934294427503,0.8273181726240356,0.9746979633301796,0.9881344977170045,1.3627465731862831,0.2938726475456381,0.1516892778531168,1.3094109984939148,1.3680587769741386,1.3435684440907283,1.3818844879286005,1.3214506309009086
1.0330800457999374,0.8642737409392826,1.092199366292813,0.9819676478387696,1.0091476091476093,0.8195105675364419,0.9613973887551716,0.9876741479368581,1.3612786583404506,0.27483917083631165,0.1510015777125886,1.2525011184199626,1.3649202138349612,1.3472953746987604,1.3815136469699405,1.2998064109490366
1.0354328265591064,0.858902326852925,1.0880654450928924,0.9777226217947192,1.0084094759352347,0.8123217341699942,0.950478919772382,0.9876593713779231,1.3592444283596201,0.2583507097057408,0.1560914777278642,1.0077550121172065,1.3606463867611334,1.3497102075645246,1.3808896013871292,1.2647276926817408
1.0401638402939937,0.8543768918493385,1.0827207216548291,0.9713228161213414,1.0069960281513484,0.805597300592622,0.9422713319942508,0.9880352208656882,1.356457205577868,0.244472976342694,0.16706177426223298,0.7429709843976982,1.354763678771583,1.3509681044169766,1.379992723203981,1.201979757535313
1.047825761170917,0.850759101296468,1.07622473812295,0.9622829385621899,1.0051083851453537,0.7990949971101932,0.9371129109099571,0.988688186831493,1.3526470707920186,0.23348090072666444,0.18387918922864777,0.5830122984042183,1.3465439622699291,1.3511231023582189,1.378802863312871,1.072780738834773
1.0587732778335732,0.8481727105968675,1.068651867893882,0.9501830045875358,1.0029734752491974,0.7926783542942044,0.9354198610985839,0.9894899556107443,1.347404500222224,0.22579664727372792,0.2064652851282437,0.4839967828300078,1.3348177192736779,1.3501239208445304,1.3772967405684249,0.9256650685222113
1.073035896484556,0.8468737667023736,1.059905529313698,0.9347159160633207,1.0007871006101445,0.7862637975248076,0.9376725232327522,0.9903287272028565,1.3400563206154057,0.2218664991822901,0.23492321730053706,0.42561620956624263,1.3174850794776338,1.3478135870971453,1.3754329498234574,0.8570855464800937
1.090205211583249,0.8472931130750618,1.0495046102743257,0.9157757949849276,0.9993336665000834,0.7800144827610103,0.9444439397930726,0.991157952528737,1.3294462409054162,0.2221383483558228,0.2696728755294572,0.3963938264196972,1.2903115328421286,1.3439129897416882,1.3731356769137022,0.8269574040873464
1.1094520801994685,0.8500562486927125,1.0364824329541742,0.8935974004899806,0.9983198503448486,0.7743039637099415,0.9563849075459977,0.9919839679358716,1.3135794828631902,0.22711043823093804,0.3112766430751222,0.38953025235263594,1.243747202578104,1.3380109689713344,1.3702898971707431,0.8266580403547212
1.1296701400538742,0.8560166812021147,1.0193201256492395,0.8688058928089292,0.9973217028420809,0.7697866424071816,0.9742146578608578,0.9928620740733609,1.2889860556818722,0.23743957200417595,0.3600999027110227,0.4008216565000798,1.1526919807310851,1.3295697047297559,1.3667445920945247,0.8497101530168805
1.149771511220352,0.8661883860320662,0.9978726805856001,0.8422934582531608,0.9962911962589459,0.7673042143914068,0.9986270077053275,0.9938755730946925,1.2493602882478585,0.25400460134114095,0.41617896887230377,0.4275867286036108,0.9706300092726697,1.3179036299331541,1.3622983692607118,0.8904455341419457
1.1689282202556541,0.8816970569371366,0.9828508937471571,0.8150014192121033,0.9951721545249745,0.7678133898984638,1.051455709271113,0.9951019306235396,1.1822140428584798,0.27798534272165537,0.47950652250878295,0.46832365257328107,0.869715124603909,1.302060020071437,1.356647423344608,0.9436997953619684
1.1865609058294606,0.9037114297617607,0.9649154626840974,0.7878898850294096,0.9939172388669799,0.7722917060918334,1.0988188273917854,0.9965979499752783,1.0602763721292332,0.310861440944146,0.5503139370586358,0.5224113890374891,0.8121516233582463,1.280594658597553,1.3492978133814513,1.0093215132098656
1.202213525228296,0.9333766999984872,0.944141774688459,0.7620957678891744,0.9925019781744941,0.7817762863379406,1.1378719175104044,0.9983804641881755,0.9405880437132748,0.35421309477963875,0.6288167938931298,0.5893808061569558,0.7861581975256383,1.2513422763828148,1.3394699776296946,1.0987886580496717
1.2155102254438876,0.971586818228571,0.9210130691827381,0.7389938371454996,0.9909274051533465,0.7974093792996667,1.168443578699004,1.0008326716312208,0.885047783329887,0.4093886864922888,0.7145146666830503,0.6678790987063643,0.7850607411963708,1.2112901549017567,1.3259956008335263,1.1495216657287564
1.2262412658508632,1.0344161136337175,0.8963286452470399,0.7199800380127205,0.9892253675200688,0.8203425124762145,1.1912492889119735,1.0051877480843114,0.8594766635829914,0.47739552362136134,0.8057502475922962,0.7549732996889853,0.8051834965609682,1.1566234044835353,1.307115288561958,1.1796643730508392
1.234437086092715,1.1061713376690216,0.8709951649752935,0.7061393857470687,0.9874274810983672,0.8515983671542833,1.2074861431080495,1.0095963730243689,0.8579746569785448,0.5592784138875001,0.8999885331644645,0.8464645822068132,0.8449111633687804,1.082934497816594,1.2799361412405503,1.1974792974792974
1.2402845427153895,1.1572290088139787,0.8460142099816739,0.6981549253772316,0.9855789568947192,0.8918111040788159,1.2184165232358002,1.0138354856122576,0.8771203961106676,0.656468124709167,0.9943063031003959,0.9378080308089711,0.9039452209185491,0.9930553119848479,1.2390963722744863,1.2071949925277772
1.24399807486986,1.1937467157120336,0.8226033791316593,0.696481893730543,0.9837383679099684,0.940580635186191,1.2250414593698176,1.0176497795319293,0.9145833054062387,0.7702834165639795,1.1143267344106433,1.043634907926341,0.9823507630383597,0.9499959701536856,1.173566526455612,1.2111983032873808
1.245728821904319,1.2195091107662241,0.8022664679367014,0.7015160543529604,0.9819912474944117,0.995764534595149,1.228042867038833,1.020733249051833,0.9681470959948999,0.9004765001370815,1.170762928827445,1.130862256621115,1.1089620675281366,0.9193952782510936,1.0577089120176701,1.2109778108079414
1.245548003351937,1.2370820037875838,0.786496715988593,0.7137136984994297,0.9804139841413928,1.0817851719812503,1.2278218649911259,1.0227983897952768,1.0585652110127635,1.0698597469786992,1.2003077677914316,1.175088428499242,1.1827155883359786,0.8969895993249221,0.9402744208807917,1.2075243243243243
1.2434498762032709,1.2483274966791449,0.7763815678530825,0.7336389692703372,0.9790246108998307,1.1338340051907891,1.2246015087595337,1.0237102973902488,1.1368758243828907,1.183031397758062,1.215994163763961,1.2015957921012748,1.224762191602038,0.8796967157572284,0.8757294361509531,1.2014409029063413
1.239376644680633,1.254582503589126,0.7724476244681139,0.7619099983792166,0.9777533692487402,1.1649353816142405,1.2185219429333218,1.0235389363962961,1.1850634158354882,1.2299254570441012,1.2229997529033851,1.2196186500780126,1.250783270287021,0.8654570454360838,0.8319419640949834,1.1929863727268497
1.2332515359189198,1.2567093344285487,0.7747360187719985,0.7989750782571217,0.9764325738781124,1.1831661343290296,1.209794244247628,1.0226032261337121,1.21617608340793,1.253866246824346,1.2235473795189629,1.2333957179218447,1.2676598809659199,0.8531370349744691,0.802993690651966,1.1820807833537332
1.2250240436819408,1.2551660516605165,0.7829533717740886,0.8448352036758858,0.9748331044042068,1.1924650161463939,1.198927933293627,1.021431842466799,1.2366401497426298,1.2667862676343473,1.2183957002332422,1.2450505648291585,1.2787257694712706,0.8424712105371572,0.7849410167134346,1.1683580536039553
1.214665115637138,1.2500549161931138,0.7965726186124311,0.8990278757123968,0.9726956577314833,1.194675186368477,1.1868040820450643,1.0206558981889378,1.2498882008943928,1.2731420939009426,1.2073289867234738,1.2555784487094208,1.285724573635798,0.8338162163830453,0.7750541297944693,1.15105567829078
1.2020955415353736,1.2411051792627077,0.8149176946046273,0.9609258963527982,0.9697761770787195,1.1904621136373517,1.174560606870025,1.0208260284584334,1.257927722611102,1.2748793676567456,1.1892358209657867,1.2652457577087843,1.2896231187555331,0.8277154995413883,0.7713263692682548,1.1289198818478028
1.187126433310939,1.2276571804934273,0.837153193161834,1.050868137024871,0.9659127583892942,1.179737695928346,1.1632472159106846,1.0222544908051463,1.2620539771604695,1.2728992904269887,1.1619851406850172,1.2738521709556738,1.2909573637357488,0.824775437783873,0.7720892681708973,1.0999460698395578
1.1695457108534164,1.2086998903375166,0.861987337804067,1.1303077536520825,0.9610420548071588,1.1619282821298034,1.153619803829986,1.024965974735611,1.2631490229130324,1.26764324604615,1.1223565891472869,1.2809049192609736,1.2899796725547974,0.8256205945448973,0.7759087966111069,1.061198858230257
1.1492865334862508,1.1830442893664066,0.8874651227156782,1.1774081210133913,0.9552266529037494,1.13625170998632,1.1459361830222756,1.0287165770063778,1.2618738624673578,1.2593954417131448,1.0664493657918752,1.2857736773895527,1.2867073408191083,0.8309594639840212,0.7814690802553103,1.0084279053400194
1.1265215873385312,1.1495413575815585,0.9111534073924953,1.2069437957340805,0.9486261553830366,1.1021933889403768,1.139939606828126,1.0330239027710642,1.258729741213605,1.2484207400809115,0.9956630250622827,1.2878431668997492,1.2809385764469152,0.8415670862184803,0.7876434991180034,0.9726250467618774
