J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
1.0055723397113125,0.9900493423652094,0.97631084789831,0.9955439743183742,0.9932513532222247,0.9889879715399146,1.0003787878787878,1.0112933898978078,0.9511236699192017,1.0418015173442092,1.0541588613584134,1.0051627783198793,1.0105967651979921,1.0747536283820103,1.0160372400330355,0.9919695754996125
1.0062222470466669,0.9868070051523311,0.9680460331054325,0.9947092497094906,0.9923365001329196,0.9848707366901044,0.9937826816077286,1.013530585106383,0.9536060384035832,1.0441578809793501,1.0484836588477768,1.0038625845496618,1.0201512431314945,1.0712308918351083,1.0289362937164417,0.9905947860849236
1.0069193348294558,0.9834935332897188,0.9599033242204524,0.9938286965609914,0.9914845218288405,0.9806178569238003,0.9868141665591308,1.0156310057655349,0.9565589693424265,1.0450393290165574,1.0418113449075925,1.0025183068405072,1.0329127234490012,1.0665686994856725,1.0412864307508856,0.9899217373854489
1.007515657620042,0.9804192293209488,0.9527734040692039,0.993011020958915,0.9907735108199954,0.976552500061146,0.9801207786417423,1.0173941662895463,0.9601290498275722,1.0441268734750784,1.034119930534273,1.0010397526105859,1.0478894548388724,1.0606975961718197,1.053135279953878,0.990089935397261
1.0078213222818682,0.9779627094967691,0.9478302646639065,0.9924154340677874,0.990312042356652,0.9732290252014735,0.9747891931100379,1.0185358750602447,0.9644241224523936,1.041266634459133,1.025371323375591,0.9997663855805993,1.0636153401426094,1.0538124117938743,1.0643696265669096,0.9911709632711178
1.007570275535764,0.9766456611117716,0.9465341627376618,0.9922517414339409,0.9902281735555226,0.9712875146160841,0.97217594676492,1.018711819933582,0.9694912882233574,1.0363960113960113,1.0155431515671962,0.9991378303860903,1.0784859090071837,1.0463804254655966,1.0746508890797468,0.9931959864366774
1.0064914949136932,0.9769900536439717,0.9503394811193123,0.9927237962021295,0.9906532183436929,0.9713669713223083,0.9735768769801083,1.017579028527371,0.9753262745935977,1.0294851440235882,1.0046973643547747,0.998850688240206,1.0911712668082096,1.0391108990417113,1.0835983418919755,0.9962004785246387
1.0044270504565922,0.9792947550266028,0.9601616234629841,0.9939565494530549,0.9916581916543857,0.9738987518916897,0.9798356982823002,1.0149148050764993,0.9818489028532034,1.0204108188493355,0.9965290502675059,0.9991557808802332,1.1010362250578059,1.0326993120194254,1.0910343160947318,1.0005026253197504
1.0013739875323353,0.9835432367484053,0.9760460593456954,0.995935011641818,0.9932232714720474,0.9788632892576834,0.9909808555006897,1.010732074839898,0.9888536343571667,1.00884972703764,0.990710694014076,1.0006460006280562,1.1080493414175203,1.0276818312343603,1.0969840611483084,1.010586176727909
0.9987869202796885,0.9893093404267418,0.9967855460415108,0.9984770104294711,0.9952003188480765,0.9857636052397158,1.011596870685688,1.005351099606412,0.9959447688946639,0.9971851909769733,0.9851089934655827,1.0051627783198793,1.1126039351280153,1.024399933785797,1.101624901543219,1.0224286380794843
0.996779429098622,0.9957714151473496,1.0355298811898876,1.0024664180300715,0.9973301793776883,0.9935746819343675,1.040315363307053,0.9997204887147317,1.0049564331786807,0.9888019929150512,0.979996435792563,1.0121977782618166,1.1153341215802992,1.0229017782948313,1.1051854841034214,1.035865341350677
0.994958144687682,1.0037604896207963,1.0670293797606094,1.0074541502226537,0.999305326655963,1.002080409477421,1.0631679770124116,0.9969960304688338,1.0150623001433454,0.9794310015212186,0.9756807578656521,1.0218833623582382,1.1169612453380897,1.0230897009966777,1.1079383209594516,1.0506827813530057
0.9935631405098669,1.0130860698663051,1.0876833966982216,1.0112649563718064,1.0017117918732257,1.013596280262947,1.0786720475138962,0.9949076952822271,1.0215513035936907,0.9691442922920528,0.9723865187414692,1.0339939149740975,1.1181153861681938,1.0246950337013605,1.1100824853312168,1.0666541846096236
0.9927180031923981,1.0188395241563488,1.098781838316722,1.0136028418887757,1.0036709625736089,1.020681514126072,1.0868971657515951,0.9936497438869155,1.0244015277852494,0.9580337323796695,0.9702308680042976,1.0480170811751215,1.1192714406336697,1.027299605781866,1.1118061425753734,1.0835519533610607
0.9924318553167063,1.0211847026179273,1.1019649857556795,1.0144758114662356,1.0044825313117995,1.023613930969858,1.0886757654002213,0.9932345040294498,1.024077962633931,0.9463438019947171,0.9691855511175747,1.0630710419741873,1.1206864823778853,1.0304409788672177,1.1132122027815163,1.101014307785316
0.99261419017755,1.0207958456614938,1.0989152092096524,1.0141158897118316,1.0043326972724214,1.0232020012507816,1.0851803498825021,0.9935240797869326,1.0212844434801474,0.9344650078810556,0.9691642355754648,1.0781285027298695,1.1224077608142493,1.0335298392958088,1.1143335940118422,1.1185583306987037
0.99311937933302,1.0185385409706615,1.0913300045392647,1.012895169514454,1.0035149384885764,1.0205321996535979,1.0777765051731378,0.9942933466096001,1.0169839267101872,0.9228394919328421,0.970030207786338,1.0923449110074306,1.1243802305384494,1.0360428279263745,1.11516889916177,1.135728068873386
0.9938019956444548,1.0152668014458126,1.0807928021906377,1.0111796308296925,1.0023183991200237,1.016608335984728,1.0677426974253996,0.9953218479664878,1.0120248944209824,0.9117667906736391,0.9716800152159252,1.1053683722777519,1.126464250734574,1.037510983305376,1.1156993551256393,1.1522335717665397
0.9945444002053971,1.011722517620873,1.0686159844054581,1.0092683234249942,1.0009735114330993,1.0122908622908624,1.0561838031611537,0.9964289448497182,1.0071127117213439,0.9013409397007941,0.9740637761275915,1.117325034929506,1.1285381026438568,1.037699093848549,1.1159046719626688,1.1679171989467372
0.9952707348805916,1.0083567196757095,1.0558994686682972,1.0073795752944654,0.9998156283350883,1.008130081300813,1.0439870080566922,0.9974971800345372,1.0026407148141825,0.8915096249443287,0.9771895256233638,1.128614108895799,1.13047674194171,1.036523828594313,1.1158178433497261,1.1826447895302274
0.9959245518880765,1.0054780751350674,1.0435643564356436,1.0056606773731913,0.9992004797121727,1.004529044962258,1.0319553462410604,0.9984555544994326,0.9993930006098626,0.8821509965468518,0.9810808906426154,1.139707602339181,1.13213121043545,1.0340470142332971,1.1154541660870774,1.1962509441303701
0.996483060048991,1.0032849020846493,1.0323551497311747,1.0042132141717204,0.9986623362637237,1.0016858110899927,1.0206741573033709,0.9992606252874748,0.9977351627422832,0.8731106847396942,0.9857557821558356,1.1511044008276017,1.1333486098380692,1.0305763594920223,1.1148353639836062,1.208715458335124
0.9969318989111637,1.0018007735717456,1.0226996701704634,1.00308992360548,0.9982123291212579,0.9998174523820391,1.0105574012550755,0.9998989323927595,0.9961839692432491,0.8641169537146174,0.9911645900198919,1.1633013374458243,1.1339785110112017,1.026870580496629,1.1139501062758699,1.22032858353853
0.9972651953644212,1.000965815224298,1.014743004626861,1.002304920942067,0.9978559355817687,0.9991706406800746,1.0016613177270153,1.0007427044315413,0.9944545553089645,0.8547972883042301,0.997142611969157,1.1766627361449107,1.1338872584518047,1.0241977557865098,1.1127531103434718,1.2316056295399516
0.9974912540756503,1.0006359300476946,1.0083199999999999,1.001840950444183,0.9975930055573254,0.9987894817572414,0.9969642734707291,1.0013716245177884,0.9921745296317074,0.8447568998976671,1.0065386474491365,1.1913023092251787,1.1329406364749082,1.024446559357802,1.1111468835606768,1.2430591304961036
0.9976127923745282,1.000585130064237,1.003048483865737,1.0016704143912625,0.9974234283974999,0.9985410173088402,0.9935667356843361,1.001725854629937,0.988921241389106,0.8336079960054261,1.017407652701519,1.2070236288749188,1.1310374051388725,1.029868276171445,1.1090681533735351,1.2550280921749042
0.9976410602768567,1.0006105316713305,0.9992161473642956,1.0017429100602737,0.9973527840006229,0.9982926455291763,0.9903733276244563,1.001840950444183,0.9843396584279078,0.8210139827526266,1.025708015466611,1.22339053665311,1.1281787744296503,1.0422969298072755,1.1065473116428528,1.2675750859080968
0.9975788724766648,1.0004834913162415,0.9970327618954455,1.0020113405370707,0.9973782151194314,0.9979119886650815,0.9871952536072023,1.001755700674446,0.978257867997419,0.8065516873242916,1.0304504839142368,1.239903604057262,1.124586801309613,1.0621500893388922,1.1039909703933088,1.2804795853976183
0.9974375581769854,1.0000764185187543,0.994837063115764,1.002432429543973,0.9974856016717351,0.9973166146277632,0.983976887760955,1.0015210754646242,0.9708821106547042,0.7897932707281005,1.030709586950694,1.256038553593376,1.1209320916103762,1.0879491146639162,1.1023282887077999,1.2933023300412312
0.9972284680774868,0.9996434074960838,0.9925839625753344,1.002954361098066,0.9976551946783115,0.9964740791014695,0.9808017937010264,1.0011793084963816,0.9627654686756012,0.770397501200956,1.0253634861195373,1.2712597798892216,1.1183428133446287,1.1168969712093328,1.1030628538249383,1.3055059602789603
0.9969657858388244,0.9990579908472355,0.9903642601649755,1.0035214119753586,0.9978587633508654,0.9954182879779682,0.9779352646579709,1.0007941192251972,0.9548668672214672,0.748265971731168,1.0127832554921294,1.2851132477253662,1.118479093584936,1.1459979849994402,1.1080633652062224,1.316616710378419
0.9966636883222725,0.998295176239337,0.988338192419825,1.0040742041572208,0.9980652229490619,0.99418316422646,0.9757021913161622,1.0004167696058948,0.9484072784949553,0.7235470967165929,0.9952770083564902,1.29733594741091,1.1230793638202512,1.173094327358184,1.1189414965238658,1.3263865574014504
0.9963447996854039,0.9973682621312628,0.9866833609954478,1.004570821153335,0.9982462813160256,0.9928353872440178,0.9743696414585228,1.0000946012771172,0.9447751685960943,0.6965617416927828,0.979359611381901,1.3078896994153864,1.1332161552863858,1.1971798252474914,1.1361197110423116,1.3347982128469933
0.9960260639294591,0.9963159399117095,0.9855376742938141,1.0049613456800612,0.9983821074113506,0.9914084176069723,0.9740961657771033,0.9999268857299223,0.9454388109726781,0.667884479959402,0.9589077719556692,1.3168558005734727,1.148731421168172,1.2180433039294305,1.158391798360617,1.3419637909340425
0.9957413055189117,0.9951893938191961,0.9849879396221782,1.00520031838684,0.9984641824392578,0.9899518181443808,0.9748621860970127,0.9998559295473984,0.9520068482748146,0.6384246527672438,0.9343492207766007,1.324325243337442,1.1682169770607178,1.2357701215981471,1.1834014527434829,1.3480035513188944
0.9955186587076914,0.9940268790443005,0.9850965717591021,1.0052464026486692,0.9984896560567129,0.988514730927131,0.9765249800378523,0.9998301291717132,0.9663373745609284,0.6094476628426786,0.9065284872931128,1.3303617247637523,1.1895973963355835,1.250522085707698,1.2085898755497335,1.353016556623441
0.9953946852292798,0.9929042067916879,0.9859022860283894,1.0050578080708348,0.9984641824392578,0.987162153832245,0.9788526612577862,0.9998430292347299,0.990511999362916,0.5822134194628784,0.8764247150569885,1.3350422859978255,1.2109396154887624,1.262543163506391,1.2321490112414868,1.3571049968679227
0.9954003198855593,0.9918840983404185,0.9874268807075132,1.0046170524838978,0.9983990876216181,0.9859098261719232,0.9816033502841758,0.999888181421343,1.0463019250253291,0.5575304053059181,0.8447656564540194,1.338491940108755,1.2309852335996128,1.272183415953132,1.253269445958741,1.3603940132761474
0.9955496556920724,0.9909912189690513,0.9896302997582672,1.0039097936497796,0.9983141909001725,0.9848058479436209,0.9845415153999297,0.9999505394692348,1.1066879516047723,0.5356841917115645,0.8119888524873247,1.3408563930505264,1.2490574195780006,1.2798358268237786,1.27179262193364,1.3630109778697446
0.9958427895730375,0.9902878243714907,0.992422396173505,1.0029670740167564,0.9982349637253881,0.9838494804369657,0.9874370325857836,1.0000344056425254,1.1567332148705618,0.5167030908523259,0.7784555211510256,1.3422581712276787,1.2648235271340342,1.285824988678106,1.2877967440431786,1.3650537423351417
0.9962629856651127,0.9897733126439905,0.9956482368193041,1.0018366888225283,0.9981925244738702,0.9830562633653147,0.9900184155998711,1.0001418851375317,1.1957882421760748,0.5005589569404075,0.7446705535725735,1.342766397922051,1.2781628450773044,1.290363963615718,1.3014358677845232,1.3665786895031855
0.996785075505445,0.9894848592083312,0.9991051760990577,1.000592668942859,0.9982208170076294,0.9824417728568152,0.9920570797283579,1.0001891578178066,1.2253015062803383,0.48721039743831224,0.7111511609595632,1.3423867247416073,1.2891570090490554,1.2935890822116962,1.3129613397894666,1.3676130741021013
0.9973782151194314,0.989434706231754,1.0050721130577873,0.9996581521835529,0.9983396587800458,0.9819893573475236,0.9933883985729882,1.0001590764964476,1.2474579974219484,0.4765237617901728,0.6782089127332993,1.3410510423012738,1.2980893579133277,1.295602562775343,1.3227171408062262,1.3681705389769663
0.9980199660504908,0.9895851765717031,1.0113298615521402,0.999037254800832,0.9985632519813733,0.9816986830581861,0.9939611247405171,1.0000516062443554,1.2642954324586975,0.4682832470182277,0.6459755670413447,1.338602238790529,1.3053223947386263,1.29649667001186,1.3310493602448463,1.368254081465262
0.9986793236209772,0.9898611277915084,1.0166494409471014,0.9984641367884886,0.9988775414756929,0.9815211120067763,0.9938484182320806,0.9999505394692348,1.2773430774906454,0.46222951423232517,0.6146501240694789,1.334769068433124,1.311178393781724,1.2963418116198588,1.3382150753283155,1.3678497004193046
0.9993194964273563,0.9901874004198172,1.020688586569153,0.9979751227836803,0.9992628191496903,0.9814404137445684,0.9932382571301257,0.9998731303526492,1.2876444272794565,0.4581533398838351,0.5846563267239411,1.3291100935695799,1.3158916783115693,1.2951926741111122,1.3443797922671163,1.366915549543054
0.9999063895513719,0.9904510458001992,1.023152709359606,0.9976000266186673,0.9996766741683932,0.9813919995417555,0.9923568619782156,0.9998236792338218,1.2959339414535265,0.4558614232752548,0.5564764367858926,1.3208577448635772,1.3196538510224511,1.2930813905545018,1.349675013161844,1.3653644283107473
1.0008266568524757,0.9905891876849907,1.023905361806729,0.9973579339515681,1.0001701403658019,0.9813597253873503,0.9914579217886564,0.9998279791854813,1.3027860932039375,0.45514492197511486,0.530396709066995,1.3085276256435023,1.322661113449567,1.2900358631385092,1.3542361126647127,1.363031561461794
1.0016724108706707,0.9905766281404652,1.0230598669623059,0.9972486997316301,1.0009283369183744,0.9813597253873503,0.9907845162930035,0.9998989323927595,1.3086711402372821,0.4557207629519395,0.5064857594669578,1.288973421968346,1.3251372448104306,1.2861129584781599,1.3581906031050466,1.3596250051024343
1.0023576525000706,0.9904384888765225,1.0209704889604558,0.9972529830886773,1.0015879967787966,0.9814081372131847,0.9905228212253041,1.0000731049163056,1.3139416499241965,0.457222581947102,0.48480383758780193,1.2546137514290379,1.327313990651384,1.28146019721805,1.3616283562995448,1.3546489650569817
1.0029287524640946,0.9902376104907751,1.0182158452900811,0.997336514063517,1.0021220159151194,0.9815533940854649,0.9908780038926165,1.0004596861675277,1.3188309423609013,0.45920047039714496,0.4655501569506277,1.181920627143557,1.3294062929709616,1.2764077074964253,1.3645990744810828,1.3472327107401765
1.0034368803701257,0.9900869917054421,1.0155175121721378,0.9974629013719006,1.002520191128589,0.9818440041419901,0.9919727903974978,1.0009268795056643,1.323480738670612,0.4611674141860404,0.448978588863588,0.9747580390972671,1.3315885909130993,1.2714957240754376,1.3671382167631079,1.3356419895893579
1.0039158953326686,0.9900493423652094,1.0134411318847905,0.9975978838193648,1.0027833338028567,0.982377123016198,0.9938202445956623,1.0014186068937438,1.327964921330926,0.4626760944276903,0.4352148988834206,0.8079991999646137,1.3339557497848027,1.2674301072127603,1.369288605436049,1.315698362642878
1.004399304191684,0.9901999525804157,1.0122164491192498,0.9977243207848946,1.0029343433632305,0.983137160110944,0.9962946858990114,1.001887822262176,1.3323003529457393,0.46337138359166735,0.42420877501786197,0.6765167319518511,1.3365122665357265,1.2649766431610578,1.3710972204953147,1.2742211232779936
1.004875998318621,0.9905389509366185,1.011699765243322,0.9978422073896346,1.0030181879610338,0.9841573116630724,0.9990622713398389,1.002275157165462,1.3364411794157542,0.46300087744954666,0.41583609806053895,0.5710519498331327,1.3391674072525137,1.2648157526289134,1.3725976016203527,1.139020815010261
1.0053184044786565,0.9910791958622653,1.0113915611010573,0.9979622588435874,1.0030908246421484,0.9853900767431362,1.0031596765093098,1.0025173898641935,1.3402900831252353,0.46141092403614875,0.41000631971533263,0.48582439363740254,1.34176911144101,1.2673933053781978,1.3738033767723956,0.8002620691235965
1.0056826444432017,0.9917456861081924,1.010563156220172,0.9981080647230842,1.003230435883727,0.9867715629685927,1.0064534178867854,1.0025471173981795,1.3437361999774364,0.4585193479430541,0.40669984584019575,0.41699180475026104,1.344156508941997,1.2727336464979317,1.374717587442838,0.5947007606084868
1.0059030689250377,0.9925010133765707,1.0084953940634596,0.9982968021009685,1.0034926393048467,0.9882374714676426,1.0069665642171928,1.0023219268144061,1.3466864180939364,0.4542964054750295,0.40595197328863275,0.36163645007998163,1.3462116251300025,1.2803695941581978,1.375344889512418,0.4519382809326401
1.0059140836803713,0.9932824233974461,1.0045489790643576,0.9985478199038897,1.0039214584679346,0.9896739555584831,1.003904636756148,1.0018281653055328,1.3490606646481595,0.44876459072714137,0.40784106055648917,0.3175525316879126,1.347861282035964,1.2894572737016465,1.3756935697752344,0.3478898686605951
1.0056274997902275,0.9940016295784337,0.9990986489531591,0.9988654822989455,1.0045435422801852,0.9909825627161115,0.9983149285027949,1.001085219778452,1.3507571215978897,0.4420293466420806,0.41249444783526484,0.28340278715952905,1.349051743638765,1.2990074331241375,1.3757690622001633,0.2695540516104651
1.0049700925938896,0.9945699750066606,0.9946619796243855,0.99924773649284,1.0053515450067174,0.9920149142923135,0.9925536677899003,1.000154778795305,1.3516337967677354,0.4343134739495372,0.42008403371950814,0.2586976581789161,1.3497187794813443,1.308153455377111,1.3755673403086333,0.20970515059984646
1.0038546905290366,0.9948985742657183,0.9890192875501149,0.9996839459031487,1.006332188625513,0.9925891387143229,0.984810114720648,0.9995571363923169,1.351507153771357,0.4259515927972045,0.43086556150567834,0.24334619234095478,1.349777371763978,1.3163294091617266,1.3750695896768406,0.16399274290526805
1.0022118151554478,0.994885932825522,0.9822715789032433,1.0003309088174308,1.0074391669914806,0.9926055524378569,0.9753185768875637,0.9990286651237057,1.3501549181147108,0.41736918654746225,0.4452059707721703,0.23719084456741066,1.3491141251667165,1.3233005442314842,1.3742358672598025,0.1294209749030383
1.0000283667824976,0.9945194357048615,0.9746105020196191,1.0013502652306703,1.0086322947748247,0.9919821164902788,0.9644343985330921,0.9985285074823246,1.3472893499120482,0.40910311804221466,0.4635648690177567,0.23977757991652482,1.3475707741983929,1.329033872329778,1.3730000844737285,0.10384896731519629
0.9986736611204162,0.9937996684280764,0.9663422255988303,1.00239418554938,1.0098289888759755,0.9907042671369473,0.9526619645558975,0.998084476312574,1.3425089546708386,0.4018469514500189,0.4863862601300575,0.25028248198654907,1.3449156219674794,1.3335573466862862,1.3712666765927917,0.08595328595045991
0.9971578443778255,0.9927907838597181,0.9579325819938032,1.0034157418364409,1.0109325202466855,0.988857388563599,0.9406943148780466,0.9977264639913437,1.335240921949636,0.3964818227508795,0.5139815471965934,0.2673718305582266,1.3407858469523624,1.3368792945169277,1.3689041037583836,0.07517363381677757
0.995555291662779,0.9915318331555947,0.9499276593067874,1.004343710447666,1.0118322344423185,0.9865112974045337,0.9293382643352125,0.997484325329109,1.3246036888255366,0.3939436030927077,0.5466405052822755,0.2892646950829303,1.3345746225999604,1.3389906160092495,1.3657146688120136,0.07149118169694775
0.9939622172613374,0.9900869917054421,0.942805221533587,1.005103925606675,1.0124403886590712,0.9837684961265729,0.9192945508460804,0.9973643600524551,1.309018647137775,0.3950497062568887,0.5849804317325916,0.3141630189535609,1.3251797636014873,1.3398848831278936,1.3613626576205622,0.0751820697440698
0.9924851480121185,0.9884574827462099,0.9369349174325636,1.005585419383568,1.0127065221869722,0.9806662141274034,0.9110914519517859,0.9973579339515681,1.2852871108190258,0.4003966885132805,0.6301842267311558,0.34068530023055343,1.3104584802821415,1.3395457270365683,1.3552410584955779,0.08670111118975155
0.9912381008745693,0.9866321962292703,0.9326013872534648,1.0056564971272288,1.0126107562332578,0.9772577105986574,0.9051830590327685,0.9974393358156537,1.246194514814407,0.41034115429788864,0.6839467376513204,0.36802546069511105,1.2858945235254702,1.3379261761950032,1.346228418816899,0.10660824171384471
0.990359572728828,0.9845754308648776,0.9300788084289409,1.0051542233638313,1.0121632215208154,0.9735478570673262,0.9020097744327887,0.9975593146117524,1.172254297550315,0.4250411196236353,0.7482390777523612,0.3959526349162656,1.240429665181122,1.33492274047252,1.332110688517626,0.13544451878257835
0.9899933974442902,0.9822521650598927,0.9295977812033752,1.003897141031784,1.0113936086650959,0.9696211565207871,0.9020097744327887,0.9976643138063097,0.9937050257158822,0.4445814303326757,0.825290319074395,0.4247698417666137,1.1376470146169166,1.3303346638010438,1.3077652830256739,0.1737527417082284
0.9902617198005595,0.9796158369266954,0.9312771015624758,1.0017173263669554,1.010330390084152,0.9655131993257855,0.9055839351770302,0.9977157480281152,0.864218049716735,0.4692650888847291,0.917679604325593,0.45522189742226943,0.9252629586566801,1.3237740095912385,1.2575467624897283,0.2223694399680886
0.9912381008745693,0.9766456611117716,0.9350926526113874,0.9992455883846404,1.0089904466105573,0.9612589238231835,0.9130265279722138,0.9976878873312005,0.7664392931653273,0.49972844919246145,1.0483456062837506,0.48829443476864376,0.7926249891145537,1.3145450436878579,1.099132225327254,0.28269410625331515
0.992942519345638,0.9733829386134659,0.9408205488542764,0.9971073644184364,1.007384512572049,0.9569391631164096,0.9244692527624342,0.9975850271684442,0.6908520820727212,0.5368674051866862,1.165322570076924,0.524909977006175,0.6973289432021239,1.301488098468485,0.8148242318721489,0.35646986895908833
0.9953439754731823,0.9698686422212538,0.9480173610456826,0.9944938007070679,1.0055447538851046,0.9526944550057032,0.9398726944825977,0.997432908990614,0.6318665253841894,0.5816549772653186,1.2208429624738637,0.5655943555985059,0.6280925844070542,1.282711741748727,0.6499088664836306,0.44501116760855797
0.9983679575668968,0.966227961261485,0.9561206397967213,0.9914699761108049,1.0035093639277881,0.9486156546716668,0.9589708726268837,0.9972615498855044,0.5860652256786358,0.6351477532436349,1.2511450064419598,0.6104449604020228,0.5777778647739774,1.254893120373479,0.5383714597646193,0.5486020501876911
1.0038324295467955,0.9624872326596304,0.9645561647365332,0.9881070366699701,1.0013345396969011,0.9448066282959504,0.9812899819161415,0.9971030819988733,0.5510479386075745,0.6986932254304585,1.2683738570546554,0.6594776533882938,0.5413803989957455,1.2112195020487968,0.461045126490479,0.6669425234660873
1.0115541964543988,0.9586483567350718,0.9728330203976443,0.984460658269981,0.9995519236795574,0.9411869697486526,1.0115789958120485,0.9969746222300896,0.5249244476240875,0.773959371250788,1.2777285420692197,0.7128266238425048,0.5150366347100208,1.1347594833128765,0.4063186440677966,0.8007689779320151
1.0195872116552003,0.9546419408228686,0.9804922659788403,0.9806004041405868,0.9984811647426197,0.93761791566632,1.0535019295508663,0.9968718722745544,0.5063499393869423,0.8622318925220821,1.2816719747327245,0.7704025933206742,0.49564111651531534,0.9861135340706882,0.3667329566746714,0.9540381482501827
1.0275998679432157,0.9504240692247782,0.9870486065601622,0.97661945554559,0.997542127871647,0.9339038529794533,1.0845449448701177,0.9967883996222023,0.4945353198860999,0.9631437346729838,1.2813379628402555,0.8313430346086291,0.4806800077647219,0.8881302966315544,0.33732594611448086,1.1532157906409404
1.0353385403196607,0.9459170422427622,0.9920477137176938,0.9725965361263382,0.9968274250847092,0.929868700369526,1.105738790879297,0.9967092173021376,0.48912004438562484,1.1034885831488002,1.2770645980641175,0.8938998844040607,0.46807895208054984,0.8098937766172519,0.31459793324622876,1.236932827755491
1.0427395038893252,0.941080674668282,0.9951354598602178,0.9685080372956555,0.9963984074340492,0.925400437945339,1.1184038435873482,0.9966407428977775,0.4899579569593879,1.1806895070346901,1.268547771448705,0.9560351701258156,0.45614719481127425,0.7467436144139578,0.2958719935037072,1.2790669872709242
1.0499764168507808,0.935911233723909,0.9961289187366198,0.9641904367266196,0.9962629856651127,0.9205525422406057,1.124074800575389,0.996612927184906,0.49697197808764587,1.2196869688072585,1.2547878335752454,1.0294693028095734,0.44359170374920304,0.69491168263528,0.2789937911179042,1.3054346902354041
1.0573761329672198,0.93047447128359,0.9950446292669666,0.959367493995196,0.9963758352235715,0.915537953897994,1.1244441542329164,0.9966856784303629,0.5100607540899842,1.2412593528325722,1.2339237688954834,1.1026720106880428,0.4295716936229356,0.6516071480894261,0.26227859998584924,1.3238487925474125
1.0653216235461667,0.9249138962186464,0.9920412555325456,0.9536960057459632,0.9966439297149463,0.9107655854362993,1.1215164813409442,0.9969532146803558,0.5290699828803924,1.2527757750540733,1.2028817048068774,1.1455408186599587,0.4137753922802332,0.6149667582994544,0.2445707079268003,1.3374059542392664
1.0741654823390758,0.9194132837022253,0.9873435135506947,0.9468199546990915,0.9969460182545461,0.9067469888817279,1.1177635098983414,0.9975207476394782,0.5538799059925016,1.257167838282097,1.1564100820218455,1.172960289729399,0.39642697562849327,0.583689998423803,0.22528804939113106,1.3476377582231425
