T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.02437,0,0,0,0.00118,0.06541,1e-05,0,0.00574,0.09509,0.00241,0.01132,0.16532,0.00771,0.00054,0.10527,0.02299,0,0.03554,0,0.00012,0,0,0,0.02385,0,0,0,0,0.18631,0,5e-05,0,0.05038,0,0.02385,0,7e-05,0,0,0,0,1e-05,0,0,0,0.19291,0,0,0,0,0,0,0,0.0017,0,0,0,0,0,0,0,0.37168,0,0,0.11974,0.00025
0.22,0,0.02194,0,0,0,0.00128,0.07011,1e-05,0,0.00402,0.09631,0.00247,0.01243,0.17422,0.00794,0.00021,0.11974,0.02354,0,0.03657,0,0.00013,0,0,0,0.02503,0,0,0,0,0.16808,0,6e-05,0,0.047,0,0.02467,0,6e-05,0,0,0,0,0,0,0,0,0.14667,0,0,0,0,0,0,0,0.00134,0,0,0,0,0,0,0,0.3838,1e-05,0,0.10954,0.00039
0.24,0,0.02009,0,0,0.00014,0.00139,0.07383,1e-05,1e-05,0.00212,0.09608,0.00249,0.01352,0.18138,0.00808,0,0.1351,0.02407,0,0.0375,0.00085,0.00013,0,0,0,0.02568,0,0,0,0,0.14948,0,7e-05,0,0.04331,0,0.02484,0,5e-05,0,0,0,0,0,0,0,0,0.10554,0,0,0,0,0,0,0,0.00112,0,0,0,0,0,0,0,0.39205,2e-05,0,0.09964,0.0005
0.26,0,0.0188,0,0,0.00069,0.00149,0.07647,1e-05,1e-05,6e-05,0.09419,0.00248,0.01455,0.1866,0.00811,0,0.15145,0.02447,0,0.03831,0.00671,0.00014,0,0,0,0.02599,0,0,0,0,0.13059,0,7e-05,0,0.03929,1e-05,0.0244,0,4e-05,0,0,0,0,0,0,0,0,0.06929,0,0,0,0,0,0,1e-05,0.00097,0,0,0,0,0,0,0,0.39603,3e-05,0,0.09012,0.00057
0.28,0,0.01796,0,0,0.00129,0.00158,0.07799,1e-05,2e-05,0,0.09045,0.00243,0.01548,0.18969,0.00801,0,0.16883,0.02464,0,0.03893,0.01283,0.00014,0,0,0,0.02613,0,0,0,0,0.11147,0,6e-05,0,0.03495,2e-05,0.02338,0,3e-05,0,0,0,0,0,0.00013,0,0,0.03764,0,0,0,0,0,0,3e-05,0.00085,0,1e-05,0,0,0,0,0,0.39543,3e-05,0,0.08105,0.0006
0.3,0,0.0175,0,0,0.00196,0.00167,0.07833,0,2e-05,0,0.08473,0.00233,0.0163,0.19046,0.00775,0,0.18725,0.02445,0,0.0393,0.01923,0.00014,0,0,0,0.02624,0,0,0,0,0.0922,0,5e-05,0,0.03027,2e-05,0.02181,0,2e-05,0,0,0,0,0,0.0003,0,0,0.01033,0,0.00361,0,0,0,0,4e-05,0.00072,0,1e-05,0,0,0,0,0,0.39005,4e-05,0,0.07247,0.00058
0.32,0,0.0173,0,0,0.00268,0.00175,0.07749,0,2e-05,0,0.07695,0.0022,0.01698,0.18874,0.0073,0,0.20667,0.02379,0,0.03932,0.02594,0.00014,0,0.00022,0,0.02644,0,0,0,0,0.07284,0,4e-05,0,0.02527,2e-05,0.01973,0,0,0,0,0,0,0,0.00048,0,0,0,0,0.00819,0,0,0,0,5e-05,0.00053,0,1e-05,0,0,0,0,0,0.37984,4e-05,0,0.06443,0.00052
0.34,0,0.01726,0,0,0.00345,0.0018,0.07547,0,1e-05,0,0.06711,0.00203,0.01747,0.18435,0.00664,0,0.22701,0.02255,0,0.03887,0.03296,0.00014,0,0.00089,0,0.02682,0,0,0,0,0.05344,0,2e-05,0,0.01995,2e-05,0.0172,0,0,0,0,0,0,0,0.00067,0,0,0,0,0.01347,0,0,0,0,5e-05,0.00023,0,1e-05,0,0,0,0.018,0,0.36503,4e-05,0,0.05695,0.00041
0.36,0,0.01727,7e-05,0,0.00426,0.00184,0.07231,0,1e-05,0,0.05531,0.00183,0.01774,0.17714,0.00575,0,0.24814,0.02063,0,0.03788,0.04031,0.00013,0,0.00162,0,0.02746,0,0,0,0,0.03403,0,0,0,0.01436,2e-05,0.01427,0,0,0,0,0,0,0,0.00087,0,0,0,0,0.0194,0,0,0,0,5e-05,0,0,1e-05,0,0,0,0.04236,0,0.34612,4e-05,0.00158,0.05005,0.00028
0.38,0,0.01724,0.00137,0,0.00509,0.00185,0.06808,0,0,0,0.0418,0.00161,0.01775,0.16691,0.00463,0,0.26986,0.01809,0,0.03632,0.04799,0.00013,0,0.00242,0,0.02842,0,0,0,0,0.01465,0,0,0,0.00852,1e-05,0.01101,0,0,0,0,0,0,0,0.00108,0,0,0,0,0.02593,0,0.0228,0,0,5e-05,0,0,1e-05,0,0.00173,0,0.06703,0,0.32403,3e-05,0.00398,0.04371,0.00014
0.4,0,0.01709,0.0027,0,0.00596,0.00183,0.06283,0,0,0,0.02696,0.00139,0.01745,0.15351,0.00339,0,0.29192,0.01518,0.00136,0.03424,0.05599,0.00011,0,0.00328,0,0.02971,0,0,0,0,0,0,0,0,0.0025,1e-05,0.0075,0,0,0,0,0,0,0,0.0013,0,0,0,0,0.03299,0,0.09825,0.00013,0,5e-05,0,0,0,0,0.00496,0,0.092,0,0.30003,3e-05,0.00636,0.03793,0
0.42,0,0.01674,0.00403,0,0.00684,0.00178,0.05666,0,0,0,0.0113,0.00116,0.01679,0.13683,0.00215,0,0.31399,0.01233,0.00287,0.03178,0.0643,0.0001,0,0.00419,0,0.03136,0,0,0,0,0,0,0,0,0,1e-05,0.00384,0,0,0,0,0,0,0,0.00153,0,0,0,0,0.04045,0,0.15872,0.00034,0,5e-05,0,0,0,0,0.0076,0,0.11726,0,0.27563,3e-05,0.00872,0.03267,0
0.44,0,0.01613,0.00531,0,0.00773,0.0017,0.04967,0,0,0,0,0.00096,0.01577,0.11687,0.00102,0,0.33569,0.00994,0.00421,0.02904,0.0729,7e-05,0,0.00516,0,0.03337,0,0,0,0,0,0,0,0,0,0,0.00014,0,0,0,0,0,0,0,0.00177,0,0,0,0,0.04822,0,0.20638,0.00057,0,5e-05,0,0,0,0,0.00971,0,0.1428,0,0.2524,2e-05,0.01106,0.02791,0
0.46,0,0.01522,0.00651,0,0.00862,0.00158,0.04197,0,0,0,0,0.00079,0.01438,0.09382,7e-05,0,0.35658,0.00825,0.00535,0.02614,0.08175,5e-05,0,0.00616,0,0.03572,0,0,0,0,0,0,0,0,0,0,0,0.01593,0,0,0,0,0,0,0.00203,0,0,0,0.00338,0.05615,0,0.24291,0.00084,0,4e-05,0,0,0,0,0.01134,0,0.16859,0,0.23183,2e-05,0.01338,0.02356,0
0.48,0,0.01394,0.0076,0,0.00951,0.00143,0.03369,0,0,0,0,0.00067,0.01272,0.06804,0,0,0.37618,0.00737,0.00629,0.02317,0.0908,2e-05,0,0.0072,0,0.03839,0,0,0,0,0,0,0,0,0,0,0,0.04264,0,0,0,0,0,0,0.00229,0,0,0,0.00653,0.06411,0,0.2697,0.00114,0,4e-05,0,0,0,0,0.01255,0,0.19462,0,0.21515,2e-05,0.01568,0.01958,0
0.5,0,0.01228,0.00853,0,0.01039,0.00124,0.02498,0,0,0,0,0.0006,0.01089,0.04004,0,0,0.39394,0.00733,0.00701,0.02018,0.1,0,0,0.00826,0,0.04135,0,1e-05,0,0,0,0,0,0,0,0,0,0.06944,0,0,0,0,0,0,0.00256,0,0,0,0.00919,0.07193,0,0.28803,0.00147,0,4e-05,0,0,0,0,0.01339,0,0.22082,0,0.20323,2e-05,0.01796,0.01585,0
0.52,0,0.01023,0.00926,0,0.01125,0.00102,0.01596,0,0,0,0,0.0006,0.00901,0.01051,0,0,0.40928,0.00806,0.00751,0.01724,0.10928,0,0,0.00933,0,0.04454,0,1e-05,0,0,0,0,0,0,0,0,0,0.09613,0,0,0,0,0,0,0.00284,0,0,0,0.01139,0.07945,0,0.29904,0.00181,0,4e-05,0,0,0,0,0.01391,0,0.24715,0,0.19647,2e-05,0.02021,0.0123,0
0.54,0,0.00779,0.00975,0,0.0121,0.00078,0.00677,0,0,0,0,0.00066,0.00717,0,0,0,0.42157,0.00945,0.00776,0.01436,0.11855,0,0,0.0104,0,0.0479,0,1e-05,0,0,0,0,0,0,0,0,0,0.12248,0,0,0,0,0,0,0.00314,0,0,0,0.01314,0.08649,0,0.3038,0.00217,0,3e-05,0,0,0,0,0.01416,0,0.27353,0,0.19484,2e-05,0.02244,0.00885,0
0.56,0,0.00497,0.00995,0,0.01292,0.00053,0,0,0,0,0,0.00079,0.0054,0,0,0,0.43018,0.0114,0.00779,0.0116,0.12776,0,0,0.01145,0,0.05132,0,2e-05,0,0,0,0,0,0,0,0,0,0.14824,0,0,0,0,0,0,0.00347,0,0,0,0.01447,0.09287,0,0.30331,0.00254,0.00141,3e-05,0,0,0,0,0.01418,0,0.29985,0,0.19798,1e-05,0.02463,0.00542,0
0.58,0,0.00181,0.00981,0,0.01373,0.00027,0,0,0,0,0,0.00098,0.00366,0,0,0,0.43446,0.01375,0.00757,0.00898,0.13682,0,0,0.01247,0,0.05471,0,2e-05,0,0,0,0,0,0,0,0,0,0.17316,0,0,0,0,0,0,0.00384,0,0,0,0.01541,0.09838,0,0.29845,0.00293,0.00369,3e-05,0,0,0,0,0.014,0,0.32599,1e-05,0.20527,1e-05,0.02678,0.00198,0
0.6,0,0,0.00929,0,0.01451,1e-05,0,0,0,0,0,0.0012,0.00192,0,0,0,0.43378,0.01636,0.00713,0.00654,0.14566,0,0,0.01345,0,0.0579,0,3e-05,0,0,0,0,0,0,0,0,0,0.19694,0,0,0,0,0,0,0.00424,0,0,0,0.01597,0.10282,0,0.29005,0.00332,0.00554,3e-05,0,0,0,0,0.01366,0,0.35181,1e-05,0.21596,1e-05,0.02889,0,0
0.62,0,0,0.00832,0,0.01527,0,0,0,1e-05,0,0,0.00146,0.00013,0,0,0,0.42757,0.01905,0.00645,0.0043,0.15422,0,0,0.01437,0,0.06075,0,3e-05,0,0,0,0,0,0,0,0,0,0.21924,0,0,0,0,0,0,0.00466,0,0,0,0.0162,0.10602,0,0.27883,0.00371,0.00702,3e-05,0,3e-05,0,0,0.01319,0.00027,0.37712,1e-05,0.22917,2e-05,0.03093,0,0
0.64,0,0,0.00688,0,0.01602,0,0,0,2e-05,0,0,0.00173,0,0,0,0,0.41534,0.02165,0.00556,0.0023,0.16244,0,0,0.01522,0,0.06314,0,4e-05,0,0,0,0,0,0,0,0,0,0.23969,0,0,0,0,0,0,0.0051,0,0,0,0.01612,0.10781,0,0.26544,0.00409,0.00816,3e-05,0,0.0006,0,0,0.01261,0.00078,0.40175,1e-05,0.24397,2e-05,0.0329,0,0
0.66,0,0,0.00495,0,0.01675,0,0,0,3e-05,0,0,0.00202,0,0,0.0002,0,0.39672,0.02398,0.00449,0.00057,0.17027,0,0,0.01598,0,0.06495,0.45455,4e-05,0,0,0,0,0,0,0,0,0,0.25787,0,0,0,0,0,1e-05,0.00555,0,0,0,0.01579,0.10807,0,0.25044,0.00443,0.009,3e-05,0,0.00126,0,0,0.01196,0.00136,0.42551,2e-05,0.25945,2e-05,0.03478,0,0
0.68,0,0,0.00256,0,0.01747,0,0,0,3e-05,0,0,0.00233,0,0,0.00062,0,0.37154,0.02584,0.00325,0,0.17768,0,0,0.01665,0,0.06613,0,5e-05,0,0,0,0,0,0,0,0,0,0.2733,0,0,0,0,0,2e-05,0.00598,0,0,0,0.01528,0.10679,0,0.23432,0.00474,0.00957,3e-05,0,0.00202,0,0,0.01125,0.00203,0.44825,2e-05,0.2747,2e-05,0.03657,0,0
0.7,0,0,0,0,0.01819,0,0,0,4e-05,0,0,0.00266,0,0,0.00097,0,0.33979,0.02708,0.00191,0,0.18463,0,0,0.01722,0,0.06663,0,5e-05,0,0,0,0,0,0,0,0,0,0.28545,0,0,0,0,0,3e-05,0.0064,0,0.00016,0,0.01469,0.10401,0,0.21747,0.00499,0.00991,2e-05,0,0.00288,0,0,0.01049,0.00278,0.46977,2e-05,0.28887,2e-05,0.03825,0,0
0.72,0,0,0,0,0.0189,0,0,0,4e-05,0,0,0.00302,0,0,0.00123,0,0.30174,0.02754,0.00052,0,0.19108,0,0,0.01768,0,0.06645,0,6e-05,0,0,0,0,0,0,0,0,0,0.29372,0,0,0,0,0,5e-05,0.00677,0,0.0012,0,0.01413,0.09993,0,0.20025,0.00518,0.01006,2e-05,0,0.00386,0,0,0.00971,0.00364,0.48991,2e-05,0.3012,2e-05,0.03981,0,0
0.74,0,0,0,0,0.0196,0,0,2e-05,5e-05,0,0,0.00341,0,0,0.00136,0,0.25796,0.02712,0,0,0.197,0,0,0.01803,0,0.06559,0,6e-05,0,0,0,0,0,0,0,0,0,0.29748,0,0,0,0,0,6e-05,0.00709,0,0.00221,0,0.01369,0.09489,0,0.18295,0.00527,0.01004,2e-05,0,0.00495,0,0,0.0089,0.00459,0.50854,2e-05,0.31105,2e-05,0.04124,0,0
0.76,0.00082,0,0,0,0.02029,0,0,3e-05,5e-05,0,0,0.00382,0,0,0.00132,0,0.20931,0.02577,0,0,0.20236,0,0,0.01825,0,0.06409,0,7e-05,0,0,0,0,0,0,0,0,0.00073,0.29604,0,0,3e-05,0,0,7e-05,0.00734,0,0.00317,0,0.01347,0.08934,0,0.16584,0.00527,0.00987,2e-05,0,0.00616,0,0,0.0081,0.00564,0.52554,3e-05,0.31792,1e-05,0.04254,0,0
0.78,0.00471,0,0,0,0.02093,0,0,4e-05,5e-05,0,0,0.00425,0,0,0.00108,0,0.1569,0.02348,0,0,0.2071,0,0,0.01836,0,0.06198,0,7e-05,0,0,0,0,0,0,0,0,0.00373,0.28874,0,0,0.00016,0,0,8e-05,0.0075,0,0.00407,0,0.01355,0.08384,0,0.14913,0.00514,0.0096,2e-05,0,0.0075,0,0,0.00729,0.0068,0.54084,3e-05,0.32145,1e-05,0.0437,0,0
0.8,0.00926,0,0,0,0.0215,0,0,5e-05,6e-05,0,0,0.00468,0,0,0.0006,0,0.10202,0.02032,0,0,0.21117,0,0,0.01834,0,0.05931,0,8e-05,0,0,0,0,2e-05,0,0,0,0.00662,0.27504,0,0,0.0003,0,0,9e-05,0.00756,0,0.0049,0,0.01395,0.07894,1e-05,0.13297,0.00488,0.00923,2e-05,0,0.00897,0,0,0.00649,0.00806,0.55438,3e-05,0.32145,1e-05,0.04472,0,0
0.82,0.01452,0,0,0.00027,0.02195,0,0,6e-05,8e-05,0,0,0.0051,0,0,0,0,0.04601,0.01637,0,0,0.21449,0,0,0.0182,0,0.05612,0,8e-05,0,1e-05,0,0,4e-05,0,0,0,0.00932,0.25454,0,0,0.00046,0,0,0.0001,0.00753,0,0.00564,0,0.01467,0.07515,1e-05,0.11751,0.00446,0.00879,2e-05,0,0.01057,0,0,0.0057,0.00943,0.56618,3e-05,0.31786,1e-05,0.04559,0,5e-05
0.84,0.02054,0,0,0.00188,0.02225,0,0,7e-05,9e-05,0,0,0.0055,0,0,0,0,0,0.01179,0,0.00086,0.21694,0,0,0.01793,0,0.05247,0,9e-05,0,1e-05,1,0,7e-05,0,0,0,0.01172,0.22707,0,0,0.00065,0,0,0.00011,0.00738,0,0.00629,0,0.01567,0.07283,1e-05,0.10286,0.00386,0.0083,2e-05,0,0.01229,1e-05,0,0.00493,0.01089,0.57624,3e-05,0.31078,1e-05,0.04632,0,0.00012
0.86,0.02737,0,0,0.00377,0.02235,0,0,9e-05,0.00012,0,0,0.00586,0,0,0,0,0,0.00678,0,0.00244,0.21841,0,0,0.01753,0,0.04839,0,9e-05,0,2e-05,0.29733,0,9e-05,0,0,0,0.01376,0.19267,0,0,0.00086,0,0,0.00012,0.00711,0,0.00683,0,0.0169,0.07214,2e-05,0.08908,0.00305,0.00777,2e-05,0,0.01413,1e-05,1e-05,0.00417,0.01245,0.58462,3e-05,0.30044,1e-05,0.04689,0,0.00019
0.88,0.03503,0,0,0.00596,0.02221,0,0,0.0001,0.00014,0,0,0.00619,0,0,0,0,0,0.0016,0,0.00421,0.21876,0,0,0.01699,0,0.04391,0,0.0001,0,3e-05,0.05721,1e-05,0.00011,0,0,0,0.01536,0.15163,0,0,0.0011,0,0,0.00013,0.00667,0,0.00722,0,0.01828,0.07308,2e-05,0.07624,0.00204,0.00722,2e-05,0,0.01607,1e-05,1e-05,0.00342,0.01409,0.59139,3e-05,0.2872,1e-05,0.04729,0,0.00026
0.9,0.04355,0,0,0.00846,0.02179,0,0,0.00011,0.00017,0,0.00492,0.00647,0,0,0,0,0,0,0,0.00617,0.21784,0,0,0.01629,0,0.03906,0,0.0001,0,4e-05,0,1e-05,0.00013,0,0,0,0.0165,0.10455,0,0,0.00137,0,0,0.00014,0.00605,0,0.00742,0,0.01974,0.07545,3e-05,0.06436,0.00083,0.00665,1e-05,0,0.01812,1e-05,1e-05,0.00269,0.01581,0.59665,3e-05,0.27149,1e-05,0.04752,0,0.00034
0.92,0.05295,0,0,0.0113,0.02104,0,0,0.00012,0.00021,0,0.01261,0.00672,0,0,0,0,0,0,0,0.00829,0.21548,0,0,0.01544,0,0.03385,0,0.0001,0,4e-05,0,2e-05,0.00015,0,0,0,0.01716,0.05226,0,1e-05,0.00166,0,0,0.00015,0.00519,0,0.00742,0,0.02121,0.07896,3e-05,0.05346,0,0.00607,1e-05,0,0.02025,1e-05,1e-05,0.00196,0.01758,0.60046,3e-05,0.25373,1e-05,0.04755,0,0.00042
0.94,0.06324,0,0,0.01449,0.01994,0,0,0.00013,0.00024,0,0.02003,0.00692,0,0,0,0,0,0,0,0.01056,0.21152,0,0,0.01442,0,0.02832,0,0.0001,0,5e-05,0,2e-05,0.00017,0,0,0,0.01734,0,0,1e-05,0.00199,0,0.0005,0.00016,0.00409,0,0.00717,0.00132,0.02259,0.08324,3e-05,0.04354,0,0.0055,1e-05,0,0.02243,1e-05,1e-05,0.00124,0.01938,0.60291,3e-05,0.23427,1e-05,0.04737,0,0.00048
0.96,0.07441,0,0,0.01803,0.01844,0,0,0.00014,0.00028,0,0.02704,0.00708,0,0,0,0,0,0,0.00039,0.01297,0.20578,0,0,0.01322,0,0.02252,0,0.0001,0,5e-05,0,2e-05,0.00018,0,0,0,0.01707,0,0,1e-05,0.00234,0,0.00153,0.00016,0.00274,0,0.00666,0.00511,0.02382,0.08791,4e-05,0.03457,0,0.00494,1e-05,0,0.02466,1e-05,1e-05,0.00051,0.02121,0.60408,3e-05,0.21342,1e-05,0.04697,0,0.00054
0.98,0.08645,0,0,0.02195,0.01649,0,0,0.00015,0.00031,0,0.03346,0.00718,0,0,0,0,0,0,0.00191,0.01547,0.1981,0,0,0.01183,0,0.01654,0,9e-05,0,4e-05,0,2e-05,0.00019,0,0,0,0.01639,0,0,1e-05,0.00272,0,0.00254,0.00017,0.00121,0,0.0059,0.00893,0.02486,0.0926,4e-05,0.02654,0,0.00439,1e-05,0,0.02688,1e-05,1e-05,0,0.02302,0.60401,3e-05,0.19141,0,0.04631,0,0.00059
1,0.0993,0,0,0.02624,0.01406,0,0,0.00016,0.00035,0,0.03911,0.00721,0,0,0,0,0,0,0.0035,0.01801,0.18834,0,0,0.01025,0,0.01047,0,9e-05,0,4e-05,0,2e-05,0.00019,0,0,0,0.01533,0,0,1e-05,0.00313,0,0.00354,0.00017,0,0,0.00495,0.01278,0.02565,0.09699,4e-05,0.01941,0,0.00386,1e-05,0,0.02907,1e-05,1e-05,0,0.02478,0.60274,2e-05,0.16843,0,0.0454,0,0.00063
1.02,0.11292,0,0,0.0309,0.01111,0,0,0.00016,0.00039,0,0.04381,0.00716,0,0,0,0,0,0,0.00511,0.02054,0.17636,0,0,0.00848,0,0.00443,0,8e-05,0,3e-05,0,2e-05,0.0002,0,0,0,0.01391,0,0,1e-05,0.00356,0,0.00453,0.00017,0,0,0.00389,0.01668,0.02619,0.10082,4e-05,0.01314,0,0.00337,1e-05,0,0.03118,1e-05,1e-05,0,0.02646,0.60027,2e-05,0.14462,0,0.04421,0,0.00066
1.04,0.12721,0,0,0.03593,0.0076,0,0,0.00017,0.00043,0,0.04735,0.00703,0,0,0,0,0,0,0.0067,0.02299,0.16209,0,0,0.0065,0,0,0,8e-05,0,3e-05,0,1e-05,0.00019,0,0,0,0.01219,0,0,0,0.00401,0,0.00553,0.00017,0,0,0.0028,0.02063,0.02648,0.1039,4e-05,0.00768,0,0.0029,0,0,0.03316,1e-05,1e-05,0,0.02801,0.5966,2e-05,0.12007,0,0.04274,0,0.00067
1.06,0.14207,0,0,0.04131,0.00352,0,0,0.00017,0.00046,0,0.04953,0.00679,0,0,0,0,0,0,0.00821,0.02529,0.14545,0,0,0.00432,0,0,0,8e-05,0,2e-05,0,1e-05,0.00019,0,0,0,0.01017,0,0,1e-05,0.00449,0,0.00656,0.00016,0,4e-05,0.00174,0.02462,0.0265,0.10609,4e-05,0.00299,0,0.00247,0,0,0.03496,1e-05,0,0,0.02938,0.59171,2e-05,0.09484,0,0.04097,0,0.00068
1.08,0.15736,0,0,0.04701,0,0,0,0.00017,0.0005,0,0.05014,0.00644,0,0,0,0,0,0,0.0096,0.02737,0.12642,0,0,0.00195,0,0,0,7e-05,0,1e-05,0,1e-05,0.00018,0,0,0,0.00788,0,0,1e-05,0.00499,0.00275,0.00766,0.00015,0,0.00021,0.00077,0.02866,0.02626,0.10734,4e-05,0,0,0.00207,0,0,0.03653,0,0,0,0.03051,0.58557,1e-05,0.06894,0,0.0389,0,0.00067
1.1,0.17291,0,0,0.053,0,0,0,0.00016,0.00053,0,0.04901,0.00597,0,0,0,0,0,0,0.01083,0.02916,0.10504,0,0,0,0,0,0,7e-05,0,1e-05,0,1e-05,0.00016,0,0,0,0.00535,0.90142,0,1e-05,0.00549,0.01367,0.00887,0.00014,0,0.0004,0,0.03273,0.02577,0.10765,4e-05,0,0,0.00171,0,0,0.03782,1e-05,0,0,0.03134,0.57815,1e-05,0.04237,0,0.03651,0,0.00063
1.12,0.18851,0,0,0.05923,0,0,0,0.00015,0.00055,0,0.046,0.00537,0,0,0,0,0,0,0.01187,0.0306,0.08139,0,0,0,0,0,0,7e-05,0,0,0,1e-05,0.00014,0,0,0,0.0026,0.09106,0,1e-05,0.006,0.02675,0.01024,0.00011,0,0.00063,0,0.03681,0.02504,0.10706,4e-05,0,0,0.00138,0,0,0.03884,0,0,0,0.03179,0.56939,1e-05,0.01507,0,0.03381,0,0.00058
