T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.92028,0.98132,0.96775,1.31448,1.19737,1.01881,1.25026,0.97323,0.99109,0.947,0.92612,0.97078,1.00016,1.30115,0.91278,1.16344,1.08557,0.68564,1.08886,0.85832,1.05051,1.08822,1.18429,0.99982,1.00176,0.98157,0.98832,1.05182,0.86471,0.71532,0.99949,0.99923,1.08573,1.03247,1.09551,1.03981,1.04791,0.52136,0.83003,0.99021,0.64908,1.04379,1.02914,1.11147,1.08864,1.06229,0.99994,0.47419,1.13659,0.92549,0.92792,1.29543,0.93302,1.20633,0.97584,0.95794,0.89174,1.00056,0.99911,1.03222,1.00901,0.97514,1.19807,1.28965,1.00154,1.00155,0.94425,0.9563
0.22,0.92678,0.98424,0.97707,1.29857,1.21099,1.01791,1.21187,0.97276,0.98507,0.95313,0.87782,0.9638,0.98412,1.27356,1.05566,0.92468,1.08248,0.93751,0.97326,0.96656,1.04577,1.06811,1.14661,0.99991,1.0007,0.98736,0.9929,1.04708,0.88321,0.74757,0.99956,0.99958,1.07705,1.0286,1.0891,1.03405,1.03506,0.58731,0.80876,0.99069,0.74133,1.04449,1.04671,1.1015,1.13147,1.07472,1.02257,0.57841,0.96502,1.07426,0.93103,1.1242,1.05767,1.07494,0.97836,0.96922,0.92471,1.00027,0.99965,1.02259,1.00551,0.97767,1.18189,1.27722,1.00135,1.00084,0.95099,0.96176
0.24,0.9334,0.9874,0.98567,1.27449,1.22375,1.0171,1.14396,0.9719,0.97948,0.95773,0.81946,0.9544,0.96247,1.22656,1.11823,0.87488,1.08091,1.13769,0.93693,1.04521,1.04098,1.04822,1.10042,1,0.99984,0.99296,0.99715,1.0421,0.90217,0.7817,0.99963,0.99988,1.06809,1.02469,1.08237,1.02763,1.02252,0.6669,0.78672,0.99113,0.85696,1.04576,1.06172,1.09363,1.17273,1.09027,1.05024,0.70899,0.91284,1.11312,0.9326,0.86986,1.11605,0.9666,0.98085,0.97928,0.95532,1.00001,1.00032,1.01284,1.00222,0.98027,1.163,1.26173,1.00113,1.00024,0.95764,0.96718
0.26,0.94023,0.99079,0.99343,1.23455,1.23574,1.01635,0.99817,0.9706,0.9745,0.96037,0.75261,0.9423,0.93492,1.13165,1.09004,0.97014,1.08146,1.12345,0.9456,1.03148,1.03624,1.03015,1.0474,1.00013,0.99937,0.99819,1.00186,1.03695,0.9211,0.8169,0.9997,1.00022,1.05912,1.02087,1.07519,1.02053,1.01059,0.76326,0.7638,0.99153,1.00516,1.04767,1.07415,1.08893,1.21003,1.10852,1.08115,0.87346,0.93843,1.03209,0.93205,0.88769,1.10372,0.97742,0.98325,0.9876,0.98171,0.9999,1.00126,1.00338,0.99964,0.9829,1.14132,1.24246,1.0009,0.99989,0.96401,0.97243
0.28,0.94752,0.9944,1.00112,1.15611,1.2472,1.01563,0.89354,0.96883,0.97022,0.9609,0.67991,0.92736,0.90187,0.94537,0.96904,1.20636,1.08462,0.92027,0.99416,0.9529,1.03159,1.01518,0.99593,1.00022,0.99896,1.0057,1.00812,1.03164,0.93961,0.85241,0.99979,1.00053,1.05037,1.01723,1.06724,1.0127,0.99954,0.88158,0.73961,0.99192,1.18074,1.05023,1.0842,1.08798,1.2421,1.12868,1.11306,1.11546,1.05989,0.88845,0.92888,1.14722,1.01398,1.09883,0.98556,0.99397,1.00555,0.99983,1.00208,0.9973,0.99838,0.98554,1.11673,1.21846,1.00065,0.99973,0.96997,0.97737
0.3,0.9557,0.99821,1.01449,0.97222,1.25829,1.01486,0.80616,0.96665,0.96662,0.95935,0.60498,0.90972,0.86445,0.82153,0.85921,1.29071,1.09062,0.71916,1.1044,0.86589,1.02702,1.00411,0.97432,1.00028,0.99861,1.01342,1.01307,1.0262,0.95725,0.88728,0.99988,1.0007,1.04209,1.01386,1.05798,1.00413,0.99384,1.05036,0.71373,0.99233,1.24709,1.05336,1.09225,1.09076,1.26856,1.14965,1.1438,1.23792,1.18662,0.75254,0.92275,1.28384,0.91814,1.20022,0.98778,0.99841,1.03312,0.99979,1.00279,0.99352,0.99736,0.98818,1.08937,1.18868,1.00038,0.99964,0.97538,0.98189
0.32,0.96523,1.00429,1.02767,0.83757,1.26905,1.01396,0.73377,0.96424,0.96339,0.95593,0.53211,0.88997,0.8246,0.72152,0.76564,1.32387,1.09927,0.56469,1.17336,0.78607,1.02249,0.99859,0.96085,1.0003,0.99831,1.01954,1.01685,1.02063,0.97356,0.92034,0.99997,1.00077,1.03457,1.01086,1.04666,0.99747,0.98787,1.19369,0.68587,0.99281,1.2813,1.05676,1.09914,1.09674,1.28962,1.17016,1.17159,1.28596,1.24495,0.64386,0.91357,1.32646,0.83455,1.25254,0.98994,1.00215,1.04884,0.99977,1.00337,0.99044,0.99657,0.99081,1.05978,1.15222,1.00009,0.99961,0.98012,0.98588
0.34,0.97661,1.012,1.04141,0.72784,1.27942,1.01285,0.67407,0.9621,0.95974,0.95099,0.46578,0.86932,0.7851,0.63758,0.70273,1.33871,1.10979,0.46671,1.21122,0.72867,1.01787,0.99706,0.95386,1.00028,0.99808,1.02413,1.01956,1.01486,0.98807,0.95039,1.00014,1.00076,1.02805,1.00831,1.03238,0.99282,0.98125,1.25379,0.65607,0.9934,1.3018,1.05973,1.10662,1.10505,1.30576,1.18885,1.19519,1.312,1.27202,0.5716,0.90187,1.3437,0.77113,1.2784,0.99209,1.00448,1.05659,0.99979,1.00383,0.98807,0.99599,0.99346,1.02908,1.1088,0.9999,0.99962,0.98411,0.98923
0.36,0.99027,1.01934,1.05588,0.63608,1.28923,1.01147,0.62475,0.96109,0.95418,0.94496,0.41033,0.84967,0.74944,0.56523,0.67225,1.34512,1.12086,0.41521,1.23059,0.69744,1.01296,0.99702,0.9519,1.00022,0.99791,1.0273,1.02136,1.00875,1.00079,0.97632,1.00034,1.0007,1.0227,1.00627,1.01399,0.98825,0.97378,1.28703,0.62476,0.99412,1.31526,1.06112,1.1174,1.11466,1.3175,1.20449,1.21376,1.32852,1.28285,0.53317,0.88888,1.35095,0.73156,1.28982,0.99433,1.00453,1.05871,0.99983,1.00417,0.9864,0.9956,0.99621,0.99948,1.05951,0.99974,0.99965,0.98729,0.99191
0.38,1.01245,1.02606,1.07066,0.5578,1.29822,1.00981,0.58394,0.96251,0.94457,0.93841,0.3701,0.83377,0.72196,0.50232,0.67107,1.34671,1.13077,0.39944,1.23833,0.69067,1.00747,0.99802,0.95363,1.00013,0.99779,1.02922,1.02236,1.00205,1.0191,0.99701,1.00056,1.00063,1.01869,1.00476,0.99526,0.98393,0.96558,1.30822,0.59289,0.99499,1.32465,1.05916,1.13444,1.12451,1.32518,1.21587,1.2266,1.33991,1.28325,0.52281,0.8766,1.35297,0.71405,1.29209,0.99677,1.00302,1.05684,0.9999,1.00441,0.98538,0.99538,0.99912,0.98706,1.0085,0.99957,0.99968,0.98963,0.99387
0.4,1.04391,1.03182,1.08491,0.49045,1.30615,1.0079,0.55038,0.96803,0.92852,0.93204,0.34982,0.82497,0.70769,0.44829,0.69406,1.34497,1.13758,0.41104,1.23816,0.70411,1.00108,0.99959,0.95783,1.00001,0.99772,1.03001,1.02266,0.99731,1.03041,1.02102,1.00078,1.00059,1.01615,1.00382,0.982,0.98014,0.95705,1.32288,0.56194,0.99598,1.33142,1.05138,1.15921,1.13356,1.32881,1.22173,1.23282,1.34808,1.27523,0.53411,0.86778,1.35149,0.71445,1.28751,0.99954,1.00064,1.05222,0.99999,1.00455,0.98496,0.99532,1.00454,0.9789,0.98411,0.9994,0.9997,0.99108,0.99509
0.42,1.07278,1.0362,1.0977,0.43245,1.31282,1.00588,0.52326,0.97932,0.90419,0.92655,0.35479,0.8266,0.71162,0.40299,0.73473,1.3407,1.13904,0.44312,1.23234,0.7322,0.99677,1.00258,0.96356,0.99994,0.9977,1.02979,1.0223,0.99321,1.03516,1.03212,1.00101,1.00062,1.0152,1.00347,0.96788,0.97718,0.94882,1.33351,0.53347,0.99702,1.33637,1.03455,1.18989,1.14094,1.32793,1.22066,1.23113,1.35403,1.25915,0.56017,0.86583,1.34715,0.72768,1.27701,1.00543,0.999,1.04576,1.00019,1.0046,0.98508,0.9954,1.01128,0.97535,0.97515,0.99923,0.99969,0.99163,0.99554
0.44,1.09858,1.03884,1.10826,0.38259,1.31817,1.00406,0.50185,0.99746,0.87139,0.92253,0.39151,0.84089,0.73772,0.36597,0.786,1.33452,1.1321,0.48964,1.22243,0.76919,0.99237,1.0057,0.97039,0.99986,0.99772,1.02859,1.02129,0.98864,1.03341,1.02939,1.00123,1.00074,1.01582,1.00369,0.9533,0.97537,0.94157,1.34149,0.50883,0.99795,1.33999,1.00453,1.22191,1.14615,1.32117,1.2109,1.21938,1.35839,1.23446,0.59409,0.8749,1.34011,0.74893,1.26092,1.01264,0.99778,1.03782,1.00042,1.00455,0.98572,0.99562,1.0186,0.97667,0.97739,0.99906,0.99963,0.99127,0.99526
0.46,1.1212,1.03943,1.116,0.33986,1.32221,1.00292,0.48542,1.03973,0.83212,0.92028,0.46923,0.86823,0.78814,0.33638,0.84089,1.32716,1.11122,0.54515,1.20957,0.80997,0.98722,1.00841,0.97857,0.99979,0.9978,1.02639,1.01958,0.98344,1.02511,1.01311,1.00145,1.00097,1.01784,1.00443,0.93863,0.97496,0.93597,1.34762,0.48904,0.99853,1.34261,0.98044,1.25082,1.14898,1.30498,1.18977,1.19349,1.36158,1.20038,0.62949,0.90023,1.33033,0.77426,1.23932,1.02083,0.99671,1.02794,1.00063,1.0044,0.98688,0.99599,1.02664,0.98277,0.99025,0.99889,0.99951,0.99012,0.9943
0.48,1.14066,1.0377,1.12032,0.30368,1.32493,1.00318,0.47334,1.0807,0.79028,0.9199,0.60032,0.90628,0.86144,0.3134,0.8928,1.3197,1.06338,0.60425,1.19481,0.85016,0.98122,1.01099,0.98909,0.99974,0.99794,1.02309,1.01707,0.97752,1.01025,0.99164,1.00166,1.00133,1.02089,1.00555,0.9243,0.97616,0.93272,1.35237,0.4751,0.9984,1.34446,0.95601,1.27416,1.14945,1.27003,1.15344,1.14606,1.36391,1.15723,0.6609,0.94929,1.31779,0.80062,1.21261,1.03,0.99568,1.01462,1.0008,1.00412,0.98861,0.99652,1.03547,0.99318,1.023,0.99873,0.99933,0.98835,0.99284
0.5,1.15693,1.03334,1.12046,0.27404,1.32624,1.00574,0.46517,1.11334,0.75075,0.9213,0.7935,0.94913,0.94905,0.29646,0.93582,1.3135,0.97676,0.66135,1.17926,0.8861,0.97438,1.01403,1.0069,0.99971,0.99816,1.01855,1.01363,0.97083,0.99466,0.97303,1.00184,1.00182,1.02448,1.00689,0.91086,0.97912,0.93262,1.35599,0.46822,0.99709,1.34567,0.93244,1.29141,1.1477,1.18829,1.09844,1.06584,1.36555,1.109,0.6841,1.05681,1.30286,0.82568,1.18225,1.04002,0.99444,0.99759,1.00089,1.00368,0.99094,0.99725,1.04504,1.01349,1.06656,0.99859,0.99908,0.98624,0.9911
0.52,1.17006,1.02596,1.11527,0.25113,1.32595,1.01162,0.46067,1.13614,0.71788,0.92428,1.05347,0.98787,1.05549,0.28523,0.9653,1.3099,0.89769,0.71107,1.16409,0.91503,0.96677,1.01815,1.04159,0.99972,0.99848,1.01261,1.00914,0.9634,0.98279,0.95365,1.00199,1.00241,1.02808,1.00826,0.89887,0.984,0.93651,1.35864,0.46976,0.99404,1.34632,0.91318,1.30321,1.14391,0.97791,1.0281,0.97646,1.3666,1.06609,0.69652,1.17473,1.28679,0.84784,1.15154,1.05066,0.99274,0.98419,1.00085,1.00304,0.99392,0.99817,1.05521,1.04079,1.10331,0.99847,0.99878,0.98409,0.98931
0.54,1.18037,1.01504,1.1031,0.23508,1.32379,1.02177,0.45969,1.14949,0.69414,0.92866,1.20202,1.02547,1.11951,0.2795,0.97831,1.30969,0.80587,0.74911,1.15037,0.93521,0.95853,1.02364,1.07849,0.9998,0.99892,1.00518,1.00353,0.95531,0.97065,0.93566,1.0021,1.00311,1.03121,1.00947,0.88863,0.99095,0.94516,1.36043,0.48101,0.98859,1.34647,0.9006,1.31061,1.13815,0.86632,0.98341,0.93948,1.36713,1.04365,0.69725,1.24558,1.2719,0.86618,1.12559,1.06163,0.99043,0.96716,1.00062,1.00217,0.99754,0.9993,1.06576,1.06541,1.13158,0.99839,0.99842,0.98219,0.98771
0.56,1.18839,0.99991,1.08135,0.22595,1.31938,1.03679,0.46208,1.15459,0.67998,0.93429,1.22497,1.03927,1.13394,0.27911,0.97386,1.31274,0.7073,0.77291,1.13885,0.94596,0.94982,1.03026,1.11406,0.99995,0.99948,0.99815,0.99844,0.94674,0.95896,0.9204,1.00218,1.00391,1.03356,1.01041,0.88011,1.00022,0.95924,1.36142,0.50301,0.98004,1.34612,0.8955,1.31464,1.13042,0.83589,0.97365,0.92908,1.36716,1.0516,0.68679,1.28966,1.26111,0.88048,1.10984,1.07263,0.98755,0.94717,1.00016,1.00104,1.00344,1.00122,1.07639,1.08648,1.15214,0.99833,0.99802,0.98075,0.98648
0.58,1.19475,0.99027,1.0456,0.22396,1.31216,1.05668,0.46776,1.15283,0.67428,0.94107,1.20371,1.02717,1.1191,0.28392,0.95298,1.31816,0.60858,0.78222,1.1298,0.94762,0.94095,1.03724,1.14502,1.00039,1.00035,0.99333,0.99483,0.93801,0.94825,0.90857,1.00224,1.0048,1.03491,1.01098,0.87297,1.02163,0.97914,1.36163,0.5364,0.96778,1.34529,0.89729,1.3162,1.12058,0.86428,0.98224,0.93976,1.36672,1.08523,0.66686,1.318,1.25652,0.89107,1.10726,1.08327,0.98443,0.92592,0.9997,0.99982,1.01219,1.00402,1.08668,1.10386,1.16633,0.99828,0.99756,0.97991,0.98572
0.6,1.20009,0.97919,0.99403,0.22968,1.30135,1.08066,0.47658,1.14582,0.67481,0.94889,1.13677,0.99871,1.08438,0.29389,0.91841,1.32476,0.51552,0.77889,1.12292,0.94141,0.93236,1.04338,1.16931,1.00111,1.00196,0.9885,0.99125,0.92961,0.93897,0.90045,1.0023,1.00577,1.03512,1.01113,0.86671,1.0439,1.00964,1.36101,0.58101,0.95133,1.34397,0.90416,1.31606,1.10845,0.92841,1.00317,0.96137,1.36579,1.13025,0.64007,1.33677,1.25818,0.89878,1.11669,1.09307,0.98158,0.90593,0.99915,0.99901,1.02063,1.00677,1.0961,1.11764,1.1753,0.99824,0.99706,0.97978,0.98552
0.62,1.20502,0.96703,0.95818,0.24424,1.28597,1.10723,0.48845,1.13561,0.67877,0.95775,1.01524,0.98301,1.04732,0.30911,0.8739,1.33149,0.43184,0.76597,1.11754,0.92893,0.92456,1.0475,1.18618,1.00208,1.00378,0.98407,0.988,0.92211,0.93149,0.89607,1.00238,1.00682,1.03411,1.01083,0.86067,1.06589,1.06037,1.35942,0.63554,0.93056,1.34214,0.91366,1.31498,1.09358,0.99426,1.03841,0.98033,1.36433,1.17449,0.60924,1.34956,1.26439,0.9046,1.13413,1.10155,0.97963,0.88984,0.99841,0.99808,1.02811,1.00925,1.10415,1.12798,1.17989,0.99817,0.99651,0.98041,0.98592
0.64,1.21015,0.9542,0.92037,0.26942,1.26482,1.13454,0.50327,1.12448,0.68345,0.9679,0.97093,0.97445,1.03842,0.32997,0.82344,1.33775,0.35889,0.74654,1.11289,0.91181,0.91799,1.04874,1.19582,1.00332,1.00577,0.98033,0.98535,0.91599,0.92602,0.89527,1.00252,1.00796,1.03184,1.01006,0.85413,1.08669,1.10342,1.35654,0.69717,0.9058,1.33976,0.92335,1.31368,1.07486,1.03905,1.05541,0.98438,1.36225,1.21227,0.57688,1.35852,1.27299,0.9095,1.1553,1.10842,0.97903,0.87967,0.99745,0.99706,1.03423,1.01126,1.11047,1.13515,1.18072,0.99807,0.99592,0.98181,0.98693
0.66,1.21597,0.94117,0.88205,0.30791,1.2372,1.16074,0.52095,1.11461,0.68682,0.97998,1.02603,0.97584,1.07192,0.35715,0.77083,1.34324,0.2966,0.72307,1.10834,0.89142,0.91294,1.04684,1.19873,1.00483,1.00793,0.97745,0.98342,0.91157,0.92259,0.8977,1.00273,1.00922,1.02837,1.00885,0.84636,1.10568,1.13903,1.35184,0.76086,0.87794,1.33677,0.93143,1.31273,1.04983,0.98994,1.05274,0.96816,1.35936,1.24237,0.54496,1.36498,1.28237,0.91418,1.17709,1.11354,0.97995,0.87645,0.99628,0.99593,1.03885,1.01271,1.1149,1.13947,1.17821,0.9979,0.99526,0.98392,0.98853
0.68,1.22287,0.92855,0.84474,0.36343,1.20526,1.18427,0.54119,1.10763,0.68761,0.99495,1.15717,0.986,1.12506,0.39156,0.71971,1.34784,0.24452,0.69733,1.10354,0.86893,0.9096,1.04208,1.19523,1.00662,1.01028,0.97542,0.98222,0.90906,0.92112,0.90278,1.00307,1.01062,1.02384,1.00726,0.83664,1.1223,1.16791,1.34432,0.81797,0.84857,1.33315,0.93687,1.3125,1.0137,0.91198,1.03214,0.93559,1.35542,1.2654,0.51519,1.3697,1.29158,0.919,1.19767,1.11685,0.98219,0.88031,0.99488,0.99471,1.04203,1.01362,1.11738,1.1413,1.17278,0.99765,0.99452,0.98662,0.99061
0.7,1.23096,0.91715,0.81008,0.4411,1.17884,1.2041,0.56339,1.10434,0.6854,1.02595,1.23307,1.00024,1.17115,0.43416,0.67345,1.35151,0.20231,0.67063,1.09847,0.84544,0.90808,1.03533,1.18531,1.00863,1.01279,0.97417,0.98165,0.90855,0.92141,0.90977,1.00354,1.01221,1.01855,1.0054,0.82444,1.13603,1.19078,1.33202,0.85577,0.8198,1.32889,0.93937,1.31313,0.98086,0.82361,0.99985,0.89729,1.35002,1.28245,0.48916,1.37315,1.30011,0.92396,1.21609,1.11833,0.98529,0.89072,0.9933,0.99338,1.04398,1.01404,1.11787,1.14094,1.16495,0.99728,0.99368,0.98971,0.99304
0.72,1.24014,0.90773,0.77958,0.54856,1.1746,1.21985,0.58679,1.10462,0.68048,1.06263,1.2694,1.02125,1.20114,0.48608,0.63469,1.35426,0.16951,0.64405,1.09328,0.82205,0.90843,1.02794,1.16852,1.01078,1.01544,0.97353,0.98159,0.91006,0.92323,0.91783,1.00416,1.01401,1.0129,1.0034,0.80949,1.14655,1.20836,1.31041,0.8612,0.79368,1.32404,0.93916,1.31451,0.94998,0.75487,0.98629,0.86477,1.34251,1.29461,0.46819,1.37563,1.30773,0.92891,1.23195,1.11799,0.98857,0.90663,0.99159,0.99196,1.04496,1.01409,1.1164,1.13867,1.15535,0.9968,0.99272,0.99293,0.99563
0.74,1.24998,0.90078,0.75429,0.69909,1.19837,1.23177,0.61092,1.10775,0.67365,1.09744,1.28368,1.02508,1.21609,0.54919,0.60498,1.35613,0.14533,0.61872,1.08789,0.79981,0.91055,1.02138,1.14395,1.013,1.01816,0.97337,0.98188,0.91344,0.92638,0.92625,1.00493,1.01601,1.00729,1.0014,0.79191,1.1539,1.22144,1.26544,0.82854,0.77166,1.3186,0.93679,1.31637,0.91554,0.7196,0.98368,0.84544,1.33165,1.30288,0.4531,1.37735,1.3143,0.93391,1.24515,1.11591,0.99139,0.92673,0.98982,0.99048,1.04521,1.01387,1.11304,1.13469,1.14458,0.9962,0.99165,0.99605,0.9982
0.76,1.25993,0.89629,0.73476,0.91845,1.23554,1.24038,0.63601,1.11276,0.66616,1.12792,1.28356,1.0081,1.21899,0.6267,0.58492,1.35718,0.1288,0.59596,1.08175,0.77985,0.91413,1.01699,1.11021,1.01516,1.02085,0.97356,0.98241,0.91834,0.93065,0.93459,1.00578,1.01816,1.00208,0.99976,0.77231,1.15845,1.23074,1.1224,0.76421,0.75432,1.31241,0.9329,1.31835,0.88019,0.71992,0.99491,0.84139,1.31478,1.30802,0.44426,1.37849,1.31971,0.93945,1.25571,1.11234,0.99322,0.94953,0.98808,0.989,1.04492,1.01348,1.10806,1.1291,1.13311,0.99553,0.99048,0.99889,1.00124
