T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-0.00067,-0.00042,-0.00475,0.06547,0.02639,0.00313,0.02899,0.0006,-0.00597,0.00804,-0.035,-0.0005,0.27448,-0.0359,0.32708,0.06532,-0.59951,-0.13607,-0.09727,0.24743,0.55152,-1.57416,-0.09125,1.50493,-0.48053,0.24335,-0.04685,-0.02999,-0.14435,-0.001,0.00372,0.00885,0.00495,-0.03771,0.00286,0.04294,0.00088,0.00099,-0.0125,-0.00804
0.32,-0.00216,-0.00066,-0.00297,0.06919,0.02341,0.00419,0.02259,-0.00073,-0.0118,0.05244,-0.03945,-0.00042,0.39873,-0.07414,0.48494,0.071,-0.94738,-0.2327,-0.14729,0.45915,0.53961,-1.59168,-0.10284,1.42824,-0.47844,0.2283,-0.03928,-0.02697,-0.12413,-0.00106,0.00387,0.00647,0.00353,-0.02968,0.00259,0.04446,0.00021,0.00128,-0.01389,-0.00852
0.34,-0.00366,-0.00087,-0.00107,0.07232,0.0204,0.00544,0.01506,-0.00208,-0.01834,0.09695,-0.04449,-0.00032,0.51548,-0.10415,0.6127,0.07926,-1.187,-0.29959,-0.18132,0.66522,0.46999,-1.46768,-0.11786,1.18409,-0.41793,0.18711,-0.03151,-0.02386,-0.10337,-0.00098,0.00394,0.00404,0.00208,-0.02141,0.00124,0.04107,-0.00049,0.00153,-0.01468,-0.00856
0.36,-0.00518,-0.00105,0.00097,0.07488,0.01716,0.00679,0.0062,-0.00341,-0.02579,0.1419,-0.05013,-0.0002,0.62474,-0.12087,0.6918,0.08943,-1.25025,-0.3181,-0.18937,0.86367,0.34634,-1.21228,-0.13489,0.78188,-0.30128,0.12135,-0.02332,-0.02107,-0.08468,-0.00078,0.00398,0.00183,0.00076,-0.01263,-0.00121,0.0326,-0.00122,0.00173,-0.01479,-0.00813
0.38,-0.00671,-0.00119,0.00318,0.07683,0.01341,0.00817,-0.00407,-0.00468,-0.03407,0.18757,-0.05626,-6e-05,0.72642,-0.12253,0.71597,0.10059,-1.11324,-0.28167,-0.168,1.05292,0.18458,-0.86515,-0.15132,0.27054,-0.14492,0.03864,-0.01438,-0.01893,-0.07018,-0.00046,0.00401,4e-05,-0.00032,-0.00298,-0.00445,0.02022,-0.00199,0.00187,-0.01426,-0.0073
0.4,-0.00825,-0.00129,0.00557,0.07806,0.00885,0.00946,-0.01561,-0.00581,-0.04279,0.23381,-0.06263,9e-05,0.81962,-0.11016,0.68953,0.11156,-0.79182,-0.19459,-0.11972,1.23039,0.01183,-0.49271,-0.16333,-0.26451,0.02183,-0.04776,-0.00437,-0.01768,-0.06164,-4e-05,0.00405,-0.00116,-0.00104,0.00783,-0.00787,0.00634,-0.00278,0.00194,-0.01327,-0.00624
0.42,-0.00979,-0.00136,0.00816,0.07845,0.00317,0.01054,-0.02815,-0.00669,-0.05132,0.28015,-0.06889,0.00023,0.90279,-0.08674,0.62391,0.12108,-0.32945,-0.06869,-0.05107,1.39276,-0.1401,-0.17229,-0.166,-0.72162,0.16387,-0.12213,0.00707,-0.01748,-0.06053,0.00045,0.00413,-0.0016,-0.00131,0.02015,-0.01073,-0.00615,-0.00359,0.00194,-0.01203,-0.00516
0.44,-0.01134,-0.00139,0.01097,0.07792,-0.00394,0.01126,-0.04139,-0.00723,-0.05892,0.32598,-0.07465,0.00035,0.97465,-0.056,0.53328,0.12813,0.21941,0.08116,0.02979,1.53745,-0.24475,0.03206,-0.15362,-1.01437,0.25125,-0.17115,0.02032,-0.01843,-0.06788,0.00097,0.00424,-0.00114,-0.00103,0.03432,-0.01243,-0.015,-0.00439,0.00186,-0.01072,-0.00422
0.46,-0.01289,-0.00141,0.01406,0.07642,-0.01277,0.01148,-0.05502,-0.00735,-0.06486,0.37067,-0.07953,0.00041,1.0346,-0.02173,0.4319,0.13208,0.79857,0.23957,0.11456,1.6631,-0.28769,0.0857,-0.12,-1.0924,0.26642,-0.18714,0.03583,-0.02053,-0.08421,0.00146,0.00436,0.00034,-0.00016,0.05078,-0.01266,-0.0193,-0.00517,0.00168,-0.00943,-0.00352
0.48,-0.0145,-0.00142,0.01745,0.07403,-0.02352,0.01102,-0.06864,-0.00699,-0.06832,0.41318,-0.08311,0.00038,1.08228,0.01216,0.33412,0.13275,1.34816,0.39008,0.19448,1.76879,-0.26771,-0.01332,-0.05866,-0.94554,0.20578,-0.16864,0.05392,-0.02369,-0.1094,0.00186,0.00443,0.00295,0.00135,0.06985,-0.01147,-0.01968,-0.00591,0.00137,-0.00818,-0.00302
0.5,-0.01619,-0.00144,0.02116,0.07089,-0.03621,0.00974,-0.0817,-0.00611,-0.06843,0.4518,-0.08492,0.00019,1.11713,0.04147,0.25478,0.13029,1.8026,0.51464,0.26004,1.85295,-0.19494,-0.23836,0.03684,-0.59916,0.07818,-0.11969,0.07476,-0.02768,-0.14254,0.00206,0.00439,0.00674,0.00349,0.09167,-0.0092,-0.01804,-0.00656,0.00089,-0.00692,-0.00263
0.52,-0.01797,-0.00151,0.02518,0.06717,-0.05068,0.00747,-0.09359,-0.00466,-0.06428,0.48433,-0.08451,-0.0002,1.13845,0.06224,0.20754,0.12506,2.09903,0.59597,0.30213,1.91351,-0.08618,-0.546,0.17261,-0.10201,-0.09932,-0.04782,0.09828,-0.03214,-0.18177,0.00197,0.00413,0.01166,0.00619,0.11616,-0.00632,-0.01676,-0.0071,0.0002,-0.00556,-0.00221
0.54,-0.01988,-0.00163,0.02949,0.06297,-0.06661,0.00418,-0.10393,-0.00262,-0.05514,0.50868,-0.08158,-0.00089,1.1458,0.07165,0.20202,0.11742,2.1927,0.62194,0.31427,1.94864,0.04161,-0.89233,0.35394,0.4901,-0.30711,0.03854,0.12429,-0.03657,-0.22413,0.00145,0.00358,0.0175,0.00931,0.14303,-0.00323,-0.0177,-0.00751,-0.00075,-0.00404,-0.00166
0.56,-0.02192,-0.00181,0.03409,0.05828,-0.08345,-9e-05,-0.11267,3e-05,-0.04054,0.52315,-0.07606,-0.00193,1.13928,0.06857,0.24174,0.10766,2.06783,0.58855,0.29408,1.95727,0.17517,-1.24283,0.58421,1.1232,-0.52616,0.13153,0.15239,-0.04028,-0.26518,0.00037,0.00267,0.0238,0.01259,0.17173,-9e-05,-0.02141,-0.0078,-0.00199,-0.00237,-0.00092
0.58,-0.0241,-0.00205,0.03893,0.053,-0.10031,-0.00511,-0.12008,0.00329,-0.02043,0.52638,-0.06823,-0.00342,1.11969,0.05377,0.32342,0.09604,1.74054,0.5008,0.24373,1.93906,0.30508,-1.57231,0.86311,1.74287,-0.73721,0.22357,0.18175,-0.04239,-0.29868,-0.00139,0.00136,0.02977,0.01561,0.2012,0.00317,-0.02696,-0.00801,-0.00356,-0.00067,-5e-05
0.6,-0.02639,-0.00232,0.04389,0.04699,-0.11586,-0.01048,-0.12666,0.0071,0.00476,0.51718,-0.05865,-0.0054,1.08837,0.02964,0.43754,0.08278,1.25594,0.37183,0.16958,1.89419,0.42457,-1.86206,1.18543,2.2914,-0.91984,0.30691,0.21101,-0.04182,-0.31669,-0.00395,-0.00036,0.03436,0.01782,0.22975,0.00682,-0.03207,-0.00822,-0.00546,0.00089,0.00084
0.62,-0.02873,-0.0026,0.04885,0.04008,-0.12853,-0.01566,-0.13307,0.01136,0.03428,0.49461,-0.04815,-0.00793,1.047,-0.00042,0.57105,0.06797,0.6767,0.21962,0.08056,1.82311,0.52909,-2.09912,1.54223,2.7148,-1.05495,0.37447,0.23843,-0.03759,-0.31131,-0.00741,-0.00249,0.03644,0.01864,0.25536,0.01116,-0.03393,-0.00851,-0.0077,0.00208,0.00159
0.64,-0.03108,-0.00286,0.05367,0.03213,-0.13693,-0.02012,-0.14008,0.01594,0.06725,0.45816,-0.03761,-0.01097,0.99725,-0.03302,0.71126,0.05124,0.0665,0.06225,-0.01411,1.72645,0.61643,-2.27709,1.92362,2.9764,-1.12965,0.42156,0.26242,-0.02915,-0.27747,-0.01187,-0.00504,0.0353,0.01772,0.27621,0.01644,-0.03024,-0.00899,-0.01029,0.00274,0.00208
0.66,-0.03342,-0.00307,0.05831,0.02303,-0.14007,-0.02337,-0.14852,0.02068,0.10274,0.40798,-0.02797,-0.01444,0.94069,-0.0653,0.848,0.03167,-0.51908,-0.08482,-0.10615,1.60529,0.68647,-2.39626,2.31923,3.06561,-1.14045,0.44702,0.28177,-0.01676,-0.21506,-0.01737,-0.00805,0.03083,0.01504,0.29106,0.02263,-0.02002,-0.00977,-0.01328,0.00283,0.00228
0.68,-0.03576,-0.00322,0.06271,0.01281,-0.13734,-0.02491,-0.15922,0.02537,0.13952,0.34535,-0.02024,-0.01816,0.87925,-0.09482,0.97316,0.00789,-1.03039,-0.20829,-0.18784,1.46205,0.74055,-2.4625,2.71541,2.99901,-1.09382,0.45317,0.29552,-0.0016,-0.12982,-0.02389,-0.01159,0.02371,0.01099,0.29917,0.02942,-0.00389,-0.01097,-0.01671,0.00247,0.00224
0.7,-0.03807,-0.00329,0.06684,0.00171,-0.12856,-0.02431,-0.17291,0.02968,0.17584,0.27279,-0.01552,-0.0218,0.81539,-0.11938,1.07968,-0.02162,-1.42065,-0.29617,-0.25159,1.30103,0.7807,-2.48548,3.09307,2.81596,-1.0047,0.44514,0.30288,0.01428,-0.03291,-0.03129,-0.01569,0.01527,0.00632,0.30016,0.03619,0.01608,-0.01267,-0.02061,0.00187,0.00209
0.72,-0.04035,-0.00328,0.07064,-0.00991,-0.11393,-0.0212,-0.19009,0.03331,0.20967,0.1935,-0.01487,-0.02503,0.75154,-0.13718,1.16164,-0.05784,-1.65148,-0.33904,-0.29098,1.12724,0.80885,-2.47607,3.43033,2.56703,-0.892,0.42926,0.30333,0.02847,0.06201,-0.03934,-0.02034,0.00714,0.00193,0.29411,0.04215,0.03698,-0.01493,-0.02496,0.0013,0.00201
0.74,-0.04259,-0.00318,0.07408,-0.02164,-0.09413,-0.01546,-0.21088,0.03602,0.23916,0.11017,-0.01889,-0.02755,0.68894,-0.14727,1.21518,-0.10034,-1.7043,-0.33264,-0.3028,0.94418,0.82611,-2.44327,3.70853,2.29807,-0.77232,0.41092,0.29699,0.03897,0.14336,-0.04769,-0.02548,0.00067,-0.00143,0.28164,0.04661,0.05604,-0.01772,-0.02972,0.001,0.00213
0.76,-0.04481,-0.00301,0.07719,-0.03304,-0.07051,-0.00733,-0.23483,0.03778,0.26289,0.02462,-0.0275,-0.02918,0.62707,-0.14981,1.23899,-0.14648,-1.58843,-0.27985,-0.28853,0.75301,0.83225,-2.39232,3.91553,2.04044,-0.65611,0.39314,0.2849,0.0448,0.20448,-0.05593,-0.03094,-0.00345,-0.00343,0.26411,0.04913,0.07119,-0.02084,-0.03474,0.00109,0.00253
0.78,-0.04704,-0.00282,0.08,-0.04358,-0.0452,0.0025,-0.26073,0.03876,0.27975,-0.06173,-0.03982,-0.0299,0.56392,-0.14613,1.23415,-0.19088,-1.34354,-0.19148,-0.25467,0.55371,0.8255,-2.32448,4.04468,1.81031,-0.54756,0.37632,0.26912,0.04599,0.24387,-0.0635,-0.03643,-0.00525,-0.00411,0.24378,0.04956,0.08112,-0.02395,-0.03979,0.00156,0.00317
0.8,-0.04926,-0.00266,0.08254,-0.05256,-0.02122,0.0129,-0.2865,0.03924,0.28874,-0.14728,-0.05423,-0.02975,0.4967,-0.1385,1.20363,-0.22555,-1.03546,-0.0853,-0.21207,0.34661,0.8027,-2.23786,4.09283,1.61178,-0.44598,0.35869,0.25268,0.04346,0.26416,-0.06963,-0.04147,-0.00535,-0.0039,0.2238,0.04796,0.08512,-0.02654,-0.0445,0.0023,0.00397
0.82,-0.05148,-0.00258,0.08482,-0.05923,-0.00191,0.02253,-0.30979,0.0396,0.28918,-0.23022,-0.06868,-0.02887,0.42245,-0.12963,1.1513,-0.24184,-0.73937,0.01825,-0.17302,0.13282,0.76037,-2.12896,4.05943,1.44089,-0.34796,0.33725,0.239,0.0386,0.27026,-0.07353,-0.04555,-0.00467,-0.00335,0.20764,0.04454,0.08299,-0.02803,-0.04846,0.00315,0.00478
0.84,-0.0537,-0.00265,0.08689,-0.063,0.00995,0.03028,-0.32872,0.04019,0.28101,-0.30914,-0.08134,-0.02741,0.33875,-0.12185,1.08079,-0.23339,-0.515,0.10251,-0.14702,-0.08598,0.6963,-1.99493,3.94656,1.29006,-0.2497,0.3091,0.23106,0.03272,0.26703,-0.07462,-0.04827,-0.00405,-0.003,0.19826,0.03962,0.07505,-0.028,-0.05135,0.00391,0.00546
0.86,-0.05592,-0.0029,0.08881,-0.06357,0.01273,0.03542,-0.34244,0.04123,0.26513,-0.38307,-0.09084,-0.02553,0.24447,-0.11664,0.99501,-0.19836,-0.39038,0.15874,-0.13805,-0.30698,0.61097,-1.8356,3.75964,1.15161,-0.14904,0.27251,0.23075,0.02667,0.25781,-0.07274,-0.04946,-0.00396,-0.00311,0.19755,0.03354,0.06216,-0.02624,-0.05307,0.00442,0.00591
0.88,-0.05813,-0.00335,0.09064,-0.06098,0.00601,0.0377,-0.35114,0.04283,0.24357,-0.45093,-0.09636,-0.02338,0.14069,-0.11453,0.89658,-0.1401,-0.35873,0.18678,-0.14384,-0.5244,0.50842,-1.6551,3.50868,1.01972,-0.04674,0.22735,0.23879,0.02086,0.24399,-0.06814,-0.04921,-0.00442,-0.00368,0.20622,0.02674,0.04582,-0.02288,-0.05369,0.00457,0.00604
0.9,-0.0603,-0.00399,0.09242,-0.05551,-0.00953,0.03722,-0.35582,0.04496,0.21939,-0.51105,-0.09748,-0.02113,0.03101,-0.11525,0.7884,-0.06677,-0.38396,0.19352,-0.15687,-0.72838,0.39642,-1.46235,3.2088,0.8914,0.05321,0.17528,0.25486,0.01528,0.22531,-0.06148,-0.04781,-0.00511,-0.00449,0.2239,0.01977,0.02813,-0.01829,-0.05347,0.00428,0.00584
0.92,-0.0624,-0.00481,0.09421,-0.04759,-0.03259,0.0343,-0.35791,0.04751,0.19607,-0.56137,-0.09409,-0.01896,-0.07943,-0.11796,0.67339,0.01093,-0.41594,0.18954,-0.16721,-0.90683,0.28453,-1.26876,2.87756,0.76583,0.14506,0.11907,0.27798,0.00968,0.20065,-0.05366,-0.04567,-0.00547,-0.00515,0.2496,0.01316,0.01138,-0.01299,-0.05276,0.00348,0.00529
0.94,-0.06437,-0.00579,0.09604,-0.03756,-0.06183,0.02935,-0.35881,0.05032,0.1765,-0.6002,-0.08632,-0.01699,-0.186,-0.12164,0.55381,0.08308,-0.41208,0.18451,-0.16669,-1.04936,0.18118,-1.08412,2.53053,0.64293,0.22394,0.0617,0.30706,0.00382,0.16913,-0.04546,-0.04317,-0.00508,-0.00536,0.28217,0.00736,-0.00262,-0.0075,-0.05184,0.00216,0.00439
0.96,-0.06618,-0.00691,0.09792,-0.02565,-0.09612,0.02274,-0.35954,0.05326,0.16233,-0.62659,-0.07451,-0.01528,-0.2855,-0.12528,0.43119,0.14263,-0.35202,0.1841,-0.15177,-1.14951,0.09185,-0.91439,2.17943,0.52262,0.28749,0.00584,0.34113,-0.00243,0.13099,-0.03745,-0.0406,-0.00378,-0.00499,0.32059,0.00254,-0.01298,-0.00219,-0.05094,0.00032,0.00318
0.98,-0.06783,-0.00815,0.09986,-0.01196,-0.13437,0.0149,-0.3607,0.05616,0.15398,-0.6402,-0.05933,-0.01384,-0.37571,-0.12795,0.30724,0.18543,-0.24187,0.18913,-0.12432,-1.20448,0.01939,-0.7625,1.83432,0.4056,0.33571,-0.04586,0.3792,-0.00899,0.08813,-0.03001,-0.03812,-0.00175,-0.00408,0.3637,-0.0013,-0.01971,0.00266,-0.05016,-0.00198,0.00168
1,-0.06926,-0.0095,0.10183,0.0034,-0.17537,0.00625,-0.36243,0.05886,0.1508,-0.64106,-0.04174,-0.01265,-0.45457,-0.12875,0.18464,0.20953,-0.11118,0.19618,-0.09105,-1.21406,-0.03518,-0.62975,1.50592,0.29409,0.37022,-0.09038,0.42002,-0.01551,0.04413,-0.02334,-0.03583,0.00052,-0.00288,0.41005,-0.00431,-0.02356,0.00685,-0.0495,-0.0046,-1e-05
1.02,-0.07042,-0.0109,0.10375,0.02022,-0.21778,-0.00275,-0.36459,0.06115,0.15145,-0.62942,-0.02292,-0.01166,-0.52009,-0.12682,0.06662,0.21453,-0.0008,0.19956,-0.06095,-1.18021,-0.0722,-0.51626,1.20471,0.19111,0.39347,-0.12468,0.46216,-0.02152,0.00334,-0.01758,-0.03377,0.0024,-0.00173,0.45795,-0.00671,-0.02565,0.01021,-0.04891,-0.00741,-0.00183
1.04,-0.07126,-0.01232,0.10554,0.03823,-0.26043,-0.01169,-0.36693,0.06286,0.15418,-0.60586,-0.00396,-0.01082,-0.57072,-0.12138,-0.0442,0.20099,0.05491,0.19429,-0.04158,-1.10718,-0.09325,-0.42066,0.93776,0.09882,0.40787,-0.14649,0.50436,-0.02659,-0.0305,-0.01278,-0.03193,0.00335,-0.0009,0.50585,-0.0087,-0.02707,0.01264,-0.04832,-0.01026,-0.00367
1.06,-0.07173,-0.01376,0.10712,0.05691,-0.30231,-0.02029,-0.3692,0.06389,0.15714,-0.57138,0.01422,-0.01007,-0.60556,-0.11176,-0.14634,0.17003,0.04019,0.17809,-0.03658,-1.00187,-0.10109,-0.34016,0.70737,0.0177,0.4153,-0.15473,0.54553,-0.03043,-0.05518,-0.00898,-0.03031,0.00311,-0.00058,0.55246,-0.01038,-0.02851,0.01405,-0.04762,-0.01302,-0.00548
1.08,-0.07176,-0.01517,0.10838,0.07542,-0.34231,-0.02828,-0.37113,0.06417,0.15836,-0.52769,0.03079,-0.00939,-0.624,-0.09751,-0.23873,0.12349,-0.03899,0.15202,-0.0451,-0.87461,-0.09947,-0.27123,0.51262,-0.05303,0.41683,-0.14959,0.58446,-0.0329,-0.07003,-0.00619,-0.02887,0.00171,-0.00078,0.59635,-0.01174,-0.03024,0.0144,-0.04677,-0.01559,-0.00717
1.1,-0.07129,-0.01653,0.1092,0.09245,-0.37889,-0.03535,-0.37249,0.06367,0.15586,-0.47734,0.04485,-0.00874,-0.62553,-0.07842,-0.31998,0.06402,-0.15766,0.12016,-0.06236,-0.73925,-0.09289,-0.21037,0.35134,-0.11466,0.4127,-0.13231,0.61958,-0.03399,-0.07559,-0.00447,-0.02763,-0.00054,-0.00141,0.63572,-0.01263,-0.03206,0.01366,-0.0457,-0.01783,-0.00868
1.12,-0.07024,-0.01779,0.10943,0.10648,-0.41032,-0.04119,-0.37301,0.06236,0.14791,-0.42333,0.05558,-0.00811,-0.60991,-0.05455,-0.38851,-0.00498,-0.28114,0.08807,-0.08156,-0.61055,-0.08585,-0.15459,0.22094,-0.16847,0.4027,-0.10494,0.64911,-0.03372,-0.07317,-0.00388,-0.02657,-0.00319,-0.00229,0.66852,-0.01286,-0.03352,0.01184,-0.04439,-0.01963,-0.00992
1.14,-0.06856,-0.01891,0.10895,0.11623,-0.43515,-0.0455,-0.37242,0.06023,0.13357,-0.36843,0.06242,-0.00751,-0.57777,-0.02625,-0.44331,-0.07963,-0.37851,0.06055,-0.09653,-0.5001,-0.08188,-0.10165,0.11813,-0.21546,0.38663,-0.07002,0.67148,-0.03219,-0.06449,-0.0044,-0.0257,-0.00577,-0.00323,0.69301,-0.01227,-0.03408,0.00901,-0.04281,-0.02091,-0.01083
1.16,-0.06619,-0.01983,0.10771,0.12087,-0.45247,-0.04808,-0.37046,0.05724,0.11306,-0.31494,0.06528,-0.00693,-0.53119,0.00578,-0.48434,-0.15547,-0.43151,0.04017,-0.10353,-0.41382,-0.08293,-0.05047,0.03904,-0.25606,0.36475,-0.03057,0.68565,-0.02958,-0.05135,-0.00587,-0.02498,-0.00794,-0.00407,0.70803,-0.01078,-0.03327,0.00538,-0.04096,-0.02161,-0.01139
1.18,-0.06315,-0.02053,0.10567,0.12008,-0.46183,-0.04877,-0.36688,0.05333,0.08801,-0.26498,0.06451,-0.00635,-0.47409,0.04021,-0.51223,-0.22682,-0.43642,0.02704,-0.10161,-0.352,-0.08915,-0.00152,-0.02003,-0.28967,0.33803,0.00967,0.69098,-0.0261,-0.0357,-0.008,-0.02437,-0.00947,-0.00468,0.71298,-0.00846,-0.03076,0.00129,-0.03889,-0.02177,-0.01158
1.2,-0.05949,-0.02094,0.10289,0.11397,-0.46307,-0.04744,-0.36146,0.04852,0.06136,-0.22089,0.06082,-0.00578,-0.41227,0.07493,-0.52786,-0.28659,-0.40198,0.01927,-0.09226,-0.31064,-0.0991,0.04294,-0.06201,-0.31454,0.30818,0.04617,0.68712,-0.02207,-0.01966,-0.01036,-0.02385,-0.01024,-0.00499,0.70756,-0.00552,-0.02632,-0.00274,-0.03665,-0.02143,-0.01145
