T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,0.00099,-7e-05,4e-05,-0.00076,-3e-05,0,0.00069,3e-05,-4e-05,4e-05,1e-05,0,0,0.00135,8e-05,0,-0.00017,0.0003,3e-05,1e-05,0.00031,0.0001,-4e-05,1e-05,4e-05,-0,0,-0.00034,-0.00072,0.00016,-0.00018,-2e-05,4e-05,-0
0.46,0.0013,-8e-05,4e-05,-0.00088,-4e-05,0,0.00075,1e-05,-4e-05,4e-05,9e-05,0,0,0.00167,0.00012,0,-0.00014,0.00037,4e-05,1e-05,0.00055,0.00011,-5e-05,2e-05,4e-05,0,0,-0.00052,-0.00074,0.00021,-0.00021,-2e-05,3e-05,-0
0.48,0.00161,-7e-05,4e-05,-0.001,-4e-05,0,0.0008,-1e-05,-3e-05,4e-05,0.00021,1e-05,0,0.002,0.00014,-0,-7e-05,0.00036,3e-05,1e-05,0.00083,0.00013,-6e-05,2e-05,4e-05,0,-0,-0.00073,-0.00067,0.00021,-0.00024,-1e-05,3e-05,-0
0.5,0.00189,-6e-05,4e-05,-0.00112,-4e-05,0,0.00085,-2e-05,-3e-05,4e-05,0.00035,2e-05,1e-05,0.0023,0.00011,0,5e-05,0.00024,1e-05,1e-05,0.00115,0.00015,-8e-05,2e-05,4e-05,0,-0,-0.00099,-0.00053,0.00019,-0.00027,-1e-05,2e-05,-0
0.52,0.00211,-5e-05,3e-05,-0.00123,-4e-05,-0,0.0009,-3e-05,-3e-05,3e-05,0.00053,3e-05,2e-05,0.00255,4e-05,2e-05,0.00022,4e-05,-1e-05,0,0.00151,0.00018,-0.0001,2e-05,4e-05,0,-0,-0.00132,-0.00037,0.00018,-0.00029,-0,2e-05,-0
0.54,0.00228,-3e-05,2e-05,-0.00131,-4e-05,-0,0.00095,-4e-05,-3e-05,3e-05,0.00068,4e-05,3e-05,0.00266,-2e-05,6e-05,0.00047,-0.00014,-3e-05,-0,0.00192,0.0002,-0.00012,2e-05,3e-05,0,-0,-0.0017,-0.00019,0.00019,-0.0003,1e-05,1e-05,-0
0.56,0.00239,0,1e-05,-0.00138,-4e-05,-0,0.00099,-3e-05,-3e-05,3e-05,0.0007,4e-05,3e-05,0.00263,-7e-05,0.00014,0.00077,-0.00026,-4e-05,-1e-05,0.00237,0.00022,-0.00014,0,3e-05,0,-0,-0.00214,-1e-05,0.00023,-0.00031,2e-05,1e-05,-0
0.58,0.00247,4e-05,0,-0.00141,-4e-05,-0,0.00102,-2e-05,-3e-05,3e-05,0.00063,4e-05,3e-05,0.00245,-0.00013,0.00027,0.00112,-0.00032,-5e-05,-1e-05,0.00285,0.00023,-0.00016,-2e-05,1e-05,0,-1e-05,-0.0026,0.00018,0.00029,-0.00032,4e-05,0,-0
0.6,0.00251,8e-05,0,-0.00141,-3e-05,-0,0.00103,-1e-05,-4e-05,2e-05,0.00045,3e-05,3e-05,0.00215,-0.0002,0.00044,0.00152,-0.00027,-6e-05,-1e-05,0.00333,0.00022,-0.00016,-5e-05,-0,0,-1e-05,-0.00311,0.00039,0.00034,-0.00033,5e-05,-0,0
0.62,0.00252,0.00013,1e-05,-0.00137,-3e-05,-0,0.00098,0,-3e-05,2e-05,0.00021,2e-05,1e-05,0.00171,-0.00031,0.00067,0.002,-6e-05,-6e-05,-0,0.0038,0.0002,-0.00014,-9e-05,-2e-05,1e-05,-1e-05,-0.00374,0.00064,0.00036,-0.00033,8e-05,-1e-05,0
0.64,0.00253,0.00018,3e-05,-0.00128,-2e-05,-0,0.00092,1e-05,-2e-05,1e-05,2e-05,0,-0,0.0012,-0.00043,0.00098,0.00254,0.00021,-6e-05,1e-05,0.00423,0.00015,-0.0001,-0.00014,-5e-05,1e-05,-0,-0.00439,0.00094,0.00032,-0.00034,0.0001,-1e-05,0
0.66,0.00257,0.00023,6e-05,-0.00116,-2e-05,-0,0.00085,2e-05,-1e-05,1e-05,-0.0001,-0,-1e-05,0.0007,-0.00055,0.0013,0.00307,0.00039,-7e-05,2e-05,0.00458,9e-05,-6e-05,-0.00021,-8e-05,2e-05,-0,-0.00498,0.00129,0.00021,-0.00037,0.00013,-1e-05,0
0.68,0.00264,0.00028,0.0001,-0.00099,-1e-05,-0,0.00078,3e-05,0,0,-0.00016,-1e-05,-2e-05,0.00029,-0.00065,0.00164,0.00357,0.0005,-8e-05,3e-05,0.00483,1e-05,-2e-05,-0.00029,-0.00011,2e-05,-0,-0.00547,0.00167,4e-05,-0.0004,0.00017,-1e-05,0
0.7,0.00276,0.00032,0.00014,-0.00079,-1e-05,-0,0.0007,3e-05,2e-05,-0,-0.00015,-1e-05,-3e-05,-5e-05,-0.00072,0.00195,0.00409,0.00052,-9e-05,3e-05,0.00499,-7e-05,-0,-0.00038,-0.00015,1e-05,-0,-0.00588,0.00205,-0.00017,-0.00045,0.00021,-1e-05,0
0.72,0.00294,0.00035,0.00017,-0.00056,-1e-05,-0,0.00061,5e-05,2e-05,-1e-05,-9e-05,-0,-3e-05,-0.00029,-0.00072,0.00219,0.00469,0.00045,-9e-05,3e-05,0.00505,-0.00014,0,-0.00048,-0.0002,1e-05,-0,-0.00623,0.00239,-0.0004,-0.00052,0.00026,-0,0
0.74,0.00318,0.00037,0.0002,-0.00032,-1e-05,-0,0.00053,6e-05,3e-05,-1e-05,-1e-05,-0,-2e-05,-0.00039,-0.00066,0.00232,0.00525,0.00035,-9e-05,3e-05,0.00499,-0.00019,0,-0.00058,-0.00025,0,0,-0.00646,0.00264,-0.00061,-0.0006,0.00031,-0,0
0.76,0.00347,0.00037,0.00021,-7e-05,-2e-05,-0,0.00047,6e-05,3e-05,-1e-05,3e-05,0,-2e-05,-0.00035,-0.00054,0.00233,0.00564,0.00027,-8e-05,2e-05,0.00483,-0.00022,0,-0.00068,-0.0003,-0,0,-0.00651,0.00278,-0.00078,-0.00069,0.00037,-0,0
0.78,0.0038,0.00037,0.00021,0.00018,-2e-05,-0,0.00043,7e-05,3e-05,-1e-05,6e-05,0,-1e-05,-0.00022,-0.0004,0.0022,0.0059,0.00021,-6e-05,2e-05,0.00459,-0.00023,-0,-0.00078,-0.00035,-0,0,-0.00643,0.0028,-0.00089,-0.00077,0.00043,-1e-05,0
0.8,0.00415,0.00037,0.00019,0.00043,-3e-05,-0,0.00038,7e-05,2e-05,-1e-05,5e-05,0,-0,-8e-05,-0.00025,0.00196,0.00604,0.00017,-4e-05,1e-05,0.00434,-0.00022,-2e-05,-0.00085,-0.0004,-0,0,-0.0063,0.00269,-0.00094,-0.00084,0.00048,-1e-05,0
0.82,0.00452,0.00037,0.00016,0.00067,-4e-05,-0,0.00032,7e-05,2e-05,-0,0,0,-0,-0,-9e-05,0.00165,0.00608,0.00014,-3e-05,1e-05,0.00413,-0.00019,-4e-05,-0.0009,-0.00044,-0,0,-0.00621,0.00248,-0.00092,-0.00086,0.00053,-1e-05,0
0.84,0.00487,0.00037,0.00011,0.00088,-5e-05,-0,0.00026,7e-05,3e-05,1e-05,-2e-05,0,-1e-05,-2e-05,3e-05,0.00129,0.00603,0.00012,-1e-05,1e-05,0.00402,-0.00016,-7e-05,-0.00092,-0.00047,-0,0,-0.00628,0.00218,-0.00083,-0.00084,0.00056,-1e-05,0
0.86,0.00517,0.00037,7e-05,0.00109,-6e-05,-0,0.00019,7e-05,3e-05,2e-05,-3e-05,1e-05,-1e-05,-0.00018,8e-05,0.00094,0.0059,0.00011,-0,1e-05,0.00404,-0.00013,-9e-05,-0.00089,-0.00048,-0,0,-0.00661,0.00182,-0.00069,-0.00077,0.00059,-2e-05,0
0.88,0.00541,0.00039,3e-05,0.00127,-6e-05,-0,0.00011,7e-05,4e-05,2e-05,-4e-05,1e-05,-1e-05,-0.00049,9e-05,0.00066,0.00571,9e-05,0,1e-05,0.00421,-0.0001,-0.0001,-0.00084,-0.00047,-0,0,-0.00726,0.00143,-0.00051,-0.00065,0.0006,-2e-05,0
0.9,0.00559,0.00041,-0,0.00141,-7e-05,-0,3e-05,7e-05,4e-05,1e-05,-5e-05,1e-05,-1e-05,-0.00085,7e-05,0.00049,0.00542,8e-05,-0,1e-05,0.00451,-8e-05,-0.00011,-0.00075,-0.00046,-0,0,-0.00828,0.00105,-0.00031,-0.00051,0.0006,-2e-05,0
0.92,0.0057,0.00043,-1e-05,0.00151,-7e-05,-0,-7e-05,7e-05,3e-05,-0,-4e-05,1e-05,-1e-05,-0.00113,3e-05,0.00038,0.00503,7e-05,-1e-05,1e-05,0.00494,-5e-05,-0.00011,-0.00066,-0.00044,-0,1e-05,-0.0097,0.00069,-0.00013,-0.00034,0.00059,-1e-05,-0
0.94,0.00575,0.00046,-2e-05,0.00156,-6e-05,-0,-0.00016,7e-05,2e-05,-1e-05,-3e-05,1e-05,-1e-05,-0.00131,0,0.00032,0.00457,5e-05,-1e-05,0,0.00548,-2e-05,-0.0001,-0.00056,-0.00041,-0,1e-05,-0.01149,0.00038,3e-05,-0.00019,0.00059,-1e-05,-0
0.96,0.00578,0.00048,-2e-05,0.00157,-5e-05,-0,-0.00026,7e-05,1e-05,-1e-05,-2e-05,1e-05,-0,-0.00142,-1e-05,0.00031,0.0041,4e-05,-1e-05,0,0.00611,1e-05,-8e-05,-0.00046,-0.00039,-0,1e-05,-0.01364,0.00013,0.00014,-5e-05,0.00058,-0,-0
0.98,0.00579,0.0005,-3e-05,0.00154,-4e-05,-0,-0.00036,8e-05,0,-0,-1e-05,1e-05,0,-0.00142,-0,0.00031,0.00363,3e-05,-1e-05,-0,0.00682,4e-05,-6e-05,-0.00037,-0.00036,-0,1e-05,-0.0161,-7e-05,0.00022,6e-05,0.00058,1e-05,-0
1,0.00575,0.00052,-3e-05,0.00146,-3e-05,-0,-0.00044,8e-05,-0,1e-05,-0,1e-05,0,-0.00133,1e-05,0.00032,0.00313,2e-05,-0,-1e-05,0.00757,7e-05,-3e-05,-0.00029,-0.00034,0,0,-0.01888,-0.00022,0.00026,0.00015,0.00057,2e-05,0
1.02,0.00558,0.00052,-3e-05,0.00134,-2e-05,-0,-0.0005,8e-05,-0,1e-05,-0,1e-05,0,-0.00118,2e-05,0.00031,0.00258,1e-05,0,-1e-05,0.00835,0.0001,-0,-0.00022,-0.00032,0,0,-0.02198,-0.00034,0.00028,0.00021,0.00057,3e-05,0
1.04,0.00534,0.00052,-3e-05,0.00118,-0,-0,-0.00053,8e-05,0,2e-05,0,1e-05,-0,-0.00099,3e-05,0.00029,0.00207,1e-05,1e-05,-1e-05,0.00913,0.00012,2e-05,-0.00016,-0.0003,0,0,-0.0253,-0.00044,0.00029,0.00024,0.00056,4e-05,0
1.06,0.00506,0.0005,-3e-05,0.00101,1e-05,-0,-0.00055,7e-05,1e-05,2e-05,0,1e-05,-0,-0.00078,4e-05,0.00026,0.00161,0,1e-05,-1e-05,0.00989,0.00013,5e-05,-0.00011,-0.00028,0,0,-0.02868,-0.00052,0.00031,0.00025,0.00056,5e-05,0
1.08,0.00474,0.00047,-4e-05,0.00083,2e-05,-0,-0.00055,6e-05,1e-05,1e-05,-0,1e-05,-0,-0.00057,4e-05,0.00024,0.00121,-0,2e-05,-1e-05,0.0106,0.00013,6e-05,-8e-05,-0.00026,0,0,-0.03204,-0.00059,0.00033,0.00024,0.00055,6e-05,0
1.1,0.00432,0.00044,-5e-05,0.00065,3e-05,-0,-0.00052,5e-05,2e-05,1e-05,-2e-05,1e-05,-0,-0.00039,4e-05,0.0002,0.00085,-0,2e-05,-1e-05,0.01123,0.00013,7e-05,-6e-05,-0.00025,-0,0,-0.0353,-0.00063,0.00035,0.00021,0.00054,6e-05,0
1.12,0.00375,0.00041,-5e-05,0.00049,3e-05,-0,-0.00046,3e-05,2e-05,-0,-2e-05,1e-05,-0,-0.00028,4e-05,0.00016,0.00055,-1e-05,3e-05,-1e-05,0.01174,0.00012,7e-05,-5e-05,-0.00024,-0,0,-0.03836,-0.00064,0.00036,0.00017,0.00053,7e-05,0
1.14,0.00309,0.00037,-6e-05,0.00035,3e-05,-0,-0.00038,2e-05,3e-05,-1e-05,-2e-05,0,-0,-0.00021,4e-05,0.00011,0.0003,-1e-05,3e-05,-1e-05,0.0121,0.00011,6e-05,-5e-05,-0.00023,-0,0,-0.04104,-0.00061,0.00037,0.00011,0.00051,8e-05,0
1.16,0.00242,0.00033,-5e-05,0.00023,3e-05,-0,-0.00029,-0,3e-05,-2e-05,-1e-05,0,0,-0.00014,4e-05,6e-05,0.0001,-1e-05,3e-05,-0,0.01229,0.0001,5e-05,-7e-05,-0.00022,-0,1e-05,-0.04318,-0.00053,0.00036,6e-05,0.00049,8e-05,0
1.18,0.00172,0.0003,-5e-05,0.00014,3e-05,-0,-0.0002,-2e-05,3e-05,-3e-05,-0,0,0,-9e-05,4e-05,0,-5e-05,-1e-05,3e-05,0,0.0123,8e-05,4e-05,-0.0001,-0.00021,-0,1e-05,-0.04476,-0.00042,0.00033,1e-05,0.00047,8e-05,0
1.2,0.00102,0.00026,-3e-05,7e-05,3e-05,-0,-0.00012,-4e-05,3e-05,-3e-05,-0,0,0,-6e-05,5e-05,-6e-05,-0.00016,-1e-05,3e-05,0,0.01212,7e-05,2e-05,-0.00013,-0.00021,-0,1e-05,-0.0456,-0.00027,0.00028,-2e-05,0.00044,8e-05,0
1.22,0.00034,0.00023,-2e-05,2e-05,2e-05,-0,-8e-05,-5e-05,2e-05,-2e-05,-0,0,0,-2e-05,6e-05,-0.00011,-0.00024,-1e-05,3e-05,1e-05,0.01176,5e-05,1e-05,-0.00015,-0.0002,-0,1e-05,-0.0455,-0.00011,0.00021,-5e-05,0.00042,8e-05,0
1.24,-0.00029,0.0002,-1e-05,-1e-05,2e-05,-0,-4e-05,-6e-05,1e-05,-0,-1e-05,0,0,1e-05,7e-05,-0.00014,-0.00028,-1e-05,3e-05,1e-05,0.01122,4e-05,-1e-05,-0.00017,-0.00019,-0,1e-05,-0.04459,6e-05,0.00012,-6e-05,0.00039,7e-05,0
1.26,-0.00087,0.00016,-0,-3e-05,2e-05,-0,-1e-05,-7e-05,1e-05,1e-05,-1e-05,0,0,4e-05,7e-05,-0.00017,-0.00029,-1e-05,3e-05,1e-05,0.01053,3e-05,-1e-05,-0.00017,-0.00018,-0,0,-0.04302,0.00021,3e-05,-6e-05,0.00036,7e-05,0
1.28,-0.00138,0.00012,0,-5e-05,2e-05,-0,1e-05,-7e-05,-0,3e-05,-1e-05,-0,0,6e-05,8e-05,-0.00018,-0.00028,-1e-05,2e-05,1e-05,0.0097,2e-05,-2e-05,-0.00017,-0.00018,-0,0,-0.04084,0.00035,-7e-05,-5e-05,0.00034,6e-05,0
1.3,-0.00177,7e-05,0,-6e-05,1e-05,-0,3e-05,-7e-05,-0,4e-05,-1e-05,-0,0,8e-05,8e-05,-0.00018,-0.00026,-1e-05,2e-05,1e-05,0.00879,1e-05,-2e-05,-0.00017,-0.00016,-0,0,-0.03806,0.00045,-0.00014,-3e-05,0.00031,5e-05,0
1.32,-0.00198,2e-05,0,-8e-05,1e-05,-0,4e-05,-7e-05,-1e-05,3e-05,-1e-05,-0,0,9e-05,9e-05,-0.00018,-0.00022,-1e-05,2e-05,1e-05,0.00784,-0,-2e-05,-0.00016,-0.00015,-0,-0,-0.03475,0.00052,-0.00018,-2e-05,0.00028,4e-05,0
1.34,-0.00207,-2e-05,-0,-9e-05,1e-05,-0,5e-05,-7e-05,-1e-05,1e-05,-0,-0,0,0.0001,9e-05,-0.00017,-0.00019,-1e-05,2e-05,1e-05,0.00688,-1e-05,-2e-05,-0.00016,-0.00014,0,-0,-0.0312,0.00054,-0.00018,-2e-05,0.00026,3e-05,0
1.36,-0.00209,-6e-05,-0,-0.00011,0,-0,6e-05,-7e-05,-1e-05,0,-0,-0,0,0.0001,9e-05,-0.00016,-0.00015,-1e-05,2e-05,1e-05,0.00595,-1e-05,-3e-05,-0.00015,-0.00012,0,-0,-0.02764,0.00053,-0.00014,-1e-05,0.00023,2e-05,0
1.38,-0.00205,-0.0001,-0,-0.00011,-0,-0,7e-05,-7e-05,-0,-1e-05,-1e-05,-0,0,0.00011,8e-05,-0.00015,-0.00012,-1e-05,1e-05,0,0.00506,-1e-05,-3e-05,-0.00016,-0.0001,0,-0,-0.02415,0.00048,-6e-05,-1e-05,0.0002,0,-0
1.4,-0.00192,-0.00013,0,-0.00012,-0,-0,8e-05,-6e-05,-0,-3e-05,-1e-05,-0,0,0.00011,8e-05,-0.00014,-0.0001,-1e-05,1e-05,0,0.00423,-1e-05,-2e-05,-0.00016,-9e-05,0,-1e-05,-0.02074,0.00043,2e-05,-0,0.00018,-1e-05,-0
1.42,-0.0017,-0.00015,0,-0.00011,-1e-05,-0,8e-05,-6e-05,-0,-4e-05,-1e-05,-0,0,0.0001,7e-05,-0.00012,-8e-05,-0,1e-05,0,0.00349,-1e-05,-2e-05,-0.00017,-7e-05,1e-05,-1e-05,-0.01744,0.00036,0.0001,-0,0.00015,-2e-05,-0
1.44,-0.00146,-0.00016,0,-0.0001,-1e-05,-0,8e-05,-5e-05,0,-5e-05,-1e-05,-0,0,9e-05,7e-05,-8e-05,-7e-05,-0,1e-05,0,0.00285,-0,-1e-05,-0.00018,-5e-05,1e-05,-1e-05,-0.01448,0.00031,0.00014,-0,0.00013,-3e-05,-0
1.46,-0.00123,-0.00016,0,-8e-05,-1e-05,-0,8e-05,-4e-05,0,-5e-05,-0,0,0,7e-05,6e-05,-4e-05,-6e-05,-0,1e-05,0,0.00231,-0,1e-05,-0.00018,-4e-05,1e-05,-1e-05,-0.01193,0.00026,0.00014,-0,0.00011,-3e-05,-0
1.48,-0.00102,-0.00015,0,-6e-05,-1e-05,-0,7e-05,-2e-05,-0,-5e-05,-0,0,0,5e-05,5e-05,0,-5e-05,-0,1e-05,0,0.00184,0,3e-05,-0.00019,-3e-05,1e-05,-1e-05,-0.00975,0.00023,0.0001,0,9e-05,-3e-05,-0
1.5,-0.00081,-0.00014,0,-4e-05,-1e-05,-0,5e-05,1e-05,-1e-05,-5e-05,-0,1e-05,0,2e-05,3e-05,5e-05,-4e-05,-0,1e-05,0,0.00146,-0,5e-05,-0.00019,-1e-05,1e-05,-1e-05,-0.00791,0.00019,4e-05,0,7e-05,-3e-05,-0
1.52,-0.00062,-0.00012,-0,-1e-05,-2e-05,-0,3e-05,6e-05,-2e-05,-5e-05,-0,1e-05,0,-1e-05,2e-05,9e-05,-3e-05,0,1e-05,0,0.00114,-0,7e-05,-0.0002,-0,1e-05,-1e-05,-0.00637,0.00014,-2e-05,0,6e-05,-2e-05,-0
1.54,-0.00044,-9e-05,-1e-05,1e-05,-1e-05,0,1e-05,0.00014,-3e-05,-5e-05,0,1e-05,0,-4e-05,1e-05,0.00012,-1e-05,0,1e-05,0,0.00089,-1e-05,9e-05,-0.00021,1e-05,1e-05,-1e-05,-0.00509,8e-05,-8e-05,0,5e-05,-1e-05,-0
1.56,-0.00027,-6e-05,-2e-05,3e-05,-1e-05,0,-0,0.00026,-4e-05,-5e-05,0,1e-05,0,-5e-05,1e-05,0.00013,2e-05,0,1e-05,0,0.00067,-2e-05,0.0001,-0.00022,2e-05,1e-05,-1e-05,-0.00403,-1e-05,-0.00012,0,4e-05,0,-0
1.58,-0.00012,-2e-05,-3e-05,5e-05,-1e-05,0,-2e-05,0.00043,-6e-05,-4e-05,0,1e-05,0,-5e-05,0,0.00013,5e-05,1e-05,1e-05,0,0.00049,-3e-05,0.00011,-0.00023,3e-05,1e-05,-1e-05,-0.00311,-0.00011,-0.00016,0,3e-05,1e-05,0
1.6,3e-05,2e-05,-3e-05,7e-05,-1e-05,0,-3e-05,0.00066,-6e-05,-4e-05,1e-05,1e-05,-0,-4e-05,0,0.0001,8e-05,1e-05,1e-05,0,0.00032,-5e-05,0.00011,-0.00024,4e-05,1e-05,-0,-0.00227,-0.00022,-0.0002,0,3e-05,3e-05,0
