T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.07416,0,0,0.01695,0.00487,0.01281,0,5e-05,0.01343,0.0001,0,1e-05,0.00624,0,1e-05,0.03475,0,0.01056,0,0.14642,0,0.0248,0.10966,0.31328,0,0,0,0.47694,0,0.34346,0,0,0.0339,0.0926,0,0.00328,0.17285,0,0,0,0.02311,0.00448,0,0.00434,0.00343,0.00224,0,0.01343,0.00263,0,0.04867,0,0.01552,0,0.04459,0,0,0,0.00742,0.01164,0.06283,0,0.40879,0,0.09456,0.18759,0
0.22,3e-05,0.07418,2e-05,8e-05,0.01686,0.00496,0.01451,5e-05,0.00011,0.0146,0.00777,0.00018,0.00332,0.00673,8e-05,0.00026,0.03471,0.00022,0.00985,0.0004,0.1465,1e-05,0.02421,0.10967,0.31348,0.00019,0.00038,1e-05,0.47775,8e-05,0.34426,6e-05,0.00012,0.03398,0.09352,1e-05,0.00319,0.15236,0.00012,0.00011,9e-05,0.02123,0.0053,7e-05,0.00295,0.00087,0.00208,0.00034,0.0133,0.00478,0.0001,0.04519,0.00037,0.01505,1e-05,0.04477,0.00014,3e-05,3e-05,0.0055,0.01119,0.06146,2e-05,0.40767,6e-05,0.09446,0.18787,0.0001
0.24,0,0.07453,0,0,0.01664,0.00484,0.01676,1e-05,3e-05,0.01541,0.01892,0.00128,0.00854,0.00688,3e-05,0.0001,0.03409,0,0.00903,6e-05,0.14655,0,0.02346,0.10964,0.31345,5e-05,0.00019,0,0.47902,0,0.34461,0,0,0.03401,0.09438,0,0.00298,0.13356,1e-05,1e-05,1e-05,0.0189,0.00522,0,0.00196,0.00111,0.00159,3e-05,0.01348,0.00661,1e-05,0.04174,4e-05,0.0143,0,0.04492,2e-05,0,0,0.0027,0.01018,0.06047,0,0.40535,0,0.09437,0.18791,0
0.26,0,0.075,0,1e-05,0.0165,0.00488,0.01992,2e-05,1e-05,0.01588,0.02439,0.00171,0.01205,0.00603,0.00011,0.00013,0.03294,1e-05,0.00855,0.00013,0.14659,0,0.02306,0.1096,0.3135,2e-05,9e-05,0,0.48034,0,0.34519,0,0,0.03409,0.09555,0,0.00253,0.11638,0,7e-05,0,0.01756,0.00452,0,0.0016,0.00108,0.00114,2e-05,0.01411,0.00868,5e-05,0.03891,1e-05,0.01424,0,0.04502,8e-05,0,0,0.00038,0.00934,0.05932,0,0.40226,0,0.09426,0.1882,0
0.28,0,0.07561,0,0,0.01637,0.00481,0.02186,0,0,0.01577,0.02667,0.0018,0.01594,0.00429,3e-05,3e-05,0.03117,1e-05,0.00851,3e-05,0.14659,0,0.02258,0.10954,0.31352,0.00275,0,0,0.4819,0,0.34568,0,0,0.03419,0.09708,0,0.00202,0.10065,0,3e-05,0,0.01568,0.00358,0,0.00114,0.00065,0.00054,1e-05,0.01534,0.01027,1e-05,0.0384,1e-05,0.01496,0,0.04509,6e-05,0,0,0.00018,0.0084,0.05809,0,0.39929,0,0.09416,0.18836,0
0.3,0,0.07632,0,0,0.01627,0.00478,0.02351,0,0,0.01542,0.02663,0.00143,0.01758,0.0027,0.00016,0,0.02985,3e-05,0.00833,0,0.14661,0,0.02229,0.10948,0.31353,0.00484,0,0,0.48284,0,0.34622,0,0,0.03425,0.0987,0,0.00186,0.08472,0,1e-05,0,0.01448,0.00284,1e-05,0.00044,3e-05,2e-05,0,0.0157,0.01086,0,0.03654,1e-05,0.01493,0,0.04517,1e-05,0,0,1e-05,0.00771,0.05718,0,0.3972,0,0.09406,0.18877,0
0.32,0,0.07689,0,2e-05,0.01624,0.00491,0.02599,0,0,0.01531,0.01808,0.0005,0.01342,0.00571,0.00125,5e-05,0.03018,0.00013,0.00727,3e-05,0.14673,0,0.02259,0.10941,0.31355,0.00516,2e-05,0,0.48206,0,0.34714,0,0,0.03417,0.10009,0,0.00266,0.07525,3e-05,0.00014,0,0.01666,0.0024,0,0.00242,1e-05,0.00024,0,0.01326,0.00942,0,0.02884,0.00019,0.01175,0,0.0453,7e-05,0,0,0,0.00759,0.05694,0,0.39657,0,0.09397,0.18994,0
0.34,2e-05,0.07727,7e-05,0.00074,0.01644,0.00527,0.02852,2e-05,0.00012,0.0151,0.00797,0.00037,0.00847,0.0129,0.00092,0.00017,0.03142,0.00145,0.00638,0.00084,0.14694,2e-05,0.0231,0.10935,0.31364,0.00492,0.00028,1e-05,0.48023,0.00014,0.3481,9e-05,8e-05,0.03416,0.10167,4e-05,0.00419,0.07281,0.00041,0.00047,9e-05,0.0199,0.00221,0.0001,0.00196,0.00244,0.00082,3e-05,0.00975,0.0067,0.00021,0.02286,0.00097,0.00826,2e-05,0.04553,0.00027,2e-05,2e-05,0.0001,0.00783,0.05705,2e-05,0.39834,5e-05,0.09392,0.19136,0.0002
0.36,3e-05,0.07757,5e-05,0.0008,0.01646,0.00523,0.02989,2e-05,0.0001,0.01438,0.00249,0.0003,0.00495,0.02148,0.00068,0.00014,0.03243,0.00102,0.00589,0.00064,0.14715,2e-05,0.02323,0.10928,0.31368,0.00498,0.00024,4e-05,0.47718,0.00019,0.34891,0.0001,0.00013,0.03401,0.10387,4e-05,0.00583,0.0719,0.00037,0.00037,8e-05,0.02205,0.002,9e-05,0.00158,0.00375,0.00065,4e-05,0.00713,0.00352,0.00017,0.02032,0.00074,0.0048,3e-05,0.04582,0.00022,2e-05,3e-05,0.00017,0.00786,0.05709,2e-05,0.40286,0.00011,0.09386,0.19242,0.00016
0.38,6e-05,0.07806,6e-05,0.0008,0.01654,0.00527,0.03069,4e-05,0.00017,0.0136,0.00201,0.00027,0.00148,0.03081,0.00051,0.00016,0.03323,0.0007,0.00571,0.00457,0.14747,3e-05,0.0232,0.10923,0.31379,0.00498,0.00021,6e-05,0.47235,0.00036,0.35003,0.00018,0.00018,0.03381,0.10632,6e-05,0.00767,0.07174,0.00035,0.00031,0.00013,0.02428,0.00197,0.00022,0.0089,0.00432,0.00053,0.00015,0.00391,0.00082,0.00015,0.01878,0.00066,0.00428,7e-05,0.04621,0.0002,3e-05,6e-05,0.00016,0.00794,0.05695,2e-05,0.41027,7e-05,0.0938,0.19357,0.0002
0.4,3e-05,0.07847,4e-05,0.00072,0.01668,0.00535,0.03171,3e-05,0.00013,0.01277,0.00169,0.00023,0.00124,0.04074,0.00037,0.00121,0.03384,0.00041,0.00652,0.00578,0.1479,2e-05,0.02297,0.10919,0.31374,0.0048,0.00017,4e-05,0.46788,0.00025,0.35037,0.00013,0.00014,0.03365,0.10811,4e-05,0.00909,0.0721,0.00029,0.00024,0.0001,0.02578,0.002,0.00019,0.0086,0.00369,0.00278,0.00012,0.00226,0.0006,0.00012,0.02855,0.00048,0.00417,5e-05,0.04667,0.00016,2e-05,4e-05,0.00012,0.0081,0.05714,1e-05,0.41972,4e-05,0.09378,0.19411,0.00016
0.42,0,0.07845,0,1e-05,0.01685,0.00533,0.03387,0,0,0.01227,0.00446,0.00049,0.00044,0.0546,0,0.00183,0.03511,0,0.00841,0.00422,0.14828,0,0.02252,0.10918,0.31362,0.00417,0,0,0.46539,0,0.34853,0,0,0.03378,0.10952,0,0.00962,0.07281,1e-05,0,0,0.02564,0.00216,0,0.00528,0.0025,0.001,0,0.00531,0.00021,0,0.05577,1e-05,0.00705,0,0.0472,0,0,0,0,0.00829,0.05839,0,0.42709,0,0.09396,0.19323,0
0.44,0,0.07843,0,0,0.01721,0.00559,0.03659,0,0,0.01212,0.01277,0.00132,0.00186,0.0714,1e-05,0.00219,0.03685,0,0.0106,0.00284,0.14872,0,0.02198,0.10922,0.31365,0.00356,0,0,0.46452,0,0.34592,0,0,0.03406,0.11062,0,0.00978,0.07392,0,0,0,0.02529,0.00259,0,0.00258,0.00201,0.00033,0,0.01061,4e-05,0,0.09412,0,0.01242,0,0.04783,0,0,0,0,0.00866,0.06008,0,0.43084,0,0.09427,0.19208,0
0.46,0,0.07873,1e-05,0.00015,0.01766,0.00593,0.03884,0,0,0.01183,0.02895,0.00249,0.00359,0.08808,0,0.0018,0.03897,3e-05,0.01172,0.00264,0.14936,0,0.02126,0.10929,0.31368,0.00308,0,0,0.46488,0,0.3437,0,0,0.03419,0.11155,0,0.00978,0.0751,5e-05,2e-05,0,0.02551,0.0031,0,0.00187,0.00216,4e-05,4e-05,0.01408,1e-05,1e-05,0.11954,3e-05,0.01751,0,0.04847,2e-05,0,0,1e-05,0.00907,0.06152,0,0.43276,0,0.09456,0.19116,0
0.48,0,0.07913,1e-05,0.00016,0.01813,0.00627,0.04095,0,0,0.01153,0.05297,0.00339,0.00546,0.10503,0,0.00063,0.04227,3e-05,0.01207,0.00254,0.15023,0,0.02048,0.10938,0.31371,0.00254,0,0,0.467,0,0.34137,0,0,0.03432,0.11223,0,0.00937,0.07629,5e-05,2e-05,0,0.02598,0.00366,0,0.00171,0.00195,3e-05,3e-05,0.01713,1e-05,1e-05,0.12984,3e-05,0.02274,0,0.04912,2e-05,0,0,1e-05,0.00953,0.06271,0,0.43324,0,0.09486,0.18994,0
0.5,0,0.07998,0,9e-05,0.01867,0.00664,0.04294,0,0,0.01121,0.0837,0.0038,0.0087,0.12147,0,0.00024,0.04779,1e-05,0.01124,0.00148,0.15149,0,0.0197,0.10954,0.31373,0.00224,0,0,0.46971,0,0.33908,0,1e-05,0.03425,0.11223,0,0.00872,0.07754,3e-05,0,0,0.02596,0.0042,0,0.00092,0.00097,1e-05,2e-05,0.01753,0.00079,0,0.11426,1e-05,0.02334,0,0.04967,1e-05,0,0,0,0.00997,0.06422,0,0.43277,0,0.09519,0.18917,1e-05
0.52,0,0.08173,0,6e-05,0.01929,0.00701,0.04509,0,0,0.01098,0.12895,0.00479,0.01605,0.13458,0,0.00014,0.05374,0.00024,0.00891,0.00109,0.15326,0,0.019,0.10977,0.31374,0.00227,0,0,0.47146,0,0.3373,0,1e-05,0.03372,0.11112,0,0.00782,0.07896,3e-05,0,0,0.02483,0.00457,2e-05,0.00063,0.00057,1e-05,1e-05,0.01397,0.00194,0,0.07332,4e-05,0.01905,0,0.05,1e-05,0,0,1e-05,0.0104,0.06648,0,0.43203,0,0.09551,0.18979,1e-05
0.54,0,0.08397,0,0,0.01996,0.00735,0.04743,0,0,0.01085,0.1654,0.00554,0.02422,0.14065,0,0,0.06096,0,0.00679,0.00011,0.15545,0,0.01838,0.11006,0.31373,0.00257,0,0,0.47306,0,0.33555,0,0,0.03301,0.10923,0,0.0062,0.08041,0,0,0,0.02309,0.00461,0,5e-05,1e-05,0,0,0.01028,0.00378,0,0.04329,0,0.01256,0,0.05012,0,0,0,0,0.01079,0.06904,0,0.43218,0,0.09586,0.19078,0
0.56,9e-05,0.08645,2e-05,0.00186,0.02071,0.00779,0.04981,4e-05,8e-05,0.01088,0.18788,0.00628,0.03057,0.1392,0.00016,0.0001,0.06975,0.00037,0.00553,0.00636,0.15801,2e-05,0.01791,0.11042,0.31384,0.00318,0.00012,7e-05,0.47551,0.0003,0.33378,0.00017,0.00011,0.03235,0.10704,5e-05,0.00392,0.08201,0.0002,0.00019,0.0001,0.02125,0.00433,7e-05,0.00291,0.00023,0.00043,0.00017,0.00893,0.00715,5e-05,0.03264,0.00036,0.01482,4e-05,0.05006,0.00011,8e-05,5e-05,0.00012,0.01126,0.07143,0.00021,0.434,0.00018,0.09627,0.19157,7e-05
0.58,7e-05,0.08828,3e-05,0.00162,0.02138,0.00793,0.05177,5e-05,8e-05,0.01087,0.16983,0.00663,0.03468,0.12945,0.00016,8e-05,0.07971,0.00068,0.00475,0.00646,0.16069,2e-05,0.01772,0.1107,0.31388,0.00282,0.00012,6e-05,0.476,0.00024,0.33249,0.00016,0.00013,0.03151,0.10459,5e-05,0.00133,0.08346,0.00019,0.00018,9e-05,0.01852,0.00365,6e-05,0.00261,0.00022,0.0004,0.00014,0.00889,0.0117,6e-05,0.02501,0.00049,0.01291,4e-05,0.04968,0.00017,7e-05,8e-05,0.00011,0.01203,0.07323,0.00015,0.43662,0.00015,0.09658,0.19235,8e-05
0.6,2e-05,0.08992,0.0026,0.00052,0.022,0.00788,0.05228,3e-05,4e-05,0.01046,0.1303,0.00636,0.03473,0.11242,6e-05,3e-05,0.09238,0.00024,0.00413,0.00544,0.16359,1e-05,0.01701,0.11096,0.31349,0.00423,5e-05,2e-05,0.47675,7e-05,0.32991,5e-05,7e-05,0.03064,0.10165,2e-05,0.00106,0.08474,6e-05,7e-05,3e-05,0.01592,0.00278,3e-05,0.00208,0.0001,0.00015,6e-05,0.00986,0.01798,2e-05,0.01575,0.00017,0.00952,1e-05,0.04896,7e-05,2e-05,2e-05,4e-05,0.01227,0.076,3e-05,0.43906,6e-05,0.09701,0.19263,4e-05
0.62,0,0.09118,0.00567,2e-05,0.02269,0.00777,0.05068,0,0,0.00943,0.07867,0.00524,0.02962,0.08883,0,0,0.11048,1e-05,0.00356,0.0022,0.16679,0,0.01481,0.11127,0.31288,0.01128,0,0,0.47842,0,0.32388,0,0,0.02998,0.09796,0,0.00079,0.08583,0,0,0,0.01505,0.00191,0,0.00148,0,0,0,0.01174,0.02699,0,0.00257,0,0.00222,0,0.04789,1e-05,0,0,0,0.01086,0.08135,0,0.43991,0,0.09785,0.19214,0
0.64,0,0.09198,0.00887,1e-05,0.02342,0.00765,0.04806,0,0,0.00818,0.04054,0.00398,0.02356,0.06195,0,0,0.1333,0.04929,0.00346,0.00974,0.16992,0,0.01199,0.11151,0.31212,0.0201,3e-05,0,0.4808,0,0.31662,0,0,0.02928,0.09422,0,0.00063,0.08694,1e-05,4e-05,0,0.01479,0.00114,0,0.00124,0,7e-05,0,0.01386,0.03883,1e-05,0.00183,3e-05,0.00153,0,0.04654,0,0,0,0,0.0091,0.08772,0,0.4385,0,0.09887,0.19169,0
0.66,0,0.09231,0.01156,0,0.0241,0.00737,0.04534,0,0,0.00695,0.02316,0.0029,0.01973,0.0363,0,0,0.15998,0.08053,0.00391,0.01392,0.17268,0,0.0092,0.11162,0.31121,0.02765,0,0,0.4837,0,0.3099,0,0,0.02834,0.09103,0,0.00043,0.08824,0,0,0,0.01456,0.00047,0,0.00056,1e-05,0.0001,0,0.01579,0.05224,0,0.00093,1e-05,0.00059,0,0.04502,0,0,0,1e-05,0.00789,0.09375,0,0.43476,0,0.09984,0.19153,0
0.68,0,0.09221,0.01362,0,0.02477,0.00708,0.04282,0,0.00039,0.0057,0.01706,0.00213,0.01827,0.01495,0,0,0.19099,0.09723,0.00453,0.01727,0.17492,0,0.00532,0.1116,0.31004,0.03693,0,0,0.48707,0,0.30308,0,0,0.02719,0.08834,0,0.00027,0.08991,0,0,0,0.01457,0.00018,0,3e-05,0,0,0,0.01723,0.06649,0,8e-05,0,0.00016,0,0.04344,0,0,0,0,0.00635,0.09971,0,0.42865,0,0.10085,0.19136,0
0.7,2e-05,0.09157,0.01532,0.00016,0.02527,0.00679,0.04018,2e-05,0.00126,0.00451,0.01228,0.00167,0.01698,0.01107,0.0001,4e-05,0.2296,0.10139,0.00539,0.0203,0.17692,2e-05,0.00183,0.11151,0.30891,0.04273,0.00016,1e-05,0.49016,4e-05,0.29606,2e-05,6e-05,0.02596,0.0864,0,0.00026,0.09169,0.0001,9e-05,0.00011,0.01557,0.00033,7e-05,0.00062,0.00055,0.00023,0.0051,0.01789,0.08058,5e-05,0.00055,0.00034,0.00102,1e-05,0.04148,6e-05,1e-05,2e-05,6e-05,0.00616,0.10651,1e-05,0.41621,3e-05,0.10191,0.19153,0.00018
0.72,2e-05,0.09024,0.01663,0.00017,0.02505,0.00636,0.03655,3e-05,0.00158,0.00353,0.00587,0.00099,0.01367,0.00792,9e-05,4e-05,0.27857,0.08487,0.0064,0.0187,0.17902,1e-05,0.00134,0.11147,0.30815,0.03826,0.00014,2e-05,0.49219,7e-05,0.2888,4e-05,7e-05,0.0245,0.08533,1e-05,0.00021,0.09334,0.00011,9e-05,9e-05,0.01809,0.00026,8e-05,0.00062,0.00061,0.00024,0.00992,0.01728,0.09205,6e-05,0.00043,0.00036,0.00081,2e-05,0.04026,0.00017,2e-05,2e-05,8e-05,0.00925,0.11505,1e-05,0.40587,3e-05,0.10306,0.19222,0.00014
0.74,0,0.08842,0.01724,1e-05,0.02414,0.00588,0.03319,1e-05,0.00152,0.00285,0.00151,0.00082,0.00992,0.00398,1e-05,1e-05,0.33019,0.0655,0.0071,0.01545,0.18072,0,0.0015,0.11139,0.30731,0.03048,0,0,0.49291,0,0.28135,0,1e-05,0.02281,0.08507,0,9e-05,0.09645,1e-05,1e-05,2e-05,0.02112,8e-05,0.0002,0.00287,0.00185,1e-05,0.01241,0.01534,0.09922,0,0.00017,3e-05,0.00014,0,0.03968,9e-05,0,0,0,0.01356,0.12449,0,0.39912,0,0.10424,0.19288,0
0.76,3e-05,0.08647,0.01704,0.00015,0.02321,0.00563,0.03111,3e-05,0.00162,0.00229,0.00109,0.00059,0.00745,0.00246,0.0003,8e-05,0.37645,0.05219,0.00745,0.01354,0.18191,3e-05,0.00044,0.11129,0.30644,0.0248,0.00011,5e-05,0.4924,0.00015,0.27399,7e-05,9e-05,0.02102,0.08561,2e-05,7e-05,0.10885,8e-05,0.00015,6e-05,0.02404,0.0001,0.00017,0.00901,0.00191,0.00048,0.01306,0.01262,0.10201,7e-05,0.00021,0.00039,0.00019,2e-05,0.03959,0.00019,4e-05,3e-05,7e-05,0.01768,0.134,7e-05,0.39539,8e-05,0.10545,0.19337,9e-05
0.78,0,0.08446,0.01591,0,0.02235,0.00523,0.02983,0,0.00127,0.00221,0,0,0.0037,0.00079,0,0,0.40991,0.04089,0.00712,0.01098,0.18264,0,0,0.11115,0.30535,0.018,0,0,0.4907,0,0.26642,0,0,0.01903,0.08664,0,0,0.15095,0,0,0,0.02699,0,0,0.01104,0.00073,0,0.01061,0.00941,0.0988,0,0,0,0,0,0.03997,0.00084,0,0,0,0.02228,0.14379,0,0.39436,0,0.10668,0.19345,0
0.8,2e-05,0.08272,0.01417,5e-05,0.02208,0.00518,0.02886,2e-05,0.00116,0.00202,0.00013,0.00022,0.00173,0.00125,0.00014,4e-05,0.42823,0.03364,0.00646,0.00945,0.18325,2e-05,6e-05,0.11098,0.30437,0.01313,6e-05,5e-05,0.48688,0.00013,0.25912,7e-05,5e-05,0.01676,0.08854,1e-05,2e-05,0.19662,6e-05,0.00011,2e-05,0.02958,6e-05,6e-05,0.01027,0.00095,0.00017,0.00706,0.00599,0.09075,9e-05,0.00012,0.00038,0.0001,2e-05,0.04052,0.00274,3e-05,2e-05,0.00012,0.02659,0.15395,6e-05,0.39536,6e-05,0.10785,0.19357,6e-05
0.82,4e-05,0.08139,0.01174,0.00012,0.02256,0.00534,0.02734,3e-05,0.00129,0.0005,0.00078,0.00111,0.00385,0.00077,0.00018,7e-05,0.42812,0.02933,0.00504,0.0096,0.18381,2e-05,9e-05,0.11064,0.30334,0.01363,9e-05,4e-05,0.47927,0.00026,0.25247,0.00015,0.00013,0.01371,0.09163,3e-05,2e-05,0.24788,0.00014,0.00015,4e-05,0.03078,5e-05,0.0001,0.00193,0.0009,0.00026,0.00082,0.00229,0.07894,7e-05,0.00017,0.00029,0.00017,3e-05,0.04073,0.00675,7e-05,4e-05,8e-05,0.02916,0.16419,9e-05,0.39724,3e-05,0.10867,0.19374,0.00012
0.84,5e-05,0.08051,0.00882,0.00021,0.02354,0.00585,0.02578,4e-05,0.00171,0.00029,0.00572,0.0022,0.00747,0.0077,0.01097,0.00011,0.41377,0.02698,0.00339,0.01093,0.18464,3e-05,0.00018,0.11032,0.30243,0.01597,0.00015,4e-05,0.46978,0.00031,0.24609,0.00017,0.00017,0.0103,0.09512,4e-05,3e-05,0.30509,0.00047,0.00044,8e-05,0.03136,0.00013,0.00278,0.00099,0.00072,0.00057,0.00061,0.00123,0.06467,0.00014,0.00038,0.00063,0.00052,4e-05,0.0409,0.01144,0.0001,6e-05,0.00018,0.03126,0.17435,5e-05,0.4007,6e-05,0.10932,0.1939,8e-05
0.86,5e-05,0.08015,0.00568,0.00017,0.0245,0.00619,0.02456,4e-05,0.00196,0.00051,0.01138,0.00335,0.00974,0.01425,0.01798,0.0001,0.38734,0.02477,0.00148,0.01178,0.18588,3e-05,0.00017,0.11009,0.30176,0.01726,0.00015,0.00012,0.46026,0.00029,0.23972,0.00016,0.0002,0.00704,0.09839,4e-05,3e-05,0.36884,0.0004,0.00036,8e-05,0.03177,0.00012,0.00525,0.00375,0.00118,0.00057,0.00056,0.00084,0.04989,0.00013,0.00038,0.00059,0.00053,4e-05,0.04125,0.01559,9e-05,5e-05,0.00018,0.03369,0.18409,0.00013,0.40647,0.00023,0.10996,0.19405,0.00012
0.88,4e-05,0.08031,0.00256,0.00012,0.02567,0.00662,0.02363,4e-05,0.00236,0.0004,0.01471,0.00409,0.01244,0.02098,0.02045,0.00013,0.35754,0.02308,0.00117,0.01286,0.1876,3e-05,0.00013,0.1099,0.3013,0.01905,0.00011,9e-05,0.44976,0.00025,0.23364,0.00014,0.00014,0.00365,0.10163,3e-05,2e-05,0.43881,0.0003,0.00026,6e-05,0.03182,9e-05,0.00729,0.00277,0.00087,0.00042,0.00064,0.00063,0.03779,9e-05,0.00028,0.00514,0.00039,3e-05,0.04156,0.01974,6e-05,4e-05,0.00013,0.03584,0.19306,9e-05,0.41445,0.00014,0.11045,0.19435,9e-05
