T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-7.77357,-0.18538,0.20282,-0.06847,-0.01161,-0.0063,0.42498,-1.03031,-0.01242,0.86046,-0.2504,-0.06097,-0.18469,0.78853,1.07795,0.10922,0.39936,0.40921,-0.17003,0.21149,0.1354,-1.07431,0.32092,-0.83119,-0.37912,0.03463,0.00643,0.10734,0.8467,-0.25826,-0.61287,-0.37325,-0.03518,-0.00763
0.28,-7.78829,-0.1858,0.20412,-0.07147,-0.01072,-0.0063,0.41306,-1.06036,-0.01329,0.85899,-0.29995,-0.07184,-0.20868,0.79042,1.07323,0.13345,0.40187,0.39958,-0.16592,0.21041,0.1354,-1.06662,0.33423,-0.83109,-0.37941,0.03325,0.00422,0.10709,0.84892,-0.25644,-0.61292,-0.37323,-0.03515,-0.0078
0.3,-7.80209,-0.18607,0.20523,-0.07516,-0.00976,-0.0063,0.39785,-1.07751,-0.02241,0.8569,-0.31237,-0.07295,-0.22037,0.77844,1.04788,0.15407,0.40432,0.38316,-0.16025,0.20595,0.13528,-1.06032,0.34445,-0.83099,-0.37969,0.03227,0.00254,0.10674,0.84991,-0.2564,-0.61293,-0.37325,-0.03481,-0.0074
0.32,-7.81588,-0.18602,0.20554,-0.08036,-0.0087,-0.00631,0.37502,-1.05494,-0.04654,0.85354,-0.23193,-0.0534,-0.19865,0.73277,0.95802,0.17991,0.40587,0.33108,-0.14493,0.18818,0.13486,-1.05804,0.34639,-0.83092,-0.37991,0.03232,0.0024,0.10616,0.84692,-0.2621,-0.61287,-0.37337,-0.03354,-0.00523
0.34,-7.82855,-0.18582,0.20574,-0.08622,-0.00754,-0.00631,0.34967,-1.02086,-0.07263,0.84956,-0.13646,-0.03019,-0.16781,0.67525,0.86273,0.1987,0.40734,0.28551,-0.13125,0.16842,0.1343,-1.0571,0.34559,-0.83085,-0.3801,0.03272,0.00277,0.10547,0.84281,-0.2692,-0.61278,-0.37352,-0.032,-0.00253
0.36,-7.84074,-0.18566,0.2062,-0.09189,-0.00633,-0.00631,0.32676,-0.99552,-0.09135,0.84542,-0.07702,-0.01549,-0.14548,0.62502,0.79551,0.20335,0.4093,0.26985,-0.12645,0.15462,0.13375,-1.05551,0.34626,-0.8308,-0.3803,0.03294,0.00289,0.10475,0.83966,-0.27455,-0.61269,-0.37365,-0.03072,-0.00024
0.38,-7.85635,-0.18562,0.20641,-0.09738,-0.00514,-0.00632,0.30606,-0.96867,-0.10627,0.84184,-0.03095,-0.00406,-0.12238,0.58029,0.72108,0.21279,0.41082,0.25413,-0.12151,0.13699,0.13316,-1.05388,0.34734,-0.83076,-0.38051,0.03313,0.00298,0.104,0.83543,-0.28124,-0.61262,-0.37378,-0.02934,0.00244
0.4,-7.86409,-0.18533,0.2073,-0.10364,-0.00375,-0.00633,0.28356,-0.94831,-0.11472,0.83686,-0.01692,-0.00082,-0.10718,0.52831,0.68759,0.2099,0.41256,0.2691,-0.12553,0.13009,0.13235,-1.05243,0.34838,-0.83074,-0.38069,0.03332,0.00318,0.103,0.83329,-0.28478,-0.6125,-0.3739,-0.02827,0.00435
0.42,-7.85251,-0.18432,0.20997,-0.11156,-0.00191,-0.00634,0.25576,-0.94375,-0.11323,0.82804,-0.05402,-0.01112,-0.11021,0.45894,0.74774,0.15497,0.41551,0.35192,-0.15049,0.15302,0.13113,-1.05128,0.34899,-0.83074,-0.3808,0.03348,0.00357,0.10157,0.83749,-0.27906,-0.61231,-0.37395,-0.02812,0.004
0.44,-7.83278,-0.18308,0.21319,-0.12018,8e-05,-0.00634,0.2276,-0.94477,-0.1072,0.81818,-0.11243,-0.02719,-0.12007,0.3881,0.8415,0.09797,0.41757,0.44635,-0.17784,0.18375,0.12962,-1.05022,0.34993,-0.83075,-0.38089,0.0336,0.00403,0.09983,0.84363,-0.27072,-0.61208,-0.37398,-0.02825,0.00292
0.46,-7.8155,-0.18201,0.216,-0.12847,0.00191,-0.00634,0.20288,-0.94428,-0.101,0.80943,-0.16913,-0.04287,-0.12818,0.32725,0.91649,0.06892,0.41716,0.50813,-0.19387,0.2056,0.12791,-1.04895,0.35201,-0.83075,-0.381,0.03362,0.00439,0.0979,0.84843,-0.26462,-0.61186,-0.37401,-0.02823,0.00228
0.48,-7.80334,-0.18092,0.21841,-0.13622,0.00353,-0.00633,0.18073,-0.94215,-0.09585,0.80064,-0.21804,-0.05642,-0.13382,0.27365,1.00845,0.0521,0.41455,0.56178,-0.20545,0.22784,0.12604,-1.0477,0.35473,-0.83074,-0.38107,0.03348,0.00468,0.09579,0.85416,-0.25736,-0.61167,-0.37403,-0.02829,0.00136
0.5,-7.77878,-0.17999,0.22091,-0.14449,0.00517,-0.0063,0.15988,-0.94412,-0.09076,0.79289,-0.27051,-0.07095,-0.1435,0.22291,1.07729,0.0577,0.40731,0.58348,-0.20616,0.24164,0.12367,-1.04607,0.35882,-0.83073,-0.38118,0.03329,0.0049,0.0932,0.85809,-0.25281,-0.61143,-0.37402,-0.02826,0.00088
0.52,-7.72208,-0.17939,0.22423,-0.15449,0.00711,-0.00625,0.13934,-0.9576,-0.08383,0.78739,-0.34339,-0.09096,-0.16576,0.17214,1.05799,0.09571,0.39438,0.53882,-0.18841,0.23614,0.12054,-1.04403,0.36396,-0.83078,-0.38144,0.03343,0.00539,0.08995,0.85654,-0.25637,-0.61103,-0.37399,-0.02782,0.00188
0.54,-7.65384,-0.17898,0.22739,-0.16464,0.00896,-0.00618,0.1207,-0.97448,-0.0794,0.78289,-0.41004,-0.10883,-0.19021,0.12661,1.00868,0.14618,0.37521,0.46609,-0.16286,0.22329,0.11693,-1.04163,0.37022,-0.83081,-0.38173,0.0335,0.00577,0.08626,0.85323,-0.26222,-0.61057,-0.37391,-0.02729,0.0033
0.56,-7.59186,-0.17861,0.2297,-0.17353,0.01045,-0.00606,0.10508,-0.98776,-0.0806,0.77844,-0.44923,-0.1188,-0.20841,0.08952,0.97274,0.19388,0.35076,0.39637,-0.13801,0.21212,0.11316,-1.03911,0.37692,-0.83076,-0.38193,0.03334,0.00594,0.08242,0.85088,-0.26624,-0.61016,-0.37379,-0.02688,0.00441
0.58,-7.52987,-0.17809,0.23217,-0.18146,0.01186,-0.00591,0.09158,-1.00272,-0.08475,0.77367,-0.4794,-0.12551,-0.22684,0.05876,0.93746,0.24017,0.32658,0.3346,-0.11565,0.20279,0.10951,-1.03814,0.37915,-0.83069,-0.38218,0.03391,0.00706,0.07876,0.84791,-0.27175,-0.60975,-0.37371,-0.02629,0.00588
0.6,-7.46696,-0.17814,0.2327,-0.18836,0.0128,-0.0057,0.08084,-1.01239,-0.09447,0.77037,-0.48152,-0.12448,-0.23734,0.03493,0.89746,0.28606,0.28667,0.26199,-0.09151,0.18924,0.10531,-1.0346,0.38747,-0.83045,-0.38222,0.03323,0.00637,0.07462,0.84567,-0.27457,-0.60935,-0.37345,-0.02601,0.0067
0.62,-7.40364,-0.17939,0.2291,-0.19438,0.01283,-0.00544,0.0733,-1.00788,-0.11281,0.77085,-0.42829,-0.11029,-0.23022,0.01806,0.84897,0.33398,0.21662,0.15637,-0.05976,0.16381,0.09983,-1.02237,0.41754,-0.82992,-0.38179,0.02855,-0,0.06929,0.84633,-0.26893,-0.60897,-0.37276,-0.02672,0.00557
0.64,-7.33956,-0.18122,0.2236,-0.19915,0.01253,-0.00512,0.06781,-0.99828,-0.1344,0.77275,-0.35494,-0.09172,-0.21662,0.00689,0.79862,0.38213,0.13635,0.05612,-0.03003,0.13565,0.09417,-1.00802,0.45308,-0.8292,-0.38115,0.02287,-0.00802,0.06391,0.84763,-0.26117,-0.60858,-0.37188,-0.02769,0.00384
0.66,-7.27643,-0.18296,0.21832,-0.20253,0.01242,-0.00476,0.06352,-0.99076,-0.15476,0.77412,-0.29091,-0.07578,-0.20553,0.00034,0.75413,0.42725,0.06117,-0.0139,-0.00944,0.11242,0.08923,-0.99622,0.48141,-0.82838,-0.38053,0.01839,-0.01462,0.05941,0.84819,-0.25574,-0.60817,-0.37102,-0.02842,0.0025
0.68,-7.21358,-0.18409,0.21394,-0.20576,0.0127,-0.00441,0.05983,-0.98437,-0.17391,0.77686,-0.23837,-0.0629,-0.19735,-0.00309,0.71219,0.47375,-0.00593,-0.07199,0.00772,0.08877,0.08498,-0.98092,0.51725,-0.82762,-0.37989,0.01306,-0.02276,0.05562,0.84993,-0.24926,-0.60768,-0.37016,-0.02928,0.00087
0.7,-7.15019,-0.18657,0.20708,-0.20621,0.01281,-0.00398,0.05802,-0.97563,-0.1926,0.77869,-0.18584,-0.05126,-0.18578,-0.00077,0.67372,0.5198,-0.08155,-0.10424,0.01619,0.07039,0.0811,-0.97296,0.53684,-0.82639,-0.37909,0.00986,-0.02785,0.05246,0.84932,-0.24597,-0.60721,-0.36912,-0.02983,-0.00025
0.72,-7.09065,-0.19283,0.19404,-0.20073,0.01193,-0.0033,0.05926,-0.96037,-0.21207,0.77498,-0.11742,-0.03785,-0.16223,0.0091,0.64108,0.5588,-0.17717,-0.09463,0.00915,0.0651,0.07718,-0.98637,0.50743,-0.82423,-0.37811,0.01279,-0.02384,0.04975,0.84192,-0.25118,-0.60692,-0.36782,-0.02942,0.00026
0.74,-7.02961,-0.20036,0.17899,-0.19276,0.01108,-0.0026,0.06153,-0.94351,-0.23055,0.77075,-0.05854,-0.02733,-0.1367,0.02219,0.61126,0.59679,-0.26684,-0.07164,-0.00298,0.064,0.07374,-1.00665,0.46358,-0.82164,-0.37696,0.01756,-0.01694,0.04764,0.83235,-0.25906,-0.60662,-0.36632,-0.02874,0.00125
0.76,-6.96591,-0.20706,0.16559,-0.18539,0.011,-0.00203,0.0634,-0.92917,-0.24623,0.76877,-0.0254,-0.02298,-0.11706,0.03558,0.5829,0.64033,-0.33836,-0.05541,-0.01253,0.06066,0.07113,-1.02257,0.43098,-0.81913,-0.37574,0.02098,-0.01187,0.04618,0.82418,-0.2652,-0.60621,-0.36479,-0.02827,0.00192
0.78,-6.91706,-0.21418,0.1533,-0.17851,0.01083,-0.00154,0.0656,-0.91399,-0.2605,0.76171,0.00282,-0.0198,-0.0949,0.04971,0.55863,0.68681,-0.39921,-0.04008,-0.02213,0.05863,0.06861,-1.04089,0.39689,-0.81715,-0.37489,0.02496,-0.00566,0.04473,0.81569,-0.27106,-0.60604,-0.36357,-0.0277,0.00284
0.8,-6.83843,-0.22055,0.14055,-0.17002,0.01171,-0.00116,0.06845,-0.90232,-0.27226,0.76348,0.00656,-0.02291,-0.08177,0.06604,0.53387,0.7401,-0.45236,-0.02875,-0.03049,0.05484,0.06684,-1.05487,0.37029,-0.81429,-0.37331,0.02764,-0.0014,0.04388,0.80803,-0.27654,-0.60544,-0.36171,-0.02737,0.00329
0.82,-6.67702,-0.22447,0.12515,-0.15793,0.01508,-0.00094,0.07195,-0.89972,-0.27968,0.79338,-0.04044,-0.03927,-0.09358,0.08545,0.50242,0.80972,-0.5013,-0.02562,-0.03552,0.04482,0.06669,-1.05525,0.36326,-0.80873,-0.36963,0.02641,-0.0034,0.04439,0.80257,-0.28156,-0.60351,-0.35807,-0.02769,0.0023
0.84,-6.49128,-0.22767,0.10958,-0.14464,0.01912,-0.0008,0.07664,-0.89992,-0.28477,0.83194,-0.09753,-0.05821,-0.11219,0.10652,0.47282,0.89127,-0.54917,-0.02549,-0.03999,0.03363,0.06659,-1.05126,0.36243,-0.8025,-0.36534,0.02402,-0.00729,0.04479,0.798,-0.28606,-0.60128,-0.3539,-0.02821,0.00085
0.86,-6.32523,-0.23136,0.09574,-0.13251,0.02243,-0.0007,0.08261,-0.89831,-0.28944,0.86307,-0.13525,-0.07187,-0.12428,0.12757,0.4496,0.98144,-0.59924,-0.02568,-0.04529,0.02453,0.06539,-1.04948,0.35926,-0.7972,-0.36163,0.02236,-0.01001,0.04402,0.79337,-0.28985,-0.5995,-0.35019,-0.0286,-0.00033
0.88,-6.15635,-0.2347,0.08086,-0.12159,0.02545,-0.00061,0.08902,-0.89729,-0.29427,0.90127,-0.17277,-0.08449,-0.13945,0.14725,0.42594,1.09655,-0.66309,-0.0275,-0.04957,0.01472,0.06362,-1.04677,0.35833,-0.7916,-0.35776,0.0202,-0.01362,0.04255,0.7881,-0.29434,-0.59759,-0.34637,-0.02898,-0.00158
0.9,-6.00061,-0.23875,0.06952,-0.11,0.028,-0.00057,0.09743,-0.89486,-0.2971,0.92564,-0.19185,-0.0925,-0.1466,0.16795,0.41279,1.20647,-0.7315,-0.02778,-0.0559,0.00841,0.06064,-1.04494,0.35576,-0.78728,-0.35447,0.0189,-0.0158,0.0398,0.78455,-0.29655,-0.59633,-0.34297,-0.02932,-0.00272
0.92,-5.87949,-0.24474,0.06756,-0.09583,0.02984,-0.00064,0.10935,-0.88841,-0.29528,0.9068,-0.16581,-0.09094,-0.13027,0.19254,0.42125,1.25612,-0.77702,-0.02334,-0.06794,0.01041,0.05576,-1.0469,0.34579,-0.78621,-0.35271,0.0203,-0.01335,0.03513,0.78556,-0.29262,-0.59664,-0.34073,-0.02959,-0.00356
0.94,-5.76963,-0.25145,0.06846,-0.08164,0.03116,-0.00073,0.1222,-0.88071,-0.29128,0.87436,-0.13049,-0.08669,-0.10771,0.21666,0.43634,1.28212,-0.81484,-0.01727,-0.08096,0.01544,0.04988,-1.04974,0.33459,-0.78625,-0.35145,0.02246,-0.00951,0.02936,0.78815,-0.28682,-0.59751,-0.33884,-0.02979,-0.00428
0.96,-5.65683,-0.25791,0.06717,-0.06955,0.03206,-0.00077,0.13382,-0.87364,-0.28791,0.85067,-0.1094,-0.0844,-0.09106,0.23613,0.44655,1.32468,-0.86989,-0.01215,-0.09133,0.01919,0.04368,-1.05185,0.32579,-0.78577,-0.34998,0.02402,-0.00657,0.02318,0.78981,-0.28253,-0.59811,-0.33678,-0.02992,-0.00498
0.98,-5.54916,-0.26416,0.06602,-0.05885,0.03288,-0.00079,0.14439,-0.86667,-0.28582,0.82714,-0.08665,-0.08151,-0.07137,0.2521,0.45536,1.37344,-0.94635,-0.00803,-0.10051,0.02168,0.03728,-1.05498,0.31496,-0.78527,-0.34853,0.02599,-0.00297,0.01674,0.79171,-0.27794,-0.59867,-0.33479,-0.03011,-0.0058
1,-5.43935,-0.27098,0.06363,-0.04951,0.0329,-0.00079,0.15447,-0.85975,-0.28126,0.80642,-0.07761,-0.0805,-0.05927,0.26464,0.46361,1.4163,-1.01701,-0.00258,-0.10819,0.02589,0.03017,-1.05621,0.30923,-0.7849,-0.34711,0.02716,-0.00051,0.00948,0.79323,-0.27453,-0.59929,-0.33271,-0.03004,-0.00626
1.02,-5.3187,-0.27929,0.05821,-0.04146,0.03133,-0.00076,0.16462,-0.8528,-0.26993,0.79222,-0.10256,-0.08472,-0.06911,0.27412,0.47189,1.44091,-1.03752,0.00674,-0.11374,0.03529,0.02189,-1.05197,0.31737,-0.7847,-0.34565,0.02586,-0.00161,0.0009,0.79328,-0.27445,-0.60008,-0.3303,-0.02937,-0.00581
1.04,-5.19651,-0.28811,0.05175,-0.03476,0.02917,-0.00072,0.17402,-0.84614,-0.2564,0.7811,-0.13354,-0.08979,-0.08494,0.28085,0.47958,1.4576,-1.0377,0.01683,-0.11821,0.04575,0.01321,-1.04592,0.32972,-0.78459,-0.34421,0.02386,-0.00381,-0.00814,0.79295,-0.27537,-0.6009,-0.32781,-0.02845,-0.005
1.06,-5.07884,-0.29658,0.04556,-0.02941,0.02731,-0.00067,0.18175,-0.84007,-0.2449,0.7716,-0.15107,-0.09275,-0.09529,0.28517,0.4854,1.48086,-1.05403,0.02497,-0.12214,0.0537,0.00484,-1.04091,0.33873,-0.78433,-0.34274,0.02243,-0.00534,-0.01683,0.79285,-0.27575,-0.60157,-0.32538,-0.02764,-0.00432
1.08,-4.96349,-0.30514,0.04001,-0.02464,0.02579,-0.00061,0.1879,-0.83418,-0.235,0.76268,-0.16813,-0.09568,-0.1075,0.29067,0.49129,1.50642,-1.07708,0.0321,-0.12531,0.06092,-0.00306,-1.03585,0.34773,-0.78386,-0.3412,0.02076,-0.00722,-0.02503,0.79231,-0.27649,-0.60211,-0.32293,-0.02691,-0.00378
1.1,-4.85006,-0.31342,0.0337,-0.02169,0.02402,-0.00056,0.19282,-0.82959,-0.22428,0.7582,-0.17263,-0.09653,-0.11402,0.2924,0.49492,1.53009,-1.09515,0.03869,-0.12819,0.06612,-0.01102,-1.0309,0.35507,-0.78354,-0.33975,0.01972,-0.0085,-0.03326,0.79246,-0.27667,-0.60262,-0.32056,-0.02603,-0.00292
1.12,-4.73821,-0.32101,0.02427,-0.02189,0.02128,-0.00053,0.19715,-0.82708,-0.21031,0.76131,-0.14781,-0.09258,-0.10467,0.28197,0.4927,1.55054,-1.09756,0.04492,-0.1314,0.06796,-0.01956,-1.02627,0.35853,-0.78391,-0.33855,0.02047,-0.00791,-0.0421,0.79481,-0.27514,-0.60327,-0.31833,-0.0247,-0.00121
1.14,-4.62849,-0.32829,0.01448,-0.02327,0.01846,-0.00051,0.20037,-0.82592,-0.19613,0.76816,-0.11669,-0.08756,-0.0908,0.26866,0.48898,1.56833,-1.09355,0.05081,-0.13427,0.06807,-0.02776,-1.02182,0.36042,-0.78442,-0.33743,0.02179,-0.00671,-0.05055,0.79779,-0.27312,-0.60388,-0.31619,-0.02325,0.00079
1.16,-4.52153,-0.33555,0.00624,-0.02415,0.0163,-0.00049,0.20214,-0.82513,-0.18436,0.77462,-0.09518,-0.08408,-0.08047,0.2602,0.48689,1.58668,-1.09559,0.05602,-0.13637,0.06783,-0.03485,-1.01756,0.36217,-0.78465,-0.33624,0.02279,-0.00581,-0.05779,0.80025,-0.27151,-0.60432,-0.31407,-0.02196,0.00259
1.18,-4.41629,-0.34294,-0.00347,-0.02432,0.01429,-0.00046,0.20392,-0.82299,-0.17398,0.77691,-0.07547,-0.08083,-0.06924,0.25299,0.48417,1.61155,-1.10132,0.06011,-0.13832,0.06897,-0.04105,-1.01294,0.36436,-0.78509,-0.33505,0.02379,-0.00491,-0.06405,0.80307,-0.27006,-0.60497,-0.31188,-0.02065,0.00445
1.2,-4.31505,-0.3497,-0.00929,-0.02495,0.0129,-0.00045,0.204,-0.82446,-0.16495,0.78636,-0.06412,-0.07876,-0.06122,0.24916,0.48378,1.62434,-1.10369,0.06425,-0.13936,0.06726,-0.04628,-1.00935,0.36484,-0.78501,-0.33387,0.02472,-0.00393,-0.06925,0.80508,-0.2687,-0.60512,-0.30992,-0.01949,0.00615
1.22,-4.21961,-0.35524,-0.00436,-0.02742,0.01272,-0.00045,0.19986,-0.8354,-0.1574,0.81818,-0.06931,-0.07914,-0.06175,0.25199,0.48957,1.60157,-1.0956,0.06991,-0.13859,0.05708,-0.05053,-1.00848,0.36081,-0.78343,-0.33275,0.02551,-0.00277,-0.07335,0.80489,-0.26711,-0.60388,-0.30854,-0.01869,0.0074
1.24,-4.12808,-0.36011,0.0038,-0.02993,0.01301,-0.00046,0.19482,-0.84957,-0.15112,0.8571,-0.07967,-0.08015,-0.06501,0.25726,0.49736,1.56768,-1.08417,0.07519,-0.13727,0.04493,-0.05381,-1.0086,0.35546,-0.78142,-0.33166,0.0262,-0.00157,-0.07639,0.80391,-0.26565,-0.60224,-0.30738,-0.01803,0.00848
1.26,-4.03834,-0.36498,0.00936,-0.03099,0.0132,-0.00046,0.19161,-0.86162,-0.14607,0.88977,-0.08724,-0.08057,-0.06689,0.2621,0.50393,1.54198,-1.07619,0.0787,-0.13643,0.03585,-0.05615,-1.00823,0.3514,-0.77977,-0.33057,0.0268,-0.00049,-0.07848,0.80326,-0.26452,-0.601,-0.30613,-0.01736,0.00961
1.28,-3.94853,-0.37056,0.01529,-0.03151,0.01341,-0.00046,0.18925,-0.87352,-0.14213,0.92647,-0.09444,-0.08105,-0.06891,0.26805,0.51086,1.51339,-1.06785,0.08173,-0.13588,0.02605,-0.05798,-1.00788,0.34691,-0.77795,-0.32949,0.02748,0.0008,-0.08009,0.80285,-0.26256,-0.59967,-0.30485,-0.01674,0.01071
1.3,-3.8658,-0.37438,0.01937,-0.03104,0.01372,-0.00046,0.18807,-0.88501,-0.13964,0.9537,-0.09976,-0.08092,-0.07059,0.27285,0.51696,1.4918,-1.06164,0.08308,-0.1354,0.01989,-0.05866,-1.00764,0.3439,-0.77656,-0.32845,0.02781,0.00157,-0.08049,0.80188,-0.26211,-0.59874,-0.30366,-0.01617,0.01173
1.32,-3.79629,-0.37364,0.01857,-0.02892,0.01422,-0.00048,0.1886,-0.89562,-0.13872,0.953,-0.10144,-0.07937,-0.07118,0.27339,0.5205,1.49094,-1.06128,0.08114,-0.13474,0.02329,-0.05747,-1.00737,0.34514,-0.77643,-0.32745,0.02723,0.00086,-0.07886,0.79929,-0.2664,-0.5989,-0.30265,-0.01554,0.01273
1.34,-3.73329,-0.3712,0.01616,-0.02631,0.0148,-0.00049,0.18995,-0.90566,-0.13923,0.9418,-0.10144,-0.07757,-0.07138,0.27269,0.5232,1.49631,-1.06269,0.07825,-0.13418,0.02952,-0.05552,-1.00719,0.34768,-0.77667,-0.3265,0.02634,-0.00036,-0.07645,0.79621,-0.27188,-0.5994,-0.30173,-0.01497,0.01363
1.36,-3.67026,-0.36956,0.01433,-0.02402,0.01532,-0.00051,0.19155,-0.91513,-0.14083,0.93441,-0.10092,-0.07636,-0.07144,0.27297,0.52619,1.49809,-1.06316,0.07615,-0.13397,0.03368,-0.05379,-1.00701,0.34943,-0.77665,-0.32559,0.02563,-0.0013,-0.07436,0.79359,-0.27591,-0.59971,-0.30079,-0.01448,0.01447
1.38,-3.60396,-0.36826,0.01259,-0.02189,0.01576,-0.00052,0.19327,-0.92505,-0.14255,0.92908,-0.10006,-0.07561,-0.07146,0.27276,0.5287,1.50317,-1.06361,0.0742,-0.13395,0.03846,-0.05234,-1.00637,0.35211,-0.77678,-0.32459,0.02488,-0.00236,-0.07263,0.79057,-0.28091,-0.60007,-0.29978,-0.01377,0.01565
1.4,-3.54912,-0.36614,0.01062,-0.02024,0.0163,-0.00053,0.19496,-0.93272,-0.1464,0.91803,-0.09874,-0.07547,-0.07114,0.27308,0.53147,1.50359,-1.06399,0.07262,-0.13407,0.04138,-0.05061,-1.00641,0.35353,-0.77658,-0.32385,0.02417,-0.00328,-0.07068,0.78843,-0.28355,-0.60033,-0.29894,-0.01352,0.01613
