T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.48,-34.36246,11.66774,-0.43419,-2.88943,0.52749,0.06165,1.01712,-1.55456,-0.2139,1.1134,-0.04568,-0.02448,-0.10588,1.55255,0.43345,0.06727,1.78222,0.12634,-0.04491,0.1417,17.47324,-7.20688,1.00714,12.54928,10.63936,0.08731,-0.3048,-11.78515,66.74002,-12.31913,46.01573,-11.36048,-4.03707,1.11709
0.5,-33.94525,11.7469,-0.38643,-2.95265,0.54528,0.06585,1.01929,-1.58107,-0.2229,1.09818,-0.04921,-0.02753,-0.10226,1.63215,0.45452,0.04208,1.8268,0.12805,-0.04979,0.13764,17.49355,-7.24558,1.00017,12.56808,10.64003,0.08059,-0.31968,-12.19576,66.72056,-12.32642,45.71542,-11.39488,-4.02532,1.11386
0.52,-33.27245,11.92159,-0.32265,-3.02246,0.56515,0.07037,1.03091,-1.58235,-0.22557,1.08729,-0.05507,-0.03269,-0.09389,1.68155,0.50906,0.05142,1.86114,0.13036,-0.05216,0.1401,17.55242,-7.25354,0.99517,12.59627,10.64075,0.08094,-0.33402,-12.76931,66.55732,-12.31937,45.48837,-11.42812,-4.04231,1.09712
0.54,-32.46559,12.12054,-0.20983,-3.09254,0.58556,0.07487,1.05548,-1.56275,-0.22224,1.08177,-0.06109,-0.0367,-0.08432,1.67475,0.53826,0.06449,1.8693,0.13222,-0.05011,0.144,17.64106,-7.23602,0.99153,12.63175,10.64156,0.08735,-0.34773,-13.41851,66.35071,-12.31078,45.26469,-11.4635,-4.06799,1.07476
0.56,-31.64383,12.28881,-0.04913,-3.15804,0.60466,0.07898,1.08747,-1.52763,-0.2144,1.07841,-0.06634,-0.038,-0.07671,1.61065,0.5211,0.06267,1.85043,0.13208,-0.04372,0.145,17.74825,-7.19811,0.98838,12.67143,10.64247,0.0967,-0.3622,-14.03596,66.18186,-12.3107,45.0194,-11.50059,-4.08737,1.0521
0.58,-30.82524,12.43055,0.13683,-3.2231,0.62177,0.08245,1.12681,-1.46712,-0.20032,1.07606,-0.07049,-0.03753,-0.06844,1.4926,0.46559,0.04894,1.79871,0.1295,-0.03288,0.14241,17.86915,-7.13678,0.98894,12.71152,10.64374,0.08976,-0.38763,-14.54718,66.02467,-12.31859,44.85776,-11.53087,-4.10845,1.02486
0.6,-29.93533,12.52544,0.34282,-3.28174,0.63677,0.08512,1.15036,-1.40167,-0.18531,1.06502,-0.07299,-0.0351,-0.06195,1.31932,0.35764,0.02026,1.73682,0.12914,-0.01694,0.14429,18.01131,-7.05821,0.97675,12.75735,10.64417,0.11948,-0.39856,-15.25843,65.87579,-12.32958,44.52466,-11.57781,-4.12451,0.99759
0.62,-28.89123,12.54431,0.56619,-3.32886,0.64956,0.08683,1.13902,-1.3608,-0.17705,1.03992,-0.07435,-0.03154,-0.06053,1.08097,0.19292,-0.03016,1.68636,0.13341,0.00621,0.15695,18.17579,-6.97136,0.92821,12.81223,10.64054,0.26065,-0.35925,-16.50716,65.73141,-12.33574,43.717,-11.66856,-4.1262,0.97544
0.64,-27.8336,12.48337,0.77195,-3.37034,0.65864,0.08738,1.1112,-1.33489,-0.17303,1.00849,-0.07389,-0.02812,-0.05977,0.79365,0.01378,-0.10311,1.63022,0.1342,0.03503,0.16755,18.34226,-6.87962,0.85995,12.86102,10.63222,0.43616,-0.30797,-17.96475,65.58881,-12.34263,42.7365,-11.776,-4.12368,0.95106
0.66,-26.88107,12.35446,0.93121,-3.41236,0.6631,0.08671,1.08433,-1.31272,-0.17078,0.97693,-0.07142,-0.02549,-0.05687,0.49703,-0.14934,-0.18942,1.56057,0.12933,0.06461,0.16966,18.49384,-6.78981,0.78493,12.89727,10.62164,0.58818,-0.27428,-19.33481,65.45414,-12.35827,41.83432,-11.87736,-4.12262,0.91943
0.68,-26.00719,12.17154,1.03618,-3.46113,0.6641,0.08508,1.06286,-1.29839,-0.17128,0.94573,-0.06723,-0.02385,-0.05237,0.22007,-0.28185,-0.27952,1.48308,0.11854,0.09403,0.16478,18.62196,-6.71076,0.68413,12.92073,10.60471,0.77801,-0.23071,-20.66889,65.30987,-12.37529,40.92193,-11.98019,-4.11823,0.88051
0.7,-25.24536,11.93161,1.09528,-3.49651,0.66087,0.0824,1.03409,-1.30258,-0.17658,0.91471,-0.06223,-0.02296,-0.04888,-0.04127,-0.36402,-0.36763,1.41572,0.10675,0.11723,0.15456,18.7575,-6.65262,0.58782,12.941,10.59049,0.89962,-0.22532,-22.15011,65.16946,-12.4042,39.9832,-12.08726,-4.11716,0.83602
0.72,-24.62411,11.62573,1.12731,-3.49613,0.65196,0.0785,0.98573,-1.33338,-0.18814,0.88498,-0.05743,-0.02254,-0.04992,-0.28257,-0.36679,-0.4416,1.37332,0.1025,0.12834,0.14514,18.93321,-6.62731,0.53805,12.97646,10.59464,0.81545,-0.32073,-23.96827,65.07425,-12.46401,39.0145,-12.20174,-4.12654,0.79027
0.74,-24.11947,11.29253,1.12442,-3.4827,0.6421,0.0743,0.94091,-1.37512,-0.20226,0.85939,-0.05271,-0.02265,-0.05306,-0.44355,-0.28808,-0.47706,1.33707,0.10091,0.12949,0.13568,19.11398,-6.62832,0.49728,13.01256,10.60192,0.66315,-0.45514,-25.93593,64.96869,-12.53754,38.02468,-12.31963,-4.13818,0.7394
0.76,-23.72062,10.9732,1.07735,-3.47701,0.63535,0.07065,0.92066,-1.41659,-0.2171,0.84224,-0.04857,-0.02345,-0.05655,-0.48386,-0.15675,-0.46105,1.29509,0.09721,0.12292,0.12412,19.26784,-6.64888,0.43643,13.0398,10.60326,0.54886,-0.58073,-27.86826,64.82232,-12.61017,37.04209,-12.43629,-4.1463,0.68001
0.78,-23.41893,10.67946,0.99406,-3.47686,0.63011,0.06747,0.92623,-1.46291,-0.23529,0.83838,-0.04556,-0.02444,-0.06345,-0.39508,0.0031,-0.38723,1.25481,0.09372,0.10724,0.11227,19.40285,-6.69917,0.37639,13.06235,10.60283,0.41102,-0.7253,-29.83842,64.71738,-12.69353,36.03671,-12.55985,-4.1524,0.61818
0.8,-23.24253,10.43158,0.88017,-3.46718,0.63499,0.06608,0.93934,-1.50503,-0.25102,0.83328,-0.04357,-0.02548,-0.06824,-0.19925,0.18083,-0.25446,1.21919,0.08981,0.08303,0.10111,19.52828,-6.74099,0.30366,13.07744,10.59833,0.30689,-0.85974,-31.83802,64.46318,-12.76426,35.05988,-12.67159,-4.15864,0.54356
0.82,-23.21602,10.24232,0.73668,-3.43326,0.65976,0.06794,0.93987,-1.53051,-0.25536,0.80887,-0.04292,-0.02746,-0.0634,0.08036,0.36846,-0.06588,1.19497,0.08506,0.05125,0.09237,19.65493,-6.72807,0.1975,13.08635,10.58991,0.31667,-0.94404,-33.82742,63.82253,-12.79487,34.19491,-12.74574,-4.16776,0.44256
0.84,-23.28939,10.10697,0.57097,-3.38825,0.69416,0.07178,0.94329,-1.5461,-0.25379,0.78046,-0.04261,-0.02879,-0.05529,0.42632,0.51909,0.16116,1.18328,0.08104,0.01438,0.08701,19.78042,-6.70077,0.0827,13.09385,10.58053,0.36169,-1.01445,-35.83356,63.0393,-12.80901,33.35393,-12.80674,-4.17687,0.33169
0.86,-23.4201,10.02765,0.39649,-3.34579,0.72972,0.07652,0.96709,-1.55555,-0.25183,0.76169,-0.04281,-0.02916,-0.04969,0.8082,0.60496,0.40269,1.17988,0.0781,-0.02435,0.08473,19.90016,-6.69047,-0.02257,13.10206,10.57159,0.38737,-1.0956,-37.8499,62.30857,-12.8256,32.48007,-12.87241,-4.18398,0.22428
0.88,-23.61535,10.00011,0.21859,-3.3049,0.76948,0.08247,1.01027,-1.5563,-0.24553,0.74271,-0.04274,-0.02879,-0.04249,1.19843,0.63621,0.64534,1.18065,0.07598,-0.06341,0.08545,20.02207,-6.67442,-0.12515,13.10955,10.56265,0.42473,-1.16883,-39.83023,61.51486,-12.83671,31.65679,-12.92569,-4.19382,0.11454
0.9,-23.8093,10.00812,0.06946,-3.24682,0.80649,0.08877,1.0541,-1.55132,-0.24066,0.73309,-0.04331,-0.02779,-0.03856,1.4836,0.60894,0.82923,1.18355,0.07432,-0.09428,0.08777,20.12587,-6.64562,-0.21838,13.12006,10.5444,0.44899,-1.24581,-41.84879,60.77917,-12.83621,30.72066,-12.98806,-4.19782,0.01443
0.92,-23.91116,10.01486,-0.01666,-3.1519,0.8319,0.09428,1.08268,-1.54548,-0.24573,0.7479,-0.0467,-0.02699,-0.04502,1.59956,0.53686,0.91431,1.20175,0.07294,-0.11099,0.09106,20.20959,-6.62612,-0.28869,13.13679,10.51687,0.41994,-1.34712,-43.97545,60.25355,-12.8146,29.48253,-13.08573,-4.18608,-0.06276
0.94,-23.92251,9.99829,-0.06503,-3.03572,0.84954,0.09909,1.11121,-1.54259,-0.25469,0.77208,-0.0506,-0.02607,-0.05454,1.63217,0.44982,0.94245,1.2322,0.07207,-0.1195,0.09553,20.2837,-6.59392,-0.34515,13.15439,10.48187,0.37574,-1.44839,-46.11828,59.79728,-12.77702,28.13411,-13.18966,-4.17047,-0.12685
0.96,-23.86272,9.95179,-0.10129,-2.91368,0.86243,0.10318,1.15451,-1.5417,-0.26258,0.79508,-0.05383,-0.02514,-0.06223,1.6328,0.36327,0.94153,1.26373,0.07166,-0.12387,0.1007,20.34854,-6.52503,-0.39477,13.1692,10.43849,0.34263,-1.53241,-48.18801,59.3035,-12.73083,26.83536,-13.27703,-4.15972,-0.18488
0.98,-23.74799,9.85677,-0.12941,-2.78247,0.86851,0.106,1.21515,-1.54072,-0.27257,0.82439,-0.0572,-0.02375,-0.07172,1.58721,0.27714,0.90672,1.29535,0.07169,-0.12342,0.10617,20.40307,-6.42016,-0.43085,13.18043,10.38656,0.29908,-1.61013,-50.14284,58.78055,-12.66459,25.55593,-13.35266,-4.15067,-0.23541
1,-23.40614,9.68265,-0.14769,-2.63066,0.86359,0.10681,1.26107,-1.54465,-0.28182,0.85024,-0.0599,-0.02278,-0.07876,1.50542,0.20372,0.84468,1.33433,0.0723,-0.11809,0.11206,20.4501,-6.2897,-0.46407,13.1914,10.32646,0.27529,-1.6654,-52.1478,58.32822,-12.60471,24.22401,-13.42474,-4.14341,-0.27074
1.02,-22.66538,9.3982,-0.15606,-2.44636,0.84391,0.10497,1.25767,-1.55622,-0.28576,0.86129,-0.06145,-0.02409,-0.07792,1.40709,0.14787,0.76963,1.39333,0.07386,-0.10885,0.11949,20.49198,-6.14274,-0.50919,13.20503,10.2596,0.31107,-1.67747,-54.38892,58.04786,-12.58406,22.77175,-13.50093,-4.13816,-0.2829
1.04,-21.68148,9.02033,-0.17141,-2.24197,0.81366,0.10083,1.23314,-1.56682,-0.28709,0.86842,-0.06237,-0.02591,-0.07459,1.29709,0.09918,0.68873,1.46096,0.07632,-0.09793,0.12795,20.52391,-5.97362,-0.55487,13.21417,10.18624,0.36569,-1.66887,-56.67162,57.8339,-12.57404,21.27396,-13.57465,-4.13448,-0.28068
1.06,-20.59815,8.57856,-0.20431,-2.02978,0.77806,0.09494,1.21292,-1.56969,-0.28809,0.87975,-0.06327,-0.0271,-0.07297,1.17275,0.05419,0.60345,1.52483,0.07923,-0.0865,0.13638,20.54234,-5.77632,-0.59326,13.21413,10.10682,0.40968,-1.65656,-58.828,57.58616,-12.55074,19.80911,-13.63826,-4.13247,-0.27297
1.08,-19.42581,8.08182,-0.25067,-1.80575,0.73874,0.08757,1.18844,-1.56464,-0.28729,0.89156,-0.06358,-0.02842,-0.07031,1.02353,0.0111,0.51118,1.58862,0.08226,-0.07411,0.14485,20.54723,-5.54812,-0.63295,13.20477,10.02207,0.46265,-1.63186,-60.90104,57.31178,-12.52231,18.37224,-13.69239,-4.13073,-0.25956
1.1,-17.99965,7.56594,-0.31013,-1.57414,0.69633,0.079,1.14185,-1.55429,-0.28372,0.90112,-0.06351,-0.02868,-0.06927,0.8865,-0.02244,0.42725,1.64906,0.08595,-0.06271,0.15299,20.52936,-5.32455,-0.66791,13.18484,9.9323,0.50179,-1.60765,-62.95016,57.07384,-12.49424,16.90898,-13.7462,-4.13215,-0.23803
1.12,-16.13499,7.08067,-0.38283,-1.33964,0.65108,0.0696,1.05365,-1.54195,-0.27704,0.90644,-0.06395,-0.02634,-0.07395,0.80604,-0.03909,0.36932,1.70369,0.09101,-0.05459,0.16068,20.47756,-5.14746,-0.68901,13.15345,9.83779,0.49859,-1.59924,-65.05576,56.93824,-12.4682,15.34369,-13.81117,-4.14086,-0.20561
1.14,-14.04338,6.64964,-0.45934,-1.1017,0.6079,0.06028,0.94104,-1.52347,-0.26698,0.90786,-0.06411,-0.0225,-0.0802,0.73887,-0.05054,0.31999,1.7564,0.09653,-0.04769,0.16802,20.39345,-4.98698,-0.70621,13.10945,9.73886,0.48119,-1.5936,-67.14342,56.80998,-12.43715,13.7574,-13.87664,-4.15366,-0.16869
1.16,-11.92165,6.28491,-0.52855,-0.86028,0.57153,0.05188,0.82096,-1.49727,-0.25413,0.90697,-0.06371,-0.01833,-0.08523,0.6496,-0.06406,0.26506,1.80769,0.10166,-0.04028,0.17487,20.27893,-4.81807,-0.72718,13.0522,9.63596,0.47061,-1.58194,-69.1556,56.61949,-12.3965,12.21164,-13.93408,-4.16694,-0.13248
1.18,-9.72551,5.99877,-0.58428,-0.61278,0.54134,0.04471,0.68074,-1.47104,-0.23991,0.90276,-0.063,-0.01326,-0.09042,0.55626,-0.07491,0.2119,1.85519,0.10662,-0.03314,0.18111,20.12833,-4.65802,-0.74972,12.98065,9.52917,0.46152,-1.56827,-71.20266,56.41875,-12.3489,10.62287,-13.99267,-4.18083,-0.09381
1.2,-7.50264,5.81316,-0.61992,-0.37708,0.51965,0.03923,0.54481,-1.43859,-0.22241,0.89476,-0.06188,-0.00802,-0.09428,0.45421,-0.08752,0.15755,1.89999,0.1111,-0.02612,0.18663,19.94022,-4.50269,-0.77153,12.89632,9.41927,0.44728,-1.55627,-73.08587,56.13143,-12.29192,9.15384,-14.03854,-4.1977,-0.06125
1.22,-5.30614,5.74332,-0.6274,-0.17376,0.51117,0.03609,0.44353,-1.3943,-0.19998,0.88183,-0.06037,-0.00385,-0.09511,0.33248,-0.10844,0.09663,1.94317,0.11462,-0.01895,0.19136,19.71813,-4.34715,-0.78969,12.80385,9.30717,0.41862,-1.55067,-74.58829,55.67355,-12.22369,7.9868,-14.05612,-4.22056,-0.04479
1.24,-3.15703,5.76024,-0.6062,0.01219,0.51327,0.03509,0.35361,-1.3542,-0.17773,0.86467,-0.05868,-0.00042,-0.09471,0.20544,-0.13086,0.03624,1.98149,0.11737,-0.01218,0.19536,19.46183,-4.19579,-0.8066,12.70268,9.19288,0.38582,-1.54789,-75.94299,55.13677,-12.14708,6.93934,-14.06195,-4.24591,-0.03596
1.26,-1.0742,5.8286,-0.5606,0.19444,0.52105,0.03567,0.25396,-1.32878,-0.15867,0.84318,-0.05688,0.00269,-0.09406,0.08089,-0.14915,-0.01944,2.01318,0.1196,-0.006,0.19866,19.17031,-4.05107,-0.82404,12.59039,9.07646,0.35748,-1.54477,-77.35789,54.60092,-12.0657,5.85444,-14.07004,-4.27069,-0.02744
1.28,0.98236,5.93355,-0.49328,0.36813,0.5337,0.03764,0.14645,-1.31626,-0.14103,0.81216,-0.05465,0.00534,-0.09214,-0.04886,-0.16546,-0.07389,2.03898,0.12126,-0.00023,0.20126,18.84439,-3.92353,-0.83732,12.46751,8.95787,0.32079,-1.54704,-78.85751,54.06999,-11.97994,4.73422,-14.08145,-4.29816,-0.02139
1.3,2.81616,6.04648,-0.41286,0.52463,0.54829,0.04051,0.04713,-1.31335,-0.12749,0.78295,-0.0525,0.00717,-0.09011,-0.16576,-0.17786,-0.12083,2.05808,0.12234,0.00485,0.2032,18.48814,-3.768,-0.85533,12.33765,8.83917,0.3015,-1.54354,-80.1964,53.48749,-11.88799,3.72907,-14.08086,-4.32199,-0.01988
1.32,4.22321,6.13631,-0.3289,0.65775,0.56058,0.04364,-0.02753,-1.31506,-0.12068,0.76961,-0.05112,0.00792,-0.08954,-0.24879,-0.18334,-0.15301,2.07062,0.1229,0.00898,0.20454,18.108,-3.53498,-0.88909,12.20461,8.72306,0.33148,-1.52087,-81.13925,52.81153,-11.79737,2.98695,-14.05295,-4.33291,-0.022
1.34,5.39355,6.19312,-0.24223,0.77306,0.56965,0.04679,-0.09436,-1.32325,-0.11733,0.759,-0.04987,0.00809,-0.08895,-0.31798,-0.18434,-0.17839,2.07825,0.12308,0.01257,0.20533,17.7013,-3.27063,-0.92729,12.0663,8.60778,0.37864,-1.49291,-81.93214,52.11281,-11.70641,2.35464,-14.01359,-4.33852,-0.02692
1.36,6.5092,6.21354,-0.15277,0.87833,0.57527,0.04985,-0.17048,-1.34103,-0.11514,0.73956,-0.04817,0.00801,-0.08716,-0.39046,-0.18305,-0.20353,2.08188,0.12299,0.01598,0.20562,17.26275,-3.01357,-0.96059,11.91925,8.49154,0.41719,-1.46992,-82.8185,51.44932,-11.61289,1.6812,-13.97816,-4.34566,-0.03256
1.38,7.5953,6.19474,-0.0623,0.97789,0.57672,0.05265,-0.25483,-1.36703,-0.1146,0.71369,-0.04612,0.00754,-0.08443,-0.46246,-0.17917,-0.22721,2.08201,0.12266,0.01928,0.20554,16.78957,-2.75401,-0.99137,11.75916,8.37443,0.45777,-1.44607,-83.84395,50.81925,-11.53117,0.96235,-13.94776,-4.3518,-0.03288
1.4,8.4558,6.14159,0.02894,1.05585,0.57495,0.05521,-0.3297,-1.40374,-0.11801,0.68926,-0.04423,0.00642,-0.08165,-0.52952,-0.17437,-0.24826,2.07913,0.12219,0.02216,0.20513,16.2923,-2.47821,-1.02076,11.60062,8.25796,0.49781,-1.4234,-84.63256,50.16474,-11.42206,0.36123,-13.90342,-4.35743,-0.04289
1.42,8.87793,6.071,0.12252,1.09579,0.57188,0.05769,-0.37667,-1.45418,-0.1278,0.67436,-0.04303,0.00448,-0.07974,-0.58915,-0.1712,-0.26607,2.07379,0.12173,0.02432,0.20444,15.79128,-2.17539,-1.04897,11.46594,8.14409,0.53052,-1.40573,-84.77615,49.41759,-11.23377,0.04506,-13.8248,-4.3639,-0.08128
