T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.98,0.58026,1.21194,0.55734,1.34238,1.37956,1.0079,1.23722,1.33335,0.43308,0.9729,0.46352,0.55069,1.22133,1.26663,0.29843,1.29717,1.10236,1.35972,0.40607,0.99688,1.20753,1.0237,1.31219,1.20648,0.98723,0.86902,0.87865,0.89895,1.21631,0.58849,1.12075,0.981,0.94486,0.981,1.27753,0.78036,1.29271,0.36666,0.01884,0.99598,0.68334,0.46262,1.35848,1.06489,1.30627,1.32283,0.83807,0.60085,1.35665,0.73539,0.9102,0.13611,1.34745,1.00825,0.83868,0.9904,0.64153,0.73815,1.02441,1.16205,1.08281,1.12702,0.75055,1.32476,0.87985,1.03542,1.09387,1.07909
4,0.59718,1.25323,0.484,1.32592,1.37863,1.00991,1.24034,1.34405,0.35859,0.93148,0.41303,0.49506,1.24044,1.26603,0.23687,1.33172,1.17751,1.36415,0.34584,1.02045,1.20122,0.95902,1.30684,1.18462,0.98663,0.84999,0.86268,0.84513,1.2117,0.56857,1.14774,0.97926,0.94652,0.98165,1.27242,0.69077,1.31043,0.4651,0.03121,0.99494,0.67546,0.39525,1.36616,1.13432,1.31696,1.33352,0.80806,0.60275,1.36335,0.60813,0.80868,0.09775,1.3552,0.98567,0.84741,1.05585,0.66121,0.78119,1.02549,1.17686,1.09216,1.17086,0.75981,1.32889,0.8423,1.03839,1.09161,1.07685
4.02,0.61998,1.27949,0.43481,1.29823,1.37757,1.01215,1.24061,1.35104,0.31142,0.89553,0.38708,0.45715,1.2555,1.26475,0.1917,1.34691,1.22371,1.36629,0.30724,1.02506,1.1931,0.91372,1.29964,1.1565,0.98651,0.83874,0.85387,0.79632,1.20636,0.55419,1.17133,0.97768,0.94822,0.98235,1.26515,0.61509,1.32062,0.58859,0.04489,0.99376,0.67476,0.34419,1.3703,1.17696,1.32201,1.33987,0.78026,0.60673,1.36775,0.52148,0.71947,0.07834,1.3596,0.98227,0.85806,1.10459,0.68539,0.82892,1.0257,1.18497,1.09719,1.20227,0.77018,1.3317,0.80471,1.04107,1.08925,1.07443
4.04,0.64852,1.29718,0.40561,1.25041,1.37627,1.01447,1.23746,1.35541,0.28887,0.86728,0.38762,0.4378,1.26608,1.26348,0.16062,1.35455,1.25312,1.36654,0.28763,1.00687,1.18392,0.87635,1.29052,1.12102,0.98667,0.83582,0.85258,0.75445,1.19953,0.54424,1.19117,0.97631,0.95044,0.98329,1.25537,0.55214,1.32614,0.72916,0.06134,0.99253,0.68274,0.30896,1.37211,1.20312,1.32191,1.34286,0.75803,0.61063,1.37056,0.46585,0.64572,0.07599,1.36169,0.99532,0.86932,1.13736,0.71284,0.8795,1.02542,1.187,1.09791,1.22462,0.78288,1.33357,0.7689,1.04336,1.08614,1.07115
4.06,0.68324,1.30959,0.39348,1.16688,1.37455,1.01674,1.23075,1.3579,0.28839,0.84774,0.41593,0.43665,1.27235,1.26248,0.14155,1.35827,1.27252,1.36493,0.28531,0.98253,1.17447,0.84602,1.27925,1.07708,0.98687,0.84144,0.85892,0.72029,1.19059,0.53784,1.20748,0.97521,0.95356,0.9846,1.24233,0.50037,1.32833,0.86893,0.08232,0.99132,0.69916,0.28752,1.37215,1.21844,1.31637,1.34304,0.74358,0.61369,1.3722,0.43492,0.58691,0.09073,1.36194,1.04254,0.88015,1.1602,0.74264,0.93088,1.02506,1.18306,1.09431,1.2404,0.79866,1.33474,0.73605,1.04517,1.08166,1.06644
4.08,0.72501,1.31849,0.39648,1.03319,1.3722,1.01884,1.22106,1.35905,0.30784,0.83716,0.4725,0.45275,1.27449,1.26144,0.13307,1.3594,1.28568,1.3611,0.29941,0.95509,1.16555,0.82171,1.2654,1.02424,0.98685,0.85546,0.87266,0.69415,1.17917,0.53447,1.22059,0.97443,0.95788,0.98638,1.22468,0.45852,1.32779,0.98188,0.10986,0.99019,0.72149,0.27727,1.37059,1.22597,1.30424,1.34057,0.73844,0.61684,1.37292,0.42498,0.54114,0.12441,1.36045,1.09521,0.88975,1.17651,0.77413,0.98059,1.0251,1.17274,1.08635,1.25124,0.81751,1.33534,0.70704,1.04646,1.07529,1.05983
4.1,0.77501,1.32482,0.41346,0.95973,1.36891,1.02061,1.21036,1.35926,0.34479,0.8354,0.554,0.48465,1.2722,1.25953,0.13455,1.35829,1.2947,1.35419,0.32993,0.92746,1.15793,0.80258,1.24845,0.98394,0.98634,0.87739,0.89317,0.67628,1.16539,0.53392,1.23076,0.974,0.96356,0.98866,1.20012,0.42591,1.32469,1.06963,0.14634,0.98922,0.74448,0.2754,1.36742,1.22717,1.2837,1.33534,0.74395,0.62256,1.37279,0.43474,0.50646,0.18087,1.35706,1.13608,0.89749,1.18828,0.8067,1.04417,1.02602,1.15507,1.07403,1.25812,0.83854,1.33544,0.68269,1.04715,1.0666,1.05101
4.12,0.83471,1.32912,0.44401,0.95958,1.36414,1.02195,1.2022,1.35883,0.39549,0.84223,0.64757,0.53028,1.26439,1.25544,0.14634,1.3546,1.30078,1.3423,0.37804,0.90577,1.1523,0.78795,1.22763,0.96273,0.98511,0.90637,0.91954,0.66699,1.14992,0.53627,1.2382,0.97396,0.97061,0.99141,1.16443,0.40227,1.31881,1.06986,0.19515,0.98849,0.76093,0.27921,1.36255,1.22242,1.25421,1.32696,0.76174,0.6345,1.3718,0.4655,0.48139,0.26662,1.3512,1.16212,0.90296,1.19671,0.83976,1.09057,1.02821,1.12829,1.05738,1.26154,0.86017,1.33502,0.66379,1.04721,1.05524,1.03981
4.14,0.90583,1.3317,0.48855,1.01864,1.35679,1.02274,1.20044,1.35802,0.45474,0.85733,0.72684,0.58717,1.24827,1.24733,0.17002,1.34679,1.30455,1.32075,0.44703,0.89427,1.14903,0.77725,1.20185,0.94956,0.98308,0.94134,0.95059,0.6665,1.13387,0.5419,1.24308,0.97435,0.97892,0.99454,1.10906,0.38745,1.30942,0.99015,0.26226,0.98805,0.76437,0.28646,1.35593,1.21116,1.22226,1.31474,0.79413,0.65707,1.36973,0.52228,0.46509,0.39371,1.34146,1.17424,0.90604,1.2026,0.8729,1.11433,1.03179,1.08937,1.03648,1.26171,0.88065,1.334,0.65083,1.04658,1.04099,1.02619
4.16,0.99017,1.33273,0.54828,1.13769,1.34415,1.02297,1.20679,1.35696,0.51625,0.88024,0.75824,0.65241,1.21678,1.23227,0.20887,1.33001,1.30626,1.27414,0.54401,0.89486,1.14802,0.76991,1.16939,0.94406,0.98037,0.98085,0.98488,0.67486,1.11859,0.55142,1.24557,0.97517,0.98821,0.99793,1.01413,0.38134,1.29509,0.90131,0.35959,0.98793,0.75178,0.29572,1.34769,1.19178,1.20722,1.2975,0.84449,0.69551,1.36613,0.61635,0.45745,0.58697,1.32421,1.17364,0.90699,1.20649,0.90585,1.12333,1.0365,1.03341,1.01162,1.25865,0.89854,1.33223,0.64405,1.04524,1.02386,1.01032
4.18,1.11735,1.33228,0.62451,1.21649,1.31736,1.02266,1.21952,1.35571,0.5735,0.91,0.7216,0.72196,1.14851,1.20435,0.26878,1.2829,1.30586,1.10942,0.68249,0.90738,1.14868,0.7655,1.12775,0.94547,0.97731,1.03991,1.03632,0.69182,1.10555,0.56568,1.24578,0.9764,0.9979,1.00271,0.94127,0.38405,1.2731,0.79694,0.51266,0.9881,0.72491,0.30643,1.33836,1.16128,1.22462,1.27376,0.91757,0.75667,1.35999,0.77136,0.45925,0.904,1.28804,1.16033,0.90638,1.20879,0.93828,1.12107,1.04168,0.97953,0.99223,1.25216,0.91271,1.32946,0.64347,1.04319,1.00443,0.99652
4.2,1.18559,1.33021,0.71745,1.26533,1.22459,1.02189,1.23485,1.35422,0.62107,0.94485,0.62702,0.78976,0.97411,1.14841,0.36018,0.93357,1.3029,0.77703,0.88815,0.92977,1.15009,0.76367,1.07378,0.95265,0.97447,1.0922,1.08197,0.71681,1.09614,0.58577,1.24371,0.97802,1.01371,1.00885,0.88315,0.39604,1.23846,0.69227,0.78519,0.98852,0.68922,0.31884,1.32901,1.11484,1.26135,1.24257,1.03577,0.85073,1.34894,1.06657,0.4723,1.2591,1.17191,1.13303,0.90505,1.20974,0.96952,1.10905,1.04639,0.94609,0.98014,1.2419,0.92236,1.32534,0.64912,1.04048,0.99248,0.98853
4.22,1.22409,1.32625,0.82513,1.29614,0.75263,1.02076,1.24941,1.35235,0.65616,0.9821,0.50526,0.848,0.83148,1.00738,0.50319,0.53895,1.29642,0.58991,1.19196,0.95841,1.1513,0.76411,1.00449,0.96417,0.97248,1.12426,1.11058,0.74902,1.09128,0.61298,1.23924,0.97997,1.02743,1.0137,0.83485,0.4182,1.18126,0.59634,1.24118,0.98914,0.65143,0.33394,1.32089,1.04507,1.29646,1.20574,1.16711,0.99466,1.32592,1.26722,0.49953,1.32107,0.80541,1.08957,0.90392,1.20951,0.99844,1.08776,1.04962,0.92051,0.97077,1.22726,0.92717,1.31926,0.66107,1.03718,0.98448,0.98211
4.24,1.24694,1.31984,0.94316,1.31628,0.45959,1.01937,1.26133,1.34986,0.6793,1.03328,0.3848,0.88922,0.70694,0.87932,0.74258,0.31604,1.28459,0.46431,1.28511,0.98863,1.15157,0.76644,0.96724,0.97843,0.97187,1.14194,1.12631,0.78763,1.09088,0.64873,1.23203,0.98219,1.03646,1.01689,0.79752,0.45176,1.07857,0.51306,1.32784,0.9899,0.61716,0.3533,1.31483,0.97506,1.32245,1.17089,1.23314,1.19437,1.25572,1.32017,0.54512,1.34406,0.58016,1.02863,0.90365,1.20831,1.0415,1.05736,1.0506,0.90424,0.96485,1.20722,0.92755,1.31028,0.67955,1.03335,0.97895,0.97783
4.26,1.26021,1.31011,1.09475,1.32989,0.2828,1.0178,1.26994,1.34636,0.69405,1.0776,0.28129,0.90921,0.60245,0.7629,1.18571,0.17796,1.26373,0.37698,1.3204,1.02777,1.15065,0.77004,0.94197,0.99359,0.97293,1.14858,1.13171,0.83191,1.09364,0.69436,1.22151,0.98463,1.04093,1.01834,0.77173,0.49806,0.95077,0.44343,1.35434,0.99075,0.5903,0.37902,1.31063,0.93585,1.34008,1.15022,1.27126,1.26904,0.83172,1.34383,0.61473,1.35571,0.43054,0.98024,0.90452,1.20643,1.06919,1.01875,1.04889,0.89767,0.96267,1.18003,0.92484,1.29678,0.7049,1.02907,0.97613,0.97588
4.28,1.26659,1.29571,1.17821,1.33921,0.16736,1.01609,1.27496,1.34129,0.70629,1.10228,0.20012,0.9088,0.51864,0.65958,1.3076,0.08828,1.22533,0.31753,1.33839,1.0539,1.14871,0.77402,0.92727,1.01433,0.97567,1.14592,1.12822,0.88086,1.09726,0.75057,1.20686,0.9872,1.04145,1.0182,0.75799,0.5578,0.87962,0.3875,1.3669,0.99167,0.5737,0.41377,1.30693,0.91029,1.35167,1.15067,1.2948,1.30603,0.5242,1.35668,0.71581,1.36227,0.32767,0.95941,0.90635,1.20432,1.08385,0.98875,1.0444,0.90034,0.96409,1.14305,0.92123,1.27597,0.73736,1.02446,0.97579,0.97607
4.3,1.26694,1.27485,1.21639,1.34548,0.0891,1.01428,1.27602,1.33361,0.72363,1.11091,0.14152,0.89366,0.45578,0.57267,1.33995,0.02947,1.14517,0.28188,1.34867,1.05564,1.14635,0.77725,0.9247,1.03182,0.97988,1.13464,1.11651,0.93271,1.09887,0.81664,1.18693,0.9898,1.03899,1.01684,0.7572,0.62984,0.83057,0.34525,1.37398,0.99263,0.57012,0.46112,1.30128,0.90059,1.35908,1.16654,1.30951,1.32701,0.35267,1.36424,0.85754,1.36578,0.25714,0.95793,0.90853,1.20259,1.08631,0.97412,1.03733,0.91118,0.96861,1.09267,0.9196,1.24262,0.77692,1.01969,0.97736,0.9779
4.32,1.2607,1.24534,1.23595,1.34939,0.03533,1.01244,1.27223,1.32123,0.75565,1.10329,0.10383,0.87285,0.41379,0.50346,1.35414,0,0.96583,0.26916,1.35469,1.02718,1.14436,0.77865,0.93616,1.0378,0.9852,1.11453,1.09668,0.98502,1.09553,0.89019,1.16007,0.99233,1.0347,1.01473,0.7707,0.71029,0.79887,0.31668,1.37831,0.99361,0.58283,0.52662,1.28948,0.90917,1.36347,1.18583,1.31823,1.33973,0.24966,1.36874,1.07884,1.36697,0.21092,0.98068,0.91034,1.20184,1.0751,0.96888,1.02806,0.92877,0.97553,1.02423,0.92297,1.18584,0.82327,1.01498,0.98005,0.98073
4.34,1.24562,1.20484,1.24571,1.35135,0,1.01058,1.26161,1.29868,0.81568,1.07518,0.08553,0.85729,0.39232,0.45146,1.36153,0,0.84162,0.28037,1.35799,0.97691,1.1433,0.77772,0.96319,1.03096,0.99126,1.08439,1.06814,1.05865,1.08442,0.96787,1.12349,0.99468,1.02969,1.01232,0.79991,0.79309,0.78085,0.30165,1.38095,0.99459,0.61632,0.62045,1.26075,0.9382,1.3655,1.19865,1.32238,1.34764,0.18618,1.37126,1.22286,1.36592,0.18386,1.05454,0.9113,1.20234,1.04618,0.97487,1.01698,0.95167,0.98413,0.97138,0.93375,1.07708,0.87627,1.01049,0.98312,0.98394
4.36,1.21626,1.15132,1.24956,1.35155,0,1.00875,1.23963,1.24624,0.92612,1.0152,0.08685,0.85963,0.39148,0.41536,1.36563,0,0.74651,0.31835,1.35933,0.92471,1.14317,0.77489,1.01178,1.00955,0.99782,1.04159,1.0295,1.11116,1.06257,1.07315,1.07211,0.99683,1.02483,1.00995,0.84597,0.87168,0.77327,0.3001,1.38095,0.99554,0.67726,0.763,1.16258,0.98903,1.36536,1.1968,1.32254,1.35248,0.14751,1.37234,1.27464,1.36219,0.17243,1.13963,0.91142,1.20386,0.99583,0.99257,1.00435,0.97859,0.9938,0.93756,0.95337,0.9381,0.93606,1.0063,0.98603,0.98708
4.38,1.15925,1.08381,1.24974,1.34994,0,1.00698,1.19411,1.00174,1.1512,0.95965,0.11197,0.8969,0.41285,0.39419,1.36783,0,0.6752,0.38793,1.35911,0.86679,1.14328,0.77156,1.0923,0.98672,1.00914,0.99136,0.98996,1.14432,1.02627,1.14374,0.99817,0.9988,1.02068,1.00782,0.90882,0.94089,0.7729,0.31247,1.38095,0.99646,0.77639,0.99921,0.81649,1.09023,1.36254,1.16328,1.31841,1.3551,0.12554,1.37226,1.30014,1.3544,0.1743,1.19946,0.91132,1.20563,0.95988,1.03715,0.9953,1.01566,1.00776,0.91038,0.98193,0.85501,1.00553,1.00241,0.98848,0.98988
4.4,1.03517,1.00258,1.24802,1.34621,0,1.00535,1.08029,0.70843,1.26586,0.91067,0.17367,0.99775,0.46059,0.38795,1.3688,0,0.6238,0.49479,1.35749,0.81277,1.14239,0.77005,1.14707,0.96554,1.02195,0.9609,0.96543,1.16669,0.98646,1.18325,0.95446,1.00123,1.01749,1.00603,0.98589,0.99849,0.77633,0.34003,1.38095,0.99729,0.93208,1.2507,0.54355,1.16051,1.35511,1.00549,1.30846,1.35585,0.11553,1.37108,1.31431,1.33927,0.18801,1.23765,0.91211,1.20642,0.92436,1.08506,0.9884,1.06354,1.02596,0.88855,1.03272,0.79287,1.10588,0.99938,0.99032,0.99223
4.42,0.91452,0.96318,1.24605,1.33951,0,1.00394,0.89784,0.49935,1.31588,0.86771,0.30886,1.19494,0.54324,0.3978,1.36889,0,0.58958,0.64205,1.35447,0.77045,1.13891,0.77315,1.18141,0.94485,1.03379,0.93388,0.94382,1.18261,0.95789,1.20763,0.91496,1.0046,1.01526,1.00456,1.10102,1.07236,0.78018,0.38556,1.38095,0.99801,1.17631,1.31318,0.33798,1.20276,1.33572,0.80039,1.28841,1.35467,0.11462,1.36868,1.32233,1.30827,0.21268,1.26032,0.9152,1.20479,0.8946,1.12207,0.98165,1.09838,1.04116,0.87087,1.08829,0.74647,1.16379,0.99766,0.9916,0.99413
4.44,0.83485,0.93387,1.24525,1.32792,0,1.00282,0.76388,0.34766,1.34196,0.83492,0.65587,1.28095,0.67703,0.42607,1.36826,0.02582,0.57038,0.82395,1.34989,0.74426,1.13104,0.78371,1.20057,0.92752,1.04448,0.91159,0.92617,1.19449,0.93087,1.22355,0.87995,1.00783,1.0138,1.00338,1.16433,1.11549,0.78173,0.45433,1.38095,0.99858,1.2686,1.34072,0.19008,1.2275,1.25121,0.59448,1.24529,1.35109,0.12109,1.36469,1.32643,1.23285,0.24815,1.27207,0.92193,1.19907,0.87437,1.14766,0.97525,1.12298,1.05303,0.85628,1.12881,0.71193,1.20072,0.99599,0.99242,0.99566
4.46,0.77942,0.90799,1.24643,1.30653,0,1.00202,0.65254,0.2373,1.35687,0.81384,1.30982,1.3224,0.89253,0.47648,1.367,0.07646,0.56425,1.03042,1.34335,0.73576,1.11672,0.80452,1.20795,0.91533,1.05379,0.89504,0.91334,1.20377,0.90674,1.23432,0.84938,1.01102,1.01279,1.00237,1.19775,1.14628,0.77945,0.55592,1.38095,0.99898,1.308,1.35565,0.08684,1.24092,0.63623,0.42021,1.12122,1.34398,0.13394,1.35825,1.32768,0.97776,0.29489,1.27558,0.93338,1.18713,0.86572,1.16334,0.9694,1.13928,1.06137,0.84394,1.15805,0.68631,1.22581,0.99431,0.99299,0.99696
4.48,0.7459,0.88159,1.24957,1.25965,0,1.00156,0.56401,0.15824,1.36575,0.80429,1.36228,1.3441,1.20379,0.55424,1.36511,0.15356,0.5693,1.17379,1.33423,0.74473,1.09315,0.83834,1.20479,0.90924,1.06144,0.88521,0.90621,1.21126,0.8861,1.24175,0.82321,1.01424,1.01183,1.00142,1.21492,1.17248,0.77325,0.70694,1.38095,0.99922,1.32876,1.36452,0.01711,1.24648,0.31747,0.28973,0.86152,1.33068,0.15252,1.3475,1.32665,0.81778,0.35357,1.27187,0.95026,1.16553,0.86948,1.17057,0.96439,1.14826,1.06591,0.83329,1.17916,0.66742,1.24351,0.9926,0.99353,0.99818
4.5,0.73243,0.85207,1.25394,1.09868,0.01104,1.00142,0.49797,0.10401,1.37096,0.80514,1.37572,1.35592,1.2878,0.66581,1.36262,0.27441,0.58353,1.20282,1.32165,0.76987,1.05595,0.88822,1.19007,0.90964,1.06698,0.88329,0.90579,1.21736,0.86915,1.2469,0.80158,1.0175,1.01044,1.0004,1.22129,1.19702,0.76429,0.93666,1.38014,0.99929,1.34062,1.36991,0,1.246,0.16231,0.20102,0.70327,1.30424,0.17618,1.32788,1.32365,0.76683,0.42411,1.26059,0.97289,1.12756,0.88583,1.17012,0.96065,1.14996,1.06618,0.82415,1.19436,0.65373,1.2561,0.99084,0.99431,0.99949
4.52,0.738,0.81822,1.25862,0.79474,0.05715,1.00157,0.45347,0.07012,1.37369,0.81483,1.3812,1.36219,1.31684,0.81828,1.35953,0.47494,0.60492,1.18874,1.30451,0.80916,0.99846,0.95793,1.15916,0.91652,1.06994,0.89049,0.91312,1.2222,0.85586,1.25042,0.78475,1.02077,1.00815,0.99958,1.21869,1.22045,0.75426,1.22075,1.3766,0.99921,1.34735,1.37302,0,1.24033,0.0815,0.14732,0.60224,1.23993,0.20413,1.28484,1.31886,0.79272,0.50493,1.2398,1.00261,1.05716,0.9147,1.16189,0.95861,1.1435,1.06152,0.81655,1.20515,0.64404,1.26485,0.98905,0.99558,1.00213
4.54,0.76249,0.78017,1.26298,0.61465,0.12842,1.00198,0.42878,0.05315,1.37451,0.83193,1.3836,1.36494,1.32897,1.03276,1.35587,0.84377,0.63175,1.11909,1.28141,0.86034,0.96049,1.08079,1.09899,0.92957,1.06995,0.90779,0.92896,1.22582,0.84602,1.25285,0.77286,1.024,1.00451,0.9988,1.20667,1.24224,0.74449,1.29337,1.37055,0.999,1.35074,1.37452,0,1.22951,0.04179,0.12205,0.5457,0.97506,0.23545,1.13428,1.3123,0.89288,0.59294,1.20473,1.05907,0.96225,0.95614,1.14485,0.9586,1.12687,1.05118,0.81066,1.21256,0.63722,1.27056,0.98725,0.99757,1.00604
4.56,0.80635,0.73933,1.26687,0.49036,0.24599,1.00259,0.42148,0.05068,1.37359,0.85524,1.38435,1.36506,1.33299,1.21032,1.35169,1.2759,0.66292,0.94373,1.25052,0.92089,0.92081,1.17655,0.98521,0.94803,1.06685,0.93553,0.95348,1.22818,0.83934,1.25469,0.76582,1.02717,0.99961,0.99782,1.18238,1.26159,0.73539,1.32289,1.35866,0.9987,1.35169,1.37473,0,1.21279,0.02887,0.12094,0.52437,0.74457,0.26907,0.78667,1.30379,1.115,0.68418,1.14445,1.1055,0.88883,1.01962,1.11689,0.96074,1.09643,1.03446,0.80672,1.21736,0.63194,1.27377,0.98547,1.00084,1.01086
4.58,0.86984,0.69826,1.27054,0.40126,0.46494,1.00332,0.42869,0.06112,1.37075,0.88371,1.3839,1.36274,1.33163,1.26339,1.3471,1.33153,0.69787,0.80433,1.20946,0.98718,0.88084,1.23149,0.90183,0.97045,1.06065,0.97294,0.98582,1.22919,0.83546,1.25651,0.76339,1.0302,0.99613,0.99662,1.13917,1.27786,0.72646,1.33862,1.32685,0.99833,1.35075,1.37382,0,1.18855,0.03661,0.14237,0.53176,0.61092,0.30351,0.60906,1.29289,1.24466,0.77447,1.03201,1.14307,0.81793,1.10704,1.07498,0.96492,1.04586,1.01091,0.80502,1.22005,0.62667,1.27485,0.98374,1.0081,1.01659
4.6,0.95191,0.66015,1.27442,0.33584,0.98201,1.00408,0.44665,0.08316,1.36539,0.91611,1.38236,1.35766,1.32556,1.2847,1.34238,1.34878,0.73641,0.69275,1.15514,1.08183,0.84215,1.26542,0.82464,0.99446,1.05163,1.03211,1.04174,1.22864,0.83406,1.25885,0.76526,1.03301,0.99198,0.99523,1.06232,1.29073,0.7166,1.34817,1.03342,0.99794,1.34831,1.37185,0.02008,1.1541,0.06272,0.18659,0.56267,0.53941,0.33658,0.50875,1.27877,1.29311,0.85998,0.93426,1.17297,0.75328,1.16417,1.0163,0.97078,0.98383,0.99095,0.80594,1.22101,0.61978,1.27402,0.98211,1.0165,1.02308
4.62,1.07691,0.62792,1.27894,0.28722,1.32456,1.00478,0.47064,0.11533,1.35634,0.95094,1.37958,1.349,1.31451,1.29099,1.3379,1.3555,0.77861,0.61524,1.08359,1.1365,0.80622,1.28723,0.75715,1.03086,1.04025,1.0955,1.09319,1.22626,0.83478,1.26213,0.77111,1.03547,0.98735,0.99367,0.96568,1.30026,0.70459,1.35441,0.47705,0.99758,1.34486,1.36882,0.09081,1.10513,0.10669,0.25476,0.61192,0.51564,0.36586,0.45826,1.26005,1.31516,0.93781,0.87391,1.19642,0.69768,1.20235,0.97495,0.97782,0.94366,0.97666,0.80993,1.22051,0.60988,1.27137,0.98067,1.0255,1.03006
4.64,1.16512,0.6033,1.28423,0.25088,1.35827,1.00534,0.49555,0.15578,1.3415,0.98661,1.37522,1.33507,1.29741,1.28585,1.334,1.35717,0.8247,0.57016,0.99506,1.16482,0.77402,1.30154,0.70057,1.05785,1.02704,1.1367,1.12823,1.22173,0.83721,1.26652,0.78058,1.03752,0.9825,0.99203,0.90351,1.30685,0.68975,1.35867,0.24944,0.9973,1.34101,1.36478,0.19302,1.0346,0.16908,0.34841,0.67409,0.53519,0.38995,0.44436,1.23421,1.32533,1.01187,0.83492,1.21463,0.65243,1.22843,0.95029,0.98554,0.90925,0.96409,0.8173,1.21884,0.59623,1.26689,0.97946,1.03455,1.03719
4.66,1.21125,0.58676,1.29003,0.22353,1.37076,1.00571,0.51683,0.2023,1.31723,1.03814,1.36858,1.31258,1.2723,1.26694,1.33061,1.35541,0.87481,0.55261,0.95233,1.17821,0.74602,1.31095,0.65447,1.07169,1.01256,1.16299,1.15115,1.21472,0.84077,1.27184,0.79328,1.03911,0.9777,0.99037,0.85269,1.31098,0.67239,1.36168,0.12607,0.99711,1.33748,1.35974,0.33115,0.97113,0.25116,0.46884,0.74372,0.59986,0.40982,0.45896,1.19665,1.32888,1.09353,0.81411,1.2287,0.61768,1.24663,0.93649,0.9935,0.88239,0.95412,0.82817,1.21635,0.57903,1.26052,0.97851,1.04315,1.04411
4.68,1.23814,0.57795,1.29579,0.20287,1.37718,1.00586,0.53119,0.25208,1.27851,1.08163,1.35835,1.27455,1.23616,1.22414,1.32711,1.35093,0.92837,0.55612,0.9224,1.18247,0.72251,1.3169,0.61782,1.07352,0.99874,1.17877,1.16488,1.20496,0.84468,1.27759,0.80864,1.04026,0.97328,0.98882,0.81285,1.31309,0.65388,1.36384,0.04983,0.99703,1.33497,1.35384,0.49891,0.93188,0.35413,0.61545,0.81525,0.71457,0.42944,0.49343,1.13853,1.32819,1.13486,0.80712,1.23943,0.59321,1.25951,0.9346,1.00253,0.86391,0.94731,0.84228,1.21354,0.55954,1.25217,0.97781,1.05077,1.05038
4.7,1.25457,0.57609,1.30088,0.18735,1.38095,1.0058,0.53711,0.30161,1.22466,1.10938,1.342,1.20473,1.18502,1.12685,1.32217,1.3451,0.9835,0.57209,0.90319,1.1816,0.70385,1.32014,0.58961,1.06291,0.99175,1.18641,1.17112,1.19237,0.84801,1.28316,0.82577,1.04102,0.96964,0.98752,0.78311,1.31352,0.63643,1.36541,0,0.99707,1.3339,1.34736,0.6643,0.90234,0.47777,0.7832,0.88316,0.87961,0.45567,0.53332,1.04187,1.32492,1.15675,0.80856,1.24733,0.57896,1.2686,0.94535,1.01606,0.85421,0.94398,0.85897,1.2111,0.53972,1.2419,0.97736,1.05684,1.05548
4.72,1.26457,0.58026,1.30471,0.17592,1.38095,1.00554,0.53523,0.34724,1.17685,1.12528,1.3143,1.0569,1.11487,0.95189,1.31355,1.34124,1.06114,0.58994,0.89403,1.17909,0.69043,1.32098,0.56898,1.03718,0.98593,1.18691,1.17053,1.17704,0.84982,1.28802,0.84364,1.04141,0.96718,0.98662,0.76245,1.31254,0.62247,1.36653,0,0.9972,1.33424,1.34078,0.77029,0.88348,0.61874,0.96027,0.94264,1.10491,0.49766,0.55702,0.95133,1.32106,1.16617,0.81268,1.25271,0.57517,1.27484,0.96943,1.02675,0.85355,0.9443,0.87728,1.20975,0.52163,1.22995,0.97712,1.06084,1.05892
4.74,1.27022,0.58963,1.30696,0.16787,1.38095,1.0051,0.52815,0.38655,1.17235,1.13124,1.26309,0.91186,1.0244,0.86796,1.29718,1.34314,1.11497,0.59984,0.89474,1.17773,0.6825,1.31939,0.55511,0.99503,0.98154,1.18025,1.16295,1.15915,0.84958,1.29188,0.8613,1.04151,0.96617,0.98623,0.74974,1.31028,0.61397,1.36731,0,0.99742,1.33551,1.33456,0.77886,0.876,0.76875,1.14726,0.9904,1.20431,0.56652,0.54557,0.89589,1.31881,1.16547,0.81489,1.25577,0.58232,1.27886,1.01469,1.03447,0.86207,0.94832,0.89628,1.20993,0.50669,1.21667,0.97706,1.06247,1.06039
4.76,1.27277,0.60355,1.30743,0.16268,1.38095,1.00453,0.52012,0.41984,1.20443,1.12782,1.15533,0.84316,0.96741,0.83691,1.2632,1.3504,1.1472,0.59673,0.90506,1.17884,0.6801,1.31505,0.54712,0.96296,0.97872,1.16541,1.14735,1.13884,0.8474,1.29472,0.87814,1.04137,0.96662,0.98637,0.74375,1.30679,0.61216,1.36781,0,0.99771,1.33692,1.32884,0.7128,0.88031,0.91356,1.20927,1.04422,1.22787,0.67624,0.49731,0.85473,1.31953,1.15476,0.81309,1.25668,0.60104,1.28111,1.09013,1.03931,0.87969,0.95589,0.91526,1.21155,0.49535,1.20237,0.97714,1.06174,1.05988
