T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1e-05,0.08061,0.0003,1e-05,0.0093,0.00281,0.02116,1e-05,1e-05,0.01857,0.00338,1e-05,8e-05,0.0147,5e-05,0.00286,0.0296,8e-05,0.00316,0.01351,0.14577,0,0.17752,0.08667,0.31378,0.03409,0.35974,0,0.45956,3e-05,0.31267,2e-05,2e-05,0.09799,0.07167,0,0.00842,0.07552,4e-05,7e-05,3e-05,0.0365,0.00881,5e-05,0.00011,0.00102,0.00916,0.00221,0.00197,0.0008,2e-05,0.00779,0.00019,0.00022,0,0.05048,0.00026,0,0,0.00031,0.0001,0.05941,1e-05,0.7313,1e-05,0.06327,0.21787,9e-05
0.22,0,0.07929,0.0002,0,0.00919,0.00275,0.02277,0,0,0.01898,0.00484,0,0,0.0159,0,0.00335,0.02993,0,0.00523,0.00642,0.14591,0,0.18179,0.0866,0.3141,0.03361,0.3545,0,0.44857,0,0.31551,0,0,0.09684,0.07246,0,0.00845,0.06653,1e-05,1e-05,0,0.03591,0.00843,0,1e-05,0.00053,0.0091,0.0013,0.00349,0.00048,0,0.02487,1e-05,3e-05,0,0.05002,1e-05,0,0,0.00015,0,0.05742,0,0.74036,0,0.06308,0.21885,0
0.24,4e-05,0.07774,0.00016,1e-05,0.0092,0.00293,0.02515,1e-05,1e-05,0.01937,0.00739,0.00016,7e-05,0.01854,5e-05,0.00158,0.03029,5e-05,0.00729,0.00502,0.14613,0,0.18909,0.08655,0.31455,0.03214,0.34824,1e-05,0.43863,0.00014,0.31758,3e-05,9e-05,0.0961,0.07316,1e-05,0.00869,0.05838,0.00015,0.00021,1e-05,0.03543,0.00814,2e-05,0.00022,0.00046,0.00898,0.00087,0.0063,0.00037,3e-05,0.05753,0.0002,0.00761,2e-05,0.04973,0.00016,1e-05,1e-05,0.00035,9e-05,0.05588,2e-05,0.75175,2e-05,0.06295,0.21924,0.00026
0.26,3e-05,0.0764,0.00014,1e-05,0.00911,0.0029,0.02916,1e-05,1e-05,0.01946,0.0106,0.00038,7e-05,0.02181,5e-05,0.00121,0.03046,4e-05,0.00817,0.00445,0.14626,0,0.19761,0.08648,0.31477,0.03106,0.3428,1e-05,0.42885,0.00011,0.31993,3e-05,7e-05,0.09525,0.0741,1e-05,0.00948,0.05088,0.00014,0.00019,1e-05,0.03504,0.00793,2e-05,0.0002,0.00053,0.00856,0.00059,0.00793,0.00154,3e-05,0.07419,0.00019,0.01275,2e-05,0.04958,0.00013,1e-05,1e-05,0.0003,8e-05,0.05421,2e-05,0.76496,3e-05,0.06278,0.21993,0.00023
0.28,2e-05,0.07502,0.00012,2e-05,0.00902,0.00287,0.03205,2e-05,2e-05,0.01926,0.01517,0.00059,0.0002,0.02733,4e-05,0.00084,0.02988,6e-05,0.00872,0.00433,0.14633,1e-05,0.20687,0.08642,0.31507,0.02978,0.33705,1e-05,0.4197,0.00011,0.32245,4e-05,9e-05,0.0944,0.07535,2e-05,0.01002,0.04401,0.00012,0.00016,2e-05,0.03477,0.00782,4e-05,0.00017,0.00049,0.008,0.0004,0.00983,0.00394,5e-05,0.07701,0.00018,0.01839,1e-05,0.04959,0.00012,2e-05,3e-05,0.00026,7e-05,0.05239,2e-05,0.78136,2e-05,0.06258,0.2209,0.00021
0.3,0,0.07422,1e-05,0,0.0089,0.0027,0.03487,0,0,0.01898,0.02125,0.00063,0,0.0317,0,0.00035,0.02908,0,0.008,0.00222,0.14637,0,0.21045,0.08633,0.31516,0.02822,0.33162,0,0.41149,0,0.32437,0,0,0.09374,0.07666,0,0.01042,0.03704,0,0,0,0.03464,0.00776,0,0,1e-05,0.00712,7e-05,0.01038,0.00628,0,0.07853,0,0.0189,0,0.04975,0,0,0,1e-05,0,0.05106,0,0.80171,0,0.06243,0.22147,0
0.32,1e-05,0.07475,3e-05,4e-05,0.00888,0.00273,0.03875,2e-05,4e-05,0.01903,0.02935,0.00091,0.00011,0.03619,7e-05,0.00027,0.02947,0.00045,0.00597,0.00189,0.14648,1e-05,0.2128,0.08627,0.31537,0.02712,0.32728,1e-05,0.40451,0.00011,0.32503,4e-05,4e-05,0.09366,0.07775,1e-05,0.01166,0.0329,3e-05,4e-05,1e-05,0.03492,0.00787,4e-05,6e-05,0.0001,0.00661,9e-05,0.00741,0.00717,2e-05,0.05197,0.00024,0.01159,1e-05,0.04999,5e-05,1e-05,1e-05,4e-05,3e-05,0.05092,1e-05,0.82738,2e-05,0.06241,0.22142,0.0004
0.34,2e-05,0.07574,9e-05,0.00015,0.00891,0.00284,0.04277,0.00012,0.00014,0.01913,0.04009,0.00142,0.00036,0.03979,0.00031,0.00043,0.02951,0.00257,0.00413,0.00251,0.14661,1e-05,0.21415,0.08621,0.31557,0.02604,0.32349,2e-05,0.39866,0.00028,0.3251,9e-05,9e-05,0.09401,0.079,3e-05,0.01289,0.03174,0.0001,0.00014,3e-05,0.03562,0.00812,0.00015,0.00023,0.00071,0.00612,0.00016,0.00389,0.00664,5e-05,0.02625,0.00115,0.0038,2e-05,0.05035,0.00021,3e-05,2e-05,6e-05,7e-05,0.05127,2e-05,0.85974,3e-05,0.06243,0.22115,0.0018
0.36,5e-05,0.07669,8e-05,0.00015,0.00892,0.00285,0.04574,0.0001,0.00012,0.01886,0.05258,0.0016,0.00032,0.04277,0.00028,0.00036,0.02893,0.00238,0.00276,0.01019,0.14674,2e-05,0.21418,0.08615,0.31573,0.02497,0.31999,2e-05,0.39362,0.0003,0.32534,0.00011,0.00011,0.09391,0.08079,3e-05,0.01385,0.03134,8e-05,0.00011,3e-05,0.03624,0.00823,0.00013,0.0002,0.00059,0.00531,0.00013,0.00145,0.00535,5e-05,0.01107,0.00102,0.00313,4e-05,0.05087,0.00017,4e-05,3e-05,6e-05,7e-05,0.05148,1e-05,0.89926,2e-05,0.06243,0.22119,0.00152
0.38,3e-05,0.07784,6e-05,0.00014,0.00897,0.00289,0.04778,8e-05,0.0001,0.01839,0.06278,0.00173,0.00037,0.04549,0.01052,0.0003,0.02823,0.03602,0.00159,0.01847,0.14689,2e-05,0.21364,0.08607,0.31584,0.02388,0.31696,3e-05,0.38649,0.00028,0.3258,0.00013,0.00028,0.0937,0.08279,3e-05,0.01516,0.03127,0.00012,0.00011,3e-05,0.03718,0.00829,0.0001,0.00022,0.00056,0.00489,0.00011,0.00119,0.0033,5e-05,0.00883,0.00084,0.00251,4e-05,0.0515,0.00017,4e-05,3e-05,6e-05,0.00014,0.05146,3e-05,0.94387,4e-05,0.06241,0.22175,0.00125
0.4,4e-05,0.07896,5e-05,0.00013,0.00904,0.00296,0.04962,7e-05,8e-05,0.01793,0.07225,0.00177,0.00041,0.05176,0.0162,0.00026,0.02799,0.05292,0.0009,0.02447,0.14721,1e-05,0.21259,0.086,0.31591,0.02295,0.31397,2e-05,0.38233,0.00023,0.32569,0.0001,0.00027,0.09363,0.08413,3e-05,0.01666,0.03142,0.00011,0.00011,3e-05,0.03812,0.00824,8e-05,0.00018,0.00046,0.00397,9e-05,0.001,0.00204,4e-05,0.00727,0.0007,0.0021,3e-05,0.0522,0.00019,3e-05,2e-05,5e-05,0.00012,0.05193,2e-05,0.96631,3e-05,0.06244,0.22192,0.00104
0.42,5e-05,0.07987,5e-05,0.00018,0.00918,0.00312,0.05242,7e-05,8e-05,0.01776,0.08771,0.0019,0.00063,0.06669,0.01207,0.00023,0.02899,0.04421,0.00093,0.02472,0.14734,2e-05,0.21105,0.08596,0.31594,0.02256,0.31225,2e-05,0.38122,0.00023,0.32421,0.00012,0.0004,0.09404,0.08483,3e-05,0.01788,0.03179,0.00016,0.00017,7e-05,0.03851,0.00802,9e-05,0.0004,0.00045,0.00129,9e-05,0.00088,0.00166,5e-05,0.00636,0.00065,0.00183,3e-05,0.0529,0.00027,3e-05,2e-05,5e-05,0.00017,0.0538,4e-05,0.97473,5e-05,0.06261,0.22138,0.00101
0.44,7e-05,0.08084,4e-05,0.00026,0.0094,0.0033,0.05522,6e-05,0.0001,0.01758,0.09482,0.00198,0.00669,0.08538,0.00602,0.0002,0.03054,0.02928,0.0012,0.02318,0.14757,2e-05,0.20892,0.08594,0.31595,0.02246,0.31091,3e-05,0.3826,0.00022,0.32218,0.00012,0.00034,0.09449,0.08515,4e-05,0.01868,0.03225,0.00032,0.00021,7e-05,0.03881,0.00761,8e-05,0.00047,0.00039,0.00116,8e-05,0.00081,0.00146,5e-05,0.00574,0.00055,0.00163,4e-05,0.05357,0.00023,4e-05,3e-05,0.00014,0.00025,0.05623,4e-05,0.97222,5e-05,0.06283,0.22047,0.0009
0.46,0,0.08203,0,1e-05,0.00953,0.00327,0.05696,1e-05,0,0.01709,0.08551,0.00187,0.01008,0.10218,0.00439,8e-05,0.03226,0.01623,0.00141,0.02128,0.14792,0,0.20615,0.0859,0.31582,0.02215,0.30806,0,0.38622,0,0.32036,0,3e-05,0.09453,0.08535,0,0.01902,0.0327,0.00012,3e-05,0,0.03852,0.00694,0,1e-05,0.0002,0.00042,1e-05,0.00141,0.00123,0,0.00421,6e-05,0.00062,0,0.05419,2e-05,0,0,7e-05,5e-05,0.05832,0,0.95908,0,0.06301,0.21969,0.0001
0.48,0,0.08347,5e-05,4e-05,0.00973,0.00343,0.05808,2e-05,1e-05,0.01651,0.07633,0.00188,0.01536,0.1173,0.00363,6e-05,0.03479,0.01307,0.00182,0.02023,0.1485,0,0.20302,0.0859,0.3158,0.02214,0.30588,0,0.39268,2e-05,0.31848,1e-05,9e-05,0.09474,0.08542,1e-05,0.01894,0.0332,9e-05,2e-05,2e-05,0.03759,0.00626,1e-05,2e-05,7e-05,0.00038,2e-05,0.00216,0.00129,2e-05,0.00595,0.00027,0.00028,0,0.0548,5e-05,1e-05,1e-05,0.00011,2e-05,0.06013,0,0.92879,0,0.06323,0.21909,0.00039
0.5,0,0.0849,3e-05,4e-05,0.00996,0.0036,0.05844,3e-05,0,0.01572,0.06087,0.00181,0.01738,0.13055,0.00179,5e-05,0.03896,0.00596,0.00212,0.01968,0.14944,0,0.19829,0.08593,0.31572,0.02193,0.30352,1e-05,0.39906,0,0.31671,8e-05,3e-05,0.09449,0.08488,0,0.01821,0.03372,1e-05,1e-05,0,0.03687,0.00561,1e-05,0.00069,7e-05,0.00033,1e-05,0.00236,0.00148,1e-05,0.00526,4e-05,0.00022,0,0.05532,2e-05,0,0,0.0001,1e-05,0.06236,0,0.89135,0,0.06348,0.21895,4e-05
0.52,0,0.08615,0,0,0.01025,0.00378,0.05864,0,0,0.01489,0.03406,0.00115,0.01198,0.142,0.0012,0,0.04353,0.00447,0.0026,0.0194,0.15091,0,0.19094,0.086,0.31568,0.02085,0.30003,0,0.40263,0,0.31549,0,1e-05,0.09362,0.08328,0,0.01685,0.0343,1e-05,2e-05,0,0.03739,0.00517,1e-05,0.00107,7e-05,0.00016,2e-05,0.00274,0.00179,2e-05,0.00608,0.00066,3e-05,0,0.05566,1e-05,0,0,2e-05,1e-05,0.06553,0,0.86191,0,0.06369,0.22039,0
0.54,0,0.08742,1e-05,0.00024,0.01059,0.00418,0.05874,1e-05,5e-05,0.014,0.01857,0.00052,0.0066,0.14915,0.00086,7e-05,0.04953,0.00332,0.0029,0.01944,0.15282,2e-05,0.18371,0.08612,0.31563,0.01988,0.29638,0,0.40585,1e-05,0.31438,8e-05,9e-05,0.09248,0.08096,0,0.01483,0.03492,8e-05,0.00028,3e-05,0.03815,0.00485,1e-05,0.00146,0.00016,0.0002,3e-05,0.00304,0.00248,1e-05,0.00646,0.00062,2e-05,0,0.0559,0.00017,0,0,0.00017,3e-05,0.06908,0,0.84106,0,0.06395,0.22237,8e-05
0.56,3e-05,0.08893,2e-05,0.00032,0.01091,0.00424,0.05853,2e-05,5e-05,0.01317,0.01161,0.00019,0.00348,0.14973,0.00071,6e-05,0.05729,0.00266,0.00321,0.01971,0.15506,3e-05,0.17633,0.0863,0.3156,0.01902,0.29239,2e-05,0.40924,0.0001,0.31319,0.00011,0.00011,0.09139,0.07836,3e-05,0.01214,0.03551,7e-05,0.00023,3e-05,0.03802,0.00447,2e-05,0.00124,0.00017,0.00019,3e-05,0.00326,0.00341,7e-05,0.00658,0.00054,0.0002,0,0.05598,0.00015,4e-05,2e-05,0.00016,5e-05,0.07237,2e-05,0.82769,4e-05,0.06422,0.22387,0.00052
0.58,0,0.08958,0,1e-05,0.0112,0.00408,0.05856,0,0,0.01248,0.00525,4e-05,0.00249,0.1445,0.00047,0,0.06652,0.0013,0.00347,0.01943,0.15757,0,0.16978,0.08644,0.31538,0.0175,0.28618,0,0.41235,0,0.31225,0,0,0.08994,0.07553,0,0.00893,0.03609,0,0,0,0.03772,0.00412,0,0.00033,0.00056,0.00306,0,0.00335,0.0047,0,0.00595,7e-05,0,0,0.05582,0,0,0,1e-05,0,0.07495,0,0.81978,0,0.06443,0.22501,1e-05
0.6,0,0.09012,0,0,0.01153,0.00408,0.05808,0,0,0.01177,0.00279,0,0.0014,0.13287,0.00016,0,0.07843,0.00025,0.00392,0.01952,0.16053,0,0.1637,0.08667,0.31492,0.01726,0.28173,0,0.41469,0,0.3107,0,0,0.08856,0.07235,0,0.00536,0.03665,0,0,0,0.03684,0.0038,0,0,0.0006,0.00379,0,0.00375,0.00694,0,0.00494,1e-05,0,0,0.05546,0,0,0,0,0,0.07876,0,0.81642,0,0.06475,0.22617,0
0.62,0,0.09063,0,0,0.01189,0.00402,0.05615,0,0,0.01081,0.00903,0.0003,0.00386,0.1141,4e-05,0,0.09422,0.00021,0.00456,0.02014,0.16404,0,0.15677,0.08702,0.31418,0.02017,0.2827,0,0.4156,0,0.30745,0,0,0.08728,0.06859,0,0.00163,0.03712,0,0,0,0.03461,0.00345,0,1e-05,0.00015,0.00294,0,0.00491,0.01087,0,0.00373,1e-05,0,0,0.05485,1e-05,0,0,0,1e-05,0.08576,0,0.81655,0,0.06529,0.22739,1e-05
0.64,0,0.09083,0.0035,1e-05,0.01226,0.00392,0.05365,0,1e-05,0.00979,0.01798,0.00084,0.00761,0.09109,1e-05,0,0.11346,2e-05,0.00538,0.02075,0.1678,0,0.14985,0.08741,0.31332,0.02423,0.28507,0,0.41541,1e-05,0.3035,0,1e-05,0.086,0.06479,0,0.0012,0.03757,0,0,0,0.0323,0.00311,0,2e-05,3e-05,0.00188,0,0.00652,0.01678,0,0.00217,2e-05,3e-05,0,0.05398,1e-05,0,0,0,1e-05,0.09399,0,0.81991,0,0.06592,0.22848,2e-05
0.66,0,0.0906,0.00709,2e-05,0.01262,0.00378,0.0514,1e-05,2e-05,0.00894,0.02233,0.00122,0.01082,0.0672,4e-05,0,0.13534,2e-05,0.00635,0.02085,0.17148,0,0.14362,0.08781,0.31244,0.02781,0.28564,0,0.41452,0,0.29976,0,0,0.08459,0.06141,0,0.00096,0.03811,0,1e-05,0,0.03068,0.00283,0,3e-05,1e-05,0.00191,0,0.00828,0.02455,0,0.00083,5e-05,6e-05,0,0.05284,2e-05,0,0,0,2e-05,0.10179,0,0.82629,0,0.06653,0.2292,4e-05
0.68,0,0.08993,0.00995,1e-05,0.01298,0.0036,0.04936,0,0,0.00809,0.02565,0.00162,0.01354,0.04496,1e-05,0,0.15935,0.00091,0.00739,0.02027,0.175,0,0.13734,0.08822,0.31148,0.03177,0.28581,0,0.41262,0,0.29619,0,0,0.08295,0.05844,0,0.00054,0.03881,0,0,0,0.02944,0.00253,0,1e-05,0,0.00094,0,0.01017,0.03404,0,2e-05,1e-05,2e-05,0,0.05151,0,0,0,0,1e-05,0.10941,0,0.83503,0,0.06714,0.22985,0
0.7,0,0.08885,0.0122,0,0.01322,0.00341,0.04703,0,0,0.00725,0.02669,0.0018,0.0146,0.02404,0,0,0.18666,0.00374,0.00848,0.01947,0.17846,0,0.1314,0.08863,0.31049,0.03538,0.28433,0,0.41022,0,0.29192,0,0,0.08137,0.05609,0,0.00014,0.03954,0,0,0,0.02909,0.00234,0,0,0,2e-05,0,0.01181,0.04571,0,0,0,0,0,0.05007,0,0,0,0,0,0.11818,0,0.84659,0,0.06782,0.23003,0
0.72,0,0.08743,0.01444,0,0.01314,0.0032,0.04417,0,2e-05,0.00674,0.01929,0.00137,0.0117,0.00512,0,0,0.21929,0.00753,0.00944,0.01884,0.18202,0,0.12635,0.08905,0.30956,0.03773,0.27937,0,0.4081,0,0.28595,0,0,0.08016,0.05454,0,9e-05,0.04025,0,5e-05,0,0.03,0.00238,1e-05,1e-05,0,0.00044,0,0.01224,0.05979,0,0,0,0,0,0.04867,0,0,0,0,0,0.12948,0,0.86164,0,0.06869,0.22926,1e-05
0.74,1e-05,0.08574,0.01578,6e-05,0.01274,0.00301,0.04154,2e-05,7e-05,0.00641,0.01129,0.00092,0.00754,0.00336,9e-05,3e-05,0.2534,0.01209,0.01004,0.01818,0.18541,1e-05,0.12193,0.08948,0.30872,0.03975,0.27269,1e-05,0.40565,0.0002,0.27935,0.0001,7e-05,0.07916,0.05373,1e-05,7e-05,0.04162,2e-05,0.00012,4e-05,0.03175,0.00255,6e-05,0.00016,0.00021,0.00067,0.00412,0.01134,0.07313,5e-05,9e-05,0.00016,0.00012,2e-05,0.04737,0.00014,1e-05,2e-05,8e-05,4e-05,0.14201,3e-05,0.87876,4e-05,0.06964,0.22822,0.0011
0.76,3e-05,0.08394,0.01562,5e-05,0.01226,0.00286,0.03949,4e-05,0.00025,0.00611,0.00656,0.0007,0.00442,0.00234,0.00014,4e-05,0.28234,0.0166,0.01007,0.01701,0.18834,2e-05,0.11751,0.08992,0.3078,0.04188,0.26494,4e-05,0.4024,0.00022,0.27299,9e-05,9e-05,0.0775,0.05357,2e-05,6e-05,0.04695,4e-05,0.00019,5e-05,0.03387,0.00288,7e-05,0.00024,0.00048,0.00057,0.0061,0.00958,0.08207,6e-05,0.00013,0.00027,0.00018,3e-05,0.04619,0.00019,3e-05,3e-05,0.0001,5e-05,0.1545,3e-05,0.89625,5e-05,0.07056,0.22728,0.0009
0.78,2e-05,0.08221,0.01397,4e-05,0.01185,0.00267,0.03799,3e-05,0.00021,0.00615,0.00184,0.00033,0.00063,0.00168,0.00012,3e-05,0.30347,0.02061,0.00943,0.01545,0.1909,2e-05,0.11307,0.09037,0.30689,0.04414,0.2559,4e-05,0.39906,0.00018,0.26653,8e-05,8e-05,0.07567,0.05387,2e-05,5e-05,0.06516,3e-05,0.00016,4e-05,0.03628,0.00319,6e-05,0.00019,0.00039,0.00046,0.00553,0.00714,0.08496,5e-05,0.00011,0.00022,0.00015,2e-05,0.04528,0.00015,3e-05,2e-05,8e-05,4e-05,0.16734,2e-05,0.91511,4e-05,0.07152,0.22606,0.00074
0.8,0,0.08076,0.01103,0,0.01168,0.0025,0.03643,1e-05,9e-05,0.00594,0.0014,0.00043,0.00026,0.00115,8e-05,0,0.31376,0.02459,0.00816,0.01402,0.19326,0,0.10912,0.09074,0.30602,0.04589,0.24511,0,0.39465,1e-05,0.26013,0,0,0.07331,0.05491,0,0,0.08485,0,3e-05,1e-05,0.03871,0.00336,3e-05,0.00353,0.00098,0.00298,0.00266,0.00434,0.08095,2e-05,3e-05,3e-05,1e-05,0,0.04444,6e-05,0,0,3e-05,0,0.18054,0,0.93361,0,0.0724,0.22468,0.0002
0.82,0,0.07973,0.00738,0,0.0119,0.00253,0.03449,0,1e-05,0.0048,0.00302,0.00047,5e-05,0.00524,2e-05,0,0.31297,0.02974,0.0064,0.01391,0.19567,0,0.10383,0.09095,0.30539,0.04643,0.23252,0,0.38796,1e-05,0.25424,0,0,0.07017,0.05702,0,0,0.10697,0,1e-05,0,0.04076,0.00302,1e-05,0.0007,7e-05,0.00065,0.00156,0.00151,0.07085,0,1e-05,1e-05,1e-05,0,0.0434,1e-05,0,0,1e-05,0,0.19396,0,0.95046,0,0.07307,0.22355,2e-05
0.84,0,0.07912,0.00306,0,0.01231,0.00267,0.03256,1e-05,3e-05,0.0035,0.00727,0.00105,0.00248,0.01048,0.00937,0,0.30223,0.03426,0.00431,0.01463,0.19819,0,0.09697,0.09109,0.30498,0.04656,0.21841,0,0.38049,1e-05,0.24851,0,0,0.06667,0.05964,0,0,0.13166,2e-05,3e-05,2e-05,0.04222,0.00248,0.0001,0.00016,0.0001,0.00013,0.00112,0.00087,0.05699,0,0,6e-05,3e-05,0,0.04245,2e-05,0,0,2e-05,1e-05,0.20732,0,0.96739,0,0.07366,0.22261,1e-05
