T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-0.90503,0.0206,0.00029,0.08144,-0.01457,-6e-05,0.24283,-0.0386,-0.01721,0.057,0.04056,0.00168,-0.00556,0.09618,-0.02494,0.03478,-0.1399,-0.067,0.00261,-0.00459,-0.9181,0.0379,0.01019,-0.01021,0.0363,-0.00208,-0.00514,0.3769,3.35846,-2.8678,0.08048,0.00706,0.16025,-0.03665
0.3,-0.76591,0.00651,0.00404,-0.0181,-0.01646,-5e-05,0.46763,-0.04141,-0.01941,0.05853,0.06853,0.00333,-0.00738,0.35395,-0.14543,0.135,-0.14952,-0.30125,-0.03195,-0.01805,-0.77272,0.01006,0.06518,-0.01281,0.04871,-0.00482,-0.0083,0.30049,2.34595,-2.12513,0.04719,0.00942,0.1319,-0.02893
0.32,-0.5988,-0.00801,0.00886,-0.11908,-0.01865,-5e-05,0.69396,-0.04494,-0.02162,0.06345,0.10644,0.00553,-0.00929,0.60613,-0.19812,0.21241,-0.17203,-0.39603,-0.05483,-0.01972,-0.63309,-0.00687,0.10015,-0.01359,0.05898,-0.00688,-0.0107,0.233,1.43351,-1.46099,0.0115,0.01032,0.10653,-0.02239
0.34,-0.40025,-0.0233,0.01504,-0.223,-0.0212,-5e-05,0.91267,-0.0485,-0.02436,0.07052,0.15581,0.00829,-0.01087,0.83095,-0.14248,0.21306,-0.19923,-0.29396,-0.05497,-0.00597,-0.49522,-0.01453,0.11844,-0.01261,0.06709,-0.00829,-0.01239,0.16694,0.63977,-0.88786,-0.02611,0.01016,0.08512,-0.01699
0.36,-0.1655,-0.03903,0.0226,-0.3309,-0.02411,-4e-05,1.09579,-0.05082,-0.02858,0.07809,0.2142,0.01139,-0.01155,1.02779,-0.06017,0.17709,-0.22569,-0.14942,-0.04521,0.00954,-0.35309,-0.01486,0.12353,-0.00997,0.07316,-0.00911,-0.01347,0.09734,-0.02113,-0.41481,-0.06567,0.00939,0.06813,-0.01271
0.38,0.10916,-0.0547,0.03245,-0.44374,-0.02736,-4e-05,1.23971,-0.05013,-0.03574,0.0852,0.26086,0.01383,-0.01217,1.19701,0.0484,0.1036,-0.24925,0.02209,-0.02781,0.02854,-0.19977,-0.00998,0.11893,-0.00585,0.07737,-0.00938,-0.014,0.02253,-0.5335,-0.05146,-0.10721,0.00847,0.05571,-0.00959
0.4,0.42015,-0.06919,0.04445,-0.56237,-0.03091,-3e-05,1.36268,-0.04336,-0.04754,0.09168,0.30166,0.0153,-0.01041,1.44306,0.10238,0.05806,-0.26833,0.12468,-0.01495,0.04126,-0.02828,-0.00211,0.10777,-0.00049,0.07987,-0.0093,-0.01407,-0.05971,-0.876,0.1903,-0.15005,0.00793,0.04794,-0.00766
0.42,0.75298,-0.08091,0.05669,-0.68736,-0.03465,-2e-05,1.49627,-0.02771,-0.06496,0.09812,0.35783,0.01658,-0.00258,1.92476,0.06444,0.04492,-0.28253,0.10436,-0.01462,0.03941,0.16858,0.00669,0.0925,0.00573,0.08074,-0.00907,-0.01374,-0.15751,-1.02647,0.29976,-0.19269,0.00827,0.04488,-0.00698
0.44,1.09424,-0.08873,0.0675,-0.8168,-0.03839,-2e-05,1.62218,-0.0033,-0.08716,0.10264,0.37346,0.01627,0.00578,2.51106,0.01847,0.03766,-0.27359,0.053,-0.01792,0.03274,0.39853,0.01507,0.07453,0.01233,0.07993,-0.00859,-0.013,-0.27875,-0.97127,0.27253,-0.23434,0.0099,0.04659,-0.00747
0.46,1.43591,-0.09165,0.0754,-0.9476,-0.04188,-1e-05,1.71151,0.02778,-0.11144,0.10336,0.31543,0.01344,0.00968,3.03239,-0.00292,0.03346,-0.22157,0.02056,-0.02003,0.02689,0.66895,0.02263,0.05341,0.01861,0.07723,-0.00778,-0.0118,-0.42656,-0.71424,0.11655,-0.27455,0.01313,0.05264,-0.009
0.48,1.76529,-0.08858,0.07853,-1.07654,-0.04487,-1e-05,1.7686,0.06073,-0.13263,0.10049,0.22497,0.01007,0.01011,3.48167,-0.01092,0.03376,-0.11161,-0.00305,-0.0215,0.02091,0.98513,0.0301,0.02683,0.02369,0.07223,-0.00671,-0.01013,-0.60501,-0.28051,-0.145,-0.3118,0.01809,0.06185,-0.01135
0.5,2.05703,-0.07841,0.07567,-1.19963,-0.04708,-3e-05,1.79715,0.09093,-0.14843,0.09429,0.09742,0.00531,0.00433,3.86677,-0.01036,0.03722,0.07206,-0.01626,-0.02184,0.0157,1.34974,0.03906,-0.00851,0.02635,0.0644,-0.00526,-0.00793,-0.82611,0.28577,-0.47508,-0.34451,0.02476,0.07299,-0.01414
0.52,2.28016,-0.06031,0.06618,-1.31212,-0.04821,-6e-05,1.81351,0.11765,-0.16087,0.08607,-0.00926,0.00081,-0.00206,4.19647,-0.00691,0.04525,0.34652,-0.02024,-0.02127,0.01179,1.76341,0.05128,-0.05612,0.02518,0.05315,-0.00334,-0.00518,-1.10705,0.92729,-0.82797,-0.37151,0.03302,0.08486,-0.01686
0.54,2.43157,-0.03407,0.05034,-1.40547,-0.0479,-0.00012,1.81735,0.13612,-0.166,0.07651,-0.0384,-0.00039,-0.00319,4.40437,-0.00494,0.0602,0.72634,-0.02063,-0.02054,0.00907,2.22297,0.06781,-0.11766,0.01856,0.03788,-0.00126,-0.00194,-1.44954,1.5911,-1.16448,-0.39154,0.0428,0.09572,-0.01918
0.56,2.52478,0.0004,0.0307,-1.47198,-0.04587,-0.00022,1.80893,0.14181,-0.16235,0.06643,-0.03106,-0.00019,-0.00199,4.42998,-0.00664,0.08589,1.21538,-0.01982,-0.02011,0.00762,2.72136,0.08821,-0.19084,0.0048,0.01816,0.00085,0.00167,-1.84113,2.23854,-1.4587,-0.40508,0.05407,0.10408,-0.02088
0.58,2.57124,0.04272,0.01164,-1.50798,-0.04212,-0.00037,1.8037,0.13788,-0.15375,0.05673,-0.01175,0.00013,0.00019,4.29838,-0.01332,0.12701,1.79509,-0.01927,-0.02025,0.00736,3.24555,0.10995,-0.27009,-0.01779,-0.00609,0.00284,0.00539,-2.25791,2.83848,-1.6936,-0.41502,0.06675,0.10915,-0.02175
0.6,2.57719,0.09167,-0.00168,-1.5055,-0.03696,-0.00058,1.77472,0.12544,-0.14094,0.04656,-0.00312,-2e-05,0.00074,3.97727,-0.02867,0.19897,2.46863,-0.01816,-0.02113,0.00826,3.77624,0.12907,-0.34335,-0.05082,-0.03457,0.00481,0.00898,-2.73879,3.36164,-1.85958,-0.42374,0.08089,0.11039,-0.02172
0.62,2.54721,0.14561,-0.00385,-1.45775,-0.03091,-0.00085,1.69494,0.10641,-0.12534,0.03543,-0.00068,0.00025,-0.00012,3.43645,-0.06341,0.33055,3.26803,-0.01478,-0.02293,0.01031,4.28898,0.14131,-0.3944,-0.09591,-0.06676,0.00779,0.01235,-3.35194,3.78135,-1.95248,-0.43432,0.09666,0.10751,-0.0208
0.64,2.51141,0.20205,0.0085,-1.36511,-0.02449,-0.00117,1.59253,0.08846,-0.11055,0.02446,0.00475,0.00126,-0.00066,2.75427,-0.12734,0.53721,4.13569,-0.00983,-0.02546,0.01312,4.75308,0.14337,-0.41665,-0.15447,-0.10235,0.01153,0.0152,-4.01613,4.08415,-1.9744,-0.45313,0.11416,0.10032,-0.01899
0.66,2.49897,0.25795,0.03505,-1.22963,-0.01834,-0.00152,1.49258,0.07531,-0.09842,0.01397,-0.00287,0.00174,-0.00219,2.02928,-0.2253,0.8208,4.97311,-0.00418,-0.02829,0.01613,5.14174,0.13448,-0.41033,-0.22746,-0.14145,0.01516,0.01723,-4.62449,4.26846,-1.9321,-0.48662,0.13371,0.08897,-0.01636
0.68,2.51837,0.30985,0.07158,-1.05505,-0.01329,-0.00189,1.39394,0.06667,-0.088,0.0032,-0.03364,0.00135,-0.00671,1.34332,-0.36191,1.17771,5.70292,0.00247,-0.0309,0.01886,5.43571,0.11666,-0.37601,-0.3149,-0.1842,0.01885,0.01849,-5.14693,4.33679,-1.83542,-0.53978,0.15595,0.07424,-0.01308
0.7,2.58485,0.35382,0.11261,-0.84203,-0.01016,-0.00221,1.28395,0.06333,-0.08201,-0.0081,-0.07895,-1e-05,-0.01311,0.70011,-0.51969,1.61636,6.37293,0.01154,-0.03302,0.02125,5.62536,0.09388,-0.32156,-0.41538,-0.23059,0.02205,0.01899,-5.61031,4.30444,-1.70268,-0.61498,0.18174,0.05717,-0.00948
0.72,2.71097,0.38664,0.15412,-0.5981,-0.00964,-0.00244,1.15871,0.06548,-0.08417,-0.02089,-0.08843,-0.00094,-0.01429,0.14214,-0.63517,2.12846,7.08982,0.02477,-0.03409,0.02353,5.70622,0.07096,-0.25652,-0.52606,-0.28021,0.02407,0.01873,-6.04823,4.19186,-1.55361,-0.71053,0.21194,0.03917,-0.00584
0.74,2.89563,0.40684,0.186,-0.33998,-0.0121,-0.00258,1.03877,0.07177,-0.09118,-0.03547,-0.06314,-0.0007,-0.01054,-0.18162,-0.66241,2.59058,7.70709,0.04128,-0.03326,0.02517,5.67005,0.05206,-0.18652,-0.64275,-0.33191,0.02545,0.01798,-6.36609,4.00546,-1.39813,-0.82406,0.24647,0.0218,-0.00236
0.76,3.13192,0.41565,0.19724,-0.07604,-0.01747,-0.00265,0.93645,0.081,-0.10064,-0.05081,-0.0369,-0.00013,-0.00623,-0.24867,-0.60496,2.87438,8.1079,0.05917,-0.03016,0.02561,5.5243,0.03994,-0.11771,-0.7597,-0.38366,0.02661,0.01697,-6.49658,3.75293,-1.24277,-0.94813,0.28447,0.00613,0.00079
0.78,3.40237,0.41642,0.18422,0.19105,-0.02513,-0.00266,0.84647,0.0927,-0.11657,-0.06836,-0.00869,0.00017,-0.0004,-0.15205,-0.46993,2.92195,8.35965,0.07642,-0.02468,0.0249,5.30292,0.0361,-0.05681,-0.86901,-0.43208,0.02757,0.01577,-6.49071,3.45168,-1.09287,-1.0648,0.32457,-0.00711,0.00344
0.8,3.70856,0.41367,0.14947,0.45576,-0.03446,-0.00268,0.75064,0.10537,-0.12795,-0.07942,0.00229,0.00013,0.0028,-0.03004,-0.2867,2.71737,8.48761,0.09397,-0.0172,0.0239,5.06438,0.04086,-0.00971,-0.95953,-0.47233,0.02794,0.01444,-6.4192,3.10477,-0.94662,-1.15265,0.36346,-0.01729,0.00543
0.82,4.05784,0.41178,0.10002,0.70808,-0.04502,-0.00279,0.6369,0.11648,-0.11595,-0.06884,-0.00702,0.00153,0.00057,-0.00095,-0.09612,2.3044,8.5236,0.1145,-0.00893,0.02417,4.87766,0.05355,0.02118,-1.01907,-0.49913,0.02729,0.01302,-6.38307,2.71813,-0.80153,-1.1916,0.39682,-0.02386,0.0066
0.84,4.40672,0.41397,0.04046,0.94219,-0.05561,-0.00294,0.5105,0.12464,-0.0907,-0.04704,-0.01625,0.00434,-0.00277,-0.143,0.04322,1.78131,8.47061,0.13023,-0.00205,0.0251,4.79792,0.0731,0.03621,-1.03924,-0.50836,0.02614,0.01156,-6.50743,2.32023,-0.65998,-1.16458,0.42258,-0.02649,0.00696
0.86,4.71784,0.42272,-0.02169,1.15739,-0.06481,-0.00308,0.3725,0.12929,-0.06526,-0.02775,-0.02553,0.0066,-0.00555,-0.4973,0.10402,1.26333,8.30437,0.13468,0.00118,0.02541,4.86527,0.098,0.03735,-1.01715,-0.49837,0.02486,0.01012,-6.8972,1.93192,-0.52565,-1.06714,0.44014,-0.02506,0.00659
0.88,5.00017,0.43912,-0.07766,1.35074,-0.07201,-0.00323,0.21713,0.13073,-0.03363,-0.00974,-0.04614,0.00822,-0.01066,-1.05114,0.10559,0.8491,8.04301,0.13158,-0.00075,0.02526,5.1041,0.12526,0.02917,-0.95585,-0.47033,0.02313,0.00869,-7.6238,1.56403,-0.40498,-0.91017,0.44945,-0.01968,0.00559
0.9,5.23387,0.46186,-0.11688,1.50977,-0.07591,-0.00334,0.0414,0.1306,-0.0124,-0.0017,-0.06792,0.0081,-0.01523,-1.6453,0.06468,0.60935,7.64193,0.11642,-0.00653,0.02285,5.51518,0.15187,0.0164,-0.86496,-0.42785,0.02136,0.0073,-8.74602,1.23727,-0.30954,-0.70949,0.45311,-0.01064,0.0042
0.92,5.39139,0.48725,-0.13362,1.61749,-0.07528,-0.00337,-0.14271,0.1306,-0.0148,0.00065,-0.05521,0.00592,-0.01156,-2.06748,0.01196,0.49328,7.08484,0.08895,-0.0114,0.01755,6.08523,0.17535,0.00377,-0.75711,-0.37619,0.0199,0.00599,-10.29837,0.96811,-0.25028,-0.48773,0.45465,0.00148,0.00259
0.94,5.49274,0.51321,-0.13797,1.67371,-0.07033,-0.00333,-0.32207,0.13186,-0.02066,0.00993,-0.01931,0.00386,-0.00327,-2.30761,-0.02334,0.45484,6.44899,0.06219,-0.01399,0.01156,6.80047,0.19217,-0.00502,-0.64319,-0.32107,0.01814,0.00475,-12.27134,0.75596,-0.22941,-0.27142,0.45546,0.01578,0.00088
0.96,5.56089,0.53861,-0.13892,1.68446,-0.06151,-0.00322,-0.49563,0.13433,-0.02007,0.02378,0.01068,0.00269,0.00382,-2.39971,-0.03823,0.48138,5.7896,0.04177,-0.01491,0.00582,7.64761,0.19992,-0.00914,-0.5312,-0.26782,0.01573,0.00355,-14.64444,0.58535,-0.23456,-0.07652,0.45636,0.03117,-0.00078
0.98,5.61038,0.56037,-0.13899,1.65045,-0.04925,-0.00303,-0.66468,0.13662,-0.01659,0.04106,0.03641,0.0022,0.01103,-2.3133,-0.04222,0.54074,5.12069,0.02626,-0.01346,0.00031,8.60819,0.19874,-0.00925,-0.42648,-0.22152,0.01287,0.00245,-17.38936,0.42555,-0.23652,0.08925,0.45818,0.04611,-0.00221
1,5.56723,0.57523,-0.13891,1.56866,-0.03445,-0.00278,-0.81335,0.13876,-0.01068,0.0567,0.04284,0.00235,0.01445,-2.10607,-0.0394,0.60439,4.41302,0.01482,-0.01056,-0.00477,9.65925,0.19012,-0.00693,-0.33242,-0.18745,0.00946,0.00145,-20.52473,0.234,-0.19293,0.22091,0.46083,0.05876,-0.00326
1.02,5.35128,0.57982,-0.13892,1.43765,-0.01853,-0.00249,-0.91396,0.14101,-0.00273,0.0637,0.02471,0.00314,0.01172,-1.85978,-0.03377,0.65162,3.65683,0.00667,-0.00763,-0.00909,10.77391,0.17629,-0.00392,-0.25097,-0.17012,0.00565,0.00058,-24.08357,-0.03305,-0.05768,0.31642,0.46351,0.06738,-0.00382
1.04,5.0264,0.57302,-0.1401,1.27279,-0.0031,-0.00217,-0.97361,0.13992,0.00688,0.06374,0.00602,0.0046,0.00769,-1.58015,-0.02884,0.67581,2.93411,0.00098,-0.00452,-0.01249,11.92051,0.1594,-0.00133,-0.18298,-0.1718,0.00173,-9e-05,-27.9476,-0.40413,0.20451,0.37536,0.4651,0.07053,-0.00386
1.06,4.65253,0.55559,-0.14246,1.09053,0.01068,-0.00187,-1.00865,0.13245,0.01772,0.05837,-0.00184,0.00678,0.00449,-1.27329,-0.02404,0.67657,2.29096,-0.00303,-0.00076,-0.01487,13.07042,0.14119,-3e-05,-0.12881,-0.19161,-0.00211,-0.00053,-31.9664,-0.87742,0.60065,0.39913,0.4646,0.0678,-0.00341
1.08,4.22885,0.52847,-0.14452,0.89945,0.02206,-0.00158,-1.01716,0.11809,0.02915,0.04626,0.00102,0.00974,0.00154,-0.96505,-0.01715,0.65221,1.72085,-0.00595,0.00367,-0.01601,14.19499,0.12303,-0.0007,-0.089,-0.22514,-0.00582,-0.00076,-36.04556,-1.41467,1.10265,0.39164,0.46137,0.06016,-0.0026
1.1,3.68789,0.49435,-0.14487,0.71178,0.03046,-0.00133,-0.98301,0.09684,0.04053,0.02555,0.01568,0.01361,-0.0012,-0.7092,-0.00677,0.58164,1.21766,-0.00824,0.009,-0.01576,15.25049,0.10663,-0.00326,-0.06452,-0.26488,-0.0091,-0.00074,-40.08222,-1.94769,1.64552,0.35281,0.45599,0.0493,-0.00166
1.12,2.95596,0.45697,-0.14196,0.53819,0.03558,-0.00109,-0.88923,0.0693,0.05133,-0.00201,0.04241,0.01863,-0.00362,-0.538,0.00773,0.4599,0.78404,-0.01036,0.01518,-0.01402,16.18421,0.09298,-0.00615,-0.05626,-0.30209,-0.01133,-0.00039,-43.96686,-2.39896,2.14036,0.28382,0.44938,0.03742,-0.0008
1.14,2.12138,0.4185,-0.13322,0.38564,0.03766,-0.00089,-0.76184,0.03609,0.06018,-0.03193,0.08025,0.02457,-0.00562,-0.41324,0.02639,0.31858,0.42766,-0.0124,0.02154,-0.01078,16.95112,0.08093,-0.0087,-0.06402,-0.32918,-0.0126,0.0002,-47.45489,-2.6976,2.51424,0.19786,0.44079,0.02663,-0.00015
1.16,1.27098,0.37989,-0.1168,0.25798,0.03736,-0.00072,-0.62658,-0.00107,0.06607,-0.06212,0.12509,0.03085,-0.00735,-0.31157,0.04846,0.17381,0.14429,-0.01422,0.02732,-0.00616,17.49256,0.06806,-0.01147,-0.08576,-0.34145,-0.01338,0.00083,-50.32283,-2.80759,2.73112,0.10771,0.42952,0.01789,0.00021
1.18,0.39749,0.34189,-0.09327,0.1554,0.03528,-0.00059,-0.48374,-0.03981,0.06979,-0.09076,0.16738,0.03669,-0.00923,-0.2366,0.07193,0.02952,-0.07549,-0.01595,0.03192,-0.0006,17.75641,0.05132,-0.01411,-0.11715,-0.33782,-0.01377,0.00148,-52.53533,-2.74332,2.78703,0.02324,0.41592,0.0111,0.00032
1.2,-0.46937,0.30423,-0.06585,0.08043,0.03216,-0.00049,-0.35953,-0.07687,0.06956,-0.11176,0.2074,0.04143,-0.01005,-0.17562,0.09462,-0.10364,-0.23767,-0.01721,0.03482,0.00512,17.7406,0.02707,-0.01785,-0.15182,-0.32079,-0.01432,0.00207,-53.81885,-2.54683,2.7177,-0.04418,0.39915,0.00546,0.00031
1.22,-1.29615,0.26583,-0.03917,0.03139,0.02874,-0.00042,-0.27302,-0.10694,0.06308,-0.11519,0.25123,0.04442,-0.00769,-0.11567,0.11511,-0.20769,-0.34576,-0.01739,0.0358,0.01053,17.4278,-0.00838,-0.02578,-0.18267,-0.29444,-0.0159,0.00248,-53.90623,-2.27789,2.57912,-0.09165,0.37844,-0.00016,0.00034
1.24,-2.057,0.22536,-0.01758,-0.00131,0.02523,-0.00038,-0.2078,-0.12882,0.05396,-0.10338,0.27532,0.04406,-0.00406,-0.06023,0.13003,-0.27215,-0.40477,-0.01682,0.03481,0.01483,16.83058,-0.05677,-0.03779,-0.20439,-0.26308,-0.01825,0.00285,-52.97869,-1.99793,2.40702,-0.11827,0.35481,-0.00667,0.00054
1.26,-2.7264,0.1813,-0.00364,-0.02557,0.02158,-0.00035,-0.15314,-0.14477,0.04492,-0.08277,0.26177,0.03951,-0.0011,-0.01285,0.13674,-0.29758,-0.42245,-0.01585,0.03209,0.01708,15.97431,-0.11651,-0.05265,-0.21475,-0.23001,-0.02093,0.00327,-51.22109,-1.73746,2.21908,-0.12353,0.32907,-0.01424,0.00095
1.28,-3.30105,0.13295,0.00257,-0.04565,0.01784,-0.00033,-0.10846,-0.15566,0.03462,-0.05184,0.22185,0.03165,0.00182,0.0282,0.13628,-0.28717,-0.40756,-0.01433,0.02821,0.01732,14.89302,-0.1828,-0.07222,-0.21471,-0.19746,-0.02409,0.0036,-48.69859,-1.49177,2.01884,-0.11315,0.30155,-0.0222,0.00151
1.3,-3.70521,0.08126,0.00293,-0.06368,0.01399,-0.00031,-0.07539,-0.16249,0.0263,-0.02637,0.15302,0.02088,0.00268,0.05436,0.12958,-0.25319,-0.37067,-0.01258,0.02332,0.01573,13.64646,-0.24505,-0.09057,-0.20809,-0.16699,-0.0265,0.00395,-45.41078,-1.23304,1.78013,-0.09423,0.27297,-0.02903,0.00206
1.32,-3.88093,0.02846,7e-05,-0.07999,0.01,-0.00029,-0.05431,-0.16557,0.02278,-0.0163,0.068,0.00879,0.00122,0.06197,0.11844,-0.21052,-0.32245,-0.01093,0.01797,0.01293,12.30399,-0.28885,-0.09599,-0.20002,-0.13954,-0.0262,0.00454,-41.46386,-0.92611,1.47159,-0.07291,0.24436,-0.03278,0.00238
1.34,-3.89649,-0.02271,-0.00368,-0.09491,0.00597,-0.00026,-0.03707,-0.16558,0.02,-0.00859,-0.0009,-0.00185,4e-05,0.06322,0.10707,-0.16854,-0.2711,-0.00922,0.01331,0.01015,10.91662,-0.3088,-0.09295,-0.19478,-0.11542,-0.02396,0.00503,-37.2004,-0.54717,1.08692,-0.05384,0.21684,-0.03216,0.00234
1.36,-3.80775,-0.06952,-0.00673,-0.10804,0.00199,-0.00023,-0.01747,-0.16287,0.01586,-0.00069,-0.04473,-0.01012,-0.00056,0.06519,0.09794,-0.13379,-0.2225,-0.00746,0.00985,0.00805,9.52558,-0.30601,-0.08777,-0.19469,-0.09463,-0.0208,0.00512,-32.87452,-0.09567,0.63382,-0.03874,0.19107,-0.02686,0.00191
1.38,-3.62767,-0.10967,-0.00824,-0.11821,-0.0019,-0.00019,0.00466,-0.15632,0.01144,0.0024,-0.06848,-0.01599,-0.00141,0.06742,0.09096,-0.10878,-0.18046,-0.00581,0.00755,0.00669,8.17213,-0.28194,-0.07652,-0.19985,-0.07709,-0.01641,0.0049,-28.61914,0.40071,0.13757,-0.02713,0.16727,-0.01753,0.00116
1.4,-3.33401,-0.14119,-0.00796,-0.12195,-0.00559,-0.00015,0.02457,-0.14637,0.00666,0.00051,-0.07093,-0.01922,-0.00189,0.06932,0.08575,-0.0891,-0.14668,-0.00431,0.00633,0.00596,6.89195,-0.24127,-0.06658,-0.20841,-0.06266,-0.01225,0.00419,-24.42854,0.88664,-0.35219,-0.0199,0.14514,-0.00589,0.00025
1.42,-2.93,-0.16286,-0.00612,-0.11656,-0.009,-0.00011,0.03671,-0.1328,0.00155,0.0004,-0.04113,-0.01932,0.00055,0.06929,0.08155,-0.06766,-0.1212,-0.00299,0.00608,0.00561,5.72224,-0.19021,-0.06311,-0.21777,-0.0512,-0.00912,0.00299,-20.37515,1.29222,-0.78346,-0.01704,0.12453,0.00599,-0.00063
