T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-1.39221,0.06685,-0.00674,0.50041,-0.00829,-4e-05,-0.28395,-0.00805,-0.00942,0.03175,0.01782,0.00369,0.00188,-0.2363,-0.06745,0.0166,-0.09809,-0.2152,-0.01268,-0.01127,-1.50202,0.15691,-0.1189,0.01744,0.01299,-0.00193,-0.00248,0.87982,0.02622,-0.21546,0.16855,0.00212,0.01602,-0.00451
0.22,-1.27732,0.05646,-0.00455,0.39734,-0.00951,-4e-05,-0.20532,-0.02069,0.00118,0.03043,-0.01454,0.0001,-0.00049,-0.18824,-0.14994,0.06336,-0.09296,-0.28565,-0.02568,-0.01473,-1.37201,0.17453,-0.13064,0.00833,0.02137,-0.00155,-0.00258,0.77251,0.02151,-0.24556,0.14749,0.00046,0.02118,-0.00514
0.24,-1.15938,0.04539,-0.00262,0.294,-0.01083,-4e-05,-0.1081,-0.02162,0.00263,0.02917,-0.00076,0.00041,-0.00062,-0.12496,-0.23814,0.1286,-0.08913,-0.34756,-0.0386,-0.01827,-1.23872,0.18479,-0.13413,0.00035,0.02854,-0.0008,-0.00243,0.67273,0.04791,-0.30125,0.1241,-0.00175,0.02757,-0.006
0.26,-1.04113,0.03341,-0.001,0.19003,-0.01226,-3e-05,0.00629,-0.01397,-0.00567,0.02821,-0.00378,0.00052,-0.00105,-0.04782,-0.33069,0.20084,-0.08677,-0.39592,-0.05077,-0.02175,-1.10359,0.18638,-0.1307,-0.00605,0.0342,-0.0001,-0.00213,0.57458,0.0985,-0.3762,0.09866,-0.00447,0.03491,-0.00703
0.28,-0.91662,0.02049,7e-05,0.08568,-0.01384,-3e-05,0.12009,-0.00096,-0.01883,0.02766,-0.05936,-0.00101,-0.00515,0.00543,-0.42836,0.26701,-0.0864,-0.44154,-0.06257,-0.02573,-0.96723,0.18011,-0.11983,-0.01067,0.0383,0.00059,-0.00169,0.47941,0.155,-0.45572,0.07105,-0.00758,0.04257,-0.00809
0.3,-0.77508,0.00661,0.00082,-0.01904,-0.01564,-3e-05,0.22398,0.012,-0.03063,0.02811,-0.15059,-0.00345,-0.01274,0.02127,-0.4737,0.29558,-0.09079,-0.44391,-0.06843,-0.02666,-0.83062,0.16779,-0.10507,-0.01339,0.041,0.0009,-0.00124,0.39007,0.18934,-0.51693,0.04145,-0.01082,0.04971,-0.00901
0.32,-0.60598,-0.00813,0.00231,-0.1253,-0.01774,-2e-05,0.32929,0.02749,-0.03945,0.03025,-0.16123,-0.00215,-0.01518,0.07177,-0.38616,0.25251,-0.10426,-0.34769,-0.05948,-0.01977,-0.69398,0.15201,-0.09024,-0.0142,0.0426,0.00071,-0.00087,0.30632,0.17152,-0.53497,0.01007,-0.01393,0.05548,-0.00953
0.34,-0.40487,-0.02344,0.00554,-0.23472,-0.02018,-2e-05,0.42937,0.04456,-0.04452,0.03296,-0.09007,0.00236,-0.01144,0.20413,-0.24767,0.16391,-0.12502,-0.23232,-0.04377,-0.0105,-0.55497,0.13567,-0.0753,-0.01317,0.04344,0.00041,-0.00052,0.22188,0.08212,-0.49383,-0.02309,-0.01664,0.05897,-0.00954
0.36,-0.16726,-0.03894,0.01083,-0.34841,-0.02298,-1e-05,0.50712,0.0562,-0.04597,0.03523,-0.02526,0.00533,-0.00689,0.38826,-0.13153,0.07532,-0.14927,-0.13899,-0.02871,-0.00371,-0.40925,0.12111,-0.06117,-0.01041,0.04386,0.00019,-0.00019,0.1312,-0.07972,-0.39173,-0.05808,-0.0188,0.05968,-0.00902
0.38,0.11017,-0.0541,0.01871,-0.46737,-0.02613,-0,0.56516,0.0622,-0.04549,0.0368,0.02295,0.006,-0.00146,0.60047,-0.03634,0.01075,-0.17324,-0.04297,-0.01276,8e-05,-0.25148,0.11007,-0.04995,-0.0061,0.04417,0,8e-05,0.031,-0.29327,-0.24276,-0.09496,-0.02028,0.05791,-0.00804
0.4,0.4244,-0.06782,0.02769,-0.59259,-0.02958,0,0.62117,0.0598,-0.04476,0.03816,0.0233,0.00375,0.00107,0.83448,-0.00113,-0.01019,-0.19167,0.04494,0.00202,-0.00095,-0.07614,0.10403,-0.04311,-0.0005,0.04467,-0.00012,0.00027,-0.08211,-0.51827,-0.07608,-0.13306,-0.02107,0.05408,-0.00683
0.42,0.76432,-0.07843,0.03502,-0.72475,-0.03326,1e-05,0.69684,0.04781,-0.0457,0.0403,-0.00333,0.00057,0.0002,1.15465,0.02879,-0.0075,-0.20268,0.17669,0.01907,0.00027,0.1229,0.10415,-0.04164,0.00601,0.04553,-0.00014,0.00035,-0.21736,-0.70672,0.07391,-0.17075,-0.02115,0.04889,-0.00568
0.44,1.11774,-0.08496,0.04054,-0.86184,-0.03698,2e-05,0.77767,0.03124,-0.04621,0.04206,0.01514,0.0005,0.00028,1.53113,0.09056,0.00157,-0.19544,0.3357,0.03539,0.00617,0.35294,0.11117,-0.04592,0.01291,0.04675,-9e-05,0.00029,-0.38397,-0.81863,0.1804,-0.2074,-0.02036,0.04334,-0.00468
0.46,1.47506,-0.08677,0.04434,-1.00058,-0.04049,3e-05,0.84474,0.01258,-0.04411,0.04229,0.09992,0.00483,0.00233,1.89675,0.13498,0.00342,-0.15829,0.42173,0.04092,0.01114,0.62165,0.12525,-0.0559,0.01951,0.04805,2e-05,5e-05,-0.58649,-0.83389,0.23241,-0.24276,-0.01844,0.038,-0.00391
0.48,1.82303,-0.08284,0.04458,-1.13758,-0.04355,3e-05,0.90521,-0.00745,-0.03944,0.04152,0.23237,0.01246,0.00543,2.26209,0.15393,-0.0002,-0.08022,0.41173,0.03304,0.01453,0.93545,0.14591,-0.07137,0.02484,0.04887,0.00016,-0.00042,-0.82986,-0.75585,0.23742,-0.27544,-0.01507,0.0328,-0.00337
0.5,2.13778,-0.07287,0.04156,-1.26871,-0.04587,1e-05,0.96007,-0.02641,-0.03367,0.03978,0.39891,0.02235,0.01072,2.61125,0.1214,0.00372,0.0523,0.27288,0.01222,0.01245,1.29857,0.1716,-0.09141,0.02766,0.04835,0.00032,-0.00113,-1.12653,-0.60595,0.21778,-0.30399,-0.00982,0.02765,-0.00293
0.52,2.39131,-0.05644,0.03516,-1.38903,-0.04716,-2e-05,1.01501,-0.03889,-0.02942,0.03751,0.6052,0.03473,0.02171,2.88828,0.0473,0.02418,0.25318,0.04167,-0.01353,0.00459,1.71322,0.19958,-0.11474,0.02645,0.04553,0.00055,-0.0021,-1.49369,-0.41538,0.20217,-0.32736,-0.0022,0.0223,-0.00243
0.54,2.57867,-0.03228,0.02411,-1.48936,-0.04704,-7e-05,1.07107,-0.04215,-0.02886,0.03509,0.76514,0.04486,0.03328,3.01677,-0.01957,0.0729,0.52881,-0.16363,-0.03463,-0.00306,2.17806,0.22651,-0.13925,0.01951,0.03946,0.00094,-0.00329,-1.93155,-0.21156,0.21322,-0.34445,0.00831,0.01631,-0.00178
0.56,2.70989,0.00039,0.0113,-1.56135,-0.0452,-0.00016,1.11922,-0.03702,-0.03235,0.0323,0.79175,0.04756,0.03873,2.97725,-0.07912,0.16307,0.87611,-0.29685,-0.04962,-0.00883,2.68734,0.24809,-0.16215,0.00501,0.02942,0.00151,-0.00464,-2.4245,-0.00586,0.25788,-0.35576,0.02218,0.00963,-0.00097
0.58,2.79732,0.04151,0.00195,-1.60105,-0.04161,-0.0003,1.15913,-0.02497,-0.03738,0.02904,0.71173,0.04406,0.03861,2.78029,-0.14396,0.30068,1.27062,-0.35745,-0.06102,-0.0135,3.22785,0.25851,-0.18214,-0.01882,0.01498,0.00166,-0.00616,-2.94271,0.20681,0.32474,-0.36418,0.03973,0.00273,-5e-05
0.6,2.84586,0.09021,0.00052,-1.59983,-0.0366,-0.00049,1.16403,-0.01154,-0.03975,0.02439,0.51308,0.03323,0.02974,2.43287,-0.22919,0.49495,1.71905,-0.30442,-0.06859,-0.01379,3.77826,0.25191,-0.18662,-0.05367,-0.00397,0.00296,-0.00722,-3.52281,0.4433,0.38666,-0.37088,0.0612,-0.00364,0.00084
0.62,2.85931,0.14452,0.01155,-1.55036,-0.03066,-0.00073,1.11581,0.00015,-0.03669,0.01829,0.23952,0.0173,0.01367,1.9378,-0.34711,0.76438,2.26668,-0.06235,-0.06959,-0.00257,4.30979,0.2236,-0.15898,-0.10114,-0.02741,0.00846,-0.0067,-4.23295,0.72434,0.40947,-0.37722,0.08696,-0.00851,0.00154
0.64,2.87071,0.20183,0.03687,-1.45291,-0.0243,-0.00101,1.04051,0.01111,-0.02748,0.01208,0.01869,0.00396,-0.00221,1.35831,-0.4838,1.10494,2.87365,0.2324,-0.07348,0.01345,4.7887,0.17117,-0.1129,-0.16248,-0.05547,0.01459,-0.00532,-4.97973,1.06406,0.36533,-0.38976,0.11734,-0.01121,0.00197
0.66,2.91164,0.25928,0.07324,-1.30954,-0.0182,-0.00132,0.96026,0.02102,-0.01359,0.00642,-0.11393,-0.00427,-0.01578,0.79733,-0.62021,1.47769,3.47747,0.4391,-0.08445,0.02559,5.18587,0.09711,-0.06528,-0.23839,-0.08861,0.01757,-0.00391,-5.64491,1.46177,0.24228,-0.41482,0.15278,-0.0116,0.00209
0.68,2.99235,0.3134,0.11472,-1.12423,-0.01318,-0.00162,0.88191,0.02977,0.00256,0.00133,-0.17634,-0.00813,-0.02723,0.32627,-0.73614,1.85493,4.04328,0.57141,-0.09441,0.03445,5.4781,0.00916,-0.02166,-0.32843,-0.12734,0.01813,-0.00229,-6.20006,1.89632,0.04713,-0.45544,0.19399,-0.0101,0.00197
0.7,3.1289,0.3597,0.15619,-0.89758,-0.01006,-0.00188,0.79588,0.03903,0.0173,-0.00294,-0.17561,-0.00838,-0.03444,-0.0527,-0.81017,2.20569,4.63114,0.59414,-0.10152,0.03747,5.65665,-0.08113,-0.00168,-0.43082,-0.17211,0.01358,-0.00125,-6.6644,2.32754,-0.19554,-0.51424,0.24149,-0.00765,0.00175
0.72,3.33299,0.39363,0.19568,-0.63765,-0.00952,-0.00205,0.69627,0.05117,0.02779,-0.00636,-0.09908,-0.00519,-0.03268,-0.32878,-0.81522,2.47707,5.31868,0.50604,-0.10632,0.03436,5.71955,-0.16057,0.0019,-0.54285,-0.2232,0.00573,-0.00057,-7.06398,2.70715,-0.45167,-0.59165,0.29542,-0.00535,0.00159
0.74,3.60393,0.41396,0.22611,-0.36245,-0.01192,-0.00212,0.60584,0.06356,0.03437,-0.00889,-0.00994,-0.00156,-0.02533,-0.43974,-0.74295,2.62371,5.94815,0.39651,-0.10231,0.02946,5.65485,-0.21909,0.00483,-0.65973,-0.27973,0.00043,0.00063,-7.31795,2.98917,-0.68805,-0.68437,0.35521,-0.00412,0.00157
0.76,3.93459,0.42243,0.2397,-0.08105,-0.01717,-0.00212,0.53756,0.07302,0.03608,-0.01076,0.0368,0.00013,-0.01746,-0.39115,-0.61557,2.63485,6.39582,0.31141,-0.08887,0.02495,5.46922,-0.25206,0.00111,-0.77519,-0.33973,-0.00182,0.00195,-7.37239,3.14441,-0.87878,-0.78453,0.41936,-0.00447,0.00171
0.78,4.30245,0.42219,0.2352,0.20362,-0.02466,-0.00206,0.48532,0.08021,0.03111,-0.01463,0.065,0.00089,-0.00801,-0.24628,-0.45859,2.4966,6.68996,0.24223,-0.07084,0.02018,5.20325,-0.26024,-0.005,-0.88135,-0.3999,-0.00203,0.00296,-7.28499,3.16707,-1.00767,-0.87762,0.48531,-0.00643,0.00195
0.8,4.69983,0.41795,0.21356,0.48559,-0.0338,-0.002,0.43257,0.08348,0.02556,-0.01574,0.05191,0.00022,-0.00287,-0.09195,-0.28338,2.22569,6.84138,0.19109,-0.05063,0.0166,4.91746,-0.24714,-0.0176,-0.96726,-0.455,-0.00149,0.00334,-7.13516,3.05269,-1.06291,-0.94649,0.54783,-0.00952,0.00215
0.82,5.12367,0.41448,0.17684,0.75404,-0.04428,-0.00199,0.36665,0.08177,0.028,-0.00375,0.00183,0.00022,-0.00522,-0.00068,-0.10186,1.86412,6.88593,0.15947,-0.03019,0.01603,4.68168,-0.219,-0.0448,-1.02168,-0.4992,-0.00136,0.00315,-7.03301,2.80693,-1.03847,-0.97552,0.60032,-0.01304,0.00211
0.84,5.5219,0.41532,0.12966,1.00273,-0.05491,-0.00199,0.29357,0.07874,0.03348,0.01201,-0.02829,0.00302,-0.00837,-0.0275,0.03222,1.45653,6.83721,0.13743,-0.01358,0.0165,4.55512,-0.18484,-0.0747,-1.03701,-0.52832,-0.00137,0.00302,-7.11317,2.46578,-0.93985,-0.95064,0.63951,-0.0162,0.00181
0.86,5.85397,0.423,0.07974,1.2309,-0.06425,-0.00197,0.21623,0.07666,0.03743,0.02011,-0.03609,0.00678,-0.0103,-0.20894,0.09492,1.06236,6.68887,0.11951,-0.00312,0.01641,4.57689,-0.15046,-0.09844,-1.011,-0.54072,-0.00144,0.00337,-7.48607,2.06312,-0.77924,-0.8681,0.66453,-0.01836,0.00133
0.88,6.13051,0.43839,0.03355,1.43544,-0.0717,-0.00194,0.12961,0.07548,0.04369,0.02221,-0.04664,0.0104,-0.01395,-0.55124,0.10691,0.7468,6.4691,0.10552,0.00065,0.01608,4.76589,-0.1174,-0.11796,-0.94716,-0.53734,-0.00179,0.00426,-8.22253,1.62397,-0.57471,-0.73798,0.67539,-0.01903,0.0007
0.9,6.33661,0.46075,-1e-05,1.60306,-0.07589,-0.00189,0.02967,0.07566,0.0445,0.01286,-0.05703,0.01252,-0.01695,-0.95829,0.07776,0.55165,6.14502,0.09101,-0.00204,0.01391,5.11379,-0.08556,-0.12936,-0.85508,-0.52105,-0.0022,0.00552,-9.37902,1.18586,-0.35278,-0.57266,0.67619,-0.01782,0.0001
0.92,6.45368,0.48742,-0.01651,1.71559,-0.07547,-0.0018,-0.07732,0.07751,0.03337,-0.00174,-0.04954,0.01212,-0.01425,-1.27594,0.03289,0.43368,5.69404,0.07373,-0.00625,0.0096,5.60232,-0.05403,-0.12731,-0.74706,-0.4964,-0.00219,0.00687,-10.98505,0.78289,-0.14255,-0.39075,0.67236,-0.01446,-0.00031
0.94,6.51336,0.51577,-0.02356,1.77303,-0.07064,-0.0017,-0.18395,0.08051,0.02026,-0.0085,-0.03292,0.01119,-0.00886,-1.48537,0.00244,0.36824,5.18008,0.05744,-0.00863,0.00494,6.21293,-0.02119,-0.11496,-0.63369,-0.46769,-0.0018,0.00772,-13.02159,0.43417,0.03276,-0.21547,0.66618,-0.00893,-0.00054
0.96,6.54578,0.54374,-0.02735,1.7821,-0.06187,-0.00159,-0.29141,0.08369,0.01092,-0.00793,-0.01956,0.01091,-0.00437,-1.60549,-0.00765,0.35035,4.65009,0.0438,-0.00935,0.00048,6.92663,0.01332,-0.09438,-0.52268,-0.43797,-0.0012,0.00761,-15.45582,0.14865,0.16163,-0.06016,0.65917,-0.00131,-0.00057
0.98,6.56425,0.56844,-0.03009,1.74367,-0.04958,-0.00148,-0.4023,0.08625,0.00407,-0.00051,-0.00712,0.01092,4e-05,-1.60811,-0.00346,0.35587,4.112,0.03234,-0.00769,-0.00387,7.72277,0.04824,-0.06573,-0.41911,-0.40918,-0.00048,0.00656,-18.24325,-0.07515,0.24418,0.06951,0.65294,0.00814,-0.00039
1,6.51164,0.58586,-0.03187,1.65467,-0.03467,-0.00136,-0.50303,0.08818,-0.0001,0.00918,-0.00197,0.01132,0.00177,-1.50637,0.00914,0.35998,3.54094,0.02202,-0.00367,-0.00779,8.57672,0.08117,-0.03412,-0.32624,-0.3824,0.00013,0.0048,-21.38725,-0.24775,0.29047,0.16994,0.64806,0.01894,0
1.02,6.32445,0.59173,-0.03245,1.5137,-0.01863,-0.00123,-0.56848,0.08921,-0.00105,0.01482,-3e-05,0.0121,0.00054,-1.33714,0.02339,0.34655,2.92846,0.01283,0.00192,-0.0105,9.46051,0.10955,-0.00276,-0.24594,-0.35809,0.00068,0.00289,-24.90767,-0.38412,0.31577,0.23863,0.64423,0.03046,0.00051
1.04,6.0489,0.58512,-0.03441,1.33726,-0.00311,-0.0011,-0.60446,0.08747,0.00136,0.01755,0.00391,0.01241,-0.00043,-1.12516,0.03547,0.32343,2.34314,0.00588,0.00827,-0.01204,10.34481,0.131,0.02698,-0.17895,-0.33625,0.00115,0.0015,-28.66326,-0.49623,0.3329,0.2764,0.64003,0.04213,0.00101
1.06,5.72967,0.56702,-0.03926,1.14297,0.01068,-0.00096,-0.62443,0.08154,0.00632,0.01839,0.00353,0.01169,-0.00082,-0.88923,0.04359,0.29846,1.82421,0.00096,0.0148,-0.01279,11.20374,0.14408,0.05143,-0.12564,-0.31669,0.0012,0.00096,-32.49058,-0.58964,0.35,0.28674,0.63401,0.05346,0.00147
1.08,5.36745,0.53817,-0.04603,0.93988,0.02195,-0.00083,-0.62434,0.07123,0.01248,0.01591,-0.00408,0.01022,-0.00168,-0.64097,0.04777,0.26994,1.36648,-0.00266,0.02134,-0.01255,12.01079,0.14847,0.06868,-0.08652,-0.29923,0.00076,0.00127,-36.30355,-0.66349,0.37027,0.27326,0.62528,0.06397,0.00183
1.1,4.89813,0.50164,-0.05359,0.74105,0.03016,-0.0007,-0.59364,0.05683,0.01902,0.00915,-0.0172,0.00815,-0.00279,-0.43919,0.04806,0.23201,0.96416,-0.00542,0.02702,-0.01149,12.72645,0.14592,0.07732,-0.06245,-0.28381,-0.00026,0.00226,-39.99754,-0.71097,0.3917,0.23926,0.61356,0.07322,0.00204
1.12,4.25114,0.46159,-0.06021,0.55785,0.035,-0.00057,-0.52238,0.039,0.02593,-0.00072,-0.02358,0.00583,-0.00251,-0.31997,0.04565,0.1826,0.61891,-0.00776,0.03093,-0.00973,13.30483,0.13895,0.07665,-0.05412,-0.27041,-0.00152,0.00364,-43.46285,-0.72218,0.4087,0.18877,0.59889,0.08082,0.00203
1.14,3.50633,0.4203,-0.06329,0.39733,0.03679,-0.00046,-0.42794,0.01831,0.03141,-0.01112,-0.0199,0.00394,-0.00102,-0.23515,0.04418,0.1269,0.33667,-0.00985,0.03347,-0.007,13.71248,0.12765,0.06878,-0.06114,-0.25892,-0.00265,0.00512,-46.49573,-0.687,0.41451,0.12937,0.58046,0.08635,0.00184
1.16,2.74147,0.37893,-0.06047,0.26333,0.03624,-0.00036,-0.3287,-0.00389,0.03379,-0.02058,-0.01358,0.00264,0.00049,-0.16114,0.04569,0.0667,0.11336,-0.01169,0.03505,-0.00327,13.9282,0.11242,0.05593,-0.08127,-0.24907,-0.00355,0.00641,-48.92356,-0.60154,0.40343,0.06889,0.55789,0.08959,0.00154
1.18,1.94786,0.33823,-0.05111,0.15593,0.034,-0.00029,-0.22605,-0.02606,0.03377,-0.02855,-0.00544,0.00183,0.00215,-0.10675,0.04984,0.00213,-0.05922,-0.01347,0.03555,0.00108,13.93673,0.09515,0.03978,-0.11016,-0.24044,-0.00415,0.00732,-50.72015,-0.47073,0.37155,0.0145,0.53199,0.09058,0.00114
1.2,1.15218,0.29899,-0.03747,0.07778,0.03082,-0.00023,-0.1405,-0.04602,0.03033,-0.03107,-0.0009,0.00136,0.00305,-0.06369,0.05662,-0.06299,-0.18625,-0.01474,0.0349,0.00551,13.73316,0.07709,0.02234,-0.1417,-0.23256,-0.00433,0.00775,-51.66383,-0.30536,0.31648,-0.02674,0.50322,0.08955,0.00077
1.22,0.38459,0.261,-0.02285,0.02705,0.02747,-0.00019,-0.08583,-0.06008,0.02265,-0.02083,-0.00308,0.00105,0.00262,-0.02281,0.06607,-0.1201,-0.27072,-0.01469,0.03317,0.00999,13.32262,0.05945,0.006,-0.16942,-0.22497,-0.004,0.00763,-51.5491,-0.12128,0.23834,-0.05302,0.47238,0.0868,0.00057
1.24,-0.33421,0.22164,-0.01031,-0.00666,0.02409,-0.00017,-0.04753,-0.06854,0.01399,-0.0026,-0.00587,0.00066,0.00188,0.01367,0.07607,-0.16331,-0.31671,-0.01391,0.03092,0.01372,12.7147,0.0433,-0.00721,-0.18852,-0.21712,-0.00335,0.0069,-50.52391,0.06469,0.14083,-0.06473,0.44119,0.0824,0.00046
1.26,-0.98368,0.17863,-0.0021,-0.03178,0.02062,-0.00015,-0.016,-0.07409,0.00641,0.01552,-0.00668,4e-05,0.00133,0.04478,0.08458,-0.19159,-0.33042,-0.01304,0.02856,0.01559,11.92768,0.02915,-0.01648,-0.19702,-0.20843,-0.00255,0.00559,-48.74243,0.23927,0.03207,-0.06321,0.41058,0.07632,0.00035
1.28,-1.56255,0.13145,0.00142,-0.05277,0.01708,-0.00014,0.00963,-0.07756,-0.00053,0.03396,-0.00685,-0.00085,0.00085,0.07322,0.09141,-0.20485,-0.31873,-0.01175,0.02622,0.01571,10.99417,0.01712,-0.02186,-0.19602,-0.19837,-0.00162,0.00382,-46.27815,0.39117,-0.07456,-0.05264,0.38055,0.0685,0.00026
1.3,-1.99999,0.08062,0.00151,-0.0718,0.01342,-0.00013,0.02869,-0.07942,-0.00539,0.04104,-0.00653,-0.0019,0.00053,0.09439,0.09601,-0.2067,-0.28987,-0.01054,0.02392,0.01404,9.96139,0.00692,-0.02452,-0.18915,-0.18652,-0.0008,0.00174,-43.12319,0.50915,-0.16095,-0.03937,0.35056,0.05868,0.00021
1.32,-2.23987,0.02827,3e-05,-0.0892,0.00962,-0.00012,0.04114,-0.07945,-0.00713,0.03108,-0.00592,-0.00291,0.00037,0.10471,0.09792,-0.20233,-0.25215,-0.0099,0.0217,0.01109,8.88249,-0.0012,-0.0261,-0.18111,-0.17261,-7e-05,-0.0004,-39.36838,0.58372,-0.20903,-0.02822,0.32015,0.04668,0.00017
1.34,-2.34637,-0.02259,-0.00144,-0.10517,0.00575,-0.00011,0.05202,-0.07825,-0.00739,0.0166,-0.00558,-0.00368,0.00028,0.11094,0.09796,-0.19467,-0.21198,-0.00925,0.01973,0.00836,7.79891,-0.00684,-0.02736,-0.17576,-0.15647,0.00085,-0.00238,-35.35133,0.61171,-0.20777,-0.01935,0.2896,0.03277,0.00012
1.36,-2.3711,-0.06936,-0.00199,-0.11926,0.00191,-0.0001,0.06477,-0.07653,-0.00694,0.00187,-0.00562,-0.00414,0.00022,0.11734,0.09669,-0.18519,-0.17398,-0.00835,0.01807,0.00655,6.73943,-0.01011,-0.02837,-0.17514,-0.13823,0.00191,-0.00413,-31.31452,0.59688,-0.15767,-0.01228,0.2591,0.01747,5e-05
1.38,-2.32212,-0.10983,-0.00132,-0.13013,-0.00183,-8e-05,0.07878,-0.07369,-0.00546,-0.01501,-0.0059,-0.00415,0.00017,0.12227,0.09381,-0.17405,-0.14111,-0.00743,0.01663,0.00556,5.72812,-0.0111,-0.02858,-0.17919,-0.11845,0.00312,-0.00566,-27.36489,0.54889,-0.07188,-0.007,0.22878,0.00168,-5e-05
1.4,-2.17523,-0.14206,0.00039,-0.13405,-0.00539,-7e-05,0.08998,-0.07018,-0.0033,-0.03272,-0.00615,-0.00366,0.00014,0.12347,0.08927,-0.15773,-0.11469,-0.00651,0.01533,0.00526,4.79291,-0.0099,-0.0264,-0.18642,-0.09815,0.00443,-0.00703,-23.49515,0.48183,0.02633,-0.00369,0.19889,-0.01317,-0.00017
1.42,-1.9282,-0.16477,0.00263,-0.12809,-0.00869,-5e-05,0.09407,-0.06587,-0.00099,-0.04519,-0.00608,-0.00259,0.00013,0.11847,0.08311,-0.13199,-0.09479,-0.00552,0.01408,0.00542,3.95926,-0.00691,-0.01985,-0.19477,-0.07846,0.00578,-0.00835,-19.76218,0.41101,0.10878,-0.00218,0.17014,-0.0254,-0.00042
