T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,0.00263,0.00033,-0.00423,0.7866,-0.51186,-0.16809,0.87014,0.02968,-0.10017,-0.02395,0.00785,-0.0151,-0.40146,-0.15978,-0.15634,0.51317,1.67529,0.10343,0.04559,-0.59284,0.24485,-0.07157,0.74843,-1.84821,0.27864,-0.03705,0.69714,0.00386,-0.2078,-0.33369,-0.1071,-0.02803,-0.05234,0.75147,0.03386,0.15853,-0.43406,-0.10923,0.02882,0.05274
0.44,0.00236,0.00029,-0.00399,0.78836,-0.51179,-0.16787,0.86937,0.02949,-0.10134,-0.01783,0.00636,-0.01514,-0.38027,-0.15614,-0.16266,0.51674,1.78172,0.13423,0.06279,-0.55827,0.23764,-0.06548,0.74594,-1.85704,0.27845,-0.03973,0.69744,0.00355,-0.20881,-0.33371,-0.10698,-0.02828,-0.05246,0.75217,0.03291,0.15513,-0.43414,-0.10921,0.02884,0.05278
0.46,0.00212,0.00025,-0.00378,0.79005,-0.5117,-0.16767,0.8687,0.02933,-0.10238,-0.01207,0.00493,-0.01517,-0.36007,-0.15312,-0.16693,0.52002,1.87249,0.16059,0.07743,-0.5265,0.23533,-0.07099,0.74373,-1.85104,0.27347,-0.03939,0.6977,0.00329,-0.20953,-0.33373,-0.10687,-0.02855,-0.05258,0.75278,0.03213,0.15241,-0.43421,-0.1092,0.02882,0.0528
0.48,0.00188,0.0002,-0.0036,0.79183,-0.51153,-0.16749,0.86824,0.02914,-0.10337,-0.00683,0.00358,-0.01521,-0.34003,-0.14886,-0.17581,0.52348,1.98774,0.19378,0.09614,-0.49528,0.23176,-0.07293,0.74111,-1.84832,0.26944,-0.0397,0.69778,0.00296,-0.21066,-0.33375,-0.10676,-0.02881,-0.0527,0.75325,0.03114,0.1488,-0.43427,-0.10918,0.02886,0.05285
0.5,0.00162,0.00017,-0.00333,0.79346,-0.51157,-0.16726,0.86726,0.02898,-0.10454,-0.00027,0.00203,-0.01524,-0.31918,-0.14697,-0.17571,0.52669,2.05806,0.21448,0.10736,-0.46143,0.22826,-0.07633,0.7394,-1.84664,0.26602,-0.04025,0.6983,0.00275,-0.21109,-0.33376,-0.10665,-0.02907,-0.05282,0.75408,0.03052,0.14682,-0.43437,-0.10918,0.02878,0.05283
0.52,0.00128,0.00016,-0.00287,0.79464,-0.51206,-0.16688,0.86491,0.02886,-0.1063,0.00964,-7e-05,-0.01528,-0.29663,-0.15213,-0.14923,0.52912,1.99024,0.19677,0.09556,-0.42164,0.22723,-0.08888,0.73893,-1.841,0.26203,-0.04002,0.69979,0.00293,-0.20904,-0.33374,-0.10652,-0.02938,-0.05297,0.75564,0.03097,0.14966,-0.43456,-0.10927,0.02834,0.05264
0.54,0.00091,0.00015,-0.00231,0.79565,-0.51278,-0.16647,0.86204,0.02876,-0.10823,0.02081,-0.00236,-0.01532,-0.27339,-0.15962,-0.11385,0.53126,1.87792,0.16668,0.07636,-0.37949,0.22656,-0.10357,0.73969,-1.83562,0.25841,-0.03987,0.70174,0.00321,-0.20634,-0.3337,-0.1064,-0.02968,-0.05313,0.75758,0.03182,0.15417,-0.43478,-0.10938,0.02779,0.05239
0.56,0.00055,0.00014,-0.00178,0.79674,-0.51347,-0.1661,0.85941,0.02866,-0.11,0.03142,-0.00452,-0.01536,-0.25051,-0.16581,-0.08329,0.53349,1.79202,0.14391,0.06157,-0.33859,0.2257,-0.11736,0.74074,-1.83016,0.25465,-0.03969,0.70359,0.00341,-0.20425,-0.33368,-0.10629,-0.02995,-0.05326,0.75947,0.0325,0.15789,-0.43498,-0.10948,0.02729,0.05217
0.58,0.00021,0.00014,-0.00131,0.79784,-0.51384,-0.16562,0.85675,0.02853,-0.11211,0.04208,-0.00686,-0.0154,-0.2273,-0.17301,-0.04961,0.53593,1.68149,0.1144,0.04259,-0.29668,0.22456,-0.13002,0.73801,-1.82554,0.25107,-0.03969,0.70498,0.00375,-0.20089,-0.33364,-0.10613,-0.03034,-0.05346,0.76085,0.03311,0.16171,-0.43519,-0.10956,0.02678,0.05194
0.6,-0.00019,0.00013,-0.00069,0.79888,-0.51493,-0.16536,0.85403,0.02847,-0.11354,0.05286,-0.00887,-0.01545,-0.2047,-0.17868,-0.02021,0.53785,1.61046,0.09566,0.03038,-0.25646,0.22427,-0.14593,0.74369,-1.81886,0.24712,-0.03925,0.70743,0.00383,-0.19997,-0.33363,-0.10607,-0.03049,-0.05354,0.76337,0.03395,0.16571,-0.4354,-0.1097,0.02627,0.05171
0.62,-0.00079,7e-05,0.00033,0.79982,-0.51798,-0.16566,0.85127,0.02861,-0.11323,0.06405,-0.01002,-0.01548,-0.18355,-0.17942,-0.00521,0.53827,1.66781,0.11186,0.04017,-0.22082,0.2258,-0.16958,0.77027,-1.8062,0.24176,-0.03752,0.71268,0.00312,-0.20624,-0.3337,-0.10622,-0.02992,-0.05326,0.76889,0.03531,0.16993,-0.43559,-0.10996,0.02573,0.05147
0.64,-0.00146,-0,0.00151,0.80068,-0.52175,-0.16618,0.84845,0.02883,-0.1122,0.07522,-0.01082,-0.01552,-0.16312,-0.17858,0.00527,0.53817,1.76494,0.13893,0.05677,-0.18714,0.22832,-0.19665,0.80567,-1.79134,0.23601,-0.0353,0.71899,0.00215,-0.21492,-0.33381,-0.10646,-0.02911,-0.05286,0.77552,0.03687,0.17427,-0.43577,-0.11028,0.02518,0.05122
0.66,-0.00209,-7e-05,0.00262,0.80155,-0.52518,-0.16662,0.84566,0.02903,-0.11139,0.08613,-0.01173,-0.01559,-0.14262,-0.17855,0.01808,0.53842,1.83805,0.15951,0.0692,-0.15301,0.23074,-0.22273,0.83837,-1.77754,0.23058,-0.03328,0.72485,0.00133,-0.22232,-0.33392,-0.10667,-0.02842,-0.05252,0.78167,0.03833,0.17849,-0.43595,-0.11057,0.02465,0.05098
0.68,-0.00271,-0.00013,0.0037,0.80255,-0.52869,-0.16699,0.84287,0.02913,-0.11106,0.09822,-0.01285,-0.01554,-0.12099,-0.17819,0.03001,0.53827,1.93406,0.18604,0.08577,-0.11686,0.23167,-0.24654,0.86558,-1.7636,0.22456,-0.03138,0.73062,0.00037,-0.2305,-0.33396,-0.10686,-0.02768,-0.05216,0.78778,0.03983,0.18304,-0.43615,-0.11086,0.02405,0.05072
0.7,-0.00339,-0.0002,0.00489,0.80325,-0.53218,-0.16754,0.84004,0.02946,-0.10954,0.10782,-0.01346,-0.01572,-0.10191,-0.17813,0.04264,0.53873,1.9932,0.20314,0.09559,-0.0855,0.23594,-0.27582,0.90629,-1.74931,0.21966,-0.0291,0.73679,-0.00036,-0.23761,-0.33416,-0.1071,-0.02699,-0.05182,0.79419,0.04128,0.18691,-0.43631,-0.11117,0.0236,0.05051
0.72,-0.00421,-0.00029,0.00634,0.80321,-0.53571,-0.16861,0.83739,0.03041,-0.10499,0.11082,-0.0126,-0.01655,-0.08978,-0.17925,0.05777,0.54181,1.93392,0.18965,0.08385,-0.06627,0.24915,-0.31952,0.9822,-1.73546,0.21812,-0.02608,0.744,-0.00039,-0.24141,-0.3347,-0.10742,-0.02647,-0.0516,0.80138,0.04253,0.18882,-0.43635,-0.11148,0.02351,0.05047
0.74,-0.00509,-0.0004,0.00789,0.80287,-0.53916,-0.16983,0.83466,0.03157,-0.09925,0.11127,-0.01127,-0.0176,-0.0802,-0.18074,0.07378,0.5454,1.83754,0.16669,0.06534,-0.05194,0.26567,-0.36852,1.07132,-1.7212,0.21769,-0.02266,0.75154,-0.00017,-0.24401,-0.3354,-0.1078,-0.026,-0.05141,0.80879,0.04371,0.19005,-0.43636,-0.11181,0.02357,0.0505
0.76,-0.00594,-0.00049,0.0094,0.80263,-0.54248,-0.17091,0.8318,0.03261,-0.094,0.11273,-0.01027,-0.01855,-0.06938,-0.18208,0.08972,0.54821,1.76304,0.14941,0.05083,-0.03574,0.28074,-0.41501,1.15437,-1.70649,0.21659,-0.01927,0.7588,-7e-05,-0.24698,-0.33608,-0.10818,-0.02551,-0.0512,0.81594,0.04491,0.19161,-0.43641,-0.11215,0.02356,0.0505
0.78,-0.00678,-0.0006,0.01089,0.80255,-0.5465,-0.17231,0.82962,0.03373,-0.08893,0.11486,-0.00878,-0.01952,-0.05883,-0.18329,0.10424,0.55318,1.66921,0.12681,0.03278,-0.018,0.29573,-0.46216,1.23817,-1.69423,0.21611,-0.01647,0.76665,5e-05,-0.25073,-0.33657,-0.10845,-0.02502,-0.051,0.82377,0.04615,0.19309,-0.43633,-0.11239,0.02355,0.05049
0.8,-0.00767,-0.00068,0.01245,0.80206,-0.54906,-0.17309,0.82601,0.03474,-0.08323,0.11495,-0.00819,-0.02049,-0.04842,-0.18488,0.12185,0.55392,1.60566,0.11275,0.02026,-0.00477,0.31155,-0.50899,1.32325,-1.67696,0.21468,-0.01239,0.77334,0.00018,-0.25259,-0.33747,-0.10897,-0.02453,-0.0508,0.83025,0.04729,0.19457,-0.43652,-0.11284,0.02359,0.05051
0.82,-0.00869,-0.00071,0.01415,0.80045,-0.54742,-0.17203,0.81834,0.03536,-0.07582,0.1103,-0.01023,-0.02142,-0.03699,-0.18757,0.14884,0.54181,1.64048,0.12583,0.02582,-0.00148,0.32977,-0.55485,1.41012,-1.64445,0.20957,-0.00453,0.77657,0.00029,-0.24915,-0.33956,-0.11022,-0.02403,-0.05063,0.83276,0.04817,0.1964,-0.43748,-0.1139,0.02373,0.05063
0.84,-0.00977,-0.00072,0.01593,0.79845,-0.54435,-0.17034,0.80925,0.03587,-0.06787,0.10364,-0.01318,-0.02234,-0.02576,-0.19064,0.17873,0.52561,1.70589,0.14754,0.03695,-0.0028,0.34856,-0.59996,1.49748,-1.60719,0.20357,0.00454,0.77865,0.00038,-0.2439,-0.34205,-0.11171,-0.02352,-0.05045,0.83395,0.04893,0.19824,-0.4387,-0.11515,0.02393,0.05078
0.86,-0.01082,-0.00073,0.01767,0.79667,-0.54207,-0.16897,0.8009,0.03644,-0.06036,0.0977,-0.01569,-0.02326,-0.01495,-0.19348,0.20659,0.51198,1.7533,0.1644,0.04472,-0.00289,0.36649,-0.64458,1.58363,-1.5731,0.1985,0.01283,0.78137,0.00045,-0.2397,-0.34429,-0.11307,-0.02302,-0.05028,0.83587,0.04972,0.19996,-0.43976,-0.1163,0.0241,0.05092
0.88,-0.01186,-0.00074,0.01941,0.7947,-0.53919,-0.16745,0.79216,0.03695,-0.05202,0.09247,-0.01832,-0.02419,-0.00207,-0.19657,0.23748,0.4954,1.8164,0.1848,0.05567,0.00042,0.38707,-0.69286,1.67453,-1.53476,0.19133,0.02209,0.78359,0.00066,-0.23454,-0.34679,-0.11454,-0.02251,-0.0501,0.83721,0.05062,0.20214,-0.44098,-0.11753,0.02428,0.05107
0.9,-0.01295,-0.00077,0.02118,0.79304,-0.53722,-0.16611,0.78388,0.03756,-0.04526,0.08532,-0.0209,-0.02509,0.00647,-0.19923,0.26274,0.48394,1.85496,0.20006,0.0615,-0.0043,0.40225,-0.7333,1.75532,-1.50412,0.18823,0.02961,0.7866,0.00058,-0.23095,-0.34886,-0.11582,-0.02203,-0.04994,0.83946,0.05126,0.20339,-0.44193,-0.11864,0.02445,0.0512
0.92,-0.0142,-0.00086,0.02303,0.79229,-0.53801,-0.16539,0.77729,0.03848,-0.04315,0.07341,-0.02322,-0.02592,0.00321,-0.20052,0.27186,0.4879,1.81506,0.1985,0.05113,-0.0306,0.40197,-0.75203,1.80918,-1.49605,0.19717,0.03218,0.79193,-0.00033,-0.23232,-0.34964,-0.11653,-0.02166,-0.04979,0.8444,0.0511,0.20178,-0.44205,-0.1194,0.02458,0.05129
0.94,-0.01551,-0.00098,0.02491,0.79187,-0.53979,-0.16488,0.7712,0.0395,-0.04263,0.05967,-0.02545,-0.02672,-0.00443,-0.20138,0.27521,0.49709,1.7502,0.19161,0.0356,-0.06468,0.39631,-0.76292,1.85254,-1.49587,0.21012,0.03293,0.79813,-0.00152,-0.23533,-0.34996,-0.11702,-0.02133,-0.04966,0.85034,0.05069,0.19928,-0.44187,-0.12005,0.02468,0.05136
0.96,-0.0168,-0.00109,0.02679,0.7913,-0.54119,-0.16429,0.76482,0.04048,-0.04129,0.04676,-0.02767,-0.02752,-0.01016,-0.20251,0.28115,0.50371,1.69906,0.18753,0.02295,-0.09483,0.39339,-0.77758,1.89992,-1.49199,0.22081,0.03442,0.80402,-0.00255,-0.23751,-0.35049,-0.11759,-0.02099,-0.04952,0.8559,0.05043,0.19741,-0.44183,-0.12076,0.02477,0.05143
0.98,-0.01807,-0.00119,0.02864,0.79068,-0.54225,-0.16362,0.75863,0.04143,-0.04032,0.03375,-0.03015,-0.02837,-0.01556,-0.20337,0.28736,0.51103,1.63893,0.1821,0.00823,-0.12686,0.38924,-0.79138,1.95054,-1.48841,0.23328,0.03632,0.8095,-0.00369,-0.24001,-0.35102,-0.11825,-0.02062,-0.04937,0.86105,0.05,0.19466,-0.44179,-0.12143,0.02496,0.05155
1,-0.01939,-0.00132,0.03055,0.79027,-0.54428,-0.16318,0.7522,0.04248,-0.03898,0.02058,-0.03203,-0.02911,-0.02271,-0.20466,0.29155,0.51815,1.59118,0.17812,-0.00348,-0.15667,0.38635,-0.80504,1.99185,-1.48618,0.24307,0.03691,0.81606,-0.00467,-0.24222,-0.35145,-0.11868,-0.02033,-0.04925,0.86734,0.04986,0.19345,-0.44168,-0.12215,0.02495,0.05157
1.02,-0.02078,-0.00154,0.03259,0.79018,-0.54859,-0.16332,0.74499,0.04377,-0.03634,0.00722,-0.03237,-0.02955,-0.03348,-0.2073,0.29198,0.52358,1.58396,0.17942,-0.00554,-0.17909,0.38847,-0.82084,2.01038,-1.48562,0.24392,0.0343,0.82525,-0.00514,-0.2434,-0.35178,-0.11849,-0.02024,-0.04918,0.8763,0.05072,0.19734,-0.44143,-0.12304,0.02433,0.05132
1.04,-0.0222,-0.00179,0.03468,0.79031,-0.55389,-0.16369,0.73754,0.04514,-0.03329,-0.00617,-0.03209,-0.02987,-0.04589,-0.21037,0.29048,0.52859,1.58991,0.18234,-0.00442,-0.19887,0.392,-0.83664,2.01981,-1.4862,0.24203,0.03045,0.83554,-0.00543,-0.24421,-0.35203,-0.11811,-0.02023,-0.04914,0.8864,0.05185,0.20272,-0.44112,-0.12398,0.02351,0.05099
1.06,-0.02361,-0.00204,0.03676,0.79044,-0.55886,-0.16398,0.7302,0.04648,-0.03037,-0.01938,-0.03205,-0.03025,-0.05766,-0.2132,0.2896,0.53373,1.58947,0.18449,-0.00484,-0.21939,0.39476,-0.85205,2.03318,-1.48638,0.24179,0.02718,0.84544,-0.0058,-0.24507,-0.35229,-0.11786,-0.02019,-0.0491,0.89612,0.05276,0.20699,-0.44083,-0.12489,0.02282,0.05071
1.08,-0.02502,-0.00227,0.03881,0.7902,-0.56336,-0.1642,0.72285,0.04783,-0.02769,-0.03335,-0.03219,-0.03062,-0.06918,-0.21622,0.28965,0.53936,1.5897,0.18658,-0.00507,-0.24207,0.3979,-0.86889,2.04706,-1.48634,0.24003,0.02375,0.85489,-0.0062,-0.24643,-0.35261,-0.11741,-0.02011,-0.04902,0.90528,0.05407,0.213,-0.44055,-0.12583,0.02198,0.05037
1.1,-0.02644,-0.00253,0.04092,0.79076,-0.56906,-0.16461,0.71547,0.04916,-0.02444,-0.04572,-0.03181,-0.03098,-0.08149,-0.21893,0.28736,0.54375,1.5922,0.18929,-0.00484,-0.25958,0.40063,-0.8828,2.05781,-1.48695,0.2407,0.02043,0.86552,-0.00648,-0.24669,-0.35282,-0.11732,-0.02013,-0.04902,0.91587,0.05462,0.2158,-0.44023,-0.12672,0.02139,0.05014
1.12,-0.02788,-0.00288,0.04318,0.79352,-0.57785,-0.16549,0.70802,0.05038,-0.01938,-0.05385,-0.03004,-0.03133,-0.09609,-0.22096,0.27911,0.54535,1.59596,0.19294,-0.00446,-0.26281,0.40222,-0.88912,2.06256,-1.48879,0.249,0.01742,0.87916,-0.00643,-0.24375,-0.35269,-0.11833,-0.02047,-0.04926,0.93015,0.05284,0.20894,-0.43978,-0.12749,0.02152,0.0503
1.14,-0.02933,-0.00326,0.04549,0.79706,-0.58781,-0.16655,0.70055,0.05157,-0.01382,-0.06033,-0.02777,-0.03166,-0.1113,-0.22263,0.26859,0.54562,1.60196,0.19724,-0.00366,-0.26099,0.40333,-0.89246,2.06447,-1.49126,0.25978,0.01464,0.89394,-0.00625,-0.23976,-0.35245,-0.11969,-0.02091,-0.04958,0.94581,0.05029,0.19889,-0.43929,-0.12821,0.02188,0.05058
1.16,-0.03076,-0.00363,0.04776,0.80021,-0.59723,-0.16753,0.6931,0.05277,-0.00871,-0.06741,-0.02577,-0.032,-0.12586,-0.22431,0.25913,0.5461,1.60831,0.20152,-0.00279,-0.26187,0.40448,-0.89687,2.06748,-1.49359,0.26926,0.01197,0.90818,-0.00616,-0.23643,-0.35229,-0.12085,-0.02128,-0.04985,0.96081,0.04819,0.19061,-0.43885,-0.12895,0.02212,0.05079
1.18,-0.03225,-0.00399,0.05008,0.80354,-0.60672,-0.16851,0.68559,0.05401,-0.00264,-0.0751,-0.02355,-0.03235,-0.14204,-0.22663,0.24947,0.54817,1.60956,0.20475,-0.00285,-0.26099,0.40641,-0.90243,2.07096,-1.49536,0.2794,0.00838,0.92256,-0.00595,-0.23235,-0.35202,-0.12216,-0.02172,-0.05017,0.976,0.04572,0.18104,-0.43828,-0.1297,0.02245,0.05106
1.2,-0.03362,-0.00438,0.05231,0.80666,-0.61631,-0.16953,0.6782,0.05516,0.00157,-0.08115,-0.02168,-0.03267,-0.15498,-0.22754,0.23971,0.54668,1.62152,0.21022,-0.00096,-0.26254,0.40662,-0.90493,2.07291,-1.49841,0.28875,0.00673,0.93688,-0.00595,-0.22953,-0.35195,-0.12326,-0.02206,-0.05041,0.99108,0.04381,0.17336,-0.43798,-0.13041,0.02265,0.05123
