T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.5,-0.01019,0.10019,0.01019,-0.01019,0.0008,-0.01019,-0.01019,0.89737,0.01019,-0.01019,0.0008,-0.01019
1.52,-0.01019,0.10434,0.01019,-0.01019,0.00079,-0.01019,-0.01019,0.89323,0.01019,-0.01019,0.00079,-0.01019
1.54,-0.01019,0.10854,0.01019,-0.01019,0.00076,-0.01019,-0.01019,0.88903,0.01019,-0.01019,0.00076,-0.01019
1.56,-0.01019,0.1128,0.01019,-0.01019,0.00073,-0.01019,-0.01019,0.88478,0.01019,-0.01019,0.00073,-0.01019
1.58,-0.01019,0.11714,0.01019,-0.01019,0.00069,-0.01019,-0.01019,0.88045,0.01019,-0.01019,0.00069,-0.01019
1.6,-0.01019,0.12156,0.01019,-0.01019,0.00063,-0.01019,-0.01019,0.87604,0.01019,-0.01019,0.00063,-0.01019
1.62,-0.01019,0.12608,0.01019,-0.01019,0.00056,-0.01019,-0.01019,0.87152,0.01019,-0.01019,0.00056,-0.01019
1.64,-0.01019,0.13072,0.01019,-0.01019,0.00048,-0.01019,-0.01019,0.86689,0.01019,-0.01019,0.00048,-0.01019
1.66,-0.01019,0.1355,0.01019,-0.01019,0.00038,-0.01019,-0.01019,0.86213,0.01019,-0.01019,0.00038,-0.01019
1.68,-0.01019,0.14043,0.01019,-0.01019,0.00027,-0.01019,-0.01019,0.85721,0.01019,-0.01019,0.00027,-0.01019
1.7,-0.01019,0.14553,0.01019,-0.01019,0.00014,-0.01019,-0.01019,0.85211,0.01019,-0.01019,0.00014,-0.01019
1.72,-0.01019,0.15083,0.01019,-0.01019,-1e-05,-0.01019,-0.01019,0.84683,0.01019,-0.01019,-1e-05,-0.01019
1.74,-0.01019,0.15634,0.01019,-0.01019,-0.00018,-0.01019,-0.01019,0.84134,0.01019,-0.01019,-0.00018,-0.01019
1.76,-0.01019,0.16206,0.01019,-0.01019,-0.00037,-0.01019,-0.01019,0.83562,0.01019,-0.01019,-0.00037,-0.01019
1.78,-0.01019,0.16801,0.01019,-0.01019,-0.00058,-0.01019,-0.01019,0.82969,0.01019,-0.01019,-0.00058,-0.01019
1.8,-0.01019,0.17418,0.01019,-0.01019,-0.00081,-0.01019,-0.01019,0.82354,0.01019,-0.01019,-0.00081,-0.01019
1.82,-0.01019,0.18054,0.01019,-0.01019,-0.00106,-0.01019,-0.01019,0.81719,0.01019,-0.01019,-0.00106,-0.01019
1.84,-0.01019,0.18707,0.01019,-0.01019,-0.00133,-0.01019,-0.01019,0.81068,0.01019,-0.01019,-0.00133,-0.01019
1.86,-0.01019,0.19372,0.01019,-0.01019,-0.00162,-0.01019,-0.01019,0.80405,0.01019,-0.01019,-0.00162,-0.01019
1.88,-0.01019,0.20042,0.01019,-0.01019,-0.00192,-0.01019,-0.01019,0.79737,0.01019,-0.01019,-0.00192,-0.01019
1.9,-0.01019,0.20711,0.01019,-0.01019,-0.00224,-0.01019,-0.01019,0.7907,0.01019,-0.01019,-0.00224,-0.01019
1.92,-0.01019,0.21371,0.01019,-0.01019,-0.00256,-0.01019,-0.01019,0.78413,0.01019,-0.01019,-0.00256,-0.01019
1.94,-0.01019,0.22012,0.01019,-0.01019,-0.00289,-0.01019,-0.01019,0.77775,0.01019,-0.01019,-0.00289,-0.01019
1.96,-0.01019,0.22626,0.01019,-0.01019,-0.00322,-0.01019,-0.01019,0.77164,0.01019,-0.01019,-0.00322,-0.01019
1.98,-0.01019,0.23205,0.01019,-0.01019,-0.00354,-0.01019,-0.01019,0.76588,0.01019,-0.01019,-0.00354,-0.01019
2,-0.01019,0.23741,0.01019,-0.01019,-0.00386,-0.01019,-0.01019,0.76056,0.01019,-0.01019,-0.00386,-0.01019
2.02,-0.01019,0.24229,0.01019,-0.01019,-0.00415,-0.01019,-0.01019,0.75571,0.01019,-0.01019,-0.00415,-0.01019
2.04,-0.0102,0.24663,0.01019,-0.01019,-0.00443,-0.01019,-0.01019,0.75141,0.01019,-0.01019,-0.00443,-0.01019
2.06,-0.0102,0.25042,0.01019,-0.01019,-0.00468,-0.01019,-0.01019,0.74766,0.01019,-0.01019,-0.00468,-0.01019
2.08,-0.01021,0.25364,0.01019,-0.01019,-0.00491,-0.01019,-0.01019,0.74448,0.01019,-0.01019,-0.00491,-0.01019
2.1,-0.01022,0.25628,0.01019,-0.01019,-0.00511,-0.01019,-0.01019,0.74187,0.01019,-0.01019,-0.00511,-0.01019
2.12,-0.01022,0.25838,0.01019,-0.01019,-0.00528,-0.01019,-0.01019,0.73982,0.01019,-0.01019,-0.00528,-0.01019
2.14,-0.01023,0.25994,0.01019,-0.01019,-0.00542,-0.01019,-0.01019,0.7383,0.01019,-0.01019,-0.00542,-0.01019
2.16,-0.01024,0.261,0.01019,-0.01019,-0.00553,-0.01019,-0.01019,0.73728,0.01019,-0.01019,-0.00553,-0.01019
2.18,-0.01025,0.26158,0.01019,-0.01019,-0.00561,-0.01019,-0.01019,0.73674,0.01019,-0.01019,-0.00561,-0.01019
2.2,-0.01026,0.26172,0.0102,-0.01019,-0.00567,-0.01019,-0.01019,0.73663,0.01019,-0.01019,-0.00567,-0.01019
2.22,-0.01026,0.26144,0.0102,-0.01019,-0.0057,-0.01019,-0.01019,0.73694,0.01019,-0.01019,-0.0057,-0.01019
2.24,-0.01026,0.26077,0.01021,-0.01019,-0.00572,-0.01019,-0.01019,0.73765,0.01019,-0.01019,-0.00572,-0.01019
2.26,-0.01025,0.25974,0.01022,-0.01019,-0.00571,-0.01019,-0.01019,0.73871,0.01019,-0.01019,-0.00571,-0.01019
2.28,-0.01022,0.25836,0.01022,-0.01019,-0.00569,-0.01019,-0.01019,0.74012,0.01019,-0.01019,-0.00569,-0.01019
2.3,-0.01017,0.25667,0.01024,-0.01019,-0.00567,-0.01019,-0.01019,0.74184,0.01019,-0.01019,-0.00567,-0.01019
2.32,-0.0101,0.25469,0.01025,-0.01019,-0.00563,-0.01019,-0.01019,0.74385,0.01019,-0.01019,-0.00563,-0.01019
2.34,-0.01,0.25245,0.01026,-0.01019,-0.00559,-0.01019,-0.01019,0.74611,0.01019,-0.01019,-0.00559,-0.01019
2.36,-0.00986,0.25001,0.01027,-0.01019,-0.00555,-0.01019,-0.01019,0.74858,0.01019,-0.01019,-0.00555,-0.01019
2.38,-0.0097,0.2474,0.01027,-0.01019,-0.0055,-0.01019,-0.01019,0.7512,0.01019,-0.01019,-0.0055,-0.01019
2.4,-0.0095,0.24471,0.01027,-0.01019,-0.00546,-0.01019,-0.01019,0.75391,0.01019,-0.01019,-0.00546,-0.01019
2.42,-0.00929,0.242,0.01026,-0.01019,-0.00543,-0.01019,-0.01019,0.75663,0.01019,-0.01019,-0.00543,-0.01019
2.44,-0.00905,0.23938,0.01023,-0.01019,-0.0054,-0.01019,-0.01019,0.75927,0.01019,-0.01019,-0.0054,-0.01019
2.46,-0.0088,0.2369,0.01019,-0.01019,-0.00537,-0.01019,-0.01019,0.76175,0.01019,-0.01019,-0.00537,-0.01019
2.48,-0.00855,0.23465,0.01012,-0.01019,-0.00536,-0.01019,-0.01019,0.76402,0.01019,-0.01019,-0.00536,-0.01019
2.5,-0.00831,0.23265,0.01001,-0.01019,-0.00535,-0.01019,-0.01019,0.76603,0.01019,-0.01019,-0.00535,-0.01019
2.52,-0.00807,0.23093,0.00987,-0.01019,-0.00534,-0.01019,-0.01019,0.76776,0.01019,-0.01019,-0.00534,-0.01019
2.54,-0.00784,0.22946,0.0097,-0.01019,-0.00535,-0.01019,-0.01019,0.76923,0.01019,-0.01019,-0.00535,-0.01019
2.56,-0.00762,0.22822,0.00949,-0.01019,-0.00535,-0.01019,-0.01019,0.77048,0.01019,-0.01019,-0.00535,-0.01019
2.58,-0.00741,0.22714,0.00924,-0.01019,-0.00537,-0.01019,-0.01019,0.77157,0.01019,-0.01019,-0.00537,-0.01019
2.6,-0.0072,0.22614,0.00896,-0.01019,-0.00538,-0.01019,-0.01019,0.77258,0.01019,-0.01019,-0.00538,-0.01019
2.62,-0.00699,0.22513,0.00865,-0.01019,-0.0054,-0.01019,-0.01019,0.77359,0.01019,-0.01019,-0.0054,-0.01019
2.64,-0.00678,0.22405,0.00831,-0.01019,-0.00541,-0.01019,-0.01019,0.77467,0.01019,-0.01019,-0.00541,-0.01019
2.66,-0.00656,0.22282,0.00795,-0.01019,-0.00543,-0.01019,-0.01019,0.77592,0.01019,-0.01019,-0.00543,-0.01019
2.68,-0.00634,0.22137,0.00757,-0.01019,-0.00544,-0.01019,-0.01019,0.77737,0.01019,-0.01019,-0.00544,-0.01019
2.7,-0.00612,0.21966,0.00718,-0.01019,-0.00545,-0.01019,-0.01019,0.77908,0.01019,-0.01019,-0.00545,-0.01019
2.72,-0.00589,0.21768,0.00678,-0.01019,-0.00545,-0.01019,-0.01019,0.78107,0.01019,-0.01019,-0.00545,-0.01019
2.74,-0.00566,0.2154,0.00638,-0.01019,-0.00546,-0.01019,-0.01019,0.78336,0.01019,-0.01019,-0.00546,-0.01019
2.76,-0.00543,0.21284,0.00598,-0.01019,-0.00546,-0.01019,-0.01019,0.78592,0.01019,-0.01019,-0.00546,-0.01019
2.78,-0.0052,0.21003,0.00558,-0.01019,-0.00545,-0.01019,-0.01019,0.78874,0.01019,-0.01019,-0.00545,-0.01019
2.8,-0.00498,0.20699,0.00518,-0.01019,-0.00544,-0.01019,-0.01019,0.79178,0.01019,-0.01019,-0.00544,-0.01019
2.82,-0.00476,0.20379,0.0048,-0.01019,-0.00543,-0.01019,-0.01019,0.79499,0.01019,-0.01019,-0.00543,-0.01019
2.84,-0.00456,0.20046,0.00442,-0.01019,-0.00541,-0.01019,-0.01019,0.79832,0.01019,-0.01019,-0.00541,-0.01019
2.86,-0.00436,0.19707,0.00406,-0.01019,-0.00539,-0.01019,-0.01019,0.80172,0.01019,-0.01019,-0.00539,-0.01019
2.88,-0.00417,0.19367,0.00371,-0.01019,-0.00537,-0.01019,-0.01019,0.80512,0.01019,-0.01019,-0.00537,-0.01019
2.9,-0.004,0.19032,0.00338,-0.01019,-0.00535,-0.01019,-0.01019,0.80848,0.01019,-0.01019,-0.00535,-0.01019
2.92,-0.00384,0.18705,0.00306,-0.01019,-0.00532,-0.01019,-0.01019,0.81175,0.01019,-0.01019,-0.00532,-0.01019
2.94,-0.00369,0.18391,0.00275,-0.01019,-0.0053,-0.01019,-0.01019,0.8149,0.01019,-0.01019,-0.0053,-0.01019
2.96,-0.00355,0.18092,0.00247,-0.01019,-0.00527,-0.01019,-0.01019,0.8179,0.01019,-0.01019,-0.00527,-0.01019
2.98,-0.00342,0.17809,0.0022,-0.01019,-0.00524,-0.01019,-0.01019,0.82073,0.01019,-0.01019,-0.00524,-0.01019
3,-0.00331,0.17543,0.00194,-0.01019,-0.00522,-0.01019,-0.01019,0.82339,0.01019,-0.01019,-0.00522,-0.01019
3.02,-0.00321,0.17293,0.00171,-0.01019,-0.00519,-0.01019,-0.01019,0.82589,0.01019,-0.01019,-0.00519,-0.01019
3.04,-0.00312,0.17056,0.00149,-0.01019,-0.00517,-0.01019,-0.01019,0.82827,0.01019,-0.01019,-0.00517,-0.01019
3.06,-0.00304,0.16828,0.00129,-0.01019,-0.00515,-0.01019,-0.01019,0.83055,0.01019,-0.01019,-0.00515,-0.01019
3.08,-0.00298,0.16605,0.00111,-0.01019,-0.00513,-0.01019,-0.01019,0.83278,0.01019,-0.01019,-0.00513,-0.01019
3.1,-0.00292,0.1638,0.00095,-0.01019,-0.00512,-0.01019,-0.01019,0.83503,0.01019,-0.01019,-0.00512,-0.01019
3.12,-0.00288,0.16147,0.00081,-0.01019,-0.0051,-0.01019,-0.01019,0.83736,0.01019,-0.01019,-0.0051,-0.01019
3.14,-0.00286,0.15899,0.00069,-0.01019,-0.00509,-0.01019,-0.01019,0.83984,0.01019,-0.01019,-0.00509,-0.01019
3.16,-0.00285,0.15629,0.0006,-0.01019,-0.00508,-0.01019,-0.01019,0.84254,0.01019,-0.01019,-0.00508,-0.01019
3.18,-0.00286,0.1533,0.00053,-0.01019,-0.00507,-0.01019,-0.01019,0.84554,0.01019,-0.01019,-0.00507,-0.01019
3.2,-0.0029,0.14994,0.0005,-0.01019,-0.00506,-0.01019,-0.01019,0.84889,0.01019,-0.01019,-0.00506,-0.01019
3.22,-0.00296,0.14615,0.0005,-0.01019,-0.00504,-0.01019,-0.01019,0.85268,0.01019,-0.01019,-0.00504,-0.01019
3.24,-0.00305,0.14188,0.00055,-0.01019,-0.00502,-0.01019,-0.01019,0.85695,0.01019,-0.01019,-0.00503,-0.01019
3.26,-0.00316,0.13707,0.00063,-0.01019,-0.005,-0.01019,-0.01019,0.86175,0.01019,-0.01019,-0.00501,-0.01019
3.28,-0.00332,0.1317,0.00076,-0.01018,-0.00497,-0.01018,-0.01019,0.86713,0.01019,-0.01018,-0.00498,-0.01018
3.3,-0.00351,0.12573,0.00094,-0.01018,-0.00493,-0.01018,-0.01019,0.87309,0.01019,-0.01018,-0.00494,-0.01018
3.32,-0.00374,0.11917,0.00118,-0.01018,-0.00487,-0.01018,-0.01019,0.87964,0.01019,-0.01018,-0.00489,-0.01018
3.34,-0.00402,0.11202,0.00149,-0.01018,-0.00481,-0.01018,-0.01019,0.88678,0.01019,-0.01018,-0.00482,-0.01018
3.36,-0.00434,0.10431,0.00185,-0.01018,-0.00473,-0.01018,-0.01019,0.89449,0.01019,-0.01018,-0.00474,-0.01018
3.38,-0.00472,0.09608,0.00228,-0.01018,-0.00463,-0.01018,-0.01019,0.90271,0.01019,-0.01018,-0.00465,-0.01018
3.4,-0.00513,0.0874,0.00277,-0.01018,-0.00452,-0.01018,-0.01019,0.91139,0.0102,-0.01018,-0.00453,-0.01018
3.42,-0.0056,0.07834,0.00333,-0.01019,-0.00439,-0.01019,-0.01019,0.92043,0.0102,-0.01019,-0.0044,-0.01019
3.44,-0.0061,0.06904,0.00394,-0.0102,-0.00426,-0.0102,-0.01019,0.92972,0.0102,-0.0102,-0.00425,-0.0102
3.46,-0.00663,0.05963,0.00459,-0.01022,-0.00412,-0.01022,-0.01019,0.93913,0.01019,-0.01022,-0.0041,-0.01022
3.48,-0.00718,0.05028,0.00528,-0.01024,-0.00398,-0.01024,-0.01019,0.94846,0.01019,-0.01024,-0.00393,-0.01024
3.5,-0.00773,0.04119,0.00599,-0.01027,-0.00385,-0.01027,-0.01019,0.95753,0.01019,-0.01027,-0.00377,-0.01027
3.52,-0.00827,0.03261,0.00669,-0.0103,-0.00374,-0.0103,-0.01019,0.9661,0.01019,-0.0103,-0.00363,-0.0103
3.54,-0.00879,0.02476,0.00737,-0.01035,-0.00366,-0.01035,-0.01019,0.97393,0.01019,-0.01035,-0.0035,-0.01035
3.56,-0.00926,0.01786,0.00799,-0.01039,-0.00362,-0.0104,-0.01019,0.98081,0.01019,-0.01039,-0.00342,-0.0104
3.58,-0.00967,0.01207,0.00854,-0.01044,-0.00363,-0.01045,-0.01019,0.98659,0.01018,-0.01044,-0.00337,-0.01045
3.6,-0.01001,0.00743,0.00899,-0.01049,-0.00369,-0.0105,-0.01019,0.9912,0.01018,-0.01049,-0.00338,-0.0105
3.62,-0.01027,0.00393,0.00933,-0.01052,-0.00379,-0.01053,-0.01018,0.99468,0.01018,-0.01052,-0.00344,-0.01053
3.64,-0.01045,0.00143,0.00955,-0.01053,-0.00392,-0.01055,-0.01018,0.99715,0.01017,-0.01053,-0.00356,-0.01055
3.66,-0.01054,0,0.00962,-0.01051,-0.00407,-0.01052,-0.01018,0.99876,0.01017,-0.01051,-0.00373,-0.01052
3.68,-0.01054,0,0.00955,-0.01043,-0.00423,-0.01045,-0.01018,0.99971,0.01016,-0.01043,-0.00396,-0.01045
3.7,-0.01043,0,0.00933,-0.01028,-0.00436,-0.01029,-0.01018,1.00016,0.01016,-0.01028,-0.00424,-0.01029
3.72,-0.0102,0,0.00897,-0.01004,-0.00446,-0.01005,-0.01018,1.00029,0.01016,-0.01004,-0.00458,-0.01005
3.74,-0.00983,0,0.00845,-0.00968,-0.00448,-0.00968,-0.01018,1.00025,0.01017,-0.00968,-0.00498,-0.00968
3.76,-0.00932,0,0.00781,-0.00918,-0.00442,-0.00917,-0.01019,1.00018,0.01018,-0.00918,-0.00543,-0.00917
3.78,-0.00864,0,0.00703,-0.00853,-0.00426,-0.0085,-0.0102,1.00019,0.01021,-0.00853,-0.00593,-0.0085
3.8,-0.00779,0,0.00616,-0.00772,-0.00398,-0.00767,-0.01021,1.0004,0.01024,-0.00772,-0.00649,-0.00767
3.82,-0.0068,0,0.00522,-0.00678,-0.00358,-0.00669,-0.01023,1.00088,0.01028,-0.00678,-0.00708,-0.00669
3.84,-0.00571,0,0.00424,-0.00573,-0.00308,-0.00561,-0.01026,1.00168,0.01034,-0.00573,-0.00769,-0.00561
3.86,-0.00457,0,0.0033,-0.00465,-0.00252,-0.00449,-0.0103,1.00285,0.01041,-0.00465,-0.00828,-0.00449
3.88,-0.00348,0,0.00243,-0.00361,-0.00195,-0.00341,-0.01034,1.00437,0.0105,-0.00361,-0.00884,-0.00341
