T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.16,-0.03711,-0.0346,-0.02071,0.56795,-0.54766,-0.05952,0.80165,0.02999,0.17607,0.10132,-0.12293,-0.01401,-0.39092,-0.52848,0.18808,0.59287,1.55788,0.31742,-0.03825,-0.29875,0.6239,0.05834,0.67837,-1.74746,0.30621,0.00069,0.66218,-0.02615,-0.33485,-0.97497,-0.11217,-0.03791,-0.03008,1.00452,-0.05392,0.34237,-0.7493,-0.10175,0.06881,0.04651
4.18,-0.03714,-0.03995,-0.02063,0.55365,-0.55487,-0.04512,0.80521,0.02289,0.19205,0.10152,-0.1261,-0.01405,-0.38607,-0.55333,0.18596,0.60077,1.53002,0.33918,-0.04491,-0.30991,0.68426,0.01899,0.66193,-1.74039,0.3448,0.00905,0.65807,-0.02302,-0.33968,-0.95647,-0.11292,-0.03496,-0.02861,1.03983,-0.05499,0.36303,-0.79931,-0.0999,0.07008,0.04706
4.2,-0.0372,-0.04545,-0.02064,0.54419,-0.55952,-0.03128,0.80681,0.01578,0.20354,0.1008,-0.12842,-0.01409,-0.38442,-0.57878,0.18473,0.60663,1.5074,0.35264,-0.04987,-0.31933,0.7339,-0.00962,0.64362,-1.73131,0.37139,0.0156,0.65252,-0.01972,-0.34333,-0.94063,-0.11273,-0.03392,-0.02814,1.07051,-0.05575,0.38336,-0.84794,-0.09819,0.07074,0.0473
4.22,-0.03733,-0.05129,-0.02095,0.5478,-0.55734,-0.01847,0.80333,0.00848,0.20325,0.09801,-0.12903,-0.01412,-0.39256,-0.60821,0.19474,0.60719,1.50146,0.34716,-0.05114,-0.32487,0.75753,-0.01691,0.61874,-1.73056,0.3747,0.01667,0.64239,-0.01593,-0.34434,-0.93292,-0.10971,-0.03812,-0.03038,1.08838,-0.05573,0.40374,-0.89251,-0.09684,0.06966,0.04668
4.24,-0.0375,-0.05722,-0.02135,0.55622,-0.55253,-0.00638,0.7979,0.00127,0.19848,0.09426,-0.12873,-0.01414,-0.40404,-0.63823,0.20663,0.60565,1.50232,0.33394,-0.05054,-0.32837,0.76981,-0.01229,0.59234,-1.728,0.36564,0.01582,0.63084,-0.012,-0.34419,-0.92829,-0.10578,-0.04416,-0.03358,1.10132,-0.05544,0.42359,-0.9352,-0.09565,0.06798,0.04576
4.26,-0.03767,-0.06301,-0.02171,0.56242,-0.54873,0.00562,0.79327,-0.00575,0.1957,0.09075,-0.1286,-0.01416,-0.41404,-0.6674,0.21733,0.60484,1.50268,0.32421,-0.05018,-0.33199,0.78515,-0.00833,0.56767,-1.72239,0.35878,0.0157,0.62023,-0.0082,-0.34436,-0.92296,-0.10238,-0.04921,-0.03627,1.116,-0.05536,0.44302,-0.97795,-0.09442,0.06663,0.045
4.28,-0.03779,-0.06925,-0.02205,0.56885,-0.54568,0.01941,0.78894,-0.01376,0.19304,0.08802,-0.12948,-0.01419,-0.42379,-0.69887,0.22823,0.60487,1.49129,0.31369,-0.05236,-0.3391,0.8092,-0.02384,0.53855,-1.73126,0.36538,0.01618,0.60846,-0.00411,-0.34527,-0.91464,-0.09848,-0.05495,-0.03933,1.13289,-0.0549,0.46525,-1.02437,-0.09306,0.06505,0.04412
4.3,-0.038,-0.07455,-0.02246,0.57589,-0.54049,0.02929,0.7836,-0.0197,0.18912,0.08347,-0.12804,-0.01421,-0.43483,-0.7257,0.23965,0.60278,1.50622,0.30357,-0.04886,-0.33841,0.81254,0.00346,0.51839,-1.71086,0.34163,0.01502,0.59872,-0.00058,-0.34447,-0.91312,-0.09541,-0.05967,-0.04181,1.14395,-0.05515,0.4815,-1.06249,-0.092,0.06381,0.04343
4.32,-0.03851,-0.07742,-0.02307,0.5838,-0.52941,0.02856,0.77536,-0.01981,0.18269,0.0739,-0.12044,-0.01423,-0.44932,-0.73997,0.25148,0.59438,1.59254,0.29289,-0.0297,-0.31705,0.76055,0.15028,0.5229,-1.60253,0.23401,0.00889,0.59534,0.00127,-0.33851,-0.93175,-0.09484,-0.06114,-0.04247,1.14009,-0.05767,0.4814,-1.0793,-0.09174,0.06371,0.04334
4.34,-0.0391,-0.07929,-0.02375,0.59209,-0.51637,0.0239,0.76629,-0.01785,0.1752,0.06258,-0.11055,-0.01424,-0.46483,-0.7494,0.26376,0.58411,1.70478,0.2833,-0.00501,-0.28788,0.68828,0.3389,0.53654,-1.46635,0.09697,0.00132,0.594,0.00259,-0.331,-0.95677,-0.09513,-0.0615,-0.0425,1.1305,-0.06088,0.47528,-1.08757,-0.09178,0.06398,0.04345
4.36,-0.03962,-0.08148,-0.02438,0.59997,-0.50462,0.02102,0.75802,-0.01691,0.16833,0.05219,-0.1017,-0.01426,-0.47949,-0.76098,0.27679,0.57536,1.80553,0.27604,0.01694,-0.26198,0.62588,0.50568,0.54632,-1.34814,-0.02453,-0.00498,0.59146,0.00424,-0.3247,-0.97749,-0.09504,-0.06232,-0.0428,1.12353,-0.06362,0.4719,-1.09903,-0.09168,0.06406,0.04347
4.38,-0.04032,-0.08425,-0.02509,0.60902,-0.4911,0.01819,0.74793,-0.01566,0.16074,0.04116,-0.09283,-0.01428,-0.49607,-0.77325,0.28711,0.56372,1.90686,0.25791,0.04008,-0.23702,0.56029,0.68517,0.55489,-1.20764,-0.15578,-0.01389,0.58998,0.00551,-0.31628,-1.00418,-0.09489,-0.06337,-0.04319,1.11636,-0.06703,0.46849,-1.11343,-0.09158,0.0642,0.0435
4.4,-0.04065,-0.08557,-0.02565,0.61566,-0.48084,0.01429,0.74143,-0.01454,0.15442,0.03112,-0.08347,-0.01429,-0.50864,-0.78233,0.30155,0.55764,2.01107,0.26111,0.06181,-0.20849,0.49672,0.84759,0.5681,-1.10669,-0.27335,-0.01776,0.58685,0.00742,-0.31187,-1.01997,-0.09508,-0.06366,-0.04322,1.10827,-0.06921,0.46369,-1.11957,-0.09157,0.06431,0.04354
4.42,-0.03995,-0.0832,-0.02578,0.61553,-0.47998,0.00861,0.74516,-0.01438,0.15225,0.02385,-0.07312,-0.01429,-0.51164,-0.789,0.34155,0.5679,2.13425,0.33787,0.08041,-0.17019,0.44336,0.95557,0.59252,-1.12421,-0.34755,-0.0067,0.57818,0.01137,-0.31937,-1.00359,-0.09582,-0.06221,-0.04246,1.0994,-0.06783,0.45674,-1.106,-0.09166,0.06427,0.04352
4.44,-0.03888,-0.07938,-0.02575,0.61295,-0.48251,0.00198,0.75251,-0.01441,0.15134,0.01773,-0.0624,-0.01429,-0.51026,-0.79175,0.38336,0.58372,2.25652,0.43364,0.09706,-0.12894,0.39286,1.04422,0.62117,-1.18197,-0.40663,0.00935,0.5679,0.01594,-0.33086,-0.97615,-0.09688,-0.06,-0.04135,1.08977,-0.06521,0.44855,-1.08422,-0.09183,0.06418,0.0435
4.46,-0.03798,-0.07617,-0.02578,0.6115,-0.48357,-0.00434,0.75816,-0.01432,0.14962,0.01136,-0.05197,-0.01429,-0.50965,-0.79273,0.41449,0.59665,2.36737,0.51056,0.11318,-0.09023,0.34128,1.13989,0.64746,-1.2198,-0.47153,0.02269,0.55869,0.02013,-0.34026,-0.95406,-0.0979,-0.05804,-0.04035,1.08029,-0.06316,0.44077,-1.06553,-0.09198,0.06411,0.04347
4.48,-0.03706,-0.07315,-0.02587,0.61003,-0.48427,-0.01032,0.76407,-0.0143,0.14886,0.00376,-0.0409,-0.01429,-0.51408,-0.80808,0.48574,0.61106,2.52767,0.6293,0.1353,-0.0461,0.28796,1.2449,0.67591,-1.2639,-0.54186,0.03787,0.54807,0.02474,-0.35084,-0.93066,-0.09854,-0.05642,-0.03952,1.07145,-0.06109,0.43339,-1.04922,-0.09206,0.06406,0.04345
4.5,-0.0361,-0.0694,-0.0258,0.60797,-0.48653,-0.01716,0.77024,-0.01418,0.14643,-0.00095,-0.03115,-0.01429,-0.50717,-0.7932,0.47574,0.62373,2.58617,0.66706,0.14461,-0.01278,0.23931,1.3248,0.70076,-1.3045,-0.59693,0.0504,0.54005,0.02859,-0.35987,-0.90745,-0.10001,-0.05397,-0.03828,1.06116,-0.05876,0.42498,-1.02614,-0.0923,0.06396,0.04343
4.52,-0.03507,-0.06395,-0.02533,0.60517,-0.49251,-0.02622,0.77666,-0.01392,0.13879,0.00189,-0.02479,-0.0143,-0.4682,-0.69097,0.22448,0.63034,2.34838,0.46265,0.11712,-0.00881,0.20202,1.34453,0.71454,-1.32894,-0.61332,0.05465,0.53901,0.03064,-0.36413,-0.88607,-0.10386,-0.04903,-0.0358,1.04721,-0.05601,0.41395,-0.98627,-0.09293,0.06371,0.04339
4.54,-0.03401,-0.05783,-0.02471,0.60183,-0.49991,-0.03607,0.78313,-0.01351,0.12945,0.00764,-0.01986,-0.0143,-0.4183,-0.55937,-0.10562,0.635,2.01084,0.17861,0.07714,-0.01602,0.16955,1.33881,0.7245,-1.34809,-0.61476,0.05602,0.54076,0.03183,-0.36661,-0.86548,-0.1085,-0.04336,-0.03298,1.03185,-0.05303,0.40198,-0.93996,-0.09371,0.06341,0.04335
4.56,-0.03298,-0.05206,-0.02415,0.59855,-0.50651,-0.04547,0.78931,-0.01304,0.12107,0.01217,-0.01451,-0.0143,-0.37461,-0.44444,-0.38877,0.6405,1.72902,-0.05977,0.04412,-0.01907,0.13556,1.34135,0.73624,-1.36748,-0.62309,0.05852,0.54163,0.03315,-0.36958,-0.84544,-0.11266,-0.0383,-0.03046,1.01703,-0.05014,0.39055,-0.8967,-0.09444,0.06314,0.04331
4.58,-0.03186,-0.04607,-0.02363,0.59591,-0.5139,-0.0553,0.79675,-0.01312,0.11202,0.01627,-0.00814,-0.0143,-0.32556,-0.3154,-0.71854,0.64641,1.40363,-0.33716,0.00567,-0.01844,0.09897,1.35639,0.74801,-1.39696,-0.63057,0.06194,0.54077,0.03561,-0.37403,-0.82124,-0.11733,-0.03204,-0.02731,1.00252,-0.04728,0.37864,-0.85255,-0.09509,0.06281,0.04325
4.6,-0.03094,-0.0404,-0.02299,0.59189,-0.51994,-0.06439,0.80152,-0.01201,0.10388,0.02197,-0.00427,-0.0143,-0.28508,-0.20874,-0.9703,0.65091,1.14493,-0.55283,-0.02447,-0.02775,0.06874,1.34061,0.75868,-1.40418,-0.63637,0.06273,0.54424,0.03547,-0.37492,-0.80596,-0.12111,-0.02812,-0.02538,0.98712,-0.04432,0.36745,-0.80895,-0.09594,0.06262,0.04325
4.62,-0.0306,-0.03567,-0.02207,0.58383,-0.52185,-0.07126,0.79888,-0.00757,0.09912,0.03131,-0.00669,-0.01431,-0.27148,-0.17166,-0.98435,0.65222,1.09808,-0.57554,-0.02814,-0.06558,0.05639,1.23673,0.76788,-1.34653,-0.64214,0.05646,0.55856,0.02843,-0.36651,-0.81568,-0.12233,-0.03086,-0.02695,0.96912,-0.04108,0.35906,-0.76756,-0.09729,0.06277,0.04337
4.64,-0.03047,-0.03131,-0.02102,0.57447,-0.52236,-0.07732,0.79354,-0.00195,0.09526,0.04219,-0.01164,-0.01432,-0.26678,-0.158,-0.91787,0.65213,1.12119,-0.53404,-0.02308,-0.11241,0.05009,1.10421,0.77596,-1.26725,-0.64664,0.04769,0.57721,0.01879,-0.35454,-0.83425,-0.12262,-0.03596,-0.02975,0.95039,-0.03777,0.35133,-0.72717,-0.09883,0.06308,0.04356
4.66,-0.03024,-0.02684,-0.02002,0.56594,-0.52355,-0.08371,0.78942,0.00308,0.0907,0.05242,-0.0156,-0.01433,-0.25774,-0.13328,-0.89005,0.65252,1.11005,-0.52405,-0.02229,-0.15253,0.03994,0.99131,0.78412,-1.20089,-0.65118,0.04037,0.59415,0.01028,-0.34411,-0.8485,-0.12329,-0.03997,-0.03197,0.93234,-0.03454,0.34292,-0.68693,-0.10028,0.06334,0.04373
4.68,-0.03004,-0.0221,-0.01906,0.55638,-0.5246,-0.09032,0.78531,0.00836,0.0873,0.06253,-0.01892,-0.01434,-0.24968,-0.10936,-0.85568,0.65348,1.10566,-0.50706,-0.02068,-0.20372,0.03424,0.85087,0.79397,-1.1217,-0.65742,0.03167,0.61012,0.00194,-0.33395,-0.86418,-0.12418,-0.04406,-0.03425,0.91275,-0.03109,0.33605,-0.6439,-0.10175,0.06349,0.04384
4.7,-0.02983,-0.01802,-0.01798,0.54869,-0.52559,-0.09626,0.78055,0.01339,0.08174,0.07322,-0.02415,-0.01435,-0.2417,-0.08963,-0.81552,0.65297,1.1053,-0.48825,-0.01854,-0.23429,0.02109,0.7598,0.8001,-1.0637,-0.66005,0.02523,0.62908,-0.00732,-0.32242,-0.87876,-0.12437,-0.04853,-0.03669,0.89624,-0.02809,0.32618,-0.60703,-0.10323,0.06391,0.0441
4.72,-0.02962,-0.01565,-0.01664,0.54626,-0.52666,-0.10055,0.77459,0.0175,0.06975,0.08513,-0.03399,-0.01436,-0.23317,-0.07675,-0.77204,0.64854,1.09789,-0.48072,-0.01701,-0.20187,-0.01801,0.82543,0.79612,-1.07365,-0.65283,0.02616,0.65552,-0.01874,-0.3079,-0.88984,-0.12284,-0.0537,-0.03942,0.88828,-0.0265,0.30745,-0.58672,-0.10471,0.0651,0.04479
4.74,-0.02939,-0.01395,-0.01517,0.54581,-0.52772,-0.1042,0.76809,0.02132,0.05562,0.09757,-0.04566,-0.01437,-0.22431,-0.06733,-0.7261,0.64272,1.09279,-0.47309,-0.0152,-0.14899,-0.06415,0.93958,0.78848,-1.10501,-0.64214,0.02937,0.68476,-0.03091,-0.29215,-0.89915,-0.12063,-0.05912,-0.04224,0.88349,-0.02534,0.28576,-0.57265,-0.1062,0.06655,0.04562
4.76,-0.02915,-0.01195,-0.01375,0.54459,-0.52883,-0.10814,0.76188,0.02524,0.04262,0.10976,-0.05651,-0.01438,-0.21463,-0.05571,-0.6859,0.63766,1.08787,-0.46468,-0.01351,-0.10801,-0.10447,1.0226,0.78261,-1.12377,-0.63322,0.03118,0.71256,-0.04257,-0.277,-0.90815,-0.11875,-0.06429,-0.04494,0.87736,-0.02389,0.26572,-0.5559,-0.10767,0.06785,0.04637
4.78,-0.029,-0.00992,-0.01239,0.54275,-0.52973,-0.11203,0.75541,0.02932,0.02895,0.12203,-0.06738,-0.01439,-0.20897,-0.04722,-0.62474,0.63201,1.08027,-0.45745,-0.01156,-0.0566,-0.15546,1.14205,0.77627,-1.15355,-0.62337,0.03437,0.74128,-0.05509,-0.26153,-0.9222,-0.11676,-0.07016,-0.04802,0.87079,-0.02283,0.24444,-0.53854,-0.10919,0.06931,0.04721
4.8,-0.02864,-0.00812,-0.01087,0.54272,-0.53107,-0.11589,0.74938,0.033,0.0162,0.13425,-0.07862,-0.01439,-0.19518,-0.03314,-0.60602,0.6273,1.07774,-0.44868,-0.01018,-0.02163,-0.18624,1.19861,0.77004,-1.16615,-0.61472,0.03532,0.76862,-0.06589,-0.24651,-0.92513,-0.11485,-0.07456,-0.0503,0.86589,-0.02108,0.22497,-0.52393,-0.11062,0.07049,0.04789
4.82,-0.02774,-0.00681,-0.00892,0.54696,-0.53367,-0.11986,0.74469,0.03569,0.00616,0.14618,-0.09033,-0.0144,-0.1551,0.0009,-0.72009,0.62518,1.09002,-0.43488,-0.01067,-0.03967,-0.15724,1.06028,0.76505,-1.12285,-0.6095,0.02904,0.79194,-0.07229,-0.2329,-0.89841,-0.1132,-0.07507,-0.05047,0.86473,-0.01721,0.21183,-0.51524,-0.11177,0.07077,0.04808
4.84,-0.02662,-0.00573,-0.00681,0.553,-0.53673,-0.12381,0.74048,0.03798,-0.00283,0.15803,-0.10235,-0.01439,-0.10748,0.04013,-0.87479,0.62412,1.10678,-0.41995,-0.01175,-0.07444,-0.10811,0.85887,0.7603,-1.06224,-0.60569,0.02054,0.81363,-0.07683,-0.21983,-0.86046,-0.11167,-0.07404,-0.04981,0.86514,-0.01266,0.20054,-0.50916,-0.11285,0.07076,0.04811
4.86,-0.02557,-0.00455,-0.00477,0.55837,-0.53958,-0.12775,0.73608,0.04044,-0.01208,0.16993,-0.11427,-0.0144,-0.0659,0.07465,-1.00113,0.62283,1.12023,-0.4064,-0.01244,-0.09978,-0.06972,0.69261,0.75544,-1.01181,-0.60174,0.01341,0.83572,-0.08182,-0.20661,-0.82713,-0.11015,-0.07355,-0.04944,0.86487,-0.00851,0.18796,-0.50196,-0.11399,0.07092,0.04823
4.88,-0.02462,-0.00336,-0.00273,0.56315,-0.54243,-0.13175,0.73155,0.04295,-0.02231,0.18184,-0.12608,-0.0144,-0.01346,0.11883,-1.16807,0.62045,1.13903,-0.38929,-0.01363,-0.13208,-0.02489,0.50064,0.75049,-0.95237,-0.59569,0.00486,0.8594,-0.08843,-0.19296,-0.79555,-0.10835,-0.07373,-0.04941,0.86456,-0.00398,0.177,-0.4946,-0.115,0.07094,0.04827
4.9,-0.02342,-0.00225,-0.00066,0.56961,-0.54538,-0.1356,0.72739,0.04525,-0.03022,0.19364,-0.13816,-0.0144,0.01841,0.14435,-1.26145,0.6206,1.14788,-0.37919,-0.01393,-0.15416,0.01145,0.34661,0.74577,-0.90729,-0.59421,-0.00133,0.8793,-0.09129,-0.18035,-0.75796,-0.10716,-0.07217,-0.04849,0.86467,-9e-05,0.16333,-0.48824,-0.11625,0.07117,0.04845
4.92,-0.02154,-0.00122,0.00148,0.57977,-0.54875,-0.13945,0.7243,0.04716,-0.03211,0.20573,-0.15103,-0.0144,-0.01084,0.11539,-1.13051,0.62753,1.12671,-0.38985,-0.01158,-0.14376,0.01892,0.31245,0.74234,-0.90621,-0.60654,-0.00034,0.88951,-0.08372,-0.17048,-0.70408,-0.10763,-0.06583,-0.04511,0.86533,0.00192,0.14025,-0.48288,-0.11839,0.07212,0.04912
4.94,-0.01941,-0.00028,0.00365,0.59161,-0.55217,-0.14309,0.72155,0.04884,-0.03168,0.21761,-0.16412,-0.0144,-0.06061,0.06773,-0.92608,0.63694,1.09564,-0.40736,-0.00833,-0.12268,0.01732,0.31831,0.73904,-0.92011,-0.62306,0.00306,0.89589,-0.07251,-0.16166,-0.64499,-0.10872,-0.05785,-0.0409,0.86636,0.00325,0.11468,-0.47865,-0.12076,0.07328,0.04993
4.96,-0.0174,0.00065,0.00579,0.60302,-0.5554,-0.14655,0.71853,0.05054,-0.03222,0.22922,-0.17707,-0.0144,-0.09934,0.02982,-0.76296,0.6452,1.06996,-0.42106,-0.00555,-0.10663,0.02014,0.30598,0.73518,-0.9269,-0.63675,0.00525,0.90379,-0.06332,-0.15234,-0.58991,-0.10952,-0.05088,-0.03721,0.86734,0.00483,0.09121,-0.47455,-0.1229,0.07426,0.05062
4.98,-0.01536,0.00179,0.008,0.61318,-0.55934,-0.15113,0.71597,0.0526,-0.03309,0.2424,-0.1903,-0.0144,-0.14495,-0.01293,-0.56865,0.65368,1.04055,-0.43782,-0.00254,-0.09021,0.02217,0.29211,0.73331,-0.93414,-0.65469,0.00785,0.91258,-0.05259,-0.14305,-0.52758,-0.11036,-0.04278,-0.03292,0.86787,0.00664,0.06364,-0.4677,-0.12552,0.07556,0.05153
5,-0.01333,0.00248,0.01007,0.62622,-0.56182,-0.15338,0.71256,0.05387,-0.03272,0.25224,-0.20287,-0.0144,-0.18132,-0.05046,-0.42033,0.66217,1.01669,-0.44962,0.00023,-0.07208,0.02372,0.29099,0.72752,-0.94453,-0.6644,0.0102,0.91859,-0.04417,-0.13405,-0.47917,-0.11125,-0.03664,-0.02967,0.8694,0.00783,0.04409,-0.46699,-0.12723,0.07628,0.05204
5.02,-0.01143,0.00189,0.01178,0.64767,-0.56024,-0.1488,0.70644,0.05286,-0.02944,0.25309,-0.21448,-0.0144,-0.18614,-0.06594,-0.4256,0.67086,1.00902,-0.44797,0.00183,-0.0495,0.02355,0.32222,0.70926,-0.95743,-0.6534,0.01117,0.91806,-0.0434,-0.12469,-0.47125,-0.1122,-0.03643,-0.02958,0.87351,0.00723,0.04652,-0.48132,-0.12613,0.07508,0.05123
5.04,-0.00955,0.00086,0.01335,0.67181,-0.55721,-0.14197,0.6995,0.0511,-0.025,0.25057,-0.22523,-0.01441,-0.18118,-0.07607,-0.47805,0.67931,1.00758,-0.44071,0.00318,-0.02593,0.02358,0.36402,0.68734,-0.97355,-0.63341,0.01184,0.91483,-0.04501,-0.11574,-0.47745,-0.11317,-0.03824,-0.03055,0.8786,0.00605,0.05725,-0.50206,-0.12415,0.07335,0.05006
5.06,-0.00766,7e-05,0.01496,0.69416,-0.55484,-0.13645,0.69307,0.04981,-0.02111,0.24949,-0.23578,-0.01441,-0.1814,-0.09076,-0.50284,0.68732,1.00427,-0.4348,0.00484,-0.00427,0.02516,0.39661,0.66816,-0.98993,-0.6155,0.01277,0.91266,-0.04526,-0.10718,-0.47671,-0.11411,-0.03904,-0.03099,0.88329,0.00528,0.06473,-0.52093,-0.12274,0.07208,0.04919
5.08,-0.00578,-0.0009,0.01666,0.71894,-0.55242,-0.12968,0.686,0.04797,-0.017,0.24879,-0.24888,-0.01442,-0.1792,-0.09736,-0.55065,0.69772,0.99646,-0.43427,0.00581,0.0239,0.0196,0.44873,0.6445,-0.99951,-0.60612,0.01333,0.91101,-0.04653,-0.0962,-0.47791,-0.11516,-0.04017,-0.03161,0.88782,0.00389,0.06999,-0.53551,-0.12063,0.06992,0.04776
5.1,-0.00389,-0.0016,0.01815,0.73931,-0.54982,-0.12501,0.68014,0.04709,-0.01317,0.24648,-0.25642,-0.01442,-0.17946,-0.11899,-0.56351,0.70305,0.99974,-0.42102,0.00802,0.03864,0.02895,0.4627,0.62924,-1.02386,-0.57688,0.01448,0.90775,-0.04632,-0.09037,-0.47859,-0.11597,-0.04111,-0.03212,0.89287,0.00363,0.08178,-0.56047,-0.11975,0.06944,0.04738
5.12,-0.00198,-0.00137,0.01914,0.74642,-0.54667,-0.12659,0.67733,0.04922,-0.0098,0.24065,-0.24919,-0.01442,-0.18867,-0.18593,-0.46145,0.69434,1.03107,-0.37486,0.01471,0.01561,0.08045,0.36395,0.63845,-1.08763,-0.49413,0.01783,0.90012,-0.04131,-0.09836,-0.47357,-0.11611,-0.041,-0.03209,0.89954,0.00684,0.11043,-0.61286,-0.12254,0.07412,0.0502
5.14,-6e-05,-0.00086,0.01991,0.74907,-0.54346,-0.1304,0.67587,0.05233,-0.00687,0.2333,-0.23635,-0.01443,-0.20062,-0.26763,-0.32423,0.68052,1.07345,-0.31593,0.02247,-0.02094,0.14679,0.22715,0.65615,-1.16604,-0.39189,0.02169,0.8911,-0.03477,-0.11154,-0.46775,-0.116,-0.04066,-0.03193,0.90661,0.01117,0.14522,-0.67537,-0.12656,0.08044,0.05406
5.16,0.00187,-0.0005,0.02076,0.75404,-0.54053,-0.13329,0.67415,0.0549,-0.00414,0.22658,-0.22587,-0.01443,-0.21135,-0.34085,-0.20796,0.66907,1.11166,-0.26223,0.02905,-0.05103,0.20572,0.11068,0.66969,-1.23826,-0.29902,0.02493,0.88309,-0.02904,-0.12253,-0.46282,-0.11599,-0.04046,-0.03185,0.91323,0.01483,0.17667,-0.73309,-0.12998,0.08577,0.0573
5.18,0.00375,-3e-05,0.02172,0.75787,-0.5365,-0.13573,0.67094,0.05782,0.00031,0.22002,-0.21617,-0.01444,-0.22163,-0.42137,-0.07226,0.65741,1.14701,-0.21063,0.03851,-0.08238,0.26749,-0.01829,0.68436,-1.30929,-0.20341,0.02971,0.8733,-0.02289,-0.1329,-0.45604,-0.11606,-0.04015,-0.03172,0.92109,0.0191,0.21072,-0.79201,-0.1336,0.09211,0.06114
5.2,0.00573,0.00025,0.02238,0.76299,-0.53476,-0.13965,0.67113,0.06026,0.00104,0.2128,-0.20352,-0.01444,-0.23364,-0.49025,0.03188,0.64496,1.19021,-0.15186,0.04227,-0.11438,0.32684,-0.1303,0.69874,-1.3854,-0.10934,0.03152,0.867,-0.01723,-0.1457,-0.45291,-0.11588,-0.04002,-0.03166,0.92638,0.02243,0.2407,-0.85054,-0.13706,0.09674,0.06399
5.22,0.00799,8e-05,0.02223,0.7727,-0.53941,-0.14702,0.68066,0.06113,-0.00834,0.20407,-0.18411,-0.01444,-0.24967,-0.52359,0.0408,0.63164,1.25815,-0.07496,0.02956,-0.14467,0.37623,-0.18725,0.71026,-1.47926,-0.02115,0.02395,0.86998,-0.01331,-0.1646,-0.45842,-0.11513,-0.04034,-0.03178,0.92499,0.02255,0.25813,-0.90742,-0.14001,0.09627,0.06391
5.24,0.01035,-0.00032,0.02178,0.78386,-0.54635,-0.15582,0.69353,0.06149,-0.02149,0.19474,-0.16193,-0.01444,-0.26741,-0.54472,0.0169,0.61768,1.33256,0.00841,0.01115,-0.17521,0.4226,-0.22566,0.72118,-1.57641,0.06422,0.01356,0.87667,-0.00992,-0.18565,-0.46786,-0.11412,-0.04087,-0.032,0.92091,0.02176,0.27117,-0.96317,-0.14272,0.094,0.0628
5.26,0.01266,-0.00071,0.02148,0.79439,-0.5522,-0.16403,0.70473,0.06209,-0.03297,0.18573,-0.141,-0.01444,-0.28451,-0.57133,0.00788,0.60398,1.40014,0.08784,-0.00437,-0.20578,0.47013,-0.27195,0.73238,-1.66716,0.14877,0.00518,0.88216,-0.00624,-0.20524,-0.47651,-0.11319,-0.04138,-0.03221,0.91773,0.02161,0.28607,-1.01819,-0.14538,0.09253,0.06213
5.28,0.015,-0.00071,0.02112,0.80466,-0.55827,-0.17206,0.71664,0.06269,-0.04428,0.17646,-0.11988,-0.01444,-0.30116,-0.59871,0.00012,0.59026,1.48429,0.17199,-0.02112,-0.23618,0.51911,-0.32198,0.7439,-1.77885,0.24279,-0.0062,0.88559,-0.00267,-0.22699,-0.48097,-0.11242,-0.04159,-0.03226,0.91591,0.02056,0.30181,-1.07887,-0.14875,0.09121,0.06161
5.3,0.0173,-0.00159,0.02082,0.81587,-0.5644,-0.18076,0.72781,0.06316,-0.05683,0.16762,-0.0986,-0.01444,-0.31908,-0.62141,-0.01841,0.57643,1.53561,0.2476,-0.03666,-0.26685,0.56414,-0.35916,0.75445,-1.84787,0.31627,-0.01207,0.89416,0.00094,-0.24475,-0.49507,-0.11126,-0.04247,-0.03266,0.91062,0.02112,0.31461,-1.12729,-0.15057,0.08913,0.06053
5.32,0.01946,-0.00481,0.02074,0.82935,-0.57027,-0.19097,0.73627,0.06338,-0.07195,0.16007,-0.07738,-0.01444,-0.34022,-0.63398,-0.05929,0.56306,1.49193,0.29852,-0.04763,-0.29805,0.5991,-0.36659,0.76293,-1.79521,0.33276,-0.00146,0.91633,0.00494,-0.25052,-0.5351,-0.10903,-0.04525,-0.03406,0.89644,0.02652,0.32094,-1.14275,-0.14815,0.08522,0.05806
5.34,0.02157,-0.00893,0.02073,0.84373,-0.57609,-0.20177,0.74383,0.0635,-0.08817,0.153,-0.05617,-0.01444,-0.36248,-0.64223,-0.10965,0.54948,1.41523,0.34046,-0.0572,-0.32947,0.63009,-0.36137,0.77034,-1.70006,0.32875,0.01468,0.94351,0.00895,-0.25226,-0.58461,-0.10643,-0.04869,-0.03581,0.87887,0.03353,0.32433,-1.14577,-0.14417,0.08063,0.05506
5.36,0.0237,-0.01266,0.0207,0.85772,-0.58185,-0.21228,0.75166,0.06369,-0.10384,0.14573,-0.0351,-0.01444,-0.38415,-0.6525,-0.15582,0.53564,1.35564,0.3861,-0.06721,-0.36084,0.66275,-0.36092,0.7779,-1.62625,0.33471,0.02793,0.96822,0.01285,-0.25616,-0.62961,-0.10405,-0.05178,-0.03738,0.86282,0.03971,0.32865,-1.15404,-0.1409,0.07645,0.05237
