T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.01744,0.0113,5e-05,0.05431,8e-05,0.00164,9e-05,0.00014,6e-05,0.02535,0.58392,3e-05,0.00014,1e-05,0.09404,0.06277,0.02575,0.00254,5e-05,0.03066,0.07982,0.02792,0.00063,0.0974,9e-05,0.07419,0.00013,0.04839,1e-05,0.00021,0.07101,0.00011,7e-05,0.00032,1e-05,1e-05,0.00319,1e-05,0.0031,0.0011,0.01298,1,0.46865,3e-05,0.0002,0.04089,0.04073,0.01231,0.00012,9e-05,2e-05,0.00083,0.06562,7e-05,5e-05,1e-05,0.00068,3e-05,0.09498,0.00014,0.00402,2e-05,0.05348,0.01074,2e-05,0.11662,0.27009,0.05554
0.22,0.01759,0.01108,1e-05,0.05329,2e-05,0.00073,4e-05,1e-05,1e-05,0.02524,0.58694,0,4e-05,0,0.09386,0.06257,0.02576,0.00384,2e-05,0.03063,0.07975,0.02791,0.0013,0.0974,1e-05,0.0732,0.00011,0.04823,0,7e-05,0.07093,1e-05,1e-05,4e-05,0,0,0.00311,0,0.00315,0.00028,0.01279,1,0.46713,1e-05,2e-05,0.04079,0.04067,0.01222,2e-05,2e-05,0,0.00245,0.06538,2e-05,1e-05,0,0.00115,0,0.09487,3e-05,0.0037,0,0.05344,0.01057,0,0.1166,0.27002,0.05532
0.24,0.01784,0.01091,0,0.05275,0,0.00039,0,1e-05,0,0.02512,0.59012,0,0,0,0.09375,0.06238,0.02581,0.00307,0,0.03065,0.0797,0.02789,0.00086,0.09738,0,0.07206,1e-05,0.04803,0,0,0.07085,0,0,1e-05,0,0,0.00307,0,0.00325,1e-05,0.0126,1,0.46544,0,1e-05,0.04076,0.04063,0.01214,0,0,0,0.00148,0.0652,0,0,0,0.00098,0,0.09479,0,0.00328,0,0.05343,0.01044,0,0.11668,0.27004,0.05514
0.26,0.0181,0.01074,0,0.05239,0,0.00035,0,0,0,0.02497,0.59285,0,0,0,0.09367,0.0622,0.02589,0.00189,0,0.03067,0.07965,0.0279,1e-05,0.09737,0,0.07113,0,0.04786,0,0,0.07077,0,0,0,0,0,0.00303,0,0.00337,1e-05,0.01247,1,0.46394,0,0,0.04074,0.04059,0.01205,0,0,0,2e-05,0.06507,0,0,0,0.00054,0,0.09471,0,0.00295,0,0.0534,0.01035,0,0.11676,0.27006,0.05496
0.28,0.01842,0.01057,6e-05,0.05227,0.00015,0.00069,8e-05,0.00011,0.00011,0.02492,0.59554,0.00011,0.00065,6e-05,0.09367,0.06224,0.0261,0.00233,0.0001,0.03137,0.07961,0.02795,0.0002,0.09739,9e-05,0.07008,0.0008,0.04764,1e-05,0.00022,0.07067,3e-05,0.00015,0.00098,2e-05,2e-05,0.00307,0.0001,0.00362,0.00037,0.01243,1,0.46267,0.00013,0.00068,0.04105,0.04111,0.01203,0.00016,0.00046,0.00014,0.00058,0.06527,0.00058,3e-05,1e-05,0.0008,5e-05,0.09467,9e-05,0.00275,4e-05,0.05335,0.01041,3e-05,0.11693,0.27025,0.05498
0.3,0.01877,0.01042,6e-05,0.05203,0.00015,0.00076,8e-05,0.00015,0.00011,0.02478,0.59705,0.00013,0.00064,6e-05,0.0937,0.06207,0.02622,0.00228,0.0001,0.03137,0.07954,0.02803,0.00025,0.09736,0.00013,0.06938,0.00077,0.04749,1e-05,0.00025,0.07061,0.00012,0.00014,0.00095,2e-05,2e-05,0.00305,0.0001,0.00375,0.00049,0.01228,1,0.46122,0.00012,0.00064,0.0411,0.04103,0.01194,0.00037,0.00045,0.00014,0.00056,0.06513,0.00057,5e-05,2e-05,0.00088,5e-05,0.09462,9e-05,0.00249,5e-05,0.0533,0.01037,4e-05,0.11712,0.27036,0.05482
0.32,0.01917,0.01031,6e-05,0.05195,0.00014,0.00073,7e-05,0.0003,0.00013,0.02466,0.59821,0.00015,0.00063,6e-05,0.09372,0.06201,0.0264,0.00218,0.00012,0.03135,0.07941,0.02813,0.00028,0.0973,0.00016,0.07005,0.00075,0.04761,2e-05,0.00024,0.07073,0.00017,0.00015,0.00093,2e-05,2e-05,0.00306,0.0001,0.00388,0.0005,0.0121,1,0.45989,0.00012,0.00062,0.04115,0.04093,0.0119,0.00045,0.00044,0.00013,0.00054,0.06512,0.00056,7e-05,2e-05,0.00066,6e-05,0.09455,8e-05,0.00274,6e-05,0.05322,0.01037,5e-05,0.11712,0.2704,0.05474
0.34,0.01958,0.01024,5e-05,0.05196,0.00012,0.00063,6e-05,0.0002,0.00013,0.02456,0.59869,0.00013,0.00053,5e-05,0.09373,0.06195,0.0266,0.002,0.0001,0.03124,0.07928,0.02823,0.00024,0.0972,0.00033,0.07121,0.00064,0.0478,7e-05,0.0002,0.0709,0.0006,0.00016,0.00078,2e-05,2e-05,0.00307,9e-05,0.00399,0.00045,0.01191,1,0.45854,0.0001,0.00053,0.04106,0.04079,0.01184,0.00039,0.00039,0.00011,0.00045,0.06497,0.00047,0.00015,2e-05,0.00034,6e-05,0.0945,7e-05,0.00312,6e-05,0.05316,0.01038,5e-05,0.11712,0.27032,0.0547
0.36,0.01998,0.0101,4e-05,0.05202,0.0001,0.00056,5e-05,0.00014,9e-05,0.02449,0.59856,0.00011,0.00046,4e-05,0.09375,0.06186,0.02682,0.00186,8e-05,0.0312,0.07909,0.02834,0.0002,0.09705,0.00027,0.07219,0.00054,0.04789,6e-05,0.00017,0.07098,0.0005,0.00012,0.00067,2e-05,2e-05,0.0031,7e-05,0.0041,0.00043,0.01173,1,0.45713,9e-05,0.00044,0.04098,0.04072,0.01178,0.00035,0.00034,0.0001,0.00037,0.06483,0.0004,0.00012,1e-05,0.00012,5e-05,0.09442,6e-05,0.00339,4e-05,0.05304,0.0104,4e-05,0.117,0.27006,0.05465
0.38,0.02037,0.0099,3e-05,0.05213,8e-05,0.00043,4e-05,0.00019,0.00024,0.02447,0.59916,8e-05,0.00037,4e-05,0.09376,0.06182,0.02709,0.00185,0.00011,0.03115,0.07884,0.0285,0.00051,0.09692,0.00025,0.07344,0.00042,0.04803,5e-05,0.00022,0.07112,0.00037,0.00037,0.00051,2e-05,1e-05,0.00314,6e-05,0.00421,0.00034,0.01157,1,0.45631,7e-05,0.00106,0.04091,0.0407,0.01176,0.00041,0.00032,7e-05,0.00047,0.06485,0.00031,0.00013,4e-05,9e-05,0.00013,0.09434,0.00011,0.00368,0.00013,0.05289,0.01048,0.0001,0.1168,0.26991,0.0546
0.4,0.0207,0.00967,3e-05,0.05236,7e-05,0.00067,4e-05,0.00015,0.00019,0.02456,0.59935,0.0001,0.00032,4e-05,0.09376,0.0617,0.02744,0.00172,0.00011,0.03119,0.07865,0.0286,0.00084,0.0967,0.00022,0.07447,0.00036,0.04803,4e-05,0.00019,0.07112,0.00028,0.00029,0.00045,2e-05,2e-05,0.0032,5e-05,0.00431,0.00063,0.01141,1,0.45485,6e-05,0.00088,0.04093,0.04081,0.01171,0.00041,0.00026,6e-05,0.00041,0.06477,0.00027,0.00011,3e-05,0.00016,0.0001,0.09428,0.00011,0.00389,0.0001,0.05277,0.01054,8e-05,0.11663,0.26931,0.05458
0.42,0.02091,0.00945,0,0.05265,0,2e-05,0,0,0,0.02474,0.59933,0,1e-05,0,0.09369,0.06131,0.02787,0.00136,0,0.03102,0.07864,0.02857,0.00046,0.09647,0,0.07469,0,0.04783,0,0,0.07089,0,0,0,0,0,0.00325,0,0.00431,1e-05,0.01115,1,0.45231,0,0,0.04054,0.04083,0.01147,0,0,0,0,0.06421,0,0,0,1e-05,0,0.09422,0,0.00371,0,0.05271,0.01058,0,0.11651,0.26842,0.05444
0.44,0.02107,0.0092,0,0.05314,0,0,0,0,0,0.02512,0.60166,0,0,0,0.09363,0.06101,0.02849,0.00131,0,0.03118,0.07874,0.02854,0.00023,0.09633,0,0.07485,0,0.04759,0,0,0.07065,0,0,0,0,0,0.00333,0,0.00433,2e-05,0.01091,1,0.44996,0,0,0.0404,0.04124,0.01124,0,0,0,0,0.06395,0,0,0,0,0,0.09428,0,0.00353,0,0.05271,0.01074,0,0.11649,0.26778,0.0544
0.46,0.02118,0.00886,0,0.0537,0,0,0,0,0,0.02563,0.60645,0,1e-05,0,0.09346,0.06079,0.02927,0.00124,0,0.03137,0.07873,0.02853,7e-05,0.09612,0,0.07519,1e-05,0.04732,0,1e-05,0.0704,0,0,1e-05,0,0,0.00339,0,0.00434,6e-05,0.01071,1,0.44801,0,0,0.04032,0.04176,0.01109,0,0,0,0,0.06376,1e-05,0,0,1e-05,0,0.09437,0,0.00338,0,0.0527,0.01089,0,0.11649,0.26725,0.05438
0.48,0.02124,0.00844,0,0.05439,0,4e-05,0,0,1e-05,0.02641,0.61343,0,2e-05,0,0.0932,0.06056,0.03023,0.00115,3e-05,0.03159,0.07863,0.02851,0.00033,0.09583,1e-05,0.07546,2e-05,0.04693,0,2e-05,0.07003,1e-05,1e-05,3e-05,0,0,0.00342,0,0.00434,0.00014,0.01051,1,0.44614,0,2e-05,0.04024,0.04239,0.01093,1e-05,1e-05,1e-05,1e-05,0.06362,1e-05,0,0,0.00027,0,0.0945,0,0.00318,0,0.05273,0.01104,0,0.11652,0.26664,0.05437
0.5,0.02123,0.00795,0,0.05512,0,1e-05,0,0,0,0.02751,0.62293,0,0,0,0.09281,0.06046,0.03143,0.00099,1e-05,0.03182,0.07852,0.02849,0.00072,0.09559,0,0.0759,0,0.04654,0,0,0.06972,0,0,0,0,0,0.00341,0,0.00432,0.00015,0.01032,1,0.44454,0,0,0.04021,0.0431,0.01085,0,0,0,0,0.06336,0,0,0,0.0006,0,0.09467,0,0.003,0,0.05277,0.01114,0,0.11659,0.26613,0.05438
0.52,0.02114,0.00737,0,0.05583,0,3e-05,0,2e-05,1e-05,0.02897,0.63516,0,1e-05,0,0.09224,0.06072,0.03305,0.00074,2e-05,0.03207,0.07854,0.02853,0.00068,0.09556,1e-05,0.07686,1e-05,0.04629,0,1e-05,0.06972,2e-05,2e-05,1e-05,0,0,0.00334,0,0.00426,0.00023,0.01015,1,0.44351,0,3e-05,0.04027,0.04391,0.01094,3e-05,0,1e-05,1e-05,0.06332,1e-05,0,0,0.00061,0,0.09486,0,0.00296,1e-05,0.05279,0.01119,0,0.11674,0.26602,0.05442
0.54,0.02101,0.00674,0,0.05661,1e-05,0.00027,0,0,0,0.03087,0.64892,5e-05,2e-05,2e-05,0.09158,0.06142,0.03502,0.00054,4e-05,0.03237,0.07854,0.02858,0.00106,0.09557,1e-05,0.07797,5e-05,0.04603,0,3e-05,0.0698,0,1e-05,6e-05,0,0,0.00319,0,0.00419,0.00055,0.00996,1,0.44258,0,3e-05,0.04055,0.04482,0.01112,5e-05,1e-05,1e-05,0.00016,0.06328,2e-05,0,0,0.00086,0,0.09509,2e-05,0.00296,0,0.05282,0.01122,0,0.11695,0.26607,0.05449
0.56,0.02086,0.0061,0,0.05754,0,5e-05,0,0,0,0.03329,0.66293,1e-05,0,0,0.09088,0.06223,0.03731,0.00042,0,0.03272,0.07845,0.02861,0.00039,0.09548,0,0.07892,5e-05,0.04569,0,2e-05,0.06976,0,0,6e-05,0,0,0.00299,0,0.0041,0.00035,0.00973,1,0.44138,1e-05,0,0.04063,0.04578,0.01142,0,0,0,0.00048,0.06286,2e-05,0,0,0.00052,0,0.09537,2e-05,0.00291,0,0.05289,0.01122,0,0.11722,0.26619,0.0546
0.58,0.02069,0.00549,0,0.05863,0,0.00032,0,0,0,0.0363,0.67587,0,5e-05,0,0.09017,0.06307,0.03997,0.00045,0,0.03318,0.07831,0.02859,0.00062,0.09534,0,0.07979,0,0.04527,0,1e-05,0.06968,0,0,0,0,0,0.00274,0,0.00399,0.00072,0.00947,1,0.43984,0,0,0.04111,0.04684,0.01191,0,0,0,0.00111,0.06246,1e-05,0,0,0.00068,0,0.0957,0,0.00289,0,0.05304,0.0112,0,0.11754,0.26653,0.05474
0.6,0.02058,0.00488,0,0.0603,3e-05,0.00112,0,0,0,0.04013,0.68762,6e-05,0.00059,0,0.08941,0.06408,0.04319,0.00107,2e-05,0.03373,0.07812,0.02859,0.00198,0.09519,0,0.08049,0,0.04485,0,0.00016,0.06958,0,1e-05,1e-05,0,0,0.00242,1e-05,0.00392,0.00179,0.00915,1,0.43783,0,1e-05,0.04202,0.04836,0.01247,1e-05,1e-05,0,0.0026,0.06196,1e-05,0,0,0.00151,0,0.09607,0,0.00281,0,0.05317,0.01127,0,0.11793,0.26695,0.05491
0.62,0.0206,0.00425,0,0.06312,2e-05,0.00027,0,0,0,0.04494,0.69851,2e-05,2e-05,0,0.08856,0.06532,0.04715,0.00077,0,0.03436,0.07786,0.02872,0.00052,0.09511,0,0.08085,0,0.04452,0,0,0.06945,0,0,1e-05,0,0,0.00203,0,0.00385,0.00079,0.00874,1,0.43544,0,0,0.0431,0.04877,0.01316,0,0,0,0.00301,0.06117,0,0,0,0.0008,0,0.09651,0,0.00253,0,0.05318,0.01111,0,0.11842,0.26724,0.05509
0.64,0.0207,0.00366,0,0.066,1e-05,9e-05,0,0,0,0.05082,0.70554,0,0,0,0.08768,0.06664,0.05175,0.00023,0,0.03506,0.07756,0.02886,0.00016,0.095,0,0.08093,0,0.0442,0,0,0.06928,0,0,0,0,0,0.00161,0,0.0038,0.00061,0.00826,1,0.43215,0,0,0.04451,0.04957,0.01387,0,0,0,0.00324,0.0603,1e-05,0,0,0.00074,0,0.09701,0,0.00219,0,0.05318,0.01104,0,0.11899,0.26765,0.05529
0.66,0.02083,0.00315,0,0.06891,0,0,0,0,0,0.05784,0.70656,0,0,0,0.08681,0.06778,0.05691,0,0,0.03577,0.0772,0.02894,0,0.09483,0,0.08081,0,0.04383,0,0,0.06904,0,0,0,0,0,0.00123,0,0.00376,0.00054,0.00772,1,0.42768,0,0,0.04615,0.05021,0.01448,0,0,0,0.00406,0.0593,0,0,0,0.00079,0,0.09756,0,0.00192,0,0.05326,0.01099,0,0.11962,0.26837,0.05552
0.68,0.02094,0.00277,0,0.07177,0,0,0,0,0,0.06596,0.70294,0,1e-05,0,0.08598,0.06845,0.06259,2e-05,0,0.03649,0.0768,0.02895,0,0.09463,0,0.08042,0,0.04345,0,0,0.0688,0,0,2e-05,0,0,0.00093,0,0.00375,0.00056,0.00722,1,0.42274,0,1e-05,0.048,0.05066,0.0148,0,0,0,0.00533,0.05828,1e-05,0,0,0.00094,0,0.09818,0,0.00169,0,0.05342,0.01093,0,0.12031,0.26938,0.05581
0.7,0.02119,0.00241,0,0.07428,0,0,0,0,0,0.07545,0.69368,0,0,0,0.08499,0.06903,0.06894,0,0,0.03714,0.07641,0.02896,0,0.09434,0,0.07971,0,0.04306,0,0,0.06843,0,0,0,0,0,0.00072,0,0.00377,0.00056,0.00653,1,0.41537,0,0,0.05004,0.05079,0.01504,0,0,0,0.00675,0.05717,0,0,0,0.00106,0,0.09884,0,0.00149,0,0.05359,0.01091,0,0.12105,0.27063,0.05608
0.72,0.02171,0.00197,0,0.0761,1e-05,1e-05,3e-05,2e-05,1e-05,0.08644,0.67781,1e-05,1e-05,3e-05,0.08362,0.07012,0.07602,8e-05,4e-05,0.03809,0.07604,0.02904,1e-05,0.09387,4e-05,0.07868,5e-05,0.04254,0,0.00016,0.06779,2e-05,0,0.00074,0,0,0.00065,0,0.00383,0.00057,0.00547,1,0.40392,0,7e-05,0.05221,0.05056,0.01564,5e-05,1e-05,0,0.00862,0.05604,0.00033,1e-05,0,0.00114,1e-05,0.09958,1e-05,0.00133,0,0.05368,0.01113,1e-05,0.12184,0.27211,0.05646
0.74,0.02233,0.00188,8e-05,0.07745,0.00087,0.00017,0.00036,0.00018,0.00013,0.09837,0.66027,0.00056,0.00032,0.00028,0.08215,0.07087,0.08353,0.00665,0.00375,0.04295,0.07569,0.02922,0.00031,0.09382,0.00122,0.07769,0.00372,0.04218,8e-05,0.00173,0.06718,0.00028,0.00141,0.00817,3e-05,0.00038,0.00089,8e-05,0.00465,0.00079,0.00456,1,0.39056,0.00012,0.00201,0.05656,0.05021,0.01632,0.00127,0.00032,0.00011,0.02092,0.06587,0.00397,7e-05,0.00012,0.00136,0.00066,0.10066,0.00041,0.00227,0.00039,0.05386,0.01222,0.00021,0.12274,0.27535,0.0582
0.76,0.02282,0.00149,6e-05,0.07792,0.00067,0.00014,0.00028,8e-05,0.00019,0.10991,0.63911,0.0004,0.00064,0.0002,0.0804,0.07013,0.09062,0.00501,0.00286,0.04192,0.07527,0.0292,0.00044,0.09299,0.00082,0.07568,0.00277,0.04156,5e-05,0.00128,0.06634,0.0003,0.00103,0.00616,4e-05,0.00028,0.00123,6e-05,0.00457,0.00068,0.00343,1,0.37705,8e-05,0.00143,0.05811,0.04949,0.01575,0.00081,0.00024,0.0001,0.0202,0.06211,0.00298,0.0001,8e-05,0.00149,0.00045,0.1014,0.00028,0.00191,0.0003,0.05397,0.01208,0.00014,0.12362,0.27721,0.05805
0.78,0.02322,0.00125,5e-05,0.0779,0.00056,0.00045,0.00024,4e-05,0.00015,0.12104,0.61634,0.00032,0.0005,0.00017,0.07846,0.06873,0.09724,0.00404,0.00232,0.04109,0.07481,0.02913,0.00035,0.09219,0.00062,0.07327,0.00225,0.04087,3e-05,0.00104,0.06543,0.0002,0.00081,0.00499,4e-05,0.00023,0.00167,5e-05,0.00458,0.00103,0.00255,1,0.36438,8e-05,0.00111,0.05963,0.04799,0.01502,0.00071,0.00022,8e-05,0.02023,0.05956,0.0024,7e-05,6e-05,0.00149,0.00036,0.10226,0.00022,0.00178,0.00024,0.05419,0.01211,0.00011,0.12454,0.27969,0.05813
0.8,0.0236,0.00113,4e-05,0.0776,0.00048,0.00038,0.00022,3e-05,0.00014,0.13115,0.60654,0.00027,0.00042,0.00015,0.07641,0.06752,0.10349,0.00339,0.00195,0.04025,0.07422,0.02911,0.0003,0.09128,0.00052,0.07034,0.00191,0.04023,3e-05,0.00089,0.0645,0.00017,0.00068,0.00422,3e-05,0.00019,0.00218,4e-05,0.00468,0.0008,0.00154,1,0.34885,6e-05,0.00095,0.06098,0.04615,0.01396,0.00061,0.0002,6e-05,0.02069,0.05765,0.00202,6e-05,5e-05,0.0015,0.0003,0.10322,0.00019,0.00171,0.0002,0.05435,0.0122,9e-05,0.12553,0.28282,0.0583
0.82,0.02402,0.00117,4e-05,0.07746,0.00041,0.00058,0.00061,0.00022,0.00013,0.13946,0.59797,0.00022,0.00041,0.00014,0.0745,0.06478,0.10948,0.0029,0.00167,0.03934,0.07335,0.02924,0.00028,0.09013,0.00043,0.06672,0.00176,0.03974,3e-05,0.00076,0.06362,0.00025,0.00057,0.0036,3e-05,0.00017,0.00276,4e-05,0.00491,0.00094,0.00034,1,0.32787,6e-05,0.00093,0.06214,0.04418,0.0123,0.00067,0.00019,6e-05,0.02158,0.05613,0.00172,7e-05,5e-05,0.00152,0.00025,0.10425,0.00017,0.0016,0.00016,0.05431,0.01233,8e-05,0.12659,0.28674,0.05844
0.84,0.02436,0.00147,3e-05,0.07751,0.00035,0.00054,0.00344,0.00011,0.00013,0.14472,0.58957,0.00018,0.00036,0.00012,0.0725,0.06133,0.11436,0.00247,0.00143,0.03826,0.0723,0.02941,0.00024,0.08879,0.00031,0.06242,0.00152,0.03927,3e-05,0.00064,0.0627,0.00023,0.00044,0.00307,2e-05,0.00014,0.00309,3e-05,0.0052,0.00075,0.00029,1,0.30526,4e-05,0.00077,0.06248,0.04185,0.01042,0.00049,0.00015,4e-05,0.02252,0.05477,0.00146,7e-05,3e-05,0.00152,0.00018,0.10536,0.00014,0.00147,0.00013,0.05418,0.01249,5e-05,0.12769,0.2913,0.05862
0.86,0.02456,0.00203,3e-05,0.07792,0.00031,0.00154,0.00632,0.00012,0.00012,0.14627,0.58145,0.00016,0.00032,0.00012,0.07034,0.05821,0.11768,0.0022,0.00128,0.03703,0.0712,0.02952,0.00021,0.08739,0.00028,0.05757,0.0014,0.0387,3e-05,0.00068,0.06172,0.00018,0.00039,0.00277,2e-05,0.00013,0.00288,3e-05,0.0055,0.00169,0.00025,1,0.28448,4e-05,0.0007,0.06171,0.03932,0.00901,0.00052,0.0002,7e-05,0.02348,0.05368,0.0013,5e-05,3e-05,0.00152,0.00016,0.10661,0.00013,0.00149,0.00011,0.05409,0.01276,9e-05,0.12886,0.29649,0.05893
0.88,0.02453,0.00282,1e-05,0.07869,0.00019,0.0018,0.00882,2e-05,4e-05,0.14335,0.57556,4e-05,8e-05,4e-05,0.06806,0.05549,0.11872,0.00161,0.00098,0.03518,0.07011,0.02955,9e-05,0.08584,3e-05,0.05203,0.00067,0.03793,0,0.0004,0.06053,0.00015,7e-05,0.00175,0,9e-05,0.00212,0,0.00576,0.0017,0.00018,1,0.26782,0,0.0001,0.05945,0.03647,0.0079,0.00023,3e-05,1e-05,0.02366,0.05204,0.00083,2e-05,0,0.00147,4e-05,0.10791,3e-05,0.00141,2e-05,0.05404,0.01293,1e-05,0.1301,0.30211,0.05916
