T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.22,0.00072,0.57927,0.00028,0.00472,0.74289,0.00297,-0.02608,0.82046,-0.0014,-0.00101,0.71924,-0.06918,0.01245,0.69267,-0.15347,0.00351,0.70065,-0.25,0.0146,0.71615,-0.3119,-0.00518,0.71699,0.07389,0.00141,0.69036,0.15897,-0.01157,0.6954,0.25524,0.01332,0.7081,0.31368,-0.01937,0.55541,-0.02845,-0.01314,0.40783,-0.03192,0.01191,0.26164,-0.03742,-0.05502,0.21488,-0.04399,-0.01759,0.55183,0.02692,-0.01395,0.40414,0.02935,0.01092,0.25782,0.03066,-0.06077,0.22152,0.0465
0.24,0.00082,0.57927,0.00028,0.00475,0.7429,0.00296,-0.0261,0.82045,-0.00147,-0.00097,0.71924,-0.06919,0.01248,0.69272,-0.15349,0.00349,0.70075,-0.25002,0.01451,0.71632,-0.31192,-0.00514,0.717,0.07388,0.00145,0.69027,0.15893,-0.01153,0.69521,0.25521,0.01331,0.70785,0.31368,-0.01927,0.55542,-0.02844,-0.01307,0.40783,-0.03193,0.01196,0.26164,-0.0374,-0.05497,0.21488,-0.04397,-0.01749,0.55184,0.02693,-0.01389,0.40414,0.02936,0.01097,0.25782,0.03066,-0.06076,0.2216,0.04653
0.26,0.00093,0.57927,0.00029,0.00478,0.7429,0.00295,-0.0261,0.82043,-0.00154,-0.00093,0.71923,-0.0692,0.01251,0.69276,-0.15352,0.00347,0.70083,-0.25003,0.01444,0.71647,-0.31193,-0.0051,0.717,0.07388,0.0015,0.69018,0.1589,-0.01148,0.69503,0.25518,0.01332,0.70763,0.31368,-0.01916,0.55542,-0.02843,-0.013,0.40783,-0.03193,0.01202,0.26164,-0.0374,-0.05491,0.21488,-0.04396,-0.01737,0.55184,0.02694,-0.01382,0.40414,0.02937,0.01102,0.25782,0.03066,-0.06073,0.22166,0.04655
0.28,0.00103,0.57928,0.0003,0.00481,0.74291,0.00295,-0.0261,0.82043,-0.0016,-0.00089,0.71923,-0.0692,0.01254,0.69281,-0.15354,0.00345,0.70092,-0.25005,0.01435,0.71661,-0.31194,-0.00506,0.71701,0.07387,0.00155,0.6901,0.15887,-0.01143,0.69486,0.25515,0.01332,0.70741,0.31368,-0.01907,0.55543,-0.02842,-0.01295,0.40784,-0.03193,0.01207,0.26164,-0.03738,-0.05486,0.21488,-0.04395,-0.01726,0.55184,0.02695,-0.01376,0.40415,0.02938,0.01107,0.25782,0.03067,-0.06073,0.22175,0.04658
0.3,0.00113,0.57928,0.00031,0.00484,0.74292,0.00294,-0.02612,0.82041,-0.00167,-0.00085,0.71923,-0.0692,0.01257,0.69286,-0.15356,0.00343,0.70102,-0.25006,0.01427,0.71677,-0.31194,-0.00502,0.71702,0.07387,0.0016,0.69001,0.15883,-0.0114,0.69468,0.25512,0.01331,0.70719,0.31367,-0.01897,0.55543,-0.02841,-0.01288,0.40784,-0.03194,0.01212,0.26164,-0.03737,-0.05481,0.21489,-0.04394,-0.01716,0.55185,0.02696,-0.0137,0.40415,0.02939,0.01112,0.25782,0.03067,-0.0607,0.2218,0.0466
0.32,0.00121,0.57928,0.0003,0.00484,0.74292,0.00294,-0.02621,0.82037,-0.00173,-0.00083,0.71923,-0.06921,0.01257,0.69292,-0.15359,0.00339,0.70114,-0.25008,0.01419,0.71696,-0.31196,-0.00502,0.71702,0.07386,0.00162,0.68989,0.15878,-0.0114,0.69449,0.25507,0.01326,0.70698,0.31365,-0.01888,0.55543,-0.02843,-0.0128,0.40784,-0.03194,0.01216,0.26164,-0.03738,-0.05478,0.21489,-0.04395,-0.01709,0.55185,0.02694,-0.01364,0.40415,0.02937,0.01117,0.25782,0.03066,-0.06063,0.22176,0.04657
0.34,0.00128,0.57928,0.00028,0.00482,0.74292,0.00293,-0.02633,0.82033,-0.00179,-0.00082,0.71923,-0.06922,0.01255,0.69299,-0.15362,0.00334,0.70128,-0.2501,0.01409,0.71716,-0.31197,-0.00503,0.71701,0.07385,0.00162,0.68975,0.15873,-0.01142,0.6943,0.25501,0.01318,0.70678,0.31362,-0.0188,0.55544,-0.02845,-0.01273,0.40784,-0.03195,0.01219,0.26163,-0.0374,-0.05475,0.21489,-0.04398,-0.01703,0.55185,0.02692,-0.0136,0.40415,0.02935,0.01121,0.25782,0.03064,-0.06056,0.22168,0.04653
0.36,0.00135,0.57928,0.00027,0.00481,0.74292,0.00293,-0.02643,0.82029,-0.00185,-0.00081,0.71924,-0.06922,0.01255,0.69304,-0.15365,0.0033,0.70141,-0.25012,0.014,0.71735,-0.31198,-0.00504,0.717,0.07385,0.00163,0.68961,0.15868,-0.01143,0.69411,0.25497,0.01312,0.70658,0.3136,-0.01872,0.55544,-0.02847,-0.01266,0.40785,-0.03196,0.01223,0.26162,-0.03741,-0.05472,0.21489,-0.044,-0.01697,0.55185,0.0269,-0.01355,0.40415,0.02933,0.01125,0.25782,0.03063,-0.06049,0.22163,0.0465
0.38,0.00143,0.57929,0.00025,0.0048,0.74293,0.00292,-0.02653,0.82026,-0.00192,-0.00079,0.71924,-0.06923,0.01255,0.69312,-0.15368,0.00327,0.70155,-0.25014,0.01393,0.71757,-0.31199,-0.00505,0.717,0.07384,0.00165,0.68949,0.15863,-0.01143,0.69393,0.25491,0.01307,0.70639,0.31357,-0.01863,0.55545,-0.0285,-0.01259,0.40785,-0.03197,0.01226,0.26162,-0.03743,-0.05469,0.2149,-0.04402,-0.0169,0.55185,0.02688,-0.01349,0.40415,0.02931,0.0113,0.25782,0.03062,-0.06042,0.22156,0.04646
0.4,0.00149,0.57929,0.00023,0.00479,0.74293,0.00291,-0.02665,0.82022,-0.00198,-0.00079,0.71925,-0.06924,0.01252,0.69317,-0.15371,0.00321,0.70167,-0.25016,0.01382,0.71773,-0.312,-0.00506,0.71699,0.07383,0.00165,0.68935,0.15857,-0.01146,0.69374,0.25486,0.01298,0.70618,0.31354,-0.01856,0.55545,-0.02852,-0.01252,0.40785,-0.03198,0.01229,0.26162,-0.03744,-0.05466,0.2149,-0.04405,-0.01684,0.55185,0.02685,-0.01345,0.40415,0.02929,0.01133,0.25782,0.0306,-0.06036,0.22151,0.04642
0.42,0.0015,0.57928,0.00018,0.00475,0.74293,0.0029,-0.02681,0.82016,-0.00201,-0.00082,0.71926,-0.06926,0.01241,0.69316,-0.15373,0.00305,0.7017,-0.25017,0.01362,0.71776,-0.31202,-0.00508,0.71697,0.07381,0.0016,0.68919,0.15851,-0.01156,0.69353,0.25479,0.01278,0.70589,0.31354,-0.01856,0.55544,-0.02857,-0.0125,0.40785,-0.03201,0.0123,0.26161,-0.03746,-0.05465,0.2149,-0.04406,-0.01682,0.55184,0.0268,-0.01344,0.40415,0.02926,0.01133,0.25781,0.03058,-0.06036,0.22149,0.0464
0.44,0.0015,0.57928,0.00012,0.00472,0.74292,0.00288,-0.02698,0.8201,-0.00203,-0.00086,0.71927,-0.06928,0.01228,0.69312,-0.15375,0.00286,0.7017,-0.25019,0.0134,0.71775,-0.31205,-0.0051,0.71694,0.07379,0.00152,0.68902,0.15845,-0.01168,0.69332,0.25473,0.01254,0.70559,0.31353,-0.01857,0.55543,-0.02862,-0.01248,0.40784,-0.03206,0.01232,0.2616,-0.03748,-0.05465,0.21489,-0.04407,-0.01681,0.55184,0.02675,-0.01343,0.40414,0.02922,0.01132,0.2578,0.03056,-0.06037,0.2215,0.04638
0.46,0.00151,0.57928,7e-05,0.00469,0.74292,0.00287,-0.02714,0.82004,-0.00206,-0.0009,0.71929,-0.0693,0.01217,0.69311,-0.15377,0.00269,0.70172,-0.2502,0.01318,0.71777,-0.31207,-0.00512,0.71692,0.07377,0.00146,0.68885,0.15839,-0.01179,0.69313,0.25466,0.01232,0.70531,0.31353,-0.01857,0.55543,-0.02866,-0.01246,0.40784,-0.03209,0.01233,0.2616,-0.0375,-0.05464,0.2149,-0.04409,-0.0168,0.55184,0.02671,-0.01342,0.40414,0.02918,0.01132,0.2578,0.03054,-0.06038,0.2215,0.04636
0.48,0.00152,0.57927,1e-05,0.00466,0.74291,0.00285,-0.02731,0.81998,-0.00209,-0.00093,0.7193,-0.06933,0.01204,0.69308,-0.1538,0.00252,0.70173,-0.25022,0.01298,0.71776,-0.3121,-0.00512,0.71689,0.07374,0.00139,0.6887,0.15832,-0.01189,0.6929,0.25459,0.01211,0.70498,0.31353,-0.01857,0.55542,-0.02872,-0.01243,0.40783,-0.03213,0.01235,0.26159,-0.03753,-0.05463,0.2149,-0.04411,-0.01678,0.55184,0.02665,-0.0134,0.40414,0.02914,0.01132,0.25779,0.03052,-0.06038,0.22149,0.04634
0.5,0.00152,0.57927,-5e-05,0.00462,0.74291,0.00284,-0.02747,0.81992,-0.00211,-0.00097,0.71931,-0.06935,0.01193,0.69306,-0.15382,0.00233,0.70175,-0.25023,0.01275,0.7178,-0.31211,-0.00516,0.71687,0.07372,0.00133,0.68851,0.15825,-0.01202,0.69272,0.25451,0.01186,0.70475,0.31351,-0.01859,0.55541,-0.02876,-0.01243,0.40782,-0.03217,0.01235,0.26158,-0.03755,-0.05463,0.21489,-0.04412,-0.01677,0.55183,0.02661,-0.0134,0.40414,0.02911,0.01131,0.25779,0.03049,-0.06039,0.22149,0.04632
0.52,0.00147,0.57925,-7e-05,0.00453,0.7429,0.00284,-0.02764,0.81988,-0.0021,-0.00105,0.71931,-0.06935,0.01182,0.69301,-0.15381,0.00214,0.70182,-0.2502,0.01245,0.71795,-0.31208,-0.00525,0.71684,0.07372,0.00127,0.68827,0.15818,-0.01224,0.69263,0.25441,0.01152,0.70475,0.31344,-0.01865,0.5554,-0.02878,-0.01248,0.40781,-0.03217,0.01234,0.26157,-0.03756,-0.05464,0.21489,-0.04413,-0.01681,0.55182,0.02659,-0.01348,0.40413,0.02909,0.01128,0.25779,0.03049,-0.06042,0.22147,0.04632
0.54,0.0014,0.57925,-9e-05,0.00442,0.74289,0.00285,-0.0278,0.81985,-0.00208,-0.00114,0.71931,-0.06934,0.01172,0.69296,-0.15379,0.00194,0.70192,-0.25015,0.01213,0.71817,-0.31202,-0.00537,0.71682,0.07373,0.00121,0.688,0.15809,-0.0125,0.69259,0.25429,0.01114,0.70485,0.31333,-0.01872,0.55539,-0.02879,-0.01255,0.4078,-0.03217,0.01231,0.26157,-0.03756,-0.05467,0.21489,-0.04413,-0.01687,0.55182,0.02658,-0.01358,0.40412,0.02908,0.01124,0.25779,0.03049,-0.06045,0.22147,0.04632
0.56,0.00134,0.57924,-0.00011,0.00431,0.74288,0.00286,-0.02797,0.81981,-0.00206,-0.00122,0.71931,-0.06933,0.01162,0.69291,-0.15377,0.00174,0.70201,-0.25011,0.01182,0.71837,-0.31197,-0.00548,0.71679,0.07373,0.00115,0.68774,0.15801,-0.01275,0.69253,0.25417,0.01077,0.70491,0.31324,-0.01879,0.55538,-0.0288,-0.01262,0.40779,-0.03217,0.01229,0.26157,-0.03757,-0.05469,0.21488,-0.04413,-0.01692,0.55181,0.02657,-0.01367,0.40411,0.02907,0.0112,0.25779,0.03049,-0.06048,0.22145,0.04632
0.58,0.00128,0.57922,-0.00014,0.00422,0.74287,0.00286,-0.02813,0.81977,-0.00205,-0.0013,0.71931,-0.06934,0.01152,0.69286,-0.15376,0.00157,0.70206,-0.25009,0.01154,0.71849,-0.31194,-0.00557,0.71676,0.07373,0.00109,0.6875,0.15793,-0.01297,0.69246,0.25405,0.01044,0.70495,0.31315,-0.01886,0.55536,-0.02882,-0.01268,0.40777,-0.03217,0.01227,0.26156,-0.03758,-0.05471,0.21488,-0.04414,-0.01696,0.5518,0.02655,-0.01376,0.4041,0.02905,0.01117,0.25779,0.03048,-0.06051,0.22144,0.04632
0.6,0.00122,0.57921,-0.00014,0.00411,0.74286,0.00289,-0.0283,0.81974,-0.00202,-0.00139,0.71931,-0.06932,0.01142,0.6928,-0.15372,0.00133,0.7022,-0.25001,0.01117,0.71881,-0.31184,-0.0057,0.71674,0.07375,0.00103,0.68719,0.15785,-0.01324,0.69241,0.25393,0.01002,0.70505,0.31304,-0.01894,0.55535,-0.02881,-0.01276,0.40776,-0.03216,0.01225,0.26156,-0.03758,-0.05473,0.21487,-0.04414,-0.01702,0.55179,0.02656,-0.01385,0.40409,0.02905,0.01113,0.25779,0.03049,-0.06054,0.22143,0.04633
0.62,0.00114,0.5792,-7e-05,0.00394,0.74284,0.00298,-0.02848,0.81971,-0.00196,-0.0015,0.7193,-0.06924,0.01136,0.69269,-0.1536,0.001,0.70251,-0.24982,0.01066,0.71955,-0.31156,-0.00588,0.71672,0.07383,0.001,0.68674,0.15776,-0.01363,0.69236,0.25376,0.00942,0.70526,0.3129,-0.01902,0.55533,-0.02873,-0.01287,0.40774,-0.03209,0.01221,0.26155,-0.03754,-0.05477,0.21487,-0.0441,-0.0171,0.55178,0.02664,-0.01396,0.40407,0.02911,0.01109,0.25779,0.03053,-0.06058,0.22142,0.04637
0.64,0.00105,0.57919,4e-05,0.00376,0.74283,0.00309,-0.02868,0.8197,-0.00189,-0.00163,0.71929,-0.06913,0.01132,0.69256,-0.15344,0.00061,0.70291,-0.24957,0.01006,0.72049,-0.31119,-0.00609,0.7167,0.07393,0.00098,0.68621,0.15767,-0.01407,0.69232,0.25357,0.00873,0.70553,0.31275,-0.0191,0.55532,-0.02863,-0.01299,0.40773,-0.032,0.01217,0.26155,-0.03749,-0.05481,0.21487,-0.04405,-0.01718,0.55177,0.02674,-0.01406,0.40406,0.02919,0.01104,0.25779,0.03058,-0.06062,0.22142,0.04642
0.66,0.00098,0.57918,0.00013,0.00359,0.74282,0.00319,-0.02886,0.81968,-0.00182,-0.00175,0.71928,-0.06903,0.01127,0.69243,-0.1533,0.00023,0.70329,-0.24933,0.00947,0.7214,-0.31083,-0.00629,0.71668,0.07402,0.00097,0.68571,0.15757,-0.01448,0.69228,0.25338,0.00806,0.70579,0.31258,-0.01918,0.5553,-0.02853,-0.01311,0.40771,-0.03192,0.01214,0.26155,-0.03744,-0.05484,0.21486,-0.04401,-0.01726,0.55176,0.02684,-0.01416,0.40405,0.02926,0.01101,0.25779,0.03063,-0.06065,0.22141,0.04647
0.68,0.00089,0.57916,0.00021,0.00342,0.74281,0.00329,-0.02905,0.81966,-0.00175,-0.00187,0.71928,-0.06894,0.0112,0.69235,-0.15318,-5e-05,0.70355,-0.24914,0.00902,0.72208,-0.31055,-0.00648,0.71666,0.07411,0.00093,0.68526,0.15748,-0.01488,0.69222,0.25321,0.0075,0.70596,0.31242,-0.01927,0.55529,-0.02845,-0.01324,0.40769,-0.03186,0.01209,0.26155,-0.0374,-0.05488,0.21486,-0.04398,-0.01735,0.55175,0.02692,-0.01428,0.40404,0.02933,0.01096,0.25779,0.03067,-0.06069,0.2214,0.04651
0.7,0.00081,0.57915,0.00032,0.00322,0.7428,0.0034,-0.02924,0.81964,-0.00168,-0.00199,0.71926,-0.06883,0.01117,0.69215,-0.153,-0.00059,0.70409,-0.24882,0.00823,0.72327,-0.31005,-0.00671,0.71663,0.07422,0.00095,0.68469,0.15736,-0.01533,0.69221,0.25296,0.00671,0.70635,0.31221,-0.01935,0.55527,-0.02834,-0.01335,0.40767,-0.03176,0.01205,0.26154,-0.03735,-0.05492,0.21485,-0.04393,-0.01743,0.55173,0.02703,-0.01438,0.40403,0.02941,0.01092,0.25778,0.03073,-0.06073,0.22139,0.04656
0.72,0.00072,0.57913,0.0005,0.00295,0.74279,0.00355,-0.02944,0.81966,-0.0016,-0.00212,0.71923,-0.06868,0.01122,0.69167,-0.15267,-0.00175,0.70532,-0.2481,0.00659,0.72577,-0.30899,-0.00708,0.71662,0.07436,0.00111,0.68386,0.15713,-0.01587,0.69231,0.25254,0.00536,0.70735,0.31186,-0.01945,0.55525,-0.02815,-0.01342,0.40766,-0.03161,0.01202,0.26154,-0.03724,-0.05496,0.21485,-0.04383,-0.01751,0.55173,0.02722,-0.01444,0.40402,0.02956,0.01087,0.25777,0.03084,-0.06078,0.22138,0.04666
0.74,0.00062,0.57911,0.0007,0.00264,0.74277,0.00372,-0.02964,0.81968,-0.00152,-0.00225,0.71918,-0.06852,0.0113,0.69106,-0.15228,-0.00317,0.70681,-0.24717,0.00461,0.72876,-0.30762,-0.00749,0.71661,0.07452,0.00135,0.68293,0.15685,-0.01644,0.69247,0.252,0.00379,0.70858,0.31139,-0.01955,0.55522,-0.02793,-0.01348,0.40763,-0.03144,0.01199,0.26152,-0.03713,-0.055,0.21484,-0.04373,-0.01759,0.55171,0.02744,-0.01449,0.404,0.02972,0.01082,0.25775,0.03096,-0.06083,0.22136,0.04676
0.76,0.00053,0.5791,0.0009,0.00235,0.74276,0.00389,-0.02984,0.8197,-0.00143,-0.00239,0.71915,-0.06835,0.01135,0.69051,-0.15191,-0.00451,0.70822,-0.24624,0.00274,0.73157,-0.30622,-0.00788,0.7166,0.07467,0.00157,0.68207,0.15658,-0.017,0.69265,0.25148,0.00232,0.70975,0.31089,-0.01966,0.55521,-0.02772,-0.01355,0.40762,-0.03128,0.01195,0.26151,-0.03701,-0.05504,0.21484,-0.04362,-0.01768,0.5517,0.02765,-0.01455,0.40399,0.02988,0.01077,0.25775,0.03107,-0.06089,0.22135,0.04687
0.78,0.00044,0.57907,0.00108,0.00204,0.74274,0.00405,-0.03004,0.81972,-0.00135,-0.00253,0.71911,-0.0682,0.01142,0.68997,-0.15155,-0.0057,0.70946,-0.2453,0.00107,0.73409,-0.30483,-0.00829,0.71658,0.07481,0.00188,0.68125,0.1563,-0.01735,0.6928,0.25095,0.00108,0.71086,0.31036,-0.01976,0.55518,-0.02753,-0.01361,0.40759,-0.03113,0.01192,0.26149,-0.03691,-0.05507,0.21483,-0.04353,-0.01776,0.55168,0.02784,-0.01461,0.40397,0.03003,0.01071,0.25772,0.03118,-0.06094,0.22132,0.04696
0.8,0.00034,0.57906,0.00131,0.00176,0.74273,0.00423,-0.03024,0.81974,-0.00125,-0.00265,0.71908,-0.06802,0.01144,0.68938,-0.15115,-0.00728,0.71104,-0.24411,-0.00107,0.73722,-0.30304,-0.00868,0.71658,0.07499,0.00209,0.68035,0.156,-0.01804,0.69305,0.25032,-0.0006,0.71218,0.30969,-0.01986,0.55516,-0.0273,-0.01368,0.40758,-0.03095,0.01187,0.26149,-0.03678,-0.05512,0.21483,-0.04341,-0.01785,0.55167,0.02807,-0.01467,0.40396,0.03021,0.01066,0.25772,0.0313,-0.061,0.22131,0.04708
0.82,0.00025,0.57904,0.00162,0.00156,0.74271,0.00449,-0.0304,0.81973,-0.00115,-0.00269,0.71903,-0.06776,0.01131,0.68867,-0.15067,-0.00976,0.71354,-0.24232,-0.00424,0.74197,-0.30026,-0.009,0.71658,0.07523,0.00195,0.67919,0.15568,-0.01966,0.6935,0.24944,-0.0034,0.71392,0.30872,-0.01994,0.55514,-0.02699,-0.01373,0.40756,-0.03072,0.01182,0.26147,-0.03662,-0.05518,0.21482,-0.04327,-0.01796,0.55165,0.02838,-0.01473,0.40394,0.03043,0.01062,0.2577,0.03145,-0.06103,0.2213,0.04722
0.84,0.00016,0.57903,0.00197,0.00138,0.7427,0.00477,-0.03055,0.81972,-0.00104,-0.00271,0.71899,-0.06748,0.0111,0.68791,-0.15015,-0.01257,0.71633,-0.24011,-0.00778,0.74723,-0.29684,-0.0093,0.71659,0.0755,0.00166,0.67791,0.15535,-0.02166,0.69402,0.2484,-0.00668,0.71581,0.30753,-0.02001,0.55512,-0.02665,-0.01378,0.40755,-0.03046,0.01176,0.26146,-0.03643,-0.05524,0.21482,-0.04312,-0.01806,0.55164,0.02872,-0.01478,0.40394,0.03068,0.01059,0.2577,0.03161,-0.06106,0.22128,0.04738
