T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.01134,0.97275,1.001,0.97519,0.84568,0.94665,1.00087,1.00893,0.99513,0.9961,0.99575,0.99927,1.0011,0.95956,1.01644,1.00556,0.99369,1.01036,0.98391,0.99976,0.9958,1.0011,1.00932,1.00052,1.00005,0.99991,0.96876,0.99605,1.00007,0.99266,1.00039,0.99871,1.00051,1.00433,0.97876,1.01257,0.99793,1.01001,1.05944,1.02106,0.99689,0.97976,1.00339,1.00218,1.00124,1.00036,0.99796,1.02243,0.9625,0.97578,1.00352,0.98092,1.00789,1.00007,1.00143,0.99789,0.98375,0.99803,0.99987,1.00003,1.00494,1.00134,0.99987,1.00203,0.99851,1.00052,0.99881,0.99573
0.22,1.01235,0.97557,1.0012,0.99329,0.82177,0.94244,0.99708,1.00994,0.99302,0.99674,0.9915,0.99855,1.00186,0.95734,1.01769,1.00555,0.9927,1.01065,0.9836,0.99954,0.99607,1.00087,1.00923,1.00039,1.00016,0.999,0.96819,0.99621,0.9996,0.99216,1.00035,0.99903,1.00056,1.00384,0.97685,1.01128,0.99753,1.00272,1.06825,1.0227,1.00166,0.97745,1.00485,1.00182,1.00248,1.00072,0.99652,1.02363,0.95962,0.97579,1.00407,0.98038,1.00803,1.00014,1.00134,0.99833,0.9839,0.99852,0.9996,1.00037,1.00503,1.00129,1.00012,1.00216,0.99867,1.00039,0.99869,0.99622
0.24,1.01311,0.9792,1.00138,1.00587,0.80098,0.93995,0.99097,1.01077,0.99101,0.9976,0.98786,0.99783,1.00247,0.95468,1.01874,1.00592,0.99181,1.01055,0.98397,0.99924,0.99643,1.00055,1.0084,1.00025,1.00028,0.99839,0.97035,0.9964,0.99903,0.99239,1.00031,0.99944,1.00056,1.00303,0.9754,1.00962,0.99716,0.98505,1.07583,1.02366,1.00511,0.97556,1.00624,1.00134,1.00354,1.00107,0.99539,1.02506,0.95718,0.97419,1.00456,0.98057,1.00786,1.00023,1.00121,0.99894,0.98537,0.99904,0.9993,1.0006,1.00469,1.00122,1.0003,1.0021,0.99882,1.00023,0.9987,0.99702
0.26,1.01362,0.98351,1.00151,1.01502,0.78452,0.93928,0.98389,1.01131,0.98911,0.99867,0.98506,0.99708,1.0029,0.95162,1.01953,1.00664,0.99096,1.01009,0.98496,0.9989,0.99688,1.00014,1.00681,1.00011,1.0004,0.99809,0.97526,0.99666,0.99846,0.99336,1.00027,0.99994,1.00049,1.00189,0.97443,1.00764,0.99689,0.96154,1.08179,1.02392,1.00908,0.97431,1.00754,1.00074,1.00435,1.00144,0.9946,1.0267,0.95535,0.97108,1.00503,0.98143,1.00737,1.00033,1.00106,0.99973,0.98816,0.99958,0.99899,1.00072,1.00391,1.00114,1.00047,1.00183,0.99898,1.00003,0.99884,0.99814
0.28,1.01386,0.98843,1.00159,1.02436,0.77286,0.94062,0.9759,1.01151,0.98734,0.99994,0.98318,0.99629,1.00313,0.94806,1.02004,1.00764,0.9901,1.00932,0.98639,0.99857,0.99738,0.99917,1.00464,0.99992,1.00052,0.99808,0.98241,0.99695,0.99794,0.99504,1.00022,1.00019,1.00038,1.00049,0.97396,1.00537,0.99673,0.93726,1.08597,1.02341,1.01352,0.97385,1.00876,1.00004,1.0049,1.00183,0.99416,1.0286,0.95416,0.96675,1.00551,0.98285,1.00668,1.00043,1.00089,1.00025,0.99195,1.00005,0.99869,1.00072,1.00277,1.00104,1.00063,1.00137,0.99914,0.99952,0.99912,0.99952
0.3,1.01386,0.99389,1.00164,1.03352,0.76612,0.94424,0.96716,1.01133,0.98564,1.00055,0.98215,0.99542,1.0032,0.94378,1.02029,1.00883,0.98915,1.00835,0.98792,0.99828,0.99794,0.99796,1.00222,0.99959,1.00062,0.99832,0.99083,0.99728,0.99749,0.99738,1.00018,1.00041,1.00022,0.99737,0.97397,1.00285,0.99662,0.91318,1.08838,1.022,1.01831,0.97428,1.00992,0.99808,1.0052,1.00226,0.99403,1.03087,0.95358,0.9616,1.00603,0.98466,1.00593,1.00051,1.0007,1.00063,0.99617,1.00025,0.99844,1.00063,1.00144,1.00093,1.00077,1.00072,0.9993,0.99898,0.9995,1.00041
0.32,1.01361,0.99981,1.00172,1.04214,0.7642,0.95048,0.95793,1.01072,0.984,1.00118,0.98176,0.99447,1.00313,0.93856,1.02032,1.01009,0.98798,1.00727,0.98918,0.99809,0.99853,0.99685,0.99988,0.99931,1.00068,0.99876,0.99928,0.99759,0.99715,1.00011,1.00015,1.00059,1.00002,0.99361,0.97445,1.00009,0.99646,0.8903,1.08907,1.01957,1.02332,0.97567,1.01103,0.99588,1.00531,1.00273,0.99415,1.03362,0.95351,0.95616,1.00668,0.98666,1.00531,1.00057,1.0005,1.00097,1.00003,1.00042,0.9983,1.00046,1.00011,1.00082,1.00087,0.9998,0.99944,0.99851,0.99995,1.001
0.34,1.01313,1.00242,1.00186,1.04991,0.7669,0.95961,0.9485,1.00968,0.9824,1.00183,0.98167,0.99342,1.00298,0.93243,1.02023,1.0113,0.98636,1.00619,0.9899,0.998,0.99912,0.99594,0.99555,0.99909,1.00067,0.99934,1.00264,0.99787,0.99695,1.00147,1.00012,1.00073,0.99952,0.99023,0.97536,0.99294,0.99616,0.86945,1.0881,1.01599,1.02837,0.97804,1.01211,0.99361,1.00534,1.00324,0.99444,1.03683,0.95373,0.95095,1.00757,0.98866,1.00496,1.00059,1.0003,1.00125,1.00123,1.00056,0.9983,1.00025,0.9974,1.00072,1.00094,0.99747,0.99954,0.99817,1.00018,1.00153
0.36,1.01247,1.00496,1.00211,1.05662,0.77396,0.97175,0.93924,1.00824,0.98088,1.00244,0.98143,0.99227,1.00279,0.9257,1.02014,1.01235,0.98393,1.00517,0.98997,0.99804,0.9997,0.99531,0.993,0.99895,1.0006,1,1.00485,0.99808,0.99692,1.00297,1.00012,1.00079,0.99893,0.98739,0.97662,0.98552,0.99564,0.85127,1.08558,1.01122,1.03326,0.98133,1.01314,0.99146,1.00541,1.0038,0.99479,1.04032,0.95394,0.94646,1.0089,0.99054,1.00493,1.00058,1.0001,1.00144,1.00193,1.00064,0.99848,0.99999,0.99522,1.00065,1.00095,0.99486,0.99956,0.998,1.0004,1.00198
0.38,1.01168,1.00746,1.00249,1.06208,0.78496,0.98673,0.93066,1.00646,0.97952,1.00294,0.98044,0.99105,1.00264,0.91912,1.02023,1.01312,0.98022,1.00425,0.98952,0.99817,1.00009,0.99497,0.99221,0.99891,1.00047,1.0003,1.00632,0.99821,0.99708,1.0046,1.00014,1.00079,0.99829,0.98506,0.97812,0.9782,0.99487,0.83639,1.08163,1.00529,1.03775,0.9854,1.01406,0.98971,1.0057,1.0044,0.99508,1.04371,0.95373,0.94315,1.01094,0.99222,1.00515,1.00054,0.99981,1.00154,1.00215,1.00066,0.99883,0.9993,0.99375,1.00061,1.0009,0.99203,0.99948,0.998,1.00064,1.00235
0.4,1.01085,1.00978,1.00298,1.06602,0.79932,1.00159,0.92343,1.00443,0.97846,1.0032,0.97799,0.98981,1.00258,0.91381,1.02071,1.0135,0.97464,1.00347,0.98885,0.99836,1.00027,0.99492,0.99275,0.99898,1.00026,1.0006,1.00718,0.99824,0.99743,1.00629,1.00019,1.00073,0.99757,0.98307,0.97969,0.97138,0.99384,0.82556,1.07644,0.99602,1.04149,0.99001,1.01476,0.9888,1.00641,1.00501,0.99518,1.04642,0.9526,0.94154,1.01397,0.99365,1.00548,1.00049,0.99943,1.00156,1.002,1.00062,0.99933,0.99858,0.99289,1.0006,1.00079,0.98908,0.99928,0.99816,1.00091,1.00266
0.42,1.01008,1.0118,1.00361,1.0682,0.81629,1.00878,0.91825,1.00228,0.97788,1.00305,0.9734,0.98865,1.00272,0.91102,1.02184,1.01335,0.9666,1.00286,0.98832,0.99854,1.0004,0.99511,0.99401,0.99917,1.00002,1.00091,1.00765,0.99816,0.998,1.00799,1.00028,1.0006,0.99675,0.98122,0.98114,0.96546,0.99255,0.81958,1.07026,0.97794,1.04416,0.99487,1.01515,0.98933,1.00775,1.00557,0.99493,1.04784,0.94998,0.94215,1.01831,0.99478,1.00574,1.00043,0.99915,1.0015,1.00165,1.00051,0.99996,0.99787,0.99241,1.00063,1.00061,0.9861,0.99893,0.99848,1.00122,1.00296
0.44,1.00947,1.01339,1.00436,1.06838,0.83511,1.01583,0.91562,1.00009,0.9779,1.00224,0.96619,0.9877,1.00312,0.91188,1.02383,1.01259,0.95552,1.00244,0.98822,0.99865,1.00047,0.99553,0.99537,0.99947,0.99933,1.00121,1.00795,0.99798,0.9988,1.00963,1.00041,1.00043,0.99583,0.97936,0.98229,0.96078,0.99099,0.81908,1.06334,0.96002,1.0455,0.9998,1.01514,0.99217,1.00985,1.00604,0.99418,1.0474,0.94533,0.94544,1.02421,0.99555,1.00578,1.0004,0.999,1.00137,1.00128,1.00033,1.00027,0.99716,0.99211,1.00069,1.00037,0.98321,0.99843,0.99892,1.00156,1.00325
0.46,1.0091,1.01451,1.00525,1.06643,0.85502,1.02262,0.91572,0.99475,0.97856,1.00042,0.95623,0.98714,1.00387,0.91715,1.02688,1.01112,0.94098,1.00227,0.98868,0.99865,1.00048,0.99617,0.99641,0.99988,0.99856,1.00151,1.00824,0.99772,0.99985,1.01115,1.00058,1.00022,0.99483,0.97743,0.983,0.95749,0.98913,0.82443,1.05596,0.94263,1.04545,1.00189,1.0147,0.99851,1.01276,1.00631,0.99278,1.04472,0.93817,0.95177,1.03183,0.99586,1.00556,1.0004,0.99898,1.00118,1.00099,1.00008,1.00058,0.99646,0.99183,1.00078,1.00005,0.98052,0.99779,0.99945,1.00194,1.00356
0.48,1.00901,1.01515,1.00631,1.06233,0.8751,1.02911,0.91841,0.98918,0.97981,0.993,0.9438,0.98721,1.00502,0.92722,1.03111,1.00889,0.92279,1.00243,0.98958,0.99847,1.00043,0.99704,0.99688,1.00015,0.99777,1.0018,1.0086,0.9974,1.00046,1.01248,1.00077,0.99995,0.99379,0.97553,0.98317,0.9556,0.98693,0.83569,1.04845,0.92588,1.04408,1.00389,1.01386,1.0039,1.01638,1.00628,0.99062,1.03954,0.9282,0.96134,1.04117,0.99557,1.00512,1.00046,0.99908,1.00091,1.00086,0.99942,1.0009,0.99577,0.99146,1.00088,0.99911,0.97815,0.99705,1.00002,1.00233,1.00386
0.5,1.00925,1.01534,1.00756,1.05612,0.89417,1.0353,0.92319,0.9833,0.98152,0.98044,0.92964,0.98822,1.00661,0.94211,1.03654,1.00592,0.9011,1.00301,0.99065,0.99808,1.00034,0.99819,0.99673,1.00038,0.99697,1.0021,1.00905,0.99708,1.00109,1.01353,1.00097,0.99932,0.9928,0.97391,0.98271,0.95503,0.98433,0.85262,1.04124,0.90975,1.04162,1.006,1.01271,1.01081,1.02052,1.00578,0.98761,1.03175,0.91528,0.97422,1.05204,0.99451,1.00459,1.00057,0.99929,1.00055,1.0009,0.99856,1.00122,0.99507,0.991,1.00099,0.9979,0.97628,0.99629,1.00028,1.0027,1.00412
0.52,1.00985,1.01514,1.00901,1.04791,0.91085,1.04126,0.92936,0.97679,0.98343,0.96229,0.91468,0.99051,1.00866,0.96165,1.04313,1.00221,0.87618,1.00415,0.99147,0.99741,1.00021,0.99965,0.99604,1.00061,0.99621,1.0024,1.00958,0.99682,1.00182,1.01421,1.00116,0.99869,0.99196,0.97284,0.98158,0.95564,0.98129,0.87483,1.03488,0.89411,1.03843,1.00833,1.01141,1.02061,1.02489,1.00467,0.98374,1.0213,0.89944,0.99035,1.06417,0.9924,1.00419,1.00077,0.99956,1.00011,1.00109,0.99767,1.00153,0.99437,0.99047,1.00108,0.99649,0.97507,0.99559,1.00053,1.00301,1.00429
0.54,1.01082,1.01458,1.01071,1.03773,0.92394,1.04715,0.93599,0.96928,0.98526,0.93749,0.89991,0.99446,1.0111,0.98565,1.05084,0.99452,0.84823,1.00608,0.99162,0.99639,1.00006,1.00058,0.99495,1.00084,0.99552,1.00269,1.01013,0.99666,1.00266,1.01446,1.0013,0.99811,0.99134,0.97256,0.97975,0.95729,0.97773,0.90204,1.02986,0.87853,1.03497,1.01101,1.01017,1.03364,1.02921,1.00273,0.9791,1.0081,0.88068,1.00382,1.07736,0.98886,1.00412,1.00107,0.99986,0.99888,1.00139,0.99681,1.00181,0.99368,0.98991,1.00114,0.99488,0.97463,0.99503,1.00076,1.00324,1.00434
0.56,1.01213,1.01369,1.01267,1.02552,0.93273,1.05323,0.94206,0.96036,0.9866,0.90516,0.88618,1.00017,1.01381,1.00547,1.05959,0.98221,0.81731,1.00904,0.99071,0.99489,0.99981,1.00145,0.99363,1.00104,0.99491,1.00297,1.01066,0.99664,1.0036,1.01427,1.0014,0.9976,0.99099,0.97315,0.97725,0.95988,0.97361,0.93422,1.02646,0.86236,1.03178,1.01418,1.00926,1.05003,1.03323,0.99948,0.97392,0.98053,0.85909,1.01224,1.09144,0.98337,1.00457,1.00152,1.00006,0.99721,1.00176,0.99603,1.00205,0.99303,0.98938,1.00114,0.99307,0.97497,0.99466,1.00097,1.00337,1.00424
0.58,1.01377,1.01251,1.01491,1.01121,0.93698,1.05977,0.94635,0.94971,0.987,0.86497,0.87436,1.00344,1.01657,1.01721,1.06925,0.96891,0.78359,1.01334,0.98847,0.99275,0.99952,1.00247,0.99224,1.00121,0.9944,1.00319,1.0111,0.99679,1.00464,1.0137,1.00144,0.99718,0.99092,0.97453,0.97414,0.96336,0.96886,0.97135,1.02482,0.84477,1.02951,1.01797,1.00899,1.06951,1.03669,0.98936,0.9686,0.93888,0.83491,1.02111,1.10624,0.97535,1.00566,1.00216,1.00016,0.99526,1.00214,0.99539,1.00225,0.9925,0.98893,1.00109,0.99106,0.97599,0.99451,1.00114,1.0034,1.00402
0.6,1.01564,1.01105,1.01742,0.98727,0.93691,1.06704,0.94744,0.93712,0.98589,0.81739,0.86538,1.0076,1.01908,1.02886,1.07956,0.95504,0.74754,1.01924,0.98472,0.9898,0.99933,1.00361,0.99101,1.00133,0.99402,1.00333,1.01141,0.9971,1.00576,1.01285,1.00142,0.99687,0.99109,0.97646,0.97055,0.96765,0.96352,1.00515,1.02484,0.82506,1.02893,1.02242,1.00975,1.09141,1.03932,0.9765,0.96375,0.8977,0.80863,1.03013,1.12144,0.9642,1.00749,1.00304,1.00023,0.99305,1.00248,0.99494,1.00241,0.99218,0.98862,1.00099,0.98888,0.97749,0.9946,1.00126,1.00334,1.00371
0.62,1.01766,1.00934,1.02016,0.94651,0.93295,1.07514,0.94383,0.9225,0.98263,0.76358,0.86018,1.01262,1.02101,1.0399,1.09024,0.94121,0.70976,1.02689,0.9794,0.98589,0.99929,1.00485,0.99009,1.00138,0.99377,1.00333,1.01151,0.99758,1.00695,1.01186,1.00133,0.99668,0.99147,0.97862,0.96668,0.97269,0.95767,1.02142,1.02638,0.8029,1.03085,1.02758,1.01196,1.11475,1.04084,0.96095,0.95999,0.85883,0.78092,1.03889,1.13673,0.94952,1.01007,1.0042,1.00024,0.99064,1.00274,0.99473,1.00251,0.99218,0.98851,1.00082,0.98656,0.97925,0.99492,1.00134,1.0032,1.00337
0.64,1.01972,1.00737,1.02305,0.90822,0.92555,1.08391,0.93408,0.90592,0.97655,0.70516,0.85949,1.01845,1.0221,1.04979,1.10103,0.92823,0.67077,1.03623,0.97268,0.98093,0.99943,1.00618,0.98959,1.00136,0.99369,1.00316,1.01134,0.99821,1.0082,1.01081,1.00119,0.99664,0.99198,0.98069,0.96271,0.97846,0.95147,1.03639,1.02923,0.77861,1.03597,1.03339,1.01605,1.13855,1.04104,0.94287,0.95786,0.82415,0.75235,1.0469,1.15186,0.93123,1.01332,1.00568,1.00019,0.98807,1.00287,0.99479,1.00254,0.99258,0.98868,1.00061,0.98414,0.98111,0.99547,1.00135,1.003,1.00304
0.66,1.0217,1.00517,1.02598,0.87325,0.91503,1.09293,0.91712,0.8876,0.96699,0.64413,0.86372,1.025,1.02223,1.05791,1.11175,0.91716,0.63106,1.04695,0.96492,0.9749,0.99974,1.00758,0.98948,1.00128,0.99376,1.00281,1.01086,0.99898,1.00949,1.00972,1.001,0.99672,0.99257,0.98241,0.95887,0.98491,0.94516,1.0498,1.03328,0.75335,1.04473,1.03979,1.02238,1.16184,1.0398,0.92247,0.95761,0.79575,0.72346,1.05358,1.16664,0.90973,1.01704,1.00747,1.00009,0.98534,1.0029,0.99513,1.00251,0.99339,0.98917,1.00035,0.9816,0.98305,0.9962,1.00132,1.00278,1.00277
0.68,1.02348,1.00275,1.02875,0.84254,0.90163,1.10148,0.89241,0.86803,0.95342,0.58295,0.87293,1.03214,1.02138,1.06353,1.12216,0.90943,0.59132,1.05846,0.9568,0.96795,1.00007,1.00905,0.9896,1.00112,0.994,1.00232,1.01003,0.99987,1.01085,1.00853,1.00077,0.99691,0.99316,0.9836,0.95541,0.99196,0.93913,1.06138,1.0384,0.72912,1.05717,1.04659,1.03117,1.18373,1.03711,0.9002,0.95927,0.77616,0.69487,1.05816,1.18082,0.88605,1.0209,1.00954,0.99985,0.98247,1.00287,0.99571,1.00242,0.99456,0.99002,1.00005,0.97894,0.98514,0.99707,1.00125,1.00256,1.00258
0.7,1.02489,1.00019,1.03114,0.81728,0.88559,1.10864,0.86009,0.84799,0.9355,0.52422,0.88687,1.03962,1.01966,1.06567,1.13196,0.90686,0.55252,1.06996,0.94929,0.96037,1.00027,1.01057,0.98967,1.00093,0.99438,1.00172,1.00883,1.00033,1.01226,1.00713,1.00052,0.99715,0.99367,0.98414,0.95265,0.99945,0.93392,1.07077,1.04449,0.7086,1.07286,1.0535,1.04243,1.2035,1.03303,0.87679,0.96261,0.76868,0.66743,1.05967,1.19412,0.8617,1.02445,1.0118,0.99943,0.97949,1.00285,0.99647,1.00226,0.99596,0.99123,0.99929,0.97617,0.98761,0.99801,1.00115,1.00237,1.0025
0.72,1.02579,0.99393,1.03288,0.79852,0.86731,1.1135,0.82086,0.82824,0.91301,0.47,0.9052,1.04715,1.01723,1.06323,1.14092,0.91155,0.51563,1.08071,0.94336,0.95253,1.00045,1.01213,0.98934,1.00071,0.99489,1.00109,1.00725,1.00073,1.01371,1.00536,1.00028,0.99741,0.99402,0.98395,0.95088,1.00283,0.93011,1.07767,1.05137,0.69458,1.09109,1.06028,1.05604,1.22074,1.02766,0.85317,0.96734,0.7772,0.64193,1.05691,1.20629,0.83829,1.02722,1.01413,0.99904,0.97643,1.00294,0.99731,1.00206,0.99744,0.99282,0.99844,0.9733,0.99071,0.99892,1.00104,1.00224,1.00253
0.74,1.02608,0.98748,1.03375,0.78664,0.8475,1.11534,0.7757,0.8091,0.88575,0.42128,0.92784,1.05444,1.01419,1.05497,1.14894,0.92562,0.48121,1.09028,0.93977,0.94472,1.00059,1.0137,0.9883,1.00048,0.99552,1.00048,1.00529,1.00113,1.0152,1.00305,1.00007,0.99763,0.99414,0.98306,0.95032,1.00581,0.92821,1.082,1.05876,0.68925,1.11103,1.06681,1.0718,1.23549,1.02105,0.83026,0.97319,0.80604,0.61877,1.04848,1.21725,0.81693,1.0289,1.01645,0.99875,0.97332,1.00323,0.99816,1.0018,0.99887,0.99478,0.99759,0.97035,0.99473,0.99975,1.00095,1.0022,1.00267
0.76,1.02574,0.98121,1.0336,0.78106,0.8273,1.11367,0.7259,0.79029,0.85358,0.37821,0.9552,1.0612,1.0106,1.03954,1.15607,0.95107,0.44944,1.09853,0.9388,0.93713,1.00066,1.01529,0.98635,1.00027,0.99625,0.99982,1.00295,1.00152,1.01672,1.00005,0.99972,0.99778,0.99401,0.9816,0.95098,1.0087,0.92854,1.08403,1.06622,0.69409,1.13183,1.07319,1.08944,1.24797,1.01306,0.80894,0.98005,0.86011,0.59787,1.03267,1.22705,0.7981,1.02935,1.01872,0.99859,0.97019,1.00377,0.99898,1.00151,1.00007,0.9971,0.99676,0.96734,0.99991,1.00017,1.0009,1.00225,1.0029
