T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,2.8704,1.58037,-0.20482,1.2435,-0.13403,0.00774,-0.61638,-58.63431,-10.67901,1.19394,4.35898,-0.30169,-0.36962,-0.56838,7.45914,2.53299,1.06815,0.01312,-0.39285,0.22431,10.16553,5.35551,-0.00754,10.46941,-12.49949,1.5835,-0.08153,6.14854,-9.71837,-0.22044,7.86805,-13.83772,-6.27076,-1.40888
0.24,2.91192,1.56105,-0.2026,1.24569,-0.14012,0.00697,-0.61197,-58.74217,-10.65965,1.18926,4.36212,-0.30168,-0.36935,-0.56613,7.45904,2.52611,1.06929,0.01316,-0.39233,0.2246,10.16301,5.34961,-0.0096,10.46929,-12.48435,1.56011,-0.07289,6.12508,-9.71893,-0.2185,7.86187,-13.82842,-6.26969,-1.40496
0.26,2.9566,1.54345,-0.2004,1.24852,-0.1463,0.00623,-0.60801,-58.83707,-10.64303,1.18391,4.36466,-0.30165,-0.36892,-0.56411,7.46054,2.51997,1.07113,0.01309,-0.39187,0.22491,10.16083,5.34929,-0.01097,10.46989,-12.46978,1.54104,-0.06556,6.10459,-9.71444,-0.21679,7.85622,-13.81932,-6.26761,-1.40116
0.28,3.00595,1.52545,-0.19865,1.25204,-0.15283,0.00547,-0.60432,-58.93211,-10.62603,1.17789,4.36673,-0.30165,-0.36847,-0.56194,7.46385,2.51324,1.07327,0.01302,-0.3914,0.22538,10.15895,5.35131,-0.01397,10.46955,-12.45736,1.51729,-0.05616,6.07612,-9.70741,-0.21514,7.84522,-13.81382,-6.26536,-1.39707
0.3,3.06151,1.51118,-0.19779,1.2574,-0.15919,0.00472,-0.60018,-59.02855,-10.60867,1.17205,4.36969,-0.30165,-0.36794,-0.56025,7.46779,2.50792,1.07687,0.01278,-0.39099,0.22583,10.15464,5.35678,-0.01528,10.46479,-12.44621,1.50359,-0.05045,6.05828,-9.69759,-0.21399,7.83973,-13.80687,-6.26231,-1.39385
0.32,3.12467,1.50444,-0.19809,1.26579,-0.16487,0.00398,-0.59499,-59.13134,-10.59279,1.16733,4.37537,-0.30169,-0.36719,-0.56018,7.4706,2.50684,1.08319,0.01219,-0.39077,0.22606,10.14302,5.3686,-0.01044,10.4516,-12.43493,1.51931,-0.05585,6.07487,-9.68331,-0.21379,7.85397,-13.79181,-6.25743,-1.3929
0.34,3.19003,1.49731,-0.19957,1.27567,-0.17005,0.00324,-0.58945,-59.23585,-10.57663,1.164,4.3819,-0.30174,-0.36656,-0.56053,7.47329,2.50699,1.09087,0.0115,-0.39059,0.22629,10.12775,5.38378,-0.00418,10.43363,-12.42556,1.54526,-0.06467,6.10053,-9.6663,-0.21411,7.8728,-13.77588,-6.25154,-1.39288
0.36,3.25223,1.48205,-0.20201,1.28555,-0.1749,0.00249,-0.58436,-59.33944,-10.56018,1.16238,4.38775,-0.30182,-0.36634,-0.56056,7.47648,2.50617,1.09869,0.01092,-0.39038,0.22671,10.11035,5.40124,-6e-05,10.41386,-12.41966,1.5669,-0.07093,6.11495,-9.64691,-0.21457,7.88404,-13.76478,-6.24508,-1.39273
0.38,3.3124,1.45572,-0.20496,1.29544,-0.17954,0.00169,-0.58007,-59.466,-10.54736,1.16284,4.39477,-0.30204,-0.36645,-0.56197,7.47836,2.50661,1.10688,0.01029,-0.39036,0.22721,10.08177,5.42494,0.00415,10.38843,-12.41656,1.59315,-0.07787,6.12702,-9.6217,-0.21499,7.89452,-13.75572,-6.23722,-1.39302
0.4,3.36373,1.42482,-0.20862,1.30579,-0.18287,0.00091,-0.57485,-59.55946,-10.52811,1.16762,4.40008,-0.30209,-0.36731,-0.56132,7.48167,2.50465,1.11643,0.00974,-0.39012,0.22791,10.06047,5.44445,0.00677,10.36385,-12.41743,1.61582,-0.08259,6.12931,-9.60021,-0.21597,7.89688,-13.75146,-6.22895,-1.3933
0.42,3.39854,1.39758,-0.21345,1.31724,-0.18368,0.00027,-0.5666,-59.55317,-10.48999,1.17902,4.39964,-0.30153,-0.36938,-0.55406,7.4903,2.49501,1.1279,0.00944,-0.38909,0.22897,10.06766,5.44658,0.00539,10.34617,-12.42402,1.62325,-0.08102,6.10999,-9.59439,-0.21826,7.87865,-13.75609,-6.2212,-1.39299
0.44,3.42188,1.36325,-0.21818,1.32878,-0.1831,-0.00036,-0.55731,-59.51511,-10.44571,1.19633,4.39783,-0.30081,-0.37238,-0.5449,7.5,2.4831,1.14125,0.00912,-0.38784,0.23023,10.08062,5.44394,0.00273,10.32917,-12.43523,1.62689,-0.0772,6.07907,-9.59313,-0.22095,7.85184,-13.76627,-6.21318,-1.39271
0.46,3.43816,1.31337,-0.22138,1.33959,-0.18217,-0.00107,-0.54854,-59.50358,-10.40529,1.2188,4.39777,-0.30026,-0.37605,-0.53742,7.50802,2.47268,1.15601,0.00858,-0.3868,0.23161,10.0796,5.4459,0.00065,10.30635,-12.45048,1.63446,-0.07391,6.042,-9.58797,-0.22326,7.82353,-13.78001,-6.20425,-1.3929
0.48,3.44669,1.25281,-0.2229,1.35047,-0.18066,-0.00184,-0.53914,-59.50427,-10.36279,1.24709,4.39703,-0.29971,-0.3806,-0.52901,7.5175,2.45986,1.17094,0.00791,-0.38554,0.23321,10.06604,5.44523,-0.0017,10.27226,-12.47122,1.6405,-0.0695,5.99025,-9.58492,-0.22558,7.78099,-13.79977,-6.19364,-1.39345
0.5,3.44564,1.17982,-0.22156,1.35995,-0.17834,-0.00263,-0.5294,-59.49893,-10.32334,1.28313,4.39916,-0.29939,-0.38597,-0.52262,7.52485,2.451,1.19156,0.00687,-0.38435,0.23495,10.05228,5.44856,-0.00375,10.24599,-12.49635,1.65043,-0.06559,5.93857,-9.57991,-0.22739,7.74916,-13.82326,-6.18539,-1.3945
0.52,3.43274,1.0931,-0.21567,1.36635,-0.1749,-0.00338,-0.52001,-59.47584,-10.29358,1.32817,4.4077,-0.29951,-0.39205,-0.52179,7.52629,2.45334,1.22339,0.00512,-0.38362,0.23671,10.05203,5.4628,-0.00466,10.24923,-12.52419,1.67143,-0.06458,5.90454,-9.5693,-0.22809,7.75856,-13.84719,-6.18477,-1.39631
0.54,3.41402,0.99913,-0.20539,1.37158,-0.17088,-0.00411,-0.50962,-59.44511,-10.26634,1.38124,4.41905,-0.29997,-0.39884,-0.52282,7.52717,2.45959,1.26155,0.00287,-0.38272,0.2387,10.05147,5.47963,-0.00528,10.26012,-12.55675,1.69538,-0.06418,5.87182,-9.55866,-0.22824,7.77871,-13.8752,-6.18763,-1.39878
0.56,3.39456,0.90384,-0.1915,1.37732,-0.16682,-0.00487,-0.49746,-59.42567,-10.23674,1.4404,4.42993,-0.3006,-0.40627,-0.52255,7.53206,2.46342,1.30145,0.00027,-0.38113,0.24104,10.03783,5.49133,-0.00612,10.25958,-12.59543,1.71605,-0.06302,5.82741,-9.55329,-0.22834,7.78517,-13.90975,-6.19098,-1.4019
0.58,3.37181,0.81198,-0.17452,1.38355,-0.16248,-0.00556,-0.48393,-59.42695,-10.20516,1.50328,4.4382,-0.30115,-0.41417,-0.52091,7.54161,2.46489,1.34221,-0.00292,-0.37893,0.24366,10.0169,5.49282,-0.00665,10.25128,-12.63973,1.73544,-0.06282,5.7748,-9.55947,-0.22842,7.78716,-13.94929,-6.19857,-1.40599
0.6,3.35906,0.72068,-0.15338,1.38957,-0.15872,-0.00624,-0.46764,-59.38947,-10.17317,1.57418,4.45163,-0.30254,-0.42213,-0.52063,7.55058,2.46992,1.3914,-0.00667,-0.37607,0.24659,9.9901,5.50033,-0.00771,10.24473,-12.68988,1.75071,-0.06117,5.72349,-9.56064,-0.22823,7.78514,-13.99549,-6.20734,-1.41044
0.62,3.36853,0.6268,-0.12773,1.39476,-0.15653,-0.00696,-0.44846,-59.27204,-10.14624,1.65488,4.48054,-0.30598,-0.42972,-0.5237,7.55375,2.48277,1.45512,-0.01075,-0.37249,0.24982,9.9571,5.53181,-0.01038,10.25104,-12.74637,1.75815,-0.05507,5.68393,-9.53815,-0.22733,7.77929,-14.05066,-6.2132,-1.4146
0.64,3.39141,0.53845,-0.10101,1.39996,-0.15535,-0.00759,-0.42632,-59.10149,-10.11675,1.73907,4.51401,-0.31034,-0.43665,-0.52777,7.55366,2.49858,1.525,-0.0155,-0.36823,0.25315,9.91915,5.5677,-0.01354,10.25764,-12.80978,1.75983,-0.04775,5.64669,-9.51187,-0.22639,7.7679,-14.11346,-6.22161,-1.41919
0.66,3.41818,0.46353,-0.0767,1.40608,-0.15475,-0.00799,-0.40231,-58.91849,-10.08142,1.81892,4.54322,-0.31464,-0.44261,-0.53004,7.55273,2.51157,1.59275,-0.02103,-0.36339,0.25631,9.87647,5.59011,-0.01638,10.2538,-12.88027,1.75687,-0.04189,5.60321,-9.49996,-0.22584,7.74881,-14.18252,-6.23703,-1.42489
0.68,3.44224,0.40606,-0.05729,1.41341,-0.15504,-0.00809,-0.38103,-58.79422,-10.05396,1.88442,4.57528,-0.31926,-0.44724,-0.52701,7.55133,2.51544,1.65456,-0.02681,-0.35823,0.25905,9.82915,5.60052,-0.01944,10.24927,-12.95701,1.7477,-0.03691,5.56044,-9.5012,-0.22495,7.72982,-14.25737,-6.25928,-1.43192
0.7,3.48693,0.35223,-0.04397,1.41984,-0.15666,-0.008,-0.35027,-58.46797,-9.99713,1.9547,4.5999,-0.32395,-0.44981,-0.52838,7.53171,2.529,1.72119,-0.03325,-0.35276,0.26124,9.7805,5.61152,-0.02213,10.22947,-13.04042,1.73174,-0.03252,5.51241,-9.50109,-0.22523,7.69388,-14.33865,-6.28784,-1.43897
0.72,3.57353,0.28544,-0.03943,1.42279,-0.15981,-0.00783,-0.2985,-57.64385,-9.87539,2.04654,4.60344,-0.32808,-0.44956,-0.54934,7.47078,2.57704,1.80046,-0.04075,-0.34688,0.26268,9.73523,5.63449,-0.02361,10.17643,-13.13153,1.70868,-0.0287,5.44835,-9.48613,-0.22849,7.61866,-14.42773,-6.32209,-1.44469
0.74,3.6685,0.22096,-0.04869,1.42425,-0.16435,-0.00741,-0.23911,-56.62071,-9.72068,2.1281,4.59929,-0.33182,-0.4464,-0.57461,7.38131,2.63141,1.87486,-0.04822,-0.34102,0.2629,9.68708,5.65837,-0.02464,10.10638,-13.23001,1.67699,-0.0257,5.37807,-9.46847,-0.23286,7.52607,-14.5237,-6.3646,-1.45044
0.76,3.74547,0.17495,-0.07074,1.42583,-0.17004,-0.00659,-0.18487,-55.64948,-9.5681,2.17804,4.59793,-0.33516,-0.44042,-0.59256,7.27574,2.67098,1.93178,-0.05474,-0.3356,0.26156,9.63188,5.67066,-0.02579,10.03253,-13.33579,1.63552,-0.02414,5.30697,-9.46176,-0.23688,7.43332,-14.62596,-6.41803,-1.45756
0.78,3.80634,0.1474,-0.0981,1.42598,-0.17626,-0.00544,-0.14009,-54.64888,-9.43468,2.1975,4.59421,-0.33732,-0.43156,-0.61928,7.14153,2.71583,1.96908,-0.06009,-0.3306,0.25839,9.57569,5.66836,-0.0269,9.95245,-13.44972,1.58409,-0.02473,5.22517,-9.46907,-0.24114,7.33036,-14.73603,-6.48203,-1.46623
0.8,3.86392,0.13436,-0.13022,1.42561,-0.18472,-0.00414,-0.08439,-53.58141,-9.233,2.19923,4.5904,-0.33875,-0.41931,-0.62597,6.99252,2.73235,1.99841,-0.06522,-0.32594,0.25375,9.49983,5.67354,-0.02784,9.85424,-13.57299,1.51988,-0.02548,5.14731,-9.46435,-0.2458,7.22449,-14.8534,-6.55957,-1.47505
0.82,3.92586,0.14256,-0.1674,1.42627,-0.19754,-0.00294,-0.00078,-52.46169,-8.89603,2.19043,4.59326,-0.34027,-0.40319,-0.57878,6.84903,2.68102,2.03147,-0.07127,-0.32139,0.2484,9.38647,5.70837,-0.02854,9.72694,-13.70663,1.44,-0.02411,5.08801,-9.42171,-0.25115,7.12433,-14.97693,-6.65463,-1.48248
0.84,3.97803,0.18624,-0.18958,1.42588,-0.21224,-0.00173,0.0876,-51.2843,-8.49588,2.15573,4.59531,-0.33974,-0.38393,-0.51284,6.69554,2.59965,2.05363,-0.07714,-0.31698,0.2419,9.25125,5.75162,-0.02899,9.58011,-13.85066,1.34609,-0.02297,5.03074,-9.36545,-0.25704,7.02118,-15.10875,-6.76435,-1.49028
0.86,4.00656,0.26593,-0.17903,1.42302,-0.22664,-0.00043,0.16146,-50.10074,-8.10915,2.08976,4.59352,-0.33572,-0.36249,-0.45851,6.52248,2.52293,2.0545,-0.08189,-0.31273,0.23384,9.10956,5.78257,-0.02933,9.42429,-14.00508,1.23995,-0.02415,4.96014,-9.31961,-0.26343,6.90807,-15.25055,-6.88666,-1.50007
0.88,4.00196,0.37895,-0.13425,1.41863,-0.24136,0.00072,0.21534,-49.02923,-7.79449,1.99631,4.60153,-0.32925,-0.3393,-0.41597,6.33768,2.45738,2.03764,-0.08592,-0.30812,0.22451,8.97005,5.79944,-0.02995,9.26135,-14.17029,1.12152,-0.02714,4.86687,-9.28722,-0.27136,6.78082,-15.40178,-7.02467,-1.51137
0.9,4.00492,0.51197,-0.04698,1.41101,-0.25529,0.00197,0.2807,-47.74894,-7.32664,1.88792,4.58889,-0.31831,-0.31462,-0.35904,6.15072,2.35939,2.0101,-0.08974,-0.30426,0.21445,8.79572,5.82781,-0.02971,9.07486,-14.34703,0.98924,-0.03092,4.78619,-9.23746,-0.27865,6.65596,-15.56416,-7.17206,-1.52397
0.92,4.07061,0.64671,0.08712,1.39829,-0.26698,0.00364,0.39184,-45.95635,-6.51442,1.77826,4.51526,-0.30172,-0.28825,-0.25968,5.96932,2.19179,1.98007,-0.0938,-0.3027,0.20432,8.54173,5.89423,-0.02698,8.84821,-14.53576,0.84202,-0.03498,4.76508,-9.1385,-0.28267,6.55281,-15.74011,-7.32027,-1.53811
0.94,4.17371,0.78169,0.25173,1.38248,-0.27724,0.00529,0.51205,-44.00698,-5.66256,1.65973,4.42474,-0.28316,-0.26123,-0.14706,5.79282,2.01334,1.94315,-0.09795,-0.30241,0.19431,8.25716,5.96959,-0.0232,8.59958,-14.73623,0.68177,-0.03952,4.7558,-9.02673,-0.2862,6.45166,-15.92821,-7.47636,-1.55349
0.96,4.28011,0.91507,0.43071,1.36535,-0.28664,0.0066,0.61242,-42.20753,-4.95761,1.52673,4.34947,-0.26504,-0.23451,-0.04809,5.62276,1.86572,1.89585,-0.10193,-0.3024,0.18431,7.98116,6.02646,-0.0196,8.34498,-14.94799,0.51082,-0.04521,4.72071,-8.93543,-0.29142,6.33536,-16.12698,-7.64584,-1.5702
0.98,4.38997,1.03595,0.61775,1.34722,-0.29468,0.00762,0.70601,-40.6056,-4.34762,1.38324,4.26315,-0.24811,-0.20699,0.04431,5.46577,1.7439,1.84302,-0.1056,-0.30346,0.17414,7.69146,6.06807,-0.01513,8.08455,-15.17026,0.33195,-0.05344,4.69063,-8.86069,-0.29756,6.20784,-16.33716,-7.82359,-1.58935
1,4.57557,1.12462,0.78767,1.32714,-0.30212,0.00837,0.8012,-38.79786,-3.77759,1.24596,4.20247,-0.23262,-0.18339,0.14456,5.32324,1.624,1.78964,-0.10981,-0.3065,0.16579,7.41435,6.10675,-0.01136,7.80814,-15.40231,0.14128,-0.05928,4.62301,-8.78642,-0.30386,6.07486,-16.55598,-8.01135,-1.60746
1.02,4.92578,1.17131,0.91139,1.30379,-0.30976,0.00885,0.90641,-36.41842,-3.22782,1.13685,4.21449,-0.21748,-0.16951,0.26637,5.19231,1.4934,1.74372,-0.11575,-0.31178,0.16154,7.17424,6.15424,-0.01009,7.49645,-15.64298,-0.06889,-0.05659,4.47187,-8.69539,-0.30924,5.95036,-16.7783,-8.21445,-1.62023
1.04,5.37481,1.1802,0.9947,1.27948,-0.31733,0.009,1.0184,-33.96075,-2.75402,1.05006,4.25078,-0.20432,-0.16122,0.39878,5.07595,1.38015,1.70663,-0.12241,-0.31973,0.15971,6.9477,6.19846,-0.00962,7.17292,-15.88991,-0.28813,-0.05123,4.28255,-8.60561,-0.31412,5.81948,-17.00628,-8.42446,-1.63131
1.06,5.84726,1.14984,1.04777,1.25616,-0.32449,0.0088,1.13403,-31.78943,-2.38062,0.97849,4.2745,-0.19463,-0.15508,0.53222,4.97817,1.2974,1.67806,-0.12899,-0.33001,0.15888,6.71312,6.22464,-0.00872,6.85378,-16.14103,-0.50847,-0.04806,4.09605,-8.53679,-0.319,5.67426,-17.2404,-8.6357,-1.64393
1.08,6.34622,1.07569,1.06866,1.23294,-0.33068,0.00848,1.26104,-29.81504,-2.08494,0.92813,4.30502,-0.18698,-0.15261,0.67553,4.8976,1.23668,1.66239,-0.13648,-0.34047,0.15987,6.44802,6.23203,-0.00753,6.50858,-16.39421,-0.73959,-0.04421,3.93063,-8.48743,-0.32285,5.54968,-17.47259,-8.85604,-1.65712
1.1,6.92009,0.95173,1.03654,1.21257,-0.33821,0.00755,1.39311,-27.88393,-1.84316,0.91642,4.32819,-0.18219,-0.15657,0.83051,4.82985,1.18505,1.66033,-0.14469,-0.35473,0.16339,6.23288,6.23775,-0.00749,6.21041,-16.64793,-0.95634,-0.04136,3.70217,-8.44542,-0.32644,5.36585,-17.714,-9.06259,-1.6685
1.12,7.63296,0.77428,0.91277,1.1975,-0.34988,0.00535,1.51655,-25.89973,-1.65197,0.95374,4.32506,-0.18232,-0.16912,0.99282,4.77158,1.13898,1.66934,-0.15288,-0.37727,0.16958,6.15977,6.26015,-0.0102,6.04418,-16.90155,-1.12627,-0.04169,3.31185,-8.39761,-0.33021,5.02375,-17.97958,-9.22493,-1.67541
1.14,8.43437,0.54459,0.70625,1.18609,-0.36239,0.00257,1.64027,-24.01802,-1.52133,1.02286,4.31388,-0.18556,-0.18771,1.1666,4.72427,1.10573,1.68947,-0.16233,-0.40222,0.17804,6.13876,6.28688,-0.01401,5.92984,-17.15031,-1.27395,-0.0415,2.862,-8.35124,-0.33246,4.6269,-18.24803,-9.36618,-1.6783
1.16,9.27023,0.27424,0.4439,1.17658,-0.37303,-0.00027,1.78,-22.35272,-1.44599,1.11376,4.30716,-0.18975,-0.21022,1.35776,4.68408,1.08549,1.72312,-0.17373,-0.4243,0.1884,6.09475,6.30449,-0.01702,5.80299,-17.38742,-1.41918,-0.0387,2.44361,-8.31571,-0.33204,4.26242,-18.49963,-9.50402,-1.67872
1.18,10.15492,-0.01824,0.12462,1.16707,-0.3832,-0.00356,1.93485,-20.87172,-1.41894,1.22509,4.30541,-0.19478,-0.23667,1.56364,4.63916,1.07584,1.76942,-0.18576,-0.44419,0.20014,6.05235,6.31497,-0.01876,5.68435,-17.60757,-1.54901,-0.0345,2.02995,-8.28833,-0.32835,3.90005,-18.7363,-9.62046,-1.67759
1.2,11.12075,-0.34028,-0.27506,1.16516,-0.39017,-0.007,2.09619,-19.50663,-1.44045,1.34958,4.29569,-0.20255,-0.26631,1.78277,4.59624,1.07102,1.81896,-0.19908,-0.46342,0.21326,6.04423,6.3459,-0.02016,5.60579,-17.80463,-1.65774,-0.02574,1.62303,-8.24497,-0.32289,3.55974,-18.94608,-9.72394,-1.66833
1.22,12.19777,-0.71715,-0.78892,1.17963,-0.39038,-0.01023,2.25628,-18.23934,-1.52303,1.46513,4.25662,-0.21755,-0.29637,2.0127,4.57593,1.07273,1.85478,-0.21389,-0.48474,0.22664,6.10826,6.42181,-0.02262,5.60065,-17.9741,-1.74132,-0.00904,1.22351,-8.16553,-0.31785,3.26564,-19.11556,-9.83097,-1.64349
1.24,13.32779,-1.10589,-1.37454,1.20159,-0.38642,-0.0137,2.41888,-17.16778,-1.65909,1.55224,4.21006,-0.23849,-0.3249,2.24347,4.5637,1.08512,1.87546,-0.22679,-0.5064,0.23812,6.21116,6.52294,-0.02388,5.63791,-18.11429,-1.8002,0.01271,0.83904,-8.06311,-0.31109,3.00181,-19.25267,-9.92146,-1.6105
1.26,14.44186,-1.44831,-1.96256,1.22318,-0.3804,-0.01777,2.59361,-16.30218,-1.82355,1.61072,4.17147,-0.26129,-0.35101,2.46893,4.53526,1.10531,1.88672,-0.23569,-0.5253,0.24691,6.32169,6.62678,-0.02208,5.68591,-18.22553,-1.83784,0.03656,0.47923,-7.95477,-0.30139,2.75945,-19.36509,-9.98288,-1.57609
1.28,15.49012,-1.72838,-2.51201,1.24626,-0.37129,-0.02247,2.77995,-15.55871,-1.99477,1.63935,4.11401,-0.28452,-0.37182,2.68767,4.48679,1.13102,1.88398,-0.24071,-0.54129,0.25234,6.47856,6.7239,-0.01878,5.76511,-18.31084,-1.85051,0.06188,0.11659,-7.85337,-0.29147,2.5288,-19.45262,-10.02812,-1.53822
1.3,16.4728,-1.96334,-2.98772,1.27172,-0.35982,-0.02751,2.9716,-14.99928,-2.15269,1.62026,4.08809,-0.30802,-0.38919,2.88232,4.43043,1.15114,1.85517,-0.24013,-0.5539,0.25401,6.60895,6.85641,-0.01173,5.84228,-18.3684,-1.85478,0.09107,-0.18078,-7.70917,-0.27862,2.34308,-19.52296,-10.04523,-1.49822
1.32,17.39088,-2.18951,-3.33637,1.30036,-0.34722,-0.03252,3.16737,-14.67428,-2.25374,1.51983,4.15951,-0.33129,-0.40394,3.03861,4.38379,1.14966,1.7785,-0.23242,-0.56353,0.25086,6.61685,7.07172,0.00186,5.87135,-18.39575,-1.87124,0.1266,-0.3286,-7.46438,-0.25903,2.2451,-19.58565,-10.01798,-1.45833
1.34,18.13485,-2.37632,-3.48097,1.33021,-0.33364,-0.03778,3.36125,-14.3727,-2.24969,1.36218,4.26205,-0.34624,-0.41079,3.16406,4.31871,1.12362,1.65954,-0.21854,-0.56693,0.24332,6.59363,7.31771,0.01799,5.89163,-18.39999,-1.88713,0.16433,-0.40974,-7.17954,-0.23835,2.19056,-19.64237,-9.96993,-1.41762
1.36,18.67412,-2.47709,-3.41491,1.3592,-0.31958,-0.04342,3.55182,-13.90796,-2.13966,1.18101,4.34371,-0.34767,-0.40953,3.27536,4.20088,1.07432,1.51831,-0.20042,-0.56219,0.2332,6.60707,7.5499,0.03353,5.92882,-18.38722,-1.89249,0.20057,-0.49455,-6.9057,-0.22054,2.14021,-19.69647,-9.91943,-1.37606
1.38,19.0686,-2.47563,-3.16283,1.38886,-0.30585,-0.04882,3.7482,-13.21781,-1.91345,0.93317,4.44699,-0.3344,-0.40265,3.39314,4.01926,0.99289,1.34875,-0.18011,-0.55322,0.22034,6.60655,7.78331,0.04954,5.95533,-18.35744,-1.89609,0.23555,-0.55734,-6.6212,-0.20345,2.11158,-19.75492,-9.86205,-1.33529
1.4,19.2974,-2.43647,-2.83112,1.41657,-0.29403,-0.05408,3.86358,-12.43787,-1.65888,0.69554,4.52072,-0.30979,-0.39251,3.4817,3.78567,0.88764,1.17627,-0.15512,-0.53139,0.21097,6.63261,8.02255,0.06298,5.99984,-18.31024,-1.89917,0.26933,-0.60084,-6.32736,-0.19023,2.08999,-19.82088,-9.80659,-1.29349
1.42,19.36119,-2.46854,-2.55355,1.43862,-0.2857,-0.05933,3.83882,-11.83859,-1.49863,0.60268,4.48925,-0.28578,-0.38018,3.5007,3.53662,0.78012,1.0298,-0.12311,-0.4882,0.21125,6.74326,8.2705,0.07014,6.095,-18.24543,-1.90153,0.30223,-0.644,-6.02717,-0.18401,2.0499,-19.89772,-9.7604,-1.2478
