T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0,0,0,0,0.00736,0,0,0,0,0,0,0.02268,0,0,0,0.00374,0,0,0,0,0.00033,0.01187,0,0.00041,0.01508,0,0.00683,6e-05,0,1e-05,0,0.00914,0,0,0,0,0,0.00138,0,0.00177,0.00014,9e-05,0.00093,0.04319,0,0,0,0.00128,0,0,0,2e-05,0,0,0,0,0,0.00581,0,0,0,0.00134,0,0.00196,0,0,0,0,0.00117
0.02,0,0,0,0.00567,0,0,0,0,0,0,0.02999,0,0,0,0.00315,0,0,0,0,0.00042,0.0108,0,0.00044,0.01428,0,0.00717,6e-05,0,1e-05,0,0.00859,0,0,0,0,0,0.0011,0,0.00188,0.00019,0,0.00192,0.03788,0,0,0,0.00184,0,0,0,2e-05,0,0,0,0,0,0.00531,0,0,0,0.00105,0,0.00152,0,0,0,0,0.00052
0.04,0,0,0,0.00416,0,0,0,0,0,0,0.03767,0,0,0,0.00253,0,0,0,0,0.00057,0.00974,0,0.00047,0.01345,0,0.00754,6e-05,0,2e-05,0,0.00803,0,0,0,0,0,0.0008,0,0.00199,0.00023,0,0.00305,0.0324,0,0,0,0.00242,0,0,0,3e-05,0,0,0,0,0,0.00481,0,0,0,0.00075,0,0.0011,0,0,0,0,0
0.06,0,0,0,0.00285,0,0,0,0,0,0.00016,0.04569,0,0,0,0.00189,0,0.00133,0,0,0.00075,0.0087,0,0.0005,0.0126,0,0.00794,5e-05,0,2e-05,0,0.00747,0,0,0,0,0,0.0005,0,0.0021,0.00029,0,0.00436,0.02673,0,0,0,0.00304,0,0,0,3e-05,0,0,0,0,0,0.00433,0,0,0,0.00045,0,0.0007,0,0,0,0,0
0.08,0,0,0,0.00178,0,0,0,0,0,0.00233,0.054,0,0,0,0.00123,0,0.00347,0,0,0.00097,0.00766,0.00012,0.00053,0.01172,0,0.00837,2e-05,0,3e-05,0,0.00691,0,0,0,0,0,0.00019,0,0.00221,0.00035,0,0.00585,0.02088,0,0,0.00018,0.00369,0,0,0,3e-05,0,0,0,0,0,0.00387,0,0,0,0.00015,0,0.00033,0,0,0,0,0
0.1,0,0,0,0.00098,0,0,0,0,0,0.0049,0.06253,0,0,0,0.00054,0,0.00596,0,0,0.00123,0.00664,0.0004,0.00054,0.01082,0,0.00883,0,0,3e-05,0,0.00635,0,0,0,0,0,0,0,0.00231,0.00041,0,0.00752,0.01482,0,0,0.00048,0.00435,0,0,0,3e-05,0,0,0,0,0,0.00343,0,0,0,0,0,0,0,0,0,0,0
0.12,0,0,0,0.00049,0,0,0,0,0,0.00792,0.0712,0,0,0,0,0,0.00882,0,0,0.00154,0.00565,0.00067,0.00055,0.0099,0,0.00931,0,0,4e-05,0,0.00579,0,0,0,0,0,0,0,0.00241,0.00047,0,0.00938,0.00851,0,0,0.00088,0.00504,0,0,0,4e-05,0,0,0,0,0,0.00302,0,0,0,0,0,0,0,0,0,0,0
0.14,0,0,0,0.00036,0,0,0,0,0,0.01141,0.07992,0,0,0,0,0,0.01208,0,0,0.00189,0.00468,0.00091,0.00055,0.00895,0,0.00982,0,0,5e-05,0,0.00524,0,0,0,0,0,0,0,0.0025,0.00054,0,0.01144,0.00192,0,0,0.00137,0.00573,0,0,0,4e-05,0,0,0,0,0,0.00263,0,0,0,0,0,0,0,0,0,0,0
0.16,0,0,0,0.00061,0,0,0,0,0,0.01541,0.08857,0,0,0,0,0,0.01576,0,0,0.00228,0.00373,0.00113,0.00054,0.00799,0,0.01034,0,0,5e-05,0,0.00469,0,0,0,0,0,0,0,0.00259,0.00061,0,0.01371,0,0,0,0.00197,0.00644,0,0,0,4e-05,0,0,0,0,0,0.00227,0,0,0,0,0,0,0,0,0,0,0
0.18,0,0,0,0.00126,0,0,0,0,0,0.01995,0.09704,0,0,0,0,0,0.01986,0,0,0.00272,0.00281,0.00133,0.00052,0.007,0,0.01087,0,0,6e-05,0,0.00414,0,0,0,0,0,0,0,0.00266,0.00069,0,0.01617,0,0,0,0.00267,0.00716,0,0,0,4e-05,0,0,0,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,0
