T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
3.9,-0.43334,340.88711,0.48969,-4.04747,-0.03752,1.83353,0.30297,347.19074,0.61147,-4.04747,-0.05386,1.83353
3.92,-0.6164,340.75726,0.28013,-3.00533,-0.02871,1.16259,0.44074,347.32174,0.40194,-3.00533,-0.04547,1.16259
3.94,-0.8729,342.00392,0.11589,-1.90126,-0.02685,0.24301,0.59904,346.07448,0.23522,-1.90126,-0.04218,0.24301
3.96,-1.1884,345.27087,0.00599,-0.79044,-0.03288,-0.83102,0.79124,342.80463,0.10925,-0.79045,-0.04406,-0.83102
3.98,-1.53933,351.21214,-0.04192,0.26924,-0.04745,-1.95036,1.02452,336.85754,0.01949,0.26923,-0.05076,-1.95036
4,-1.89009,360.4559,-0.02051,1.22245,-0.07083,-3.00535,1.29781,327.60442,-0.03985,1.22244,-0.06145,-3.00535
4.02,-2.19084,373.54496,0.0776,2.02149,-0.10278,-3.90177,1.59881,314.50189,-0.0749,2.02148,-0.0748,-3.90177
4.04,-2.3791,390.86547,0.25963,2.6307,-0.14237,-4.57216,1.90067,297.16342,-0.09155,2.6307,-0.08888,-4.57216
4.06,-2.38856,412.58731,0.53155,3.02908,-0.1879,-4.97823,2.16286,275.41907,-0.09501,3.02908,-0.10133,-4.97823
4.08,-2.1649,438.6203,0.89629,3.21087,-0.23711,-5.1072,2.34084,249.35948,-0.08966,3.21086,-0.10981,-5.1072
4.1,-1.68405,468.56016,1.35094,3.18516,-0.28743,-4.96801,2.40031,219.39013,-0.07897,3.18515,-0.11258,-4.96801
4.12,-0.96664,501.59996,1.88314,2.97572,-0.33606,-4.59003,2.32743,186.32011,-0.06552,2.97571,-0.10896,-4.59003
4.14,-0.08721,536.40277,2.46654,2.62124,-0.37955,-4.02425,2.13248,151.48972,-0.05111,2.62123,-0.09943,-4.02425
4.16,0.82694,571.08166,3.05936,2.17363,-0.41377,-3.34245,1.84796,116.79032,-0.03691,2.17362,-0.08557,-3.34245
4.18,1.62282,603.56856,3.61367,1.68937,-0.43485,-2.62495,1.51813,84.29401,-0.02356,1.68936,-0.06953,-2.62495
4.2,2.16611,632.2216,4.09128,1.2169,-0.44063,-1.94061,1.1837,55.64443,-0.01131,1.21689,-0.05331,-1.94061
4.22,2.36908,656.11411,4.47123,0.7903,-0.43128,-1.3361,0.87311,31.76716,-0.00019,0.7903,-0.03835,-1.3361
4.24,2.19436,674.90149,4.74601,0.43119,-0.40865,-0.8382,0.60278,13.00389,0.0099,0.43118,-0.02555,-0.8382
4.26,1.65304,688.58377,4.91501,0.15287,-0.37552,-0.45968,0.38013,0,0.01906,0.15287,-0.01542,-0.45968
4.28,0.80425,697.31765,4.97936,-0.03606,-0.33507,-0.20427,0.20625,0,0.0273,-0.03606,-0.00819,-0.20428
4.3,-0.25086,701.27875,4.93829,-0.12904,-0.29054,-0.07049,0.07821,0,0.03444,-0.12904,-0.00392,-0.07049
4.32,-1.38556,700.57337,4.78679,-0.1196,-0.245,-0.05414,-0.00927,0,0.04005,-0.1196,-0.00257,-0.05414
4.34,-2.47088,695.19837,4.51503,-0.00048,-0.20117,-0.14978,-0.06244,0,0.04332,-0.00048,-0.00407,-0.14978
4.36,-3.39785,685.0485,4.1093,0.2362,-0.16135,-0.3508,-0.08764,3.00858,0.04309,0.2362,-0.00828,-0.3508
4.38,-4.09102,669.97117,3.55488,0.59777,-0.12728,-0.64861,-0.0907,18.09505,0.03776,0.59777,-0.01501,-0.64861
4.4,-4.51019,649.8694,2.84083,1.08853,-0.10015,-1.03057,-0.07671,38.20056,0.02533,1.08853,-0.02399,-1.03057
4.42,-4.64585,624.85403,1.96708,1.70613,-0.08052,-1.47709,-0.04991,63.21527,0.00345,1.70613,-0.03478,-1.47709
4.44,-4.51494,595.44533,0.9538,2.43661,-0.0683,-1.9579,-0.01385,92.62025,-0.03044,2.43661,-0.04668,-1.9579
4.46,-4.15944,562.82182,-0.14689,3.24829,-0.06251,-2.42769,0.02839,125.23839,-0.07886,3.24829,-0.05865,-2.42769
4.48,-3.64413,528.91585,-1.24553,4.08896,-0.06116,-2.82589,0.07393,159.13862,-0.14452,4.08896,-0.0692,-2.82589
4.5,-3.04599,495.96506,-2.23417,4.8956,-0.0614,-3.0899,0.12004,192.08416,-0.2314,4.8956,-0.07646,-3.0899
4.52,-2.43626,465.7235,-3.02306,5.61263,-0.06017,-3.17776,0.16413,222.32155,-0.34449,5.61263,-0.07852,-3.17776
4.54,-1.86755,439.09446,-3.56284,6.20169,-0.05505,-3.08278,0.20324,248.94778,-0.48564,6.20169,-0.07404,-3.08278
4.56,-1.37127,416.31563,-3.84263,6.63904,-0.04485,-2.83391,0.23326,271.72527,-0.64873,6.63904,-0.06272,-2.83391
4.58,-0.9605,397.25003,-3.87976,6.90973,-0.02977,-2.48889,0.24818,290.79097,-0.8189,6.90972,-0.04549,-2.48889
4.6,-0.63416,381.5816,-3.71011,7.00326,-0.01114,-2.12456,0.23972,306.46083,-0.97538,7.00326,-0.02422,-2.12455
4.62,-0.38108,368.93099,-3.38033,6.91097,0.0091,-1.8251,0.19724,319.11404,-1.09603,6.91097,-0.00123,-1.82509
4.64,-0.18334,358.90155,-2.94158,6.62508,0.02911,-1.66799,0.10785,329.14697,-1.16273,6.62507,0.02137,-1.66799
4.66,-0.01891,351.07002,-2.44532,6.13965,0.0478,-1.70811,-0.04309,336.98263,-1.16626,6.13965,0.04235,-1.7081
4.68,0.13624,344.96122,-1.94061,5.45356,0.06515,-1.96521,-0.27097,343.09583,-1.10802,5.45356,0.0616,-1.96521
4.7,0.30641,340.05118,-1.47149,4.57512,0.0819,-2.42149,-0.59039,348.01023,-0.99657,4.57512,0.07985,-2.42149
4.72,0.51444,335.80441,-1.07384,3.52728,0.09888,-3.02939,-1.01273,352.26106,-0.8411,3.52728,0.09796,-3.02938
4.74,0.77982,331.72212,-0.77322,2.34949,0.11643,-3.72474,-1.543,356.34688,-0.6458,2.34949,0.11631,-3.72474
4.76,1.11633,327.38756,-0.58514,1.09375,0.13398,-4.4415,-2.17574,360.6843,-0.40788,1.09375,0.13438,-4.4415
4.78,1.52816,322.50756,-0.51697,-0.18348,0.1498,-5.12479,-2.89115,365.56644,-0.11846,-0.18348,0.15051,-5.12479
4.8,2.00494,316.94357,-0.5696,-1.42942,0.16103,-5.73812,-3.65384,371.13177,0.23518,-1.42942,0.16188,-5.73812
4.82,2.52011,310.71414,-0.73813,-2.60007,0.164,-6.26296,-4.41654,377.36176,0.66661,-2.60007,0.16487,-6.26296
4.84,3.03716,303.96304,-1.01133,-3.66166,0.15523,-6.69392,-5.12868,384.11267,1.18664,-3.66166,0.15603,-6.69392
4.86,3.52056,296.91292,-1.37005,-4.59022,0.13271,-7.03347,-5.74653,391.16191,1.79892,-4.59022,0.13341,-7.03348
4.88,3.94307,289.82508,-1.78449,-5.37135,0.097,-7.28764,-6.23909,398.24825,2.49472,-5.37135,0.09759,-7.28764
4.9,4.28604,282.97054,-2.2117,-6.00052,0.05165,-7.46254,-6.58757,405.10072,3.24781,-6.00052,0.0521,-7.46255
4.92,4.53587,276.60959,-2.59778,-6.48315,0.00255,-7.5618,-6.78157,411.45911,4.01467,-6.48314,0.00289,-7.5618
4.94,4.68103,270.97562,-2.88965,-6.83319,-0.04404,-7.58475,-6.81561,417.09011,4.74544,-6.83319,-0.04381,-7.58475
4.96,4.71081,266.26038,-3.05049,-7.07014,-0.08389,-7.52547,-6.6872,421.80205,5.39981,-7.07014,-0.08375,-7.52547
4.98,4.61589,262.60088,-3.06694,-7.21577,-0.1157,-7.37258,-6.39655,425.45802,5.95531,-7.21577,-0.11562,-7.37258
5,4.39031,260.06957,-2.94626,-7.29155,-0.1404,-7.10986,-5.94781,427.98567,6.40563,-7.29155,-0.14037,-7.10986
5.02,4.03487,258.66944,-2.71024,-7.31718,-0.15994,-6.7179,-5.352,429.3821,6.75548,-7.31718,-0.15995,-6.7179
5.04,3.56225,258.3355,-2.38968,-7.30965,-0.17606,-6.17685,-4.63148,429.71241,7.01604,-7.30965,-0.17609,-6.17685
5.06,3.00141,258.94387,-2.01962,-7.28294,-0.18937,-5.47043,-3.82347,429.10058,7.20143,-7.28294,-0.18941,-5.47043
5.08,2.39457,260.32716,-1.63514,-7.24801,-0.19908,-4.59116,-2.97562,427.71405,7.32598,-7.24801,-0.19912,-4.59115
5.1,1.78416,262.28797,-1.26832,-7.21299,-0.20378,-3.54531,-2.13167,425.75027,7.40227,-7.21299,-0.20381,-3.5453
5.12,1.19975,264.6008,-0.94666,-7.18355,-0.20226,-2.35542,-1.31797,423.43475,7.43989,-7.18355,-0.20228,-2.35541
5.14,0.65462,267.00444,-0.69285,-7.16317,-0.19382,-1.05947,-0.54133,421.02868,7.44454,-7.16317,-0.19381,-1.05945
5.16,0.14982,269.20044,-0.52465,-7.15344,-0.17809,0.29204,0.2049,418.83049,7.41767,-7.15344,-0.17805,0.29206
5.18,-0.32043,270.87264,-0.45392,-7.15425,-0.15499,1.64016,0.93295,417.15632,7.35643,-7.15425,-0.15491,1.64017
5.2,-0.76356,271.73689,-0.48446,-7.1639,-0.12473,2.9236,1.6531,416.29031,7.25391,-7.1639,-0.12462,2.92362
5.22,-1.18408,271.62168,-0.60865,-7.1791,-0.0881,4.08771,2.36671,416.40402,7.09986,-7.1791,-0.08796,4.08772
5.24,-1.58023,270.55159,-0.80483,-7.19486,-0.0468,5.09418,3.06201,417.47292,6.88169,-7.19486,-0.04661,5.09418
5.26,-1.9432,268.77232,-1.03833,-7.20441,-0.00359,5.92608,3.71541,419.25142,6.58617,-7.20441,-0.00337,5.92609
5.28,-2.25912,266.68939,-1.26741,-7.19904,0.03781,6.58515,4.29766,421.33405,6.20161,-7.19904,0.03806,6.58516
5.3,-2.51198,264.76652,-1.45158,-7.16805,0.07337,7.08478,4.78016,423.25717,5.72097,-7.16805,0.07362,7.08478
5.32,-2.68622,263.43909,-1.55941,-7.09889,0.09951,7.44334,5.13866,424.58546,5.14565,-7.09889,0.09973,7.44334
5.34,-2.76901,263.05911,-1.57473,-6.97747,0.11405,7.67906,5.35508,424.96691,4.48941,-6.97747,0.11419,7.67906
5.36,-2.75268,263.86669,-1.49915,-6.78901,0.11681,7.80633,5.41876,424.16145,3.77977,-6.78901,0.11682,7.80633
5.38,-2.637,265.98101,-1.34961,-6.51928,0.10957,7.83325,5.32778,422.04988,3.05492,-6.51928,0.10937,7.83325
5.4,-2.43117,269.40507,-1.15224,-6.15657,0.09545,7.7603,5.08998,418.62921,2.35681,-6.15657,0.09495,7.7603
5.42,-2.15458,274.03995,-0.93492,-5.69423,0.07796,7.58011,4.7235,413.99831,1.72256,-5.69423,0.07706,7.58011
5.44,-1.83615,279.70607,-0.72121,-5.1328,0.06009,7.27816,4.25593,408.33674,1.17762,-5.1328,0.05867,7.27816
5.46,-1.51178,286.17033,-0.52735,-4.48055,0.04384,6.83474,3.72219,401.87746,0.73333,-4.48055,0.04179,6.83474
5.48,-1.22024,293.18038,-0.36253,-3.75229,0.03026,6.22802,3.16126,394.87268,0.38923,-3.75228,0.02748,6.22802
5.5,-0.99808,300.50782,-0.23049,-2.96757,0.0197,5.43868,2.61251,387.5505,0.13697,-2.96756,0.01614,5.43868
5.52,-0.87413,308.00252,-0.13116,-2.14914,0.01205,4.45608,2.11247,380.06067,-0.03619,-2.14914,0.00772,4.45608
5.54,-0.86443,315.65746,-0.06197,-1.32177,0.00688,3.28625,1.69236,372.40967,-0.14475,-1.32177,0.00189,3.28625
5.56,-0.96926,323.67033,-0.01889,-0.51132,0.00357,1.96078,1.3764,364.39914,-0.20317,-0.51132,-0.00183,1.96078
5.58,-1.17337,332.46738,0.00286,0.25614,0.00135,0.54233,1.17979,355.60206,-0.22472,0.25614,-0.00402,0.54233
5.6,-1.44822,342.66672,0.00836,0.95513,-0.00059,-0.87924,1.10668,345.3995,-0.2208,0.95513,-0.00523,-0.87924
5.62,-1.75239,354.9958,0.00271,1.56176,-0.00306,-2.20163,1.14941,333.06327,-0.20073,1.56176,-0.00597,-2.20163
5.64,-2.03042,370.18516,-0.00909,2.05469,-0.00677,-3.33007,1.28793,317.86217,-0.17172,2.05469,-0.00663,-3.33007
5.66,-2.21367,388.85111,-0.02203,2.41643,-0.01234,-4.19377,1.48785,299.17941,-0.13906,2.41643,-0.00746,-4.19377
5.68,-2.22772,411.39279,-0.03106,2.63483,-0.02013,-4.75267,1.70063,276.61573,-0.10632,2.63483,-0.00847,-4.75267
5.7,-2.00756,437.92063,-0.03088,2.70445,-0.03027,-4.99541,1.87205,250.06111,-0.07569,2.70445,-0.0095,-4.99541
5.72,-1.51676,468.19149,-0.01597,2.62816,-0.04268,-4.93485,1.95698,219.75977,-0.04828,2.62816,-0.01032,-4.93485
5.74,-0.76363,501.51416,0.01945,2.41897,-0.05708,-4.60553,1.93109,186.40503,-0.0244,2.41896,-0.01069,-4.60553
5.76,0.18808,536.61274,0.08122,2.10238,-0.07299,-4.06415,1.79564,151.27612,-0.0039,2.10238,-0.01054,-4.06415
5.78,1.21963,571.59907,0.17457,1.71687,-0.08966,-3.38814,1.57551,116.26561,0.01367,1.71687,-0.00993,-3.38814
5.8,2.18363,604.35041,0.30248,1.30734,-0.10606,-2.66315,1.30889,83.50052,0.0288,1.30734,-0.00904,-2.66315
5.82,2.94712,633.14039,0.46366,0.91397,-0.12107,-1.96299,1.03236,54.70944,0.04185,0.91397,-0.00806,-1.96299
5.84,3.41784,656.94556,0.65166,0.56619,-0.13356,-1.33896,0.7722,30.91546,0.0529,0.56619,-0.00709,-1.33896
5.86,3.54577,675.31619,0.85496,0.28402,-0.14256,-0.82222,0.54417,12.56606,0.06162,0.28402,-0.00616,-0.82222
5.88,3.31866,688.14017,1.05739,0.08144,-0.14736,-0.42992,0.35615,0,0.06716,0.08144,-0.00524,-0.42992
5.9,2.76074,695.45955,1.23851,-0.03084,-0.14758,-0.17029,0.21031,0,0.06808,-0.03084,-0.00422,-0.17029
5.92,1.9327,697.3421,1.37417,-0.04334,-0.14327,-0.0466,0.10504,0,0.06227,-0.04334,-0.00295,-0.0466
5.94,0.9277,693.80783,1.43747,0.05317,-0.13486,-0.0597,0.0364,0,0.04697,0.05317,-0.00124,-0.0597
5.96,-0.14045,684.81037,1.40049,0.26786,-0.12298,-0.20928,-0.00079,3.22073,0.01885,0.26786,0.00116,-0.20928
5.98,-1.15378,670.27306,1.23716,0.60873,-0.10828,-0.49376,-0.01223,17.77947,-0.02584,0.60873,0.00445,-0.49376
6,-2.00711,650.18001,0.92745,1.08048,-0.09126,-0.90877,-0.00374,37.88821,-0.09094,1.08048,0.00887,-0.90876
6.02,-2.62365,624.72269,0.46339,1.68101,-0.07224,-1.4443,0.01888,63.35529,-0.17994,1.68101,0.01457,-1.4443
6.04,-2.9658,594.50128,-0.14293,2.3967,-0.05147,-2.08062,0.04979,93.58088,-0.2953,2.3967,0.02163,-2.0806
6.06,-3.03869,560.77789,-0.84915,3.19644,-0.02936,-2.78292,0.08293,127.30369,-0.43752,3.19644,0.02996,-2.7829
6.08,-2.88613,525.57955,-1.57823,4.02899,-0.00669,-3.49955,0.11175,162.49803,-0.60439,4.02899,0.03932,-3.49953
6.1,-2.57696,491.25435,-2.23656,4.83277,0.01561,-4.1728,0.12903,196.81737,-0.79084,4.83277,0.04943,-4.17277
6.12,-2.18477,459.67504,-2.74853,5.55426,0.03681,-4.75837,0.12674,228.39038,-0.98828,5.55426,0.06009,-4.75834
6.14,-1.77215,431.85328,-3.07654,6.15773,0.05652,-5.23641,0.09577,256.20648,-1.18323,6.15773,0.07117,-5.23638
6.16,-1.38498,408.11073,-3.21705,6.62261,0.07447,-5.60953,0.02592,279.94468,-1.35705,6.62261,0.0824,-5.60949
6.18,-1.0527,388.36933,-3.1884,6.93749,0.09039,-5.89606,-0.0938,299.68343,-1.4887,6.93749,0.09337,-5.89602
6.2,-0.79071,372.35049,-3.02021,7.09553,0.10417,-6.12264,-0.27442,315.70145,-1.55939,7.09553,0.10374,-6.1226
6.22,-0.60348,359.69188,-2.74587,7.09129,0.11601,-6.31669,-0.5257,328.36103,-1.55724,7.09129,0.11343,-6.31666
6.24,-0.48715,349.99618,-2.39844,6.91919,0.12652,-6.49953,-0.85429,338.05926,-1.4808,6.91919,0.12277,-6.49951
6.26,-0.43146,342.8374,-2.00972,6.57355,0.13666,-6.68154,-1.2612,345.22179,-1.33991,6.57355,0.13249,-6.68152
6.28,-0.4213,337.7671,-1.60995,6.05027,0.14739,-6.86173,-1.73882,350.29666,-1.15314,6.05027,0.14329,-6.86172
6.3,-0.43876,334.3465,-1.22576,5.35008,0.15919,-7.03198,-2.26824,353.72216,-0.9426,5.35008,0.15549,-7.03197
6.32,-0.4669,332.1916,-0.87679,4.48235,0.17167,-7.18145,-2.81814,355.88186,-0.72822,4.48235,0.16857,-7.18144
6.34,-0.4954,331.00957,-0.57363,3.46637,0.1834,-7.29816,-3.34539,357.06826,-0.52391,3.46636,0.18098,-7.29816
6.36,-0.52549,330.61469,-0.3185,2.32889,0.19192,-7.36837,-3.79782,357.46683,-0.3369,2.32889,0.1902,-7.36837
6.38,-0.56768,330.9074,-0.10768,1.10162,0.19432,-7.37554,-4.12165,357.177,-0.16911,1.10162,0.19324,-7.37554
6.4,-0.63102,331.81416,0.06602,-0.17807,0.18823,-7.29974,-4.27381,356.27226,-0.01897,-0.17807,0.18773,-7.29973
6.42,-0.7124,333.2233,0.21102,-1.4651,0.17283,-7.11767,-4.23318,354.86424,0.11687,-1.4651,0.17281,-7.11767
6.44,-0.79419,334.96024,0.33523,-2.7072,0.14912,-6.80357,-4.00531,353.12758,0.24204,-2.7072,0.14947,-6.80356
6.46,-0.85049,336.8137,0.44457,-3.84959,0.11961,-6.33113,-3.62042,351.27359,0.35904,-3.84959,0.12021,-6.33113
6.48,-0.85881,338.58648,0.54163,-4.842,0.08755,-5.67685,-3.12489,349.49958,0.46798,-4.842,0.08824,-5.67685
6.5,-0.81036,340.12988,0.62485,-5.64456,0.05594,-4.82482,-2.56969,347.95439,0.56562,-5.64456,0.05657,-4.82482
6.52,-0.7117,341.34775,0.68856,-6.23038,0.02716,-3.77341,-2.00188,346.73437,0.64538,-6.23038,0.02752,-3.7734
6.54,-0.57863,342.18495,0.72485,-6.58419,0.00285,-2.54278,-1.45983,345.89487,0.69899,-6.58419,0.00272,-2.54278
6.56,-0.42869,342.61533,0.72657,-6.69883,-0.01595,-1.18016,-0.97037,345.46223,0.71941,-6.69883,-0.01684,-1.18016
6.58,-0.27662,342.63345,0.69027,-6.57213,-0.02884,0.24198,-0.54831,345.44203,0.70351,-6.57213,-0.0308,0.24198
6.6,-0.13336,342.25023,0.61781,-6.20581,-0.03604,1.63535,-0.19885,345.82346,0.65355,-6.20581,-0.0394,1.63535
6.62,-0.00704,341.49272,0.5162,-5.60687,-0.03826,2.90894,0.07864,346.57951,0.57681,-5.60687,-0.04333,2.90894
6.64,0.0957,340.40786,0.3957,-4.79093,-0.03652,3.98166,0.28727,347.66334,0.48345,-4.79092,-0.04361,3.98165
6.66,0.16925,339.06979,0.26707,-3.78604,-0.03193,4.79168,0.43048,349.00085,0.38347,-3.78604,-0.04124,4.79168
6.68,0.20992,337.59044,0.13938,-2.63392,-0.02545,5.30035,0.51194,350.48013,0.28432,-2.63392,-0.03705,5.30035
6.7,0.21826,336.13233,0.01957,-1.38717,-0.01792,5.49067,0.53705,351.93856,0.19015,-1.38717,-0.0316,5.49066
6.72,0.20098,334.9227,-0.08679,-0.10412,-0.01012,5.36384,0.51445,353.14871,0.1023,-0.10412,-0.02531,5.36384
6.74,0.17084,334.26696,-0.17434,1.15657,-0.00287,4.93751,0.45576,353.80481,0.0202,1.15657,-0.01851,4.93751
6.76,0.14456,334.5594,-0.23696,2.33999,0.00288,4.24623,0.37348,353.51211,-0.05779,2.33998,-0.01148,4.24623
6.78,0.14008,336.2878,-0.26696,3.39782,0.00615,3.34186,0.27864,351.78233,-0.13358,3.39781,-0.00442,3.34186
6.8,0.17479,340.02809,-0.25452,4.29004,0.00586,2.29127,0.17957,348.03906,-0.20861,4.29003,0.00252,2.29127
6.82,0.26474,346.42401,-0.18755,4.98594,0.00088,1.1713,0.08209,341.63806,-0.28318,4.98593,0.00925,1.1713
6.84,0.42406,356.1463,-0.05195,5.4649,-0.00993,0.06267,-0.00968,331.9082,-0.35579,5.46489,0.01563,0.06267
6.86,0.66386,369.82491,0.16719,5.71717,-0.02774,-0.95641,-0.09249,318.21922,-0.42279,5.71716,0.02144,-0.95641
6.88,0.99061,387.94803,0.48341,5.74464,-0.05347,-1.81697,-0.16299,300.08281,-0.47848,5.74463,0.02635,-1.81697
6.9,1.40363,410.72197,0.90508,5.5615,-0.08769,-2.46646,-0.217,277.29278,-0.51597,5.56149,0.02993,-2.46646
6.92,1.89168,437.88777,1.43016,5.19519,-0.13018,-2.87655,-0.24894,250.10859,-0.52863,5.19518,0.03163,-2.87655
6.94,2.42804,468.49327,2.0397,4.68831,-0.17959,-3.05057,-0.25215,219.48334,-0.51207,4.6883,0.03086,-3.05057
6.96,2.96325,500.62472,2.69049,4.10208,-0.23277,-3.02871,-0.22105,187.33237,-0.46616,4.10208,0.02716,-3.02871
6.98,3.42124,531.32498,3.31253,3.51684,-0.28449,-2.88608,-0.15422,156.61502,-0.39617,3.51684,0.02044,-2.88608
7,3.71163,557.15004,3.82251,3.02001,-0.32855,-2.71621,-0.05505,130.77753,-0.31115,3.02,0.01101,-2.71621
7.02,3.75512,575.17435,4.14873,2.68518,-0.35997,-2.60568,0.07074,112.74695,-0.22021,2.68518,-0.00068,-2.60568
7.04,3.5015,583.61027,4.24716,2.55915,-0.37618,-2.61789,0.21705,104.31137,-0.1302,2.55915,-0.0142,-2.61789
7.06,2.93472,581.85202,4.10361,2.66065,-0.37684,-2.78936,0.37697,106.07609,-0.04571,2.66065,-0.02911,-2.78936
7.08,2.07553,570.39416,3.73282,2.98152,-0.36331,-3.1295,0.54132,117.54549,0.02996,2.98152,-0.04481,-3.1295
7.1,0.98701,550.84704,3.17979,3.4857,-0.33827,-3.61879,0.69712,137.10776,0.09406,3.4857,-0.06043,-3.61879
7.12,-0.22491,525.85456,2.51798,4.11063,-0.30526,-4.20988,0.82691,162.11726,0.14381,4.11063,-0.07467,-4.20988
7.14,-1.43279,498.52066,1.83318,4.78008,-0.26791,-4.84049,0.91112,189.46833,0.17684,4.78008,-0.08597,-4.84049
7.16,-2.52418,471.51374,1.19794,5.42464,-0.22887,-5.45422,0.93284,216.49121,0.19216,5.42464,-0.09275,-5.45422
7.18,-3.42303,446.58119,0.65757,5.99299,-0.18955,-6.01208,0.88159,241.43774,0.19068,5.99299,-0.09375,-6.01208
7.2,-4.08845,424.63315,0.23224,6.45001,-0.15047,-6.49091,0.7545,263.39746,0.17501,6.45001,-0.08823,-6.49091
7.22,-4.50673,405.99149,-0.07609,6.77131,-0.11179,-6.87788,0.55669,282.04852,0.14893,6.77131,-0.07606,-6.87788
7.24,-4.68464,390.60105,-0.2775,6.93868,-0.07373,-7.16578,0.30117,297.44628,0.11684,6.93868,-0.05788,-7.16578
7.26,-4.64386,378.19746,-0.38894,6.93702,-0.03692,-7.34907,0.00824,309.85547,0.08331,6.93702,-0.0351,-7.34907
7.28,-4.41665,368.43015,-0.43017,6.75268,-0.00249,-7.42113,-0.29581,319.62703,0.05262,6.75268,-0.00981,-7.42113
7.3,-4.04205,360.94154,-0.42069,6.37355,0.02795,-7.37234,-0.58114,327.1189,0.02858,6.37355,0.01536,-7.37234
7.32,-3.56274,355.40458,-0.37779,5.79101,0.0526,-7.18948,-0.81783,332.65846,0.0145,5.79101,0.03763,-7.18948
7.34,-3.02207,351.52127,-0.31553,5.00376,0.06985,-6.85623,-0.98043,336.54396,0.01327,5.00376,0.05456,-6.85624
7.36,-2.46169,348.99238,-0.24454,4.02286,0.07873,-6.35516,-1.05252,339.07477,0.02752,4.02286,0.06446,-6.35516
7.38,-1.91976,347.48491,-0.17242,2.8753,0.07915,-5.67106,-1.02864,340.58396,0.0596,2.8753,0.06668,-5.67106
7.4,-1.42951,346.62126,-0.10435,1.60372,0.07166,-4.79607,-0.91194,341.4491,0.11149,1.60372,0.06135,-4.79607
7.42,-1.01768,345.98655,-0.04379,0.26336,0.05701,-3.73591,-0.70861,342.08502,0.1844,0.26336,0.0489,-3.73591
7.44,-0.70292,345.1387,0.00682,-1.08189,0.03572,-2.5153,-0.42284,342.93371,0.27826,-1.08189,0.02967,-2.5153
7.46,-0.49551,343.61711,0.04556,-2.3634,0.00793,-1.17903,-0.05444,344.45569,0.39107,-2.3634,0.00369,-1.17903
7.48,-0.39861,340.95343,0.07052,-3.51239,-0.02648,0.21218,0.40013,347.11922,0.51796,-3.51239,-0.02923,0.21218
7.5,-0.40991,336.68931,0.07955,-4.46526,-0.0677,1.58926,0.94442,351.38258,0.65018,-4.46525,-0.06926,1.58926
7.52,-0.52256,330.40546,0.07048,-5.16955,-0.11557,2.88398,1.57752,357.66498,0.77438,-5.16954,-0.11625,2.88398
7.54,-0.72476,321.76668,0.0433,-5.58831,-0.16927,4.03901,2.28888,366.30158,0.87355,-5.5883,-0.16933,4.03901
7.56,-0.99793,310.57561,0.0037,-5.70102,-0.22697,5.01683,3.05378,377.48975,0.93068,-5.701,-0.22661,5.01683
7.58,-1.31534,296.80477,-0.03629,-5.50233,-0.28555,5.80314,3.83283,391.25708,0.9344,-5.5023,-0.28494,5.80314
7.6,-1.6454,280.58745,-0.06347,-5.00146,-0.34095,6.40337,4.57908,407.47048,0.88402,-5.00142,-0.3402,6.40337
7.62,-1.95933,262.19129,-0.06981,-4.22401,-0.38915,6.83592,5.25089,425.86248,0.79015,-4.22397,-0.38834,6.83592
7.64,-2.23635,242.00017,-0.05339,-3.21446,-0.42725,7.12604,5.82185,446.04941,0.66926,-3.21441,-0.42643,7.12604
7.66,-2.46259,220.49403,-0.01515,-2.03527,-0.45398,7.30138,6.28215,467.55146,0.53618,-2.03522,-0.45316,7.30138
7.68,-2.62764,198.21552,0.04371,-0.76048,-0.46949,7.38884,6.63435,489.82605,0.40023,-0.76045,-0.46868,7.38884
7.7,-2.72249,175.73667,0.12202,0.53316,-0.475,7.41278,6.88881,512.30118,0.26531,0.53319,-0.4742,7.41278
7.72,-2.73839,153.64121,0.21808,1.77396,-0.47242,7.39395,7.06004,534.3931,0.13133,1.77397,-0.47161,7.39395
7.74,-2.66624,132.52308,0.32888,2.90089,-0.46403,7.34916,7.16411,555.50778,-0.0045,2.90089,-0.46321,7.34916
7.76,-2.49653,112.99481,0.44916,3.86765,-0.45225,7.29137,7.2168,575.03261,-0.14629,3.86762,-0.45145,7.29137
7.78,-2.2199,95.69889,0.57027,4.64518,-0.43938,7.23013,7.23251,592.32499,-0.29807,4.64514,-0.43863,7.23013
7.8,-1.82822,81.31501,0.67975,5.22315,-0.42742,7.17204,7.22364,606.70509,-0.46306,5.22308,-0.42679,7.17204
7.82,-1.31629,70.5563,0.76394,5.60986,-0.41814,7.1214,7.20038,617.45968,-0.64607,5.60977,-0.41775,7.1214
7.84,-0.68389,64.14635,0.81455,5.83068,-0.41343,7.0807,7.17073,623.86509,-0.85973,5.83058,-0.41343,7.0807
7.86,0.06167,62.76691,0.83204,5.92523,-0.41534,7.05121,7.14072,625.23954,-1.12688,5.92513,-0.41595,7.05121
7.88,0.90281,66.96709,0.82054,5.94335,-0.42542,7.03328,7.11466,621.03395,-1.47361,5.94326,-0.42688,7.03328
7.9,1.80959,77.03063,0.78018,5.93859,-0.44383,7.02673,7.09542,610.96471,-1.91864,5.93851,-0.44643,7.02673
