T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,4.13898,0.66088,0.00695,2.21986,-0.21212,-0.03696,0.04115,-7.89765,-0.49103,2.46348,0.02166,-0.02907,-0.25654,0.63624,7.81638,0.43812,2.37771,-0.06293,-0.03394,0.25186,-5.64706,-1.5172,-0.11202,-2.00947,0.2748,-0.09567,-0.03195,-3.95973,2.07673,0.00513,-1.6747,0.32236,0.06394,0.02078
0.22,4.1676,0.77016,0.04938,2.21825,-0.20756,-0.03648,0.04217,-7.90176,-0.48873,2.46492,0.02178,-0.02834,-0.25651,0.6318,7.80332,0.43971,2.37155,-0.06278,-0.03472,0.25139,-5.66726,-1.56262,-0.10913,-2.01398,0.27468,-0.09573,-0.03211,-3.98702,2.03544,0.01216,-1.67712,0.32236,0.06387,0.02073
0.24,4.20474,0.90499,0.09676,2.21637,-0.20293,-0.0359,0.04265,-7.90256,-0.48614,2.46507,0.02188,-0.02755,-0.25631,0.62718,7.79328,0.44178,2.36641,-0.06267,-0.03561,0.25109,-5.68999,-1.6137,-0.10598,-2.01899,0.27454,-0.09577,-0.03229,-4.0138,1.98817,0.01941,-1.67946,0.32235,0.06374,0.02067
0.26,4.24749,1.07391,0.14725,2.21479,-0.19798,-0.0352,0.0439,-7.90016,-0.48303,2.46388,0.02197,-0.02664,-0.25592,0.62263,7.78743,0.44408,2.36305,-0.06264,-0.03656,0.25104,-5.71536,-1.66945,-0.10274,-2.02428,0.27438,-0.09585,-0.03249,-4.04031,1.93605,0.02668,-1.68173,0.32234,0.0636,0.02058
0.28,4.29204,1.27228,0.19941,2.21319,-0.19247,-0.03432,0.04466,-7.89347,-0.4795,2.46119,0.02206,-0.02567,-0.25534,0.61893,7.78713,0.44661,2.36186,-0.0627,-0.03752,0.25128,-5.74322,-1.72987,-0.09937,-2.03004,0.27423,-0.09591,-0.0327,-4.06547,1.87847,0.03384,-1.68409,0.32232,0.06348,0.02048
0.3,4.35068,1.50388,0.25044,2.21221,-0.18716,-0.03337,0.04637,-7.88328,-0.47597,2.45677,0.02211,-0.02474,-0.25457,0.61458,7.79262,0.44961,2.36316,-0.06284,-0.0386,0.25183,-5.77174,-1.78832,-0.0963,-2.0356,0.27404,-0.09602,-0.0329,-4.08611,1.82269,0.04005,-1.68545,0.32232,0.06325,0.02035
0.32,4.43393,1.76835,0.29734,2.21255,-0.18309,-0.03246,0.05061,-7.87104,-0.47285,2.45052,0.02212,-0.02394,-0.25361,0.60751,7.80359,0.45324,2.36717,-0.06298,-0.03994,0.25271,-5.79973,-1.8382,-0.09404,-2.04012,0.27381,-0.09625,-0.03307,-4.09959,1.77625,0.04449,-1.6847,0.32238,0.06277,0.02018
0.34,4.52872,2.05528,0.33798,2.21359,-0.17904,-0.03148,0.05552,-7.85632,-0.47006,2.44311,0.02211,-0.02326,-0.25256,0.60006,7.82056,0.45717,2.37395,-0.06318,-0.04133,0.25391,-5.82635,-1.88076,-0.09233,-2.04413,0.27356,-0.09651,-0.03321,-4.10626,1.73673,0.04732,-1.68272,0.32248,0.06218,0.02
0.36,4.62066,2.35116,0.37054,2.2148,-0.17407,-0.03034,0.05956,-7.83948,-0.4675,2.4354,0.02209,-0.02269,-0.25154,0.59419,7.84368,0.46102,2.38347,-0.0635,-0.0426,0.25542,-5.85091,-1.91746,-0.09094,-2.04796,0.27333,-0.09674,-0.03333,-4.10704,1.70179,0.04872,-1.68033,0.32255,0.06164,0.01983
0.38,4.69939,2.63507,0.39384,2.216,-0.169,-0.02918,0.06255,-7.82239,-0.4653,2.42807,0.02212,-0.02228,-0.25066,0.58874,7.87217,0.4645,2.3955,-0.06393,-0.04369,0.25722,-5.87474,-1.94863,-0.08998,-2.05098,0.27312,-0.09698,-0.03343,-4.103,1.67168,0.04871,-1.67775,0.32262,0.06113,0.01965
0.4,4.79538,2.92554,0.40477,2.21813,-0.16239,-0.02786,0.0663,-7.80703,-0.4639,2.42209,0.02209,-0.02204,-0.25004,0.58531,7.90401,0.46812,2.40946,-0.06437,-0.04474,0.25918,-5.88723,-1.95958,-0.08975,-2.05322,0.27292,-0.09714,-0.03343,-4.08762,1.66009,0.0461,-1.67333,0.32271,0.06057,0.01952
0.42,4.94234,3.24614,0.40077,2.22245,-0.15281,-0.02622,0.07291,-7.79563,-0.46363,2.41863,0.02189,-0.02191,-0.24983,0.58607,7.93665,0.4723,2.42473,-0.0647,-0.04587,0.26117,-5.87523,-1.935,-0.09045,-2.05522,0.27271,-0.09715,-0.03322,-4.05508,1.68098,0.03976,-1.66515,0.32281,0.05988,0.01949
0.44,5.10167,3.54731,0.38464,2.22766,-0.14181,-0.02449,0.08051,-7.79021,-0.46427,2.41862,0.02168,-0.02194,-0.25016,0.58896,7.9695,0.47636,2.44081,-0.06498,-0.04689,0.26315,-5.8483,-1.88718,-0.09194,-2.05584,0.27252,-0.09706,-0.0329,-4.0115,1.72352,0.03086,-1.65515,0.32292,0.05916,0.01953
0.46,5.23871,3.78673,0.35944,2.23274,-0.13087,-0.02291,0.08739,-7.79276,-0.4655,2.42306,0.02158,-0.02212,-0.25117,0.59239,8.00173,0.47956,2.45722,-0.06528,-0.04757,0.26512,-5.81406,-1.82778,-0.09396,-2.05449,0.27241,-0.09696,-0.03255,-3.96326,1.77715,0.02061,-1.645,0.32304,0.05852,0.0196
0.48,5.35608,3.9655,0.32621,2.23844,-0.12076,-0.02159,0.09444,-7.80559,-0.46701,2.43301,0.02165,-0.02219,-0.25299,0.59728,8.031,0.48144,2.47369,-0.06555,-0.04794,0.267,-5.76564,-1.75559,-0.09631,-2.05244,0.27227,-0.09689,-0.03221,-3.9139,1.84219,0.00931,-1.63382,0.32318,0.05785,0.01967
0.5,5.47462,4.07767,0.28714,2.24394,-0.10905,-0.02024,0.10211,-7.82903,-0.46961,2.44874,0.02172,-0.02262,-0.25563,0.60249,8.05742,0.48349,2.489,-0.06571,-0.04806,0.26866,-5.71032,-1.66356,-0.09965,-2.04657,0.27231,-0.09664,-0.03173,-3.85087,1.9277,-0.0038,-1.62227,0.32334,0.05736,0.01985
0.52,5.61845,4.1238,0.24471,2.24802,-0.09292,-0.01852,0.11042,-7.8627,-0.47412,2.47016,0.02152,-0.02402,-0.25905,0.60614,8.08187,0.48739,2.50196,-0.06567,-0.04802,0.26998,-5.6586,-1.54481,-0.10473,-2.03323,0.27273,-0.09598,-0.03096,-3.75871,2.04297,-0.01962,-1.61135,0.32351,0.05732,0.02027
0.54,5.76336,4.09902,0.20228,2.25207,-0.0759,-0.01686,0.12009,-7.90779,-0.47938,2.49777,0.02133,-0.02568,-0.26329,0.60985,8.10246,0.49151,2.51337,-0.0655,-0.04776,0.27106,-5.60258,-1.41055,-0.11062,-2.01656,0.27331,-0.09514,-0.03008,-3.65454,2.17452,-0.03649,-1.6001,0.32371,0.05747,0.0208
0.56,5.88858,4.00274,0.16277,2.25719,-0.06112,-0.01562,0.13121,-7.96458,-0.48419,2.53163,0.02138,-0.02697,-0.26837,0.61461,8.11822,0.49432,2.5241,-0.06528,-0.0472,0.272,-5.53784,-1.27183,-0.11653,-2.00017,0.27384,-0.09436,-0.02922,-3.55352,2.30961,-0.05283,-1.58802,0.32394,0.05758,0.02132
0.58,6.00954,3.85972,0.12717,2.26271,-0.04809,-0.01468,0.14275,-8.03156,-0.48817,2.5709,0.02137,-0.02826,-0.2741,0.61873,8.13025,0.49585,2.53425,-0.06507,-0.04642,0.27286,-5.47118,-1.12816,-0.12266,-1.98349,0.27437,-0.09353,-0.02833,-3.45006,2.45002,-0.06886,-1.57569,0.3242,0.05765,0.02185
0.6,6.11703,3.63224,0.10108,2.26986,-0.0371,-0.01407,0.15869,-8.10469,-0.49242,2.61417,0.02176,-0.02898,-0.28035,0.62535,8.1402,0.49777,2.5441,-0.06474,-0.04543,0.27362,-5.40263,-0.98249,-0.12902,-1.96673,0.2749,-0.0927,-0.02743,-3.35136,2.59229,-0.08384,-1.56323,0.32446,0.05789,0.02244
0.62,6.19963,3.27843,0.08997,2.28027,-0.02802,-0.01373,0.18311,-8.1788,-0.49769,2.65991,0.02318,-0.02837,-0.28696,0.63817,8.15002,0.5017,2.55389,-0.06412,-0.04429,0.27428,-5.33056,-0.83852,-0.13559,-1.95009,0.27541,-0.09196,-0.02653,-3.26797,2.73201,-0.09692,-1.55066,0.32466,0.05849,0.02316
0.64,6.27407,2.86334,0.09021,2.2922,-0.02183,-0.01369,0.21261,-8.25115,-0.50274,2.7064,0.02496,-0.02709,-0.29359,0.6535,8.16039,0.50608,2.56443,-0.06346,-0.04301,0.27501,-5.26201,-0.6973,-0.14233,-1.93421,0.27589,-0.09124,-0.02563,-3.19384,2.86944,-0.10851,-1.53888,0.32483,0.05924,0.02395
0.66,6.3528,2.4476,0.09768,2.30444,-0.01902,-0.01393,0.24341,-8.3191,-0.50601,2.75189,0.02653,-0.02564,-0.2999,0.66824,8.17209,0.50929,2.5765,-0.06297,-0.0416,0.27598,-5.20128,-0.56067,-0.14914,-1.9197,0.27632,-0.09051,-0.02476,-3.12546,3.00362,-0.11892,-1.52851,0.32498,0.05992,0.02471
0.68,6.43994,2.04245,0.11191,2.3178,-0.01726,-0.01416,0.27407,-8.37879,-0.50583,2.79491,0.02806,-0.02361,-0.30577,0.68314,8.18659,0.51136,2.58991,-0.06263,-0.04023,0.27718,-5.14601,-0.43072,-0.15599,-1.90593,0.27673,-0.08979,-0.0239,-3.06844,3.13229,-0.12795,-1.51924,0.32511,0.06056,0.02547
0.7,6.51769,1.62422,0.13293,2.33048,-0.02193,-0.01493,0.31144,-8.42267,-0.50707,2.83182,0.0294,-0.02164,-0.31054,0.69941,8.2011,0.51366,2.60525,-0.06244,-0.03851,0.27864,-5.10128,-0.30746,-0.16296,-1.89409,0.27709,-0.08912,-0.02311,-3.01715,3.25503,-0.13585,-1.51254,0.32518,0.06125,0.02625
0.72,6.5629,1.16671,0.1582,2.34069,-0.03892,-0.01681,0.3617,-8.44263,-0.5147,2.85884,0.03034,-0.02064,-0.3135,0.71691,8.21156,0.51693,2.62274,-0.06243,-0.03605,0.28039,-5.07223,-0.19025,-0.17013,-1.88557,0.27734,-0.08857,-0.02246,-2.96404,3.372,-0.14299,-1.51009,0.32515,0.06212,0.02708
0.74,6.59707,0.71981,0.18126,2.34969,-0.06126,-0.0191,0.41685,-8.43803,-0.52325,2.87572,0.03099,-0.01987,-0.31487,0.7356,8.21748,0.51957,2.64041,-0.06254,-0.03319,0.28219,-5.05155,-0.08128,-0.17729,-1.87851,0.27757,-0.08808,-0.02189,-2.91613,3.48089,-0.14931,-1.51026,0.32506,0.06303,0.02792
0.76,6.63898,0.32998,0.19774,2.35863,-0.08271,-0.02118,0.46906,-8.41023,-0.52788,2.88278,0.03139,-0.01877,-0.31489,0.75388,8.21756,0.52015,2.65608,-0.06274,-0.03034,0.2838,-5.0331,0.01784,-0.18423,-1.87133,0.2778,-0.08762,-0.02135,-2.87874,3.58027,-0.15474,-1.51159,0.32493,0.06385,0.02871
0.78,6.67784,-0.0036,0.20589,2.36806,-0.10311,-0.02306,0.51591,-8.35851,-0.52842,2.87893,0.0315,-0.01767,-0.31338,0.76695,8.20835,0.51785,2.66794,-0.06303,-0.02773,0.28498,-5.01655,0.10779,-0.19085,-1.86415,0.27803,-0.08717,-0.02085,-2.84998,3.67122,-0.15941,-1.51459,0.32473,0.06475,0.02952
0.8,6.71897,-0.29585,0.20197,2.37387,-0.12536,-0.02509,0.56715,-8.2754,-0.53056,2.86108,0.03132,-0.01646,-0.30996,0.78666,8.18095,0.5156,2.67452,-0.06311,-0.02444,0.28557,-5.00327,0.18653,-0.19698,-1.85727,0.27826,-0.08682,-0.02041,-2.82537,3.75004,-0.16346,-1.51838,0.32452,0.0654,0.03022
0.82,6.77039,-0.55899,0.18049,2.37144,-0.15261,-0.02764,0.63115,-8.15198,-0.53989,2.82556,0.03076,-0.01508,-0.30419,0.82461,8.12545,0.51594,2.67419,-0.06247,-0.0194,0.28533,-4.99559,0.25214,-0.2024,-1.85094,0.27847,-0.08664,-0.02003,-2.79975,3.81302,-0.16711,-1.52174,0.32436,0.06539,0.03069
0.84,6.82366,-0.7729,0.14164,2.36473,-0.18015,-0.03026,0.69663,-7.99608,-0.55081,2.77378,0.02988,-0.0137,-0.29634,0.86754,8.04188,0.51533,2.66408,-0.06136,-0.01382,0.28385,-4.99043,0.30578,-0.20695,-1.84491,0.27866,-0.08656,-0.01969,-2.77612,3.86331,-0.1701,-1.52521,0.32421,0.06515,0.03106
0.86,6.87253,-0.91974,0.08922,2.35722,-0.20349,-0.03253,0.75274,-7.81799,-0.55868,2.70849,0.02874,-0.01245,-0.28683,0.90252,7.93247,0.5114,2.6421,-0.05998,-0.00875,0.28084,-4.98583,0.34844,-0.21047,-1.83888,0.27885,-0.08647,-0.01938,-2.7572,3.90386,-0.1722,-1.5292,0.32403,0.06499,0.03145
0.88,6.91639,-1.00155,0.02506,2.34765,-0.22349,-0.03453,0.79556,-7.61979,-0.5651,2.62955,0.02706,-0.0116,-0.27559,0.92483,7.7962,0.50476,2.6073,-0.05792,-0.00404,0.27616,-4.98551,0.38078,-0.21294,-1.83291,0.27903,-0.08641,-0.01908,-2.73936,3.93539,-0.17369,-1.53328,0.3238,0.06481,0.03184
0.9,6.96263,-1.03946,-0.05333,2.33431,-0.2405,-0.03634,0.84423,-7.40119,-0.5734,2.53683,0.02554,-0.01038,-0.26279,0.9561,7.62676,0.49752,2.55915,-0.05578,0.00049,0.26975,-4.98671,0.39783,-0.21385,-1.82838,0.27918,-0.08638,-0.01885,-2.72519,3.95252,-0.17392,-1.53717,0.32363,0.06459,0.03215
0.92,7.01297,-1.05177,-0.15071,2.31605,-0.25473,-0.03802,0.91722,-7.16052,-0.58671,2.42955,0.02497,-0.00782,-0.24862,1.01862,7.41681,0.49054,2.49794,-0.05433,0.00515,0.26166,-4.98666,0.39396,-0.21271,-1.82666,0.27928,-0.0864,-0.01872,-2.71814,3.94929,-0.17214,-1.54084,0.32364,0.06435,0.03229
0.94,7.05919,-1.02585,-0.25934,2.29355,-0.26615,-0.03951,0.99465,-6.90581,-0.60243,2.30998,0.02433,-0.00505,-0.23319,1.08777,7.17352,0.48252,2.42418,-0.05268,0.00962,0.25192,-4.99156,0.37451,-0.20998,-1.82708,0.27932,-0.08646,-0.01865,-2.71253,3.93212,-0.16934,-1.54389,0.32372,0.06407,0.03235
0.96,7.09315,-0.9491,-0.36757,2.26806,-0.27452,-0.0407,1.05919,-6.64763,-0.6174,2.1814,0.02299,-0.00273,-0.2167,1.14217,6.91142,0.4727,2.33952,-0.05025,0.01356,0.24069,-5.0073,0.3446,-0.20618,-1.8289,0.27931,-0.08652,-0.01859,-2.70349,3.90703,-0.16638,-1.54616,0.3238,0.06379,0.0324
0.98,7.1014,-0.81709,-0.47033,2.24055,-0.28027,-0.04162,1.11024,-6.38952,-0.6315,2.04322,0.0214,-0.0001,-0.1992,1.1831,6.64051,0.46013,2.2465,-0.04735,0.0174,0.22822,-5.03682,0.30382,-0.20153,-1.83202,0.27927,-0.0866,-0.01853,-2.69009,3.87339,-0.16323,-1.54821,0.32395,0.06357,0.0324
1,7.12642,-0.6665,-0.55617,2.20702,-0.28505,-0.04233,1.17073,-6.1303,-0.64611,1.90252,0.01893,0.00168,-0.18143,1.2313,6.3593,0.45288,2.148,-0.04395,0.01992,0.21508,-5.07279,0.25338,-0.19594,-1.83843,0.27914,-0.08669,-0.01851,-2.6711,3.83198,-0.16021,-1.54732,0.32411,0.06321,0.03234
1.02,7.21539,-0.53321,-0.60496,2.16328,-0.29049,-0.04288,1.26317,-5.86266,-0.66151,1.76655,0.01527,0.00174,-0.16407,1.30905,6.06584,0.46141,2.04709,-0.04001,0.01976,0.20196,-5.10794,0.19492,-0.18932,-1.8503,0.27888,-0.08674,-0.01858,-2.64606,3.78364,-0.15754,-1.5406,0.3242,0.06245,0.03221
1.04,7.33546,-0.37895,-0.60396,2.11396,-0.29658,-0.04324,1.36352,-5.59024,-0.67609,1.63167,0.01095,0.00118,-0.14671,1.39692,5.78523,0.4815,1.94798,-0.03573,0.01782,0.18922,-5.14986,0.13289,-0.1826,-1.86545,0.27854,-0.0868,-0.01869,-2.61095,3.73223,-0.15542,-1.53026,0.3243,0.06154,0.03201
1.06,7.45192,-0.18039,-0.54789,2.06321,-0.3033,-0.04336,1.45261,-5.32389,-0.68859,1.49558,0.00649,0.00082,-0.12917,1.47849,5.54083,0.50919,1.85357,-0.03133,0.01496,0.17705,-5.20564,0.07231,-0.1767,-1.88187,0.27818,-0.08688,-0.01878,-2.56237,3.68164,-0.15401,-1.51821,0.32449,0.06068,0.03177
1.08,7.54987,0.03962,-0.42867,2.01116,-0.31115,-0.04321,1.53738,-5.06514,-0.69733,1.35877,0.00239,0.00131,-0.11161,1.56338,5.33628,0.54877,1.76358,-0.02697,0.01127,0.1656,-5.27719,0.01584,-0.17189,-1.8999,0.27782,-0.08687,-0.01886,-2.50166,3.63208,-0.15315,-1.50407,0.32468,0.05984,0.03149
1.1,7.7322,0.24932,-0.24538,1.95512,-0.3222,-0.04298,1.62978,-4.81769,-0.71365,1.23696,-0.00272,-0.00085,-0.09562,1.65792,5.17467,0.60367,1.6871,-0.02249,0.00511,0.15596,-5.34591,-0.02488,-0.16893,-1.91953,0.27738,-0.08699,-0.01889,-2.41944,3.59338,-0.15372,-1.48534,0.325,0.05886,0.03115
1.12,8.11911,0.40964,-0.00603,1.8909,-0.339,-0.04293,1.7418,-4.58584,-0.75113,1.14714,-0.00996,-0.00937,-0.08271,1.76393,5.05413,0.6748,1.63353,-0.01767,-0.00489,0.14899,-5.38968,-0.03736,-0.16862,-1.94097,0.27675,-0.08756,-0.01881,-2.30681,3.57502,-0.15658,-1.45962,0.32559,0.05757,0.03071
1.14,8.59688,0.50457,0.28354,1.82362,-0.35994,-0.04286,1.86662,-4.37172,-0.79908,1.08003,-0.01728,-0.02043,-0.07218,1.87811,4.96956,0.75892,1.59466,-0.01284,-0.01678,0.14364,-5.42562,-0.02034,-0.17114,-1.96323,0.27606,-0.08819,-0.01861,-2.17143,3.5739,-0.16101,-1.42914,0.32631,0.05614,0.03019
1.16,9.05667,0.52186,0.62066,1.75716,-0.38379,-0.04263,1.99856,-4.17579,-0.84856,1.02571,-0.02333,-0.03101,-0.06332,1.99932,4.91777,0.85261,1.56261,-0.00829,-0.02884,0.13908,-5.46713,0.02569,-0.17649,-1.98548,0.27539,-0.08859,-0.01826,-2.02163,3.58645,-0.16632,-1.39611,0.32705,0.05471,0.02965
1.18,9.51286,0.42694,1.00058,1.6864,-0.41242,-0.0425,2.14304,-3.99457,-0.90413,0.98315,-0.02881,-0.04212,-0.05596,2.12833,4.89053,0.95399,1.53701,-0.00403,-0.04081,0.13522,-5.50153,0.10154,-0.18455,-2.00852,0.27463,-0.08893,-0.0178,-1.86048,3.6103,-0.17233,-1.36064,0.32787,0.0531,0.02897
1.2,10.00194,0.21912,1.40798,1.62254,-0.44327,-0.04224,2.30089,-3.82596,-0.96147,0.97268,-0.03334,-0.0539,-0.05231,2.26404,4.88145,1.06116,1.52298,0.00017,-0.05405,0.13255,-5.53145,0.22435,-0.19615,-2.02882,0.27401,-0.08897,-0.01708,-1.67836,3.666,-0.18062,-1.32153,0.32876,0.05167,0.02842
1.22,10.55571,-0.08064,1.82349,1.57868,-0.47383,-0.04164,2.47117,-3.66701,-1.01508,1.01098,-0.03678,-0.06623,-0.05415,2.40371,4.88757,1.17276,1.52423,0.0047,-0.07028,0.13118,-5.56253,0.40984,-0.21197,-2.04312,0.27377,-0.08842,-0.01601,-1.47032,3.77745,-0.19273,-1.27745,0.32974,0.05087,0.02832
1.24,11.13713,-0.50509,2.246,1.54245,-0.50709,-0.0411,2.65201,-3.51436,-1.0688,1.07405,-0.03996,-0.07907,-0.05878,2.5441,4.90568,1.28737,1.53093,0.00949,-0.08794,0.12995,-5.58165,0.63934,-0.23056,-2.05393,0.27368,-0.0876,-0.01473,-1.24928,3.92618,-0.20763,-1.23187,0.33077,0.05034,0.02847
1.26,11.69228,-1.08303,2.6759,1.50317,-0.54568,-0.04102,2.84573,-3.36406,-1.12591,1.14414,-0.04327,-0.09209,-0.0642,2.68774,4.92937,1.40333,1.53655,0.01426,-0.10524,0.12825,-5.57855,0.89421,-0.25052,-2.0635,0.27354,-0.08674,-0.01337,-1.03169,4.09486,-0.22411,-1.1878,0.33185,0.04978,0.0287
1.28,12.18787,-1.80238,3.10213,1.46264,-0.59075,-0.04166,3.06039,-3.20731,-1.18705,1.22172,-0.04694,-0.10526,-0.07042,2.84257,4.94828,1.51828,1.54212,0.0191,-0.12217,0.12595,-5.55244,1.17064,-0.27144,-2.07272,0.27337,-0.08583,-0.01197,-0.83589,4.28738,-0.24136,-1.14439,0.333,0.04937,0.02912
1.3,12.73417,-2.68694,3.50244,1.42771,-0.63739,-0.04256,3.28003,-3.06172,-1.24578,1.32318,-0.05063,-0.11876,-0.07907,2.99104,4.97855,1.63327,1.54953,0.02398,-0.13976,0.12361,-5.50136,1.46839,-0.29258,-2.07479,0.27337,-0.08483,-0.01046,-0.62201,4.52074,-0.26397,-1.10794,0.33408,0.04927,0.03003
1.32,13.44993,-3.74581,3.84539,1.40443,-0.68044,-0.04318,3.48685,-2.95526,-1.29649,1.4614,-0.05402,-0.13349,-0.09124,3.10991,5.04357,1.74882,1.56043,0.02877,-0.1592,0.12196,-5.42186,1.78548,-0.313,-2.06208,0.27371,-0.08376,-0.00871,-0.34989,4.81602,-0.29736,-1.08586,0.33497,0.04971,0.03179
1.34,14.1976,-4.94888,4.12823,1.38753,-0.72567,-0.04442,3.69937,-2.86618,-1.34367,1.61357,-0.0577,-0.1494,-0.10446,3.22306,5.11967,1.8598,1.57171,0.03357,-0.179,0.1202,-5.31391,2.10348,-0.33163,-2.04121,0.27425,-0.08271,-0.00697,-0.06675,5.15845,-0.33769,-1.07434,0.33572,0.05067,0.03431
1.36,14.85801,-6.26237,4.35438,1.37088,-0.77801,-0.04707,3.9364,-2.76671,-1.3922,1.76375,-0.06229,-0.16569,-0.11696,3.35508,5.17836,1.96224,1.58287,0.03833,-0.19751,0.11786,-5.17686,2.40469,-0.34776,-2.01793,0.27486,-0.08177,-0.00541,0.18137,5.53181,-0.38064,-1.06994,0.33641,0.05207,0.03745
1.38,15.44075,-7.62679,4.50468,1.35325,-0.83642,-0.05118,4.19707,-2.65327,-1.44403,1.91094,-0.06799,-0.18276,-0.12798,3.5017,5.21141,2.05296,1.5981,0.04276,-0.21447,0.11552,-5.00692,2.68315,-0.36131,-1.99014,0.27557,-0.08112,-0.00403,0.37764,5.94095,-0.42574,-1.0744,0.33694,0.05408,0.04131
1.4,16.03082,-9.1213,4.5877,1.3477,-0.8973,-0.0563,4.45126,-2.54123,-1.48025,2.05943,-0.07386,-0.19887,-0.13938,3.65825,5.24236,2.13611,1.61044,0.04731,-0.23092,0.1127,-4.8158,2.93294,-0.3708,-1.9552,0.27658,-0.0804,-0.00282,0.60776,6.37492,-0.47834,-1.09041,0.33721,0.0564,0.04594
1.42,16.72033,-10.82955,4.61582,1.36734,-0.9561,-0.06177,4.66456,-2.45373,-1.47996,2.2121,-0.07874,-0.21185,-0.15417,3.82154,5.30259,2.21629,1.61005,0.05267,-0.24813,0.1085,-4.61599,3.1497,-0.37489,-1.9108,0.27811,-0.07913,-0.00173,0.96797,6.80967,-0.5452,-1.12218,0.33701,0.05845,0.05123
