T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.3,0.025,0.01193,0.00233,0.05028,0.00011,0.00109,7e-05,7e-05,0.00031,0.02117,0.54607,0.00031,0.00061,0.00926,0.09931,0.0276,0.01873,0.00461,0.00022,0.03225,9e-05,3e-05,0.00036,2e-05,0.0262,0.00017,0.0008,0.00011,0.00709,0.00036,0.00076,0.03734,0.00238,0.00071,3e-05,3e-05,0.00026,0.0001,0.00235,0.00022,0.0017,1.31005,0.33118,0.0001,0.00114,0.03039,0.0409,5e-05,0.00031,0.0002,9e-05,0.00645,0.04847,0.00063,0.04414,0.01233,0.00462,0.00088,4e-05,0.01234,0.05295,0.03274,3e-05,0.0097,7e-05,4e-05,0.00013,0.0127
0.32,0.02548,0.01375,0.00302,0.05029,0.0001,0.00111,7e-05,0.00017,0.0003,0.02107,0.54635,0.00029,0.00056,0.00911,0.09943,0.02776,0.01884,0.0046,0.0002,0.03236,8e-05,3e-05,0.00033,2e-05,0.02615,0.00015,0.00073,0.0001,0.00686,0.00033,0.00076,0.03731,0.00233,0.00065,3e-05,3e-05,0.00024,9e-05,0.00222,0.0002,0.00164,1.31146,0.33036,9e-05,0.00111,0.03016,0.04076,4e-05,0.0003,0.00018,9e-05,0.00674,0.04858,0.00058,0.04431,0.01257,0.00448,0.00091,4e-05,0.01234,0.05309,0.03281,2e-05,0.00937,6e-05,4e-05,0.00012,0.01302
0.34,0.026,0.01569,0.00347,0.05023,4e-05,0.00102,2e-05,0.00012,9e-05,0.02091,0.54606,0.00013,0.00022,0.0089,0.09953,0.02788,0.01896,0.00323,8e-05,0.03215,3e-05,1e-05,0.00013,1e-05,0.02602,6e-05,0.00024,3e-05,0.00666,0.00012,0.00076,0.0372,0.00224,0.00026,1e-05,1e-05,0.0001,3e-05,0.00203,7e-05,0.00154,1.31309,0.32889,3e-05,0.00034,0.02953,0.04035,2e-05,9e-05,6e-05,3e-05,0.00547,0.04838,0.0002,0.04442,0.01275,0.00427,0.00093,1e-05,0.01224,0.05316,0.03279,1e-05,0.009,3e-05,1e-05,0.0001,0.01333
0.36,0.02655,0.01773,0.00399,0.05031,6e-05,0.00111,5e-05,0.00049,0.00021,0.02081,0.54666,0.0003,0.00035,0.00881,0.09987,0.02809,0.0192,0.00401,0.00013,0.03258,6e-05,1e-05,0.00026,1e-05,0.02601,9e-05,0.00041,4e-05,0.00651,0.00021,0.0008,0.03722,0.00235,0.00051,2e-05,3e-05,0.00013,4e-05,0.00192,0.00011,0.0015,1.31504,0.32805,5e-05,0.00063,0.02987,0.04038,3e-05,0.00018,0.0001,6e-05,0.00677,0.04869,0.00035,0.04459,0.01293,0.00427,0.00096,2e-05,0.01231,0.0534,0.0328,2e-05,0.00888,7e-05,2e-05,0.0003,0.01378
0.38,0.027,0.01968,0.00432,0.05035,5e-05,0.00114,5e-05,0.00043,0.00017,0.02069,0.54696,0.00026,0.0003,0.00868,0.10022,0.02826,0.01944,0.00364,0.00011,0.03282,5e-05,1e-05,0.00022,1e-05,0.02596,8e-05,0.00035,4e-05,0.00636,0.00018,0.00081,0.03719,0.00227,0.00045,1e-05,2e-05,0.00012,4e-05,0.00178,9e-05,0.00145,1.31694,0.3272,4e-05,0.00052,0.02963,0.04024,3e-05,0.00015,8e-05,5e-05,0.00672,0.04877,0.0003,0.04472,0.01308,0.0042,0.00098,2e-05,0.01231,0.05356,0.03277,1e-05,0.00877,6e-05,2e-05,0.00027,0.01412
0.4,0.02756,0.02166,0.00451,0.05043,4e-05,0.0012,4e-05,0.00037,0.00014,0.02061,0.54732,0.0003,0.00028,0.0086,0.10061,0.02842,0.01975,0.00468,0.00011,0.03312,7e-05,2e-05,0.00019,1e-05,0.02592,7e-05,0.0003,5e-05,0.00633,0.00015,0.00084,0.03716,0.00225,0.00043,1e-05,2e-05,0.00014,4e-05,0.0016,0.0001,0.00138,1.3173,0.32581,4e-05,0.0005,0.0296,0.0402,3e-05,0.00012,7e-05,4e-05,0.00838,0.04889,0.00028,0.0448,0.01312,0.00418,0.001,1e-05,0.01231,0.05372,0.03268,1e-05,0.00878,7e-05,2e-05,0.00032,0.01453
0.42,0.0284,0.02385,0.00448,0.05059,7e-05,0.00127,4e-05,0.00036,0.00016,0.02061,0.54783,0.00034,0.00059,0.00861,0.10104,0.02857,0.02014,0.00532,0.00011,0.03348,7e-05,2e-05,0.00019,1e-05,0.0259,7e-05,0.00042,5e-05,0.00648,0.00019,0.00089,0.03708,0.00219,0.00048,1e-05,3e-05,0.00016,5e-05,0.00138,0.00011,0.00128,1.3135,0.32309,6e-05,0.00087,0.02952,0.04057,3e-05,0.00015,0.00012,6e-05,0.00966,0.04902,0.00028,0.0447,0.01295,0.00428,0.00105,2e-05,0.01231,0.05393,0.03247,1e-05,0.00898,8e-05,2e-05,0.00036,0.01515
0.44,0.02933,0.02588,0.00422,0.05079,5e-05,0.00135,4e-05,0.00028,0.00014,0.02066,0.54784,0.00028,0.00053,0.00864,0.10148,0.02865,0.02056,0.00467,9e-05,0.03377,7e-05,2e-05,0.00016,1e-05,0.02585,6e-05,0.00041,4e-05,0.00675,0.0002,0.00094,0.03699,0.00204,0.00044,2e-05,3e-05,0.00014,6e-05,0.0011,0.00012,0.00116,1.30806,0.31979,5e-05,0.00065,0.02918,0.04068,2e-05,0.00017,0.0001,4e-05,0.00942,0.04907,0.00023,0.0445,0.01265,0.00441,0.00111,1e-05,0.01229,0.0541,0.03218,1e-05,0.00929,7e-05,2e-05,0.0003,0.0158
0.46,0.03011,0.0275,0.00386,0.05097,5e-05,0.00142,4e-05,0.00027,0.00014,0.02078,0.54814,0.00029,0.00049,0.00869,0.10189,0.02875,0.02098,0.00443,9e-05,0.03413,6e-05,1e-05,0.00015,1e-05,0.02581,5e-05,0.00038,4e-05,0.00707,0.00019,0.00099,0.03692,0.00196,0.00039,2e-05,3e-05,0.00014,7e-05,0.00083,0.00013,0.00106,1.30361,0.31682,5e-05,0.00063,0.02907,0.04086,2e-05,0.00016,0.00011,5e-05,0.00966,0.04915,0.00023,0.04427,0.0123,0.00458,0.00114,1e-05,0.01227,0.05424,0.03187,1e-05,0.00967,7e-05,2e-05,0.00031,0.0164
0.48,0.03075,0.02868,0.00323,0.05105,0,0.00133,0,0,0,0.02096,0.5477,2e-05,0,0.00874,0.1022,0.02874,0.02136,0.00175,0,0.03421,0,0,0,0,0.02572,0,0,0,0.00744,0,0.00101,0.03676,0.00163,0,0,0,1e-05,0,0.00054,0,0.00093,1.29932,0.31376,0,0,0.02821,0.04073,0,0,0,0,0.00702,0.04889,0,0.04389,0.01187,0.00466,0.00115,0,0.01219,0.05433,0.03152,0,0.00998,2e-05,0,2e-05,0.01694
0.5,0.03143,0.02942,0.00272,0.05124,0,0.00138,0,2e-05,0,0.02129,0.54831,0.00019,2e-05,0.00881,0.10255,0.02881,0.02179,0.00193,1e-05,0.03455,0,0,1e-05,0,0.0257,0,1e-05,0,0.00793,1e-05,0.00108,0.03669,0.00168,2e-05,0,0,7e-05,0,0.00028,1e-05,0.00082,1.29458,0.31065,0,2e-05,0.0287,0.04112,0,1e-05,0,0,0.0077,0.04887,1e-05,0.04353,0.01135,0.00492,0.00114,0,0.01218,0.05442,0.03112,0,0.01055,4e-05,0,0.00017,0.0175
0.52,0.03225,0.02971,0.00201,0.05142,8e-05,0.00144,0,0,0,0.02173,0.55037,0,0,0.00885,0.10287,0.02894,0.02227,9e-05,0,0.03482,0,0,0,0,0.0257,0,0,0,0.00857,0,0.00108,0.03665,0.0015,0,0,0,0,0,1e-05,0,0.00071,1.28702,0.30685,0,0,0.02825,0.0416,0,0,0,0,0.00601,0.04879,0,0.04321,0.01069,0.00533,0.00103,0,0.01213,0.05419,0.03052,0,0.01138,0,0,0,0.01781
0.54,0.03307,0.0295,0.00138,0.0516,0.00045,0.00155,0,0,0,0.0223,0.55292,0,0,0.00889,0.10314,0.02909,0.02277,0.00016,0,0.03507,0,0,0,0,0.02571,0,0,0,0.0093,0,0.0011,0.03661,0.00148,0,0,0,0,0,2e-05,5e-05,0.00058,1.2786,0.3028,0,0,0.02846,0.04217,0,0,0,0,0.00653,0.04867,0,0.04286,0.00995,0.0058,0.00088,0,0.01208,0.05385,0.02984,0,0.01231,0,0,1e-05,0.01804
0.56,0.03379,0.02882,0.00081,0.05183,0.0008,0.00166,2e-05,0.00011,4e-05,0.02301,0.55535,3e-05,0.00012,0.00897,0.10336,0.02923,0.02328,0.00107,0.0001,0.0354,2e-05,1e-05,0.00021,0,0.02576,3e-05,0.00015,1e-05,0.01005,6e-05,0.00114,0.03662,0.00147,0.00024,1e-05,1e-05,3e-05,2e-05,6e-05,0.00012,0.00045,1.27123,0.29896,3e-05,0.00018,0.02877,0.04292,1e-05,4e-05,4e-05,4e-05,0.00799,0.04877,9e-05,0.04248,0.0092,0.00637,0.00074,1e-05,0.01206,0.05362,0.0292,1e-05,0.01322,2e-05,1e-05,5e-05,0.01837
0.58,0.03447,0.02781,0.00028,0.05205,0.00109,0.00172,2e-05,0.00011,6e-05,0.02377,0.55795,3e-05,0.00014,0.00902,0.10353,0.02934,0.02373,0.00153,0.00012,0.03563,2e-05,1e-05,0.00026,0,0.02577,3e-05,0.00018,2e-05,0.01083,7e-05,0.00117,0.0366,0.00144,0.00029,1e-05,1e-05,3e-05,2e-05,8e-05,0.00015,0.0003,1.26417,0.2953,4e-05,0.00024,0.02903,0.04369,1e-05,6e-05,4e-05,4e-05,0.00889,0.04861,0.0001,0.04207,0.00842,0.00688,0.0006,2e-05,0.01202,0.05333,0.02853,1e-05,0.0141,2e-05,1e-05,6e-05,0.01867
0.6,0.03506,0.02623,0.00027,0.05239,0.00159,0.00189,0,0,0,0.02468,0.55992,2e-05,1e-05,0.00911,0.10362,0.02941,0.02422,0.00233,8e-05,0.03574,0,1e-05,1e-05,0,0.02574,0,8e-05,0,0.01161,1e-05,0.00119,0.03654,0.0014,1e-05,0,0,0.00041,7e-05,0.00034,0.00032,0.0001,1.25641,0.29111,2e-05,1e-05,0.02927,0.04432,1e-05,0,1e-05,2e-05,0.01014,0.04818,1e-05,0.04163,0.00761,0.00718,0.00046,1e-05,0.01192,0.05304,0.02788,0,0.01489,0,1e-05,3e-05,0.01878
0.62,0.03553,0.02382,0.00016,0.05259,0.0017,0.00172,0.00042,0,2e-05,0.02587,0.5608,1e-05,0.00042,0.00932,0.10375,0.02948,0.02484,0.00201,8e-05,0.036,0,0,1e-05,0,0.02574,1e-05,0.00012,0,0.01238,1e-05,0.00123,0.03646,0.00141,4e-05,0,0,0.00044,1e-05,0.0003,0.00014,7e-05,1.24736,0.28605,0,0.00012,0.02951,0.04531,1e-05,1e-05,2e-05,1e-05,0.01006,0.04773,4e-05,0.04118,0.00682,0.00756,0.00032,0,0.01189,0.05289,0.02734,0,0.01563,0,0,1e-05,0.01873
0.64,0.03595,0.02101,0.00018,0.05301,0.00173,0.00169,0.00095,1e-05,3e-05,0.02723,0.56147,5e-05,0.00037,0.00959,0.10387,0.02954,0.02556,0.00161,8e-05,0.03631,1e-05,1e-05,4e-05,0,0.02577,7e-05,0.0002,2e-05,0.01314,9e-05,0.00128,0.03642,0.00146,0.0001,0,0,0.00044,4e-05,0.00024,0.00012,6e-05,1.23773,0.2806,4e-05,0.00037,0.02991,0.04586,2e-05,3e-05,5e-05,1e-05,0.00983,0.04725,0.00012,0.04076,0.00605,0.00794,0.00019,1e-05,0.01193,0.05278,0.02688,1e-05,0.01636,1e-05,1e-05,3e-05,0.0186
0.66,0.0364,0.01819,7e-05,0.0533,0.00163,0.00154,0.00145,0,0,0.02849,0.56197,0,1e-05,0.00982,0.10399,0.02955,0.02627,0.00078,0,0.03643,0,0,0,0,0.02575,0,0,0,0.01387,0,0.00131,0.03633,0.00147,0,0,0,0.00021,0,0.00012,0,2e-05,1.22844,0.2753,0,0,0.03002,0.04617,0,0,0,0,0.00902,0.04647,0,0.04037,0.00529,0.0083,6e-05,0,0.01181,0.05259,0.02642,0,0.01693,0,0,0,0.01846
0.68,0.03689,0.01544,0.00026,0.05371,0.00157,0.00152,0.00199,0,0,0.02969,0.56234,0,1e-05,0.01009,0.10415,0.02955,0.02698,0.0004,0,0.03671,0,0,1e-05,6e-05,0.02575,1e-05,1e-05,0,0.01458,2e-05,0.00135,0.03627,0.00151,5e-05,0,0,0.00017,0,5e-05,1e-05,0,1.2189,0.27024,0,2e-05,0.03018,0.04673,0,0,1e-05,0,0.00869,0.04593,1e-05,0.04003,0.00457,0.00868,5e-05,0,0.01179,0.05245,0.02605,0,0.01747,0,0,1e-05,0.01839
0.7,0.03733,0.0126,0.00047,0.05409,0.00146,0.00146,0.00267,0,0,0.03098,0.56362,1e-05,0,0.01039,0.1043,0.02956,0.02782,0.00052,0,0.03699,0,0,1e-05,0.0001,0.02576,1e-05,2e-05,0,0.01526,1e-05,0.00136,0.03622,0.00153,0,0,0,6e-05,0,7e-05,0,0,1.20932,0.26473,0,0,0.03041,0.04726,0,0,0,0,0.00885,0.04528,1e-05,0.03974,0.00389,0.00909,0,0,0.01176,0.05233,0.0257,0,0.018,0,0,0,0.01826
0.72,0.0376,0.00952,0.00083,0.05443,0.00109,0.00137,0.0036,3e-05,3e-05,0.03256,0.56772,0.00011,0.00012,0.01074,0.10442,0.02969,0.02893,0.00039,5e-05,0.03733,1e-05,1e-05,8e-05,0.00015,0.02579,5e-05,0.00012,2e-05,0.01591,7e-05,0.00135,0.03619,0.00163,7e-05,0,0,5e-05,1e-05,8e-05,4e-05,1e-05,1.20029,0.25834,2e-05,0.00013,0.03113,0.04798,1e-05,3e-05,2e-05,2e-05,0.00858,0.04458,0.0001,0.03957,0.00325,0.00965,0,1e-05,0.0118,0.05228,0.02536,1e-05,0.0187,0,1e-05,5e-05,0.01802
0.74,0.03779,0.00651,0.00114,0.05471,0.0006,0.00122,0.0046,0,2e-05,0.03409,0.57253,0.0001,8e-05,0.01111,0.10446,0.02979,0.0301,0.00033,3e-05,0.03751,1e-05,1e-05,6e-05,0.00019,0.02579,5e-05,7e-05,2e-05,0.01651,5e-05,0.00131,0.03615,0.00168,4e-05,0,0,6e-05,1e-05,9e-05,2e-05,1e-05,1.19086,0.25151,1e-05,7e-05,0.03155,0.04846,0,3e-05,1e-05,1e-05,0.00831,0.04361,6e-05,0.03944,0.00264,0.01018,0,0,0.0118,0.0522,0.02502,0,0.01934,0,0,3e-05,0.01773
0.76,0.03805,0.0039,0.00137,0.05505,0.00013,0.00113,0.00557,2e-05,3e-05,0.03538,0.5773,9e-05,0.00012,0.01151,0.10444,0.02983,0.03122,0.00032,5e-05,0.03781,3e-05,1e-05,9e-05,0.00024,0.02583,8e-05,0.00016,2e-05,0.01707,0.0001,0.00128,0.03614,0.00174,0.00013,1e-05,2e-05,6e-05,4e-05,9e-05,6e-05,1e-05,1.18082,0.24488,3e-05,0.0006,0.03196,0.04881,1e-05,5e-05,7e-05,4e-05,0.00803,0.04277,0.00015,0.03934,0.00209,0.01072,1e-05,1e-05,0.01185,0.05216,0.02476,2e-05,0.01995,1e-05,1e-05,4e-05,0.01752
0.78,0.03828,0.00168,0.00148,0.05536,0.00014,0.00104,0.00647,0.00013,3e-05,0.03637,0.58156,0.00023,0.00045,0.01191,0.10434,0.02979,0.03219,0.00081,9e-05,0.038,3e-05,3e-05,0.00017,0.00028,0.02586,0.0002,0.0002,2e-05,0.01758,0.00015,0.00124,0.03612,0.00187,0.00089,2e-05,4e-05,7e-05,3e-05,0.00057,9e-05,2e-05,1.17113,0.23871,5e-05,0.00059,0.03277,0.04923,5e-05,0.00015,0.0001,5e-05,0.00838,0.04213,0.0002,0.03924,0.0016,0.01126,1e-05,1e-05,0.01199,0.05209,0.02455,1e-05,0.02053,1e-05,2e-05,0.00013,0.01743
0.8,0.03849,0.00124,0.00133,0.05552,2e-05,0.00083,0.00743,0,0,0.0372,0.58523,3e-05,0,0.01231,0.10388,0.02954,0.03314,0.00014,0,0.03782,0,1e-05,0,0.00032,0.02582,5e-05,0,0,0.01801,0,0.00119,0.03602,0.0018,0.00019,0,0.0016,1e-05,0,0.00094,0,0,1.15912,0.23159,0,0,0.03263,0.04873,0,0,0,0,0.0072,0.04096,0,0.03913,0.00113,0.01164,0,0,0.01181,0.052,0.02434,0,0.02092,0,0,0,0.01709
0.82,0.03881,0.00102,0.00103,0.0556,9e-05,0.00093,0.00867,2e-05,5e-05,0.03811,0.5898,0.00015,0.00043,0.01324,0.10322,0.02918,0.03436,0.00117,3e-05,0.03801,2e-05,2e-05,6e-05,0.00036,0.02589,0.00011,0.0002,6e-05,0.01838,7e-05,0.00115,0.03603,0.0018,0.00045,1e-05,0.00317,5e-05,3e-05,0.00161,0.00024,1e-05,1.14322,0.22278,3e-05,0.00061,0.03341,0.04871,4e-05,0.00015,7e-05,6e-05,0.00759,0.03975,0.00026,0.0391,0.00076,0.01214,1e-05,1e-05,0.01188,0.05218,0.02419,1e-05,0.02132,2e-05,1e-05,4e-05,0.01743
