T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,8e-05,0.01001,8e-05,0.0992,0.00021,0.00098,0.00025,0.00017,0.00055,0.02041,0.40443,0.00026,0.00067,0.00766,0.12289,0.02785,0.0162,0.00468,0.00032,0.02745,9e-05,4e-05,0.00769,2e-05,0.0245,0.00024,0.00018,4e-05,0.00687,0.00357,0.00038,0.03506,0.00248,0.0002,0.00543,7e-05,0.00206,0.00025,0.01324,0.0041,0.00495,2.2094,0.23527,0.00031,0.00151,0.031,0.04236,0.00015,0.00067,0.00016,0.00031,0.00056,0.04902,0.0006,0.04005,0.01148,0.00031,0.00166,8e-05,0.01395,0.03356,0.03167,6e-05,0.00342,9e-05,5e-05,0.00017,0.00485
0.22,7e-05,0.01069,9e-05,0.0991,0.0002,0.00087,0.00022,7e-05,0.00046,0.02034,0.40438,0.00031,0.00057,0.0076,0.12263,0.0279,0.01611,0.00483,0.00027,0.02735,6e-05,4e-05,0.00787,4e-05,0.02446,0.00021,0.00016,4e-05,0.00659,0.00402,0.00036,0.03496,0.00246,0.00015,0.00532,6e-05,0.00226,0.00021,0.013,0.00393,0.00498,2.20774,0.23534,0.00027,0.00122,0.03114,0.04225,0.00013,0.00058,0.00025,0.00027,0.00077,0.04897,0.00054,0.04012,0.01176,0.00026,0.00175,7e-05,0.01391,0.0336,0.0318,6e-05,0.00351,8e-05,4e-05,0.00015,0.00475
0.24,5e-05,0.01151,7e-05,0.0991,0.00016,0.00071,0.00019,0.00013,0.00034,0.02023,0.40444,0.00026,0.00058,0.00751,0.12238,0.02785,0.01603,0.00459,0.00021,0.02745,6e-05,3e-05,0.00806,3e-05,0.02441,0.00016,0.00014,5e-05,0.00627,0.00408,0.00034,0.03484,0.00248,0.00012,0.00518,5e-05,0.00241,0.00026,0.01271,0.00371,0.00502,2.2064,0.23551,0.00022,0.00098,0.03102,0.04221,0.0001,0.00046,0.0002,0.00022,0.0006,0.04887,0.00062,0.04021,0.01207,0.00021,0.00179,5e-05,0.01387,0.03367,0.03194,5e-05,0.00306,6e-05,4e-05,0.00018,0.00466
0.26,5e-05,0.01253,6e-05,0.09904,0.00015,0.00065,0.00017,0.0001,0.00036,0.02012,0.40464,0.00024,0.00054,0.00745,0.12226,0.02784,0.01602,0.00444,0.0002,0.02743,9e-05,3e-05,0.00831,3e-05,0.02438,0.00015,0.00013,6e-05,0.00592,0.00432,0.00032,0.03476,0.00247,0.00011,0.00502,5e-05,0.0025,0.00024,0.01245,0.00356,0.00505,2.20492,0.23574,0.0002,0.00092,0.03096,0.04212,9e-05,0.00043,0.00019,0.0002,0.00055,0.0489,0.00057,0.04033,0.01241,0.0002,0.00184,5e-05,0.01386,0.03374,0.03207,4e-05,0.00284,6e-05,3e-05,0.00016,0.00461
0.28,4e-05,0.01372,5e-05,0.09896,0.00013,0.00057,0.00015,0,0.00031,0.01999,0.40482,0.00021,0.00047,0.00739,0.1222,0.02782,0.01605,0.00426,0.00017,0.02741,8e-05,2e-05,0.00857,3e-05,0.02435,0.00013,0.00011,5e-05,0.00555,0.0045,0.0003,0.03466,0.00245,0.0001,0.00486,4e-05,0.00249,0.00021,0.01215,0.00338,0.00507,2.20269,0.23598,0.00018,0.0008,0.03084,0.04199,8e-05,0.00037,0.00016,0.00017,0.00048,0.04889,0.0005,0.04044,0.01278,0.00017,0.00189,4e-05,0.01384,0.0338,0.03219,4e-05,0.00257,5e-05,3e-05,0.00014,0.00452
0.3,0,0.01508,1e-05,0.0987,2e-05,6e-05,2e-05,0,3e-05,0.01971,0.40446,2e-05,0.00011,0.00721,0.12205,0.02776,0.01601,0.0037,3e-05,0.027,1e-05,0,0.00873,0,0.02421,1e-05,2e-05,1e-05,0.00517,0.0041,0.00027,0.03453,0.00232,2e-05,0.00463,0,0.00231,2e-05,0.01177,0.00275,0.00497,2.20164,0.23566,2e-05,0.00018,0.03032,0.0416,1e-05,3e-05,2e-05,1e-05,5e-05,0.04863,5e-05,0.04051,0.01311,2e-05,0.0019,0,0.01372,0.03379,0.03226,0,0.00155,0,1e-05,1e-05,0.00447
0.32,1e-05,0.01667,1e-05,0.09898,4e-05,0.00014,4e-05,0.00016,7e-05,0.01957,0.40505,5e-05,0.00029,0.00706,0.12227,0.02793,0.01619,0.00356,9e-05,0.02735,1e-05,2e-05,0.00897,1e-05,0.02419,5e-05,8e-05,9e-05,0.0049,0.00444,0.00029,0.03453,0.00229,5e-05,0.00434,1e-05,0.00202,0.00019,0.01157,0.00271,0.00494,2.20427,0.23515,3e-05,0.00079,0.03027,0.0417,2e-05,0.00017,4e-05,2e-05,0.0001,0.04888,0.0002,0.04062,0.01341,4e-05,0.00195,1e-05,0.01376,0.03385,0.03237,2e-05,0.00162,1e-05,2e-05,4e-05,0.00475
0.34,1e-05,0.01839,1e-05,0.09906,3e-05,0.00013,4e-05,0.00014,6e-05,0.01942,0.40498,5e-05,0.00027,0.00687,0.12248,0.02813,0.01642,0.00333,9e-05,0.02755,1e-05,2e-05,0.00917,1e-05,0.02416,5e-05,7e-05,8e-05,0.00467,0.00459,0.0003,0.03453,0.00223,5e-05,0.004,1e-05,0.00154,0.00018,0.01135,0.00257,0.00485,2.20756,0.23432,2e-05,0.00074,0.0301,0.04163,1e-05,0.00016,3e-05,2e-05,0.0001,0.04901,0.00019,0.04073,0.01363,4e-05,0.00198,1e-05,0.01375,0.03385,0.0324,2e-05,0.00154,1e-05,2e-05,3e-05,0.0051
0.36,1e-05,0.02017,2e-05,0.09917,0.00018,0.00018,5e-05,0.0001,0.00013,0.01932,0.40499,0.0001,0.00038,0.00673,0.1228,0.02834,0.01671,0.00336,0.00011,0.02784,2e-05,2e-05,0.00936,1e-05,0.02418,0.0001,0.00011,7e-05,0.00448,0.00464,0.00033,0.03451,0.00234,6e-05,0.00367,2e-05,0.00088,0.00018,0.01126,0.00247,0.00476,2.21001,0.23362,6e-05,0.0007,0.03003,0.04168,5e-05,0.00015,6e-05,6e-05,0.00037,0.04923,0.00024,0.04083,0.01384,6e-05,0.00202,2e-05,0.0138,0.03388,0.0324,2e-05,0.00143,4e-05,2e-05,0.00022,0.00541
0.38,2e-05,0.02189,0.00104,0.09939,0.0003,0.00036,9e-05,0.00017,0.00035,0.01925,0.40539,0.00019,0.00092,0.00658,0.12329,0.02894,0.01704,0.0034,0.00022,0.02826,5e-05,4e-05,0.00982,2e-05,0.02422,0.00017,0.00018,0.00012,0.00433,0.00475,0.00036,0.03453,0.00232,0.00014,0.00339,3e-05,0.00099,0.00027,0.01115,0.00251,0.00468,2.21412,0.23328,0.0001,0.0011,0.03001,0.04212,9e-05,0.0003,0.00057,0.00012,0.00066,0.04966,0.00038,0.04094,0.01401,0.00045,0.00206,4e-05,0.01388,0.03395,0.03241,3e-05,0.00152,5e-05,2e-05,0.00025,0.00577
0.4,2e-05,0.02362,0.00199,0.0995,0.00026,0.00031,8e-05,9e-05,0.00028,0.0192,0.40538,0.00016,0.0008,0.00637,0.12371,0.02911,0.01736,0.00307,0.00019,0.02847,4e-05,3e-05,0.00987,2e-05,0.02417,0.00015,0.00016,0.0001,0.00429,0.00454,0.00038,0.0345,0.00222,0.00012,0.00304,3e-05,0.00089,0.00023,0.01079,0.00228,0.00452,2.21524,0.23215,8e-05,0.00093,0.02969,0.04202,8e-05,0.00024,0.0005,0.0001,0.00057,0.04977,0.00032,0.04097,0.01404,0.0004,0.00208,4e-05,0.01384,0.03393,0.03232,3e-05,0.00136,4e-05,2e-05,0.00022,0.00607
0.42,0,0.0255,0.00291,0.09957,1e-05,1e-05,0,0,2e-05,0.01921,0.40494,0,0.00015,0.00615,0.12405,0.02915,0.0177,0.00231,2e-05,0.02841,0,0,0.00968,0,0.02402,3e-05,2e-05,0,0.00445,0.004,0.00041,0.03438,0.00194,0,0.00249,0,0.00069,4e-05,0.00996,0.00174,0.00424,2.20871,0.22973,1e-05,3e-05,0.02902,0.04154,1e-05,1e-05,0.00031,2e-05,7e-05,0.04961,0,0.04087,0.01381,0.00024,0.00211,0,0.01371,0.03378,0.0321,0,0.00098,1e-05,0,2e-05,0.00637
0.44,0,0.02728,0.00393,0.09988,1e-05,0,0,0,0,0.0194,0.40543,0,0,0.00604,0.12452,0.02917,0.01814,0.00194,0,0.02878,0,0,0.00938,0,0.02398,0,0,0,0.00478,0.00345,0.00046,0.03431,0.00182,0,0.00191,0,0.00056,0,0.00928,0.00147,0.00399,2.19958,0.22725,0,0,0.0287,0.04155,0,0,0.00011,0,0,0.04976,5e-05,0.04072,0.01345,4e-05,0.00216,0,0.01368,0.03372,0.03188,0,0.00076,0,0,0,0.00678
0.46,1e-05,0.02874,0.00501,0.10028,5e-05,0.00064,2e-05,6e-05,9e-05,0.0197,0.40618,5e-05,0.00012,0.00596,0.12505,0.02937,0.01862,0.00177,6e-05,0.02943,2e-05,1e-05,0.00922,0,0.02398,3e-05,3e-05,3e-05,0.00519,0.00295,0.00052,0.03428,0.00176,0.0001,0.00142,3e-05,0.00053,5e-05,0.00868,0.00189,0.00376,2.19193,0.2251,3e-05,0.00024,0.02855,0.04184,2e-05,0.00011,0.00016,3e-05,0.00011,0.0501,0.00036,0.04055,0.01304,0.00013,0.0022,1e-05,0.0137,0.03371,0.03166,1e-05,0.00072,1e-05,1e-05,3e-05,0.00725
0.48,1e-05,0.02986,0.006,0.10068,8e-05,0.00131,3e-05,0.00035,0.00016,0.02011,0.40657,8e-05,0.00021,0.0059,0.1255,0.02952,0.01908,0.00152,8e-05,0.02976,4e-05,1e-05,0.00893,1e-05,0.02397,5e-05,5e-05,4e-05,0.00566,0.00244,0.00059,0.03423,0.00168,0.00011,0.00098,7e-05,0.00054,7e-05,0.00807,0.00237,0.00351,2.18569,0.22306,4e-05,0.00033,0.02838,0.04218,3e-05,0.00016,0.00016,5e-05,0.00015,0.05028,0.0004,0.04032,0.01255,0.00013,0.00223,1e-05,0.01373,0.03367,0.03143,1e-05,0.00072,1e-05,1e-05,5e-05,0.00766
0.5,3e-05,0.03063,0.00685,0.10123,0.00023,0.0014,8e-05,0.00042,0.00033,0.02071,0.40789,0.00024,0.00063,0.00591,0.12604,0.0298,0.01962,0.00173,0.00027,0.03023,0.00011,3e-05,0.0086,2e-05,0.024,0.00014,0.00015,9e-05,0.00627,0.00185,0.00066,0.03425,0.00167,0.00024,0.00055,0.00015,0.00058,0.00021,0.00754,0.0023,0.00331,2.17705,0.22093,0.00012,0.00097,0.02861,0.04288,8e-05,0.00042,0.00033,0.00011,0.00066,0.0508,0.00058,0.0401,0.01195,0.00019,0.00223,3e-05,0.01381,0.03372,0.03116,3e-05,0.00077,3e-05,4e-05,0.00013,0.00811
0.52,2e-05,0.03093,0.00739,0.10154,0.00021,0.00127,7e-05,0.00034,0.00029,0.02137,0.40985,0.00021,0.00057,0.00582,0.12638,0.02999,0.02021,0.00142,0.00024,0.0304,0.0001,3e-05,0.00809,2e-05,0.02399,0.00012,0.00013,8e-05,0.00706,0.00098,0.0007,0.03419,0.00161,0.00022,3e-05,0.00013,0.00053,0.00019,0.00673,0.00201,0.00306,2.16301,0.21806,0.0001,0.00085,0.02856,0.04322,7e-05,0.00037,0.0003,0.0001,0.0006,0.05076,0.00052,0.03986,0.01118,0.00017,0.00209,3e-05,0.01372,0.03376,0.0307,2e-05,0.00069,3e-05,3e-05,0.00011,0.00828
0.54,0.00084,0.03082,0.00768,0.10186,0.00019,0.00115,7e-05,0.00025,0.00026,0.02219,0.41226,0.0002,0.00052,0.00576,0.12667,0.03019,0.02086,0.00111,0.00022,0.03055,9e-05,3e-05,0.00753,1e-05,0.024,0.00011,0.00013,7e-05,0.00795,0.0009,0.00072,0.03415,0.00157,0.0002,3e-05,0.00012,0.00048,0.00018,0.00589,0.00175,0.00282,2.14713,0.21504,0.0001,0.00079,0.02865,0.04364,6e-05,0.00033,0.00027,9e-05,0.00054,0.05068,0.00047,0.03959,0.01032,0.00016,0.00191,3e-05,0.01361,0.03383,0.03019,2e-05,0.00176,3e-05,3e-05,0.0001,0.00839
0.56,0.00157,0.03029,0.00776,0.10221,0.00018,0.00236,7e-05,0.00013,0.00023,0.02314,0.41432,0.00019,0.00051,0.00575,0.12687,0.03035,0.02152,0.00303,0.00021,0.03077,8e-05,3e-05,0.00694,2e-05,0.02403,0.00011,0.00012,7e-05,0.00886,0.00087,0.00076,0.03411,0.00154,0.00019,2e-05,0.00011,0.00046,0.00016,0.00515,0.00286,0.00257,2.13245,0.21214,9e-05,0.00072,0.02881,0.04417,6e-05,0.00029,0.00026,0.0001,0.00283,0.05051,0.00048,0.03929,0.00943,0.00015,0.00174,3e-05,0.01352,0.03388,0.0297,2e-05,0.00284,3e-05,3e-05,0.00011,0.00854
0.58,0.00227,0.02948,0.00756,0.10257,0.00015,0.00214,6e-05,6e-05,0.0002,0.02414,0.41679,0.00017,0.00046,0.00575,0.12701,0.03047,0.02214,0.00257,0.00019,0.03091,6e-05,2e-05,0.00632,1e-05,0.02403,0.0001,0.00011,6e-05,0.0098,0.00079,0.00079,0.03407,0.00149,0.00017,2e-05,0.0001,0.00042,0.00014,0.00447,0.00257,0.00234,2.11856,0.20941,9e-05,0.0006,0.02901,0.04473,5e-05,0.00024,0.00023,9e-05,0.00257,0.05025,0.00043,0.03897,0.00851,0.00014,0.00155,3e-05,0.01342,0.03394,0.0292,2e-05,0.00384,3e-05,3e-05,0.0001,0.00869
0.6,0.00292,0.02816,0.00704,0.10309,0.00017,0.0015,0.00012,5e-05,0.00019,0.0255,0.4187,0.00045,0.00075,0.00593,0.12715,0.03056,0.02291,0.0016,0.00025,0.03128,7e-05,3e-05,0.00577,6e-05,0.02405,0.00056,0.00016,6e-05,0.01075,0.00048,0.00082,0.03404,0.00193,0.00021,2e-05,8e-05,0.00025,0.00018,0.00394,0.00188,0.00211,2.10376,0.20645,0.00021,0.00071,0.02996,0.04563,0.00012,0.00026,0.00018,0.0001,0.00174,0.05006,0.0006,0.03866,0.00758,0.00021,0.00145,4e-05,0.01387,0.03403,0.02873,2e-05,0.00447,3e-05,3e-05,0.00062,0.00883
0.62,0.00342,0.02607,0.00647,0.10357,7e-05,0.00091,9e-05,2e-05,5e-05,0.02709,0.41764,0.00019,0.00045,0.00612,0.12718,0.03052,0.02386,0.00053,0.00014,0.03125,2e-05,1e-05,0.00515,3e-05,0.02397,0.00034,5e-05,3e-05,0.01166,0.00028,0.00086,0.03393,0.00174,0.00013,1e-05,4e-05,0.00015,9e-05,0.00343,0.00128,0.00171,2.08618,0.20261,0.00012,0.00037,0.02962,0.04606,8e-05,8e-05,5e-05,6e-05,0.0008,0.04934,0.00043,0.0383,0.00665,0.00017,0.00123,1e-05,0.01363,0.03391,0.02832,1e-05,0.00513,1e-05,1e-05,0.00037,0.00872
0.64,0.00387,0.0236,0.00583,0.10412,1e-05,0.00133,1e-05,0,2e-05,0.02884,0.41592,1e-05,0.00013,0.00644,0.12729,0.03052,0.02494,0.00031,1e-05,0.03112,1e-05,0,0.00451,0,0.02393,0.00027,2e-05,1e-05,0.01256,0.00011,0.0009,0.03383,0.00151,2e-05,0,1e-05,0.00011,1e-05,0.00311,0.0017,0.00122,2.0676,0.19869,2e-05,4e-05,0.02943,0.04649,8e-05,3e-05,1e-05,1e-05,0.00073,0.04848,0.00017,0.03798,0.00575,8e-05,0.00102,0,0.01359,0.03383,0.02797,0,0.00575,0,0,7e-05,0.00854
0.66,0.00439,0.02117,0.00512,0.10502,0.00043,0.00113,7e-05,0.00014,0.0002,0.03071,0.41736,0.00095,0.00051,0.00681,0.12759,0.03062,0.02616,0.00227,0.00085,0.03162,8e-05,5e-05,0.004,2e-05,0.02401,0.00023,0.00011,6e-05,0.01346,0.00019,0.00095,0.03387,0.0016,0.00012,1e-05,4e-05,0.0001,0.00018,0.00342,0.00155,0.00084,2.04997,0.1952,0.0001,0.00238,0.03192,0.0475,0.00011,0.00029,0.00014,0.0001,0.00291,0.04985,0.00044,0.03773,0.00493,0.00014,0.00089,3e-05,0.01356,0.03387,0.02768,3e-05,0.00662,3e-05,3e-05,0.00013,0.00855
0.68,0.00496,0.01875,0.00437,0.10581,0.00038,0.00165,9e-05,8e-05,0.00025,0.03238,0.41573,0.0008,0.00068,0.00715,0.12782,0.03059,0.02733,0.00371,0.00075,0.03199,9e-05,5e-05,0.00351,2e-05,0.02403,0.00021,0.00016,8e-05,0.01432,0.00018,0.00098,0.03384,0.00165,0.00015,2e-05,5e-05,9e-05,0.00022,0.0033,0.0021,0.00044,2.03174,0.19166,0.00014,0.00212,0.03174,0.04827,0.00011,0.00034,0.00018,0.00014,0.00449,0.04896,0.00056,0.03749,0.0041,0.00019,0.00075,4e-05,0.01357,0.03387,0.02743,4e-05,0.00726,4e-05,4e-05,0.00016,0.00852
0.7,0.00546,0.01621,0.00358,0.1064,0.00024,0.00102,0.00053,0.0001,0.00015,0.03418,0.41491,0.0005,0.00043,0.00749,0.12793,0.0305,0.02863,0.00228,0.00047,0.032,6e-05,3e-05,0.00293,1e-05,0.02399,0.00013,0.0001,5e-05,0.01512,0.00012,0.00099,0.03374,0.00163,9e-05,1e-05,3e-05,5e-05,0.00014,0.00337,0.00157,0.00027,2.01374,0.18765,9e-05,0.00129,0.0313,0.04861,7e-05,0.00021,0.00011,9e-05,0.00292,0.04753,0.00038,0.03726,0.00329,0.00012,0.0006,2e-05,0.0135,0.03379,0.02716,3e-05,0.00779,3e-05,2e-05,0.0001,0.0084
0.72,0.00579,0.01345,0.0028,0.10689,0.00017,0.00074,0.00134,7e-05,0.00011,0.03654,0.41832,0.00036,0.00031,0.0079,0.12799,0.03055,0.03035,0.00165,0.00034,0.0321,4e-05,2e-05,0.00235,1e-05,0.02398,0.0001,7e-05,3e-05,0.01589,8e-05,0.00097,0.03368,0.00166,7e-05,1e-05,2e-05,4e-05,0.0001,0.0041,0.00151,0.0002,1.99667,0.18318,6e-05,0.00093,0.03157,0.04898,5e-05,0.00015,8e-05,7e-05,0.00208,0.04628,0.00027,0.03711,0.00253,9e-05,0.0005,2e-05,0.0134,0.03379,0.0269,2e-05,0.00842,2e-05,2e-05,7e-05,0.0082
0.74,0.00607,0.01075,0.00205,0.10736,0.00013,0.00057,0.0023,5e-05,0.0001,0.03895,0.42318,0.00029,0.00026,0.00835,0.128,0.03063,0.0322,0.00147,0.00026,0.03234,4e-05,2e-05,0.0018,1e-05,0.02399,7e-05,6e-05,3e-05,0.01662,6e-05,0.00093,0.03364,0.00171,5e-05,1e-05,2e-05,3e-05,0.0001,0.0051,0.00162,0.00015,1.97944,0.17848,9e-05,0.00078,0.03211,0.0493,4e-05,0.00013,0.00011,5e-05,0.00164,0.04508,0.0003,0.03702,0.00181,8e-05,0.00042,1e-05,0.0133,0.03383,0.02665,2e-05,0.00904,2e-05,2e-05,7e-05,0.008
0.76,0.00637,0.00836,0.00134,0.10771,0,1e-05,0.00312,0,0,0.0409,0.42669,4e-05,0,0.00879,0.12787,0.03049,0.03391,0.00067,1e-05,0.03218,0,0,0.00124,0,0.02396,0,0,0,0.01728,0,0.00089,0.03355,0.0017,0,0,0,0,0,0.00597,0.0013,4e-05,1.96145,0.17373,0,1e-05,0.03214,0.04929,0,0,0,0,0.00051,0.04348,1e-05,0.03692,0.00115,0,0.00032,0,0.01316,0.03382,0.02644,0,0.0095,0,0,0,0.00779
0.78,0.00669,0.0063,0.00073,0.10822,1e-05,5e-05,0.00404,0,0,0.04253,0.43107,0.0001,2e-05,0.0092,0.12769,0.03036,0.03544,0.00076,2e-05,0.03232,0,0,0.00078,0,0.02399,1e-05,1e-05,0,0.01789,1e-05,0.00084,0.03352,0.00174,1e-05,0,0,0,0,0.00695,0.00155,3e-05,1.94412,0.16941,0,0,0.03291,0.04935,0,0,0,0,0.00034,0.04267,0,0.03686,0.00056,0,0.00024,0,0.0131,0.03385,0.02628,0,0.01001,0,0,0,0.0076
0.8,0.007,0.0045,0.00017,0.10855,9e-05,4e-05,0.00504,0,0,0.04406,0.43513,2e-05,1e-05,0.00977,0.12723,0.03008,0.03705,0.0018,5e-05,0.03237,0,8e-05,0.00035,0,0.02402,2e-05,3e-05,0,0.01842,0,0.0008,0.03348,0.00177,0,0,0,0,0,0.00806,0.00177,1e-05,1.92429,0.16434,0,2e-05,0.03335,0.04922,1e-05,0,1e-05,0,0.00109,0.04184,1e-05,0.03681,0.00011,0,0.00017,1e-05,0.01308,0.03392,0.02613,0,0.01041,0,0,0,0.00748
0.82,0.00733,0.00291,0.00016,0.10853,0.00012,5e-05,0.00635,2e-05,3e-05,0.04574,0.4383,4e-05,0.00011,0.01076,0.12635,0.02956,0.03901,0.00229,5e-05,0.03232,1e-05,0.00052,0.00032,0,0.02403,3e-05,3e-05,0,0.01884,1e-05,0.00075,0.03349,0.00176,1e-05,0,1e-05,0.00054,1e-05,0.00929,0.00202,4e-05,1.89833,0.15781,3e-05,0.0001,0.03402,0.049,1e-05,2e-05,3e-05,1e-05,0.001,0.04057,0.0001,0.03681,0.0001,0.00048,0.00011,1e-05,0.01316,0.03408,0.02597,0,0.01069,0,1e-05,1e-05,0.00765
