T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,1.0003,0.97014,0.99883,0.98703,0.96962,0.97349,1.00149,0.99794,0.99899,1.00043,0.99245,1.00112,1.00054,1.00887,1.0049,0.99405,0.99914,1.00464,1.00014,0.99631,0.99823,0.99516,0.98982,1.00042,1.00056,1.00158,1.00221,1.00067,0.99449,0.98546,0.99912,1.00001,1.00047,1.0048,0.99945,1.01376,1.00039,1.00525,1.01206,1.01053,0.99469,1.00074,1.00071,0.99849,1.0022,0.99655,0.99899,0.96844,0.98893,1.00414,1.00048,0.9915,0.99956,1.0011,1.0006,1.00148,1.00281,0.9984,0.99859,0.99629,0.99783,0.99858,1.00169,1.00401,1.00054,0.99997,0.99889,0.99527
0.24,1.00165,0.96951,1.00024,0.98231,0.93717,0.97526,1.00167,1.00017,0.99819,1.00041,0.99123,1.00093,1.00061,1.01063,1.00695,0.99232,0.99764,1.00586,1.00033,0.99547,0.99779,0.99074,0.99041,1.00049,1.00069,1.00129,1.00338,1.00055,0.98939,0.98149,0.99899,1.00017,1.00117,1.00932,0.99694,1.01405,0.9995,1.00715,1.02474,1.00983,0.99406,0.99962,1.00127,0.99857,1.00255,0.99714,0.99886,0.96219,0.98428,1.00534,1.00132,0.98927,0.999,1.00135,1.00075,1.00284,1.00265,0.99811,0.99826,0.99697,0.99667,0.99883,1.00326,1.00511,1.00062,0.99958,0.99726,0.99074
0.26,1.00338,0.97063,1.00103,0.97747,0.89999,0.97881,1.00086,1.00099,0.99613,1.00037,0.99004,1.00059,1.0008,1.01276,1.00922,0.98987,0.99572,1.0076,1.00042,0.9943,0.99723,0.98514,0.9911,1.00058,1.00085,1.00111,1.00491,1.00039,0.98301,0.97707,0.99884,1.00036,1.00208,1.01428,0.99372,1.01354,0.99788,1.00909,1.03903,1.00843,0.99695,0.99778,1.0027,0.9987,1.0029,0.99816,0.99851,0.95466,0.97911,1.00702,1.00239,0.98605,0.99872,1.0017,1.00094,1.00456,1.00246,0.9978,0.99786,0.99741,0.99516,0.99918,1.00521,1.00633,1.00071,0.9991,0.99512,0.98568
0.28,1.00549,0.9738,1.00178,0.97248,0.86079,0.98439,0.99745,1.00146,0.99277,1.00033,0.98879,1.0001,1.00117,1.01505,1.01157,0.987,0.99332,1.00985,1.00043,0.99281,0.99656,0.9784,0.99201,1.00067,1.00102,1.00099,1.00669,1.00017,0.9754,0.97237,0.99868,1.00058,1.00318,1.01952,0.98979,1.01209,0.99633,1.01109,1.05381,1.00622,1.00145,0.99671,1.00503,0.99885,1.00327,0.9997,0.99781,0.94654,0.97372,1.00899,1.00372,0.98187,0.99869,1.00214,1.00117,1.00663,1.0022,0.99743,0.99742,0.99767,0.99338,0.99964,1.00755,1.00763,1.0008,0.99853,0.99252,0.98023
0.3,1.00797,0.97926,1.00237,0.96713,0.82293,0.99231,0.99022,1.00138,0.9882,1.00028,0.9874,0.99853,1.00181,1.01725,1.0138,0.9841,0.99039,1.01256,1.00038,0.99106,0.99574,0.97067,0.99336,1.00078,1.0012,1.00091,1.00852,0.99973,0.96678,0.96763,0.99854,1.00084,1.00443,1.02483,0.98513,1.0096,0.99511,1.01323,1.06783,1.00307,1.00554,0.9969,1.00817,0.99901,1.00367,1.00073,0.99663,0.93873,0.96859,1.01096,1.00535,0.97682,0.99883,1.00266,1.00145,1.009,1.00183,0.99702,0.99696,0.99786,0.99154,1.00009,1.01019,1.00895,1.00089,0.99787,0.98957,0.97461
0.32,1.01078,0.98716,1.00266,0.96109,0.78973,1.00115,0.9808,1.00052,0.98257,1.00023,0.98576,0.9963,1.00277,1.01913,1.01569,0.98162,0.98688,1.01563,1.0003,0.98909,0.99478,0.96221,0.9954,1.00091,1.00138,1.00083,1.01017,0.99885,0.95743,0.96317,0.99842,1.00114,1.00577,1.02997,0.97981,1.00596,0.9945,1.01564,1.07991,0.99711,1.0108,0.99884,1.012,0.99918,1.00415,1.00183,0.99483,0.93209,0.96424,1.01264,1.00728,0.97104,0.99909,1.00325,1.00178,1.01159,1.00127,0.99654,0.99652,0.99805,0.98988,1.00039,1.01306,1.01018,1.00096,0.99712,0.98642,0.96906
0.34,1.01391,0.99755,1.00256,0.95404,0.76382,1.0064,0.96959,0.99674,0.97606,1.00017,0.98371,0.99355,1.00409,1.02052,1.01703,0.97989,0.98274,1.019,1.0002,0.98696,0.9937,0.95328,0.99834,1.00104,1.00154,1.00071,1.01141,0.99777,0.94766,0.95932,0.99836,1.00148,1.00711,1.03472,0.97387,1.00114,0.99473,1.01844,1.0892,0.98394,1.01698,1.00117,1.01638,0.99939,1.00474,1.00318,0.99236,0.92718,0.96114,1.0138,1.00956,0.96466,0.99939,1.00388,1.00214,1.01433,1.00046,0.99602,0.99613,0.99833,0.98862,1.00076,1.01605,1.01125,1.001,0.99628,0.98324,0.96383
0.36,1.01729,1.00405,1.00201,0.94565,0.74711,1.01253,0.95706,0.98965,0.96884,1.00008,0.98105,0.99035,1.00574,1.02139,1.0177,0.97906,0.97788,1.02258,1.0001,0.98468,0.99254,0.94413,1.00092,1.00118,1.00166,1.00054,1.01208,0.99645,0.93775,0.95638,0.99838,1.00183,1.00841,1.03892,0.96739,0.98817,0.99585,1.02176,1.09514,0.96843,1.02378,1.00372,1.02116,0.99973,1.00552,1.00474,0.98925,0.92407,0.95961,1.01436,1.01221,0.95782,0.99969,1.00456,1.00254,1.01714,0.99841,0.99551,0.9958,0.99874,0.98794,1.00121,1.01909,1.01206,1.00099,0.99538,0.98016,0.95913
0.38,1.02086,1.00959,1.00108,0.93574,0.74129,1.01934,0.94381,0.98025,0.96112,0.99976,0.97751,0.98685,1.00763,1.02187,1.0176,0.97908,0.97225,1.02629,1.00001,0.98227,0.99138,0.93507,1.0029,1.00129,1.00176,1.00029,1.01205,0.9949,0.928,0.95466,0.99851,1.00219,1.00959,1.0424,0.96049,0.97194,0.99777,1.02566,1.0972,0.95105,1.03086,1.00709,1.02621,1.00014,1.00655,1.00645,0.9857,0.92238,0.95983,1.01435,1.01526,0.95068,0.99998,1.00528,1.00293,1.01991,0.99499,0.99509,0.99556,0.99931,0.98796,1.00173,1.02208,1.01254,1.00091,0.99447,0.97735,0.95519
0.4,1.0245,1.01526,0.99966,0.9243,0.7484,1.02652,0.93055,0.96905,0.95317,0.99897,0.97282,0.98329,1.00956,1.02217,1.01671,0.97974,0.96584,1.03001,0.9998,0.97978,0.99036,0.9265,1.00519,1.00135,1.00181,0.99996,1.01126,0.99313,0.91882,0.95448,0.99875,1.00254,1.01059,1.04496,0.95342,0.95528,1.00011,1.03014,1.09468,0.93257,1.03781,1.01109,1.03133,1.00058,1.00792,1.00818,0.98203,0.92133,0.96189,1.01391,1.01872,0.94345,1.0001,1.00602,1.00328,1.02254,0.991,0.99486,0.99542,1.00002,0.98877,1.00234,1.02489,1.01259,1.00076,0.9936,0.97498,0.95225
0.42,1.02804,1.02063,0.9963,0.91152,0.77103,1.0337,0.91803,0.95675,0.94527,0.99757,0.96678,0.98,1.01134,1.02255,1.01503,0.98074,0.95863,1.03362,0.99957,0.97724,0.98958,0.91884,1.00769,1.00133,1.00183,0.99904,1.00965,0.99116,0.91063,0.95613,0.99914,1.00283,1.01132,1.04642,0.94647,0.93943,1.00122,1.03511,1.08663,0.91393,1.04427,1.01547,1.03634,1.00136,1.00968,1.00978,0.97863,0.91998,0.96576,1.01324,1.02256,0.93639,1.00021,1.00678,1.00354,1.02488,0.98662,0.99494,0.99539,1.00036,0.9904,1.00301,1.02739,1.01213,1.00052,0.99286,0.97323,0.95056
0.44,1.03136,1.02534,0.99293,0.89779,0.81255,1.04058,0.90674,0.94397,0.93764,0.99513,0.95936,0.97729,1.01278,1.02325,1.01261,0.98179,0.95058,1.03702,0.9993,0.97467,0.98917,0.91238,1.01028,1.0012,1.0018,0.99804,1.00724,0.98905,0.90373,0.95983,0.99968,1.00306,1.01174,1.04662,0.93989,0.92551,1.00233,1.04041,1.07162,0.89591,1.05,1.02,1.04111,1.00272,1.01184,1.01109,0.97588,0.91752,0.97133,1.01252,1.02681,0.92968,1.00034,1.00754,1.00368,1.02686,0.98205,0.99543,0.99546,1.00074,0.99283,1.00372,1.0295,1.01111,1.0002,0.99228,0.97224,0.95033
0.46,1.03436,1.02907,0.98972,0.88372,0.87722,1.04695,0.89688,0.93116,0.93034,0.99101,0.9508,0.97544,1.01375,1.02438,1.00957,0.98271,0.94159,1.04018,0.99891,0.97208,0.98914,0.90723,1.01284,1.00096,1.00173,0.99699,1.00411,0.98686,0.89824,0.96562,1.00014,1.00321,1.01179,1.0455,0.93392,0.91443,1.00338,1.04581,1.04765,0.87908,1.05495,1.02453,1.04561,1.005,1.01434,1.01199,0.97404,0.91351,0.9783,1.0119,1.03151,0.92338,1.00054,1.00831,1.00369,1.02843,0.97752,0.99633,0.99564,1.00113,0.99595,1.00447,1.03119,1.0095,0.99948,0.9919,0.97211,0.95162
0.48,1.03694,1.03156,0.98665,0.87025,0.97013,1.05265,0.88839,0.91868,0.92337,0.98441,0.94164,0.97471,1.01415,1.02596,1.00611,0.9834,0.93155,1.04312,0.99828,0.96948,0.98947,0.90333,1.01522,1.00063,1.00162,0.99596,1.00047,0.98466,0.89413,0.97331,1.00044,1.00329,1.01149,1.04309,0.92874,0.90703,1.00439,1.05094,1.01186,0.86391,1.05915,1.02892,1.04984,1.00864,1.01702,1.01234,0.97326,0.90795,0.98619,1.01143,1.0367,0.91748,1.00085,1.00908,1.00358,1.02963,0.97326,0.99759,0.99591,1.00151,0.99954,1.00521,1.03244,1.00737,0.99834,0.9917,0.97284,0.95439
0.5,1.039,1.03254,0.98365,0.85862,1.03312,1.0575,0.88106,0.90687,0.91674,0.97441,0.93273,0.97535,1.01395,1.02785,1.00255,0.98385,0.92043,1.04584,0.99729,0.96692,0.99006,0.90049,1.01727,1.00024,1.00149,0.99504,0.9917,0.9826,0.89128,0.98245,1.00074,1.00331,1.01084,1.03951,0.9246,0.90413,1.00538,1.05534,0.91545,0.85088,1.06275,1.03307,1.05383,1.0141,1.01962,1.01203,0.97366,0.90125,0.99424,1.01113,1.04237,0.91198,1.00133,1.00985,1.00338,1.0305,0.96959,0.99908,0.99624,1.00186,1.0013,1.00591,1.03332,1.00485,0.99716,0.99163,0.97438,0.95847
0.52,1.04042,1.03173,0.98061,0.85005,1.072,1.06138,0.87465,0.89606,0.91039,0.96005,0.92491,0.9776,1.01314,1.0299,0.9983,0.98407,0.90819,1.04834,0.9958,0.96445,0.99079,0.89853,1.01883,0.99958,1.00135,0.99432,0.98305,0.9808,0.88955,0.99249,1.00103,1.00331,1.00988,1.03493,0.92173,0.90653,1.00638,1.05856,0.81152,0.84043,1.06587,1.03684,1.05759,1.0218,1.0219,1.01094,0.9752,0.89403,1.00061,1.01098,1.04851,0.90691,1.00207,1.01058,1.00313,1.0311,0.96679,1.00026,0.9966,1.00213,1.00267,1.00652,1.03384,1.00207,0.99606,0.99164,0.97666,0.9636
0.54,1.04112,1.02893,0.97754,0.84539,1.10348,1.06424,0.8689,0.88645,0.90426,0.9405,0.91862,0.98161,1.01182,1.03194,0.99216,0.98408,0.89471,1.0506,0.99365,0.96215,0.99156,0.89721,1.01981,0.99862,1.0012,0.99386,0.97598,0.97936,0.88877,1.00119,1.00128,1.0033,1.00865,1.02955,0.9203,0.91485,1.00738,1.06031,0.72342,0.83269,1.06864,1.04019,1.06119,1.03208,1.02374,1.009,0.97772,0.88683,1.00282,1.01097,1.05518,0.90231,1.00313,1.01127,1.00287,1.0315,0.96502,1.00084,0.99697,1.0023,1.00379,1.00701,1.03408,0.99795,0.99513,0.99168,0.97958,0.96951
0.56,1.04108,1.02405,0.97464,0.84479,1.12802,1.06616,0.86359,0.87811,0.89822,0.91515,0.91367,0.98742,1.01021,1.03388,0.98875,0.98384,0.87977,1.05254,0.99072,0.96016,0.99228,0.89636,1.02023,0.99778,1.00105,0.99372,0.9709,0.97831,0.88878,1.00535,1.00147,1.00328,1.0072,1.02355,0.92038,0.92932,1.00834,1.06054,0.65211,0.82746,1.07119,1.04309,1.06469,1.04503,1.02519,1.00618,0.9808,0.88001,1.00404,1.01114,1.06244,0.89831,1.00456,1.01186,1.00262,1.03176,0.96426,1.00135,0.99734,1.00235,1.0046,1.00737,1.03408,0.99071,0.99438,0.99171,0.98303,0.97598
0.58,1.04033,1.01718,0.97234,0.84772,1.14622,1.06737,0.85859,0.871,0.89213,0.8839,0.90926,0.9949,1.00864,1.03567,0.98864,0.98322,0.86315,1.05407,0.98693,0.95863,0.99295,0.89585,1.02023,0.99709,1.00091,0.99391,0.96791,0.97759,0.88944,1.00945,1.00162,1.00327,1.00559,1.01714,0.92189,0.94963,1.00909,1.05944,0.59769,0.82417,1.07357,1.04556,1.06818,1.06045,1.02648,1.00251,0.98378,0.87371,1.00408,1.01156,1.07037,0.89516,1.00641,1.01231,1.0024,1.03192,0.96426,1.00177,0.9977,1.00228,1.00508,1.00761,1.03388,0.98352,0.99381,0.99175,0.98685,0.98272
0.6,1.03896,1.0086,0.97127,0.85307,1.1584,1.06816,0.85387,0.8651,0.88591,0.84725,0.90409,1.00148,1.00761,1.03729,0.99231,0.98209,0.84475,1.05502,0.98227,0.95779,0.99358,0.89559,1.02003,0.99656,1.00078,0.99442,0.96684,0.97709,0.89062,1.01352,1.00175,1.00325,1.0039,1.01064,0.92468,0.97484,1.00944,1.05743,0.56048,0.82201,1.07581,1.0476,1.07172,1.07781,1.02799,0.99542,0.98574,0.868,1.00277,1.01232,1.07897,0.89319,1.00868,1.01256,1.00218,1.032,0.96461,1.0021,0.99804,1.00209,1.00525,1.00778,1.03352,0.9763,0.99333,0.9918,0.99084,0.9894
0.62,1.03705,0.99699,0.97216,0.85929,1.16466,1.06886,0.84942,0.86035,0.87943,0.80605,0.8968,1.00527,1.00761,1.0387,1.00005,0.98039,0.82452,1.05518,0.97676,0.95789,0.99418,0.89554,1.01991,0.99617,1.00064,0.9952,0.96742,0.9767,0.89219,1.01762,1.00187,1.00322,1.00223,1.00441,0.92853,1.00141,1.00915,1.05508,0.54114,0.8201,1.0779,1.04924,1.07535,1.09645,1.03012,0.98373,0.98572,0.86307,0.99989,1.01347,1.0882,0.89286,1.01135,1.01253,1.00198,1.03201,0.96484,1.00233,0.99838,1.0018,1.00516,1.00791,1.03304,0.96897,0.99286,0.99188,0.99477,0.99565
0.64,1.0347,0.97196,0.97553,0.86484,1.16489,1.06972,0.84507,0.85663,0.87252,0.76126,0.8865,1.00912,1.009,1.03972,1.00483,0.97829,0.80237,1.05434,0.97041,0.95913,0.99481,0.8957,1.02008,0.9959,1.00051,0.99621,0.96936,0.97629,0.89408,1.02174,1.00201,1.00316,1.00068,0.99715,0.93324,1.01294,1.00805,1.05299,0.5404,0.81776,1.07994,1.05052,1.07918,1.11573,1.03313,0.97179,0.98309,0.85947,0.9891,1.01488,1.09807,0.89459,1.01441,1.01217,1.00177,1.03196,0.96452,1.0025,0.99871,1.00142,1.00485,1.00805,1.03246,0.96151,0.99233,0.99203,0.9984,1.00045
0.66,1.03199,0.94822,0.9816,0.86838,1.15886,1.07087,0.84044,0.85374,0.86489,0.71383,0.87315,1.01296,1.01182,1.04008,1.01103,0.97634,0.7782,1.05233,0.96325,0.9616,0.99547,0.89607,1.02069,0.99572,1.00038,0.99739,0.97241,0.97577,0.89625,1.02586,1.00218,1.00307,0.99835,0.98608,0.93865,1.02365,1.00605,1.05164,0.55908,0.81461,1.08209,1.05152,1.08335,1.13512,1.03704,0.95989,0.97773,0.85822,0.97497,1.01619,1.10855,0.89875,1.01783,1.01143,1.00154,1.03185,0.96343,1.0026,0.99904,1.00098,1.00436,1.00823,1.03179,0.95398,0.99168,0.99226,1.00062,1.00219
0.68,1.02899,0.92629,0.99015,0.86889,1.14605,1.0723,0.83493,0.85135,0.85618,0.66503,0.85767,1.01675,1.01575,1.03929,1.01827,0.97547,0.75203,1.04899,0.95536,0.9653,0.99618,0.89671,1.02173,0.99563,1.00024,0.99865,0.97638,0.97513,0.89868,1.02984,1.00238,1.00294,0.9957,0.97839,0.9446,1.03337,1.00324,1.05145,0.59819,0.81069,1.08465,1.05234,1.08805,1.15404,1.04157,0.94814,0.97019,0.86099,0.95827,1.01677,1.11958,0.90559,1.02158,1.01033,1.0013,1.03165,0.96153,1.00266,0.99938,1.00051,1.00373,1.00845,1.03105,0.94665,0.99092,0.99257,1.00161,1.00341
0.7,1.02577,0.90649,1.00021,0.86566,1.12578,1.07385,0.82779,0.84915,0.84606,0.61641,0.84184,1.02046,1.02022,1.0367,1.02604,0.97701,0.72418,1.04421,0.94692,0.97009,0.99692,0.89765,1.02312,0.99559,1.0001,0.99987,0.98109,0.97437,0.90135,1.03343,1.0026,1.00279,0.99392,0.97442,0.95093,1.042,0.99956,1.05268,0.65871,0.80644,1.08793,1.0531,1.09342,1.17193,1.04622,0.93662,0.96154,0.87008,0.94014,1.01574,1.13097,0.91529,1.02556,1.0089,1.00105,1.03137,0.959,1.00268,0.99974,1.00005,1.00298,1.0087,1.03023,0.93995,0.99007,0.99296,1.00228,1.00404
0.72,1.02242,0.88895,1.00464,0.85832,1.09709,1.0753,0.81813,0.84681,0.83416,0.56944,0.82771,1.02407,1.02453,1.0315,1.0338,0.98255,0.69508,1.03793,0.93821,0.97575,0.99765,0.89895,1.02471,0.99561,0.99989,1.00037,0.98638,0.97354,0.90425,1.03639,1.00283,1.00261,0.99314,0.97447,0.95747,1.04953,0.99042,1.05545,0.74159,0.80246,1.09232,1.05391,1.09961,1.18838,1.05036,0.92537,0.95311,0.88839,0.92181,1.01201,1.1425,0.92787,1.02963,1.00722,1.0008,1.03097,0.9561,1.00268,1.00004,0.99914,1.00214,1.00898,1.02935,0.93439,0.98919,0.99341,1.00257,1.00403
0.74,1.01899,0.87356,1.00888,0.84688,1.05852,1.07642,0.80504,0.84411,0.82006,0.52502,0.81699,1.02762,1.02809,1.02271,1.04115,0.99381,0.66515,1.03011,0.92959,0.98209,0.99833,0.90065,1.02634,0.99566,0.99951,1.00069,0.99208,0.97269,0.90735,1.03851,1.00306,1.00242,0.99344,0.97865,0.96411,1.05605,0.98155,1.05975,0.84813,0.79937,1.09819,1.05483,1.10679,1.20323,1.05351,0.91432,0.94608,0.91942,0.90421,1.00431,1.15399,0.94326,1.03362,1.00533,1.00057,1.03045,0.9531,1.00264,1.0002,0.99838,1.00124,1.00927,1.0284,0.93038,0.98835,0.9939,1.00246,1.00337
0.76,1.01549,0.85995,1.01272,0.83178,1.00789,1.07705,0.78765,0.84101,0.80327,0.4836,0.8108,1.03113,1.03054,1.00916,1.04788,1.00491,0.63472,1.02082,0.92155,0.98894,0.99891,0.90273,1.02793,0.99577,0.99912,1.0009,0.99802,0.97189,0.91065,1.03972,1.00325,1.00221,0.99478,0.98679,0.97086,1.06175,0.9735,1.0654,0.98018,0.79762,1.10585,1.0559,1.11511,1.2165,1.05533,0.90335,0.94122,0.96741,0.88791,0.97858,1.1653,0.9612,1.03732,1.00329,1.00037,1.02981,0.95018,1.00258,1.00035,0.9979,1.00031,1.00954,1.02739,0.92808,0.98759,0.99443,1.00196,1.00208
