T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,0.02,-0.28502,0.0379,0.27427,-0.08265,-0.00814,0.18446,63.44668,6.01473,1.10718,-3.64979,0.19237,0.14945,0.1032,0.03036,-0.68679,1.25644,-0.0546,0.28982,0.01508,1.60308,0.6061,-0.30044,-1.60382,-0.61241,0.26999,1.15072,1.39613,0.51385,-0.06124,-1.5576,-0.93586,-0.00565,0.21024
0.38,0.02169,-0.28624,0.03924,0.27377,-0.08286,-0.00866,0.18259,63.58241,6.00029,1.10695,-3.64985,0.19161,0.14976,0.10407,0.03054,-0.69075,1.25398,-0.05282,0.28973,0.01464,1.60234,0.6034,-0.29951,-1.60381,-0.61153,0.26979,1.15101,1.39557,0.51046,-0.06317,-1.55857,-0.93555,-0.00461,0.22039
0.4,0.02417,-0.28633,0.04122,0.27321,-0.08271,-0.00932,0.18029,63.6293,5.97469,1.10605,-3.65114,0.19066,0.15015,0.10478,0.0305,-0.69393,1.25023,-0.05081,0.28963,0.01412,1.60059,0.59954,-0.29818,-1.6027,-0.61064,0.26965,1.15097,1.39445,0.50592,-0.06503,-1.55958,-0.93479,-0.00326,0.23152
0.42,0.02854,-0.28352,0.04509,0.27262,-0.08187,-0.01041,0.17699,63.43221,5.92122,1.1035,-3.65482,0.18933,0.15075,0.10518,0.03023,-0.69492,1.24361,-0.04827,0.28947,0.01338,1.59587,0.59264,-0.29563,-1.59805,-0.60967,0.26985,1.1499,1.39217,0.49838,-0.06707,-1.56107,-0.93267,-0.00103,0.24527
0.44,0.03365,-0.27964,0.04946,0.27196,-0.08069,-0.01151,0.17345,63.14399,5.85726,1.10015,-3.65973,0.18796,0.15141,0.1056,0.02976,-0.69521,1.23566,-0.04555,0.28928,0.01258,1.59025,0.58465,-0.29277,-1.59248,-0.6087,0.27009,1.14856,1.38934,0.48978,-0.06896,-1.56255,-0.93011,0.00146,0.25979
0.46,0.03842,-0.27629,0.05319,0.27124,-0.07949,-0.01227,0.17028,62.89325,5.79843,1.0968,-3.66461,0.18687,0.15202,0.10624,0.02913,-0.69591,1.22792,-0.04296,0.28908,0.01183,1.58535,0.57729,-0.29033,-1.58789,-0.60779,0.27019,1.14754,1.38657,0.48182,-0.07051,-1.56371,-0.92783,0.00366,0.27338
0.48,0.0429,-0.2733,0.05692,0.27067,-0.0783,-0.01293,0.16728,62.66708,5.7423,1.09325,-3.66737,0.18607,0.15263,0.10696,0.02843,-0.69645,1.22084,-0.0404,0.28881,0.01111,1.58004,0.56995,-0.28784,-1.58239,-0.60682,0.27056,1.14601,1.38437,0.47387,-0.07227,-1.56557,-0.92544,0.00584,0.28766
0.5,0.0479,-0.26973,0.06004,0.26985,-0.07685,-0.01325,0.16439,62.37029,5.67984,1.0885,-3.67405,0.18555,0.15323,0.10793,0.02765,-0.6973,1.21149,-0.03781,0.28845,0.01037,1.57571,0.56256,-0.28578,-1.57903,-0.60603,0.27043,1.14551,1.38094,0.46595,-0.07308,-1.56588,-0.92324,0.00779,0.29993
0.52,0.05439,-0.26426,0.06184,0.26829,-0.07486,-0.01296,0.1616,61.90649,5.6034,1.08233,-3.69323,0.18521,0.1538,0.10935,0.02679,-0.69924,1.19702,-0.03514,0.288,0.00956,1.5742,0.55518,-0.28478,-1.58162,-0.60572,0.26878,1.14811,1.37414,0.45818,-0.07155,-1.56185,-0.92162,0.00925,0.30702
0.54,0.06132,-0.25838,0.06308,0.2666,-0.0727,-0.01244,0.15885,61.37737,5.52129,1.0744,-3.71604,0.18525,0.15439,0.1109,0.02604,-0.70148,1.18028,-0.03245,0.28738,0.00874,1.57361,0.54777,-0.28412,-1.58621,-0.60558,0.26672,1.15169,1.36626,0.45045,-0.06917,-1.55639,-0.92017,0.01047,0.31208
0.56,0.06779,-0.25322,0.0644,0.2652,-0.07072,-0.01199,0.15615,60.88039,5.44245,1.0652,-3.73567,0.1858,0.15503,0.11236,0.02562,-0.70355,1.16404,-0.02987,0.28656,0.00798,1.57254,0.54045,-0.28329,-1.58974,-0.60533,0.26508,1.15462,1.35916,0.44281,-0.06719,-1.55183,-0.91862,0.01164,0.31776
0.58,0.0744,-0.24716,0.06603,0.2638,-0.06907,-0.01154,0.1536,60.39918,5.36824,1.05717,-3.75954,0.18652,0.1557,0.11382,0.02552,-0.7062,1.1488,-0.02754,0.28558,0.00725,1.57164,0.53317,-0.28236,-1.59339,-0.60514,0.26315,1.15806,1.35186,0.43517,-0.06514,-1.54691,-0.91717,0.01294,0.3242
0.6,0.08042,-0.24333,0.06702,0.26268,-0.06733,-0.01107,0.15085,59.88317,5.28602,1.0423,-3.77614,0.18799,0.15647,0.11516,0.02582,-0.70805,1.13009,-0.02527,0.28422,0.00658,1.57058,0.52592,-0.28147,-1.59696,-0.60487,0.26191,1.1606,1.34509,0.42769,-0.06297,-1.54261,-0.91557,0.0138,0.32855
0.62,0.08496,-0.24543,0.06615,0.26224,-0.06489,-0.01064,0.14756,59.28086,5.18396,1.0133,-3.76885,0.1908,0.15741,0.11618,0.02652,-0.70713,1.10395,-0.02275,0.28222,0.00598,1.56885,0.51872,-0.28083,-1.59996,-0.60432,0.26267,1.16028,1.33997,0.42054,-0.06086,-1.54042,-0.91348,0.01357,0.32779
0.64,0.0889,-0.24972,0.06482,0.26198,-0.0625,-0.0102,0.14408,58.64917,5.07488,0.97755,-3.7552,0.19417,0.15847,0.11699,0.02766,-0.70539,1.07449,-0.02054,0.27982,0.00546,1.56697,0.51154,-0.28016,-1.60284,-0.60371,0.26404,1.1591,1.33531,0.41356,-0.05859,-1.53877,-0.91126,0.01295,0.32509
0.66,0.09297,-0.25307,0.06415,0.26153,-0.06074,-0.00978,0.1407,58.04195,4.97085,0.9423,-3.74773,0.19743,0.15957,0.11759,0.02922,-0.70423,1.04583,-0.01902,0.27725,0.00498,1.56523,0.50439,-0.27924,-1.60568,-0.60318,0.26498,1.15848,1.33035,0.40655,-0.05619,-1.53668,-0.90917,0.01256,0.32337
0.68,0.09724,-0.25608,0.06343,0.261,-0.05901,-0.00947,0.13728,57.43295,4.87219,0.9109,-3.73468,0.20065,0.16057,0.11768,0.03106,-0.70212,1.01908,-0.01801,0.27455,0.00452,1.56332,0.49728,-0.27845,-1.6085,-0.60255,0.26622,1.15753,1.32567,0.39951,-0.05431,-1.53505,-0.907,0.0123,0.32225
0.7,0.10082,-0.26022,0.06345,0.26029,-0.05813,-0.0091,0.13353,56.83838,4.76499,0.86732,-3.7338,0.20419,0.16182,0.11721,0.03328,-0.70063,0.98678,-0.01783,0.27144,0.00421,1.56176,0.49016,-0.27705,-1.61117,-0.60216,0.26694,1.15724,1.32046,0.39267,-0.05143,-1.53246,-0.90505,0.01193,0.32012
0.72,0.10274,-0.26695,0.06515,0.25933,-0.05907,-0.00851,0.12914,56.29231,4.63863,0.79724,-3.76773,0.20837,0.1637,0.11622,0.036,-0.70234,0.94258,-0.01879,0.26778,0.00417,1.56112,0.4829,-0.27418,-1.61351,-0.60244,0.26594,1.15878,1.31384,0.38625,-0.04567,-1.52723,-0.90371,0.01115,0.31479
0.74,0.10399,-0.27476,0.06752,0.25817,-0.06064,-0.00794,0.12414,55.75865,4.50453,0.71934,-3.81315,0.21286,0.16575,0.11411,0.03885,-0.70385,0.89393,-0.02051,0.26387,0.00426,1.56082,0.47564,-0.27077,-1.6157,-0.60295,0.26449,1.161,1.30673,0.38004,-0.03911,-1.52109,-0.90259,0.01031,0.30865
0.76,0.10551,-0.28203,0.06976,0.25685,-0.06191,-0.00757,0.11854,55.21915,4.37537,0.64829,-3.85176,0.21731,0.16757,0.11049,0.04152,-0.70288,0.84761,-0.02259,0.26013,0.00436,1.56034,0.46846,-0.26763,-1.61793,-0.60333,0.26348,1.16304,1.29987,0.37379,-0.03341,-1.51543,-0.90138,0.00969,0.30363
0.78,0.10713,-0.28915,0.07175,0.25561,-0.06299,-0.00727,0.11218,54.71521,4.25779,0.58456,-3.89181,0.22179,0.1692,0.10563,0.044,-0.70189,0.8054,-0.02467,0.25701,0.00438,1.55976,0.46117,-0.26453,-1.62007,-0.60375,0.26208,1.16463,1.29318,0.36743,-0.02765,-1.5099,-0.90017,0.00899,0.29719
0.8,0.10836,-0.29676,0.07433,0.25392,-0.0642,-0.00714,0.10448,54.1556,4.11957,0.51365,-3.92885,0.22653,0.17079,0.09866,0.04641,-0.69521,0.75621,-0.02744,0.25378,0.0046,1.55933,0.45421,-0.26133,-1.62218,-0.60412,0.26149,1.16725,1.28623,0.36138,-0.02261,-1.50415,-0.89902,0.00869,0.29402
0.82,0.10886,-0.30536,0.0785,0.25112,-0.06587,-0.00731,0.09509,53.43278,3.93517,0.42456,-3.95727,0.23159,0.17262,0.08881,0.0489,-0.67775,0.69021,-0.03169,0.24937,0.00535,1.55946,0.44806,-0.25797,-1.62448,-0.60426,0.26331,1.17293,1.27852,0.3561,-0.01939,-1.49782,-0.89799,0.00941,0.30013
0.84,0.10896,-0.31449,0.08314,0.24796,-0.06759,-0.00759,0.08402,52.66083,3.73493,0.33606,-3.98233,0.23675,0.1744,0.07705,0.05135,-0.65426,0.62101,-0.03611,0.24533,0.00624,1.55967,0.44222,-0.25452,-1.62668,-0.60436,0.26585,1.17957,1.27062,0.35111,-0.01685,-1.49135,-0.89703,0.01051,0.30942
0.86,0.10912,-0.32352,0.08728,0.24499,-0.06896,-0.00783,0.07151,51.92906,3.54708,0.26018,-4.00761,0.2416,0.17592,0.06435,0.05372,-0.62972,0.55861,-0.03959,0.24277,0.00694,1.55964,0.43625,-0.25116,-1.62864,-0.60453,0.26784,1.18549,1.26302,0.34599,-0.01421,-1.48518,-0.89604,0.01149,0.31705
0.88,0.10972,-0.33222,0.09145,0.24194,-0.07018,-0.00804,0.05822,51.19797,3.38345,0.19382,-4.03649,0.24561,0.17772,0.05147,0.05625,-0.60811,0.50125,-0.04221,0.24067,0.00754,1.55976,0.43013,-0.24805,-1.63091,-0.60457,0.27002,1.19234,1.25536,0.34067,-0.01184,-1.47896,-0.89503,0.0126,0.3256
0.9,0.10942,-0.34193,0.09526,0.23883,-0.0712,-0.00825,0.04249,50.48146,3.18344,0.13186,-4.05832,0.24931,0.17894,0.037,0.05915,-0.57479,0.44344,-0.04401,0.24016,0.00805,1.5592,0.42426,-0.24466,-1.63206,-0.60488,0.2717,1.19759,1.2481,0.33565,-0.00962,-1.47325,-0.89407,0.01375,0.33332
0.92,0.10671,-0.35394,0.09816,0.2358,-0.07189,-0.00849,0.02295,49.81218,2.89951,0.0708,-4.05874,0.25346,0.17845,0.01965,0.06257,-0.51606,0.38146,-0.04507,0.24261,0.00846,1.55711,0.41925,-0.24027,-1.63067,-0.60598,0.27199,1.19748,1.24178,0.33165,-0.00711,-1.46867,-0.89316,0.01459,0.33674
0.94,0.10321,-0.36699,0.10076,0.23258,-0.07246,-0.00871,0.00221,49.15421,2.60069,0.01651,-4.0533,0.25647,0.17764,0.00229,0.06686,-0.4504,0.32128,-0.04497,0.24602,0.00872,1.55431,0.41444,-0.23564,-1.6281,-0.60733,0.27183,1.19589,1.23582,0.32787,-0.00481,-1.46461,-0.89228,0.01551,0.33953
0.96,0.10029,-0.3798,0.10349,0.22909,-0.07305,-0.00885,-0.01766,48.49701,2.3372,-0.02791,-4.05416,0.25711,0.17757,-0.0129,0.07222,-0.39176,0.26737,-0.0434,0.24881,0.00878,1.55158,0.40932,-0.23135,-1.6257,-0.60852,0.27191,1.19559,1.22977,0.32372,-0.00292,-1.46053,-0.89137,0.01665,0.34366
0.98,0.09746,-0.39184,0.10626,0.22563,-0.07368,-0.00898,-0.03617,47.87657,2.11078,-0.0656,-4.05252,0.256,0.17764,-0.02603,0.07863,-0.33982,0.21924,-0.04078,0.25111,0.0088,1.5492,0.40451,-0.22676,-1.62394,-0.60981,0.27197,1.19344,1.2237,0.31994,-0.0005,-1.4562,-0.89022,0.01728,0.34488
1,0.09484,-0.40567,0.10901,0.22149,-0.07432,-0.00905,-0.05451,47.20001,1.86412,-0.0954,-4.06076,0.25192,0.17862,-0.03749,0.08654,-0.28392,0.17344,-0.03618,0.25323,0.0084,1.54562,0.39888,-0.22272,-1.62027,-0.61095,0.27206,1.19473,1.21777,0.31516,0.00047,-1.45273,-0.8893,0.019,0.35223
1.02,0.09237,-0.42426,0.1116,0.21601,-0.07486,-0.00897,-0.07357,46.40629,1.55905,-0.11658,-4.09214,0.24397,0.18131,-0.04763,0.09632,-0.21575,0.12721,-0.0287,0.25557,0.00723,1.53931,0.39109,-0.22052,-1.61209,-0.61156,0.2722,1.20665,1.21217,0.3078,-0.00234,-1.4514,-0.88939,0.02379,0.37688
1.04,0.0902,-0.44454,0.11421,0.21006,-0.07545,-0.00885,-0.0905,45.55346,1.26705,-0.1321,-4.13389,0.23336,0.18493,-0.05549,0.1075,-0.15045,0.0852,-0.01945,0.25752,0.00566,1.53185,0.38249,-0.21868,-1.60213,-0.61206,0.27239,1.22182,1.20664,0.29946,-0.00631,-1.45085,-0.88963,0.0295,0.40745
1.06,0.08836,-0.46383,0.11695,0.20442,-0.07616,-0.00879,-0.1036,44.71972,1.02712,-0.14409,-4.17453,0.22157,0.18878,-0.0605,0.11953,-0.09672,0.05008,-0.0095,0.25853,0.00403,1.52477,0.3742,-0.21621,-1.59295,-0.61272,0.27264,1.23469,1.20095,0.29147,-0.00931,-1.4499,-0.88945,0.03443,0.43473
1.08,0.08583,-0.48321,0.11951,0.1994,-0.07682,-0.00872,-0.11359,44.01876,0.82483,-0.15382,-4.20904,0.21078,0.19239,-0.06341,0.13188,-0.04967,0.01998,0.00053,0.25912,0.00258,1.51847,0.36602,-0.21415,-1.58477,-0.61323,0.2728,1.2495,1.1954,0.28366,-0.01201,-1.44885,-0.88989,0.03948,0.46272
1.1,0.08517,-0.50238,0.12247,0.19406,-0.07766,-0.00867,-0.12038,43.06107,0.64071,-0.1581,-4.26079,0.19718,0.19743,-0.06409,0.14523,-0.00938,-0.00387,0.01232,0.25887,0.00047,1.51059,0.35739,-0.2108,-1.57486,-0.61412,0.27321,1.26056,1.18928,0.27519,-0.01438,-1.44789,-0.8889,0.04394,0.48986
1.12,0.08948,-0.521,0.12665,0.18717,-0.07899,-0.0087,-0.12398,41.48522,0.46446,-0.15379,-4.35803,0.17607,0.20575,-0.06249,0.16048,0.0237,-0.02092,0.02771,0.25723,-0.00321,1.49837,0.34789,-0.20404,-1.55993,-0.61602,0.27429,1.26048,1.18183,0.26531,-0.01644,-1.44714,-0.88397,0.0469,0.51348
1.14,0.09559,-0.53935,0.13111,0.18037,-0.08034,-0.00869,-0.12505,39.70904,0.31237,-0.14483,-4.47371,0.15453,0.21528,-0.05975,0.17607,0.05278,-0.03276,0.04408,0.25511,-0.00743,1.48484,0.33795,-0.19613,-1.54372,-0.61825,0.27556,1.25667,1.17372,0.25481,-0.01803,-1.44631,-0.87776,0.04933,0.53612
1.16,0.10087,-0.55758,0.13519,0.17485,-0.08137,-0.00857,-0.124,38.08562,0.19095,-0.13498,-4.58256,0.13808,0.22417,-0.0566,0.19055,0.0794,-0.04085,0.05913,0.2532,-0.01129,1.47248,0.32813,-0.18879,-1.5292,-0.62028,0.27665,1.25476,1.16556,0.24456,-0.01898,-1.44513,-0.8724,0.05191,0.55913
1.18,0.10631,-0.57653,0.13934,0.16947,-0.08216,-0.00833,-0.12107,36.663,0.09207,-0.1252,-4.69325,0.12452,0.23257,-0.05305,0.20416,0.10318,-0.04717,0.07289,0.25145,-0.01494,1.45995,0.31869,-0.18128,-1.51417,-0.62221,0.27774,1.25224,1.15741,0.23472,-0.01985,-1.44347,-0.8669,0.05452,0.58195
1.2,0.11209,-0.59403,0.14293,0.16569,-0.0825,-0.00791,-0.11626,34.96398,0.01193,-0.10988,-4.80818,0.11522,0.24157,-0.04909,0.21719,0.12593,-0.0474,0.08642,0.24981,-0.01875,1.4484,0.3085,-0.17366,-1.50168,-0.62421,0.27866,1.25012,1.1481,0.22415,-0.01922,-1.44132,-0.86175,0.05694,0.60479
1.22,0.11772,-0.60736,0.14528,0.16527,-0.08223,-0.00721,-0.10965,32.57256,-0.05248,-0.08305,-4.92712,0.11171,0.25233,-0.04475,0.23003,0.14911,-0.03742,0.10099,0.2482,-0.02312,1.43926,0.29623,-0.16636,-1.49499,-0.62655,0.27923,1.25048,1.13694,0.21148,-0.01567,-1.43958,-0.85767,0.05896,0.62816
1.24,0.12382,-0.61939,0.14707,0.16598,-0.08139,-0.00627,-0.10177,30.06039,-0.10294,-0.05097,-5.05061,0.11181,0.26352,-0.04013,0.24245,0.17092,-0.02331,0.11488,0.24679,-0.0276,1.43105,0.28329,-0.15876,-1.49076,-0.62891,0.27964,1.25126,1.1244,0.19823,-0.01062,-1.43693,-0.85389,0.06085,0.65168
1.26,0.13036,-0.63242,0.1489,0.16615,-0.08008,-0.00512,-0.09306,27.84377,-0.14121,-0.01977,-5.17607,0.11388,0.27386,-0.03539,0.2541,0.19051,-0.01016,0.12665,0.24574,-0.03175,1.42269,0.27085,-0.15065,-1.48616,-0.63104,0.28003,1.25152,1.11138,0.18563,-0.00547,-1.43299,-0.84995,0.06294,0.67521
1.28,0.13576,-0.64531,0.15089,0.16635,-0.07867,-0.00382,-0.0839,25.84225,-0.17017,0.00995,-5.30129,0.11683,0.28382,-0.03084,0.26526,0.2089,0.00204,0.13726,0.24484,-0.03578,1.4143,0.25842,-0.14276,-1.48058,-0.63335,0.28059,1.25336,1.09948,0.17301,-0.00075,-1.43105,-0.846,0.06516,0.70006
1.3,0.14424,-0.65905,0.15214,0.16669,-0.07609,-0.00215,-0.07433,23.82873,-0.18909,0.04476,-5.43484,0.12281,0.2933,-0.0264,0.27603,0.22623,0.01692,0.14604,0.24432,-0.03958,1.40662,0.24625,-0.13311,-1.47834,-0.63502,0.28077,1.25256,1.08333,0.16116,0.00618,-1.42258,-0.84192,0.06747,0.7236
1.32,0.16049,-0.67439,0.15162,0.16706,-0.07123,0.0001,-0.06453,21.63872,-0.19827,0.09119,-5.58964,0.13443,0.30223,-0.02205,0.28656,0.24252,0.03813,0.15203,0.24448,-0.04303,1.40028,0.23458,-0.11978,-1.48396,-0.63512,0.27985,1.24343,1.05777,0.15063,0.01806,-1.39879,-0.83764,0.06967,0.74132
1.34,0.17975,-0.69073,0.15036,0.16778,-0.06533,0.00266,-0.05539,19.52644,-0.20123,0.14108,-5.75394,0.1479,0.31065,-0.01853,0.29691,0.25864,0.06133,0.15659,0.24489,-0.04627,1.3946,0.22324,-0.10474,-1.49277,-0.63462,0.27861,1.23198,1.02845,0.14104,0.03196,-1.36898,-0.83313,0.07199,0.75816
1.36,0.19783,-0.70737,0.1493,0.16887,-0.05953,0.00528,-0.04756,17.66554,-0.20045,0.1875,-5.91772,0.16003,0.31859,-0.01634,0.30725,0.27515,0.08239,0.16068,0.24525,-0.04938,1.3888,0.21209,-0.08985,-1.50032,-0.63435,0.2777,1.22261,1.0005,0.13181,0.04512,-1.34135,-0.82841,0.07453,0.77729
1.38,0.21513,-0.72249,0.14835,0.17005,-0.05407,0.00776,-0.04115,15.98731,-0.19738,0.23146,-6.09394,0.17185,0.32669,-0.01528,0.31842,0.2919,0.10155,0.16405,0.24572,-0.05246,1.38247,0.20057,-0.07582,-1.50657,-0.63417,0.27673,1.21157,0.9752,0.12148,0.05734,-1.31715,-0.82371,0.07679,0.79298
1.4,0.2346,-0.74142,0.14669,0.17248,-0.04757,0.01052,-0.03615,14.43551,-0.18963,0.27705,-6.25919,0.1832,0.33343,-0.01531,0.32908,0.30946,0.12193,0.16645,0.24619,-0.0552,1.37731,0.19036,-0.05934,-1.51572,-0.63365,0.27609,1.20453,0.94484,0.11457,0.0714,-1.28592,-0.81827,0.07985,0.81724
1.42,0.25934,-0.77044,0.14356,0.17728,-0.03853,0.01401,-0.03247,12.97299,-0.17476,0.32834,-6.37467,0.19295,0.33704,-0.01638,0.33714,0.3287,0.14682,0.16794,0.24642,-0.05733,1.37531,0.18327,-0.03676,-1.53253,-0.63242,0.27628,1.20783,0.90171,0.11595,0.09031,-1.2367,-0.81175,0.08509,0.86393
1.44,0.28613,-0.80315,0.13962,0.18344,-0.02872,0.01755,-0.03028,11.63566,-0.15697,0.38183,-6.47523,0.20169,0.33938,-0.01816,0.34447,0.3491,0.17287,0.16839,0.2467,-0.05915,1.37431,0.17751,-0.01215,-1.55215,-0.63088,0.27679,1.21514,0.8556,0.1207,0.11074,-1.18289,-0.80453,0.09102,0.91933
