T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.02474,0.00627,0,0.08165,0,0.00074,0,0,0,0.02882,0.55126,0,0,0.00958,0.0994,0.02844,0.02666,0.00119,0,0.03198,0,0,0,0,0.02748,0,2e-05,0,0.00842,0,0.00162,0.04171,0.0033,2e-05,0,0,0.00161,0,0.003,0,0.00293,1,0.43138,1e-05,0,0.03358,0.04149,0,0,0,1e-05,0.00196,0.05693,1e-05,0.12091,0.01178,0.00518,0.001,0,0.01358,0.06514,0.08042,0,0.0114,0,0,0,0.0133
0.22,0.02487,0.00707,1e-05,0.08198,2e-05,0.00079,1e-05,8e-05,5e-05,0.02885,0.55232,2e-05,7e-05,0.00949,0.09908,0.0285,0.02657,0.00112,4e-05,0.03201,1e-05,0,5e-05,1e-05,0.02749,4e-05,8e-05,1e-05,0.00824,4e-05,0.00161,0.04171,0.00332,9e-05,1e-05,0,0.00098,1e-05,0.00287,3e-05,0.00295,1,0.43189,2e-05,0.00018,0.03354,0.04156,1e-05,0.00013,2e-05,4e-05,0.00191,0.05723,6e-05,0.12122,0.01203,0.00506,0.00107,1e-05,0.01361,0.06516,0.08086,0,0.01104,1e-05,1e-05,2e-05,0.01342
0.24,0.02506,0.00803,1e-05,0.08227,1e-05,0.0008,1e-05,0,0,0.02886,0.55304,2e-05,6e-05,0.00937,0.09872,0.02859,0.02658,0.00037,1e-05,0.03199,0,0,2e-05,0,0.02746,6e-05,0,0,0.00803,3e-05,0.00158,0.04168,0.00331,4e-05,0,0,0.00025,0,0.00271,1e-05,0.00295,1,0.43218,2e-05,1e-05,0.03339,0.04155,0,1e-05,1e-05,0.00013,0.00106,0.05738,4e-05,0.12151,0.01229,0.0049,0.00113,0,0.01362,0.06514,0.08124,0,0.01063,0,0,2e-05,0.01358
0.26,0.02532,0.00923,0.00077,0.08268,3e-05,0.00095,2e-05,7e-05,2e-05,0.02899,0.55434,5e-05,0.0002,0.00927,0.09843,0.02874,0.0266,0.00115,7e-05,0.03215,3e-05,1e-05,5e-05,1e-05,0.02747,0.00038,0.00012,3e-05,0.00782,0.0001,0.00157,0.04168,0.00333,0.0001,3e-05,1e-05,0.00024,3e-05,0.00257,0.00012,0.00294,1,0.43198,0.00021,0.00055,0.0333,0.04166,2e-05,7e-05,4e-05,0.00018,0.00215,0.05776,0.00014,0.12194,0.01259,0.00476,0.00121,1e-05,0.0139,0.06523,0.08167,1e-05,0.01026,1e-05,1e-05,5e-05,0.01377
0.28,0.02553,0.0106,0.00156,0.08308,4e-05,0.00098,3e-05,0.00012,0.00017,0.02894,0.5551,5e-05,0.0002,0.00917,0.09821,0.02887,0.02665,0.00533,9e-05,0.03229,3e-05,1e-05,0.00032,1e-05,0.02746,0.00039,0.00032,2e-05,0.00757,0.00018,0.00156,0.04169,0.00336,0.00064,3e-05,1e-05,0.00025,4e-05,0.0024,0.00011,0.00292,1,0.43187,0.00021,0.00042,0.03308,0.04165,2e-05,0.00015,3e-05,0.00018,0.00755,0.058,0.00018,0.12234,0.01291,0.00476,0.00129,1e-05,0.01391,0.06532,0.08202,1e-05,0.00991,2e-05,1e-05,9e-05,0.01404
0.3,0.0258,0.01216,0.00219,0.08341,0,0.00092,1e-05,0,0,0.02873,0.55576,0,2e-05,0.00904,0.09802,0.02903,0.02667,0.00306,1e-05,0.03228,0,0,5e-05,0,0.0274,0.00015,4e-05,0,0.00733,6e-05,0.00154,0.04162,0.00326,8e-05,1e-05,0,0.00011,0,0.0022,2e-05,0.00285,1,0.43032,8e-05,4e-05,0.03273,0.04147,0,1e-05,0,5e-05,0.00497,0.05792,2e-05,0.12267,0.01319,0.00446,0.00135,0,0.0137,0.06535,0.08226,0,0.00947,0,0,2e-05,0.01415
0.32,0.02622,0.0139,0.00286,0.08397,0,0.00094,0,0,0,0.02853,0.557,0,0,0.00887,0.09797,0.02929,0.02687,0.00152,0,0.03249,0,0,0,0,0.02734,1e-05,0,0,0.00716,1e-05,0.00156,0.04158,0.00317,0,0,0,6e-05,0,0.00206,0,0.00273,1,0.42746,0,0,0.03251,0.04143,0,0,0,0,0.00337,0.05807,0,0.12304,0.01341,0.00431,0.00141,0,0.01359,0.06568,0.08243,0,0.00912,0,0,0,0.0146
0.34,0.02674,0.01576,0.00359,0.08516,9e-05,0.0011,4e-05,0.00014,4e-05,0.02845,0.559,0.0002,0.00026,0.0088,0.09812,0.02967,0.02727,0.00216,0.00012,0.03303,4e-05,2e-05,0.0002,3e-05,0.02741,0.0003,0.00033,7e-05,0.00706,0.00024,0.00161,0.04161,0.00324,0.0003,3e-05,3e-05,0.0002,0.0002,0.00199,0.00012,0.00263,1,0.42394,9e-05,0.00054,0.0329,0.04166,0.0001,0.00043,0.00018,7e-05,0.00459,0.05864,0.00022,0.12346,0.0136,0.00434,0.00149,3e-05,0.01387,0.06617,0.08262,1e-05,0.00899,2e-05,2e-05,0.00017,0.01525
0.36,0.02721,0.01768,0.00409,0.08599,9e-05,0.00119,5e-05,0.00012,0.00037,0.02829,0.56106,0.0002,0.00033,0.00867,0.09835,0.02989,0.02772,0.00281,0.00015,0.03341,5e-05,2e-05,0.00026,3e-05,0.02736,0.0003,0.00046,7e-05,0.00696,0.00024,0.00165,0.04159,0.00316,0.00038,3e-05,3e-05,0.0002,0.0002,0.00185,0.00018,0.00253,1,0.42098,8e-05,0.00073,0.03268,0.04175,0.0001,0.0005,0.00018,9e-05,0.00587,0.05892,0.00025,0.12379,0.01374,0.00431,0.00154,3e-05,0.01388,0.06652,0.08257,1e-05,0.00881,3e-05,3e-05,0.00018,0.0158
0.38,0.02758,0.01951,0.00443,0.08695,9e-05,0.00122,5e-05,0.00011,0.00035,0.02814,0.56349,0.00019,0.00031,0.00855,0.0987,0.03009,0.02823,0.00265,0.00015,0.03378,5e-05,2e-05,0.00024,3e-05,0.02731,0.00028,0.00044,7e-05,0.00688,0.00023,0.00168,0.04156,0.00307,0.00037,3e-05,3e-05,0.00019,0.00019,0.00171,0.00017,0.00242,1,0.41768,8e-05,0.0007,0.03243,0.04181,9e-05,0.00046,0.00017,8e-05,0.00616,0.05904,0.00024,0.1241,0.01385,0.00426,0.00157,3e-05,0.01388,0.06678,0.08245,1e-05,0.00871,2e-05,2e-05,0.00017,0.01628
0.4,0.02805,0.02136,0.00461,0.08832,9e-05,0.00127,5e-05,0.0002,0.00036,0.02805,0.56664,0.00021,0.00032,0.00849,0.09919,0.03026,0.02885,0.00271,0.00015,0.03421,5e-05,2e-05,0.00025,3e-05,0.02728,0.00035,0.00045,7e-05,0.00691,0.00024,0.00174,0.0415,0.00299,0.00037,3e-05,3e-05,0.0002,0.00025,0.00156,0.00018,0.0023,1,0.41359,8e-05,0.00072,0.03227,0.04194,0.00011,0.00048,0.00018,8e-05,0.00679,0.05919,0.00025,0.12417,0.01384,0.00428,0.00161,3e-05,0.01395,0.06698,0.08213,1e-05,0.00874,3e-05,2e-05,0.00018,0.01684
0.42,0.02882,0.02338,0.00455,0.08975,8e-05,0.00131,5e-05,0.00016,0.00032,0.02805,0.57063,0.0002,0.00028,0.00848,0.09975,0.03035,0.02959,0.00248,0.00013,0.03467,5e-05,2e-05,0.00022,2e-05,0.02722,0.00034,0.00039,6e-05,0.00714,0.00021,0.00183,0.04138,0.00284,0.00034,3e-05,3e-05,0.00018,0.00023,0.00133,0.00017,0.00211,1,0.4073,7e-05,0.00099,0.03196,0.04213,0.0001,0.00041,0.00017,7e-05,0.00711,0.05928,0.00025,0.12358,0.01361,0.00438,0.00169,3e-05,0.01393,0.06712,0.08146,1e-05,0.0089,2e-05,2e-05,0.00016,0.01759
0.44,0.02964,0.02523,0.00419,0.09085,0,0.00122,0,0,0,0.02811,0.5744,0,0,0.00842,0.10033,0.03033,0.03034,0.0008,0,0.03484,0,0,0,0,0.02708,3e-05,0,0,0.00749,0,0.00192,0.04117,0.00254,0,0,0,3e-05,2e-05,0.00102,0,0.00186,1,0.39992,0,1e-05,0.03113,0.04216,0,0,0,0,0.0055,0.05898,0,0.1226,0.01324,0.00443,0.00173,0,0.01363,0.06709,0.08049,0,0.00909,0,0,0,0.01831
0.46,0.03036,0.02671,0.00379,0.09254,0,0.00126,0,0,0,0.02838,0.57991,0,0,0.00846,0.10104,0.0304,0.03122,3e-05,0,0.03529,0,0,0,0,0.02704,0,0,0,0.0079,0,0.00203,0.04105,0.00242,0,0,0,0,0,0.00079,0,0.00168,1,0.39369,0,0,0.03095,0.04246,0,0,0,0,0.00507,0.05904,0,0.12166,0.01283,0.00463,0.00178,0,0.01359,0.06711,0.07957,0,0.00949,0,0,0,0.01902
0.48,0.03097,0.02781,0.0033,0.0943,2e-05,0.00142,0,0,0,0.02885,0.58565,0,0,0.00852,0.10177,0.03044,0.03214,4e-05,0,0.03574,0,0,0,0,0.027,0,0,0,0.00836,0,0.00216,0.04093,0.00235,0,0,0,0,0,0.00058,0.00014,0.0015,1,0.38785,0,0,0.03082,0.04279,0,0,0,0,0.00568,0.05903,0,0.12047,0.01236,0.00482,0.00182,0,0.01358,0.06717,0.07867,0,0.00993,0,0,6e-05,0.01975
0.5,0.03161,0.02851,0.00274,0.09599,0.00011,0.00158,1e-05,2e-05,3e-05,0.02961,0.59207,4e-05,0.00032,0.00859,0.10248,0.03053,0.03316,0.00016,9e-05,0.0363,2e-05,1e-05,5e-05,0,0.02701,0.00012,0.00013,1e-05,0.00895,7e-05,0.00228,0.04089,0.00251,0.0001,1e-05,1e-05,2e-05,3e-05,0.00045,0.00029,0.00133,1,0.38176,3e-05,0.00017,0.03092,0.04347,2e-05,3e-05,5e-05,4e-05,0.00641,0.05926,0.00011,0.11928,0.0118,0.00513,0.0018,1e-05,0.01366,0.06722,0.07752,1e-05,0.01055,1e-05,1e-05,0.00033,0.02037
0.52,0.0324,0.0288,0.00207,0.09714,0.00018,0.0014,0,0,0,0.03061,0.59933,0,0,0.0086,0.10323,0.03064,0.03421,0,0,0.03655,0,0,0,0,0.02697,0,0,0,0.0097,0,0.00232,0.04077,0.00214,0,0,0,0,0,0.00016,0,0.00113,1,0.37471,0,0,0.03095,0.04359,0,0,0,0,0.00675,0.05883,0,0.11829,0.01109,0.00554,0.00162,0,0.0135,0.06677,0.07574,0,0.01137,0,0,1e-05,0.02063
0.54,0.03323,0.02869,0.00143,0.09799,0.00051,0.00149,0,5e-05,1e-05,0.03204,0.60645,1e-05,0.0001,0.00862,0.10415,0.03085,0.0354,2e-05,1e-05,0.03692,0,0,3e-05,0,0.027,2e-05,1e-05,0,0.01053,2e-05,0.00237,0.04073,0.0021,1e-05,0,0,1e-05,1e-05,0.00019,5e-05,0.00092,1,0.36745,1e-05,2e-05,0.03124,0.04415,0,2e-05,7e-05,2e-05,0.00729,0.05867,2e-05,0.11733,0.0103,0.00606,0.00139,0,0.01346,0.06622,0.07375,0,0.01237,1e-05,0,2e-05,0.02078
0.56,0.03397,0.02816,0.00085,0.09845,0.00083,0.00167,2e-05,8e-05,3e-05,0.03394,0.61303,0.00014,0.00026,0.00867,0.10476,0.03106,0.03666,0.00031,0.00019,0.03748,1e-05,0,0.00026,1e-05,0.02706,5e-05,9e-05,1e-05,0.0114,0.00026,0.00244,0.04069,0.00211,0.0002,1e-05,1e-05,3e-05,4e-05,0.00032,0.00023,0.00071,1,0.36056,6e-05,0.00069,0.03194,0.04482,1e-05,0.0002,0.00021,4e-05,0.00819,0.05891,0.00022,0.11622,0.0095,0.00668,0.00117,2e-05,0.01342,0.0658,0.07189,2e-05,0.0135,2e-05,0,7e-05,0.021
0.58,0.03471,0.02735,0.0003,0.09843,0.00109,0.0017,3e-05,9e-05,9e-05,0.03627,0.61914,0.00014,0.00027,0.00873,0.10492,0.03121,0.03798,0.00031,0.0002,0.03784,2e-05,1e-05,0.00027,1e-05,0.02706,9e-05,0.0006,1e-05,0.01228,0.00027,0.0025,0.04066,0.00207,0.00023,1e-05,1e-05,4e-05,3e-05,0.0004,0.00024,0.00049,1,0.35409,6e-05,0.0008,0.03233,0.04545,4e-05,0.00017,0.00023,5e-05,0.00863,0.05855,0.00029,0.11507,0.00868,0.00718,0.00096,2e-05,0.0134,0.0655,0.06999,2e-05,0.01449,2e-05,1e-05,8e-05,0.02121
0.6,0.03537,0.02601,0.00027,0.09816,0.00109,0.00176,0,0,0,0.0392,0.62462,0.00016,2e-05,0.00877,0.10463,0.03122,0.03947,2e-05,0.00019,0.03801,0,0,8e-05,0,0.02701,1e-05,0.00014,0,0.01313,9e-05,0.00255,0.04058,0.00197,0.00044,0,0,0.0004,1e-05,4e-05,0.0003,0.00016,1,0.34686,1e-05,0.00011,0.0329,0.0459,0,3e-05,2e-05,4e-05,0.00861,0.058,0.00022,0.11383,0.00784,0.00753,0.00072,0,0.01328,0.06498,0.06816,0,0.01533,1e-05,0,0,0.02135
0.62,0.03593,0.0239,0.00022,0.09801,0.00122,0.00174,0.0005,0,0,0.04299,0.63065,5e-05,1e-05,0.00897,0.10394,0.03135,0.04125,3e-05,6e-05,0.03805,0,0,5e-05,0,0.02702,1e-05,0.00013,0,0.01398,5e-05,0.00264,0.04051,0.00201,0.0001,0,0,0.0005,1e-05,3e-05,0.00028,0.00012,1,0.33839,2e-05,0.00015,0.03328,0.04655,0,1e-05,3e-05,2e-05,0.00895,0.05688,7e-05,0.11252,0.00702,0.0079,0.0005,0,0.01324,0.06476,0.06668,0,0.01619,1e-05,1e-05,0,0.02107
0.64,0.03645,0.02162,7e-05,0.09797,0.00128,0.00152,0.00103,0,0,0.0475,0.63835,0,0,0.00921,0.10356,0.03144,0.0433,0,0,0.03816,0,0,0,0,0.02703,0,0,0,0.01481,0,0.00272,0.0404,0.00207,0,0,0,0.00034,0,0,1e-05,2e-05,1,0.32943,0,0,0.03389,0.0473,0,0,0,0,0.00916,0.0559,0,0.11126,0.00621,0.00824,0.00029,0,0.0132,0.06456,0.06536,0,0.017,0,0,0,0.02077
0.66,0.03701,0.01919,4e-05,0.09822,0.00131,0.00148,0.0017,0,0,0.05275,0.6491,0,0,0.00945,0.10306,0.03155,0.04564,0,0,0.03833,0,0,0,0,0.02704,0,1e-05,0,0.01561,0,0.00279,0.04032,0.00212,1e-05,0,0,0.00018,0,0,0,0,1,0.32077,0,0,0.03462,0.04823,0,0,0,0,0.00931,0.05503,1e-05,0.11015,0.00543,0.00866,0.0001,0,0.01317,0.0644,0.06412,0,0.01779,0,0,0,0.02061
0.68,0.03764,0.01667,0.00027,0.09922,0.00133,0.00146,0.00239,0,0,0.05871,0.66124,9e-05,2e-05,0.00973,0.10249,0.03157,0.04826,8e-05,1e-05,0.03876,0,0,4e-05,0.00017,0.02705,3e-05,0.00014,0,0.01637,5e-05,0.00286,0.04027,0.00217,0.00056,0,0,0.00018,0.00012,0,1e-05,0,1,0.31238,0,3e-05,0.03555,0.04923,1e-05,1e-05,3e-05,1e-05,0.00947,0.05418,0.00027,0.10911,0.00469,0.00909,0.00011,0,0.01316,0.06429,0.06307,0,0.01853,0,1e-05,0,0.02062
0.7,0.03823,0.01391,0.0005,0.10004,0.00124,0.0014,0.00325,0,0,0.0656,0.67528,5e-05,3e-05,0.01004,0.10186,0.03163,0.05157,4e-05,0,0.03863,0,0,1e-05,0.00026,0.02706,0,7e-05,0,0.01709,1e-05,0.00289,0.04017,0.00225,0.00096,0,0,9e-05,5e-05,1e-05,0,0,1,0.30329,0,1e-05,0.03611,0.05026,1e-05,0,0.00019,0.00018,0.00932,0.05313,8e-05,0.10828,0.00399,0.00953,5e-05,0,0.01311,0.06415,0.06207,0,0.0192,0,0,3e-05,0.02056
0.72,0.03864,0.01073,0.00085,0.10146,0.00094,0.00135,0.00442,7e-05,0.00021,0.07359,0.69227,7e-05,0.00029,0.01043,0.10121,0.0316,0.05522,0.00013,4e-05,0.03875,2e-05,0,9e-05,0.00038,0.02718,4e-05,0.0002,2e-05,0.01777,7e-05,0.00286,0.04015,0.00236,0.00143,1e-05,2e-05,8e-05,5e-05,3e-05,9e-05,2e-05,1,0.29312,4e-05,0.00026,0.03717,0.05158,2e-05,0.00016,0.00022,0.00012,0.0092,0.052,0.00016,0.10781,0.00332,0.01014,6e-05,3e-05,0.01314,0.06412,0.06103,1e-05,0.02006,1e-05,1e-05,6e-05,0.02038
0.74,0.03897,0.00745,0.0011,0.10324,0.00048,0.00115,0.00572,0,2e-05,0.08211,0.70755,1e-05,4e-05,0.01087,0.1005,0.03125,0.05924,1e-05,0,0.03855,0,0,0,0.00042,0.0271,0,2e-05,0,0.01838,0,0.00277,0.04008,0.00239,0.00045,0,0,1e-05,1e-05,0,1e-05,0,1,0.28176,0,1e-05,0.03802,0.05225,0,0,1e-05,1e-05,0.00865,0.05054,1e-05,0.10742,0.00269,0.01069,0,0,0.01312,0.06404,0.05998,0,0.02083,0,0,1e-05,0.01983
0.76,0.03942,0.00454,0.00137,0.10582,0.00023,0.0011,0.00715,0.00025,0.00016,0.09115,0.71927,9e-05,0.00027,0.01145,0.09985,0.03098,0.0638,0.0005,0.00012,0.03872,4e-05,2e-05,0.0003,0.00053,0.02719,0.00013,0.00027,3e-05,0.01895,0.00027,0.00271,0.04012,0.00254,0.00078,5e-05,2e-05,6e-05,7e-05,0.00021,0.0001,6e-05,1,0.2711,4e-05,0.00048,0.03936,0.05305,5e-05,0.00023,0.00013,6e-05,0.00883,0.04959,0.00023,0.10719,0.00214,0.01145,2e-05,2e-05,0.01325,0.06408,0.05919,1e-05,0.02169,3e-05,2e-05,8e-05,0.01966
0.78,0.03979,0.00196,0.00145,0.10867,0.00021,0.00098,0.0085,0.00015,0.00013,0.1003,0.7259,7e-05,0.00021,0.01219,0.09914,0.03061,0.06845,0.0004,0.0001,0.03854,3e-05,2e-05,0.00023,0.00063,0.02721,0.0001,0.00027,2e-05,0.01944,0.00022,0.00262,0.04006,0.00261,0.0006,4e-05,1e-05,5e-05,5e-05,0.00061,9e-05,4e-05,1,0.26076,3e-05,0.00035,0.04037,0.05322,4e-05,0.00026,0.00011,5e-05,0.00827,0.04842,0.00019,0.10686,0.00162,0.01197,2e-05,2e-05,0.01322,0.06407,0.05847,1e-05,0.02228,2e-05,2e-05,7e-05,0.01931
0.8,0.04015,0.00151,0.00135,0.1116,0.00026,0.00082,0.01011,1e-05,1e-05,0.10946,0.72749,1e-05,2e-05,0.01342,0.09824,0.02998,0.07334,0.00024,5e-05,0.03818,0,1e-05,0.00012,0.0007,0.02718,1e-05,1e-05,0,0.01986,1e-05,0.0025,0.03998,0.00258,0.00089,0,0.0016,4e-05,2e-05,0.00109,2e-05,1e-05,1,0.24914,1e-05,4e-05,0.04125,0.05286,0,2e-05,0,0,0.00751,0.04708,1e-05,0.10655,0.00115,0.01244,0,0,0.01314,0.06409,0.05778,0,0.02265,1e-05,1e-05,1e-05,0.0193
0.82,0.04065,0.00125,0.00105,0.11459,0.00024,0.00123,0.0124,2e-05,4e-05,0.11833,0.72493,4e-05,0.0002,0.01541,0.09714,0.02914,0.07872,0.00044,0.00017,0.03814,2e-05,2e-05,0.00025,0.0008,0.02725,0.00012,0.00034,2e-05,0.0202,0.00011,0.00243,0.04001,0.0026,0.00097,2e-05,0.00314,9e-05,9e-05,0.0016,0.00074,6e-05,1,0.23548,3e-05,0.00021,0.04253,0.0524,1e-05,0.00026,4e-05,4e-05,0.00684,0.04572,0.00016,0.10647,0.00078,0.01304,1e-05,1e-05,0.01323,0.06449,0.05711,1e-05,0.02305,4e-05,3e-05,7e-05,0.01975
0.84,0.04112,0.00101,0.00037,0.1169,0.00011,0.001,0.01491,0,0,0.12592,0.71798,0,0,0.01788,0.09569,0.02807,0.0838,1e-05,7e-05,0.03758,0,0,2e-05,0.00088,0.02725,0,2e-05,0,0.02044,0,0.00228,0.03986,0.00245,0.00037,0,0.00434,2e-05,0,0.00204,0.00062,0,1,0.22116,0,1e-05,0.04355,0.05119,0,0,0,0,0.00536,0.04375,1e-05,0.10635,0.00045,0.01336,0,0,0.01313,0.06474,0.05642,0,0.02323,0,1e-05,0,0.02021
0.86,0.04185,0.00071,0.00015,0.1195,0,0.00046,0.0177,0,0,0.13198,0.70853,0,0,0.02059,0.09401,0.02695,0.08845,0,0,0.03702,0,0,0,0.00096,0.02729,0,0,0,0.02065,0,0.00217,0.03979,0.00239,0,0,0.00503,0.00065,0,0.00242,8e-05,0,1,0.20785,0,0,0.04468,0.04988,0,0,0,0,0.00452,0.04229,0,0.10626,0.00018,0.01376,0,0,0.01312,0.06502,0.05584,0,0.02341,0,0,0,0.02064
0.88,0.04255,0.00055,6e-05,0.12218,0,0.00029,0.02059,0,0,0.13608,0.69922,0,0,0.02337,0.09199,0.02588,0.09248,0,0,0.03629,0,6e-05,0,0.00105,0.02732,0,1e-05,1e-05,0.02083,0,0.00206,0.03972,0.00233,0,0,0.00539,0.0016,0,0.0028,0,0,1,0.19638,0,0,0.04565,0.04839,0,0,0,0,0.00371,0.04119,0,0.10624,3e-05,0.01411,0,0,0.01312,0.0653,0.05529,0,0.02353,0,0,0,0.02118
