T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,-1.03083,2.40416,-0.15519,2.05091,-0.25189,-0.02878,-0.27446,-69.2941,-6.34397,0.72504,3.64701,-0.21151,-0.33698,0.28118,5.99524,0.91511,0.5482,0.02852,-0.31209,0.17387,-8.59895,-2.1072,0.25625,-0.20441,0.86423,-0.36655,-1.18679,-6.84298,0.73851,0.09259,0.05264,1.23292,0.06771,-0.16551
0.34,-0.94987,2.65236,-0.11838,2.05285,-0.24723,-0.02732,-0.26953,-69.3983,-6.32156,0.71956,3.64679,-0.21036,-0.33656,0.27345,6.00624,0.92177,0.55596,0.0267,-0.31298,0.17524,-8.62141,-2.1434,0.26187,-0.20807,0.86303,-0.36643,-1.18679,-6.84965,0.7039,0.09874,0.05558,1.23281,0.06581,-0.17773
0.36,-0.87108,2.9078,-0.06631,2.05507,-0.24184,-0.02563,-0.26389,-69.47756,-6.30052,0.71474,3.6472,-0.20898,-0.3362,0.26601,6.02201,0.92825,0.56479,0.02482,-0.31399,0.17676,-8.64149,-2.17416,0.26711,-0.21168,0.86194,-0.36632,-1.18698,-6.85028,0.67452,0.10242,0.05883,1.23235,0.06405,-0.18843
0.38,-0.80309,3.15357,0.0007,2.05719,-0.23697,-0.024,-0.25782,-69.60333,-6.28344,0.71087,3.64739,-0.20743,-0.33595,0.25779,6.04192,0.93541,0.57415,0.02295,-0.31509,0.1784,-8.66133,-2.20005,0.2718,-0.21388,0.86091,-0.36613,-1.18729,-6.84601,0.65017,0.10373,0.06228,1.23214,0.06248,-0.19871
0.4,-0.72008,3.4044,0.07878,2.06062,-0.22985,-0.02204,-0.24958,-69.64272,-6.25511,0.70958,3.64876,-0.20565,-0.33603,0.25011,6.06435,0.94252,0.58528,0.02091,-0.31633,0.18019,-8.66956,-2.20524,0.27421,-0.21646,0.85989,-0.36594,-1.18719,-6.82993,0.64498,0.10126,0.06752,1.23147,0.06056,-0.20993
0.42,-0.59323,3.679,0.1622,2.06704,-0.21731,-0.01928,-0.23715,-69.442,-6.19918,0.71265,3.65233,-0.20353,-0.33665,0.245,6.08726,0.94839,0.59943,0.01851,-0.31774,0.18215,-8.65206,-2.17294,0.27247,-0.22232,0.85878,-0.36596,-1.18595,-6.79591,0.67346,0.09379,0.07668,1.22943,0.05769,-0.2237
0.44,-0.45537,3.93694,0.24735,2.07461,-0.20253,-0.0164,-0.22293,-69.155,-6.133,0.71963,3.65707,-0.20139,-0.33775,0.24094,6.11045,0.95393,0.61499,0.01601,-0.31913,0.18414,-8.62001,-2.11726,0.26783,-0.22794,0.85771,-0.36595,-1.18435,-6.7504,0.72362,0.08263,0.08754,1.22698,0.05458,-0.23819
0.46,-0.33603,4.14354,0.32967,2.08183,-0.18833,-0.01396,-0.20914,-68.91136,-6.07211,0.73009,3.66182,-0.19954,-0.33931,0.23694,6.13344,0.95958,0.63039,0.01367,-0.32031,0.18604,-8.58231,-2.05133,0.26151,-0.23094,0.85675,-0.3658,-1.18305,-6.70019,0.7839,0.06922,0.09834,1.2248,0.05181,-0.25171
0.48,-0.2326,4.29932,0.40269,2.08945,-0.17454,-0.01185,-0.1952,-68.6995,-6.01412,0.74477,3.66451,-0.19786,-0.34145,0.23431,6.15426,0.96431,0.64523,0.0114,-0.32118,0.18784,-8.5316,-1.97283,0.25321,-0.23435,0.85574,-0.3659,-1.18125,-6.64912,0.85457,0.05445,0.11081,1.22254,0.04903,-0.26592
0.5,-0.12823,4.39946,0.46225,2.09705,-0.15973,-0.00998,-0.18127,-68.42388,-5.9507,0.76455,3.67104,-0.1968,-0.34416,0.23214,6.17329,0.96934,0.66184,0.00919,-0.32171,0.18951,-8.47548,-1.87581,0.24228,-0.23235,0.85502,-0.36544,-1.18033,-6.58407,0.94489,0.03652,0.12207,1.22047,0.04666,-0.27801
0.52,-0.0033,4.44468,0.50586,2.1039,-0.14232,-0.00826,-0.16789,-67.98735,-5.87481,0.78938,3.68973,-0.19691,-0.34737,0.22885,6.19136,0.97637,0.6823,0.00706,-0.32192,0.19105,-8.42474,-1.7549,0.22827,-0.21788,0.85504,-0.36332,-1.18211,-6.48891,1.06445,0.0133,0.12837,1.21899,0.04518,-0.28473
0.54,0.12289,4.4303,0.53142,2.11091,-0.12458,-0.00678,-0.15441,-67.49259,-5.79418,0.81984,3.71198,-0.19778,-0.35117,0.22649,6.20655,0.98348,0.70456,0.005,-0.32163,0.19245,-8.37059,-1.61969,0.21234,-0.1984,0.85532,-0.36073,-1.18471,-6.38192,1.19948,-0.01186,0.13342,1.2177,0.04411,-0.2893
0.56,0.23378,4.35533,0.53831,2.11868,-0.10867,-0.00563,-0.14077,-67.03741,-5.71708,0.85537,3.73118,-0.19903,-0.35557,0.22633,6.21782,0.98911,0.72662,0.00305,-0.32075,0.19374,-8.30785,-1.47999,0.19566,-0.18014,0.8555,-0.35856,-1.18671,-6.27913,1.337,-0.03596,0.13994,1.21633,0.04305,-0.2945
0.58,0.34248,4.24024,0.52721,2.12685,-0.09417,-0.00479,-0.12803,-66.60448,-5.64461,0.8929,3.75448,-0.20079,-0.36042,0.22687,6.22599,0.99394,0.74808,0.00134,-0.31936,0.19497,-8.24297,-1.33569,0.17831,-0.16132,0.85573,-0.35607,-1.18916,-6.17447,1.47904,-0.05949,0.14608,1.2151,0.04182,-0.30046
0.6,0.44089,4.05251,0.50181,2.13643,-0.08214,-0.00429,-0.11289,-66.14002,-5.56491,0.9394,3.77082,-0.20282,-0.36569,0.23059,6.23246,0.99775,0.77357,-0.00023,-0.31726,0.19614,-8.17603,-1.18973,0.16087,-0.14238,0.8559,-0.35427,-1.19076,-6.07554,1.62227,-0.08174,0.15274,1.21371,0.04119,-0.30427
0.62,0.51899,3.75574,0.46679,2.14877,-0.07334,-0.00407,-0.09192,-65.58851,-5.46659,1.00103,3.76413,-0.20464,-0.37135,0.24042,6.239,0.99976,0.80717,-0.00183,-0.31431,0.19719,-8.10565,-1.04573,0.14404,-0.12406,0.85579,-0.35455,-1.18972,-5.99335,1.76216,-0.10164,0.16141,1.21179,0.04198,-0.30283
0.64,0.5912,3.40446,0.42301,2.16248,-0.06782,-0.00421,-0.0679,-65.00555,-5.36163,1.06936,3.75136,-0.2064,-0.37709,0.25317,6.24579,1.00076,0.84525,-0.00311,-0.31073,0.19827,-8.03848,-0.90454,0.12763,-0.10651,0.85561,-0.35547,-1.18789,-5.92077,1.89932,-0.11968,0.16975,1.20971,0.04329,-0.29938
0.66,0.66837,3.04931,0.3717,2.17657,-0.06524,-0.00465,-0.04379,-64.44365,-5.26097,1.13606,3.74454,-0.2082,-0.38259,0.26618,6.2532,1.00101,0.88414,-0.00383,-0.30675,0.19951,-7.97858,-0.76779,0.11159,-0.09019,0.85547,-0.35594,-1.18661,-5.85347,2.03297,-0.13605,0.17628,1.20775,0.04429,-0.29694
0.68,0.75375,2.69865,0.31689,2.19196,-0.06367,-0.00505,-0.02041,-63.87382,-5.16366,1.19677,3.73212,-0.20947,-0.38764,0.28008,6.2628,0.99895,0.92245,-0.00417,-0.30261,0.20092,-7.92399,-0.63781,0.09642,-0.07462,0.8552,-0.35675,-1.18505,-5.79697,2.16048,-0.15,0.18225,1.20568,0.04514,-0.29511
0.7,0.83174,2.33467,0.26093,2.20641,-0.0685,-0.00612,0.00814,-63.30701,-5.05907,1.26523,3.73164,-0.21142,-0.39214,0.29568,6.27187,0.99749,0.9679,-0.00381,-0.29774,0.20241,-7.88001,-0.51386,0.08138,-0.06102,0.85512,-0.35703,-1.18415,-5.74517,2.28263,-0.16312,0.18502,1.2038,0.04614,-0.29226
0.72,0.8827,1.93793,0.20443,2.21762,-0.0857,-0.0087,0.04754,-62.77174,-4.93985,1.35342,3.76548,-0.21559,-0.39605,0.31274,6.27669,1.0001,1.02687,-0.00251,-0.29167,0.20383,-7.85194,-0.39442,0.06552,-0.05081,0.85564,-0.35553,-1.18492,-5.69013,2.40113,-0.17755,0.18147,1.20243,0.0477,-0.28619
0.74,0.92468,1.54888,0.14952,2.2274,-0.10837,-0.01175,0.09167,-62.23123,-4.81338,1.44232,3.81056,-0.22051,-0.399,0.33153,6.2779,1.00203,1.09026,-0.00058,-0.28509,0.20516,-7.83283,-0.28258,0.04994,-0.04226,0.85635,-0.35358,-1.18638,-5.63899,2.51225,-0.19135,0.17485,1.20124,0.04935,-0.27933
0.76,0.97367,1.20577,0.09894,2.23735,-0.13025,-0.01443,0.13448,-61.66809,-4.68871,1.5173,3.84878,-0.22493,-0.4007,0.35098,6.27529,0.99995,1.14955,0.00161,-0.27876,0.20632,-7.81674,-0.18064,0.03556,-0.03384,0.85692,-0.35212,-1.18774,-5.59721,2.61342,-0.20305,0.16785,1.19993,0.0507,-0.27363
0.78,1.02158,0.90923,0.05392,2.24779,-0.15151,-0.01685,0.17479,-61.12349,-4.57199,1.57749,3.88833,-0.22935,-0.4011,0.36703,6.26621,0.99582,1.20156,0.00364,-0.27336,0.20721,-7.80333,-0.08755,0.02219,-0.02577,0.85753,-0.35024,-1.18862,-5.56308,2.70652,-0.21367,0.15969,1.19857,0.05218,-0.26654
0.8,1.06914,0.64958,0.01244,2.25478,-0.17415,-0.01929,0.2198,-60.50002,-4.43531,1.6345,3.92486,-0.23375,-0.40008,0.3897,6.24364,0.98641,1.25626,0.00644,-0.26748,0.20744,-7.79403,-0.00571,0.00995,-0.01824,0.85807,-0.34933,-1.1907,-5.53189,2.78695,-0.22245,0.1508,1.19729,0.05304,-0.26281
0.82,1.1191,0.41905,-0.03048,2.25403,-0.2003,-0.02203,0.27519,-59.68276,-4.2577,1.69585,3.95279,-0.238,-0.3976,0.42882,6.1997,0.96871,1.3223,0.01114,-0.25932,0.2065,-7.7912,0.06238,-0.00097,-0.01123,0.85832,-0.35123,-1.19623,-5.49816,2.84978,-0.22835,0.14183,1.19621,0.05229,-0.26859
0.84,1.16803,0.23341,-0.075,2.24916,-0.22618,-0.02475,0.33325,-58.79258,-4.06509,1.74456,3.97739,-0.24222,-0.39357,0.47322,6.13477,0.94472,1.38398,0.01624,-0.25128,0.20448,-7.79133,0.11843,-0.01041,-0.00477,0.85851,-0.35399,-1.20288,-5.46574,2.89941,-0.23234,0.13271,1.19521,0.05094,-0.27764
0.86,1.21392,0.10658,-0.11919,2.24346,-0.24807,-0.0271,0.38616,-57.9272,-3.88204,1.77121,4.00224,-0.24624,-0.3881,0.51201,6.05085,0.91757,1.42985,0.02044,-0.24521,0.20153,-7.79206,0.16378,-0.01816,0.00135,0.85878,-0.35617,-1.20877,-5.43811,2.93976,-0.23515,0.12346,1.19415,0.04979,-0.28503
0.88,1.25627,0.03736,-0.16435,2.23583,-0.26635,-0.02917,0.42973,-57.04836,-3.72198,1.7785,4.03053,-0.24975,-0.38169,0.54112,5.94676,0.89174,1.46116,0.02414,-0.23999,0.19744,-7.79693,0.19871,-0.02415,0.00772,0.85889,-0.3586,-1.21566,-5.41159,2.97133,-0.23665,0.11406,1.19305,0.04847,-0.29336
0.9,1.29682,0.00952,-0.21483,2.2244,-0.28152,-0.03102,0.48034,-56.17006,-3.52646,1.77146,4.0521,-0.25267,-0.3736,0.57846,5.81785,0.85403,1.48295,0.02689,-0.23652,0.1922,-7.80252,0.21916,-0.02824,0.01163,0.85926,-0.36049,-1.22095,-5.38943,2.98903,-0.23629,0.10522,1.19199,0.04714,-0.30089
0.92,1.33266,0.00841,-0.27589,2.20775,-0.29407,-0.03267,0.55373,-55.32402,-3.24976,1.75308,4.0532,-0.25501,-0.36282,0.64259,5.65907,0.79141,1.49905,0.02826,-0.2358,0.18584,-7.80551,0.22069,-0.03044,0.01036,0.86045,-0.36072,-1.22078,-5.37583,2.98744,-0.23368,0.09738,1.19095,0.04629,-0.30415
0.94,1.36109,0.0434,-0.34327,2.18688,-0.30362,-0.03411,0.63184,-54.47966,-2.95959,1.71891,4.04857,-0.25604,-0.35082,0.71207,5.47515,0.72135,1.50418,0.02848,-0.23617,0.17844,-7.81194,0.20783,-0.03083,0.00607,0.86187,-0.36045,-1.21913,-5.36477,2.97298,-0.22958,0.09038,1.18992,0.0454,-0.30681
0.96,1.37942,0.12397,-0.40938,2.16322,-0.30975,-0.03528,0.69932,-53.63388,-2.70443,1.66818,4.04985,-0.2551,-0.33881,0.76855,5.2764,0.65716,1.49532,0.02768,-0.23637,0.17018,-7.82762,0.18495,-0.02963,0.00089,0.86307,-0.36047,-1.2188,-5.35119,2.95183,-0.22497,0.08389,1.18886,0.04425,-0.3108
0.98,1.37678,0.25261,-0.47082,2.13744,-0.31295,-0.03616,0.75546,-52.82506,-2.48601,1.60353,4.04857,-0.25221,-0.32619,0.81352,5.0705,0.59806,1.47485,0.02606,-0.23611,0.16109,-7.85581,0.15222,-0.02741,-0.00466,0.86438,-0.36042,-1.21661,-5.33458,2.9239,-0.22082,0.07702,1.1875,0.04382,-0.3118
1,1.38273,0.40158,-0.51981,2.10591,-0.31496,-0.03688,0.81888,-51.9595,-2.24774,1.5291,4.05651,-0.247,-0.31428,0.86204,4.85543,0.53831,1.4483,0.02283,-0.23667,0.15198,-7.88685,0.11079,-0.02355,-0.01459,0.86541,-0.36053,-1.2179,-5.31369,2.8892,-0.21574,0.07356,1.18649,0.04193,-0.31908
1.02,1.42978,0.54349,-0.54197,2.06475,-0.31764,-0.03759,0.90792,-50.97084,-1.95148,1.4497,4.08655,-0.23928,-0.30438,0.93024,4.62899,0.47616,1.42056,0.0173,-0.23949,0.14373,-7.91075,0.06195,-0.01715,-0.03302,0.86562,-0.36111,-1.22993,-5.28803,2.8475,-0.20794,0.07769,1.18683,0.03589,-0.34412
1.04,1.49536,0.7058,-0.52654,2.01799,-0.32088,-0.03816,1.00167,-49.91916,-1.66788,1.36545,4.1264,-0.22937,-0.29539,1.00336,4.41044,0.42454,1.39007,0.01029,-0.24319,0.13623,-7.93738,0.01115,-0.00989,-0.05557,0.8656,-0.36184,-1.24521,-5.25407,2.80362,-0.20017,0.08574,1.18745,0.02853,-0.37524
1.06,1.55537,0.90522,-0.46813,1.96932,-0.32465,-0.03846,1.08388,-48.89017,-1.4354,1.27666,4.16498,-0.21808,-0.28647,1.06904,4.21795,0.38992,1.35626,0.00268,-0.24654,0.12923,-7.97569,-0.03631,-0.00311,-0.07809,0.86576,-0.36253,-1.25812,-5.20886,2.76216,-0.19471,0.0945,1.18762,0.02215,-0.40301
1.08,1.59659,1.12394,-0.36039,1.91853,-0.32968,-0.03852,1.16118,-47.99851,-1.23865,1.18483,4.19768,-0.20713,-0.27728,1.13516,4.05525,0.37023,1.32063,-0.00502,-0.24998,0.12262,-8.02666,-0.07929,0.00368,-0.10037,0.86573,-0.36317,-1.27293,-5.15389,2.72268,-0.19078,0.10484,1.18851,0.01555,-0.43161
1.1,1.6982,1.33841,-0.20177,1.86362,-0.33797,-0.03852,1.24076,-46.85721,-1.0654,1.09877,4.24668,-0.1953,-0.27068,1.2051,3.92227,0.36776,1.28873,-0.01426,-0.25436,0.118,-8.07218,-0.10364,0.00825,-0.12546,0.86612,-0.36387,-1.2839,-5.07992,2.69561,-0.18945,0.11884,1.18797,0.0096,-0.4593
1.12,1.95296,1.51935,0.0023,1.80128,-0.35189,-0.03872,1.32982,-45.10809,-0.91412,1.02831,4.33919,-0.18065,-0.26964,1.27898,3.81494,0.38362,1.2671,-0.0266,-0.26014,0.11688,-8.0908,-0.09479,0.00805,-0.15733,0.86768,-0.36479,-1.28362,-4.978,2.69124,-0.19175,0.13833,1.18336,0.00549,-0.48323
1.14,2.27285,1.65276,0.24669,1.7354,-0.37022,-0.03899,1.42573,-43.17045,-0.79456,0.9701,4.44991,-0.16747,-0.27156,1.35677,3.73317,0.41249,1.25107,-0.0398,-0.2668,0.11748,-8.09938,-0.05671,0.00423,-0.19083,0.86964,-0.36571,-1.27951,-4.85592,2.70591,-0.19696,0.16144,1.17748,0.00198,-0.50614
1.16,2.57395,1.72726,0.52808,1.66903,-0.39201,-0.03925,1.52593,-41.39761,-0.70763,0.92011,4.5547,-0.15898,-0.27408,1.43956,3.67775,0.45058,1.23608,-0.05186,-0.27376,0.1183,-8.1115,0.00645,-0.00232,-0.22191,0.8714,-0.36643,-1.27719,-4.72198,2.73559,-0.20436,0.18618,1.17257,-0.00178,-0.52951
1.18,2.86714,1.71475,0.84106,1.59779,-0.41903,-0.03975,1.63412,-39.83529,-0.64825,0.87847,4.6617,-0.15376,-0.27724,1.52806,3.64162,0.49717,1.22382,-0.06279,-0.28076,0.11941,-8.11505,0.09622,-0.01234,-0.25378,0.87303,-0.36709,-1.27422,-4.57871,2.77802,-0.21298,0.21216,1.16758,-0.00565,-0.55278
1.2,3.18188,1.61401,1.17403,1.53226,-0.44916,-0.04033,1.75043,-38.00466,-0.60935,0.85517,4.77349,-0.15333,-0.28369,1.62074,3.61982,0.54845,1.21393,-0.07344,-0.2888,0.12152,-8.11326,0.22914,-0.02777,-0.28015,0.87485,-0.36743,-1.27143,-4.4164,2.85455,-0.22607,0.24069,1.16307,-0.00926,-0.57596
1.22,3.54327,1.43952,1.51259,1.48481,-0.48034,-0.04086,1.87415,-35.4876,-0.58393,0.8572,4.88987,-0.15913,-0.29585,1.71514,3.61008,0.60144,1.20524,-0.08478,-0.2991,0.12506,-8.11241,0.42085,-0.05019,-0.29462,0.87724,-0.36725,-1.27072,-4.23031,2.98921,-0.24699,0.27427,1.15988,-0.01222,-0.59934
1.24,3.92258,1.1619,1.85217,1.44431,-0.51533,-0.04173,2.00451,-32.85392,-0.57311,0.87263,5.01091,-0.16895,-0.31044,1.81006,3.60984,0.65772,1.19643,-0.09526,-0.31063,0.12878,-8.10032,0.65423,-0.07814,-0.30319,0.87974,-0.36677,-1.27023,-4.03137,3.16245,-0.2724,0.30831,1.15708,-0.01489,-0.62262
1.26,4.27759,0.75596,2.18957,1.40091,-0.55642,-0.04329,2.14366,-30.51746,-0.57751,0.89389,5.13382,-0.18087,-0.32479,1.90853,3.61431,0.71752,1.1876,-0.10372,-0.3222,0.13184,-8.06766,0.91139,-0.10982,-0.3111,0.88201,-0.3662,-1.26918,-3.83425,3.35586,-0.29899,0.33974,1.15414,-0.01769,-0.64579
1.28,4.58061,0.22961,2.51538,1.35594,-0.60448,-0.04577,2.29799,-28.39144,-0.5945,0.92192,5.2562,-0.19378,-0.33937,2.01721,3.61519,0.77821,1.1796,-0.11102,-0.33361,0.13432,-8.01427,1.18872,-0.14451,-0.31983,0.88441,-0.36582,-1.26968,-3.65743,3.57212,-0.32575,0.37304,1.15127,-0.02056,-0.67009
1.3,4.92471,-0.44115,2.81125,1.31674,-0.65572,-0.04886,2.45471,-26.26215,-0.62001,0.96292,5.38675,-0.20996,-0.35521,2.12152,3.62498,0.83985,1.17023,-0.11654,-0.34586,0.13655,-7.94082,1.48801,-0.18342,-0.31957,0.88633,-0.36487,-1.26741,-3.45645,3.82747,-0.35907,0.39404,1.1482,-0.02308,-0.6926
1.32,5.40923,-1.27013,3.05241,1.29001,-0.70606,-0.0522,2.59954,-23.9862,-0.64953,1.02039,5.5386,-0.23266,-0.37303,2.20241,3.66151,0.90239,1.1572,-0.11943,-0.36013,0.13894,-7.84692,1.80978,-0.22742,-0.29991,0.887,-0.36236,-1.25653,-3.18666,4.14137,-0.40646,0.38699,1.14468,-0.02459,-0.70843
1.34,5.92128,-2.2353,3.23636,1.26964,-0.76012,-0.05647,2.74799,-21.80156,-0.68259,1.08496,5.69967,-0.25799,-0.3911,2.28018,3.70649,0.962,1.14246,-0.12094,-0.37491,0.14106,-7.73234,2.13576,-0.27373,-0.27136,0.88721,-0.35941,-1.24328,-2.89855,4.49443,-0.46202,0.36508,1.14079,-0.02567,-0.72273
1.36,6.36302,-3.31051,3.36621,1.24887,-0.82172,-0.06225,2.91559,-19.86127,-0.71995,1.15119,5.85949,-0.28219,-0.4082,2.37495,3.73809,1.0159,1.12967,-0.12202,-0.38869,0.14264,-7.59649,2.44814,-0.31976,-0.24349,0.88763,-0.35693,-1.23224,-2.64092,4.86642,-0.51949,0.34005,1.13664,-0.02673,-0.73889
1.38,6.74222,-4.45184,3.43012,1.22672,-0.88945,-0.06942,3.1016,-18.09453,-0.76112,1.21741,6.03088,-0.30655,-0.4244,2.48247,3.74926,1.06215,1.12164,-0.12259,-0.40144,0.14421,-7.43724,2.74145,-0.36443,-0.21518,0.88818,-0.35436,-1.21958,-2.4301,5.26117,-0.57891,0.3113,1.13236,-0.02694,-0.75105
1.4,7.136,-5.72535,3.43307,1.21604,-0.96146,-0.0779,3.28424,-16.45457,-0.79562,1.28321,6.19102,-0.32963,-0.43949,2.59883,3.76075,1.10256,1.10988,-0.1221,-0.41392,0.14502,-7.26596,3.01123,-0.40942,-0.17901,0.88851,-0.35244,-1.21115,-2.17968,5.66201,-0.64674,0.2664,1.12714,-0.02807,-0.77139
1.42,7.62665,-7.19604,3.38393,1.22971,-1.03509,-0.08746,3.43807,-14.91853,-0.81166,1.34721,6.30184,-0.34874,-0.45381,2.72135,3.80001,1.13879,1.08351,-0.12015,-0.42695,0.14398,-7.09357,3.25304,-0.45638,-0.12652,0.88831,-0.35209,-1.21347,-1.79284,6.04121,-0.7307,0.19142,1.12053,-0.03234,-0.81408
