T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.5,6.03844,0.04327,-2.1409,-0.52835,-0.64414,0,1.02624,-0.24564,-1.28962,-0.00098,0.01653,0.00739,-0.03285,0.29211,-0.65722,0.06289,-0.49063,0.30611,0.42581,0.0502,10.53158,3.02832,-23.9067,3.30488,-1.29537,0.42566,-0.26988,-50.35557,-43.15403,2.66481,30.41594,-0.70614,1.82039,1.38383
21.52,5.8876,0.81701,-1.30044,-0.51081,-0.64123,0,1.43649,-0.25784,-1.3509,0.01129,0.03183,0.1033,-0.02279,0.23707,-0.88787,0.02688,-0.51487,0.72238,0.75574,0.07842,6.13292,4.21215,-28.46647,5.67305,-0.46395,1.01425,0.07058,-38.46629,-39.09566,5.01927,21.78044,-0.33487,1.84383,1.40329
21.54,5.83353,1.44639,-0.60482,-0.46983,-0.63073,0,1.71149,-0.28299,-1.33782,0.02377,0.04173,0.2672,-0.01296,0.18418,-1.07371,0.00402,-0.52541,1.28158,1.16223,0.09935,2.58252,4.51326,-25.7346,6.28933,0.92146,1.90483,0.65592,-26.40502,-35.2632,6.38895,14.18306,-0.16929,1.674,1.28704
21.56,5.78119,1.87777,-0.10567,-0.40685,-0.61712,0,1.84142,-0.31751,-1.22576,0.0234,0.03804,0.45093,-0.00486,0.11851,-1.2083,-0.00548,-0.51476,1.7041,1.49328,0.10522,0.94243,3.34019,-17.17286,4.98173,2.22425,2.59815,1.18496,-15.85766,-31.21808,6.71821,8.16104,-0.10607,1.39463,1.08791
21.58,5.59919,2.12302,0.19098,-0.3299,-0.60089,0,1.83362,-0.35889,-1.02769,0.00415,0.02554,0.60925,-5e-05,0.03894,-1.27238,-0.00638,-0.48437,1.97054,1.73067,0.09562,0.4323,1.44446,-4.95493,3.34124,3.5519,3.22535,1.68246,-7.79894,-26.67213,6.10824,3.49614,-0.08163,1.07823,0.85559
21.6,5.19863,2.18811,0.31498,-0.24966,-0.58441,0,1.71221,-0.40023,-0.75884,-0.03649,0.00565,0.73267,-0.00135,-0.04949,-1.27413,-0.00356,-0.43868,1.95565,1.81193,0.07464,0.27843,-0.0787,2.91603,2.79849,4.11121,3.05385,1.77811,-2.65642,-21.60388,4.7836,0.33854,-0.06666,0.77231,0.62584
21.62,4.48797,2.07801,0.31529,-0.17879,-0.56933,0,1.50783,-0.43237,-0.4535,-0.10801,-0.00733,0.82682,0.00059,-0.12745,-1.23389,-0.00119,-0.38168,1.58037,1.70822,0.0496,0.38837,-0.68658,4.05968,1.82998,3.2354,1.73887,1.31883,-0.22494,-16.19084,3.11531,-1.3245,-0.05184,0.50824,0.42341
21.64,3.3194,1.85695,0.24067,-0.1291,-0.55515,0,1.23564,-0.4462,-0.15676,-0.2121,-0.0064,0.84572,0.00718,-0.18221,-1.1471,0.00039,-0.31375,1.10326,1.47418,0.02586,0.6025,-0.65693,3.90517,1.02602,2.00845,0.53282,0.76434,0.32572,-10.67009,1.5419,-1.89044,-0.03555,0.30551,0.26323
21.66,1.62088,1.58574,0.13689,-0.10712,-0.542,0,0.90385,-0.43568,0.09244,-0.32182,-0.00218,0.76763,0.01063,-0.21523,-1.01383,0.00136,-0.23557,0.67198,1.15644,0.0057,0.67085,-0.35369,3.84587,1.04513,0.95537,-0.28159,0.28893,0.04681,-5.56976,0.42946,-1.71535,-0.01901,0.16468,0.14792
21.68,-0.5753,1.30325,0.04373,-0.11308,-0.53016,0,0.5316,-0.40024,0.26901,-0.41051,0.0003,0.64464,0.01349,-0.22792,-0.84702,0.00222,-0.14778,0.29379,0.787,-0.01053,0.41182,-0.08522,3.52784,1.09727,0.03685,-0.81732,-0.12152,-0.27713,-1.3425,-0.02425,-1.07237,-0.0055,0.07608,0.0726
21.7,-3.17161,1.01647,-0.01198,-0.14301,-0.52019,0,0.14164,-0.34264,0.35991,-0.44233,0.00048,0.4635,0.01187,-0.22934,-0.65516,0.00291,-0.05121,-0.01678,0.39066,-0.0239,-0.3252,0.0041,2.46108,0.98597,-0.68609,-1.11561,-0.4425,-0.24556,1.77625,0.15195,-0.28706,0.00055,0.02728,0.02915
21.72,-6.03338,0.72908,-0.0206,-0.19078,-0.5127,0,-0.23031,-0.2738,0.36755,-0.39934,0.01448,0.24199,0.0038,-0.22989,-0.44704,0.00311,0.05293,-0.25759,0.01318,-0.03683,-1.34143,0.00029,0.83516,0.70503,-1.1204,-1.247,-0.65599,0.22965,3.81532,0.78732,0.47101,-0.00502,0.00336,0.007
21.74,-8.99916,0.47411,0.00805,-0.24819,-0.50654,0,-0.55289,-0.20567,0.31047,-0.29685,0.03854,0.08188,-0.00183,-0.22804,-0.23518,0.0035,0.16271,-0.43315,-0.29687,-0.05016,-2.36003,0.03887,-0.3689,0.27376,-1.28018,-1.24918,-0.76924,1.01067,4.36619,1.34443,0.88575,-0.01695,-0.00093,-0.0004
21.76,-11.88274,0.26804,0.05911,-0.30704,-0.5008,0,-0.81379,-0.14558,0.21353,-0.15135,0.05392,-0.00382,-0.0032,-0.21781,-0.03289,0.00426,0.27467,-0.55376,-0.52993,-0.06299,-3.31333,0.12788,-1.1291,-0.18963,-1.27837,-1.17423,-0.81473,1.89334,4.23949,1.60377,1.01506,-0.02775,0.00072,-0.0018
21.78,-14.48674,0.10296,0.11687,-0.36156,-0.4962,0,-1.01545,-0.09793,0.09915,0.01791,0.05908,-0.04227,-0.00319,-0.19115,0.14305,0.00422,0.38293,-0.64776,-0.69315,-0.07419,-4.10439,0.25831,-1.56039,-0.59559,-1.15814,-1.05061,-0.81097,2.85291,4.14301,1.81122,1.10847,-0.04066,0.00141,-0.00201
21.8,-16.61661,-0.03689,0.16877,-0.40795,-0.49051,0,-1.16126,-0.06524,-0.00893,0.18516,0.04845,-0.04979,-0.00248,-0.12651,0.2754,0.00111,0.48027,-0.67665,-0.77341,-0.08222,-4.7117,0.40299,-1.75443,-0.88904,-0.98706,-0.93647,-0.78906,3.84556,4.07512,1.97221,1.17079,-0.0551,0.00172,-0.00178
21.82,-18.11317,-0.16144,0.20772,-0.44403,-0.48173,0,-1.25512,-0.04853,-0.09903,0.31729,0.0258,-0.03355,-0.00155,-0.0085,0.35542,-0.00908,0.56039,-0.56502,-0.7395,-0.08445,-5.16982,0.52138,-1.8376,-1.05946,-0.82996,-0.88261,-0.78124,4.82858,4.03876,2.07047,1.2059,-0.06957,0.00195,-0.00131
21.84,-18.84169,-0.24881,0.22645,-0.46561,-0.47387,0,-1.32556,-0.04294,-0.16845,0.3963,0.00738,-0.00665,-0.00084,0.15443,0.37705,-0.02984,0.61276,-0.41558,-0.63651,-0.07719,-5.51359,0.62181,-1.8173,-1.13609,-0.68011,-0.87404,-0.79217,5.79765,3.96917,2.16339,1.25087,-0.08408,0.00198,-0.00076
21.86,-18.75739,-0.28317,0.21988,-0.46897,-0.47035,0,-1.4018,-0.03932,-0.21626,0.42376,-0.00218,0.01633,-0.0002,0.3517,0.34377,-0.06071,0.62866,-0.29884,-0.51525,-0.06034,-5.79906,0.7199,-1.71375,-1.17054,-0.53255,-0.89845,-0.82338,6.76791,3.84153,2.29877,1.32722,-0.09965,0.00172,-0.00028
21.88,-17.94447,-0.26954,0.18955,-0.45369,-0.47199,0,-1.49537,-0.02917,-0.24531,0.40608,-0.00462,0.03018,0.00071,0.55016,0.27411,-0.1001,0.60681,-0.17388,-0.36687,-0.03699,-6.07955,0.80494,-1.55496,-1.22014,-0.40066,-0.96024,-0.87753,7.74975,3.69011,2.45711,1.41716,-0.11652,0.0013,1e-05
21.9,-16.53142,-0.21329,0.13916,-0.41856,-0.48032,0,-1.62062,-0.00736,-0.27393,0.36403,-0.00226,0.03752,0.00196,0.74524,0.18606,-0.13895,0.55057,-0.08315,-0.24396,-0.01301,-6.38743,0.94408,-1.3383,-1.33864,-0.26821,-1.05591,-0.95562,8.78779,3.51342,2.68018,1.52245,-0.13405,0.00075,-1e-05
21.92,-14.65858,-0.13173,0.07649,-0.36295,-0.49624,0,-1.79103,0.03135,-0.32907,0.3201,0.00208,0.04367,0.00342,0.97342,0.10113,-0.15645,0.46825,0.00848,-0.15954,0.00702,-6.74224,1.24803,-1.12391,-1.5691,-0.1171,-1.22196,-1.08315,9.91849,3.30897,3.03777,1.65843,-0.15125,0.00018,-0.00025
21.94,-12.49083,-0.04912,0.01489,-0.2881,-0.52106,0,-2.01478,0.08814,-0.40554,0.28586,0.00653,0.04074,0.00479,1.1598,0.0418,-0.15143,0.36324,0.14409,-0.0596,0.02076,-7.17363,1.7275,-0.88417,-1.9416,0.03296,-1.38423,-1.21231,11.12866,3.09788,3.46486,1.79812,-0.16791,-9e-05,-0.00057
21.96,-10.16835,0.01099,-0.03317,-0.19514,-0.55639,0,-2.29935,0.1544,-0.49178,0.26682,0.01008,0.02653,0.00576,1.20869,0.01649,-0.12649,0.23919,0.2508,0.04694,0.0252,-7.70691,2.35559,-0.63388,-2.47266,0.17136,-1.45461,-1.28767,12.39418,2.876,3.88042,1.90293,-0.18428,6e-05,-0.00092
21.98,-7.7837,0.02856,-0.06038,-0.08486,-0.60246,0,-2.64758,0.22101,-0.59327,0.26408,0.01315,0.01116,0.0064,1.1242,0.02504,-0.07938,0.10234,0.28883,0.13929,0.01997,-8.30148,3.1172,-0.74296,-3.15576,0.30602,-1.68999,-1.4416,13.6738,2.61163,4.27028,1.95088,-0.20081,0.0007,-0.00116
22,-5.39818,-0.00985,-0.06262,0.04183,-0.6581,0,-3.07288,0.27258,-0.70041,0.28713,0.01575,-0.00416,0.0065,0.87387,0.06417,-0.0208,-0.04007,0.23355,0.20806,0.00671,-9.04688,3.94106,-0.39561,-3.95846,0.42849,-1.31217,-1.23482,15.01231,2.22523,4.56706,1.9802,-0.21033,0.00188,-0.00122
22.02,-3.02962,-0.10353,-0.04497,0.18144,-0.71987,0,-3.58888,0.29126,-0.79836,0.33961,0.01759,-0.00894,0.00594,0.48961,0.13136,0.04417,-0.17777,0.10507,0.24744,-0.01063,-10.15121,4.5069,1.81735,-4.74033,0.52016,0.90961,0.04141,16.42468,1.64666,4.63953,1.9547,-0.19998,0.00299,-0.00153
22.04,-0.65333,-0.22677,-0.01866,0.33059,-0.73519,0,-4.16734,0.27417,-0.8897,0.40382,0.02082,0.01488,0.00527,0.09511,0.22252,0.11255,-0.302,-0.02417,0.27126,-0.02784,-11.21011,4.58541,4.83583,-5.18285,0.56554,3.71231,1.67977,17.762,0.91872,4.50693,1.86312,-0.18002,0.00417,-0.00192
22.06,1.77008,-0.34352,0.00813,0.48844,-0.6882,0,-4.76867,0.22377,-0.97574,0.46712,0.02742,0.07218,0.00479,-0.24959,0.32867,0.17216,-0.40776,-0.12377,0.29473,-0.04263,-11.78118,4.35471,7.54613,-5.11912,0.57311,6.14409,2.99073,18.84296,0.04218,4.1762,1.68969,-0.15863,0.00578,-0.00213
22.08,4.26905,-0.42174,0.02992,0.65374,-0.60453,0,-5.36537,0.14176,-1.04977,0.52828,0.03576,0.15739,0.00413,-0.51444,0.43706,0.21176,-0.49043,-0.18695,0.32441,-0.05352,-11.78223,3.96168,10.90309,-4.3531,0.52033,9.02364,4.20404,19.49313,-1.00405,3.63365,1.45377,-0.1324,0.00766,-0.00226
22.1,6.78082,-0.44418,0.04581,0.81436,-0.47825,0,-5.9054,0.03595,-1.10569,0.58814,0.05019,0.27198,0.00336,-0.66999,0.53123,0.2329,-0.54324,-0.21144,0.36557,-0.05952,-11.3494,3.45206,13.26328,-3.20225,0.47933,10.98324,4.68341,19.83462,-2.18111,2.81923,1.08386,-0.10708,0.01013,-0.00209
22.12,9.12703,-0.40942,0.06145,0.94938,-0.31219,0,-6.32631,-0.08224,-1.13887,0.64879,0.07702,0.42518,0.00287,-0.69528,0.5945,0.24869,-0.55843,-0.19655,0.4189,-0.06006,-10.67808,2.72335,11.27132,-2.33274,0.54146,9.25072,3.88703,20.05327,-3.34621,1.75695,0.56743,-0.08636,0.01399,-0.00106
22.14,11.14725,-0.33249,0.07843,1.0521,-0.11992,0,-6.58013,-0.19874,-1.14344,0.70202,0.10831,0.58904,0.00243,-0.60605,0.60675,0.24426,-0.53441,-0.15527,0.48372,-0.05527,-9.8695,1.91818,8.04818,-1.60859,0.62892,6.46999,2.7774,19.78318,-4.40022,0.56845,0.04048,-0.06559,0.01863,0.0006
22.16,12.72244,-0.23494,0.08871,1.12174,0.08466,0,-6.62354,-0.30223,-1.11006,0.73997,0.13459,0.72496,0.00185,-0.43878,0.56087,0.2069,-0.47299,-0.09714,0.55492,-0.04591,-9.05342,1.16504,5.53963,-0.90003,0.68379,4.23421,1.83438,18.76026,-5.2829,-0.67093,-0.33172,-0.0435,0.02287,0.00243
22.18,13.76138,-0.13695,0.07934,1.15174,0.28627,0,-6.42747,-0.38621,-1.03061,0.76659,0.15391,0.82271,0.00134,-0.23294,0.47677,0.15205,-0.37763,-0.02452,0.61122,-0.03323,-8.33685,0.45735,3.2274,-0.35069,0.73757,2.12014,0.94857,17.10425,-5.85163,-1.90226,-0.41542,-0.02242,0.02624,0.00443
22.2,14.13165,-0.07361,0.03017,1.13577,0.46597,0,-5.99695,-0.43462,-0.9066,0.78092,0.16447,0.87993,0.00088,-0.0512,0.38393,0.07428,-0.26076,0.04757,0.65286,-0.02002,-7.76445,-0.18252,1.14304,-0.05651,0.75677,0.1949,0.14307,15.00609,-6.01103,-2.96478,-0.19022,-0.00746,0.02773,0.00589
22.22,13.79903,-0.05465,-0.08119,1.07312,0.60538,0,-5.37284,-0.43844,-0.74769,0.78478,0.16608,0.90342,0.0004,0.07824,0.32377,0.0019,-0.13625,0.12123,0.69071,-0.00919,-7.25663,-0.80388,-0.7105,-0.00496,0.70821,-1.5491,-0.58721,12.60871,-5.7284,-3.57522,0.33762,0.0013,0.0265,0.00616
22.24,12.98216,-0.05847,-0.26529,0.97735,0.6963,0,-4.59492,-0.40821,-0.56373,0.78874,0.15625,0.88757,4e-05,0.13982,0.33625,-0.02961,-0.01374,0.17402,0.67534,-0.00267,-6.62949,-1.41992,-2.37422,-0.04643,0.64821,-3.13134,-1.25242,9.88103,-5.06199,-3.70327,0.97831,0.00293,0.02279,0.00584
22.26,11.89177,-0.07168,-0.50823,0.86332,0.73983,0,-3.71469,-0.35107,-0.37201,0.80026,0.13515,0.83079,-0.00014,0.11402,0.42869,-0.03305,0.09696,0.17169,0.58205,-0.00136,-5.74022,-1.97092,-3.85162,-0.09766,0.60776,-4.52071,-1.84255,6.81269,-4.13703,-3.49907,1.34019,-0.0063,0.0172,0.00528
22.28,10.66104,-0.0913,-0.77602,0.74158,0.73973,0,-2.80758,-0.27135,-0.19419,0.8232,0.10949,0.75945,-0.00012,0.0173,0.57151,-0.02202,0.1891,0.12125,0.4429,-0.00417,-4.53064,-2.43485,-5.19641,-0.17915,0.57175,-5.90176,-2.39508,3.40536,-3.06835,-3.03323,0.96508,-0.02701,0.01008,0.00414
22.3,9.35808,-0.13015,-1.02957,0.62578,0.70968,0,-1.94702,-0.18315,-0.04848,0.84967,0.07822,0.65406,6e-05,-0.10958,0.73087,-0.01177,0.25802,0.0369,0.27561,-0.00861,-3.09586,-2.71372,-6.09528,-0.32125,0.54348,-6.58034,-2.72929,-0.40744,-2.31057,-2.59913,-0.37551,-0.0568,0.00099,0.00151
22.32,8.06831,-0.23096,-1.21803,0.5291,0.66502,0,-1.20864,-0.10306,0.0526,0.87046,0.0444,0.50191,0.00044,-0.18551,0.88472,-0.00766,0.3002,-0.03385,0.12497,-0.01224,-1.57472,-2.71027,-6.04023,-0.54359,0.52394,-5.47798,-2.53323,-4.5625,-2.52584,-2.89698,-2.30053,-0.09313,-0.01204,-0.00437
22.34,6.95583,-0.3958,-1.28447,0.4585,0.6074,0,-0.64448,-0.04085,0.10815,0.89428,0.01954,0.36469,0.00098,-0.17449,0.98265,-0.00695,0.31617,-0.0545,0.04079,-0.013,-0.04388,-2.53805,-5.44762,-0.79939,0.49208,-3.85587,-2.05347,-8.83946,-3.66134,-4.12303,-4.18181,-0.13171,-0.03452,-0.01712
22.36,6.07744,-0.60145,-1.20013,0.41624,0.53697,0,-0.2671,-0.0023,0.12544,0.92901,0.0049,0.26635,0.00148,-0.09635,0.98817,-0.01106,0.30836,-0.0328,0.02503,-0.00992,1.38812,-2.33403,-4.73649,-1.02581,0.43455,-2.55744,-1.55857,-12.98572,-5.25055,-5.92279,-5.54634,-0.1663,-0.07145,-0.0398
22.38,5.38545,-0.87226,-0.96936,0.40215,0.45862,0,-0.06581,0.01296,0.11435,0.97174,-0.00322,0.19313,0.00167,0.02004,0.91252,-0.02253,0.27843,0.0187,0.05987,-0.00343,2.6283,-2.14353,-3.84873,-1.21529,0.34863,-1.33473,-0.99936,-16.59477,-7.07538,-8.01433,-5.67141,-0.22331,-0.12955,-0.07521
22.4,4.81775,-1.1489,-0.62459,0.40967,0.37889,0,-0.02009,0.01061,0.08335,1.02649,-0.00722,0.14168,0.00168,0.13597,0.7645,-0.03722,0.2297,0.08395,0.12466,0.00497,3.63216,-2.01618,-3.10612,-1.25935,0.23006,-0.57592,-0.58719,-18.87186,-8.93675,-9.84089,-3.72625,-0.21281,-0.19251,-0.1159
22.42,4.29564,-1.33706,-0.22894,0.42866,0.3035,0,-0.10705,-0.00118,0.03705,1.09919,-0.00866,0.10813,0.00189,0.25877,0.56678,-0.03964,0.16585,0.16981,0.20969,0.01331,4.40431,-1.97596,-2.69784,-1.04769,0.08081,-0.44923,-0.46804,-18.76162,-10.50737,-10.36784,1.04411,0.05596,-0.21767,-0.14264
22.44,3.74424,-1.46052,0.13855,0.45327,0.23471,0,-0.30505,-0.01423,-0.02363,1.19035,-0.00864,0.08568,0.00193,0.37864,0.35903,-0.03067,0.08913,0.2595,0.29386,0.01966,4.94759,-1.99636,-2.35581,-0.69923,-0.09577,-0.46575,-0.42733,-16.37772,-10.82255,-8.92725,6.80857,0.4733,-0.19268,-0.14418
22.46,3.09761,-1.53901,0.40501,0.47793,0.1768,0,-0.59313,-0.02243,-0.09906,1.29834,-0.00802,0.07101,0.00157,0.45672,0.16287,-0.01909,0.00284,0.31353,0.34867,0.02266,5.25439,-2.04725,-1.95786,-0.33945,-0.29239,-0.40547,-0.35893,-12.62884,-9.63263,-6.22164,11.55648,0.85861,-0.12574,-0.11862
22.48,2.30066,-1.54268,0.51011,0.49416,0.13618,0,-0.94672,-0.02239,-0.18809,1.41484,-0.00701,0.06288,0.00105,0.48638,-0.01209,-0.00649,-0.08843,0.32107,0.36402,0.02183,5.35511,-2.10889,-1.56772,0.03003,-0.50609,-0.36031,-0.30922,-8.12039,-7.46845,-2.92321,15.62846,1.24208,-0.01701,-0.06665
22.5,1.3278,-1.41636,0.42016,0.49314,0.11887,0,-1.32827,-0.01356,-0.28278,1.551,-0.00595,0.05986,0.00037,0.4479,-0.15667,-0.00061,-0.1787,0.27256,0.33062,0.01775,5.259,-2.17502,-1.21667,0.40662,-0.68944,-0.30744,-0.26135,-3.89507,-5.01789,-0.81667,17.00792,1.44419,0.11953,0.01301
22.52,0.17167,-1.14037,0.1457,0.46744,0.13042,0,-1.68707,0.00169,-0.3661,1.72744,-0.00501,0.06082,-0.00016,0.33131,-0.26375,0.00017,-0.26117,0.17523,0.24944,0.01148,4.98454,-2.25226,-0.93153,0.79675,-0.74232,-0.22651,-0.19916,-0.09091,-3.11319,-0.37266,13.91895,1.30325,0.25468,0.11313
22.54,-1.16633,-0.79163,-0.26476,0.41762,0.17468,0,-1.97908,0.01819,-0.41968,1.91378,-0.00337,0.0659,-0.0002,0.15361,-0.33311,0.00503,-0.32943,0.05761,0.13623,0.00369,4.59537,-2.3493,-0.73181,1.18194,-0.69481,-0.15553,-0.14405,3.33293,-1.84986,-0.20538,10.0447,1.0435,0.35368,0.19827
22.56,-2.6607,-0.41749,-0.73199,0.34771,0.2524,0,-2.17172,0.03005,-0.42606,2.07739,0.00088,0.07505,-1e-05,-0.06947,-0.3723,0.01599,-0.37807,-0.05891,0.00714,-0.00468,4.14387,-2.47331,-0.63889,1.53607,-0.61068,-0.10276,-0.10149,5.826,-1.06411,0.03789,7.20937,0.79714,0.40036,0.24567
22.58,-4.25297,-0.02751,-1.15783,0.2625,0.3605,0,-2.23975,0.03366,-0.36928,2.22389,0.01121,0.08729,0.00014,-0.31981,-0.3933,0.0321,-0.40264,-0.16143,-0.12161,-0.01243,3.66538,-2.62232,-0.67333,1.86735,-0.48294,-0.05807,-0.06428,7.11793,-0.61125,0.28589,4.87461,0.55269,0.41076,0.26555
22.6,-5.85242,0.35795,-1.45094,0.17465,0.48804,0,-2.17518,0.02478,-0.24314,2.33401,0.03269,0.10288,-4e-05,-0.54882,-0.41737,0.05242,-0.39918,-0.23089,-0.22802,-0.01816,3.18337,-2.78492,-0.83647,2.18417,-0.36743,-0.03003,-0.03907,7.04481,-0.41212,0.44674,3.01119,0.3182,0.36287,0.23876
22.62,-7.34452,0.73541,-1.55326,0.09418,0.61749,0,-1.98635,0.00497,-0.05368,2.38803,0.06885,0.12298,-0.00075,-0.66771,-0.46891,0.07329,-0.36488,-0.2387,-0.28286,-0.02033,2.72308,-2.94161,-1.11351,2.49835,-0.30317,-0.02075,-0.02808,5.66434,-0.40516,0.42545,1.60217,0.10929,0.26315,0.17145
22.64,-8.6022,1.09864,-1.45341,0.0246,0.737,0,-1.69242,-0.01819,0.18178,2.39868,0.12905,0.14642,-0.00197,-0.65849,-0.55635,0.07179,-0.2993,-0.19548,-0.27925,-0.0172,2.32609,-3.06472,-1.48122,2.79936,-0.24972,-0.01607,-0.02114,3.46798,-0.50145,0.36796,0.56618,-0.05799,0.18012,0.11557
22.66,-9.5018,1.43505,-1.17573,-0.02911,0.83948,0,-1.31934,-0.04089,0.43651,2.37633,0.22063,0.17144,-0.00348,-0.53921,-0.67566,0.02523,-0.2045,-0.11573,-0.2261,-0.00784,2.00919,-3.13259,-1.90774,3.07871,-0.19259,-0.01104,-0.01477,0.80816,-0.66545,0.35285,-0.15657,-0.18791,0.13516,0.08705
22.68,-9.93089,1.73288,-0.77317,-0.06263,0.91662,0,-0.89877,-0.05954,0.6756,2.32595,0.32046,0.19729,-0.00573,-0.31555,-0.82007,-0.08173,-0.0862,0.0019,-0.13123,0.00724,1.75885,-3.1372,-2.35941,3.36212,-0.14515,-0.00758,-0.01033,-2.15146,-0.90814,0.34483,-0.63845,-0.29038,0.11365,0.07518
22.7,-9.88271,1.99399,-0.3224,-0.07668,0.93967,0,-0.47127,-0.07173,0.86541,2.21229,0.4587,0.22192,-0.00661,-0.03484,-0.95308,-0.24472,0.04499,0.14671,-0.01976,0.02586,1.56067,-3.08591,-2.74533,3.60103,-0.1107,-0.00513,-0.00735,-5.23919,-1.20944,0.34028,-0.9487,-0.37248,0.11106,0.07675
22.72,-9.42418,2.22654,0.09908,-0.07697,0.89534,0,-0.07173,-0.07807,0.98232,2.00495,0.68769,0.24281,-0.00242,0.28137,-1.02064,-0.36722,0.18002,0.33924,0.09739,0.04547,1.39549,-2.9913,-2.93187,3.73681,-0.09062,-0.00311,-0.00526,-8.25277,-1.52433,0.3379,-1.16246,-0.44148,0.12464,0.09124
22.74,-8.54909,2.38829,0.4347,-0.06546,0.84387,0,0.27625,-0.07823,1.00857,1.74427,0.89101,0.25706,0.00323,0.61332,-1.01619,-0.43058,0.3101,0.5613,0.21323,0.06329,1.24241,-2.8533,-2.92529,3.84688,-0.08541,-0.00168,-0.00399,-11.06726,-1.79962,0.32537,-1.36741,-0.4994,0.1409,0.10863
22.76,-7.29726,2.43971,0.65555,-0.04345,0.78773,0,0.55476,-0.07136,0.94589,1.46094,0.96007,0.25992,0.00641,0.90923,-0.95262,-0.47745,0.42543,0.7509,0.30694,0.07686,1.09299,-2.67366,-2.78115,3.98738,-0.09409,-0.0007,-0.00325,-13.65019,-1.98586,0.29274,-1.65096,-0.54852,0.14584,0.11779
22.78,-5.8037,2.38141,0.75958,-0.01444,0.72635,0,0.75239,-0.05879,0.81142,1.15808,0.90749,0.24677,0.00769,1.14612,-0.83408,-0.48895,0.51893,0.89113,0.37383,0.08512,0.95452,-2.46186,-2.49042,4.12097,-0.11564,0.00011,-0.00275,-15.91055,-2.0621,0.22386,-2.08356,-0.60128,0.1291,0.11185
22.8,-4.28278,2.18361,0.7655,0.02047,0.66103,0,0.8688,-0.04118,0.64757,0.83147,0.72303,0.21399,0.00636,1.29406,-0.69215,-0.48164,0.58573,0.95244,0.41072,0.08783,0.85548,-2.2058,-2.12556,4.26744,-0.14568,0.00073,-0.00236,-17.69747,-1.99146,0.10268,-2.70431,-0.6153,0.08342,0.08522
22.82,-2.8533,1.82753,0.70163,0.06345,0.54931,0,0.91022,-0.01946,0.49151,0.49448,0.44652,0.16098,0.00337,1.32928,-0.55848,-0.47042,0.62321,0.91323,0.41737,0.08534,0.83405,-1.89984,-1.76582,4.45674,-0.17721,0.00116,-0.0021,-18.81842,-1.74169,-0.09496,-3.51877,-0.52385,-0.00347,0.03041
22.84,-1.41458,1.35911,0.59547,0.11776,0.42986,0,0.87327,0.00417,0.34802,0.18709,0.17589,0.08884,0.00098,1.28134,-0.43808,-0.4342,0.62567,0.81333,0.4092,0.07834,0.92903,-1.57131,-1.40584,4.62859,-0.2072,0.00161,-0.00186,-19.18503,-1.40141,-0.4,-4.49535,-0.3701,-0.15387,-0.06678
22.86,0.13028,0.83265,0.472,0.18508,0.31567,0,0.75716,0.02645,0.22195,-0.07621,-0.01474,0.00353,-1e-05,1.17673,-0.33376,-0.36437,0.58954,0.68487,0.39707,0.06767,1.18082,-1.24495,-1.04644,4.72866,-0.23444,0.00227,-0.00157,-18.77521,-1.05998,-0.82086,-5.57877,-0.20657,-0.36544,-0.20573
22.88,1.8586,0.29492,0.34965,0.26744,0.21228,0,0.56973,0.04275,0.11819,-0.29315,-0.10393,-0.08597,-0.00059,1.02428,-0.24935,-0.26646,0.5178,0.53688,0.38096,0.05428,1.61876,-0.93711,-0.70962,4.73802,-0.25647,0.00324,-0.00121,-17.53124,-0.721,-1.4071,-6.7327,-0.03532,-0.65458,-0.39016
22.9,3.87466,-0.18541,0.23512,0.35383,0.12578,0,0.31488,0.0583,0.03848,-0.45992,-0.06336,-0.16629,-0.00125,0.8344,-0.18261,-0.15596,0.41257,0.37818,0.36028,0.03885,2.27439,-0.66205,-0.44712,4.63702,-0.26517,0.00454,-0.00081,-15.72191,-0.46852,-1.97792,-7.62502,0.15457,-0.90297,-0.55658
22.92,6.27933,-0.52474,0.12652,0.42157,0.05765,0,-0.00228,0.0779,-0.03173,-0.57745,0.23126,-0.21452,0.00153,0.61824,-0.12843,-0.03907,0.27978,0.2176,0.33224,0.02231,3.17761,-0.4297,-0.27377,4.41887,-0.25041,0.00602,-0.00042,-13.9364,-0.30293,-2.07121,-7.77116,0.37598,-0.82227,-0.5524
22.94,8.97883,-0.66087,0.02191,0.46458,0.00296,0,-0.37801,0.09298,-0.10407,-0.6477,0.66686,-0.22982,0.007,0.38928,-0.0798,0.08663,0.13028,0.06441,0.29057,0.00574,4.2616,-0.26078,-0.14685,4.00251,-0.2201,0.00783,4e-05,-12.28352,-0.10253,-1.83849,-7.3335,0.56657,-0.54391,-0.42284
22.96,11.74861,-0.57065,-0.08156,0.48074,-0.0434,0,-0.80635,0.09785,-0.16739,-0.66705,1.02093,-0.22567,0.0115,0.15361,-0.02941,0.21291,-0.02826,-0.07822,0.23032,-0.01039,5.36616,-0.16991,-0.05401,3.37842,-0.18282,0.01009,0.00065,-10.60717,0.11204,-1.59342,-6.58457,0.68416,-0.27999,-0.27741
