T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.44,7e-05,0.1129,0.0342,0.00013,0.01799,0.00407,0.08797,4e-05,0.00022,0.05951,0.00208,0.0022,0.00112,0.0005,0.00015,9e-05,0.00928,0.00024,0.00766,0.00036,2e-05,2e-05,0.02553,2e-05,0.0151,6e-05,8e-05,3e-05,2e-05,0.01733,1e-05,0.01604,0.002,6e-05,0.12861,5e-05,0.00014,0.07033,0.00012,0.00047,7e-05,0.00296,0.00092,0.00011,0.00884,0.00179,0.0274,0.00271,0.02955,0.00487,0.00015,0.00699,0.00054,0.00376,0.02375,0.03809,0.00016,0.01608,3e-05,0.00902,0.00693,0.00438,0.0163,6e-05,0.01629,4e-05,0.00012,0.00103
0.46,0,0.11079,0.03625,0,0.01893,0.00384,0.09616,0.00139,0.00125,0.06529,0.00047,0.00197,0,0.00011,0,0,0.00883,0,0.00773,0,0,0,0.0245,0,0.01492,0,0,0,0,0.016,0,0.01588,0.00196,0,0.13111,0,0,0.07138,0,0,0,0.00138,0.00027,0,0.00842,9e-05,0.02936,0.00246,0.0291,0.00469,0,0.00994,0,0.00433,0.02462,0.03731,0,0.0164,0,0.009,0.00695,0.00524,0.01517,0,0.01651,0,0,0.0008
0.48,0,0.10879,0.03794,0,0.02018,0.00415,0.10213,0.00387,0.00292,0.06949,2e-05,0.00259,0,0,0,0,0.00863,0,0.008,6e-05,0,0,0.02368,0,0.01482,0,0,0,0,0.0151,0,0.01586,0.00206,0,0.13376,0,0,0.07205,0,0,0,0.0006,0,0,0.00959,0,0.03161,0.00208,0.02858,0.0045,0,0.01316,0,0.00533,0.02549,0.03661,0,0.01678,0,0.00905,0.00705,0.0063,0.01408,0,0.01684,0,0,0.00064
0.5,5e-05,0.1062,0.03858,0.00014,0.02176,0.00476,0.10585,0.00825,0.00533,0.07463,0.00025,0.00353,0.00038,6e-05,0.00024,0.00012,0.00874,0.00016,0.00815,0.00064,1e-05,1e-05,0.02322,2e-05,0.01479,9e-05,0.00013,2e-05,1e-05,0.01496,2e-05,0.01596,0.00224,4e-05,0.1352,3e-05,3e-05,0.07216,0.00013,0.00023,0.0001,0.00051,0.00017,0.00021,0.01215,0.00055,0.03395,0.00184,0.02813,0.00437,7e-05,0.01618,0.00026,0.00685,0.02596,0.03608,0.00015,0.01707,1e-05,0.0092,0.00724,0.00722,0.01308,0.00019,0.01722,4e-05,0.0001,0.00054
0.52,3e-05,0.10212,0.03712,0.0001,0.02333,0.00514,0.10567,0.01421,0.00806,0.08241,0.00018,0.00397,0.00027,4e-05,0.00018,8e-05,0.00929,0.00011,0.00766,0.00049,1e-05,1e-05,0.02301,1e-05,0.01477,6e-05,0.0001,1e-05,1e-05,0.01511,1e-05,0.01588,0.00225,4e-05,0.13369,2e-05,2e-05,0.07139,9e-05,0.00016,7e-05,0.00039,0.00015,0.00015,0.01529,0.00043,0.03592,0.00196,0.02754,0.00415,5e-05,0.01801,0.00018,0.00718,0.02552,0.03577,0.0001,0.01703,1e-05,0.0092,0.00724,0.00756,0.01218,0.00014,0.01748,3e-05,7e-05,0.00042
0.54,0,0.09753,0.03365,0,0.02478,0.00545,0.10034,0.01947,0.01071,0.08887,0,0.00404,1e-05,0,0,0,0.01003,0,0.00695,1e-05,0,0,0.02305,0,0.01475,0,1e-05,0,0,0.01551,0,0.01571,0.0022,0,0.13061,0,0,0.06989,0,1e-05,0,7e-05,0,0,0.0183,2e-05,0.03688,0.00207,0.02687,0.0039,0,0.0193,0,0.00695,0.02474,0.03553,0,0.01687,0,0.00914,0.00718,0.00773,0.01137,1e-05,0.01772,0,0,0.00027
0.56,0,0.09317,0.02869,1e-05,0.02606,0.00587,0.09067,0.02293,0.013,0.09212,2e-05,0.00415,2e-05,0,1e-05,0,0.01084,1e-05,0.0064,0.00016,0,0,0.0234,0,0.01475,1e-05,2e-05,0,0,0.01631,0,0.01565,0.00222,0,0.12722,0,0,0.06789,0,2e-05,0,1e-05,1e-05,1e-05,0.02086,3e-05,0.0367,0.00191,0.0262,0.00368,0,0.02027,6e-05,0.00725,0.02405,0.03528,4e-05,0.01676,0,0.00916,0.00719,0.00805,0.01065,2e-05,0.01802,0,1e-05,0.00018
0.58,0,0.08897,0.02222,6e-05,0.0272,0.00637,0.07738,0.02434,0.01456,0.09256,0.00032,0.00421,0.00011,5e-05,4e-05,3e-05,0.01198,8e-05,0.00604,0.00071,1e-05,0,0.02433,0,0.01477,4e-05,0.00032,2e-05,0,0.01753,1e-05,0.01564,0.00232,7e-05,0.1232,1e-05,1e-05,0.06557,5e-05,0.00012,1e-05,5e-05,9e-05,8e-05,0.02294,0.00023,0.03523,0.00164,0.02548,0.00346,6e-05,0.02012,0.00066,0.0073,0.02323,0.035,0.00048,0.01663,0,0.00922,0.00744,0.00825,0.01005,0.00018,0.01833,2e-05,8e-05,0.00016
0.6,1e-05,0.08488,0.0141,5e-05,0.02726,0.00648,0.06187,0.02304,0.01501,0.09126,0.00029,0.00365,0.0001,5e-05,3e-05,3e-05,0.01271,8e-05,0.00544,0.00064,1e-05,0,0.02489,0,0.01476,3e-05,0.00029,1e-05,0,0.01846,1e-05,0.01556,0.0023,0.00012,0.11838,1e-05,1e-05,0.06257,5e-05,0.00011,1e-05,4e-05,8e-05,7e-05,0.02392,0.00021,0.03281,0.00131,0.02483,0.00327,5e-05,0.01981,0.00059,0.00713,0.02256,0.03468,0.00044,0.01649,0,0.00921,0.00739,0.00851,0.00951,0.00017,0.0186,1e-05,7e-05,0.00015
0.62,0,0.08134,0.00414,0.0001,0.02533,0.00612,0.04566,0.01852,0.01354,0.08878,0.00018,0.00187,0.00032,4e-05,5e-05,9e-05,0.01221,0.00026,0.00491,0.0004,1e-05,0,0.02504,0,0.01473,3e-05,0.0002,1e-05,0,0.019,1e-05,0.01543,0.00218,0.00033,0.11271,0,1e-05,0.05858,3e-05,0.00014,1e-05,2e-05,5e-05,4e-05,0.02416,0.0002,0.03013,0.00111,0.02453,0.00328,2e-05,0.02134,0.00035,0.00906,0.02246,0.03438,0.0003,0.01634,0,0.00915,0.00722,0.00909,0.00909,0.00012,0.01884,1e-05,4e-05,0.00043
0.64,0,0.07907,0.00287,0,0.02219,0.00529,0.03126,0.01267,0.01023,0.08411,0,0.0006,0,0,0,0,0.01126,0,0.00438,1e-05,0,0,0.025,0,0.01467,0,0,0,0,0.01943,0,0.01526,0.00202,1e-05,0.10678,0,0.00854,0.05419,0,0,0,0,0,0,0.02344,0.00297,0.02615,0.00103,0.02438,0.00329,0,0.02213,0,0.01132,0.02252,0.03415,1e-05,0.01616,0,0.00904,0.00696,0.00961,0.00889,0,0.01899,0,0,0.0001
0.66,0,0.07787,0.00219,0,0.01872,0.00453,0.0204,0.00741,0.00645,0.07772,0,0,0,0,0,0,0.01048,0,0.00397,0,0,0,0.02526,0,0.01463,0,0,0,0,0.02012,0,0.01514,0.00191,0,0.10143,0,0.01595,0.0502,0,0,0,0,0,0,0.02207,0.00701,0.02166,0.00109,0.02429,0.00339,0,0.02151,0,0.01322,0.02249,0.03402,0,0.01597,0,0.00898,0.00687,0.0098,0.00899,0,0.01904,0,0,0.00016
0.68,4e-05,0.07723,0.00185,4e-05,0.01487,0.00388,0.01306,0.00325,0.00275,0.0709,0.00035,0.00028,0.00044,4e-05,0.0001,0.00013,0.00942,0.00038,0.00373,0.00011,7e-05,1e-05,0.02542,1e-05,0.01463,6e-05,0.00021,3e-05,3e-05,0.02067,1e-05,0.01511,0.00187,3e-05,0.09712,3e-05,0.02118,0.04634,9e-05,0.00024,2e-05,6e-05,7e-05,0.00013,0.02072,0.01322,0.01728,0.00143,0.02445,0.00365,5e-05,0.02188,0.00037,0.01624,0.02256,0.034,0.0001,0.01576,1e-05,0.00898,0.00694,0.00976,0.00938,3e-05,0.01901,3e-05,7e-05,0.00029
0.7,7e-05,0.07684,0.00162,0.00013,0.01094,0.00313,0.01095,0.00144,0.00026,0.06422,0.00063,0.00043,0.00087,0.00012,0.00018,0.00025,0.00871,0.00079,0.00362,0.00083,9e-05,2e-05,0.02554,4e-05,0.01466,0.00016,0.00089,6e-05,4e-05,0.02124,3e-05,0.01509,0.00184,0.00015,0.09335,3e-05,0.02356,0.04336,0.00026,0.00044,3e-05,0.00015,0.00016,0.00024,0.01882,0.01767,0.01247,0.00181,0.02449,0.0039,0.00015,0.0202,0.00082,0.01807,0.02252,0.03405,0.00021,0.01562,4e-05,0.00904,0.00742,0.00932,0.00997,0.00013,0.01884,5e-05,0.00015,0.00058
0.72,7e-05,0.07699,0.00141,0.00011,0.00717,0.00215,0.01414,0.0017,0.00022,0.05701,0.00053,0.00037,0.00074,0.0001,0.00015,0.00021,0.00903,0.00067,0.00337,0.0007,9e-05,2e-05,0.02574,3e-05,0.0146,0.00013,0.00077,5e-05,4e-05,0.02182,2e-05,0.01505,0.00171,0.00013,0.0894,4e-05,0.02407,0.04198,0.00022,0.00037,3e-05,0.00013,0.00183,0.0002,0.01559,0.01897,0.00647,0.00185,0.02411,0.00396,0.00013,0.01208,0.00069,0.0132,0.02218,0.03412,0.00018,0.01551,3e-05,0.00905,0.00736,0.0083,0.01071,0.00012,0.01849,4e-05,0.00012,0.0007
0.74,0,0.07738,0.00108,0,0.00361,0.00093,0.01921,0.00282,3e-05,0.04968,0.0001,0,0.00353,1e-05,2e-05,4e-05,0.00953,0.00013,0.00315,0.00019,1e-05,0,0.02569,1e-05,0.01446,0,0.00046,1e-05,0,0.02207,0,0.01495,0.00148,2e-05,0.08585,0,0.02318,0.04147,3e-05,1e-05,0,0,0.00291,3e-05,0.01178,0.01863,0.0028,0.00189,0.02372,0.00395,2e-05,0.00314,0.0001,0.00645,0.02174,0.03415,0,0.01541,0,0.00896,0.00719,0.00691,0.0115,0,0.01801,0,0,0.00074
0.76,4e-05,0.07762,0.00098,0.00048,0.00076,0.00291,0.02448,0.00452,0.00024,0.0438,0.00078,0.00062,0.00989,0.00013,0.00022,0.00029,0.00993,0.00545,0.00372,0.00192,0.00011,2e-05,0.02582,5e-05,0.01449,0.00015,0.00043,8e-05,4e-05,0.02241,7e-05,0.01508,0.00188,0.00018,0.08323,3e-05,0.02132,0.04179,0.00027,0.0028,6e-05,0.00015,0.00448,0.00023,0.00966,0.02086,0.0026,0.00232,0.02383,0.00436,0.00016,0.00285,0.00085,0.00397,0.0215,0.03414,0.00058,0.01544,2e-05,0.00915,0.00722,0.00543,0.01235,0.00027,0.01765,4e-05,0.00044,0.00112
0.78,4e-05,0.07778,0.00088,0.00042,0.00067,0.00259,0.03,0.00631,0.00021,0.039,0.00068,0.00054,0.01557,0.00012,0.00019,0.00025,0.01012,0.00959,0.00406,0.00547,9e-05,2e-05,0.0252,4e-05,0.01445,0.00013,0.00037,7e-05,4e-05,0.02202,6e-05,0.01508,0.00173,0.00016,0.08103,2e-05,0.0187,0.04232,0.00288,0.00322,8e-05,0.00014,0.00564,0.00021,0.00711,0.02165,0.0023,0.0028,0.02395,0.00462,0.00015,0.00252,0.00073,0.00351,0.02124,0.03404,0.00051,0.01541,2e-05,0.00917,0.00723,0.00373,0.01312,0.00024,0.0171,3e-05,0.00039,0.00127
0.8,3e-05,0.07828,0.00079,0.00037,0.00061,0.00234,0.03436,0.00841,0.00019,0.03561,0.0006,0.00048,0.0207,0.0001,0.00017,0.00023,0.01025,0.01103,0.00461,0.00785,8e-05,2e-05,0.02437,4e-05,0.0144,0.00015,0.00033,6e-05,4e-05,0.02146,5e-05,0.0151,0.0016,0.00014,0.07917,3e-05,0.01625,0.04341,0.00498,0.00358,8e-05,0.00013,0.00666,0.00018,0.00501,0.02212,0.00207,0.00332,0.02426,0.00492,0.00014,0.00227,0.00064,0.00317,0.02106,0.03381,0.00045,0.01541,2e-05,0.00921,0.00726,0.00194,0.01379,0.00021,0.01655,4e-05,0.00035,0.00144
0.82,9e-05,0.07984,0.00058,0.00027,0.00044,0.0017,0.03679,0.01097,0.00014,0.03244,0.00044,0.00035,0.02481,8e-05,0.00015,0.00016,0.01028,0.00739,0.00537,0.00689,6e-05,2e-05,0.02334,3e-05,0.01435,0.00011,0.00024,5e-05,3e-05,0.02083,4e-05,0.01508,0.00137,0.0001,0.07782,3e-05,0.01451,0.04491,0.00632,0.0034,6e-05,9e-05,0.00778,0.00014,0.00321,0.02147,0.00151,0.00384,0.02484,0.00513,0.0001,0.00165,0.00047,0.0023,0.021,0.03341,0.00033,0.01546,2e-05,0.00919,0.00726,0.00012,0.01433,0.00015,0.01604,3e-05,0.00025,0.0016
0.84,0.00033,0.0824,0.00046,0.00075,0.00049,0.0014,0.03869,0.01361,0.00021,0.03006,0.00079,0.00057,0.02871,0.00023,0.00025,0.00033,0.01045,0.00315,0.00656,0.00566,0.00016,0.00027,0.02239,0.00013,0.01447,0.00033,0.0004,0.003,9e-05,0.02098,8e-05,0.0153,0.00137,0.00034,0.07699,0.00014,0.013,0.04718,0.0075,0.00342,0.00016,0.00029,0.00911,0.00069,0.00231,0.02136,0.0015,0.00453,0.02546,0.00545,0.00026,0.00181,0.00128,0.00221,0.02109,0.0331,0.00045,0.01573,7e-05,0.00947,0.00745,9e-05,0.01476,0.00071,0.01567,9e-05,0.00037,0.00211
