T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.0094,-0.00162,-0.01204,-0.11008,0.40887,0.11381,-0.12051,0.63491,0.13773,0.08992,0.37923,0.15964,0.13383,0.14032,0.17472,0.25517,-0.0799,0.09159,0.28577,-0.24682,0.04362,-0.25988,0.32767,-0.00427,-0.26022,0.08474,0.0104,-0.20246,-0.14505,-0.10789,-0.12297,-0.29883,-0.14155,0.09986,-0.07308,-0.00623,0.18759,-0.46558,-0.01445,0.2117,-0.85034,0.10665,0.33146,-0.99672,-0.0115,-0.04219,-0.09681,-0.05206,0.0137,-0.49038,-0.11366,0.01855,-0.88083,-0.00968,0.05938,-1.03625,-0.16429
0.22,0.01078,-0.00141,-0.01318,-0.10871,0.4089,0.11326,-0.11978,0.63485,0.1376,0.09124,0.37913,0.15921,0.13571,0.14039,0.17518,0.25667,-0.07916,0.08975,0.28955,-0.24412,0.03679,-0.25844,0.32792,-0.00508,-0.2582,0.08499,0.00967,-0.20122,-0.14448,-0.10961,-0.12427,-0.30084,-0.13658,0.10117,-0.07296,-0.00736,0.18827,-0.46561,-0.01513,0.21193,-0.85023,0.10647,0.33132,-0.99698,-0.01159,-0.04091,-0.09656,-0.05317,0.01383,-0.49035,-0.11442,0.01847,-0.88064,-0.00986,0.05828,-1.03639,-0.16441
0.24,0.01221,-0.00101,-0.01431,-0.10731,0.40907,0.11284,-0.11909,0.63495,0.1376,0.09254,0.37909,0.1591,0.13799,0.14065,0.17673,0.2582,-0.07812,0.08831,0.29518,-0.23966,0.02801,-0.25685,0.32845,-0.00598,-0.25576,0.08553,0.00895,-0.20003,-0.14361,-0.11154,-0.12754,-0.30326,-0.13046,0.10252,-0.07266,-0.00846,0.18897,-0.46546,-0.0157,0.21219,-0.84995,0.10642,0.33122,-0.99705,-0.01155,-0.03957,-0.0961,-0.05433,0.01378,-0.49014,-0.11517,0.01837,-0.88027,-0.00998,0.05688,-1.03637,-0.1645
0.26,0.01362,-0.00069,-0.01544,-0.10591,0.40918,0.11236,-0.11837,0.63498,0.13753,0.09387,0.37904,0.15883,0.14005,0.14084,0.17776,0.25951,-0.07729,0.08674,0.29993,-0.23592,0.02118,-0.25532,0.32885,-0.00681,-0.2536,0.08595,0.00821,-0.19885,-0.14287,-0.11334,-0.13132,-0.30531,-0.12566,0.10386,-0.07243,-0.00958,0.18968,-0.46538,-0.01632,0.21244,-0.84973,0.10632,0.33114,-0.99719,-0.01155,-0.03826,-0.09572,-0.05545,0.01383,-0.49,-0.11591,0.01829,-0.87997,-0.01014,0.05565,-1.0364,-0.16461
0.28,0.01503,-0.0004,-0.01659,-0.10455,0.40926,0.11185,-0.11769,0.63497,0.13746,0.09513,0.37893,0.1586,0.14222,0.14102,0.17892,0.26047,-0.07652,0.08497,0.30494,-0.23172,0.01403,-0.25379,0.32924,-0.00775,-0.25109,0.08636,0.00752,-0.19771,-0.14221,-0.11511,-0.1379,-0.30805,-0.11933,0.10519,-0.07224,-0.01069,0.19033,-0.46535,-0.01696,0.21267,-0.84955,0.10621,0.33094,-0.99739,-0.01162,-0.03694,-0.09538,-0.05661,0.01382,-0.48989,-0.11669,0.01816,-0.8797,-0.01032,0.05429,-1.03647,-0.16474
0.3,0.01645,-1e-05,-0.0177,-0.1031,0.40944,0.11144,-0.11694,0.63506,0.13743,0.09652,0.37893,0.15836,0.14424,0.14127,0.18005,0.26165,-0.07568,0.08371,0.30975,-0.22798,0.00896,-0.25224,0.32972,-0.00848,-0.2492,0.08685,0.00676,-0.19657,-0.14135,-0.1169,-0.14224,-0.30911,-0.11699,0.10653,-0.07194,-0.01182,0.1911,-0.46518,-0.01754,0.21293,-0.84926,0.10613,0.33098,-0.99741,-0.01152,-0.03562,-0.09494,-0.05772,0.0139,-0.48966,-0.1174,0.01813,-0.87932,-0.01047,0.05312,-1.0364,-0.16483
0.32,0.01779,0.00064,-0.01864,-0.10153,0.40989,0.11133,-0.11605,0.63545,0.1375,0.09812,0.37925,0.15801,0.14556,0.14165,0.18104,0.26372,-0.07457,0.084,0.31344,-0.22599,0.00851,-0.25079,0.33044,-0.00861,-0.24931,0.08749,0.00579,-0.19541,-0.13991,-0.11878,-0.13604,-0.30585,-0.12488,0.10782,-0.07137,-0.01296,0.1922,-0.46466,-0.01789,0.2132,-0.84866,0.10617,0.33172,-0.99691,-0.01089,-0.03443,-0.09422,-0.05863,0.01417,-0.48912,-0.11788,0.0183,-0.87865,-0.01047,0.05248,-1.036,-0.16474
0.34,0.01914,0.00138,-0.01954,-0.09986,0.41044,0.11132,-0.11509,0.63594,0.13762,0.09986,0.37966,0.15764,0.14676,0.14209,0.18193,0.26627,-0.07331,0.08471,0.317,-0.22443,0.0093,-0.24934,0.33123,-0.00851,-0.25004,0.08822,0.00477,-0.19418,-0.13829,-0.12055,-0.12746,-0.30076,-0.13639,0.10912,-0.07071,-0.01412,0.19342,-0.46403,-0.01819,0.21351,-0.84796,0.10623,0.3327,-0.99624,-0.0101,-0.03325,-0.0934,-0.0595,0.01455,-0.48847,-0.11828,0.01857,-0.87788,-0.01043,0.05206,-1.03548,-0.1646
0.36,0.0205,0.00207,-0.02047,-0.09822,0.41092,0.1113,-0.11414,0.63635,0.13773,0.10155,0.38001,0.15728,0.14812,0.1425,0.18278,0.26869,-0.07209,0.08507,0.32071,-0.2226,0.00932,-0.24788,0.33196,-0.00847,-0.25042,0.08891,0.00382,-0.19294,-0.13681,-0.1222,-0.1216,-0.29631,-0.14603,0.11044,-0.0701,-0.01529,0.19456,-0.46346,-0.01854,0.2138,-0.84731,0.10627,0.33353,-0.99567,-0.00941,-0.03204,-0.09263,-0.0604,0.01491,-0.48788,-0.11871,0.0188,-0.87716,-0.01041,0.05156,-1.03501,-0.16447
0.38,0.0218,0.00282,-0.02135,-0.09663,0.41152,0.11116,-0.11324,0.63688,0.13779,0.10318,0.38046,0.1569,0.14907,0.14299,0.18405,0.27078,-0.07092,0.08627,0.32417,-0.22094,0.0105,-0.24644,0.3328,-0.00858,-0.2511,0.08973,0.0027,-0.19168,-0.13517,-0.12387,-0.11615,-0.29102,-0.15709,0.11168,-0.06944,-0.01637,0.19579,-0.46281,-0.01878,0.21413,-0.8466,0.10633,0.33461,-0.99495,-0.00858,-0.03091,-0.09181,-0.06124,0.01516,-0.48722,-0.11912,0.01903,-0.87638,-0.01036,0.05097,-1.03448,-0.16434
0.4,0.02323,0.00346,-0.02232,-0.09489,0.4119,0.11126,-0.1122,0.63719,0.13797,0.105,0.38072,0.15655,0.15086,0.14333,0.1844,0.27374,-0.06951,0.08574,0.32819,-0.21888,0.00945,-0.24495,0.33345,-0.00836,-0.2513,0.09037,0.00192,-0.1904,-0.13385,-0.12515,-0.11249,-0.28672,-0.1659,0.11307,-0.06886,-0.01763,0.19688,-0.4623,-0.01922,0.21443,-0.84598,0.10635,0.33524,-0.99449,-0.00801,-0.02963,-0.09109,-0.06219,0.01566,-0.48667,-0.11956,0.0193,-0.8757,-0.01034,0.05064,-1.03405,-0.16419
0.42,0.0251,0.00375,-0.02365,-0.09272,0.41157,0.11207,-0.11074,0.63684,0.13857,0.1074,0.38037,0.15633,0.15502,0.14311,0.18227,0.27877,-0.06808,0.08118,0.33336,-0.21654,0.00323,-0.24325,0.33347,-0.00718,-0.2499,0.09037,0.00207,-0.18915,-0.13348,-0.12573,-0.11084,-0.28576,-0.1679,0.11499,-0.06854,-0.01953,0.19761,-0.46223,-0.02031,0.21474,-0.8456,0.10627,0.33458,-0.99481,-0.0082,-0.02788,-0.09072,-0.06356,0.01687,-0.48647,-0.12013,0.01969,-0.87535,-0.01035,0.05103,-1.03394,-0.16396
0.44,0.02709,0.00393,-0.02506,-0.09038,0.41104,0.11308,-0.10913,0.63628,0.13928,0.11,0.37983,0.15612,0.16001,0.14277,0.17916,0.28461,-0.06624,0.07466,0.33906,-0.21352,-0.00559,-0.24149,0.33332,-0.00569,-0.24798,0.09017,0.00255,-0.18791,-0.13342,-0.12604,-0.1097,-0.28588,-0.16771,0.11706,-0.0683,-0.02158,0.19819,-0.46231,-0.02158,0.21502,-0.8453,0.10615,0.33345,-0.99538,-0.00864,-0.026,-0.09045,-0.06503,0.01833,-0.48637,-0.12075,0.02013,-0.87509,-0.0104,0.05168,-1.03391,-0.16372
0.46,0.02901,0.00416,-0.02637,-0.08809,0.41063,0.11393,-0.10755,0.63584,0.1399,0.11252,0.37941,0.15589,0.1646,0.14256,0.17645,0.29011,-0.06413,0.06848,0.34461,-0.21011,-0.01409,-0.23971,0.33327,-0.00441,-0.2463,0.09009,0.00288,-0.18664,-0.13318,-0.12643,-0.10832,-0.28545,-0.1686,0.11903,-0.06804,-0.02346,0.19884,-0.46231,-0.0227,0.21532,-0.84497,0.10607,0.33257,-0.99581,-0.00894,-0.02419,-0.09014,-0.06639,0.01967,-0.48621,-0.12134,0.02055,-0.87478,-0.01045,0.05224,-1.03383,-0.16351
0.48,0.03102,0.00438,-0.02796,-0.08577,0.41001,0.11502,-0.10597,0.63518,0.14074,0.11511,0.37882,0.15569,0.16917,0.14222,0.1738,0.29516,-0.06357,0.06467,0.34923,-0.20922,-0.01877,-0.23796,0.33305,-0.00286,-0.24453,0.08984,0.0032,-0.18543,-0.13309,-0.12696,-0.10692,-0.28523,-0.16927,0.12112,-0.06774,-0.02578,0.19951,-0.4623,-0.02404,0.21569,-0.84454,0.10599,0.33163,-0.99624,-0.00922,-0.02231,-0.08982,-0.06803,0.02106,-0.48609,-0.12198,0.02104,-0.87447,-0.0104,0.05282,-1.03379,-0.16315
0.5,0.03285,0.0046,-0.02897,-0.08343,0.40978,0.11568,-0.10432,0.63492,0.14115,0.11762,0.37852,0.15542,0.17393,0.14225,0.17071,0.30113,-0.05937,0.05536,0.35563,-0.20249,-0.03207,-0.23609,0.33313,-0.00179,-0.24281,0.08991,0.00365,-0.18412,-0.13278,-0.1271,-0.10573,-0.28488,-0.16977,0.12296,-0.06751,-0.02722,0.20008,-0.46232,-0.02493,0.2159,-0.8443,0.10593,0.3307,-0.99667,-0.00953,-0.02058,-0.08952,-0.0691,0.0224,-0.48591,-0.12249,0.02141,-0.87417,-0.01053,0.05342,-1.03366,-0.16306
0.52,0.03414,0.00484,-0.02835,-0.08119,0.41069,0.11517,-0.10271,0.6358,0.14039,0.11977,0.37904,0.15508,0.17894,0.14327,0.16696,0.30789,-0.04494,0.0325,0.36417,-0.1793,-0.0669,-0.234,0.33411,-0.00215,-0.24144,0.09094,0.00435,-0.18255,-0.13174,-0.12632,-0.10487,-0.28371,-0.17072,0.12407,-0.06748,-0.02612,0.20032,-0.46246,-0.02447,0.21556,-0.84465,0.10586,0.32984,-0.99714,-0.00996,-0.01937,-0.08924,-0.06848,0.02349,-0.48553,-0.12265,0.02141,-0.87394,-0.01119,0.05393,-1.03331,-0.16374
0.54,0.03523,0.00507,-0.02713,-0.07895,0.412,0.11425,-0.10101,0.63708,0.13921,0.12182,0.37983,0.15469,0.18412,0.14471,0.16279,0.31248,-0.025,0.00514,0.36938,-0.14702,-0.10875,-0.2318,0.3354,-0.003,-0.24014,0.0923,0.00518,-0.18089,-0.13049,-0.12514,-0.10427,-0.28241,-0.17148,0.12493,-0.06752,-0.02414,0.20045,-0.46264,-0.02355,0.21505,-0.84519,0.10578,0.32902,-0.99761,-0.01044,-0.01833,-0.08897,-0.06727,0.02451,-0.4851,-0.12267,0.02129,-0.87373,-0.01203,0.05444,-1.03287,-0.16467
0.56,0.0364,0.0053,-0.02617,-0.07667,0.41312,0.11352,-0.09923,0.63819,0.13823,0.12396,0.3805,0.15428,0.18925,0.14609,0.15871,0.31451,-0.00522,-0.01891,0.37026,-0.11484,-0.1453,-0.22964,0.33654,-0.00359,-0.23878,0.09352,0.00596,-0.17929,-0.12937,-0.12408,-0.1037,-0.28131,-0.17202,0.1259,-0.06751,-0.02262,0.20066,-0.46277,-0.02286,0.21464,-0.8456,0.1057,0.32824,-0.99803,-0.01087,-0.01721,-0.08869,-0.06637,0.02558,-0.48468,-0.12275,0.02123,-0.87349,-0.01278,0.05498,-1.03247,-0.16547
0.58,0.03763,0.00554,-0.02525,-0.07444,0.41418,0.11286,-0.09776,0.63918,0.13734,0.12602,0.38107,0.15411,0.19425,0.14746,0.15522,0.31373,0.01407,-0.03988,0.36606,-0.0836,-0.17707,-0.22742,0.33767,-0.00427,-0.23749,0.09475,0.00672,-0.1776,-0.12804,-0.12331,-0.10279,-0.27962,-0.17356,0.12684,-0.06757,-0.02083,0.2008,-0.46298,-0.02212,0.21423,-0.84613,0.10555,0.32735,-0.99854,-0.0115,-0.01609,-0.08844,-0.06532,0.02668,-0.48427,-0.12286,0.02125,-0.87327,-0.01363,0.05554,-1.03204,-0.16641
0.6,0.03868,0.00576,-0.0241,-0.07206,0.41544,0.11198,-0.09559,0.64045,0.1362,0.12826,0.38185,0.15348,0.19955,0.14917,0.15043,0.31078,0.03892,-0.06313,0.35909,-0.04273,-0.21178,-0.22525,0.33889,-0.00486,-0.23607,0.09607,0.00754,-0.17606,-0.12707,-0.12185,-0.10271,-0.27906,-0.17299,0.12777,-0.06748,-0.01937,0.20106,-0.46301,-0.02139,0.21382,-0.84645,0.1055,0.32675,-0.99883,-0.01177,-0.01501,-0.08812,-0.06444,0.02771,-0.48383,-0.12286,0.02111,-0.87301,-0.01433,0.0561,-1.03162,-0.16712
0.62,0.03931,0.00592,-0.0224,-0.06922,0.41721,0.11056,-0.09136,0.64241,0.13435,0.13112,0.38315,0.1516,0.2055,0.15159,0.14257,0.30456,0.07757,-0.09161,0.34912,0.02245,-0.25309,-0.22317,0.3403,-0.00505,-0.23419,0.09755,0.0085,-0.17487,-0.12715,-0.11847,-0.10497,-0.28186,-0.1662,0.12881,-0.0669,-0.01905,0.20175,-0.4625,-0.02074,0.21344,-0.84608,0.10578,0.32694,-0.99852,-0.01088,-0.01393,-0.08757,-0.06422,0.02864,-0.48331,-0.12252,0.02052,-0.87261,-0.01453,0.05664,-1.03125,-0.16704
0.64,0.03978,0.00605,-0.02049,-0.0662,0.41914,0.10891,-0.08637,0.64457,0.13225,0.13419,0.38457,0.14926,0.21163,0.1544,0.13327,0.2937,0.12283,-0.11653,0.33218,0.09905,-0.28698,-0.22109,0.34178,-0.00513,-0.23219,0.0991,0.00948,-0.17385,-0.12755,-0.11445,-0.10829,-0.28546,-0.15764,0.12984,-0.06613,-0.01905,0.20252,-0.46178,-0.0201,0.21301,-0.84549,0.10615,0.32731,-0.99799,-0.00963,-0.0129,-0.08691,-0.06416,0.02945,-0.48273,-0.12205,0.0197,-0.87215,-0.01459,0.05707,-1.03085,-0.16672
0.66,0.04032,0.00619,-0.01869,-0.06325,0.42092,0.10737,-0.08169,0.64654,0.13032,0.13716,0.38583,0.14714,0.21757,0.15726,0.12427,0.27952,0.16637,-0.13304,0.30927,0.17231,-0.30676,-0.21899,0.34321,-0.00526,-0.23029,0.1006,0.01044,-0.17284,-0.12772,-0.11081,-0.11131,-0.28815,-0.15052,0.13084,-0.06544,-0.01885,0.20316,-0.46115,-0.01946,0.21253,-0.845,0.10645,0.32745,-0.99757,-0.00862,-0.0119,-0.08626,-0.06397,0.03021,-0.48214,-0.12162,0.01891,-0.87167,-0.01474,0.0574,-1.03042,-0.16655
0.68,0.04084,0.00632,-0.01682,-0.06011,0.42274,0.10575,-0.07668,0.64856,0.1281,0.1403,0.38702,0.14498,0.22315,0.15995,0.11657,0.26179,0.20995,-0.14061,0.28138,0.24581,-0.31215,-0.21673,0.34474,-0.00546,-0.22817,0.10222,0.01131,-0.17172,-0.12793,-0.10693,-0.1155,-0.29128,-0.14231,0.13189,-0.06459,-0.01882,0.20389,-0.46037,-0.01883,0.21195,-0.84437,0.10673,0.32771,-0.99699,-0.00742,-0.01081,-0.0855,-0.06399,0.03108,-0.48146,-0.12128,0.01802,-0.87109,-0.01497,0.05786,-1.02991,-0.16635
0.7,0.04137,0.00647,-0.01505,-0.05722,0.4244,0.10424,-0.07199,0.65037,0.12642,0.14323,0.38819,0.14281,0.2291,0.16348,0.10586,0.2438,0.25175,-0.14338,0.25206,0.31485,-0.30785,-0.21471,0.34608,-0.00548,-0.22646,0.10364,0.0123,-0.17093,-0.128,-0.10343,-0.11815,-0.29297,-0.13653,0.13279,-0.06392,-0.0185,0.20434,-0.45978,-0.01819,0.21141,-0.8439,0.10704,0.32758,-0.99663,-0.00656,-0.00995,-0.08482,-0.06358,0.03157,-0.48084,-0.12073,0.01714,-0.87059,-0.01504,0.05784,-1.02943,-0.16617
0.72,0.04194,0.00669,-0.01366,-0.05512,0.42571,0.10302,-0.06854,0.65167,0.12623,0.1455,0.38941,0.14063,0.23617,0.17002,0.08699,0.22859,0.29116,-0.14838,0.22372,0.37642,-0.30267,-0.21344,0.34686,-0.00512,-0.22599,0.10453,0.0136,-0.17095,-0.12774,-0.1011,-0.11558,-0.29117,-0.13748,0.13322,-0.06386,-0.01738,0.20406,-0.45985,-0.01755,0.21111,-0.84405,0.10742,0.32647,-0.99696,-0.00678,-0.0097,-0.08453,-0.06199,0.03109,-0.48056,-0.11965,0.01646,-0.87049,-0.01466,0.05669,-1.02915,-0.1661
0.74,0.04253,0.00694,-0.01238,-0.05333,0.42689,0.10193,-0.06549,0.65277,0.12655,0.1475,0.39066,0.13844,0.24292,0.17895,0.06559,0.21361,0.32857,-0.15095,0.19496,0.43257,-0.29214,-0.21245,0.34742,-0.00457,-0.22594,0.10521,0.01506,-0.17126,-0.1274,-0.09911,-0.11214,-0.28817,-0.14099,0.13352,-0.064,-0.01598,0.20354,-0.46013,-0.0169,0.21093,-0.8444,0.10785,0.32504,-0.99751,-0.00732,-0.00964,-0.08437,-0.05996,0.03028,-0.48038,-0.11835,0.01586,-0.87051,-0.01408,0.05515,-1.02893,-0.16602
0.76,0.04312,0.00717,-0.01105,-0.05143,0.42809,0.10078,-0.06225,0.65389,0.1266,0.14959,0.39184,0.13624,0.24868,0.18866,0.04609,0.19751,0.36292,-0.14665,0.1655,0.48329,-0.27148,-0.21135,0.34805,-0.00409,-0.22568,0.10597,0.01648,-0.17144,-0.12711,-0.09694,-0.1103,-0.28583,-0.1435,0.13389,-0.06404,-0.01472,0.20314,-0.4603,-0.01625,0.2107,-0.84464,0.10827,0.32376,-0.99794,-0.00768,-0.00947,-0.08416,-0.05815,0.02964,-0.48015,-0.11714,0.01523,-0.87047,-0.01358,0.0538,-1.02868,-0.16593
0.78,0.04367,0.00742,-0.00972,-0.04951,0.42933,0.09951,-0.05893,0.65505,0.12657,0.15167,0.39303,0.13396,0.25431,0.20039,0.02631,0.1803,0.3957,-0.13651,0.13439,0.53024,-0.24087,-0.21023,0.34875,-0.00373,-0.22551,0.10681,0.01782,-0.17167,-0.12678,-0.09473,-0.10909,-0.28315,-0.14699,0.1342,-0.0641,-0.01339,0.20266,-0.46049,-0.01556,0.21041,-0.84491,0.10871,0.3224,-0.9984,-0.00804,-0.00936,-0.08392,-0.05628,0.02892,-0.47991,-0.11588,0.01452,-0.87043,-0.01307,0.05237,-1.02841,-0.16583
0.8,0.0443,0.00764,-0.00843,-0.04777,0.43039,0.09847,-0.05584,0.65602,0.12672,0.15362,0.39415,0.13179,0.25799,0.21222,0.00835,0.16557,0.42148,-0.12506,0.10829,0.56513,-0.20982,-0.20926,0.34923,-0.00309,-0.22528,0.10742,0.01938,-0.17188,-0.12652,-0.09265,-0.10875,-0.28106,-0.14947,0.13461,-0.06415,-0.01213,0.20227,-0.46068,-0.01494,0.21024,-0.84517,0.10913,0.32109,-0.99885,-0.00844,-0.00917,-0.08374,-0.05442,0.02829,-0.4797,-0.11469,0.01398,-0.8704,-0.01253,0.05098,-1.02818,-0.16571
0.82,0.04514,0.0078,-0.00726,-0.04639,0.43107,0.09801,-0.05322,0.6566,0.12733,0.15529,0.39518,0.12988,0.25788,0.22118,-0.00588,0.1565,0.43771,-0.11977,0.09321,0.58525,-0.19274,-0.20865,0.34922,-0.00175,-0.22472,0.10749,0.02149,-0.17202,-0.12642,-0.09094,-0.1085,-0.2806,-0.14833,0.13533,-0.06413,-0.01119,0.20214,-0.4608,-0.01457,0.21038,-0.8453,0.10943,0.31997,-0.99925,-0.00898,-0.00868,-0.08363,-0.05273,0.02791,-0.47956,-0.11376,0.01387,-0.87037,-0.01202,0.0498,-1.02805,-0.16556
