T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.06,-1.08252,-0.19356,-0.5796,9.43796,-0.65242,-0.00459,0.61399,-0.0539,-0.11667,-0.13295,-0.02731,-0.037,0.00825,-0.37256,-0.57056,2.34399,2.29481,-1.1767,-0.16873,-1.07365,0.81889,-0.51224,1.95756,-2.4168,-0.89299,0.20299,-0.21484,0.06723,-0.04159,-0.00923,-0.45798,-0.13934,-0.12861,0.48613,0.02439,0.22988,-0.38069,-0.10488,0.03632,0.05637
16.08,-1.09144,-0.19621,-0.57588,9.44449,-0.63716,-0.00455,0.60646,-0.05421,-0.12087,-0.1416,-0.02256,-0.037,0.03082,-0.39734,-0.5862,2.344,2.28592,-1.17063,-0.1613,-1.07216,0.82993,-0.52719,1.95817,-2.38925,-0.88482,0.19448,-0.2407,0.06456,-0.18033,-0.00159,-0.43962,-0.02595,-0.06652,0.43162,0.0139,0.22538,-0.34489,-0.10867,0.0293,0.0527
16.1,-1.09994,-0.19852,-0.57257,9.45206,-0.6214,-0.00647,0.59672,-0.05254,-0.12575,-0.14955,-0.0179,-0.037,0.04995,-0.41642,-0.59951,2.344,2.27906,-1.168,-0.15579,-1.07071,0.83849,-0.54176,1.95658,-2.36643,-0.87998,0.18742,-0.25029,0.06102,-0.29201,-0.01814,-0.41363,0.06001,-0.01891,0.37481,0.00685,0.20028,-0.30334,-0.10196,0.04251,0.0595
16.12,-1.10755,-0.19987,-0.57034,9.46246,-0.60455,-0.01325,0.58147,-0.0457,-0.13263,-0.15591,-0.0143,-0.037,0.05733,-0.41853,-0.60791,2.344,2.27834,-1.17539,-0.15606,-1.0705,0.83886,-0.55343,1.94921,-2.36091,-0.88663,0.18518,-0.21454,0.0542,-0.31094,-0.10561,-0.37185,0.05359,-0.02024,0.31031,0.00866,0.11733,-0.24381,-0.06277,0.11433,0.09667
16.14,-1.11477,-0.20087,-0.56852,9.47406,-0.58751,-0.0219,0.56429,-0.03695,-0.14026,-0.16156,-0.01089,-0.037,0.06077,-0.41467,-0.61423,2.344,2.27977,-1.18627,-0.15836,-1.07033,0.83674,-0.56461,1.93973,-2.35998,-0.8963,0.18439,-0.16243,0.04659,-0.30083,-0.21656,-0.32354,0.01815,-0.03694,0.24412,0.014,0.01446,-0.17911,-0.01365,0.20584,0.14403
16.16,-1.12214,-0.20201,-0.56655,9.48547,-0.57107,-0.02966,0.5484,-0.02913,-0.1477,-0.16743,-0.00731,-0.037,0.06573,-0.41346,-0.62164,2.344,2.28022,-1.19541,-0.15979,-1.06975,0.83626,-0.57644,1.93136,-2.35501,-0.90298,0.18264,-0.11798,0.0398,-0.30528,-0.31381,-0.2791,-0.00235,-0.04576,0.18033,0.01806,-0.07734,-0.11861,0.02855,0.28616,0.18561
16.18,-1.12959,-0.20323,-0.56444,9.49534,-0.5523,-0.03772,0.5306,-0.02095,-0.1545,-0.1737,-0.00393,-0.037,0.07217,-0.41271,-0.62829,2.344,2.28063,-1.20518,-0.16093,-1.07063,0.83386,-0.58684,1.9223,-2.35759,-0.91613,0.18202,-0.07262,0.03114,-0.30634,-0.42384,-0.22994,-0.0282,-0.05725,0.1095,0.02078,-0.17791,-0.05025,0.08081,0.37596,0.2321
16.2,-1.13678,-0.20421,-0.56272,9.5087,-0.5384,-0.04552,0.51636,-0.01312,-0.16279,-0.17896,-0.00026,-0.037,0.07449,-0.4095,-0.63604,2.344,2.28166,-1.21446,-0.16318,-1.06863,0.83468,-0.59982,1.91421,-2.34624,-0.91697,0.17953,-0.02522,0.0261,-0.30666,-0.51287,-0.18939,-0.05056,-0.06725,0.05296,0.0271,-0.26487,0.00299,0.1146,0.45072,0.27077
16.22,-1.14335,-0.20456,-0.562,9.53163,-0.53805,-0.05244,0.51267,-0.00646,-0.17544,-0.1817,0.00438,-0.037,0.06597,-0.4009,-0.64784,2.344,2.28403,-1.22167,-0.16813,-1.05755,0.84624,-0.62177,1.90929,-2.2897,-0.87909,0.17064,0.02339,0.03182,-0.31211,-0.53766,-0.17463,-0.05637,-0.0695,0.03658,0.04286,-0.30914,0.01272,0.09378,0.47858,0.28524
16.24,-1.14966,-0.20469,-0.56167,9.558,-0.5426,-0.05894,0.51261,-0.00027,-0.18949,-0.18343,0.00927,-0.037,0.05345,-0.39001,-0.66073,2.344,2.28695,-1.22824,-0.1741,-1.04376,0.86091,-0.64601,1.90545,-2.21993,-0.82936,0.15998,0.07357,0.0411,-0.31746,-0.54058,-0.16882,-0.05792,-0.06986,0.0346,0.06205,-0.33902,0.00711,0.05425,0.4907,0.29151
16.26,-1.15608,-0.20495,-0.56116,9.58267,-0.54488,-0.06543,0.51077,0.00597,-0.20264,-0.18554,0.01393,-0.037,0.04297,-0.38016,-0.67281,2.344,2.28957,-1.23503,-0.17953,-1.03198,0.8733,-0.66798,1.90113,-2.16009,-0.78776,0.15073,0.12332,0.04835,-0.32254,-0.55383,-0.15876,-0.06157,-0.07116,0.02587,0.07943,-0.37564,0.00883,0.02404,0.51042,0.30162
16.28,-1.16251,-0.20507,-0.56066,9.60798,-0.54735,-0.07289,0.50943,0.01299,-0.21694,-0.18795,0.01906,-0.037,0.03142,-0.37006,-0.68619,2.344,2.29246,-1.24228,-0.1854,-1.01701,0.88919,-0.69499,1.89665,-2.08439,-0.73502,0.13906,0.17247,0.05728,-0.32811,-0.56623,-0.14921,-0.06549,-0.07259,0.01796,0.098,-0.41219,0.00926,-0.00927,0.52903,0.31162
16.3,-1.16887,-0.20545,-0.56022,9.63273,-0.55059,-0.07816,0.50793,0.01823,-0.22913,-0.1895,0.02326,-0.037,0.02123,-0.36006,-0.69712,2.344,2.2949,-1.24834,-0.19054,-1.00791,0.89865,-0.71221,1.89281,-2.03788,-0.70218,0.13188,0.223,0.0636,-0.33286,-0.57492,-0.14085,-0.06748,-0.07313,0.01177,0.11483,-0.44513,0.00864,-0.04069,0.54586,0.31975
16.32,-1.17504,-0.20659,-0.55985,9.65529,-0.55487,-0.07768,0.50507,0.01869,-0.23549,-0.18888,0.02503,-0.037,0.01555,-0.3506,-0.70123,2.344,2.29597,-1.25146,-0.19351,-1.01695,0.88869,-0.70038,1.89036,-2.08091,-0.73127,0.13836,0.27697,0.0615,-0.33666,-0.57845,-0.13333,-0.06493,-0.07153,0.00694,0.12624,-0.47217,0.00908,-0.06262,0.56236,0.32494
16.34,-1.18115,-0.20801,-0.55951,9.67712,-0.55974,-0.07497,0.50196,0.01735,-0.23961,-0.18744,0.02583,-0.037,0.01143,-0.34142,-0.70281,2.344,2.29656,-1.25334,-0.19569,-1.03181,0.87231,-0.67885,1.88854,-2.15283,-0.7801,0.14928,0.33214,0.05672,-0.33958,-0.57891,-0.12678,-0.0605,-0.06904,0.00335,0.13573,-0.49586,0.00894,-0.082,0.57734,0.32845
16.36,-1.18731,-0.20933,-0.55913,9.69913,-0.56428,-0.07314,0.499,0.01678,-0.24451,-0.18639,0.02695,-0.037,0.00674,-0.33236,-0.70539,2.344,2.29735,-1.25562,-0.19817,-1.04315,0.85949,-0.66277,1.8865,-2.20758,-0.81706,0.15756,0.38672,0.05341,-0.34213,-0.58084,-0.11999,-0.05697,-0.06699,-0.00087,0.14593,-0.52065,0.00892,-0.10241,0.59245,0.33257
16.38,-1.19337,-0.21053,-0.55889,9.72189,-0.56924,-0.07183,0.49596,0.01637,-0.25044,-0.1852,0.02857,-0.037,0.00135,-0.32217,-0.70859,2.344,2.29823,-1.25858,-0.20096,-1.05795,0.84414,-0.64254,1.8842,-2.27832,-0.86543,0.16827,0.4417,0.04916,-0.34772,-0.58177,-0.11266,-0.05313,-0.06475,-0.00434,0.1569,-0.54678,0.00897,-0.12405,0.60947,0.33711
16.4,-1.19963,-0.21205,-0.55836,9.74288,-0.5734,-0.06894,0.49303,0.01522,-0.25369,-0.18413,0.02894,-0.037,-0.00217,-0.31442,-0.70992,2.344,2.2988,-1.25983,-0.2029,-1.06712,0.83237,-0.62838,1.8826,-2.32356,-0.89538,0.17515,0.49592,0.04618,-0.34703,-0.58426,-0.10659,-0.04954,-0.06271,-0.00925,0.16578,-0.56946,0.00893,-0.14224,0.62224,0.34042
16.42,-1.20635,-0.21432,-0.55706,9.75916,-0.57518,-0.06221,0.49026,0.0124,-0.25006,-0.18362,0.02596,-0.037,-0.00101,-0.31336,-0.70628,2.344,2.29857,-1.25659,-0.20262,-1.05788,0.83313,-0.63541,1.88265,-2.28454,-0.86524,0.16914,0.54944,0.04739,-0.32699,-0.59243,-0.1036,-0.04709,-0.06142,-0.01851,0.16915,-0.5839,0.00889,-0.15173,0.62476,0.34115
16.44,-1.2133,-0.2169,-0.55548,9.77368,-0.57611,-0.05399,0.48765,0.00892,-0.24384,-0.18326,0.0218,-0.037,0.002,-0.31475,-0.70091,2.344,2.29804,-1.25169,-0.20153,-1.04303,0.83751,-0.64851,1.88341,-2.22009,-0.81668,0.15932,0.60181,0.04995,-0.30108,-0.60222,-0.10183,-0.04497,-0.06037,-0.02933,0.17052,-0.59497,0.00883,-0.15772,0.62292,0.34067
16.46,-1.2202,-0.21936,-0.55403,9.78898,-0.57743,-0.04649,0.48509,0.00578,-0.2388,-0.18283,0.01827,-0.037,0.00424,-0.31503,-0.69659,2.344,2.29767,-1.2476,-0.20084,-1.03174,0.8395,-0.65739,1.88396,-2.17193,-0.77954,0.15208,0.65364,0.05184,-0.27936,-0.61099,-0.09955,-0.04274,-0.05923,-0.03948,0.1729,-0.60734,0.00877,-0.16509,0.62244,0.34053
16.48,-1.22684,-0.22176,-0.55258,9.8043,-0.57876,-0.03871,0.48199,0.00238,-0.23361,-0.1824,0.01431,-0.037,0.00625,-0.31534,-0.69104,2.344,2.29719,-1.24319,-0.19997,-1.01649,0.84435,-0.67197,1.8841,-2.10526,-0.73047,0.14154,0.71015,0.05387,-0.25125,-0.62097,-0.09714,-0.04029,-0.05799,-0.04939,0.17473,-0.62058,0.00872,-0.1732,0.62454,0.34121
16.5,-1.23409,-0.22434,-0.55106,9.81922,-0.57987,-0.0312,0.48007,-0.0006,-0.22823,-0.18201,0.01098,-0.037,0.00915,-0.31611,-0.68768,2.344,2.29688,-1.2391,-0.19931,-1.00796,0.84426,-0.67644,1.8852,-2.07016,-0.70131,0.13679,0.75645,0.056,-0.23498,-0.62869,-0.09527,-0.03836,-0.057,-0.06019,0.17731,-0.63125,0.00866,-0.17904,0.62022,0.3399
16.52,-1.24284,-0.22735,-0.54945,9.83303,-0.58053,-0.02474,0.48114,-0.00228,-0.22229,-0.18175,0.00953,-0.037,0.01429,-0.31781,-0.69091,2.344,2.29706,-1.23608,-0.19943,-1.02026,0.82905,-0.64995,1.88909,-2.13309,-0.73412,0.14995,0.77631,0.05764,-0.25375,-0.63107,-0.09458,-0.03804,-0.05676,-0.0733,0.18204,-0.63577,0.00855,-0.17884,0.59943,0.33366
16.54,-1.25222,-0.23053,-0.54777,9.84658,-0.581,-0.01863,0.48343,-0.00351,-0.21638,-0.18152,0.00879,-0.037,0.02022,-0.31982,-0.69639,2.344,2.29742,-1.23349,-0.1998,-1.0393,0.80891,-0.61343,1.89386,-2.22766,-0.78703,0.16886,0.78564,0.05943,-0.28455,-0.63087,-0.09433,-0.03809,-0.0567,-0.08723,0.18769,-0.63781,0.00842,-0.17661,0.57227,0.32542
16.56,-1.2614,-0.23362,-0.5461,9.86054,-0.5816,-0.01241,0.48531,-0.00491,-0.21092,-0.18123,0.00783,-0.037,0.02566,-0.32153,-0.70076,2.344,2.2977,-1.23085,-0.20006,-1.05463,0.79145,-0.58257,1.898,-2.30458,-0.829,0.18449,0.79883,0.06143,-0.30918,-0.63104,-0.09397,-0.03793,-0.05654,-0.10067,0.19319,-0.64092,0.0083,-0.17569,0.5479,0.31793
16.58,-1.27021,-0.23678,-0.5445,9.87322,-0.58201,-0.00591,0.4866,-0.00647,-0.20343,-0.18111,0.00636,-0.037,0.03174,-0.32405,-0.70544,2.344,2.29794,-1.22753,-0.20028,-1.07253,0.77221,-0.54722,1.90311,-2.39444,-0.87795,0.20284,0.81597,0.06228,-0.33631,-0.63475,-0.09352,-0.03837,-0.05664,-0.11464,0.19748,-0.64418,0.0082,-0.17293,0.52386,0.31109
16.6,-1.27995,-0.23983,-0.54274,9.88849,-0.58278,-0.00015,0.48941,-0.00758,-0.2002,-0.18068,0.00618,-0.037,0.03662,-0.32487,-0.71005,2.344,2.29834,-1.22576,-0.20064,-1.08674,0.75552,-0.51882,1.90642,-2.46517,-0.91738,0.21693,0.82231,0.06559,-0.36148,-0.63034,-0.09303,-0.03709,-0.05599,-0.12767,0.20456,-0.64653,0.00805,-0.17368,0.49762,0.3024
16.62,-1.29207,-0.24261,-0.54056,9.91122,-0.58458,0.00407,0.49592,-0.00774,-0.20878,-0.17926,0.00919,-0.037,0.03815,-0.3213,-0.7138,2.344,2.29883,-1.22815,-0.20138,-1.08905,0.74639,-0.51167,1.90443,-2.47576,-0.92581,0.21792,0.80217,0.0752,-0.37543,-0.60509,-0.09517,-0.03576,-0.05542,-0.13804,0.21872,-0.64717,0.00782,-0.18382,0.46736,0.28944
16.64,-1.30512,-0.24526,-0.53822,9.93651,-0.58677,0.00747,0.50396,-0.00745,-0.22166,-0.17757,0.01353,-0.037,0.0384,-0.31594,-0.71743,2.344,2.29952,-1.23211,-0.20225,-1.08745,0.74008,-0.51191,1.90062,-2.46608,-0.92404,0.21444,0.77143,0.08735,-0.38748,-0.57167,-0.09681,-0.03191,-0.05373,-0.14739,0.23572,-0.64681,0.00754,-0.19778,0.43493,0.2746
16.66,-1.31778,-0.24791,-0.53593,9.96046,-0.58882,0.01098,0.51145,-0.00727,-0.23257,-0.17612,0.01741,-0.037,0.03911,-0.31115,-0.72125,2.344,2.30035,-1.23536,-0.203,-1.08769,0.73289,-0.509,1.89769,-2.46549,-0.92688,0.21297,0.74502,0.09866,-0.40242,-0.54126,-0.09671,-0.02588,-0.05102,-0.15708,0.25168,-0.64695,0.00729,-0.21049,0.40329,0.26049
16.68,-1.33032,-0.2508,-0.53371,9.98517,-0.59074,0.01559,0.5184,-0.00744,-0.24356,-0.17417,0.0207,-0.037,0.04033,-0.30735,-0.72463,2.344,2.3003,-1.23858,-0.20395,-1.08789,0.72388,-0.50486,1.89455,-2.4664,-0.93045,0.21175,0.72014,0.10875,-0.40955,-0.51335,-0.10457,-0.03335,-0.05454,-0.16732,0.26663,-0.64737,0.00705,-0.22091,0.37262,0.24701
16.7,-1.34332,-0.25318,-0.53133,10.00887,-0.59299,0.01772,0.52677,-0.0068,-0.25538,-0.17319,0.02552,-0.037,0.04023,-0.30111,-0.7288,2.344,2.30202,-1.24225,-0.20458,-1.08717,0.71937,-0.50515,1.89143,-2.45912,-0.92992,0.20893,0.68989,0.12186,-0.43191,-0.47881,-0.09619,-0.01278,-0.04512,-0.17615,0.2843,-0.64628,0.00674,-0.23724,0.33904,0.23158
16.72,-1.35742,-0.25412,-0.52852,10.02941,-0.5963,0.01304,0.53904,-0.00394,-0.26877,-0.17512,0.03437,-0.037,0.0363,-0.28812,-0.73557,2.344,2.30944,-1.24669,-0.20361,-1.08458,0.72679,-0.51619,1.88852,-2.43272,-0.91941,0.20237,0.6456,0.14375,-0.50042,-0.42368,-0.03909,0.09036,0.00238,-0.18141,0.30915,-0.64801,0.00633,-0.26708,0.30217,0.21332
16.74,-1.37193,-0.25458,-0.52556,10.0488,-0.5999,0.00591,0.5526,-0.00029,-0.28278,-0.17802,0.04468,-0.037,0.03119,-0.27283,-0.74302,2.344,2.31848,-1.25154,-0.20241,-1.0812,0.73864,-0.53141,1.88572,-2.39888,-0.90522,0.19439,0.59661,0.16842,-0.58359,-0.36291,0.03359,0.22058,0.06237,-0.18525,0.33655,-0.64726,0.00577,-0.30293,0.26193,0.1929
16.76,-1.38618,-0.25531,-0.52268,10.06858,-0.60324,-1e-05,0.56534,0.00293,-0.29634,-0.18038,0.05424,-0.037,0.02694,-0.25886,-0.74988,2.344,2.32623,-1.25627,-0.20179,-1.07834,0.74838,-0.54456,1.88306,-2.3693,-0.89338,0.1873,0.55101,0.19112,-0.6576,-0.30757,0.09649,0.33458,0.11488,-0.18974,0.36258,-0.64291,0.00526,-0.33749,0.22018,0.17194
16.78,-1.40078,-0.2558,-0.51973,10.08907,-0.60715,-0.00636,0.57919,0.00645,-0.31084,-0.18314,0.06421,-0.037,0.02125,-0.24359,-0.75796,2.344,2.33634,-1.2608,-0.19925,-1.07473,0.75865,-0.55871,1.87957,-2.3354,-0.87841,0.17905,0.49983,0.21685,-0.74206,-0.24002,0.17076,0.46508,0.17499,-0.19428,0.38968,-0.65744,0.00505,-0.36682,0.19017,0.15681
16.8,-1.41472,-0.25669,-0.5169,10.10771,-0.6099,-0.01237,0.59094,0.00955,-0.3234,-0.1853,0.07367,-0.037,0.01832,-0.23058,-0.76364,2.344,2.34191,-1.26579,-0.20056,-1.07249,0.7688,-0.57167,1.8778,-2.30891,-0.86912,0.1729,0.45917,0.23693,-0.80832,-0.19646,0.22512,0.56773,0.22227,-0.19824,0.41502,-0.6334,0.00388,-0.4075,0.13624,0.1297
16.82,-1.42685,-0.25879,-0.51441,10.122,-0.60989,-0.01687,0.59717,0.01122,-0.33108,-0.18547,0.08131,-0.037,0.02327,-0.22379,-0.76256,2.344,2.33444,-1.27225,-0.2133,-1.07451,0.77777,-0.5803,1.88137,-2.30559,-0.87727,0.1732,0.45004,0.24055,-0.82004,-0.22225,0.22005,0.58572,0.23056,-0.20227,0.43579,-0.4919,0.00276,-0.48615,0.00563,0.06445
16.84,-1.43826,-0.2613,-0.51203,10.13436,-0.60864,-0.02091,0.60113,0.01245,-0.33664,-0.18499,0.08837,-0.037,0.03108,-0.21946,-0.759,2.344,2.32239,-1.27909,-0.22976,-1.07789,0.78641,-0.58755,1.88659,-2.30994,-0.89116,0.17562,0.45147,0.23841,-0.81305,-0.27207,0.19453,0.57494,0.2256,-0.20548,0.45451,-0.31369,0.00017,-0.57458,-0.14694,-0.01179
16.86,-1.44992,-0.26362,-0.50961,10.1473,-0.60764,-0.02514,0.60571,0.01394,-0.34277,-0.18485,0.09571,-0.037,0.03757,-0.21436,-0.7566,2.344,2.31248,-1.28557,-0.24403,-1.08045,0.79499,-0.59541,1.89065,-2.31031,-0.90189,0.17687,0.44725,0.23902,-0.81509,-0.30986,0.1788,0.57808,0.22705,-0.20824,0.47357,-0.16008,-0.00346,-0.65305,-0.28175,-0.07924
16.88,-1.46195,-0.26594,-0.50718,10.16149,-0.60791,-0.02957,0.61206,0.01523,-0.35064,-0.18458,0.10305,-0.037,0.04401,-0.20767,-0.75423,2.344,2.30228,-1.29291,-0.26048,-1.08384,0.80456,-0.60351,1.89637,-2.31248,-0.91479,0.17894,0.44648,0.23914,-0.81547,-0.35228,0.1615,0.57864,0.22731,-0.21461,0.49528,0.02642,0.00018,-0.75457,-0.44892,-0.16251
16.9,-1.47301,-0.26836,-0.50478,10.17259,-0.60529,-0.0334,0.61421,0.0168,-0.35431,-0.1844,0.11021,-0.037,0.05135,-0.20495,-0.75101,2.344,2.29169,-1.29846,-0.27318,-1.08584,0.812,-0.61069,1.89911,-2.31286,-0.92459,0.17984,0.44108,0.23889,-0.81463,-0.39068,0.14243,0.57734,0.22671,-0.21305,0.51089,0.15388,-0.01177,-0.81088,-0.55462,-0.21577
16.92,-1.48167,-0.27106,-0.50245,10.1761,-0.59446,-0.03614,0.60501,0.01964,-0.34751,-0.18468,0.11723,-0.037,0.05957,-0.2123,-0.74761,2.344,2.28026,-1.29977,-0.27539,-1.08345,0.81314,-0.6159,1.89242,-2.30618,-0.92439,0.17681,0.4203,0.23905,-0.81515,-0.41356,0.12334,0.57816,0.22708,-0.19195,0.5106,0.10253,-0.06541,-0.73508,-0.4786,-0.18029
16.94,-1.48936,-0.27383,-0.50013,10.17649,-0.58085,-0.03822,0.59173,0.02272,-0.33647,-0.18504,0.12403,-0.037,0.0688,-0.22362,-0.74313,2.344,2.2687,-1.2991,-0.27357,-1.07963,0.81222,-0.62018,1.88282,-2.29749,-0.92085,0.17256,0.39454,0.239,-0.81499,-0.43133,0.10313,0.57793,0.22697,-0.16256,0.50415,-0.00829,-0.13477,-0.61431,-0.34113,-0.1148
16.96,-1.49743,-0.27651,-0.49778,10.17801,-0.56882,-0.0403,0.58053,0.02546,-0.32699,-0.18532,0.13076,-0.037,0.0781,-0.23331,-0.73817,2.344,2.25784,-1.29885,-0.27307,-1.07659,0.81259,-0.62471,1.87509,-2.28999,-0.91892,0.16901,0.3711,0.23899,-0.81497,-0.45053,0.08346,0.57791,0.22696,-0.13551,0.50021,-0.08736,-0.19774,-0.5173,-0.23613,-0.06515
16.98,-1.5057,-0.27944,-0.49553,10.18072,-0.55539,-0.0436,0.56827,0.02918,-0.31896,-0.1858,0.13821,-0.037,0.08508,-0.24235,-0.73736,2.344,2.24433,-1.30074,-0.27477,-1.07309,0.81149,-0.6299,1.86512,-2.28177,-0.91696,0.16495,0.34775,0.23901,-0.81503,-0.47434,0.06298,0.57802,0.22701,-0.11428,0.49741,-0.1849,-0.25801,-0.40667,-0.11285,-0.00667
17,-1.51335,-0.28187,-0.49309,10.18021,-0.54424,-0.04422,0.55729,0.03092,-0.30698,-0.18588,0.14411,-0.037,0.09732,-0.25367,-0.72752,2.34398,2.23612,-1.29759,-0.27097,-1.07014,0.81295,-0.63354,1.85908,-2.27425,-0.91402,0.1616,0.32292,0.239,-0.81499,-0.48703,0.04416,0.57797,0.22699,-0.0792,0.49082,-0.25881,-0.32706,-0.31353,-0.01259,0.04078
17.02,-1.51954,-0.28291,-0.49017,10.17161,-0.53999,-0.03757,0.55075,0.02707,-0.28482,-0.18492,0.14591,-0.037,0.12198,-0.27026,-0.69428,2.34402,2.24483,-1.28181,-0.25236,-1.06962,0.82212,-0.6327,1.86491,-2.27111,-0.91085,0.16074,0.2951,0.239,-0.815,-0.47023,0.03039,0.57799,0.227,-0.00605,0.47509,-0.25108,-0.42136,-0.28013,0.00767,0.04975
17.04,-1.52514,-0.28346,-0.48705,10.15987,-0.53816,-0.02828,0.54566,0.02124,-0.25892,-0.18355,0.14616,-0.037,0.15221,-0.28899,-0.65176,2.34399,2.25853,-1.26088,-0.22846,-1.06963,0.83389,-0.63038,1.87474,-2.26845,-0.90656,0.16059,0.26595,0.239,-0.815,-0.44231,0.01838,0.57799,0.227,0.08036,0.45583,-0.21806,-0.52301,-0.26574,0.00301,0.04676
17.06,-1.531,-0.28424,-0.48401,10.14953,-0.5353,-0.02024,0.53998,0.01638,-0.23497,-0.18232,0.14707,-0.037,0.18115,-0.30683,-0.61262,2.34393,2.26844,-1.24174,-0.20736,-1.06898,0.84442,-0.62909,1.88254,-2.26407,-0.90159,0.15992,0.23745,0.239,-0.815,-0.41938,0.00554,0.57799,0.227,0.15949,0.43832,-0.19802,-0.61812,-0.24229,0.0108,0.04976
17.08,-1.53686,-0.28498,-0.48105,10.13918,-0.53207,-0.01191,0.53388,0.01124,-0.20982,-0.18128,0.14813,-0.037,0.20498,-0.32458,-0.5769,2.3442,2.2846,-1.22478,-0.1844,-1.06991,0.85524,-0.62642,1.89117,-2.26546,-0.90124,0.16,0.20854,0.239,-0.815,-0.39653,-0.00721,0.578,0.227,0.24429,0.41995,-0.17375,-0.72738,-0.21904,0.016,0.05145
17.1,-1.5426,-0.2857,-0.47787,10.12816,-0.53021,-0.0036,0.52903,0.00623,-0.18635,-0.17976,0.14852,-0.037,0.24062,-0.34282,-0.53195,2.34369,2.28914,-1.20221,-0.16415,-1.06785,0.86598,-0.62608,1.89903,-2.2556,-0.89143,0.15878,0.18027,0.239,-0.81499,-0.371,-0.01972,0.57799,0.227,0.32023,0.40266,-0.15153,-0.80858,-0.20051,0.01985,0.05262
17.12,-1.54812,-0.28648,-0.47418,10.1161,-0.53153,0.00424,0.52727,0.00194,-0.16822,-0.17705,0.14728,-0.037,0.30894,-0.36318,-0.46307,2.34178,2.25853,-1.16432,-0.15232,-1.05617,0.87707,-0.63425,1.90388,-2.20913,-0.85244,0.15294,0.15392,0.239,-0.81502,-0.34034,-0.03178,0.57797,0.22699,0.3691,0.38863,-0.14086,-0.81161,-0.19035,0.02607,0.05526
17.14,-1.55354,-0.28728,-0.47028,10.10351,-0.53418,0.01192,0.52672,-0.00212,-0.15196,-0.17387,0.14543,-0.037,0.38867,-0.38369,-0.38537,2.33898,2.21639,-1.12119,-0.14347,-1.04168,0.88781,-0.64451,1.9078,-2.15228,-0.80455,0.14591,0.12833,0.239,-0.81498,-0.30748,-0.04366,0.57794,0.22698,0.40844,0.37593,-0.1329,-0.78592,-0.18454,0.03147,0.05762
17.16,-1.55902,-0.28808,-0.46646,10.09118,-0.53624,0.01951,0.52563,-0.00621,-0.13502,-0.17089,0.14394,-0.037,0.46225,-0.40326,-0.31214,2.33612,2.18072,-1.08118,-0.1335,-1.0293,0.89793,-0.65265,1.91209,-2.10386,-0.76299,0.13998,0.10253,0.239,-0.81499,-0.27597,-0.05575,0.57791,0.22697,0.45168,0.36303,-0.12363,-0.77251,-0.17699,0.03693,0.05997
17.18,-1.56441,-0.2888,-0.46269,10.07865,-0.53828,0.02789,0.52454,-0.0107,-0.11725,-0.16795,0.14204,-0.037,0.54017,-0.4266,-0.23652,2.33516,2.14002,-1.03782,-0.12235,-1.01348,0.91139,-0.66558,1.91675,-2.0401,-0.71194,0.13177,0.07609,0.239,-0.81509,-0.24265,-0.06728,0.57788,0.22696,0.49719,0.34833,-0.11385,-0.7624,-0.16904,0.04289,0.06253
17.2,-1.56998,-0.28972,-0.45876,10.06645,-0.54067,0.03455,0.52375,-0.01427,-0.10169,-0.16482,0.14086,-0.037,0.61161,-0.44211,-0.16406,2.33008,2.10703,-1.00034,-0.11443,-1.00406,0.91784,-0.66918,1.92038,-2.0054,-0.6783,0.12796,0.05118,0.239,-0.81478,-0.21268,-0.07992,0.57786,0.22696,0.53554,0.3377,-0.10607,-0.73878,-0.16273,0.04791,0.0647
17.22,-1.57601,-0.29117,-0.45456,10.05525,-0.54354,0.03638,0.52318,-0.01534,-0.09174,-0.16128,0.14189,-0.037,0.66309,-0.43587,-0.1012,2.31363,2.09766,-0.97972,-0.11479,-1.01392,0.90432,-0.64525,1.92137,-2.05713,-0.69716,0.1371,0.0303,0.239,-0.81526,-0.19297,-0.09589,0.57788,0.22696,0.55647,0.33818,-0.10357,-0.6825,-0.15994,0.05093,0.06605
17.24,-1.58222,-0.29283,-0.45019,10.04444,-0.54674,0.03648,0.52293,-0.0155,-0.08396,-0.15756,0.14367,-0.037,0.70749,-0.42176,-0.04214,2.29312,2.09648,-0.96534,-0.11831,-1.03013,0.88389,-0.61208,1.92135,-2.13774,-0.73341,0.15061,0.01093,0.23899,-0.81505,-0.17672,-0.11295,0.5779,0.22697,0.57042,0.34268,-0.10302,-0.614,-0.15857,0.05309,0.06703
17.26,-1.5884,-0.2944,-0.44584,10.0335,-0.54987,0.03742,0.52271,-0.01609,-0.0752,-0.15392,0.14506,-0.037,0.75465,-0.41132,0.01777,2.27461,2.09188,-0.94859,-0.12035,-1.04282,0.86706,-0.58393,1.92179,-2.20281,-0.76024,0.16179,-0.00916,0.239,-0.81386,-0.15862,-0.12933,0.57792,0.22697,0.58754,0.34523,-0.10139,-0.55266,-0.15643,0.05551,0.06811
