T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00011,0.05408,0.04581,0.00056,0.18178,0.00965,0.27777,0.01012,0.0176,0.82168,0,0,0,0,0.0003,0,0.00567,0.00213,0,0.00148,5e-05,3e-05,0,4e-05,0,0.00014,0.00038,0,0,0,2e-05,0,3e-05,0,0.09764,0,0.00187,0.05436,0,0,0.00029,0,0,0.00017,0.05545,0.01012,0.0372,0.00694,0,0.00254,0.00013,0,0.00078,0.01214,0.03691,0,0.00023,0.00948,3e-05,0.00027,5e-05,0.0166,0,0,0.00691,5e-05,0.00037,0.00047
0.22,8e-05,0.05348,0.04896,0.00044,0.21128,0.00974,0.30016,0.01199,0.01918,0.8981,0,0,0,0,0.00022,0,0.00392,0.00213,0,0.00122,4e-05,1e-05,0,2e-05,0,7e-05,0.00034,0,0,0,0,0,0,0,0.10927,0,0.00277,0.05322,0,0,0.00019,0,0,0.00012,0.05614,0.01062,0.04474,0.00748,0,0.00246,5e-05,0,0.0005,0.0096,0.03721,0,0.00017,0.00898,2e-05,0,0,0.0178,0,0,0.0066,4e-05,0.00028,0.00064
0.24,6e-05,0.05223,0.05124,0.00035,0.24314,0.00974,0.32185,0.01403,0.02075,0.97417,0,0,0,0,0.00014,0,0.00216,0.00217,0,0.001,3e-05,0,0,1e-05,0,0,0.00032,0,0,0,0,0,0,0,0.12081,0,0.00377,0.05109,0,0,9e-05,0,0,8e-05,0.05605,0.01112,0.05118,0.00802,0,0.00242,0,0,0.00027,0.00686,0.03738,0,0.00012,0.0085,1e-05,0,0,0.01893,0,0,0.00634,3e-05,0.00018,0.00077
0.26,5e-05,0.05029,0.05257,0.00029,0.27729,0.00965,0.34243,0.01625,0.02228,1,0,0,0,0,8e-05,0,0.00043,0.00227,0,0.00082,2e-05,0,0,0,0,0,0.0003,0,0,0,0,0,0,0,0.13203,0,0.00487,0.04786,0,0,0,0,0,5e-05,0.05513,0.01167,0.05638,0.00856,0,0.00239,0,0,8e-05,0.00402,0.0374,0,7e-05,0.00804,0,0,0,0.01997,0,0,0.00612,2e-05,0.0001,0.00086
0.28,3e-05,0.04763,0.05285,0.00025,0.31358,0.00947,0.36145,0.01863,0.02374,1,0,0,0,0,2e-05,0,0,0.00242,0,0.0007,2e-05,0,0,0,0,0,0.0003,0,0,0,0,0,0,0,0.14271,0,0.00606,0.04345,0,0,0,0,0,3e-05,0.0534,0.01229,0.06025,0.00908,0,0.00235,0,0,0,0.00123,0.03723,0,4e-05,0.00759,0,0,0,0.02088,0,0,0.00594,2e-05,3e-05,0.00092
0.3,2e-05,0.0442,0.052,0.00023,0.35183,0.00919,0.3784,0.02117,0.02509,1,0,0,0,0,0,0,0,0.00264,0,0.00062,1e-05,0,0,0,0,0,0.00031,0,0,0,0,0,0,0,0.15255,0,0.00734,0.03782,0,0,0,0,0,1e-05,0.05108,0.01304,0.06272,0.00956,0,0.00226,0,0,0,0,0.03683,0,1e-05,0.00714,0,0,0,0.02164,0,0,0.00579,1e-05,0,0.00094
0.32,1e-05,0.03997,0.05,0.00024,0.39179,0.00881,0.39278,0.02384,0.02627,1,0,0,0,0,0,0,0,0.00292,0,0.00061,1e-05,0,0,0,0,0,0.00032,0,0,0,0,0,0,0,0.16129,0,0.00868,0.03098,0,0,0,0,0,0,0.04839,0.01399,0.06375,0.00998,0,0.00214,0,0,0,0,0.03617,0,0,0.00672,0,0,0,0.02222,0,0,0.00567,1e-05,0,0.00094
0.34,0,0.03491,0.04684,0.00027,0.43313,0.00834,0.40405,0.02663,0.02724,1,0,0,0,0,0,0,0,0.00327,0,0.00066,1e-05,0,0,0,0,0,0.00035,0,0,0,0,0,0,0,0.1686,0,0.01008,0.02303,0,0,0,0,0,0,0.04555,0.01518,0.06335,0.01033,0,0.00197,0,0,0,0,0.03521,0,0,0.00629,0,0,0,0.02257,0,0,0.00556,0,0,0.00092
0.36,0,0.029,0.04251,0.00031,0.47544,0.00777,0.41169,0.02951,0.02794,1,0,0,0,0,0,0,0,0.00367,0,0.00075,1e-05,0,0,0,0,0,0.00037,0,0,0,0,0,0,0,0.17415,0,0.01153,0.01412,0,0,0,0,0,0,0.04267,0.01663,0.06153,0.01059,0,0.00176,0,0,0,0,0.03393,0,0,0.00586,0,0,0,0.02268,0,0,0.00546,0,0,0.0009
0.38,0,0.02227,0.03709,0.00037,0.5182,0.00712,0.41519,0.03244,0.02829,1,0,0,0,0,0,0,0,0.00413,0,0.00091,1e-05,0,0,0,0,0,0.00041,0,0,0,0,0,0,0,0.17758,0,0.013,0.00451,0,0,0,0,0,0,0.03978,0.01835,0.05831,0.01074,0,0.00151,0,0,0,0,0.03231,0,0,0.00542,0,0,0,0.0225,0,0,0.00534,0,0,0.00088
0.4,0,0.01474,0.03065,0.00045,0.5608,0.00638,0.41408,0.03539,0.02823,1,0,0,0,0,0,0,0,0.00463,0,0.00112,1e-05,0,0,0,0,0,0.00044,0,0,0,0,0,0,0,0.17853,0,0.01446,0,0,0,0,0,0,1e-05,0.03685,0.02031,0.05373,0.01082,0,0.00123,0,0,0,0,0.03034,0,0,0.00497,0,0,0,0.02201,0,0,0.0052,0,0,0.00088
0.42,0,0.00653,0.02334,0.00052,0.60249,0.00556,0.408,0.0383,0.02767,1,0,0,0,0,0,0,0,0.00518,0,0.00138,2e-05,0,0,0,0,0,0.00048,0,0,0,0,0,0,0,0.17666,0,0.0159,0,0,0,0,0,0,2e-05,0.03378,0.02251,0.04787,0.01085,0,0.00095,0,0,0,0,0.02803,0,0,0.00449,0,0,0,0.02119,0,0,0.00501,0,0,0.0009
0.44,0,0,0.01532,0.00061,0.64242,0.00466,0.39674,0.04111,0.02653,1,0,0,0.00083,0,0,0,0,0.00575,0,0.00168,3e-05,0,0,0,0,0,0.00051,0,0,0,0,0,0,0,0.17164,0,0.01728,0,0,0,0,0,0,3e-05,0.03047,0.02491,0.04081,0.01086,0,0.00067,0,0,0,0,0.02541,0,0,0.00399,0,0,0,0.02002,0,0,0.00476,0,0,0.00096
0.46,0,0,0.00684,0.0007,0.67958,0.0037,0.38027,0.04377,0.02473,1,0,0,0.0067,0,0,0,0,0.00634,0,0.00202,3e-05,0,0,0,0,0,0.00055,0.00233,0,0,0,0,0,0,0.16321,0,0.01856,0,0,0,0,0,0,5e-05,0.02678,0.02747,0.0327,0.0109,0,0.00041,0,0,0,0,0.0225,0,0,0.00347,0,0,0,0.01849,0,0,0.00444,0,0,0.00105
0.48,0,0,0,0.00079,0.71281,0.00268,0.35876,0.04623,0.0222,1,0,0,0.01282,0,0,0,0,0.00694,0,0.00239,4e-05,0,0,0,0,0,0.00058,0.00539,7e-05,0,0,0,0,0,0.15123,0,0.01971,0,0,0.00036,0,0,0,6e-05,0.02258,0.03012,0.02367,0.011,0,0.00018,0,0,0,0,0.01935,0,0,0.00294,0,0,0,0.01661,0,0,0.00404,0,0,0.00119
0.5,0,0,0,0.00087,0.74083,0.0016,0.33264,0.04845,0.0189,1,0,0,0.0191,0,0,0,0,0.00753,0,0.00278,5e-05,1e-05,0,1e-05,0,0,0.0006,0.00882,0.0008,0,0,0,0,0,0.13564,0,0.02067,0,0,0.00075,0,0,0,8e-05,0.01776,0.03279,0.01391,0.01117,0,0,0,0,0,0,0.01603,0,0,0.00242,0,0,0,0.0144,0,0.00026,0.00355,0,3e-05,0.00137
0.52,0,0,0,0.00095,0.76215,0.00048,0.30258,0.05045,0.01484,0.96625,0,0,0.02547,0,0,0,0,0.00809,0,0.00318,6e-05,2e-05,0,2e-05,0,0,0.00062,0.01266,0.00165,0,0,0,0,0,0.11655,0,0.0214,0,0,0.00116,0,0,0,0.00011,0.01225,0.03541,0.00364,0.01143,0,0,0,0,0,0,0.0126,0,0,0.00192,0,0,0,0.01187,0,0.00109,0.00298,0,9e-05,0.00158
0.54,2e-05,0,0,0.00101,0.77517,0,0.26944,0.05229,0.01011,0.80468,0,0,0.03185,0,0,0,0,0.0086,0,0.00359,7e-05,3e-05,0,3e-05,0,0,0.00063,0.01693,0.00264,0,0,0,0,0,0.09421,0,0.02184,0,0,0.0016,0,0,0,0.00013,0.00602,0.03788,0,0.01179,0,0,0,0,2e-05,0,0.00912,0,0,0.00146,0,0,0,0.00908,0,0.00207,0.00233,0,0.00016,0.00183
0.56,3e-05,0,0,0.00106,0.77807,0,0.23423,0.05408,0.00486,0.61997,0.3164,0,0.03815,0,0,0,0,0.00903,0,0.00399,7e-05,5e-05,0,4e-05,0,2e-05,0.00062,0.02167,0.00377,0,0,0,0,0,0.06906,0,0.02193,0,0,0.00205,0,0,0,0.00016,0,0.04012,0,0.01224,0,0,0,0,7e-05,0,0.00563,0,0,0.00106,0,0,0,0.00605,0,0.0032,0.0016,0,0.00023,0.00209
0.58,5e-05,0,0,0.00109,0.76894,0,0.198,0.05596,0,0.41702,0,0,0.04428,0,0,0,0,0.00936,0,0.00438,8e-05,6e-05,0,5e-05,0,5e-05,0.0006,0.02687,0.00506,0,1e-05,0,0,0,0.04171,0,0.02161,0,0.00377,0.00251,0,0,0,0.00018,0,0.04201,0,0.01279,0,0,0,0,0.00011,0,0.00217,0,0,0.00072,0,0,1e-05,0.00282,0,0.00449,0.0008,0,0.00029,0.00237
0.6,7e-05,0,0,0.0011,0.74582,0,0.16169,0.05807,0,0.20053,0,0,0.05014,0,0,0,0,0.00957,0,0.00473,8e-05,7e-05,0,6e-05,0,8e-05,0.00057,0.03257,0.0065,0,2e-05,0,0,0,0.01292,0,0.02079,0,0.00901,0.00298,0,0,0.00126,0.0002,0,0.04343,0,0.01341,0,0,0,0,0.00013,0,0,0,0,0.00045,0,0,4e-05,0,0,0.00595,0,0,0.00036,0.00264
0.62,9e-05,0,0,0.00108,0.70679,0,0.126,0.06053,0,0,0,0,0.0556,0,0,0,0,0.00961,0,0.00505,9e-05,9e-05,0,6e-05,0,0.0001,0.00052,0.03877,0.0081,0,2e-05,0,0,0,0,0,0.01941,0,0.01507,0.00344,0,0,0.00425,0.00022,0,0.04428,0,0.01408,0,0,0,0,0.00015,0,0,0,0,0.00027,1e-05,0,8e-05,0,0,0.00759,0,0,0.00043,0.0029
0.64,0.0001,0,0,0.00102,0.65011,0,0.09124,0.06339,0,0,0,0,0.06056,0,0,0,0,0.00946,0,0.00531,9e-05,0.0001,0,7e-05,0,0.00013,0.00046,0.04547,0.00987,0,3e-05,0,0,0,0,0,0.01743,0,0.02201,0.00389,0,0,0.00706,0.00024,0,0.04442,0,0.01476,0,0,0,0,0.00016,0,0,0,0,0.00017,1e-05,0.0001,0.00013,0,0,0.00942,0,1e-05,0.00049,0.00314
0.66,0.00012,0,0,0.00093,0.57423,0,0.05725,0.06664,0,0,0,0,0.06486,0,0,0.00023,0,0.00909,0,0.0055,8e-05,0.00011,0,7e-05,0,0.00014,0.00039,0.05265,0.01181,0,3e-05,0,0,0,0,0,0.01484,0,0.02986,0.00432,0,0,0.00966,0.00025,0,0.04379,0,0.01541,0,0,0,0,0.00015,0,0,0,0,0.00015,1e-05,0.0003,0.00019,0,0,0.01143,0,1e-05,0.00054,0.00333
0.68,0.00014,0,0,0.0008,0.47795,0,0.02344,0.07019,0,0,0,0,0.06836,0,0,0.00092,0,0.00845,0,0.0056,8e-05,0.00012,0,7e-05,0,0.00015,0.0003,0.06029,0.01392,0,3e-05,0,0,0,0,0,0.01173,0,0.03867,0.00473,0,0,0.012,0.00025,0,0.04239,0,0.01599,0,0,0,0,0.00012,0,0,0,2e-05,0.00022,1e-05,0.00051,0.00024,0,0,0.01364,0,1e-05,0.00059,0.00347
0.7,0.00015,0,0,0.00061,0.36065,0,0,0.07387,0,0,0,0,0.07089,0,0,0.00174,0,0.00753,0,0.00559,7e-05,0.00013,0,7e-05,0,0.00016,0.00019,0.06836,0.0162,0,3e-05,0,0,6e-05,0,0,0.00823,0,0.04846,0.00509,0,0,0.01404,0.00025,0,0.04028,0,0.01646,0,0,0,0,7e-05,0,0,0,7e-05,0.00036,1e-05,0.00073,0.00031,0,0,0.01604,0,1e-05,0.00062,0.00355
0.72,0.00016,0,0,0.00038,0.22293,0,0,0.07748,0,0,0,0,0.07228,0,0,0.00268,0.00092,0.00628,0,0.00545,6e-05,0.00014,0,7e-05,0,0.00016,7e-05,0.07681,0.01864,0,3e-05,0,0,0.00017,0,0,0.00449,0,0.05924,0.00542,0,0,0.01574,0.00024,0,0.03761,0,0.01676,0,0,0,0,1e-05,0,0,0,0.00011,0.00057,2e-05,0.00095,0.00037,0,0,0.01862,0,1e-05,0.00064,0.00355
0.74,0.00017,0,0,0.00011,0.06707,0,0,0.08081,0,0,0,0,0.07234,0,0,0.00376,0.00473,0.00468,0,0.00519,5e-05,0.00014,0,6e-05,0,0.00015,0,0.08558,0.02122,0,2e-05,0,0,0.00029,0,0,0.00069,0,0.07104,0.00569,0,0,0.01707,0.00023,0,0.03451,0,0.01688,0,0,0,0,0,0,0,0,0.00017,0.00084,2e-05,0.00116,0.00045,0,0,0.02138,0,0,0.00065,0.00347
0.76,0.00017,0,0,0,0,0,0,0.08365,0,0,0,0,0.07094,0,0,0.00498,0.00907,0.00275,0.00062,0.00477,3e-05,0.00014,0,5e-05,0,0.00014,0,0.09457,0.02393,0,1e-05,0,0,0.00043,0,0,0,0,0.08384,0.00592,0,0,0.01801,0.0002,0,0.03112,0,0.01675,0,0,0,0,0,0,0,0,0.00024,0.00116,1e-05,0.00137,0.00053,0,0,0.0243,0,0,0.00064,0.0033
0.78,0.00017,0,0,0,0,0,0,0.0858,0,0,0.00264,0,0.06799,0,0,0.00635,0.014,0.00059,0.00132,0.00424,1e-05,0.00013,0,4e-05,0,0.00013,0,0.10369,0.02677,0,0,0,0,0.00059,0,0.0003,0,0.01016,0.09763,0.0061,0,0,0.01855,0.00017,0,0.02757,0,0.01636,0,0,0,0,0,0,0,0,0.00032,0.00151,1e-05,0.00158,0.00062,0,0,0.02737,0,0,0.00062,0.00303
0.8,0.00017,0,0,0,0,0,0,0.0871,0,0,0.01637,0,0.06351,0,0,0.00788,0.01954,0,0.0018,0.00365,0,0.00013,0,2e-05,0,0.00011,0,0.11281,0.02968,0,0,0,0,0.00078,0,0.00067,0,0.02038,0.11239,0.00626,0,0,0.01869,0.00013,0,0.02398,0,0.01566,0,0,0,0,0,0,0,0,0.00042,0.0019,1e-05,0.00179,0.00073,0,0,0.03056,0,0,0.00059,0.00268
0.82,0.00016,0,0,0,0,0,0,0.08745,0,0,0.02752,0,0.05758,0,0,0.00958,0.02575,0,0.00206,0.0031,0,0.00012,0,1e-05,0,9e-05,0,0.12177,0.03265,0,0,0,0.0005,0.00099,0,0.0011,0,0.03046,0.1281,0.00644,0,0,0.01845,8e-05,0,0.02043,0,0.01464,0,0,0,0,0,0,0,0,0.00054,0.0023,1e-05,0.002,0.00085,0,0,0.03385,0,0,0.00056,0.00224
0.84,0.00015,0,0,0,0,0,0,0.08677,0,0,0.03635,0,0.05041,0,0,0.01145,0.03267,0,0.00207,0.00267,0,0.0001,0,0,0,6e-05,0,0.13044,0.03564,0,0,0,0.00119,0.00123,0,0.0016,0,0.04024,0.14473,0.00666,1e-05,0,0.01785,3e-05,0,0.017,0,0.01329,0,0,0,0,0,0,0,0,0.00069,0.00271,0,0.00221,0.00098,0,0,0.0372,0,0,0.00052,0.00172
0.86,0.00014,0,0,0,0,0,0,0.08504,0,0,0.04315,0,0.04223,0,0,0.01349,0.04035,0,0.00187,0.00244,0,9e-05,0,0,0,4e-05,0,0.13864,0.03858,0,0,0,0.00196,0.00149,0,0.00216,0,0.04956,0.16223,0.00694,3e-05,0,0.01692,0,0,0.01375,0,0.0116,0,0,0,0,0,0,0,0,0.00086,0.00312,0,0.00244,0.00114,0,0,0.04056,0,0,0.00048,0.00114
0.88,0.00013,0,0,0,0,0,0,0.08232,0,0,0.04816,0,0.03339,0,3e-05,0.01569,0.04882,0,0.00148,0.00245,0,7e-05,0,0,0,2e-05,0,0.1462,0.04143,0,0,0,0.00277,0.00179,0,0.0028,0,0.0583,0.18052,0.0073,6e-05,0,0.01571,0,0,0.01069,0,0.0096,0,0,0,0,0,0,0,0,0.00106,0.00353,0,0.00265,0.00131,0,0,0.04389,0,0,0.00044,0.0005
0.9,0.00012,0,0.00091,0,0,0,0,0.07864,0,0,0.05162,0,0.0242,0,7e-05,0.01806,0.0581,0,0.00092,0.00271,0,6e-05,0,0,0,1e-05,0,0.15299,0.04413,0,0,0,0.00365,0.00213,0,0.00352,0,0.06635,0.1995,0.00777,8e-05,0,0.01428,0,0,0.00784,0,0.00731,0,0,0,0,0,0,0,0,0.0013,0.00394,0,0.0029,0.00152,0,0,0.04712,0,0,0.0004,0
0.92,0.00011,0,0.00365,0,0,0,0,0.0741,0,0,0.05378,0,0.01501,0,0.00013,0.02059,0.06822,0,0.00024,0.00325,0,5e-05,0,0,0,0,0,0.15886,0.0466,0,0,0,0.00457,0.0025,0,0.00433,0,0.07359,0.21901,0.00834,0.00011,0,0.01268,0,0,0.00519,0,0.00477,0,0,0,0,0,0,0,0,0.00156,0.00434,0,0.00315,0.00176,0,0,0.05019,0,0,0.00036,0
0.94,0.00011,0,0.00566,0,0,0,0,0.06879,0,0,0.05483,0,0.00609,0,0.0002,0.02325,0.07917,0,0,0.00404,0,5e-05,0,0,0,0,0,0.16368,0.04874,0,0,0,0.00552,0.0029,0,0.00521,0,0.07992,0.23886,0.00903,0.00014,0,0.01098,0,0,0.00273,0,0.00202,0,0,0,0,0,0,0,0,0.00186,0.00474,0,0.00342,0.00203,0,0,0.05299,0,0,0.00031,0
0.96,0.0001,0,0.00684,0,0,0,0,0.06278,0,0,0.05497,0,0,0,0.00028,0.02603,0.09096,0,0,0.00507,0,5e-05,0,0,0,1e-05,0,0.16729,0.05047,0,0,0,0.00649,0.00334,0,0.00619,0,0.08527,0.25878,0.00982,0.00018,0.00014,0.00922,0,0,0.00042,0,0,0,0,0,0,0,0,0,0,0.00218,0.00513,0,0.0037,0.00233,0,0,0.05544,0,0,0.00026,0
0.98,9e-05,0,0.00711,0,0,0,0,0.05616,0,0,0.05436,0,0,0,0.00038,0.0289,0.10355,0,0,0.00632,0,6e-05,0,0,0,2e-05,0,0.16956,0.05166,0,0,0,0.00745,0.00381,0,0.00724,0,0.08955,0.27845,0.01069,0.00021,0.00045,0.00747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253,0.00551,0,0.00398,0.00266,0,0,0.05742,0,0,0.00019,0
1,9e-05,0,0.00646,0,0,0,0,0.04903,0,0,0.05314,0,0,0,0.00048,0.03183,0.11692,0,0,0.00775,0,7e-05,0,0,0,2e-05,0,0.17033,0.05221,0,0,0,0.00839,0.0043,0,0.00838,0,0.0927,0.29747,0.0116,0.00025,0.00072,0.00576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289,0.0059,0,0.00427,0.00301,0,0,0.0588,0,0,0.0001,0
1.02,8e-05,0,0.00491,0,0,0,0,0.04145,0,0,0.05146,0,0,0.00091,0.00059,0.03477,0.13099,0,0,0.00935,0,7e-05,0,0,0,4e-05,0,0.16945,0.05199,0,0,0,0.00929,0.00481,0,0.00959,0,0.09465,0.31538,0.01253,0.00028,0.00093,0.00413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00327,0.00628,0,0.00456,0.0034,0,0,0.05945,0,0,0,0
1.04,6e-05,0,0.00256,0,0,0,0,0.03351,0,0,0.04942,0,0,0.00238,0.0007,0.03768,0.1457,0,0,0.01107,0,8e-05,0,0,0,5e-05,0,0.16681,0.05091,0,0,0,0.01013,0.00533,0,0.01087,0,0.09535,0.33166,0.01343,0.00032,0.0011,0.00261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00366,0.00667,0,0.00483,0.0038,0,0,0.05922,0,0,0,0
1.06,4e-05,0,0,0,0,0,0,0.02531,0,0,0.04713,0,0,0.00408,0.00082,0.0405,0.16094,0,0,0.01289,0,9e-05,0,0,0,6e-05,0,0.1623,0.04892,0,0,0,0.0109,0.00586,0,0.01222,0,0.09473,0.34572,0.01427,0.00035,0.00122,0.00122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00405,0.00707,0,0.0051,0.00423,0,0,0.058,0,0,0,0
1.08,1e-05,0,0,0,0,0,0,0.01691,0,0,0.04469,3e-05,0,0.00604,0.00095,0.04316,0.1766,0,0,0.01479,0,0.0001,0,0,0,7e-05,0,0.15585,0.04602,0,0,0,0.01158,0.00639,0,0.0136,0.00013,0.09272,0.35693,0.01498,0.00038,0.00131,0,0,0,0,0,0,0,0,1e-05,0,0,0,0,0,0.00443,0.00747,0,0.00535,0.00467,0,0,0.05571,0,0,0,0
1.1,0,0,0,0.00024,0,0,0,0.00843,0,0,0.04218,0.00017,0,0.00827,0.00107,0.0456,0.19252,0,0,0.01674,0,0.00011,0,0,0,7e-05,0,0.14743,0.04225,0,0,0,0.01216,0.0069,0,0.01503,0.00323,0.08924,0.36461,0.01553,0.00041,0.00137,0,0,0,0,0,0,0,0,2e-05,0,0,0,0,0,0.00481,0.0079,0,0.00558,0.00512,0,0,0.05235,0,0,0,0
