T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.66,-0,0,-0,0,0,0,0,0,0,0,-0,0
1.68,0,0,-0,0,-0,0,0,0,0,0,-0,0
1.7,0,0,-0,0,-0,0,0,0,0,0,-0,0
1.72,0,0,-0,0,-0,0,0,0,0,0,-0,0
1.74,0,0,0,0,-0,0,0,0,0,0,-0,0
1.76,0,0,0,0,-0,0,0,0,0,0,-0,0
1.78,0,0,0,0,-0,0,0,0,0,0,-0,0
1.8,0,0,0,0,-0,0,0,0,0,0,-0,0
1.82,0,0,0,0,-0,0,0,0,0,0,-0,0
1.84,0,0,0,0,-0,0,0,0,0,0,-0,0
1.86,0,0,0,0,-0,0,0,0,0,0,-0,0
1.88,0,0,0,0,-0,0,0,0,0,0,-0,0
1.9,0,0,0,0,-0,0,0,0,0,0,-0,0
1.92,0,0,0,0,-0,0,0,0,0,0,-0,0
1.94,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
1.96,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
1.98,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
2,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
2.02,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.04,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.06,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.08,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.1,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.12,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.14,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.16,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.18,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.2,-0,0,-0,0,0,0,0,0,0,0,-0,0
2.22,0,0,-0,0,-0,0,0,0,0,0,-0,0
2.24,0,0,-0,0,-0,0,0,0,0,0,-0,0
2.26,0,0,-0,0,-0,0,0,0,0,0,-0,0
2.28,0,0,-0,0,-0,0,0,0,0,0,-0,0
2.3,0,0,0,0,-0,0,0,0,0,0,-0,0
2.32,0,0,0,0,-0,0,0,0,0,0,-0,0
2.34,0,0,0,0,-0,0,0,0,0,0,-0,0
2.36,0,0,0,0,-0,0,0,0,0,0,-0,0
2.38,0,0,0,0,-0,0,0,0,0,0,-0,0
2.4,0,0,0,0,-0,0,0,0,0,0,-0,0
2.42,0,0,0,0,-0,0,0,0,0,0,-0,0
2.44,0,0,0,0,-0,0,0,0,0,0,-0,0
2.46,0,0,0,0,-0,0,0,0,0,0,-0,0
2.48,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
2.5,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
2.52,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
2.54,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
2.56,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
2.58,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.6,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.62,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.64,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.66,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.68,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.7,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.72,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.74,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.76,-0,0,-0,0,0,0,0,0,0,0,-0,0
2.78,0,0,-0,0,-0,0,0,0,0,0,-0,0
2.8,0,0,-0,0,-0,0,0,0,0,0,-0,0
2.82,0,0,-0,0,-0,0,0,0,0,0,-0,0
2.84,0,0,-0,0,-0,0,0,0,0,0,-0,0
2.86,0,0,0,0,-0,0,0,0,0,0,-0,0
2.88,0,0,0,0,-0,0,0,0,0,0,-0,0
2.9,0,0,0,0,-0,0,0,0,0,0,-0,0
2.92,0,0,0,0,-0,0,0,0,0,0,-0,0
2.94,0,0,0,0,-0,0,0,0,0,0,-0,0
2.96,0,0,0,0,-0,0,0,0,0,0,-0,0
2.98,0,0,0,0,-0,0,0,0,0,0,-0,0
3,0,0,0,0,-0,0,0,0,0,0,-0,0
3.02,0,0,0,0,-0,0,0,0,0,0,-0,0
3.04,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
3.06,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
3.08,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
3.1,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
3.12,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
3.14,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
3.16,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
3.18,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
3.2,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
3.22,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
3.24,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
3.26,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
3.28,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
3.3,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
3.32,-0,0,-0,0,0,0,0,0,0,0,-0,0
3.34,0,0,-0,0,-0,0,0,0,0,0,-0,0
3.36,0,0,-0,0,-0,0,0,0,0,0,-0,0
3.38,0,0,-0,0,-0,0,0,0,0,0,-0,0
3.4,0,0,-0,0,-0,0,0,0,0,0,-0,0
3.42,0,0,0,0,-0,0,0,0,0,0,-0,0
3.44,0,0,0,0,-0,0,0,0,0,0,-0,0
3.46,0,0,0,0,-0,0,0,0,0,0,-0,0
3.48,0,0,0,0,-0,0,0,0,0,0,-0,0
3.5,0,0,0,0,-0,0,0,0,0,0,-0,0
3.52,0,0,0,0,-0,0,0,0,0,0,-0,0
3.54,0,0,0,0,-0,0,0,0,0,0,-0,0
3.56,0,0,0,0,-0,0,0,0,0,0,-0,0
3.58,0,0,0,0,-0,0,0,0,0,0,-0,0
3.6,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
3.62,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
3.64,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
3.66,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
3.68,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
3.7,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
3.72,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
3.74,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
3.76,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
3.78,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
3.8,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
3.82,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
3.84,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
3.86,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
3.88,-0,0,-0,0,0,0,0,0,0,0,-0,0
3.9,0,0,-0,0,-0,0,0,0,0,0,-0,0
3.92,0,0,-0,0,-0,0,0,0,0,0,-0,0
3.94,0,0,-0,0,-0,0,0,0,0,0,-0,0
3.96,0,0,-0,0,-0,0,0,0,0,0,-0,0
3.98,0,0,0,0,-0,0,0,0,0,0,-0,0
4,0,0,0,0,-0,0,0,0,0,0,-0,0
4.02,0,0,0,0,-0,0,0,0,0,0,-0,0
4.04,0,0,0,0,-0,0,0,0,0,0,-0,0
4.06,0,0,0,0,-0,0,0,0,0,0,-0,0
4.08,0,0,0,0,-0,0,0,0,0,0,-0,0
4.1,0,0,0,0,-0,0,0,0,0,0,-0,0
4.12,0,0,0,0,-0,0,0,0,0,0,-0,0
4.14,0,0,0,0,-0,0,0,0,0,0,-0,0
4.16,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
4.18,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
4.2,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
4.22,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
4.24,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
4.26,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
4.28,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
4.3,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
4.32,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
4.34,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
4.36,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
4.38,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
4.4,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
4.42,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
4.44,-0,0,-0,0,0,0,0,0,0,0,-0,0
4.46,0,0,-0,0,-0,0,0,0,0,0,-0,0
4.48,0,0,-0,0,-0,0,0,0,0,0,-0,0
4.5,0,0,-0,0,-0,0,0,0,0,0,-0,0
4.52,0,0,0,0,-0,0,0,0,0,0,-0,0
4.54,0,0,0,0,-0,0,0,0,0,0,-0,0
4.56,0,0,0,0,-0,0,0,0,0,0,-0,0
4.58,0,0,0,0,-0,0,0,0,0,0,-0,0
4.6,0,0,0,0,-0,0,0,0,0,0,-0,0
4.62,0,0,0,0,-0,0,0,0,0,0,-0,0
4.64,0,0,0,0,-0,0,0,0,0,0,-0,0
4.66,0,0,0,0,-0,0,0,0,0,0,-0,0
4.68,0,0,0,0,-0,0,0,0,0,0,-0,0
4.7,0,0,0,0,-0,0,0,0,0,0,-0,0
4.72,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
4.74,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
4.76,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
4.78,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
4.8,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
4.82,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
4.84,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
4.86,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
4.88,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
4.9,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
4.92,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
4.94,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
4.96,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
4.98,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
5,0,0,-0,0,-0,0,0,0,0,0,-0,0
5.02,0,0,-0,0,-0,0,0,0,0,0,-0,0
5.04,0,0,-0,0,-0,0,0,0,0,0,-0,0
5.06,0,0,-0,0,-0,0,0,0,0,0,-0,0
5.08,0,0,0,0,-0,0,0,0,0,0,-0,0
5.1,0,0,0,0,-0,0,0,0,0,0,-0,0
5.12,0,0,0,0,-0,0,0,0,0,0,-0,0
5.14,0,0,0,0,-0,0,0,0,0,0,-0,0
5.16,0,0,0,0,-0,0,0,0,0,0,-0,0
5.18,0,0,0,0,-0,0,0,0,0,0,-0,0
5.2,0,0,0,0,-0,0,0,0,0,0,-0,0
5.22,0,0,0,0,-0,0,0,0,0,0,-0,0
5.24,0,0,0,0,-0,0,0,0,0,0,-0,0
5.26,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
5.28,-0,1e-05,0,-0,0,-0,-0,0,-0,-0,0,-0
5.3,-0,0.0001,0,-0,0,-0,-0,0,-0,-0,0,-0
5.32,-0,0.00023,0,-0,0,-0,-0,0,-0,-0,0,-0
5.34,-0,0.00041,0,-0,0,-0,-0,0,-0,-0,0,-0
5.36,-1e-05,0.00063,-0,-0,1e-05,-0,-0,0,-0,-0,0,-0
5.38,-1e-05,0.00089,-0,-0,1e-05,-0,-0,0,-0,-0,0,-0
5.4,-1e-05,0.00119,-0,-0,1e-05,-0,-0,0,-0,-0,0,-0
5.42,-2e-05,0.00151,-1e-05,-0,2e-05,-0,-0,0,-0,-0,0,-0
5.44,-2e-05,0.00182,-1e-05,-0,2e-05,-0,-0,0,-0,-0,0,-0
5.46,-2e-05,0.00208,-1e-05,-0,2e-05,-0,-0,0,-0,-0,0,-0
5.48,-2e-05,0.00221,-2e-05,-0,2e-05,-0,-0,0,-0,-0,0,-0
5.5,-2e-05,0.00215,-2e-05,-0,2e-05,-0,-0,0,-0,-0,0,-0
5.52,-2e-05,0.00177,-3e-05,-0,2e-05,-0,-0,0,-0,-0,0,-0
5.54,-1e-05,0.00097,-3e-05,0,1e-05,0,0,0,0,0,-0,0
5.56,0,0,-3e-05,0,-0,0,0,0,0,0,-0,0
5.58,3e-05,0,-3e-05,0,-3e-05,0,0,0,0,0,-0,0
5.6,6e-05,0,-2e-05,0,-6e-05,0,0,0,0,0,-0,0
5.62,0.0001,0,-1e-05,0,-0.0001,0,0,0,0,0,-0,0
5.64,0.00015,0,1e-05,0,-0.00015,0,0,0,0,0,-0,0
5.66,0.00021,0,4e-05,0,-0.00021,0,0,0,0,0,-0,0
5.68,0.00027,0,9e-05,0,-0.00027,0,0,0,0,0,-0,0
5.7,0.00035,0,0.00015,0,-0.00035,0,0,0,0,0,-0,0
5.72,0.00042,0,0.00022,0,-0.00042,0,0,0,0,0,-0,0
5.74,0.00047,0,0.0003,0,-0.00047,0,0,0,0,0,-0,0
5.76,0.0005,0,0.0004,0,-0.0005,0,0,0,0,0,-0,0
5.78,0.00048,0,0.00049,0,-0.00048,0,0,0,0,0,-0,0
5.8,0.00039,0,0.00058,0,-0.00039,0,0,0,0,0,-0,0
5.82,0.0002,0,0.00065,-0,-0.0002,-0,-0,0,-0,-0,0,-0
5.84,-0.00012,0.01217,0.00067,-0,0.00012,-0,-0,0,-0,-0,0,-0
5.86,-0.00061,0.05961,0.00063,-0,0.00061,-0,-0,0,-0,-0,0,-0
5.88,-0.00129,0.12611,0.00047,-0,0.00129,-0,-0,0,-0,-0,0,-0
5.9,-0.00219,0.21401,0.00017,-0,0.00219,-0,-0,0,-0,-0,0,-0
5.92,-0.00332,0.32425,-0.00031,-0,0.00332,-0,-0,0,-0,-0,0,-0
5.94,-0.00466,0.45552,-0.00103,-0,0.00466,-0,-0,0,-0,-0,0,-0
5.96,-0.00618,0.60315,-0.00203,-0,0.00618,-0,-0,0,-0,-0,0,-0
5.98,-0.00776,0.75778,-0.00333,-0,0.00776,-0,-0,0,-0,-0,0,-0
6,-0.00926,0.90396,-0.00493,-0,0.00926,-0,-0,0,-0,-0,0,-0
6.02,-0.01044,1.01866,-0.00682,-0,0.01044,-0,-0,0,-0,-0,0,-0
6.04,-0.01096,1.06991,-0.0089,-0,0.01096,-0,-0,0,-0,-0,0,-0
6.06,-0.01041,1.01581,-0.01104,-0,0.01041,-0,-0,0,-0,-0,0,-0
6.08,-0.00825,0.80422,-0.01299,-0,0.00825,-0,-0,0,-0,-0,0,-0
6.1,-0.00384,0.37357,-0.01441,0,0.00384,0,0,0,0,0,-0,0
6.12,0.00351,0,-0.0148,0,-0.00351,0,0,0,0,0,-0,0
6.14,0.01454,0,-0.01357,0,-0.01454,1e-05,1e-05,0,1e-05,0,-1e-05,1e-05
6.16,0.02991,0,-0.00995,1e-05,-0.02991,1e-05,1e-05,0,1e-05,1e-05,-1e-05,1e-05
6.18,0.05012,0,-0.00306,1e-05,-0.05012,2e-05,2e-05,0,2e-05,1e-05,-2e-05,2e-05
6.2,0.07537,0,0.00807,2e-05,-0.07537,3e-05,3e-05,0,3e-05,2e-05,-3e-05,3e-05
6.22,0.1053,0,0.02442,2e-05,-0.1053,4e-05,4e-05,0,4e-05,2e-05,-4e-05,4e-05
6.24,0.13877,0,0.04684,3e-05,-0.13877,5e-05,5e-05,0,5e-05,3e-05,-5e-05,5e-05
6.26,0.17357,0,0.07594,3e-05,-0.17357,6e-05,6e-05,0,6e-05,3e-05,-6e-05,6e-05
6.28,0.2061,0,0.1118,4e-05,-0.2061,7e-05,7e-05,0,7e-05,4e-05,-7e-05,7e-05
6.3,0.231,0,0.15371,4e-05,-0.231,7e-05,7e-05,0,7e-05,4e-05,-7e-05,7e-05
6.32,0.2409,0,0.19979,4e-05,-0.2409,7e-05,7e-05,0,7e-05,4e-05,-7e-05,7e-05
6.34,0.22615,0,0.24663,3e-05,-0.22615,6e-05,6e-05,0,6e-05,3e-05,-6e-05,6e-05
6.36,0.17483,0,0.28877,2e-05,-0.17483,3e-05,3e-05,0,3e-05,2e-05,-3e-05,3e-05
6.38,0.07291,0,0.31829,-1e-05,-0.07291,-2e-05,-2e-05,0,-2e-05,-1e-05,2e-05,-2e-05
6.4,-0.09514,9.33298,0.32447,-5e-05,0.09514,-9e-05,-9e-05,0,-9e-05,-5e-05,9e-05,-9e-05
6.42,-0.34524,33.7581,0.29345,-0.00011,0.34524,-0.00019,-0.00019,0,-0.00019,-0.00011,0.00019,-0.00019
6.44,-0.69196,67.61349,0.20833,-0.00018,0.69196,-0.00032,-0.00032,0,-0.00032,-0.00018,0.00032,-0.00032
6.46,-1.1459,111.93204,0.04952,-0.00027,1.1459,-0.00049,-0.00048,0,-0.00049,-0.00027,0.00048,-0.00049
6.48,-1.71014,167.01363,-0.20431,-0.00038,1.71014,-0.00068,-0.00068,0,-0.00068,-0.00038,0.00068,-0.00068
6.5,-2.37571,231.9777,-0.57448,-0.0005,2.37571,-0.0009,-0.0009,0,-0.0009,-0.0005,0.0009,-0.0009
6.52,-3.11589,304.21343,-1.0797,-0.00063,3.11589,-0.00113,-0.00113,0,-0.00113,-0.00063,0.00113,-0.00113
6.54,-3.88411,379.16856,-1.72781,-0.00075,3.88411,-0.00134,-0.00134,0,-0.00135,-0.00075,0.00134,-0.00134
6.56,-4.62429,451.36324,-2.4982,-0.00084,4.62429,-0.00151,-0.00151,4e-05,-0.00151,-0.00084,0.00151,-0.00151
6.58,-5.28986,516.24128,-3.33329,-0.00088,5.28986,-0.00158,-0.00159,0.00014,-0.00158,-0.00088,0.00159,-0.00158
6.6,-5.8541,571.18719,-4.15903,-0.00083,5.8541,-0.0015,-0.0015,0.00028,-0.0015,-0.00083,0.0015,-0.0015
6.62,-6.30803,615.31873,-4.91489,-0.00065,6.30803,-0.00118,-0.00118,0.00047,-0.00117,-0.00065,0.00118,-0.00118
6.64,-6.65475,648.9393,-5.56567,-0.00029,6.65475,-0.00053,-0.00053,0.0007,-0.00052,-0.00029,0.00053,-0.00053
6.66,-6.90485,673.0908,-6.09767,0.00031,6.90485,0.00055,0.00054,0.00097,0.00056,0.00031,-0.00054,0.00055
6.68,-7.07289,689.20672,-6.51221,0.0012,7.07289,0.00216,0.00215,0.00127,0.00218,0.0012,-0.00215,0.00216
6.7,-7.17481,698.85738,-6.82028,0.00245,7.17481,0.00441,0.00439,0.00159,0.00442,0.00245,-0.00439,0.00441
6.72,-7.22613,703.57473,-7.03834,0.00409,7.22613,0.00735,0.00733,0.00188,0.00737,0.00409,-0.00733,0.00735
6.74,-7.24087,704.74262,-7.18508,0.00613,7.24087,0.01103,0.011,0.00209,0.01105,0.00613,-0.011,0.01103
6.76,-7.23098,703.53792,-7.27918,0.00855,7.23098,0.01537,0.01535,0.00217,0.01539,0.00855,-0.01535,0.01537
6.78,-7.20608,700.90928,-7.33772,0.01125,7.20608,0.02022,0.0202,0.00201,0.02024,0.01125,-0.0202,0.02022
6.8,-7.17356,697.58174,-7.37515,0.01404,7.17356,0.02525,0.02523,0.00152,0.02526,0.01404,-0.02523,0.02525
6.82,-7.13877,694.07776,-7.40263,0.01665,7.13877,0.02993,0.02992,0.00056,0.02993,0.01665,-0.02992,0.02993
6.84,-7.10532,690.74707,-7.42758,0.01862,7.10532,0.03347,0.03348,0,0.03347,0.01862,-0.03348,0.03347
6.86,-7.07543,687.79972,-7.4534,0.01936,7.07543,0.03481,0.03484,0,0.03478,0.01936,-0.03484,0.03481
6.88,-7.05022,685.33879,-7.47917,0.01809,7.05022,0.03253,0.0326,0,0.03247,0.01809,-0.0326,0.03253
6.9,-7.03005,683.39004,-7.49943,0.01385,7.03005,0.0249,0.02501,0,0.02481,0.01385,-0.02501,0.0249
6.92,-7.01474,681.92739,-7.50389,0.0055,7.01474,0.00989,0.01006,0,0.00975,0.0055,-0.01006,0.00989
6.94,-7.00379,680.89361,-7.47736,-0.0082,7.00379,-0.01475,-0.01452,0,-0.01495,-0.0082,0.01452,-0.01475
6.96,-6.9965,680.21612,-7.39968,-0.02855,6.9965,-0.05132,-0.05102,0,-0.05159,-0.02855,0.05102,-0.05132
6.98,-6.99217,679.81848,-7.2462,-0.05669,6.99217,-0.10192,-0.10155,0,-0.10226,-0.05669,0.10155,-0.10192
7,-6.99006,679.628,-6.98859,-0.09348,6.99006,-0.16805,-0.16761,0,-0.16845,-0.09347,0.16761,-0.16805
7.02,-6.98953,679.58024,-6.59659,-0.13912,6.98953,-0.2501,-0.24962,0,-0.25056,-0.13911,0.24962,-0.2501
7.04,-6.99004,679.6211,-6.04071,-0.19287,6.99004,-0.34672,-0.34622,0,-0.3472,-0.19286,0.34622,-0.34672
7.06,-6.99113,679.70726,-5.29636,-0.2525,6.99113,-0.45393,-0.45348,0,-0.45439,-0.25249,0.45348,-0.45393
7.08,-6.99244,679.80546,-4.34954,-0.31387,6.99244,-0.56424,-0.56391,0,-0.56461,-0.31385,0.56391,-0.56424
7.1,-6.9937,679.89116,-3.20443,-0.37023,6.9937,-0.66557,-0.66547,0,-0.66575,-0.37021,0.66547,-0.66557
7.12,-6.99473,679.94703,-1.89252,-0.41174,6.99473,-0.74018,-0.74045,0.02577,-0.74005,-0.41171,0.74045,-0.74018
