T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-26.37391,16.35656,-0.05735,-1.37097,0.17493,0.0019,0.30867,-0.15989,-0.18772,0.15468,0.27762,0.06461,0.14079,0.2352,-1.5093,-0.07402,0.39441,-0.31457,0.20207,-0.0373,-3.45538,-7.10651,0.90783,-1.55336,0.54463,-0.25215,-0.25541,0.00953,-3.26468,0.68112,-1.71088,0.57403,0.06113,-0.00048
0.22,-26.40786,16.4654,0.05014,-1.39211,0.19203,0.00632,0.37822,-0.20152,-0.17506,0.21507,0.17391,0.03706,0.1089,0.23472,-1.54175,-0.0717,0.39579,-0.34398,0.2082,-0.05743,-3.49672,-7.0558,0.90702,-1.56215,0.54387,-0.25172,-0.25507,-0.02666,-3.25408,0.67315,-1.71315,0.57372,0.05844,-0.0049
0.24,-26.51679,16.53581,0.19495,-1.42004,0.21045,0.01112,0.48389,-0.26336,-0.16802,0.30028,0.06423,0.00924,0.06416,0.22395,-1.59657,-0.07647,0.38776,-0.37156,0.21324,-0.08186,-3.54077,-6.99505,0.90691,-1.56809,0.54313,-0.2508,-0.25436,-0.06773,-3.23575,0.66311,-1.71289,0.57322,0.05499,-0.01068
0.26,-26.65391,16.62029,0.37472,-1.45304,0.22879,0.01583,0.64267,-0.29934,-0.16277,0.39898,-0.00999,-0.00913,0.02695,0.20027,-1.65067,-0.08813,0.37311,-0.3793,0.21281,-0.10067,-3.59002,-6.92039,0.90588,-1.57222,0.54236,-0.2499,-0.25336,-0.10376,-3.21776,0.64583,-1.70974,0.57273,0.05225,-0.01571
0.28,-26.84971,16.68915,0.5899,-1.49333,0.24623,0.02019,0.85963,-0.32581,-0.15885,0.52164,-0.07096,-0.02102,-0.0152,0.15771,-1.71955,-0.10307,0.34225,-0.39745,0.21368,-0.12727,-3.64711,-6.83353,0.90584,-1.57714,0.54119,-0.24908,-0.25248,-0.14432,-3.18706,0.625,-1.7061,0.57218,0.04961,-0.02092
0.3,-27.10475,16.75637,0.82792,-1.53875,0.2641,0.02419,1.1287,-0.33339,-0.15556,0.67083,-0.10595,-0.02437,-0.05275,0.10905,-1.75545,-0.11705,0.31683,-0.387,0.20687,-0.14119,-3.72932,-6.74038,0.90126,-1.58071,0.54046,-0.2479,-0.25095,-0.19127,-3.1507,0.59976,-1.70113,0.57159,0.04741,-0.02547
0.32,-27.4059,16.83539,1.07274,-1.58647,0.2838,0.02792,1.43294,-0.31923,-0.15287,0.84582,-0.10089,-0.02034,-0.07313,0.07287,-1.70747,-0.1289,0.32583,-0.28692,0.1794,-0.11437,-3.85383,-6.64928,0.88504,-1.57961,0.54129,-0.2457,-0.24758,-0.24332,-3.11858,0.56912,-1.69335,0.57097,0.04599,-0.0284
0.34,-27.77391,16.88873,1.32653,-1.63854,0.30311,0.03105,1.77511,-0.30041,-0.14726,1.04455,-0.08279,-0.0138,-0.09011,0.03473,-1.63199,-0.13858,0.34032,-0.17511,0.14921,-0.07748,-4.00996,-6.55544,0.86283,-1.58054,0.54244,-0.24327,-0.24383,-0.30683,-3.07188,0.53614,-1.68611,0.57037,0.04506,-0.03044
0.36,-28.21373,16.8929,1.58728,-1.69598,0.32017,0.03336,2.15197,-0.27862,-0.13582,1.26262,-0.06968,-0.00632,-0.11271,-0.00992,-1.57245,-0.14625,0.34311,-0.10194,0.12856,-0.05233,-4.18468,-6.45722,0.83902,-1.58768,0.543,-0.24121,-0.24081,-0.38643,-2.99731,0.50361,-1.68239,0.56981,0.0444,-0.03217
0.38,-28.69472,16.85618,1.84492,-1.75707,0.33497,0.03495,2.53026,-0.2498,-0.11761,1.49628,-0.05878,0.00106,-0.13661,-0.05166,-1.50838,-0.15348,0.34946,-0.04152,0.11082,-0.02611,-4.37032,-6.36761,0.80983,-1.59555,0.54405,-0.23895,-0.2375,-0.48054,-2.89921,0.47467,-1.68252,0.56913,0.04356,-0.03391
0.4,-29.24373,16.7502,2.09039,-1.81609,0.35016,0.03633,2.93514,-0.21362,-0.09187,1.73945,-0.05204,0.00834,-0.16196,-0.08517,-1.46037,-0.15936,0.35001,-0.01004,0.10093,-0.0084,-4.57154,-6.26786,0.7795,-1.61257,0.54401,-0.23751,-0.23574,-0.59664,-2.77623,0.44411,-1.68729,0.56861,0.04372,-0.03411
0.42,-29.91833,16.55121,2.31875,-1.86646,0.36898,0.03813,3.39451,-0.16734,-0.05894,1.97401,-0.05116,0.01622,-0.18878,-0.10668,-1.44982,-0.16021,0.33133,-0.02495,0.10487,-0.01163,-4.80232,-6.13235,0.75362,-1.65025,0.5408,-0.23815,-0.23778,-0.75014,-2.6277,0.40548,-1.69875,0.56853,0.04636,-0.0309
0.44,-30.60079,16.28498,2.52021,-1.90753,0.39017,0.04029,3.83924,-0.09084,-0.01709,2.20424,-0.05614,0.0239,-0.21494,-0.11882,-1.44569,-0.15762,0.31023,-0.05581,0.11259,-0.02145,-5.02455,-5.9915,0.72819,-1.69326,0.53673,-0.23955,-0.24121,-0.92443,-2.46339,0.36871,-1.71702,0.5684,0.04977,-0.02632
0.46,-31.20772,15.98746,2.68324,-1.93878,0.41333,0.04291,4.20065,0.03118,0.03748,2.42226,-0.067,0.03203,-0.23865,-0.12136,-1.42818,-0.15379,0.29943,-0.08195,0.1171,-0.02776,-5.2113,-5.87146,0.70217,-1.73054,0.53353,-0.2407,-0.24417,-1.10968,-2.29476,0.3419,-1.74222,0.56786,0.05251,-0.02212
0.48,-31.838,15.6996,2.80832,-1.95686,0.44066,0.04638,4.46109,0.18926,0.10477,2.57801,-0.08097,0.04288,-0.25696,-0.10644,-1.40231,-0.1476,0.29253,-0.10849,0.12131,-0.03378,-5.39622,-5.76188,0.67878,-1.77049,0.5301,-0.24216,-0.2476,-1.33348,-2.13026,0.32281,-1.77711,0.56702,0.05509,-0.01765
0.5,-32.17328,15.3213,2.85325,-1.95709,0.47227,0.05071,4.61817,0.42706,0.18658,2.76192,-0.10058,0.05473,-0.27336,-0.09157,-1.37335,-0.14049,0.29438,-0.13217,0.12196,-0.03921,-5.49493,-5.67598,0.66229,-1.79793,0.52753,-0.2435,-0.25051,-1.52628,-1.97775,0.31424,-1.81372,0.56573,0.05711,-0.01351
0.52,-31.81821,14.73465,2.746,-1.93706,0.50744,0.05578,4.61187,0.7508,0.28532,3.05234,-0.12778,0.06273,-0.29012,-0.09823,-1.34645,-0.13427,0.31368,-0.14768,0.11499,-0.04238,-5.40282,-5.62733,0.65715,-1.7946,0.52724,-0.24416,-0.25167,-1.59932,-1.84173,0.3189,-1.84191,0.56395,0.05822,-0.01032
0.54,-31.08795,14.07436,2.49036,-1.89825,0.541,0.06091,4.38323,1.04296,0.38453,3.29685,-0.15485,0.06684,-0.29978,-0.10574,-1.31846,-0.12778,0.34006,-0.15904,0.1054,-0.0445,-5.23702,-5.59181,0.66066,-1.77962,0.52763,-0.24455,-0.25198,-1.6374,-1.71996,0.33139,-1.8691,0.56182,0.05882,-0.00754
0.56,-30.28195,13.44508,2.12341,-1.84385,0.56895,0.06555,3.96072,1.23117,0.46623,3.41707,-0.17633,0.06863,-0.29825,-0.09758,-1.28559,-0.12046,0.36739,-0.16702,0.09667,-0.04531,-5.09087,-5.55194,0.66987,-1.76797,0.52757,-0.24497,-0.25217,-1.70385,-1.61152,0.34794,-1.90095,0.55952,0.05919,-0.0048
0.58,-29.32517,12.83829,1.64392,-1.77986,0.59283,0.06987,3.37956,1.30579,0.52004,3.43131,-0.19128,0.06822,-0.28564,-0.08176,-1.24907,-0.11272,0.40455,-0.1652,0.08736,-0.04155,-4.91557,-5.5072,0.68695,-1.75437,0.52761,-0.24554,-0.25229,-1.74532,-1.51909,0.36941,-1.9321,0.55746,0.05962,-0.00191
0.6,-28.17584,12.24765,1.04302,-1.69852,0.59433,0.07125,2.70218,1.23565,0.53647,3.38357,-0.19987,0.05911,-0.26601,-0.06493,-1.21728,-0.10662,0.42945,-0.16272,0.07873,-0.04097,-4.77528,-5.45671,0.70396,-1.73933,0.52733,-0.24548,-0.25135,-1.79942,-1.43884,0.38968,-1.96072,0.55486,0.05931,3e-05
0.62,-26.82786,11.73706,0.30627,-1.58905,0.55245,0.06686,1.99383,0.9941,0.48456,3.29249,-0.20283,0.02962,-0.24267,-0.05496,-1.20236,-0.10552,0.41335,-0.17388,0.0722,-0.05511,-4.75349,-5.40936,0.7113,-1.72343,0.52612,-0.24384,-0.24816,-1.92229,-1.37458,0.40288,-1.98611,0.55053,0.05715,-0.00041
0.64,-25.41703,11.41021,-0.44687,-1.47179,0.48451,0.0592,1.36568,0.68048,0.36703,3.12052,-0.19839,-0.01086,-0.21257,-0.05252,-1.19638,-0.10785,0.38169,-0.18241,0.06633,-0.07253,-4.76825,-5.37431,0.71638,-1.70502,0.52456,-0.24179,-0.24439,-2.03416,-1.34528,0.4154,-2.00328,0.54575,0.05411,-0.00221
0.66,-24.14318,11.23763,-1.06938,-1.36342,0.40888,0.05068,0.89133,0.39774,0.23164,2.88331,-0.18676,-0.04918,-0.17612,-0.05568,-1.19217,-0.1113,0.3553,-0.17732,0.06012,-0.08478,-4.7609,-5.35403,0.72392,-1.68474,0.52306,-0.24022,-0.24133,-2.07418,-1.36042,0.43008,-2.00905,0.54159,0.05114,-0.00436
0.68,-23.11184,11.14137,-1.49879,-1.25784,0.32264,0.04076,0.56963,0.1726,0.09697,2.62635,-0.1722,-0.08808,-0.1374,-0.07143,-1.19675,-0.11665,0.31768,-0.17744,0.05426,-0.10334,-4.76734,-5.34878,0.72633,-1.66139,0.5215,-0.23839,-0.23806,-2.06297,-1.41438,0.44097,-2.00322,0.53738,0.04793,-0.00713
0.7,-22.20971,11.08347,-1.6998,-1.17508,0.23317,0.03012,0.47677,0.07239,0.00485,2.37492,-0.15366,-0.11688,-0.09532,-0.08745,-1.19637,-0.12164,0.29084,-0.16039,0.04952,-0.10973,-4.75607,-5.35469,0.72735,-1.6407,0.51996,-0.23727,-0.23609,-1.96657,-1.50165,0.45041,-1.98269,0.53429,0.04475,-0.01066
0.72,-21.26826,11.10464,-1.75431,-1.13774,0.15175,0.01993,0.61629,0.08731,-0.04141,2.10859,-0.12714,-0.12706,-0.0474,-0.09022,-1.17868,-0.12468,0.30234,-0.09439,0.04658,-0.07946,-4.68492,-5.36604,0.73387,-1.63017,0.51854,-0.23811,-0.23728,-1.75075,-1.61503,0.46305,-1.94651,0.53373,0.04203,-0.01502
0.74,-20.43452,11.16663,-1.71038,-1.12645,0.07825,0.01028,0.83907,0.15155,-0.07743,1.84206,-0.0988,-0.13069,0.00196,-0.09581,-1.16333,-0.12871,0.32268,-0.02483,0.0471,-0.03992,-4.60139,-5.37373,0.73616,-1.6249,0.51716,-0.23951,-0.23965,-1.46243,-1.73962,0.47175,-1.90065,0.5342,0.03948,-0.01988
0.76,-19.80567,11.19696,-1.57367,-1.12519,0.0108,0.00123,1.06605,0.23822,-0.11218,1.61725,-0.07474,-0.13606,0.04821,-0.1135,-1.16342,-0.13572,0.33184,0.01863,0.05091,-0.01114,-4.53894,-5.37081,0.72751,-1.62033,0.51577,-0.24041,-0.24165,-1.1385,-1.86318,0.47121,-1.84925,0.53453,0.03698,-0.02484
0.78,-19.28005,11.22129,-1.37869,-1.14075,-0.04826,-0.00704,1.30633,0.33444,-0.14465,1.44012,-0.05402,-0.14294,0.09054,-0.13829,-1.16979,-0.1453,0.33857,0.05338,0.05687,0.01814,-4.48496,-5.35461,0.71127,-1.61777,0.51441,-0.24118,-0.24373,-0.78129,-1.97873,0.46384,-1.79262,0.53511,0.03472,-0.02982
0.8,-18.83939,11.29133,-1.19558,-1.17139,-0.09545,-0.01393,1.49665,0.4477,-0.1731,1.3152,-0.03695,-0.14723,0.12841,-0.16579,-1.18551,-0.15576,0.34358,0.06656,0.0658,0.038,-4.44729,-5.31817,0.68883,-1.61887,0.51295,-0.24188,-0.24593,-0.40297,-2.08049,0.45262,-1.73632,0.5357,0.03225,-0.03505
0.82,-18.50905,11.51766,-1.0777,-1.21427,-0.12839,-0.019,1.60357,0.5861,-0.20516,1.199,-0.02321,-0.14482,0.16182,-0.19323,-1.2144,-0.16419,0.34562,0.04357,0.07845,0.03644,-4.43745,-5.25558,0.66181,-1.62565,0.5112,-0.2426,-0.24825,-0.01932,-2.16379,0.44076,-1.68554,0.53602,0.02901,-0.04081
0.84,-18.27383,11.87138,-0.96952,-1.26596,-0.15313,-0.02251,1.68134,0.72173,-0.23836,1.09263,-0.0123,-0.1405,0.18928,-0.22253,-1.24244,-0.17067,0.34646,0.00955,0.09129,0.02789,-4.44542,-5.16929,0.63225,-1.6361,0.50936,-0.2433,-0.25054,0.3614,-2.21979,0.42811,-1.63897,0.53636,0.02557,-0.04659
0.86,-18.11743,12.26255,-0.82585,-1.32494,-0.1726,-0.0248,1.76361,0.84006,-0.26558,1.02802,-0.00453,-0.13849,0.20983,-0.25492,-1.26029,-0.17576,0.34648,-0.01771,0.10159,0.02241,-4.46379,-5.06316,0.60198,-1.64793,0.50759,-0.24392,-0.25256,0.72745,-2.23809,0.4136,-1.59412,0.53699,0.02244,-0.05189
0.88,-18.04149,12.68622,-0.64968,-1.39171,-0.19007,-0.02622,1.85574,0.95905,-0.28911,0.98476,0.00107,-0.13753,0.22652,-0.2887,-1.26779,-0.17811,0.34517,-0.04243,0.11,0.01666,-4.49153,-4.9406,0.57432,-1.66194,0.50561,-0.24472,-0.25464,1.06401,-2.21229,0.39865,-1.54855,0.53804,0.01948,-0.05689
0.9,-18.05984,13.11495,-0.45344,-1.45797,-0.19644,-0.02547,1.94462,1.06523,-0.30357,0.97725,0.0041,-0.13579,0.23463,-0.32193,-1.2654,-0.17817,0.34633,-0.06262,0.11591,0.01156,-4.5215,-4.79476,0.547,-1.67643,0.50414,-0.24534,-0.25606,1.38662,-2.1244,0.38167,-1.51287,0.53955,0.01707,-0.0607
0.92,-18.18936,13.52058,-0.25118,-1.51519,-0.182,-0.02114,2.02481,1.1434,-0.3035,1.02432,0.00383,-0.13164,0.22927,-0.35329,-1.25374,-0.17676,0.35405,-0.07578,0.11861,0.00858,-4.5468,-4.61782,0.51644,-1.68924,0.50414,-0.24529,-0.25584,1.70411,-1.95071,0.35948,-1.49585,0.54166,0.01571,-0.06227
0.94,-18.40206,13.88277,-0.03156,-1.56865,-0.15944,-0.01503,2.12199,1.21869,-0.29587,1.09446,0.00183,-0.12678,0.21772,-0.38198,-1.23095,-0.17244,0.36488,-0.0844,0.11914,0.00656,-4.56172,-4.42213,0.48745,-1.70183,0.50468,-0.24514,-0.25501,2.00291,-1.68633,0.3308,-1.48742,0.54465,0.01535,-0.06211
0.96,-18.68185,14.17709,0.21103,-1.62361,-0.14109,-0.00898,2.24795,1.30817,-0.28656,1.16508,-0.00051,-0.12315,0.20657,-0.40771,-1.1949,-0.16417,0.37601,-0.0895,0.11828,0.00529,-4.56057,-4.21828,0.46344,-1.71482,0.50505,-0.24532,-0.25435,2.26518,-1.32411,0.29333,-1.47537,0.54888,0.01599,-0.06072
0.98,-19.06933,14.39257,0.46382,-1.68033,-0.12861,-0.00338,2.39226,1.40933,-0.27659,1.23346,-0.00323,-0.12018,0.19793,-0.43107,-1.14591,-0.15213,0.38879,-0.09152,0.11628,0.00481,-4.54229,-4.00573,0.44218,-1.72673,0.50578,-0.24549,-0.25337,2.45818,-0.84733,0.24403,-1.44822,0.55484,0.01764,-0.05796
1,-19.4813,14.49408,0.70828,-1.72834,-0.11812,0.00218,2.54406,1.50752,-0.26492,1.29957,-0.00622,-0.118,0.18614,-0.44567,-1.08717,-0.13676,0.40369,-0.09099,0.11295,0.00497,-4.48796,-3.78175,0.42214,-1.73825,0.5063,-0.24597,-0.25265,2.69652,-0.26329,0.17693,-1.43717,0.56148,0.02096,-0.05319
1.02,-19.82744,14.4514,0.92628,-1.75647,-0.10473,0.00824,2.69292,1.58461,-0.25084,1.36548,-0.00923,-0.11709,0.16384,-0.44469,-1.02163,-0.11889,0.42124,-0.08832,0.10805,0.00577,-4.37432,-3.54049,0.40146,-1.74987,0.50593,-0.24715,-0.25288,3.10453,0.40621,0.0833,-1.47765,0.56734,0.02628,-0.04616
1.04,-20.18143,14.26496,1.11108,-1.77436,-0.09918,0.01301,2.83294,1.65231,-0.23822,1.42257,-0.01225,-0.11711,0.14068,-0.4328,-0.95013,-0.09857,0.44134,-0.08421,0.10235,0.00703,-4.2174,-3.29173,0.37943,-1.75944,0.50533,-0.24852,-0.2534,3.56603,1.13645,-0.03486,-1.52704,0.57318,0.03265,-0.03801
1.06,-20.60345,13.94222,1.25388,-1.79138,-0.11069,0.01488,2.95839,1.72069,-0.22973,1.4628,-0.01524,-0.11781,0.12442,-0.41435,-0.87433,-0.07623,0.46369,-0.07932,0.09658,0.00859,-4.03269,-3.04267,0.3557,-1.7653,0.50502,-0.2497,-0.25369,3.97486,1.90143,-0.17098,-1.55009,0.57967,0.03917,-0.02987
1.08,-21.09675,13.50745,1.34121,-1.80554,-0.13483,0.01423,3.06128,1.77781,-0.22463,1.4886,-0.01791,-0.11943,0.11,-0.38964,-0.79648,-0.05416,0.48963,-0.07405,0.0909,0.01056,-3.81414,-2.78081,0.32788,-1.76712,0.5049,-0.25067,-0.2537,4.32681,2.68228,-0.32341,-1.55307,0.58634,0.04529,-0.0226
1.1,-21.4952,12.89444,1.36873,-1.8104,-0.17709,0.01024,3.13656,1.83045,-0.2212,1.50085,-0.02077,-0.12136,0.10228,-0.35256,-0.72712,-0.03101,0.51748,-0.06828,0.08513,0.01261,-3.57808,-2.54726,0.30042,-1.7663,0.50439,-0.25173,-0.25419,4.73192,3.34876,-0.48127,-1.54866,0.59114,0.05127,-0.01563
1.12,-21.59853,12.04917,1.33849,-1.79965,-0.24311,0.00213,3.18138,1.89002,-0.21733,1.50071,-0.02443,-0.12284,0.10792,-0.2949,-0.68157,-0.00497,0.54365,-0.0618,0.07907,0.01425,-3.34067,-2.39582,0.28013,-1.76425,0.50292,-0.25327,-0.25605,5.31647,3.71873,-0.63017,-1.55935,0.59108,0.05737,-0.00816
1.14,-21.54984,11.11045,1.24946,-1.7781,-0.31952,-0.0085,3.19525,1.94143,-0.21346,1.49039,-0.0281,-0.12454,0.1184,-0.22744,-0.65448,0.01936,0.57311,-0.0552,0.07327,0.01603,-3.10556,-2.29237,0.26327,-1.76095,0.50082,-0.25502,-0.25859,5.93709,3.86847,-0.76461,-1.56098,0.5879,0.06272,-0.0017
1.16,-21.4725,10.17634,1.10359,-1.75087,-0.39672,-0.02048,3.17974,1.97556,-0.20955,1.47212,-0.03108,-0.12676,0.1276,-0.15672,-0.64214,0.0387,0.60836,-0.04897,0.06824,0.01829,-2.87668,-2.1965,0.24507,-1.75683,0.49846,-0.25665,-0.26107,6.48562,3.89865,-0.88775,-1.54214,0.58326,0.0672,0.00324
1.18,-21.27065,9.2261,0.91112,-1.71653,-0.47621,-0.03385,3.13721,2.0009,-0.20323,1.45014,-0.03348,-0.12875,0.13813,-0.07264,-0.66043,0.05373,0.64149,-0.04338,0.06399,0.02034,-2.65071,-2.10654,0.22564,-1.75279,0.49593,-0.25812,-0.26352,7.04147,3.72746,-1.00837,-1.54707,0.57444,0.07179,0.00841
1.2,-21.0072,8.30783,0.67639,-1.67235,-0.54834,-0.04724,3.07592,2.01035,-0.19524,1.42363,-0.03577,-0.1306,0.14628,0.00861,-0.67546,0.06709,0.68992,-0.03772,0.05987,0.02342,-2.48383,-2.05176,0.20895,-1.75319,0.49206,-0.25985,-0.26668,7.5466,3.58468,-1.11777,-1.50722,0.5669,0.0776,0.01424
1.22,-20.76605,7.47715,0.40061,-1.61662,-0.60284,-0.05918,3.00505,1.99758,-0.1872,1.39143,-0.03824,-0.1326,0.14778,0.07085,-0.63944,0.08277,0.774,-0.03116,0.05515,0.02915,-2.43189,-2.05973,0.19847,-1.76179,0.48563,-0.26224,-0.27134,7.90054,3.75553,-1.19281,-1.36858,0.56638,0.08436,0.01929
1.24,-20.46954,6.6793,0.10182,-1.5533,-0.64636,-0.07021,2.92772,1.97528,-0.1765,1.36177,-0.04058,-0.13354,0.14591,0.13626,-0.58613,0.10254,0.86966,-0.0248,0.04985,0.03573,-2.44981,-2.08047,0.18811,-1.77724,0.47779,-0.2648,-0.27661,8.15239,3.99423,-1.2402,-1.24696,0.56526,0.0918,0.02493
1.26,-20.06212,5.86468,-0.1985,-1.48638,-0.6853,-0.08074,2.84786,1.95728,-0.16093,1.34147,-0.04225,-0.13239,0.14317,0.21764,-0.53896,0.1264,0.95736,-0.01973,0.04437,0.04154,-2.49379,-2.06625,0.17102,-1.79759,0.46965,-0.26709,-0.28169,8.3634,4.07776,-1.26113,-1.22379,0.55809,0.09859,0.03067
1.28,-19.53446,5.04011,-0.48847,-1.41655,-0.71938,-0.09041,2.77254,1.95587,-0.14074,1.3315,-0.04221,-0.12898,0.13941,0.30729,-0.473,0.15386,1.04039,-0.01599,0.03953,0.047,-2.55919,-2.01886,0.14538,-1.82115,0.4613,-0.26921,-0.2868,8.53322,4.08486,-1.22218,-1.29003,0.54702,0.10047,0.03061
1.3,-19.01078,4.18331,-0.75105,-1.3443,-0.744,-0.09832,2.70936,1.94754,-0.119,1.33618,-0.04215,-0.12331,0.13097,0.39188,-0.40134,0.18937,1.12014,-0.01368,0.03387,0.05167,-2.69873,-1.94127,0.11481,-1.85608,0.45163,-0.27127,-0.2921,8.60631,3.93556,-1.14289,-1.39507,0.53203,0.10439,0.0346
1.32,-18.61849,3.26456,-0.96927,-1.26947,-0.7541,-0.1036,2.66306,1.90644,-0.09996,1.36154,-0.04445,-0.1159,0.11404,0.45534,-0.3466,0.23382,1.19742,-0.01272,0.02592,0.05513,-2.96513,-1.83455,0.08224,-1.91063,0.43983,-0.27332,-0.29754,8.53405,3.58514,-1.08644,-1.45998,0.51345,0.12049,0.05686
1.34,-18.23887,2.30661,-1.13972,-1.19386,-0.75597,-0.10687,2.63593,1.86415,-0.08373,1.40725,-0.04549,-0.10636,0.09262,0.50377,-0.29162,0.27682,1.27192,-0.01339,0.01927,0.05824,-3.29597,-1.69258,0.04361,-1.97684,0.4269,-0.2753,-0.30311,8.37634,3.19073,-1.02869,-1.50952,0.49303,0.13909,0.08409
1.36,-17.76422,1.33512,-1.26131,-1.11838,-0.75514,-0.1087,2.63096,1.85001,-0.06888,1.46963,-0.04316,-0.09463,0.07052,0.548,-0.22382,0.31284,1.34262,-0.01562,0.01605,0.06157,-3.62782,-1.51416,-0.004,-2.04617,0.41408,-0.27719,-0.30873,8.1955,2.84544,-0.95193,-1.58317,0.47135,0.15275,0.10605
1.38,-17.20514,0.35373,-1.33117,-1.04078,-0.74935,-0.10884,2.64896,1.86921,-0.05547,1.54789,-0.04038,-0.08218,0.04762,0.58578,-0.15102,0.34133,1.40975,-0.0183,0.01416,0.0652,-3.95188,-1.31421,-0.06079,-2.11527,0.40249,-0.27912,-0.31418,8.00708,2.52777,-0.89586,-1.63051,0.44914,0.16724,0.13041
1.4,-16.64737,-0.57021,-1.3551,-0.96388,-0.7379,-0.10732,2.69136,1.87966,-0.04883,1.64023,-0.03417,-0.06811,0.02292,0.61684,-0.08321,0.36128,1.48164,-0.0222,0.01639,0.06942,-4.31364,-1.10852,-0.11099,-2.19702,0.38882,-0.28111,-0.32011,7.75047,2.27136,-0.81729,-1.67457,0.42791,0.17688,0.14898
