T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.64,-5.17275,3.38106,-0.37468,-0.51201,0.02104,0.01399,0.30104,-78.39842,-2.36047,-0.13919,4.56518,-0.3384,-0.35152,1.19898,6.99213,0.39799,-0.69362,-0.0692,-0.43855,0.24457,-7.47778,-3.59396,0.0019,-0.81543,0.91438,-0.36584,-1.7267,-7.51616,1.53066,-0.04766,-0.77276,1.61416,0.35363,0.7423
0.66,-5.3993,3.52127,-0.61731,-0.55199,0.02379,0.01342,0.31539,-78.52148,-2.32839,-0.14015,4.55171,-0.32957,-0.3504,1.20947,6.80424,0.38477,-0.65577,-0.06683,-0.43106,0.25008,-7.49285,-3.59538,0.00038,-0.81975,0.91322,-0.36505,-1.72817,-7.50145,1.48277,-0.04249,-0.76518,1.61058,0.35219,0.74071
0.68,-5.67532,3.65131,-0.89996,-0.59908,0.02531,0.01274,0.32747,-78.65691,-2.29171,-0.15082,4.53756,-0.32002,-0.34813,1.2155,6.5857,0.37034,-0.62445,-0.06472,-0.42226,0.25522,-7.52231,-3.59822,-0.00166,-0.8255,0.91215,-0.36429,-1.7298,-7.49981,1.42333,-0.03626,-0.75795,1.6069,0.35068,0.73929
0.7,-5.94749,3.75539,-1.21046,-0.64535,0.02547,0.01232,0.3419,-78.65306,-2.25497,-0.16125,4.52948,-0.31034,-0.34558,1.224,6.33098,0.35608,-0.58778,-0.06204,-0.41179,0.25947,-7.55333,-3.60308,-0.00375,-0.83419,0.91085,-0.3634,-1.73097,-7.49898,1.35302,-0.0294,-0.75542,1.60375,0.34908,0.73692
0.72,-6.176,3.8207,-1.53541,-0.68506,0.02455,0.01269,0.35928,-78.48897,-2.22475,-0.16873,4.53461,-0.30155,-0.34373,1.24005,6.03179,0.3408,-0.54272,-0.05796,-0.39932,0.26222,-7.5743,-3.6113,-0.00555,-0.84613,0.90887,-0.36218,-1.73083,-7.48852,1.27333,-0.02229,-0.76133,1.60172,0.34736,0.73252
0.74,-6.37944,3.85001,-1.83945,-0.71809,0.02231,0.01348,0.38254,-78.16873,-2.19337,-0.16936,4.54695,-0.29292,-0.3424,1.25657,5.71137,0.32634,-0.49508,-0.0543,-0.38594,0.2632,-7.59686,-3.62372,-0.00772,-0.86175,0.90671,-0.36094,-1.73036,-7.48276,1.18587,-0.01473,-0.77314,1.60029,0.34553,0.72721
0.76,-6.58556,3.84489,-2.08301,-0.74666,0.01885,0.01446,0.4112,-77.82527,-2.1558,-0.1643,4.56098,-0.28398,-0.34153,1.26567,5.39219,0.31304,-0.45838,-0.05271,-0.37282,0.26226,-7.63236,-3.64164,-0.01106,-0.88004,0.90456,-0.35984,-1.73028,-7.4965,1.09315,-0.00651,-0.7873,1.59866,0.34351,0.72212
0.78,-6.82966,3.81617,-2.26266,-0.7792,0.01559,0.01613,0.42995,-77.93682,-2.11964,-0.18058,4.57345,-0.27606,-0.34082,1.25962,5.07049,0.29486,-0.47225,-0.05406,-0.36043,0.25967,-7.68646,-3.66813,-0.01622,-0.89553,0.90185,-0.35864,-1.73007,-7.53784,0.99988,0.0023,-0.79921,1.59584,0.34105,0.71745
0.8,-6.97517,3.73784,-2.25518,-0.77921,0.01132,0.01812,0.49117,-77.1072,-2.065,-0.1159,4.60055,-0.26552,-0.34507,1.27179,4.78562,0.28461,-0.42259,-0.05783,-0.34846,0.25536,-7.71427,-3.69934,-0.02189,-0.92094,0.89912,-0.35772,-1.73065,-7.56271,0.91497,0.01017,-0.82303,1.59418,0.33853,0.71182
0.82,-6.90143,3.53771,-1.93624,-0.70784,0.00434,0.01977,0.65587,-73.95927,-1.97113,0.14184,4.65423,-0.24717,-0.35936,1.33047,4.58339,0.29199,-0.18794,-0.06239,-0.33581,0.24861,-7.66657,-3.73108,-0.02651,-0.97032,0.8966,-0.35732,-1.7331,-7.52489,0.84677,0.01603,-0.87307,1.59587,0.33623,0.7035
0.84,-6.75253,3.24958,-1.4582,-0.60336,-0.00144,0.02201,0.87189,-70.03886,-1.8472,0.46565,4.72322,-0.22528,-0.37963,1.40616,4.4097,0.29402,0.08121,-0.07125,-0.32231,0.242,-7.57835,-3.77106,-0.03189,-1.02751,0.8941,-0.3573,-1.73651,-7.4583,0.80546,0.02011,-0.93281,1.59862,0.33399,0.69459
0.86,-6.66421,2.9423,-0.96255,-0.50175,-0.0032,0.02539,1.0877,-66.61843,-1.71313,0.76313,4.79277,-0.20355,-0.4017,1.47968,4.24002,0.2783,0.29699,-0.08643,-0.3081,0.23778,-7.48141,-3.8289,-0.03943,-1.07897,0.89139,-0.35759,-1.74031,-7.39443,0.79924,0.02291,-0.98706,1.6004,0.33164,0.68687
0.88,-6.6926,2.5771,-0.4439,-0.39992,-0.00416,0.02904,1.30267,-63.82978,-1.58726,1.05935,4.84162,-0.17856,-0.42384,1.53789,4.12082,0.25308,0.50109,-0.10312,-0.293,0.23345,-7.36797,-3.91304,-0.04833,-1.12848,0.8883,-0.35818,-1.74474,-7.3324,0.82783,0.02574,-1.03477,1.60135,0.32918,0.67958
0.9,-6.50361,2.26664,-0.02176,-0.27364,-0.00047,0.03408,1.55791,-60.07049,-1.41455,1.34912,4.93407,-0.15846,-0.45116,1.6502,3.97439,0.20783,0.70598,-0.12854,-0.27701,0.23666,-7.19173,-4.01176,-0.05746,-1.17638,0.88601,-0.35947,-1.75,-7.19629,0.92428,0.02275,-1.08603,1.60333,0.32747,0.67386
0.92,-5.59452,2.19237,0.13123,-0.10261,0.01459,0.0418,1.91835,-53.97535,-1.1678,1.61834,5.15426,-0.1573,-0.48929,1.90089,3.71713,0.13331,0.92595,-0.17142,-0.26161,0.25689,-6.91286,-4.10934,-0.06584,-1.22068,0.8856,-0.36195,-1.75701,-6.90964,1.12522,0.00712,-1.15072,1.60866,0.3274,0.67028
0.94,-4.1637,2.33115,0.07526,0.08094,0.03573,0.0504,2.30964,-47.65105,-0.94452,1.82962,5.42406,-0.16837,-0.52533,2.20515,3.44701,0.05425,1.13971,-0.21788,-0.25095,0.28342,-6.56663,-4.22821,-0.0725,-1.26343,0.88663,-0.36521,-1.76461,-6.53191,1.40146,-0.01561,-1.21459,1.61558,0.32873,0.66865
0.96,-2.56321,2.62835,-0.07028,0.24941,0.05826,0.05839,2.63665,-42.38305,-0.78604,1.95785,5.67139,-0.18152,-0.54917,2.46975,3.2465,-0.01104,1.32147,-0.25717,-0.2469,0.30626,-6.19314,-4.38655,-0.07668,-1.30384,0.88842,-0.36886,-1.77241,-6.11991,1.72592,-0.04007,-1.26473,1.6226,0.3313,0.66844
0.98,-0.79263,3.1192,-0.28618,0.41037,0.08179,0.06544,2.89189,-37.63298,-0.67374,2.00712,5.93573,-0.19805,-0.56132,2.69326,3.09147,-0.06155,1.47876,-0.29225,-0.24973,0.32642,-5.80535,-4.57742,-0.07813,-1.33776,0.89064,-0.37331,-1.78308,-5.66713,2.10472,-0.06735,-1.30285,1.63167,0.33554,0.66666
1,1.40872,3.79721,-0.49677,0.57027,0.10576,0.0722,3.03464,-33.30077,-0.60388,1.94143,6.1835,-0.21556,-0.55927,2.87899,2.96993,-0.08318,1.56748,-0.32111,-0.26363,0.34187,-5.341,-4.77945,-0.07409,-1.38133,0.89759,-0.3777,-1.78863,-5.11397,2.52678,-0.10149,-1.33838,1.64234,0.34332,0.67139
1.02,4.23324,4.53915,-0.59094,0.73384,0.12923,0.07931,3.01955,-29.38229,-0.57549,1.72848,6.3685,-0.22986,-0.54144,3.00794,2.87109,-0.06106,1.53128,-0.34022,-0.29107,0.34786,-4.74838,-4.95479,-0.06277,-1.44549,0.91221,-0.38058,-1.78157,-4.41354,2.97558,-0.147,-1.37885,1.65221,0.35644,0.6935
1.04,7.20031,5.16142,-0.53441,0.89303,0.14617,0.08465,2.84608,-25.90058,-0.57331,1.42173,6.52888,-0.23804,-0.51135,3.01521,2.81614,-0.00793,1.39588,-0.35273,-0.32702,0.34235,-4.08425,-5.07886,-0.04881,-1.50913,0.92813,-0.38034,-1.76689,-3.62133,3.42994,-0.20022,-1.41362,1.65926,0.37233,0.7205
1.06,9.84865,5.56326,-0.35156,1.04364,0.1491,0.08651,2.54917,-22.88211,-0.58194,1.08406,6.69895,-0.23897,-0.47444,2.88396,2.82391,0.06239,1.20942,-0.36133,-0.366,0.32712,-3.40577,-5.12546,-0.03794,-1.54799,0.93693,-0.37459,-1.74922,-2.79942,3.86153,-0.25579,-1.42811,1.6587,0.38763,0.74194
1.08,12.12436,5.71237,-0.08733,1.17979,0.14288,0.08594,2.16958,-20.22128,-0.58918,0.73115,6.89388,-0.23177,-0.43524,2.6515,2.87164,0.1414,0.98707,-0.36529,-0.40272,0.30475,-2.75294,-5.07355,-0.03214,-1.55819,0.93734,-0.3643,-1.73519,-1.98385,4.25767,-0.31296,-1.4285,1.65114,0.40467,0.76625
1.1,14.26324,5.49722,0.26873,1.29739,0.12651,0.08226,1.72652,-18.04233,-0.60232,0.39956,7.03815,-0.21774,-0.3952,2.30985,2.99639,0.22803,0.7168,-0.36802,-0.44409,0.27518,-1.9827,-4.88159,-0.03627,-1.58745,0.94911,-0.35075,-1.70288,-1.0984,4.55649,-0.37266,-1.44973,1.65051,0.42695,0.78112
1.12,16.56844,4.86106,0.67884,1.40161,0.09895,0.0749,1.25255,-16.39788,-0.63154,0.12361,7.06107,-0.20269,-0.35575,1.85085,3.22292,0.31164,0.38144,-0.37289,-0.49541,0.23771,-0.93754,-4.51371,-0.06476,-1.68176,0.99711,-0.33515,-1.62003,-0.07806,4.68196,-0.43417,-1.52321,1.67344,0.45636,0.76755
1.14,18.82056,3.92598,0.99948,1.50481,0.06156,0.065,0.83902,-15.08628,-0.66621,-0.07877,7.02203,-0.18711,-0.32097,1.38561,3.47077,0.37245,0.05451,-0.37669,-0.54326,0.19948,0.22316,-4.03107,-0.12459,-1.78448,1.05652,-0.31736,-1.52182,0.96562,4.64574,-0.48792,-1.6224,1.70385,0.49098,0.74366
1.16,20.8932,2.8394,1.15376,1.61394,0.01811,0.05373,0.55988,-13.95585,-0.70055,-0.19953,6.99295,-0.17146,-0.29454,1.02874,3.67309,0.40693,-0.19612,-0.37781,-0.58002,0.16791,1.35445,-3.49293,-0.20855,-1.85902,1.10595,-0.29725,-1.43358,1.93467,4.46646,-0.52619,-1.72427,1.72764,0.52742,0.72208
1.18,22.96691,1.72591,1.13417,1.73652,-0.0269,0.04176,0.43287,-12.9237,-0.73227,-0.25423,7.04619,-0.16103,-0.2805,0.8167,3.80241,0.40835,-0.38056,-0.37958,-0.60555,0.14525,2.47976,-2.90676,-0.31424,-1.9242,1.15716,-0.27325,-1.32328,2.80309,4.13153,-0.55177,-1.82695,1.74743,0.55831,0.68638
1.2,25.39225,0.62019,0.96625,1.88146,-0.06934,0.0292,0.47637,-12.18845,-0.79381,-0.20132,6.93201,-0.15335,-0.26736,0.77882,3.87592,0.40168,-0.44595,-0.37818,-0.63219,0.1307,3.62116,-2.42,-0.43661,-2.01242,1.2043,-0.25894,-1.25511,3.69584,3.65726,-0.55144,-1.97163,1.77474,0.60136,0.66738
1.22,28.51553,-0.43231,0.71673,2.06177,-0.10361,0.01655,0.67027,-11.89175,-0.92808,-0.01003,6.35471,-0.14279,-0.24117,0.90435,3.94112,0.42169,-0.35514,-0.36731,-0.67606,0.11886,4.77353,-2.22455,-0.57063,-2.15662,1.2381,-0.27295,-1.31213,4.76447,3.09799,-0.5014,-2.19345,1.8254,0.68023,0.70781
1.24,32.19203,-1.1927,0.42421,2.28359,-0.12061,0.00604,0.98052,-11.74082,-1.10277,0.23918,5.69284,-0.13477,-0.21894,1.18965,3.96474,0.45314,-0.16535,-0.35283,-0.72509,0.11076,5.85005,-2.29704,-0.69048,-2.34647,1.27336,-0.30603,-1.41559,5.85391,2.52709,-0.42499,-2.44768,1.89172,0.76879,0.76935
1.26,36.27928,-1.52527,0.11072,2.54785,-0.11432,-0.00072,1.38283,-11.50634,-1.27846,0.49211,5.1826,-0.13332,-0.21084,1.63466,3.90034,0.47641,0.08032,-0.3407,-0.76802,0.10834,6.78336,-2.55619,-0.77253,-2.55927,1.3254,-0.35023,-1.50443,6.8221,1.9768,-0.3509,-2.69963,1.96637,0.83988,0.8227
1.28,40.86433,-1.46964,-0.17549,2.85838,-0.08327,-0.00342,1.83072,-11.15622,-1.45347,0.75921,4.66255,-0.12603,-0.20939,2.19654,3.74103,0.48282,0.35935,-0.33174,-0.81193,0.1074,7.57806,-3.00238,-0.82522,-2.78666,1.4043,-0.41721,-1.6271,7.71533,1.45143,-0.26635,-2.95657,2.06253,0.89511,0.89568
1.3,45.86518,-1.02543,-0.4008,3.20705,-0.0299,-0.00216,2.27576,-10.87057,-1.61746,1.01318,4.30144,-0.12493,-0.21611,2.82216,3.54896,0.51553,0.6942,-0.32194,-0.84978,0.1096,8.26592,-3.67762,-0.79992,-3.02366,1.51735,-0.50046,-1.73046,8.55997,0.98558,-0.19116,-3.21829,2.17715,0.91683,0.95375
1.32,51.15107,-0.26793,-0.56796,3.58189,0.03844,0.00229,2.67987,-10.86838,-1.76878,1.22363,4.26998,-0.15472,-0.23309,3.43381,3.41531,0.63314,1.10173,-0.30701,-0.87013,0.1192,8.6887,-4.39106,-0.69621,-2.71898,1.51639,-0.51427,-1.70493,9.09663,0.50799,-0.11576,-2.9631,2.13195,0.78791,0.89897
1.34,56.63945,0.66822,-0.68369,3.97925,0.11628,0.00935,3.02381,-10.93492,-1.89932,1.41323,4.34351,-0.19292,-0.25285,3.97499,3.27616,0.77245,1.50455,-0.2937,-0.88103,0.13257,8.60806,-4.82846,-0.62144,-1.38002,1.33129,-0.42913,-1.60045,9.01037,-0.07184,0.01539,-1.73135,1.84032,0.44396,0.74304
1.36,62.2675,1.65606,-0.74412,4.395,0.1979,0.01822,3.29133,-10.85821,-1.99186,1.60261,4.36453,-0.21804,-0.2714,4.41593,3.0557,0.86859,1.85309,-0.2872,-0.88968,0.14584,8.05395,-5.02924,-0.57532,0.81028,1.08534,-0.30429,-1.4969,8.36939,-0.68371,0.19547,0.30206,1.43005,-0.06977,0.54417
1.38,68.00557,2.5262,-0.74429,4.82249,0.27407,0.02758,3.45098,-10.70024,-2.04036,1.79099,4.3943,-0.23576,-0.2892,4.70371,2.77194,0.92621,2.1571,-0.28529,-0.89328,0.16048,6.91149,-5.03489,-0.513,4.0314,0.77807,-0.13361,-1.3775,7.05479,-1.26092,0.38997,3.30543,0.89075,-0.77877,0.26551
1.4,73.45071,3.36643,-0.72881,5.2347,0.33576,0.0358,3.53225,-10.53916,-2.04817,1.96086,4.42189,-0.24671,-0.30564,4.85653,2.46929,0.94609,2.40377,-0.28725,-0.89109,0.17535,5.09015,-4.73003,-0.39418,8.40286,0.41808,0.08113,-1.23543,4.96807,-1.77367,0.57411,7.41728,0.22314,-1.69488,-0.07172
1.42,78.23943,4.40652,-0.75665,5.6067,0.37701,0.04109,3.60271,-10.46595,-2.03802,2.09147,4.42198,-0.2518,-0.32052,4.94133,2.20187,0.94181,2.58801,-0.29226,-0.88477,0.18841,2.59747,-3.95806,-0.24568,13.88112,0.01532,0.33302,-1.06267,2.21359,-2.29844,0.81808,12.68387,-0.53353,-2.8399,-0.4505
