T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,0.01713,0.01436,0.00113,0.01912,-0.00089,-5e-05,-0.0141,-2.24874,-0.05694,0.00388,0.00596,-0.00465,-0.00134,0.0473,-0.1946,0.00037,-0.0091,-0.00081,-0.00391,-0.00293,-0.03778,0.0117,0.00352,-0.00037,-0.0001,0.00051,0.02473,-0.0499,-0.00583,-0.00053,-0.00028,-0.00083,-0.0001,-0.00141
0.26,-0.01575,0.01335,0.00092,0.02022,-0.00093,-4e-05,-0.02134,-1.68833,-0.10171,0.00758,0.07082,-0.00346,-0.00036,0.04096,-0.2125,0.00312,-0.01098,-0.00093,-0.00557,-0.00267,-0.04273,0.01467,0.00389,-1e-05,6e-05,0.0005,0.02005,-0.03196,-0.0069,-0.00014,-0.00089,-0.00036,0.00023,-9e-05
0.28,-0.05095,0.01191,0.00083,0.0221,-0.001,-5e-05,-0.02997,-0.81708,-0.15412,0.01187,0.13097,-0.00216,0.00073,0.03153,-0.22655,0.00659,-0.01314,-0.00082,-0.00623,-0.0023,-0.0464,0.01769,0.00397,0.00035,0.00021,0.00053,0.01518,-0.01404,-0.00801,0.00017,-0.00176,-0.00045,0.0005,0.0012
0.3,-0.08663,0.01003,0.00074,0.02446,-0.00109,-6e-05,-0.03744,0.25588,-0.2052,0.01591,0.17716,-0.00087,0.00173,0.02023,-0.23594,0.01053,-0.01529,-0.00054,-0.00607,-0.00185,-0.04807,0.02074,0.00369,0.0006,0.00034,0.00058,0.01018,0.00343,-0.00913,0.00037,-0.00292,-0.00113,0.00071,0.00249
0.32,-0.12065,0.00771,0.00056,0.02695,-0.00121,-8e-05,-0.0392,1.4211,-0.24221,0.01927,0.20028,0.00024,0.00246,0.00877,-0.23977,0.01471,-0.01697,-0.00014,-0.00534,-0.00136,-0.04698,0.02384,0.00296,0.00065,0.00046,0.00064,0.00516,0.01999,-0.01023,0.00042,-0.00439,-0.00236,0.00088,0.00381
0.34,-0.15094,0.00494,0.00021,0.02935,-0.00134,-0.0001,-0.03651,2.59117,-0.26116,0.02099,0.19359,0.00107,0.00276,-0.00119,-0.23669,0.01865,-0.01773,0.00035,-0.00428,-0.00087,-0.04279,0.02698,0.00175,0.00042,0.00056,0.00071,0.00019,0.03527,-0.01133,0.00032,-0.0062,-0.00411,0.00101,0.00518
0.36,-0.17586,0.00166,-0.00036,0.03149,-0.00147,-0.00013,-0.03217,3.70801,-0.26341,0.02054,0.15702,0.00156,0.0026,-0.00865,-0.22569,0.02188,-0.01716,0.00091,-0.00303,-0.00039,-0.03576,0.03015,6e-05,-0.00011,0.00064,0.00077,-0.00464,0.04906,-0.01245,6e-05,-0.00834,-0.00638,0.00109,0.0066
0.38,-0.19438,-0.00213,-0.00113,0.03322,-0.0016,-0.00016,-0.02586,4.76343,-0.24943,0.01872,0.09933,0.00176,0.00207,-0.01314,-0.20633,0.02415,-0.01487,0.0015,-0.0017,8e-05,-0.02689,0.03337,-0.002,-0.00088,0.0007,0.00079,-0.0092,0.06125,-0.01356,-0.00034,-0.01082,-0.00913,0.00111,0.00802
0.4,-0.2059,-0.00645,-0.00207,0.03437,-0.00172,-0.00018,-0.02008,5.77501,-0.22712,0.01645,0.03564,0.00179,0.00142,-0.01459,-0.17852,0.0253,-0.01051,0.00207,-0.00031,0.00052,-0.01792,0.03659,-0.0042,-0.00176,0.00072,0.00074,-0.01327,0.07168,-0.01465,-0.00081,-0.01356,-0.01229,0.00107,0.00935
0.42,-0.21014,-0.01126,-0.00312,0.03484,-0.00181,-0.0002,-0.01672,6.77054,-0.20524,0.01509,-0.01562,0.00179,0.00089,-0.01322,-0.14245,0.02527,-0.00383,0.00259,0.00115,0.00094,-0.01085,0.0397,-0.00628,-0.00258,0.00068,0.00059,-0.01657,0.08012,-0.01571,-0.00128,-0.01642,-0.0158,0.00094,0.01049
0.44,-0.20669,-0.01653,-0.00411,0.03469,-0.00188,-0.00021,-0.0141,7.78737,-0.18524,0.01632,-0.04069,0.00189,0.0007,-0.00942,-0.09847,0.02413,0.00522,0.00303,0.00273,0.00133,-0.00746,0.04268,-0.00799,-0.0032,0.00057,0.00033,-0.01891,0.08629,-0.0167,-0.00167,-0.01933,-0.0196,0.00072,0.01133
0.46,-0.19562,-0.02214,-0.0049,0.03408,-0.00191,-0.00021,-0.01165,8.8451,-0.16825,0.02065,-0.03634,0.00214,0.00087,-0.00376,-0.04702,0.02201,0.01647,0.00335,0.00449,0.00168,-0.00886,0.04549,-0.00923,-0.00353,0.00034,-5e-05,-0.0202,0.0898,-0.0176,-0.00195,-0.02225,-0.02365,0.00039,0.01176
0.48,-0.17787,-0.028,-0.00539,0.03317,-0.0019,-0.00021,-0.00992,9.92413,-0.15618,0.02693,-0.00976,0.00251,0.00129,0.00301,0.01094,0.01919,0.02939,0.0035,0.0065,0.00197,-0.01545,0.0481,-0.00993,-0.00355,-2e-05,-0.00055,-0.02042,0.09019,-0.01839,-0.00209,-0.02508,-0.02788,-4e-05,0.01175
0.5,-0.15438,-0.03396,-0.00555,0.03209,-0.00184,-0.0002,-0.00859,10.99341,-0.14685,0.03418,0.023,0.0029,0.00169,0.00998,0.07351,0.01595,0.04306,0.00343,0.00881,0.00218,-0.02695,0.05047,-0.01012,-0.00328,-0.00057,-0.00111,-0.01964,0.08679,-0.01902,-0.00212,-0.02768,-0.03219,-0.00058,0.01129
0.52,-0.12637,-0.03987,-0.00543,0.031,-0.00171,-0.0002,-0.00721,12.00732,-0.13686,0.04216,0.04288,0.00319,0.00174,0.01617,0.13753,0.01265,0.0561,0.0031,0.01147,0.00226,-0.0428,0.05252,-0.00989,-0.00274,-0.00133,-0.00168,-0.01796,0.07869,-0.0194,-0.00208,-0.02985,-0.03643,-0.00119,0.01036
0.54,-0.09528,-0.04536,-0.00508,0.03033,-0.00155,-0.00021,-0.00592,12.86138,-0.12504,0.0484,0.03403,0.00329,0.0012,0.02074,0.19869,0.00974,0.0665,0.00247,0.01454,0.00217,-0.06283,0.05412,-0.00931,-0.00192,-0.00236,-0.00222,-0.0155,0.06471,-0.0195,-0.00198,-0.03142,-0.04045,-0.00187,0.00899
0.56,-0.0618,-0.04997,-0.00452,0.03063,-0.00138,-0.00021,-0.00482,13.4474,-0.11056,0.05028,-0.01094,0.00319,-3e-05,0.02316,0.25145,0.00752,0.07166,0.00149,0.01808,0.00185,-0.08761,0.05509,-0.00846,-0.00075,-0.00369,-0.00266,-0.01236,0.04335,-0.01929,-0.00184,-0.03219,-0.04407,-0.00258,0.00719
0.58,-0.02605,-0.05322,-0.00374,0.03248,-0.0012,-0.00021,-0.00385,13.68759,-0.09269,0.04727,-0.08865,0.00298,-0.00183,0.02329,0.28848,0.00618,0.06845,0.00019,0.02217,0.00122,-0.11832,0.05519,-0.00744,0.00093,-0.00536,-0.00295,-0.00868,0.01291,-0.01866,-0.00168,-0.0319,-0.04708,-0.0033,0.00498
0.6,0.01201,-0.05456,-0.00271,0.03663,-0.00102,-0.00021,-0.00291,13.45635,-0.07248,0.03779,-0.18526,0.00286,-0.00386,0.02119,0.30083,0.00588,0.05365,-0.0014,0.02683,0.00024,-0.15652,0.05412,-0.00635,0.00334,-0.00739,-0.00303,-0.00464,-0.02841,-0.01758,-0.00145,-0.03015,-0.04921,-0.00398,0.00242
0.62,0.05251,-0.0534,-0.00136,0.04421,-0.00084,-0.00021,-0.00175,12.59762,-0.05207,0.02103,-0.27863,0.00298,-0.00564,0.01709,0.27819,0.00675,0.02381,-0.00314,0.03206,-0.00116,-0.20424,0.05149,-0.00529,0.00676,-0.00975,-0.00285,-0.00044,-0.08257,-0.01603,-0.00114,-0.02652,-0.05011,-0.00457,-0.00044
0.64,0.09648,-0.04892,0.00029,0.05702,-0.00068,-0.0002,0.00036,10.95382,-0.03452,-0.00214,-0.34658,0.00346,-0.00675,0.01133,0.20916,0.00892,-0.02494,-0.00483,0.03777,-0.00301,-0.26414,0.04688,-0.00437,0.01153,-0.01242,-0.00238,0.00372,-0.15218,-0.01392,-0.00072,-0.02071,-0.04955,-0.00503,-0.00353
0.66,0.14629,-0.04063,0.00229,0.07755,-0.00055,-0.00018,0.0044,8.30689,-0.0244,-0.03239,-0.36993,0.00423,-0.00686,0.00395,0.08307,0.01256,-0.09555,-0.00621,0.04379,-0.00525,-0.33942,0.03982,-0.00366,0.01804,-0.01537,-0.00164,0.0076,-0.24064,-0.01124,-0.00017,-0.01239,-0.04734,-0.00535,-0.00684
0.68,0.20527,-0.02863,0.00477,0.10901,-0.00045,-0.00016,0.01142,4.3743,-0.02757,-0.07167,-0.33073,0.00509,-0.00576,-0.00532,-0.10842,0.01774,-0.19095,-0.00714,0.04988,-0.00777,-0.43333,0.02983,-0.00326,0.02665,-0.01849,-0.00067,0.01094,-0.35161,-0.00809,0.00053,-0.00122,-0.04341,-0.00552,-0.01035
0.7,0.27646,-0.0135,0.00804,0.1533,-0.00039,-0.00015,0.02452,-1.1492,-0.05091,-0.12039,-0.21353,0.0057,-0.00335,-0.01671,-0.36992,0.02465,-0.31018,-0.00725,0.0556,-0.01029,-0.54771,0.01648,-0.00327,0.03777,-0.02162,0.00043,0.01341,-0.48762,-0.00465,0.00135,0.01306,-0.0378,-0.00555,-0.014
0.72,0.36329,0.00344,0.01267,0.21134,-0.00036,-0.00013,0.04747,-8.52514,-0.10176,-0.17775,-0.00358,0.00576,0.00042,-0.03001,-0.69944,0.033,-0.44828,-0.00608,0.06037,-0.01245,-0.68342,-0.00066,-0.00377,0.05175,-0.02454,0.00153,0.01466,-0.65032,-0.00119,0.00224,0.03094,-0.03063,-0.00543,-0.01769
0.74,0.47216,0.02046,0.01886,0.28389,-0.00038,-0.00012,0.08596,-17.9563,-0.1863,-0.24002,0.31378,0.0051,0.00574,-0.04291,-1.0911,0.04251,-0.59967,-0.00426,0.06363,-0.01393,-0.84265,-0.02203,-0.00483,0.06897,-0.02704,0.00247,0.01433,-0.84296,0.00202,0.0031,0.05299,-0.02206,-0.00519,-0.02131
0.76,0.61246,0.03577,0.02599,0.37145,-0.00043,-0.00011,0.1448,-29.5786,-0.30786,-0.30304,0.7509,0.00375,0.01279,-0.04999,-1.53643,0.05215,-0.76376,-0.00295,0.06477,-0.0145,-1.0281,-0.04806,-0.00644,0.08962,-0.02891,0.00308,0.01215,-1.06997,0.0047,0.00377,0.07953,-0.01228,-0.00483,-0.02476
0.78,0.79659,0.04759,0.03309,0.47745,-0.00052,-8e-05,0.21193,-43.61156,-0.46747,-0.38083,1.31333,0.00202,0.02181,-0.04282,-2.01613,0.05749,-0.97092,-0.00332,0.063,-0.01394,-1.2411,-0.07903,-0.00854,0.11311,-0.02992,0.00318,0.00794,-1.3348,0.00664,0.00407,0.11019,-0.00166,-0.00437,-0.02784
0.8,1.02572,0.05374,0.03461,0.57134,-0.00067,-3e-05,0.34717,-58.94488,-0.6567,-0.39216,2.00581,0.00033,0.03334,-0.01262,-2.51924,0.06167,-1.10309,-0.00486,0.05738,-0.01219,-1.47336,-0.11462,-0.011,0.14038,-0.02983,0.00257,0.00162,-1.63004,0.00778,0.00369,0.14646,0.00927,-0.00384,-0.03024
0.82,1.29106,0.05171,0.02264,0.5987,-0.00097,6e-05,0.66792,-73.07376,-0.85528,-0.19424,2.83446,-0.00082,0.04834,0.05495,-3.05234,0.06879,-0.95127,-0.0058,0.04707,-0.00922,-1.71074,-0.1538,-0.01367,0.1737,-0.02832,0.00107,-0.00684,-1.94058,0.00833,0.00238,0.1917,0.02,-0.00326,-0.03156
0.84,1.60255,0.04155,0.00059,0.56739,-0.00137,0.00018,1.13845,-85.76012,-1.04103,0.12993,3.78627,-0.00125,0.0673,0.17819,-3.58495,0.0649,-0.65187,-0.00649,0.03196,-0.00511,-1.95398,-0.19568,-0.01645,0.21183,-0.02498,-0.00142,-0.01746,-2.26559,0.00898,-4e-05,0.24476,0.03014,-0.00264,-0.03163
0.86,1.97944,0.02532,-0.02365,0.50652,-0.00177,0.00038,1.66964,-97.84688,-1.20006,0.4649,4.82424,-0.00119,0.09004,0.36771,-4.09609,0.04378,-0.3553,-0.00374,0.0129,6e-05,-2.2107,-0.23942,-0.0193,0.25352,-0.01925,-0.00483,-0.03032,-2.61022,0.0107,-0.00359,0.30287,0.03958,-0.00199,-0.0304
0.88,2.4384,0.00533,-0.04633,0.40163,-0.00225,0.00063,2.23892,-109.40623,-1.3328,0.80629,5.87375,-0.00111,0.11569,0.61863,-4.61951,0.01476,-0.03882,0.00786,-0.00832,0.00614,-2.48374,-0.28363,-0.02232,0.30113,-0.01055,-0.00894,-0.04549,-2.97349,0.01413,-0.00817,0.36538,0.04844,-0.0013,-0.02781
0.9,2.90962,-0.01514,-0.05849,0.23866,-0.00259,0.00099,2.89287,-117.11676,-1.35743,1.11755,6.93397,-0.00161,0.14462,0.95992,-5.07834,-0.01062,0.27473,0.03334,-0.02908,0.0132,-2.76321,-0.32418,-0.0255,0.35725,0.00177,-0.01326,-0.06277,-3.32428,0.02171,-0.01325,0.4353,0.05713,-0.00056,-0.02397
0.92,3.21479,-0.03715,-0.05173,0.01905,-0.00231,0.00154,3.72708,-116.75992,-1.19177,1.35924,8.06209,-0.00343,0.17782,1.48181,-5.34665,-0.00938,0.56854,0.08444,-0.04666,0.02221,-3.03377,-0.35481,-0.02874,0.42446,0.01851,-0.01705,-0.08165,-3.61701,0.03617,-0.0177,0.51751,0.06639,0.00026,-0.01906
0.94,3.30682,-0.06409,-0.03267,-0.21759,-0.00148,0.00226,4.56153,-111.82357,-0.96218,1.48738,9.08125,-0.00751,0.20951,2.14863,-5.49644,0.0328,0.80059,0.15877,-0.05989,0.03306,-3.30137,-0.3719,-0.03208,0.50755,0.04069,-0.01978,-0.10189,-3.85776,0.05474,-0.02093,0.60908,0.07731,0.00127,-0.01323
0.96,3.22373,-0.09845,-0.01199,-0.43693,-0.00032,0.0031,5.16439,-105.83609,-0.77473,1.48851,9.78297,-0.01459,0.233,2.83447,-5.63407,0.11068,0.93208,0.24197,-0.06868,0.04447,-3.57777,-0.37093,-0.03559,0.61114,0.06932,-0.02107,-0.12337,-4.06599,0.07308,-0.02288,0.70648,0.09151,0.00267,-0.00675
0.98,2.91044,-0.14478,0.00403,-0.64868,0.00123,0.00404,5.49552,-98.35681,-0.63981,1.39339,10.15069,-0.02555,0.24562,3.47731,-5.7336,0.21422,0.96961,0.32939,-0.0728,0.05571,-3.86419,-0.34312,-0.039,0.73763,0.10534,-0.02049,-0.14555,-4.23657,0.08814,-0.02319,0.81254,0.11127,0.00473,-5e-05
1,2.1659,-0.20711,0.01043,-0.85988,0.00287,0.00503,5.46445,-89.69084,-0.57412,1.20662,10.06583,-0.04047,0.24438,4.01871,-5.78168,0.31822,0.88922,0.41337,-0.07233,0.06585,-4.11344,-0.27702,-0.04286,0.89922,0.14997,-0.01765,-0.16724,-4.32601,0.09567,-0.02133,0.93538,0.13913,0.00786,0.00627
1.02,0.747,-0.28413,0.00766,-1.07542,0.00414,0.00601,5.01224,-80.28383,-0.58207,0.94689,9.42067,-0.058,0.22779,4.38389,-5.76294,0.38176,0.70183,0.48502,-0.06557,0.07354,-4.26044,-0.16052,-0.04856,1.11064,0.20449,-0.01223,-0.18678,-4.28019,0.09207,-0.01694,1.08443,0.17734,0.01271,0.01191
1.04,-1.20926,-0.36493,0.00134,-1.24373,0.00463,0.00683,4.23603,-70.79547,-0.6416,0.68734,8.26238,-0.07654,0.19741,4.44561,-5.70888,0.38757,0.48778,0.54657,-0.0477,0.07723,-4.29923,0.0142,-0.05615,1.36511,0.26772,-0.00403,-0.20185,-4.1047,0.07583,-0.0109,1.25764,0.22718,0.01998,0.01662
1.06,-3.43863,-0.43595,-0.00341,-1.26949,0.00402,0.00732,3.30667,-61.76317,-0.72565,0.46857,6.62649,-0.09466,0.15662,4.16685,-5.66455,0.33632,0.30635,0.59991,-0.01348,0.07647,-4.23957,0.24683,-0.06439,1.64126,0.33501,0.00666,-0.20958,-3.81958,0.04917,-0.00489,1.44536,0.2877,0.03036,0.02047
1.08,-5.85064,-0.48595,-0.00465,-1.20876,0.00252,0.00732,2.37292,-53.1492,-0.79925,0.27513,4.52527,-0.11034,0.1092,3.63251,-5.605,0.23502,0.17525,0.63988,0.04029,0.07199,-4.09412,0.5246,-0.07281,1.92401,0.40126,0.01898,-0.20785,-3.43224,0.01974,-0.00068,1.6509,0.35659,0.04505,0.02455
1.1,-8.59654,-0.49193,-0.00317,-1.06202,0.00069,0.00671,1.52021,-45.47625,-0.86714,0.09796,1.94638,-0.12214,0.05801,2.89596,-5.63119,0.08893,0.09162,0.66974,0.1154,0.064,-3.69456,0.81536,-0.07852,2.25284,0.46909,0.03187,-0.19027,-2.83858,-5e-05,-0.00059,1.90796,0.43288,0.06551,0.03
1.12,-11.94581,-0.43722,-0.00114,-0.84687,-0.00046,0.00552,0.82181,-38.96152,-0.94072,-0.06823,-0.94966,-0.13138,0.00645,2.04698,-5.80993,-0.074,0.03786,0.69355,0.21608,0.05289,-2.80409,1.06712,-0.06701,2.69092,0.54839,0.04466,-0.15156,-1.91494,0.0047,-0.00751,2.26183,0.51821,0.09314,0.03746
1.14,-15.61753,-0.34034,-0.00015,-0.59024,0.00025,0.00386,0.36549,-33.15317,-0.99887,-0.21932,-3.91077,-0.13712,-0.04244,1.29161,-5.96928,-0.20982,-0.01022,0.69857,0.3367,0.04118,-1.54952,1.24664,-0.02461,3.16975,0.62532,0.05626,-0.09916,-0.73582,0.04315,-0.0229,2.69452,0.60579,0.12948,0.04777
1.16,-19.34687,-0.22989,0.00011,-0.30566,0.00355,0.00208,0.13847,-27.7635,-1.03315,-0.33703,-6.79265,-0.13844,-0.08768,0.75122,-5.97006,-0.30482,-0.07847,0.67739,0.46397,0.03091,-0.11926,1.34003,0.04885,3.621,0.6843,0.06537,-0.04104,0.5879,0.11349,-0.0453,3.17676,0.68744,0.17527,0.06074
1.18,-23.2279,-0.12908,0.00064,0.0008,0.00938,0.00068,0.04729,-22.70826,-1.03871,-0.41544,-9.51479,-0.13954,-0.13087,0.41302,-5.76443,-0.33789,-0.18727,0.63757,0.58467,0.02245,1.48666,1.32677,0.15646,4.05754,0.73127,0.07091,0.01528,1.99795,0.20109,-0.07282,3.6961,0.76096,0.22709,0.07311
1.2,-27.58072,-0.05252,0.0017,0.32438,0.01693,-0,-0.0035,-18.42971,-1.07967,-0.36656,-11.54822,-0.13714,-0.16542,0.21854,-5.41649,-0.35248,-0.30379,0.57586,0.69669,0.01565,3.2808,1.27363,0.28704,4.52794,0.76381,0.07553,0.06108,3.66494,0.28158,-0.09533,4.31024,0.82945,0.28987,0.08456
1.22,-32.76155,-0.00651,0.00254,0.66094,0.02468,0.0002,-0.09243,-15.05517,-1.22273,-0.09037,-12.04548,-0.12322,-0.17555,0.08036,-5.0295,-0.4099,-0.3449,0.4908,0.8072,0.00997,5.24764,1.32557,0.42253,5.09234,0.77898,0.08476,0.10083,5.84445,0.33167,-0.08909,5.07924,0.90029,0.37566,0.09806
1.24,-38.50099,0.01028,0.00162,1.00877,0.03006,0.00111,-0.25495,-12.02699,-1.39681,0.32125,-11.43403,-0.10642,-0.16994,-0.07791,-4.54734,-0.4749,-0.27324,0.40044,0.89346,0.00535,7.23496,1.52319,0.5277,5.72305,0.79183,0.09676,0.12808,8.26013,0.34175,-0.05426,5.90275,0.96996,0.47013,0.10817
1.26,-44.46494,0.01167,-0.00312,1.36526,0.0311,0.00219,-0.49126,-9.09613,-1.53862,0.76534,-10.30867,-0.09423,-0.16167,-0.32383,-3.92985,-0.50845,-0.07756,0.31671,0.93346,0.00162,9.10645,1.84289,0.57218,6.35418,0.81728,0.10862,0.12948,10.59318,0.31089,-0.00788,6.67595,1.03453,0.55085,0.11024
1.28,-50.58371,0.01042,-0.01212,1.72422,0.02733,0.00293,-0.76464,-6.34941,-1.65304,1.2307,-8.6402,-0.07514,-0.14772,-0.69263,-3.22342,-0.50012,0.24641,0.24179,0.93388,-0.00152,10.84967,2.29232,0.5671,6.93894,0.8649,0.12259,0.10463,12.86648,0.23915,0.05579,7.37698,1.10099,0.61136,0.10858
1.3,-56.49045,0.00802,-0.02375,2.06639,0.01976,0.00304,-1.02143,-3.98432,-1.7282,1.64246,-6.9903,-0.06229,-0.13498,-1.17084,-2.54201,-0.50996,0.74315,0.17464,0.89132,-0.00412,12.5018,2.91094,0.4657,7.43048,0.94244,0.13543,0.04905,15.07863,0.14008,0.11634,7.97184,1.16781,0.63114,0.10358
1.32,-61.71785,-0.00449,-0.03621,2.36254,0.01051,0.00253,-1.21386,-2.03848,-1.76217,1.92911,-5.72415,-0.06736,-0.12946,-1.68902,-1.97475,-0.58935,1.44595,0.11606,0.80676,-0.0063,13.74532,3.50691,0.31102,6.31824,0.95122,0.12261,-0.02709,16.63837,-0.0006,0.17398,6.99961,1.12941,0.49648,0.09277
1.34,-65.88504,-0.0419,-0.04712,2.58702,0.00068,0.00158,-1.31454,-0.37724,-1.74941,2.11472,-4.54033,-0.06651,-0.12342,-2.16166,-1.46466,-0.64755,2.21018,0.07037,0.70533,-0.00805,14.10983,3.76898,0.23482,2.22796,0.85336,0.08308,-0.09668,16.86046,-0.21037,0.25245,3.14543,0.94934,0.1292,0.08221
1.36,-68.6274,-0.11764,-0.05299,2.71571,-0.00913,0.00052,-1.31279,0.99244,-1.67647,2.22356,-3.35979,-0.05237,-0.11375,-2.52041,-0.98596,-0.63237,2.90071,0.03673,0.60442,-0.00928,13.63555,3.74188,0.20899,-4.29582,0.73608,0.03874,-0.14851,15.90396,-0.45964,0.32641,-3.04092,0.7204,-0.4455,0.07376
1.38,-69.64933,-0.2324,-0.05037,2.72815,-0.01783,-0.00027,-1.20801,2.03949,-1.54476,2.25606,-2.32202,-0.03385,-0.10301,-2.69934,-0.57194,-0.57088,3.48856,0.01147,0.5083,-0.01001,12.12501,3.49503,0.18272,-13.54311,0.59805,-0.01083,-0.17578,13.60105,-0.71086,0.36387,-11.80914,0.45432,-1.26224,0.05057
1.4,-68.33057,-0.38818,-0.04445,2.60581,-0.02513,-0.0006,-1.03848,2.78524,-1.36814,2.2004,-1.46099,-0.01552,-0.09192,-2.70659,-0.24204,-0.48212,3.92519,-0.00823,0.42089,-0.01037,9.42392,3.00129,0.13381,-25.48876,0.44045,-0.06713,-0.17535,9.87649,-0.93339,0.34864,-23.19255,0.17145,-2.32318,-0.00394
1.42,-64.36596,-0.59973,-0.04596,2.34857,-0.03135,-0.00058,-0.85081,3.27931,-1.17525,2.06008,-0.78647,-0.00011,-0.0809,-2.59967,0.00427,-0.38714,4.19263,-0.02479,0.34533,-0.01055,5.56781,2.23505,0.0872,-39.5533,0.26369,-0.13325,-0.14853,5.08454,-1.13348,0.29513,-36.86806,-0.09408,-3.60761,-0.10488
