T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.016,0,0,0.00046,0.0009,0.0013,0,0,0,0.59987,0,0,0.02132,0.09215,0.00917,0,0,0,0.02821,0,0,8e-05,0,0.02734,0,0,0,0.00942,0,0,0.05552,0.01477,0.13995,0.0249,0,0.00596,0.00964,0,0,0,1,0.09463,0.00547,0,0.04753,0.03649,0,0,0,0.0348,0.01119,0.06804,0,0.1223,0.01886,0.00017,0.00795,0,0.01503,0.08026,0.12147,0,0.00519,0.00841,0,0,0
0.22,0,0.01545,0,0,0.00037,0.00087,0.00127,0,0,0,0.60181,0,0,0.02143,0.09194,0.00919,0,0,0,0.02811,0,0,8e-05,0,0.02734,0,0,0,0.00943,0,0,0.05554,0.01476,0.14013,0.0246,0,0.00554,0.00956,0,0,0,1,0.09493,0.00502,0,0.04762,0.03662,0,0,0,0.03484,0.01091,0.0676,0,0.12225,0.01886,0.00012,0.00794,0,0.01504,0.08032,0.1214,0,0.00518,0.00839,0,0,0
0.24,0,0.01499,0,0,0.00032,0.00085,0.00124,0,0,0,0.6067,0,0,0.02147,0.09176,0.00922,0,0,0,0.02805,0,0,8e-05,0,0.02735,0,0,0,0.00942,0,0,0.05557,0.01476,0.14044,0.0243,0,0.00499,0.00956,0,0,0,1,0.09511,0.00454,0,0.04772,0.03675,0,0,0,0.03493,0.01069,0.06728,0,0.12223,0.01887,6e-05,0.00793,0,0.01506,0.08041,0.12144,0,0.00514,0.00838,0,0,0
0.26,0,0.01461,0,0,0.00027,0.00083,0.00125,0,0,0,0.61553,0,0,0.02139,0.09168,0.00934,0,0,0,0.028,0,0,0.00014,0,0.02735,0,0,0,0.00943,0,0,0.05558,0.01477,0.14069,0.02399,0,0.00433,0.00962,0,0,0,1,0.09496,0.00414,0,0.04785,0.03689,0,0,0,0.03502,0.01058,0.06712,0,0.12224,0.01888,6e-05,0.00792,0,0.01507,0.08049,0.1215,0,0.00511,0.00836,0,0,0
0.28,0,0.01431,0,0,0.00024,0.00082,0.00118,0,0,0,0.62378,0,0,0.02122,0.09165,0.00949,0,0,0,0.02796,0,0,0.00019,0,0.02735,0,0,0,0.00943,0,0,0.0556,0.01477,0.14114,0.02367,0,0.00359,0.00973,0,0,0,1,0.09508,0.0037,0,0.04795,0.03701,0,0,0,0.03517,0.01052,0.06704,0,0.12233,0.01888,6e-05,0.00792,0,0.01508,0.08056,0.12158,0,0.00507,0.00834,0,0,0
0.3,0,0.01409,0,0,0.00021,0.00081,0.00124,0,0,0,0.63182,0,0,0.02098,0.09174,0.00967,0,0,0,0.02795,0,0,0.00025,0,0.02735,0,0,0,0.00943,0,0,0.05561,0.01477,0.14163,0.02338,0,0.0028,0.00987,0,0,0,1,0.09457,0.00344,0,0.04811,0.03711,0,0,0,0.03527,0.01057,0.06708,0,0.1224,0.01889,6e-05,0.00793,0,0.01509,0.08064,0.12178,0,0.00501,0.00833,0,0,0
0.32,0,0.01397,0,0,0.00017,0.00079,0.00174,0,0,0,0.64061,0,0,0.02064,0.09204,0.00991,0,0,0,0.02799,0,0,0.00041,0,0.02735,0,0,0,0.0094,0,0,0.0556,0.01477,0.14208,0.02316,0,0.00203,0.00999,0,0,0,1,0.09224,0.00369,0,0.04847,0.03722,0,0,0,0.03518,0.0108,0.0673,0,0.12238,0.01893,6e-05,0.00795,0,0.0151,0.08074,0.1222,0,0.00488,0.00833,0,0,0
0.34,1e-05,0.01396,2e-05,3e-05,0.00023,0.00082,0.00238,5e-05,2e-05,3e-05,0.64826,5e-05,0.00017,0.02039,0.09248,0.0102,6e-05,0.00026,4e-05,0.02839,1e-05,0,0.0055,2e-05,0.02737,6e-05,0.00044,2e-05,0.00938,0.00014,1e-05,0.05565,0.01482,0.14289,0.02297,2e-05,0.00129,0.0101,8e-05,4e-05,2e-05,1,0.08962,0.00416,0.00178,0.04902,0.03744,5e-05,9e-05,7e-05,0.03509,0.01139,0.06773,0.00031,0.12238,0.019,0.00288,0.00801,1e-05,0.01517,0.08097,0.12276,1e-05,0.0048,0.00834,2e-05,5e-05,6e-05
0.36,0,0.01401,0,0,8e-05,0.00078,0.00281,0,0,0,0.6478,0,2e-05,0.02021,0.09294,0.01035,0,1e-05,0,0.02815,0,0,0.0044,0,0.02734,0,3e-05,0,0.00932,0,0,0.05556,0.01477,0.14308,0.02275,0,0.0005,0.01016,0,0,0,1,0.08761,0.00451,0.00019,0.04917,0.03731,0,0,0,0.03491,0.01141,0.06791,2e-05,0.12241,0.01906,0.00217,0.00802,0,0.01512,0.08092,0.12326,0,0.00457,0.00834,0,0,0
0.38,0,0.01416,0.00057,0,5e-05,0.00078,0.00326,0,0,0,0.64604,0,1e-05,0.02012,0.09348,0.01051,0,1e-05,0,0.02826,0,0,0.00335,0,0.02733,0,4e-05,0,0.00927,0,0,0.05554,0.01477,0.14351,0.02251,0,0.00031,0.01019,2e-05,0,0,1,0.08559,0.00504,4e-05,0.04944,0.03729,0,0,0,0.0348,0.01171,0.06823,1e-05,0.12244,0.01914,0.00148,0.00806,0,0.01514,0.08102,0.12382,0,0.0044,0.00836,0,0,0
0.4,1e-05,0.01444,0.00132,5e-05,0.00037,0.00084,0.00361,0.00016,4e-05,8e-05,0.64142,7e-05,0.00014,0.0201,0.09413,0.01063,1e-05,0.00012,5e-05,0.02851,5e-05,1e-05,0.0033,1e-05,0.0274,5e-05,0.00036,5e-05,0.00922,0.00013,1e-05,0.05557,0.01488,0.14441,0.0223,1e-05,0.00031,0.0102,0.00028,7e-05,4e-05,1,0.08434,0.00547,0.00046,0.0498,0.03734,2e-05,0.0003,2e-05,0.03467,0.01211,0.06868,0.00011,0.12271,0.01925,0.00139,0.0081,2e-05,0.01519,0.08119,0.1245,1e-05,0.00431,0.00838,2e-05,0.00013,7e-05
0.42,2e-05,0.01485,0.00205,8e-05,0.00075,0.00099,0.00374,0.00016,8e-05,0.0002,0.63216,0.0001,0.00043,0.02013,0.09478,0.01075,0.00013,0.00026,0.00013,0.02903,0.00011,2e-05,0.00484,3e-05,0.0276,0.00015,0.00049,7e-05,0.00917,0.0002,3e-05,0.05558,0.01512,0.14691,0.02217,5e-05,0.00029,0.01013,0.00057,0.00025,0.00018,1,0.08479,0.00528,0.00073,0.04982,0.03743,5e-05,0.00051,0.0001,0.03461,0.0125,0.06927,0.00039,0.12328,0.01936,0.00232,0.00815,7e-05,0.01527,0.0812,0.1251,2e-05,0.00424,0.00838,4e-05,0.0004,0.00036
0.44,4e-05,0.0153,0.00272,0.00013,0.00099,0.00108,0.00364,8e-05,0.00012,0.00018,0.62333,0.00013,0.00044,0.02018,0.09544,0.01078,0.00017,0.00044,0.00016,0.02927,0.00011,3e-05,0.00561,4e-05,0.02758,0.00016,0.00067,9e-05,0.00911,0.00025,3e-05,0.05551,0.01507,0.14776,0.02209,5e-05,0.00027,0.01001,0.00076,0.00037,0.00017,1,0.08575,0.00475,0.00119,0.0498,0.03731,6e-05,0.00072,0.00012,0.03448,0.01292,0.06974,0.00041,0.12382,0.01947,0.00284,0.00817,7e-05,0.01528,0.08121,0.12568,2e-05,0.00418,0.00836,4e-05,0.00036,0.00033
0.46,3e-05,0.01576,0.00325,0.00014,0.00085,0.001,0.0036,0,7e-05,0.00014,0.61674,0.00014,0.00059,0.02026,0.09601,0.01082,0.0001,0.00016,9e-05,0.02957,6e-05,2e-05,0.00534,3e-05,0.0275,0.00016,0.00035,6e-05,0.00905,0.00016,1e-05,0.05544,0.01496,0.14809,0.02197,3e-05,0.00022,0.00986,0.00067,0.00027,0.00013,1,0.0862,0.00433,0.00068,0.04969,0.03741,5e-05,0.00038,0.00023,0.03426,0.01278,0.06988,0.00049,0.12421,0.01957,0.00273,0.00818,5e-05,0.01528,0.08109,0.12611,1e-05,0.004,0.00832,4e-05,0.00025,0.00025
0.48,5e-05,0.01626,0.00371,0.00015,0.00082,0.00126,0.00367,2e-05,0.0001,0.0002,0.61191,0.00016,0.00089,0.02043,0.09677,0.01074,0.00013,0.00081,0.00014,0.02984,9e-05,3e-05,0.00483,3e-05,0.0275,0.00018,0.00078,8e-05,0.009,0.00024,6e-05,0.05538,0.01503,0.14872,0.02194,4e-05,0.00023,0.0097,0.00067,0.00059,0.00017,1,0.08688,0.00387,0.00108,0.04956,0.0377,6e-05,0.00068,0.00022,0.03407,0.0137,0.07036,0.00052,0.12479,0.01968,0.0025,0.0082,5e-05,0.01529,0.08121,0.12662,2e-05,0.00393,0.00837,5e-05,0.00034,0.00024
0.5,6e-05,0.01684,0.00393,0.00016,0.00075,0.00121,0.00374,9e-05,0.00013,0.00018,0.6085,0.00018,0.00084,0.0207,0.09791,0.01063,0.00014,0.00081,0.00017,0.03013,0.0001,4e-05,0.00441,4e-05,0.02748,0.0002,0.00085,0.0001,0.00895,0.00029,6e-05,0.0553,0.01499,0.1491,0.02191,5e-05,0.00021,0.00957,0.00061,0.00053,0.00016,1,0.0872,0.0035,0.00136,0.04941,0.03786,6e-05,0.0008,0.00021,0.03377,0.01381,0.07076,0.00054,0.12524,0.01979,0.00229,0.00822,5e-05,0.0153,0.08126,0.12701,3e-05,0.00383,0.00835,5e-05,0.00032,0.00023
0.52,5e-05,0.01751,0.00389,0.00014,0.00074,0.00117,0.00392,4e-05,0.00011,0.00016,0.60759,0.00015,0.00073,0.021,0.09881,0.01046,0.00012,0.0007,0.00014,0.03027,9e-05,3e-05,0.00439,3e-05,0.02743,0.00017,0.00072,9e-05,0.00888,0.00024,5e-05,0.05514,0.01494,0.14894,0.02184,4e-05,0.00019,0.00943,0.00056,0.00047,0.00014,1,0.08647,0.00375,0.00115,0.04922,0.03818,5e-05,0.00066,0.00019,0.03335,0.01377,0.07102,0.00047,0.1253,0.01987,0.00228,0.00823,4e-05,0.01528,0.08136,0.1272,2e-05,0.00362,0.00829,4e-05,0.00028,0.0002
0.54,5e-05,0.01827,0.00355,0.00014,0.00084,0.00119,0.00416,4e-05,0.00011,0.00016,0.60829,0.00015,0.00073,0.0213,0.09948,0.01029,0.00011,0.00068,0.00015,0.03054,9e-05,3e-05,0.00446,3e-05,0.0274,0.00016,0.00069,9e-05,0.0088,0.00025,5e-05,0.055,0.01492,0.14868,0.02185,4e-05,0.00019,0.0094,0.00057,0.00047,0.00014,1,0.08549,0.00421,0.00114,0.04903,0.03857,5e-05,0.00067,0.00018,0.03273,0.01375,0.07134,0.00047,0.12528,0.01995,0.00232,0.00825,4e-05,0.01528,0.08152,0.12731,2e-05,0.00343,0.00824,4e-05,0.00028,0.0002
0.56,0,0.01904,0.00267,0,0.00058,0.00078,0.00427,0,0,0,0.60621,2e-05,0.00014,0.02151,0.09964,0.01,0,3e-05,0,0.03033,0,0,0.00298,0,0.02723,0,1e-05,0,0.0087,0,1e-05,0.0547,0.01465,0.14736,0.02203,0,4e-05,0.00946,0.0003,0,0,1,0.08447,0.00426,0,0.04829,0.03828,0,0,0,0.03166,0.01286,0.07105,0,0.12509,0.01998,0.00147,0.00824,0,0.01514,0.08145,0.1271,0,0.00309,0.00814,0,0,0
0.58,0,0.01989,0.00144,0,0.00033,0.00077,0.00455,0,0,0,0.60501,0,0,0.02178,0.09936,0.00982,0,0,0,0.03069,0,0,0.00066,0,0.02719,0,0,0,0.00859,0,0,0.05457,0.01463,0.14699,0.02247,0,0,0.00985,3e-05,0,0,1,0.08355,0.00457,0,0.04781,0.0383,0,0,0,0.03028,0.01259,0.0711,0,0.12512,0.02002,0.00014,0.00826,0,0.01514,0.08158,0.12705,0,0.00288,0.00808,0,0,0
0.6,1e-05,0.02084,0.00134,2e-05,0.00062,0.00081,0.0049,5e-05,1e-05,4e-05,0.6028,4e-05,0.0002,0.02202,0.09837,0.00967,3e-05,0.00015,4e-05,0.03137,2e-05,1e-05,0.00084,1e-05,0.02719,9e-05,0.00013,2e-05,0.00846,0.0001,2e-05,0.05451,0.01465,0.14673,0.02311,2e-05,0.00164,0.01053,0.00017,6e-05,4e-05,1,0.08271,0.00475,0.00031,0.0473,0.03853,2e-05,0.00019,6e-05,0.02858,0.01243,0.07116,0.00013,0.12514,0.02006,0.00029,0.0083,1e-05,0.01521,0.08175,0.12691,0,0.00273,0.00804,2e-05,5e-05,6e-05
0.62,0,0.02185,0.00109,1e-05,0.00051,0.00074,0.00523,0,0,0,0.5972,0,0,0.02209,0.09642,0.00942,0,0,0,0.03179,0,0,0.00062,0,0.02712,0,0,0,0.00831,0,0,0.05426,0.01455,0.14568,0.0239,0,0.00375,0.01153,0,0,0,1,0.08202,0.00439,0,0.04625,0.03831,0,0,0,0.02669,0.0119,0.07088,0,0.12494,0.02005,0.00021,0.00832,0,0.0151,0.08182,0.12638,0,0.00249,0.00793,0,0,0
0.64,2e-05,0.02292,0.00085,0.00072,0.00073,0.00076,0.00571,6e-05,4e-05,0.00017,0.5925,0.00013,0.00373,0.02217,0.09337,0.00931,6e-05,0.00076,5e-05,0.03256,3e-05,1e-05,0.0009,5e-05,0.0271,0.0001,0.00037,3e-05,0.00813,0.00037,2e-05,0.05418,0.01456,0.14541,0.02489,2e-05,0.00656,0.01359,9e-05,6e-05,2e-05,1,0.08136,0.0042,0.0004,0.04556,0.0414,3e-05,0.00019,0.00015,0.02482,0.0122,0.07075,0.00021,0.12484,0.02004,0.00044,0.00842,1e-05,0.01514,0.08204,0.12584,1e-05,0.0025,0.00787,2e-05,8e-05,8e-05
0.66,2e-05,0.02396,0.0007,0.00058,0.00081,0.00078,0.00632,5e-05,5e-05,0.00015,0.59031,0.00017,0.00307,0.02221,0.08893,0.00911,0.00015,0.00077,5e-05,0.03359,3e-05,1e-05,0.00093,4e-05,0.02706,0.00017,0.00077,3e-05,0.00788,0.00036,4e-05,0.05407,0.01461,0.14503,0.02614,4e-05,0.01014,0.01582,0.0001,0.0001,6e-05,1,0.0804,0.00411,0.00053,0.04456,0.04068,5e-05,0.00035,0.00016,0.02309,0.01164,0.07018,0.00069,0.12481,0.02,0.00053,0.00846,1e-05,0.01517,0.08226,0.12535,1e-05,0.00224,0.00783,4e-05,0.0002,0.00014
0.68,7e-05,0.02497,0.00063,0.00062,0.00086,0.00086,0.00704,0.00013,0.00012,0.00015,0.59112,0.0002,0.00304,0.02219,0.0842,0.00894,0.00018,0.00089,0.00019,0.03403,0.00012,4e-05,0.00134,4e-05,0.0271,0.00021,0.00091,0.00012,0.0076,0.0004,4e-05,0.05397,0.01456,0.14455,0.02769,7e-05,0.01444,0.01934,0.00012,0.00021,7e-05,1,0.07914,0.00431,0.00162,0.04345,0.04047,7e-05,0.0009,0.00017,0.02152,0.01122,0.06989,0.00068,0.12521,0.01998,0.00087,0.00854,3e-05,0.01517,0.08242,0.12526,3e-05,0.00197,0.00778,5e-05,0.00022,0.00018
0.7,6e-05,0.02581,0.00053,0.00052,0.00084,0.00082,0.008,9e-05,0.00011,0.00013,0.59478,0.00017,0.00257,0.02223,0.07943,0.00878,0.00017,0.00079,0.00016,0.03426,0.0001,4e-05,0.00121,4e-05,0.02703,0.00018,0.00077,0.0001,0.00724,0.00034,3e-05,0.05382,0.01447,0.14355,0.02923,6e-05,0.0192,0.02415,0.0001,0.00017,6e-05,1,0.0774,0.00446,0.00133,0.04211,0.03992,6e-05,0.00079,0.00014,0.01971,0.01054,0.06873,0.00058,0.12529,0.0199,0.00089,0.00864,3e-05,0.0151,0.08247,0.12483,2e-05,0.0016,0.00778,4e-05,0.00019,0.00015
0.72,5e-05,0.02644,0.00046,0.00043,0.00079,0.00084,0.00935,0.00022,9e-05,0.00012,0.60448,0.00014,0.00219,0.02239,0.07398,0.00864,0.00015,0.00069,0.00013,0.03433,8e-05,3e-05,0.00104,3e-05,0.02693,0.00015,0.00063,8e-05,0.00683,0.00028,3e-05,0.05372,0.01437,0.14214,0.03064,4e-05,0.02428,0.03089,8e-05,0.00014,5e-05,1,0.07549,0.00452,0.00105,0.04088,0.03976,5e-05,0.00069,0.00012,0.01767,0.00968,0.06719,0.00049,0.12501,0.01981,0.00088,0.00878,2e-05,0.01502,0.08245,0.12399,2e-05,0.00122,0.00787,3e-05,0.00015,0.00012
0.74,4e-05,0.02703,0.00041,0.00038,0.00072,0.00092,0.0113,0.00034,8e-05,0.00011,0.63781,0.00012,0.00194,0.02258,0.06834,0.00855,0.00014,0.00062,0.00013,0.03424,7e-05,3e-05,0.00093,3e-05,0.02685,0.00013,0.00055,7e-05,0.00641,0.00024,2e-05,0.05367,0.01428,0.14062,0.03203,4e-05,0.02919,0.04066,7e-05,0.00014,4e-05,1,0.07315,0.00441,0.0009,0.03965,0.04012,5e-05,0.00064,0.0001,0.01566,0.00895,0.06546,0.00043,0.12466,0.0198,0.00092,0.00896,2e-05,0.01495,0.08244,0.12311,2e-05,0.00084,0.00802,3e-05,0.00013,0.00011
0.76,4e-05,0.02734,0.00036,0.00034,0.00062,0.00101,0.01402,0.00038,8e-05,0.00011,0.69198,0.00011,0.00172,0.02269,0.06291,0.00848,0.00014,0.00056,0.00012,0.034,7e-05,3e-05,0.00083,2e-05,0.02676,0.00012,0.00049,6e-05,0.00597,0.00021,2e-05,0.05362,0.01419,0.1392,0.03355,4e-05,0.03329,0.05548,6e-05,0.00013,4e-05,1,0.0703,0.00417,0.00078,0.03833,0.04083,4e-05,0.00061,9e-05,0.01411,0.00862,0.06353,0.00039,0.12449,0.01982,0.00103,0.00918,2e-05,0.01489,0.08248,0.12254,1e-05,0.00043,0.00822,3e-05,0.00012,0.0001
0.78,5e-05,0.02741,0.00031,0.00029,0.00055,0.00126,0.01716,0.00031,8e-05,0.00013,0.76354,0.00012,0.00148,0.02264,0.05777,0.00826,0.0002,0.00051,0.00017,0.0337,5e-05,3e-05,0.00072,3e-05,0.02668,0.00014,0.00047,5e-05,0.00553,0.00091,2e-05,0.05365,0.01408,0.13817,0.03545,4e-05,0.03654,0.07989,7e-05,0.00019,4e-05,1,0.06738,0.0045,0.00068,0.03721,0.04183,4e-05,0.0008,0.00011,0.01431,0.00879,0.06166,0.00043,0.1247,0.01988,0.00121,0.00939,2e-05,0.01486,0.08251,0.12247,2e-05,0.00041,0.0084,5e-05,0.00011,0.00014
0.8,4e-05,0.02701,0.00027,0.00025,0.00042,0.00145,0.02304,0.00021,9e-05,0.00012,0.85851,0.00015,0.00127,0.02313,0.05331,0.00811,0.00019,0.00058,0.00017,0.03317,4e-05,3e-05,0.00063,2e-05,0.02661,0.00012,0.00049,3e-05,0.00513,0.00159,3e-05,0.05366,0.01399,0.1367,0.03706,4e-05,0.03691,0.11779,7e-05,0.00016,3e-05,1,0.0639,0.00285,0.00056,0.0358,0.04376,4e-05,0.00069,9e-05,0.01248,0.00947,0.05935,0.00035,0.12421,0.01994,0.00144,0.00968,3e-05,0.01481,0.08258,0.12183,2e-05,0.00043,0.00872,5e-05,0.00011,0.00012
0.82,3e-05,0.02557,0.00023,0.00021,0.00021,0.00168,0.03604,0.00018,8e-05,0.01127,0.9836,0.00013,0.00107,0.02562,0.05002,0.00829,0.00016,0.00046,0.00014,0.03248,3e-05,2e-05,0.00054,2e-05,0.02652,0.0001,0.0004,2e-05,0.00481,0.00196,3e-05,0.05384,0.01388,0.13478,0.03776,3e-05,0.03223,0.17437,6e-05,0.00013,3e-05,1,0.05931,0.0024,0.00046,0.0332,0.04735,3e-05,0.00064,8e-05,0.00531,0.01024,0.05655,0.00028,0.1219,0.01999,0.00161,0.0102,2e-05,0.01477,0.08268,0.11958,2e-05,0.00037,0.00928,4e-05,9e-05,0.0001
0.84,3e-05,0.02335,0.0002,0.00019,0.00035,0.00207,0.05571,0.00022,8e-05,0.02584,1,0.00012,0.00102,0.03002,0.04729,0.00811,0.01561,0.00042,0.00016,0.03203,5e-05,3e-05,0.00048,2e-05,0.02648,0.00012,0.0005,6e-05,0.00464,0.00225,2e-05,0.05413,0.01381,0.13297,0.03831,4e-05,0.02476,0.29557,0.0003,0.00011,3e-05,1,0.05415,0.00192,0.00061,0.0302,0.0524,4e-05,0.0008,7e-05,0.00416,0.01191,0.05339,0.00029,0.11878,0.02008,0.00184,0.0108,3e-05,0.01479,0.08284,0.11674,1e-05,0.00035,0.00994,5e-05,0.00011,0.00011
0.86,2e-05,0.02086,0.00017,0.00016,0.00118,0.00282,0.07973,0.00022,0.0001,0.03947,1,0.0001,0.00084,0.03622,0.04478,0.00726,0.02789,0.00034,0.00013,0.03204,5e-05,3e-05,0.0004,2e-05,0.02639,0.00012,0.00099,5e-05,0.00467,0.00236,2e-05,0.05431,0.01379,0.13151,0.03945,3e-05,0.0167,1,0.00099,0.00014,3e-05,1,0.04908,0.00157,0.0006,0.02724,0.05815,3e-05,0.00074,9e-05,0.00337,0.01486,0.04962,0.00026,0.11567,0.02026,0.00217,0.01135,2e-05,0.0148,0.08305,0.11399,1e-05,0.0003,0.01055,4e-05,0.00019,0.00011
0.88,3e-05,0.01791,0.00015,0.00014,0.00153,0.00375,0.10757,0.00025,0.00011,0.0525,1,0.0001,0.00075,0.04417,0.04297,0.00605,0.03876,0.00031,0.00013,0.0331,7e-05,3e-05,0.00035,2e-05,0.02632,0.00012,0.00096,6e-05,0.00489,0.00252,2e-05,0.05448,0.01368,0.13019,0.04161,3e-05,0.00794,1,0.00133,0.00013,3e-05,1,0.04463,0.00133,0.00067,0.02389,0.06459,3e-05,0.00087,9e-05,0.00284,0.01961,0.04607,0.00026,0.11244,0.02059,0.00259,0.01189,2e-05,0.01483,0.08301,0.11149,1e-05,0.00027,0.01111,4e-05,0.00017,0.00011
