T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.06,0.00233,0,-6e-05,0.00843,0.00012,-0.01447,0.00233,0,-6e-05,0.00843,0.00012,-0.01447
1.08,-0.00065,0,-8e-05,0.01878,6e-05,-0.02981,-0.00065,0,-8e-05,0.01878,6e-05,-0.02981
1.1,-0.00522,0,-0.0001,0.03257,-4e-05,-0.05,-0.00522,0,-0.0001,0.03257,-4e-05,-0.05
1.12,-0.0117,0,-0.00011,0.04998,-0.0002,-0.07521,-0.0117,0,-0.00011,0.04998,-0.0002,-0.07521
1.14,-0.02032,0,-0.00012,0.07088,-0.00041,-0.1051,-0.02032,0,-0.00012,0.07088,-0.00041,-0.1051
1.16,-0.03123,0,-0.00012,0.09459,-0.0007,-0.13854,-0.03123,0,-0.00012,0.09459,-0.0007,-0.13854
1.18,-0.04432,0,-0.00011,0.1197,-0.00105,-0.17333,-0.04432,0,-0.00011,0.1197,-0.00105,-0.17333
1.2,-0.05919,0,-7e-05,0.14387,-0.00148,-0.20586,-0.05919,0,-7e-05,0.14387,-0.00148,-0.20586
1.22,-0.07495,0,-1e-05,0.16352,-0.00196,-0.2308,-0.07495,0,-1e-05,0.16352,-0.00196,-0.2308
1.24,-0.09014,0,9e-05,0.17369,-0.00246,-0.24077,-0.09014,0,9e-05,0.17369,-0.00246,-0.24077
1.26,-0.10253,0,0.00024,0.16779,-0.00293,-0.22616,-0.10253,0,0.00024,0.16779,-0.00293,-0.22616
1.28,-0.10901,0,0.00044,0.13757,-0.00329,-0.17506,-0.10901,0,0.00044,0.13757,-0.00329,-0.17506
1.3,-0.10546,0,0.00069,0.07322,-0.00345,-0.07345,-0.10546,0,0.00069,0.07322,-0.00345,-0.07345
1.32,-0.08672,4.66478,0.001,-0.03629,-0.00327,0.09418,-0.08672,4.66478,0.001,-0.03629,-0.00327,0.09418
1.34,-0.04663,16.91937,0.00136,-0.20249,-0.00257,0.34375,-0.04663,16.91937,0.00136,-0.20249,-0.00257,0.34375
1.36,0.02172,33.90756,0.00175,-0.43627,-0.00117,0.68983,0.02172,33.90756,0.00175,-0.43627,-0.00117,0.68983
1.38,0.12558,56.14854,0.00213,-0.74613,0.00117,1.14303,0.12558,56.14854,0.00213,-0.74613,0.00117,1.14303
1.4,0.27177,83.79385,0.00246,-1.1358,0.00467,1.70649,0.27177,83.79385,0.00246,-1.1358,0.00467,1.70649
1.42,0.46568,116.4029,0.00267,-1.60113,0.00955,2.3713,0.46568,116.4029,0.00267,-1.60113,0.00955,2.3713
1.44,0.7097,152.66694,0.00266,-2.12611,0.01595,3.11084,0.7097,152.66694,0.00266,-2.12611,0.01595,3.11085
1.46,1.00195,190.30328,0.00232,-2.68137,0.02395,3.87868,1.00195,190.30328,0.00232,-2.68137,0.02395,3.87868
1.48,1.33679,226.5646,0.00155,-3.23105,0.03352,4.61881,1.33679,226.5646,0.00155,-3.23105,0.03352,4.61882
1.5,1.70704,259.16831,0.00029,-3.7455,0.04459,5.28465,1.70704,259.16831,0.00029,-3.7455,0.04459,5.28465
1.52,2.10582,286.80585,-0.00148,-4.20807,0.05705,5.8494,2.10582,286.80585,-0.00148,-4.20807,0.05705,5.84941
1.54,2.52696,309.0368,-0.00374,-4.61332,0.07079,6.30398,2.52696,309.0368,-0.00374,-4.61332,0.07079,6.30398
1.56,2.96472,326.01294,-0.00643,-4.96297,0.08565,6.6514,2.96472,326.01294,-0.00643,-4.96297,0.08565,6.6514
1.58,3.41338,338.25364,-0.00944,-5.26281,0.10144,6.9022,3.41338,338.25363,-0.00944,-5.26281,0.10144,6.9022
1.6,3.8668,346.47227,-0.01256,-5.52037,0.11788,7.07087,3.8668,346.47227,-0.01256,-5.52037,0.11788,7.07087
1.62,4.31807,351.44938,-0.01547,-5.74333,0.13462,7.17334,4.31807,351.44938,-0.01547,-5.74333,0.13462,7.17334
1.64,4.7593,353.94586,-0.01773,-5.93857,0.15122,7.22511,4.7593,353.94586,-0.01773,-5.93857,0.15122,7.22511
1.66,5.18162,354.64886,-0.01874,-6.11164,0.16718,7.24021,5.18162,354.64885,-0.01874,-6.11164,0.16718,7.24021
1.68,5.57555,354.14306,-0.01769,-6.26652,0.18189,7.23058,5.57555,354.14306,-0.01769,-6.26651,0.18189,7.23058
1.7,5.93167,352.90048,-0.0136,-6.40571,0.19475,7.20587,5.93167,352.90048,-0.0136,-6.40571,0.19475,7.20587
1.72,6.24183,351.28294,-0.00529,-6.53045,0.20514,7.17346,6.24184,351.28294,-0.00529,-6.53044,0.20514,7.17346
1.74,6.5006,349.55257,0.00855,-6.64096,0.21254,7.13874,6.50061,349.55256,0.00855,-6.64095,0.21254,7.13874
1.76,6.7065,347.88651,0.02928,-6.73689,0.21655,7.10531,6.7065,347.88651,0.02928,-6.73689,0.21655,7.10531
1.78,6.86207,346.39321,0.05822,-6.81778,0.21698,7.0754,6.86208,346.39321,0.05822,-6.81777,0.21698,7.0754
1.8,6.97289,345.12832,0.09644,-6.88349,0.21378,7.05015,6.9729,345.12832,0.09644,-6.88348,0.21378,7.05015
1.82,7.04611,344.10915,0.14471,-6.93458,0.20707,7.02992,7.04612,344.10915,0.14471,-6.93457,0.20707,7.02992
1.84,7.08934,343.32698,0.20348,-6.97234,0.19703,7.01453,7.08935,343.32698,0.20348,-6.97233,0.19703,7.01453
1.86,7.10987,342.75709,0.27299,-6.99858,0.18392,7.00349,7.10987,342.75709,0.27299,-6.99857,0.18392,7.00349
1.88,7.11418,342.36641,0.3534,-7.01536,0.16797,6.99612,7.11419,342.3664,0.3534,-7.01536,0.16797,6.99612
1.9,7.10776,342.1191,0.44489,-7.02475,0.14934,6.9917,7.10776,342.1191,0.44489,-7.02475,0.14934,6.9917
1.92,7.09496,341.98041,0.54772,-7.02866,0.12811,6.98952,7.09497,341.98041,0.54772,-7.02866,0.12811,6.98952
1.94,7.07911,341.91894,0.66219,-7.02877,0.10428,6.98896,7.07911,341.91894,0.66219,-7.02876,0.10428,6.98896
1.96,7.06257,341.90794,0.78863,-7.02643,0.07773,6.98948,7.06258,341.90793,0.78863,-7.02643,0.07773,6.98948
1.98,7.04692,341.92567,0.9273,-7.02273,0.04827,6.99066,7.04693,341.92567,0.9273,-7.02273,0.04827,6.99066
2,7.0331,341.95532,1.07832,-7.01845,0.01566,6.99216,7.03311,341.95532,1.07832,-7.01845,0.01566,6.99216
2.02,7.02157,341.9845,1.24151,-7.01416,-0.02036,6.99374,7.02157,341.9845,1.24151,-7.01416,-0.02036,6.99374
2.04,7.01242,342.00462,1.41632,-7.01021,-0.06003,6.99525,7.01243,342.00462,1.41632,-7.01021,-0.06003,6.99525
2.06,7.00555,342.01018,1.60167,-7.00681,-0.10349,6.9966,7.00555,342.01018,1.60167,-7.00681,-0.10349,6.9966
2.08,7.00069,341.99811,1.79591,-7.00403,-0.1508,6.99774,7.00069,341.99811,1.79591,-7.00403,-0.1508,6.99774
2.1,6.9975,341.9672,1.99677,-7.00189,-0.20182,6.99864,6.99751,341.9672,1.99677,-7.00189,-0.20182,6.99864
2.12,6.99566,341.91758,2.20134,-7.00034,-0.25622,6.99933,6.99566,341.91757,2.20134,-7.00034,-0.25622,6.99933
2.14,6.99481,341.85034,2.40617,-6.99929,-0.31344,6.99982,6.99482,341.85033,2.40617,-6.99929,-0.31344,6.99982
2.16,6.99469,341.76725,2.60734,-6.99865,-0.3727,7.00015,6.99469,341.76725,2.60734,-6.99865,-0.3727,7.00015
2.18,6.99503,341.67054,2.80073,-6.99834,-0.43299,7.00034,6.99503,341.67054,2.80073,-6.99834,-0.43299,7.00034
2.2,6.99565,341.56274,2.98215,-6.99826,-0.49313,7.00044,6.99565,341.56274,2.98215,-6.99826,-0.49313,7.00044
2.22,6.99639,341.44658,3.14762,-6.99834,-0.55181,7.00047,6.99639,341.44658,3.14762,-6.99834,-0.55181,7.00047
2.24,6.99715,341.32492,3.29362,-6.99851,-0.60766,7.00045,6.99715,341.32492,3.29362,-6.99851,-0.60766,7.00045
2.26,6.99787,341.20065,3.4173,-6.99873,-0.65934,7.0004,6.99787,341.20065,3.41731,-6.99873,-0.65934,7.0004
2.28,6.9985,341.07666,3.51669,-6.99895,-0.70562,7.00033,6.9985,341.07665,3.51669,-6.99895,-0.70562,7.00033
2.3,6.99902,340.95571,3.59077,-6.99916,-0.74547,7.00026,6.99902,340.9557,3.59077,-6.99916,-0.74547,7.00026
2.32,6.99943,340.84039,3.63962,-6.99934,-0.77815,7.00019,6.99943,340.84038,3.63962,-6.99934,-0.77815,7.00019
2.34,6.99973,340.733,3.66433,-6.99947,-0.80323,7.00013,6.99973,340.733,3.66433,-6.99947,-0.80323,7.00013
2.36,6.99994,340.63548,3.66693,-6.99957,-0.82066,7.00008,6.99994,340.63548,3.66693,-6.99957,-0.82066,7.00008
2.38,7.00008,340.54932,3.6502,-6.99963,-0.8307,7.00004,7.00008,340.54931,3.6502,-6.99963,-0.8307,7.00004
2.4,7.00015,340.47549,3.61747,-6.99967,-0.83395,7,7.00015,340.47549,3.61747,-6.99967,-0.83395,7
2.42,7.00018,340.41446,3.57236,-6.99968,-0.83124,6.99998,7.00018,340.41446,3.57236,-6.99968,-0.83124,6.99998
2.44,7.00018,340.36617,3.51851,-6.99967,-0.82356,6.99996,7.00018,340.36617,3.51851,-6.99967,-0.82356,6.99996
2.46,7.00016,340.33008,3.45939,-6.99966,-0.81199,6.99995,7.00016,340.33008,3.45939,-6.99966,-0.81199,6.99995
2.48,7.00013,340.30527,3.39804,-6.99964,-0.7976,6.99995,7.00013,340.30527,3.39804,-6.99964,-0.7976,6.99995
2.5,7.0001,340.29051,3.33696,-6.99961,-0.78139,6.99995,7.0001,340.29051,3.33696,-6.99961,-0.78139,6.99995
2.52,7.00006,340.28437,3.27799,-6.99959,-0.76418,6.99995,7.00006,340.28437,3.27799,-6.99959,-0.76418,6.99995
2.54,7.00003,340.28535,3.22239,-6.99957,-0.74666,6.99995,7.00003,340.28535,3.2224,-6.99957,-0.74666,6.99995
2.56,7,340.29197,3.17091,-6.99955,-0.72935,6.99995,7,340.29197,3.17091,-6.99955,-0.72935,6.99995
2.58,6.99998,340.30283,3.12376,-6.99953,-0.7126,6.99995,6.99998,340.30283,3.12376,-6.99953,-0.7126,6.99995
2.6,6.99996,340.31669,3.08064,-6.99951,-0.69658,6.99996,6.99996,340.31669,3.08064,-6.99951,-0.69658,6.99996
2.62,6.99994,340.33245,3.04094,-6.9995,-0.68132,6.99996,6.99994,340.33246,3.04094,-6.9995,-0.68132,6.99996
2.64,6.99993,340.34922,3.00375,-6.99949,-0.66674,6.99996,6.99993,340.34923,3.00375,-6.99949,-0.66674,6.99996
2.66,6.99993,340.36627,2.9681,-6.99948,-0.65269,6.99996,6.99993,340.36627,2.9681,-6.99948,-0.65269,6.99996
2.68,6.99992,340.38303,2.93294,-6.99947,-0.63896,6.99996,6.99992,340.38303,2.93294,-6.99947,-0.63896,6.99996
2.7,6.99992,340.39912,2.89735,-6.99946,-0.62536,6.99997,6.99992,340.39912,2.89735,-6.99946,-0.62536,6.99997
2.72,6.99992,340.41428,2.86058,-6.99946,-0.61171,6.99997,6.99992,340.41428,2.86058,-6.99946,-0.61171,6.99997
2.74,6.99992,340.42836,2.82212,-6.99945,-0.59786,6.99997,6.99992,340.42836,2.82212,-6.99945,-0.59786,6.99997
2.76,6.99992,340.4413,2.78173,-6.99944,-0.58376,6.99997,6.99992,340.4413,2.78173,-6.99944,-0.58376,6.99997
2.78,6.99993,340.4531,2.73949,-6.99943,-0.5694,6.99997,6.99993,340.4531,2.73949,-6.99943,-0.5694,6.99997
2.8,6.99993,340.46378,2.69575,-6.99942,-0.55484,6.99997,6.99993,340.46378,2.69575,-6.99942,-0.55484,6.99997
2.82,6.99993,340.4734,2.65109,-6.99942,-0.54022,6.99997,6.99993,340.47341,2.65109,-6.99942,-0.54022,6.99997
2.84,6.99993,340.48203,2.60632,-6.99941,-0.52576,6.99997,6.99993,340.48203,2.60632,-6.99941,-0.52576,6.99997
2.86,6.99993,340.48972,2.56235,-6.9994,-0.51174,6.99997,6.99993,340.48973,2.56235,-6.9994,-0.51174,6.99997
2.88,6.99993,340.49656,2.52016,-6.99939,-0.49847,6.99997,6.99993,340.49656,2.52016,-6.99939,-0.49847,6.99997
2.9,6.99993,340.50261,2.48073,-6.99938,-0.48624,6.99996,6.99993,340.50262,2.48073,-6.99938,-0.48624,6.99996
2.92,6.99993,340.50797,2.44493,-6.99937,-0.47533,6.99996,6.99993,340.50797,2.44493,-6.99937,-0.47533,6.99996
2.94,6.99993,340.51269,2.41349,-6.99936,-0.46594,6.99996,6.99993,340.5127,2.41349,-6.99936,-0.46594,6.99996
2.96,6.99993,340.51684,2.38701,-6.99935,-0.45823,6.99996,6.99993,340.51684,2.38701,-6.99935,-0.45823,6.99996
2.98,6.99993,340.5204,2.36598,-6.99935,-0.45228,6.99996,6.99993,340.5204,2.36598,-6.99935,-0.45228,6.99996
3,6.99993,340.52333,2.35086,-6.99934,-0.44818,6.99996,6.99993,340.52331,2.35086,-6.99934,-0.44818,6.99996
3.02,6.99993,340.52557,2.34204,-6.99934,-0.44602,6.99996,6.99993,340.52555,2.34204,-6.99934,-0.44602,6.99996
3.04,6.99993,340.52713,2.33982,-6.99934,-0.44586,6.99996,6.99993,340.5271,2.33982,-6.99934,-0.44586,6.99996
3.06,6.99993,340.528,2.34446,-6.99934,-0.44778,6.99996,6.99993,340.52796,2.34446,-6.99934,-0.44778,6.99996
3.08,6.99993,340.5282,2.35618,-6.99935,-0.45186,6.99996,6.99993,340.52815,2.35618,-6.99935,-0.45186,6.99996
3.1,6.99993,340.52774,2.37516,-6.99935,-0.45818,6.99996,6.99993,340.52768,2.37515,-6.99935,-0.45818,6.99996
3.12,6.99993,340.52661,2.40136,-6.99935,-0.46676,6.99996,6.99993,340.52654,2.40136,-6.99935,-0.46676,6.99996
3.14,6.99993,340.52482,2.43444,-6.99936,-0.47752,6.99996,6.99993,340.52474,2.43444,-6.99936,-0.47752,6.99996
3.16,6.99993,340.52237,2.47374,-6.99937,-0.49028,6.99996,6.99993,340.5223,2.47373,-6.99937,-0.49028,6.99996
3.18,6.99993,340.51931,2.5184,-6.99938,-0.5048,6.99996,6.99993,340.51924,2.5184,-6.99938,-0.5048,6.99996
3.2,6.99993,340.51567,2.56758,-6.99939,-0.52082,6.99996,6.99993,340.51563,2.56758,-6.99939,-0.52082,6.99996
3.22,6.99993,340.51153,2.62043,-6.9994,-0.53808,6.99996,6.99993,340.51154,2.62043,-6.9994,-0.53808,6.99996
3.24,6.99993,340.50697,2.67613,-6.99941,-0.55632,6.99996,6.99993,340.50704,2.67613,-6.99941,-0.55632,6.99996
3.26,6.99993,340.50206,2.73386,-6.99942,-0.5753,6.99996,6.99993,340.50222,2.73388,-6.99942,-0.5753,6.99996
3.28,6.99993,340.49687,2.79288,-6.99943,-0.59476,6.99996,6.99993,340.49716,2.7929,-6.99943,-0.59476,6.99996
3.3,6.99993,340.49149,2.85241,-6.99945,-0.61447,6.99996,6.99993,340.49192,2.85245,-6.99945,-0.61447,6.99996
3.32,6.99993,340.48597,2.91175,-6.99947,-0.63419,6.99996,6.99993,340.4866,2.9118,-6.99947,-0.63419,6.99996
3.34,6.99993,340.48042,2.9702,-6.99949,-0.65369,6.99997,6.99993,340.48127,2.97027,-6.99949,-0.65369,6.99997
3.36,6.99993,340.47493,3.0271,-6.99951,-0.67276,6.99997,6.99994,340.476,3.02719,-6.99951,-0.67276,6.99997
3.38,6.99994,340.46958,3.08183,-6.99954,-0.69117,6.99997,6.99994,340.47088,3.08193,-6.99954,-0.69117,6.99997
3.4,6.99994,340.46448,3.13382,-6.99957,-0.70875,6.99997,6.99994,340.46598,3.13394,-6.99957,-0.70875,6.99997
3.42,6.99995,340.45975,3.1826,-6.99961,-0.72534,6.99997,6.99995,340.46135,3.18273,-6.99961,-0.72534,6.99997
3.44,6.99995,340.45548,3.22778,-6.99965,-0.74078,6.99997,6.99995,340.45705,3.22791,-6.99965,-0.74078,6.99997
3.46,6.99996,340.45177,3.26911,-6.99969,-0.755,6.99998,6.99996,340.4531,3.26922,-6.99969,-0.755,6.99998
3.48,6.99996,340.44871,3.30645,-6.99974,-0.76791,6.99998,6.99996,340.4495,3.30651,-6.99974,-0.76791,6.99998
3.5,6.99997,340.44636,3.33979,-6.99978,-0.77952,6.99998,6.99997,340.44621,3.33977,-6.99978,-0.77952,6.99998
3.52,6.99997,340.44478,3.36925,-6.99982,-0.78985,6.99999,6.99997,340.44317,3.36912,-6.99982,-0.78985,6.99999
3.54,6.99998,340.44399,3.39508,-6.99985,-0.79896,6.99999,6.99998,340.44031,3.39479,-6.99985,-0.79896,6.99999
3.56,6.99998,340.44396,3.41766,-6.99987,-0.80696,6.99999,6.99998,340.43751,3.41715,-6.99987,-0.80696,6.99999
3.58,6.99998,340.44464,3.43744,-6.99989,-0.814,6.99999,6.99998,340.43468,3.43666,-6.99989,-0.814,6.99999
3.6,6.99999,340.44592,3.45499,-6.99991,-0.82024,6.99999,6.99999,340.43174,3.45387,-6.99991,-0.82024,6.99999
3.62,6.99999,340.44762,3.47088,-6.99991,-0.82588,6.99999,6.99999,340.42864,3.46938,-6.99991,-0.82588,6.99999
3.64,6.99999,340.44947,3.48571,-6.99992,-0.83109,6.99999,6.99999,340.42538,3.48381,-6.99992,-0.83109,6.99999
3.66,6.99999,340.45114,3.50002,-6.99992,-0.83606,6.99999,6.99999,340.42209,3.49773,-6.99992,-0.83606,6.99999
3.68,6.99999,340.45215,3.51425,-6.99992,-0.84095,6.99999,6.99999,340.419,3.51164,-6.99992,-0.84095,6.99999
3.7,6.99999,340.4519,3.52871,-6.99992,-0.84587,6.99999,6.99999,340.41653,3.52593,-6.99992,-0.84587,6.99999
3.72,6.99999,340.44966,3.54356,-6.99993,-0.85089,6.99999,6.99999,340.41525,3.54085,-6.99993,-0.85089,6.99999
3.74,6.99999,340.44454,3.55876,-6.99993,-0.85603,6.99999,6.99999,340.41594,3.55651,-6.99993,-0.85603,6.99999
3.76,6.99999,340.43554,3.57412,-6.99993,-0.86126,6.99999,6.99999,340.41957,3.57287,-6.99993,-0.86126,6.99999
3.78,6.99999,340.42154,3.58929,-6.99993,-0.86651,6.99999,6.99999,340.42728,3.58976,-6.99993,-0.86651,6.99999
3.8,6.99999,340.4014,3.60382,-6.99994,-0.87166,6.99999,6.99999,340.44026,3.60691,-6.99994,-0.87166,6.99999
3.82,6.99999,340.37406,3.61719,-6.99994,-0.87657,7,6.99999,340.45969,3.62397,-6.99994,-0.87657,7
3.84,6.99999,340.33872,3.62884,-6.99995,-0.8811,7,6.99999,340.48656,3.64054,-6.99995,-0.8811,7
3.86,6.99999,340.29505,3.63826,-6.99996,-0.8851,7,6.99999,340.52137,3.65615,-6.99996,-0.8851,7
3.88,7,340.24355,3.64505,-6.99997,-0.88843,7,7,340.56388,3.67035,-6.99997,-0.88843,7
3.9,7,340.18585,3.64895,-6.99998,-0.891,7,7,340.61265,3.68266,-6.99998,-0.891,7
3.92,7,340.12526,3.65001,-6.99998,-0.89274,7,7,340.6646,3.69258,-6.99998,-0.89274,7
3.94,7,340.06705,3.64856,-6.99999,-0.89368,7,7,340.71464,3.69965,-6.99999,-0.89368,7
3.96,7,340.01814,3.64527,-6.99999,-0.89386,7,7,340.75599,3.70347,-6.99999,-0.89386,7
3.98,7,339.98586,3.64101,-7,-0.8934,7,7,340.78143,3.70372,-7,-0.8934,7
4,7,339.97618,3.63661,-7,-0.89243,7,7,340.78506,3.70032,-7,-0.89243,7
4.02,7,339.99227,3.63274,-7,-0.89112,7,7,340.76373,3.69345,-7,-0.89112,7
4.04,7,340.03368,3.62979,-7,-0.88959,7,7,340.71788,3.68357,-7,-0.88959,7
4.06,7,340.0962,3.62786,-7,-0.88797,7,7,340.65168,3.67142,-7,-0.88797,7
4.08,7,340.17225,3.62674,-7,-0.88639,7,7,340.57267,3.65801,-7,-0.88639,7
4.1,7,340.25172,3.62603,-7,-0.88495,7,7,340.49086,3.6445,-7,-0.88495,7
4.12,7,340.32309,3.62521,-7,-0.88373,7,7,340.41775,3.63218,-7,-0.88373,7
4.14,7,340.37432,3.62367,-7,-0.88282,7,7,340.36528,3.62236,-7,-0.88282,7
4.16,7,340.39343,3.62081,-7,-0.88228,7,7,340.34537,3.61628,-7,-0.88228,7
4.18,7,340.36847,3.61592,-7,-0.88215,7,7,340.36994,3.61515,-7,-0.88215,7
4.2,7,340.28746,3.60815,-7,-0.88241,7,7,340.4509,3.62001,-7,-0.88241,7
4.22,7,340.13873,3.59655,-7,-0.88301,7,7,340.5999,3.63177,-7,-0.88301,7
4.24,7,339.91178,3.58011,-7,-0.88386,7,7,340.82742,3.65112,-7,-0.88386,7
4.26,7,339.59865,3.55795,-7,-0.88483,7,7,341.14136,3.67847,-7,-0.88483,7
4.28,7,339.19542,3.52948,-7,-0.88581,7,7,341.54566,3.71391,-7,-0.88581,7
4.3,7,338.70298,3.49451,-7,-0.88671,7,7,342.03939,3.75717,-7,-0.88671,7
4.32,7,338.12707,3.45329,-7,-0.88745,7,7,342.61682,3.80762,-7,-0.88745,7
4.34,7,337.4777,3.40641,-7,-0.88799,7,7,343.26791,3.86436,-7,-0.88799,7
4.36,7,336.7684,3.3548,-7,-0.88831,7,7,343.97914,3.92617,-7,-0.88831,7
4.38,7,336.01526,3.29964,-7,-0.8884,7,7,344.73439,3.99167,-7,-0.8884,7
4.4,7,335.23602,3.24226,-7,-0.88829,7,7,345.51593,4.05931,-7,-0.88829,7
4.42,7,334.44918,3.18411,-7,-0.888,7,7,346.3052,4.12746,-7,-0.888,7
4.44,7,333.67335,3.12669,-7,-0.8876,7,7,347.08357,4.19447,-7,-0.8876,7
4.46,7,332.92673,3.07148,-7,-0.88714,7,7,347.83279,4.2587,-7,-0.88714,7
4.48,7,332.22676,3.01995,-7,-0.8867,7,7,348.53537,4.31858,-7,-0.8867,7
4.5,7,331.58982,2.97348,-7,-0.88637,7,7,349.17487,4.37269,-7,-0.88637,7
4.52,7,331.03096,2.93336,-7,-0.88624,7,7,349.73619,4.41973,-7,-0.88624,7
