T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.86,-10.80012,2.84531,0.37334,-0.47056,-0.04305,0.01508,0.7328,-82.74435,-0.91008,0.35891,4.27724,-0.17259,-0.37343,0.94122,3.47262,0.13242,-0.23089,-0.03752,-0.28495,0.17404,-8.82949,-3.3929,0.34354,-1.04955,0.83138,-0.39911,-1.40792,-8.73395,0.2126,0.24406,-0.96121,1.47575,0.29861,0.73895
0.88,-10.70054,2.56769,0.72102,-0.35417,-0.04701,0.01627,0.90738,-79.18154,-0.81869,0.60318,4.32667,-0.15404,-0.38967,0.99095,3.38107,0.11542,-0.02476,-0.05491,-0.27299,0.17222,-8.71712,-3.44715,0.32381,-1.09455,0.82821,-0.40191,-1.40912,-8.67338,0.24422,0.2451,-1.00418,1.47667,0.29589,0.73191
0.9,-10.41459,2.33955,0.93912,-0.21046,-0.04734,0.01805,1.1063,-74.39197,-0.69681,0.8342,4.41369,-0.13975,-0.41021,1.08633,3.2704,0.08076,0.17766,-0.08078,-0.25926,0.17619,-8.54262,-3.50839,0.2995,-1.13825,0.82611,-0.40353,-1.40878,-8.54054,0.34003,0.24187,-1.05055,1.47836,0.29402,0.72656
0.92,-9.5302,2.30716,0.90126,-0.0168,-0.03739,0.02136,1.37305,-66.66534,-0.52679,1.04013,4.61227,-0.14045,-0.44042,1.29493,3.08184,0.02178,0.38479,-0.12335,-0.24448,0.19248,-8.2678,-3.56091,0.27016,-1.17843,0.82678,-0.40124,-1.40347,-8.26242,0.53507,0.22883,-1.10883,1.48279,0.29423,0.724
0.94,-8.23513,2.44136,0.6558,0.19188,-0.02175,0.02522,1.65178,-58.67663,-0.37644,1.19654,4.85494,-0.15022,-0.46945,1.55261,2.87937,-0.04362,0.58557,-0.16919,-0.23253,0.21383,-7.92512,-3.62717,0.23828,-1.21725,0.829,-0.39809,-1.39664,-7.89553,0.80018,0.21131,-1.16718,1.48844,0.29595,0.72343
0.96,-6.82524,2.6954,0.29926,0.3853,-0.00437,0.02886,1.87499,-52.05878,-0.27484,1.288,5.07856,-0.16104,-0.48881,1.78696,2.71872,-0.10222,0.76249,-0.20816,-0.22549,0.23316,-7.55202,-3.7267,0.20643,-1.25454,0.83149,-0.39649,-1.39152,-7.4939,1.10836,0.19437,-1.21485,1.494,0.29881,0.72393
0.98,-5.29256,3.10167,-0.13867,0.57203,0.01599,0.0325,2.04037,-46.15066,-0.21024,1.32117,5.31798,-0.17428,-0.4992,1.99739,2.57982,-0.15174,0.92125,-0.24353,-0.22387,0.25055,-7.1608,-3.85412,0.17533,-1.2865,0.83426,-0.39563,-1.38744,-7.05102,1.46498,0.17688,-1.25357,1.50124,0.3035,0.7233
1,-3.41589,3.66594,-0.57814,0.75827,0.0371,0.03609,2.11672,-40.77809,-0.17815,1.26606,5.54353,-0.18723,-0.49896,2.18219,2.45461,-0.18428,1.02252,-0.27365,-0.23083,0.26531,-6.69137,-3.99367,0.14912,-1.32751,0.84084,-0.39532,-1.38186,-6.51024,1.86033,0.15636,-1.29149,1.50967,0.31169,0.72803
1.02,-1.03157,4.32226,-0.90967,0.94835,0.05608,0.03948,2.0686,-35.88154,-0.17369,1.09451,5.71507,-0.19567,-0.48716,2.32609,2.33666,-0.18931,1.0207,-0.29562,-0.24821,0.27517,-6.09493,-4.11759,0.13142,-1.38817,0.85346,-0.39491,-1.37385,-5.82719,2.28009,0.12954,-1.33508,1.51702,0.3251,0.74693
1.04,1.47557,4.92552,-1.08794,1.13428,0.07089,0.04239,1.90635,-31.53211,-0.18731,0.85544,5.86477,-0.19859,-0.46625,2.37819,2.23808,-0.17055,0.93942,-0.31284,-0.27324,0.27709,-5.42746,-4.20392,0.11948,-1.44963,0.86568,-0.39176,-1.36181,-5.05448,2.70321,0.09774,-1.3749,1.52039,0.3411,0.76948
1.06,3.73924,5.37507,-1.11576,1.30981,0.07758,0.04421,1.6673,-27.78301,-0.21064,0.60281,6.02209,-0.19617,-0.44014,2.31791,2.17384,-0.13508,0.81633,-0.32744,-0.30228,0.27096,-4.74577,-4.22851,0.10938,-1.49007,0.86901,-0.38269,-1.34506,-4.25151,3.10274,0.06384,-1.39798,1.51419,0.35634,0.78674
1.08,5.71871,5.64225,-1.01109,1.4712,0.07559,0.04442,1.38532,-24.4711,-0.23416,0.34737,6.20419,-0.18746,-0.4126,2.16863,2.13185,-0.08815,0.66079,-0.33778,-0.3307,0.25916,-4.09109,-4.17706,0.10075,-1.50742,0.86333,-0.36842,-1.33107,-3.4527,3.46923,0.02742,-1.40991,1.50001,0.3744,0.80625
1.1,7.62618,5.57187,-0.77035,1.60963,0.06202,0.04269,1.07013,-21.72732,-0.25994,0.11524,6.33416,-0.17342,-0.38383,1.91808,2.14993,-0.03176,0.46212,-0.34721,-0.36487,0.24077,-3.32618,-4.01049,0.09064,-1.54267,0.86609,-0.35191,-1.30154,-2.58394,3.74674,-0.01321,-1.43996,1.49098,0.3967,0.81729
1.12,9.72312,5.04096,-0.43407,1.72458,0.03428,0.03873,0.73529,-19.59939,-0.29214,-0.07179,6.33481,-0.15843,-0.35428,1.56006,2.25656,0.02561,0.20727,-0.35957,-0.40994,0.21419,-2.30041,-3.69359,0.06625,-1.635,0.89949,-0.33681,-1.22916,-1.58214,3.86759,-0.05792,-1.51413,1.50298,0.42293,0.80334
1.14,11.7961,4.20282,-0.11805,1.83397,-0.00641,0.032,0.44876,-17.84565,-0.32502,-0.20132,6.27396,-0.14274,-0.32743,1.18384,2.39266,0.07153,-0.04568,-0.36996,-0.45367,0.18569,-1.17228,-3.28295,0.02139,-1.73553,0.94192,-0.32071,-1.14366,-0.55417,3.8441,-0.10023,-1.6091,1.52143,0.45352,0.78031
1.16,13.71178,3.22868,0.10755,1.95008,-0.05583,0.02266,0.26678,-16.29201,-0.35594,-0.26752,6.22672,-0.12681,-0.30677,0.87965,2.50803,0.10397,-0.24355,-0.37529,-0.48857,0.16158,-0.08414,-2.83125,-0.03829,-1.81216,0.9753,-0.30144,-1.06631,0.40573,3.69412,-0.13465,-1.70427,1.53398,0.48712,0.75936
1.18,15.61469,2.21153,0.21945,2.08076,-0.10805,0.01187,0.19738,-14.84558,-0.38236,-0.2866,6.24519,-0.11527,-0.29707,0.67913,2.5801,0.11708,-0.39559,-0.3792,-0.51431,0.14326,0.9876,-2.34116,-0.11331,-1.87949,1.01169,-0.2787,-0.97068,1.27164,3.40735,-0.16312,-1.79667,1.54453,0.51588,0.72629
1.2,17.77881,1.18844,0.22205,2.23248,-0.15851,-0.00012,0.24786,-13.76229,-0.42758,-0.22338,6.13063,-0.1055,-0.28513,0.60368,2.62712,0.126,-0.45545,-0.37779,-0.54055,0.1306,2.0698,-1.94129,-0.19686,-1.96327,1.04745,-0.26484,-0.91076,2.169,2.9936,-0.17391,-1.91879,1.56576,0.55543,0.70834
1.22,20.48163,0.21152,0.15949,2.41573,-0.2015,-0.01265,0.39911,-13.22005,-0.52291,-0.04981,5.64899,-0.09187,-0.25439,0.64495,2.68955,0.15363,-0.38772,-0.36536,-0.58017,0.12048,3.1677,-1.79874,-0.28163,-2.08835,1.07633,-0.27677,-0.95653,3.24856,2.49297,-0.14132,-2.09698,1.61518,0.62688,0.74353
1.24,23.62071,-0.51098,0.05761,2.64117,-0.22609,-0.02305,0.62896,-12.87303,-0.6456,0.16449,5.10002,-0.08054,-0.2238,0.80629,2.73087,0.18984,-0.24233,-0.34876,-0.62285,0.11327,4.20642,-1.89099,-0.35127,-2.24108,1.11591,-0.30655,-1.04291,4.35956,1.9719,-0.07932,-2.29061,1.68902,0.70377,0.79917
1.26,27.09566,-0.85588,-0.07031,2.91347,-0.22509,-0.02951,0.9226,-12.45846,-0.76798,0.3741,4.674,-0.07622,-0.20627,1.09169,2.70658,0.2209,-0.05665,-0.33442,-0.6591,0.11024,5.12918,-2.14508,-0.39115,-2.39666,1.18504,-0.34687,-1.12001,5.36736,1.46062,-0.01118,-2.46726,1.78379,0.75836,0.85024
1.28,30.99558,-0.84836,-0.18824,3.23591,-0.19683,-0.03158,1.24498,-11.95215,-0.89022,0.58946,4.23847,-0.06871,-0.1927,1.46948,2.60991,0.24088,0.15378,-0.32326,-0.6953,0.10921,5.95215,-2.55809,-0.4095,-2.54155,1.29749,-0.40818,-1.2295,6.32498,0.95612,0.08063,-2.62866,1.91514,0.78894,0.92214
1.3,35.25221,-0.48557,-0.27182,3.59877,-0.1449,-0.02944,1.56115,-11.57722,-1.00448,0.79009,3.93589,-0.06832,-0.18824,1.89985,2.49115,0.27775,0.40962,-0.31186,-0.72526,0.11013,6.71656,-3.18076,-0.36521,-2.66441,1.46614,-0.48303,-1.32785,7.2649,0.49368,0.1788,-2.77063,2.08451,0.77367,0.98446
1.32,39.75342,0.16981,-0.32289,3.98825,-0.07942,-0.0242,1.84453,-11.58048,-1.10836,0.95412,3.91185,-0.09434,-0.19986,2.32326,2.42495,0.36972,0.72597,-0.29614,-0.73926,0.11427,7.27369,-3.83047,-0.27218,-2.23667,1.53354,-0.47643,-1.31175,7.93426,-0.00193,0.29624,-2.39881,2.10114,0.58297,0.93926
1.34,44.45176,1.00302,-0.34302,4.40179,-0.00533,-0.01627,2.08165,-11.70108,-1.19788,1.10007,3.97699,-0.12753,-0.21639,2.69905,2.3572,0.47588,1.03983,-0.28203,-0.74542,0.12076,7.39908,-4.20045,-0.23582,-0.78541,1.42193,-0.35339,-1.21594,8.03327,-0.62799,0.49618,-1.07397,1.86792,0.1461,0.79052
1.36,49.31165,1.90407,-0.32761,4.83614,0.07288,-0.0063,2.26101,-11.69233,-1.26234,1.24391,3.99728,-0.15025,-0.23056,3.0065,2.22492,0.55344,1.31155,-0.27425,-0.75068,0.12813,7.12875,-4.34211,-0.24857,1.52122,1.26376,-0.17886,-1.11569,7.63897,-1.31122,0.77505,1.04457,1.52122,-0.48734,0.59601
1.38,54.31643,2.72719,-0.27414,5.28327,0.1437,0.00411,2.35952,-11.62809,-1.29722,1.38631,4.02153,-0.16686,-0.24421,3.20429,2.04435,0.60536,1.54937,-0.27044,-0.75274,0.13639,6.35644,-4.30473,-0.26754,4.8582,1.05616,0.05307,-0.99566,6.63987,-1.98463,1.10329,4.11788,1.04517,-1.34431,0.32071
1.4,59.08867,3.52324,-0.22062,5.71559,0.20138,0.01332,2.40056,-11.5754,-1.30384,1.51251,4.04757,-0.17811,-0.25653,3.30702,1.84584,0.63081,1.74412,-0.26991,-0.7507,0.14567,4.98027,-3.99033,-0.2536,9.33536,0.80108,0.33761,-0.8509,4.93567,-2.61471,1.45226,8.27663,0.43639,-2.43378,-0.01948
