T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.32,-7,0,-1.02805,-7,-2.22832,-7,-7,687.47888,6.99999,-7,-2.22836,-7
1.34,-7,0,-0.87011,-7,-2.20678,-7,-7,687.4678,6.99999,-7,-2.20682,-7
1.36,-7,0,-0.68848,-7,-2.18782,-7,-7,687.4554,6.99999,-7,-2.18786,-7
1.38,-7,0,-0.48327,-7,-2.17157,-7,-7,687.44161,6.99999,-7,-2.17162,-7
1.4,-7,0,-0.25478,-7,-2.15791,-7,-7,687.42634,6.99999,-7,-2.15795,-7
1.42,-7,0,-0.00353,-7,-2.14641,-7,-7,687.40952,6.99999,-7,-2.14646,-7
1.44,-7,0,0.26961,-7,-2.1364,-7,-7,687.39113,6.99999,-7,-2.13644,-7
1.46,-7,2e-05,0.56346,-7,-2.12696,-7,-7,687.37121,6.99999,-7,-2.12701,-7
1.48,-7,0.00011,0.87642,-7,-2.11705,-7,-7,687.34982,6.99999,-7,-2.11709,-7
1.5,-7,0.00016,1.20651,-7,-2.10548,-7,-7,687.32707,6.99999,-7,-2.10552,-7
1.52,-7,0.00018,1.55137,-7,-2.09107,-7,-7,687.30313,6.99999,-7,-2.09112,-7
1.54,-7,0.00018,1.90823,-7,-2.07272,-7,-7,687.27818,6.99999,-7,-2.07277,-7
1.56,-7,0.00017,2.27397,-7,-2.04947,-7,-7,687.25246,6.99999,-7,-2.04951,-7
1.58,-7,0.00015,2.64513,-7,-2.02058,-7,-7,687.22623,6.99999,-7,-2.02063,-7
1.6,-7,0.00013,3.018,-7,-1.98562,-7,-7,687.19976,6.99999,-7,-1.98567,-7
1.62,-7,0.00011,3.38869,-7,-1.94447,-7,-7,687.17335,6.99999,-7,-1.94452,-7
1.64,-7,0.0001,3.75328,-7,-1.89733,-7,-7,687.1473,6.99999,-7,-1.89739,-7
1.66,-7,8e-05,4.10793,-7,-1.8447,-7,-7,687.12192,6.99999,-7,-1.84476,-7
1.68,-7,8e-05,4.44907,-7,-1.78731,-7,-7,687.0975,6.99999,-7,-1.78738,-7
1.7,-7,7e-05,4.77356,-7,-1.72606,-7,-7,687.07435,6.99999,-7,-1.72614,-7
1.72,-7,7e-05,5.07878,-7,-1.66193,-7,-7,687.05272,6.99999,-7,-1.66201,-7
1.74,-7,6e-05,5.3627,-7,-1.59591,-7,-7,687.03285,6.99999,-7,-1.59599,-7
1.76,-7,5e-05,5.62393,-7,-1.5289,-7,-7,687.01491,6.99999,-7,-1.52899,-7
1.78,-7,3e-05,5.86166,-7,-1.46174,-7,-7,686.99903,6.99999,-7,-1.46183,-7
1.8,-7,0,6.07558,-7,-1.39509,-7,-7,686.98528,6.99999,-7,-1.39518,-7
1.82,-7,0,6.26575,-7,-1.32947,-7,-7,686.97366,6.99999,-7,-1.32956,-7
1.84,-7,0,6.43254,-7,-1.26523,-7,-7,686.96412,6.99999,-7,-1.26533,-7
1.86,-7,0,6.57646,-7,-1.20261,-7,-7,686.95653,6.99999,-7,-1.20271,-7
1.88,-7,0,6.69813,-7,-1.14169,-7,-7,686.95074,6.99999,-7,-1.14179,-7
1.9,-7,0,6.79834,-7,-1.08246,-7,-7,686.94657,6.99999,-7,-1.08256,-7
1.92,-7,0,6.8781,-7,-1.02483,-7,-7,686.94384,6.99999,-7,-1.02492,-7
1.94,-7,0,6.93889,-7,-0.96859,-7,-7,686.94236,6.99999,-7,-0.96868,-7
1.96,-7,0,6.98277,-7,-0.91349,-7,-7,686.94199,6.99999,-7,-0.91358,-7
1.98,-7,0,7.01229,-7,-0.85921,-7,-7,686.94261,6.99999,-7,-0.85929,-7
2,-7,0,7.03024,-7,-0.80537,-7,-7,686.94412,6.99999,-7,-0.80545,-7
2.02,-7,0,7.03932,-7,-0.75159,-7,-7,686.9465,6.99999,-7,-0.75168,-7
2.04,-7,0,7.04198,-7,-0.6975,-7,-7,686.94971,6.99999,-7,-0.69758,-7
2.06,-7,0,7.04032,-7,-0.64269,-7,-7,686.95376,6.99999,-7,-0.64277,-7
2.08,-7,0,7.03601,-7,-0.58678,-7,-7,686.95868,7,-7,-0.58686,-7
2.1,-7,0.00097,7.03036,-7,-0.52939,-7,-7,686.96448,7,-7,-0.52947,-7
2.12,-7,0.00257,7.02429,-7,-0.47014,-7,-7,686.97117,7,-7,-0.47022,-7
2.14,-7,0.00476,7.01845,-7,-0.40864,-7,-7,686.97875,7,-7,-0.40872,-7
2.16,-7,0.00757,7.01322,-7,-0.34454,-7,-7,686.9872,7,-7,-0.34462,-7
2.18,-7,0.01101,7.00881,-7,-0.27748,-7,-7,686.99648,7,-7,-0.27755,-7
2.2,-7,0.015,7.00527,-7,-0.20714,-7,-7,687.00657,7,-7,-0.20721,-7
2.22,-7,0.01933,7.00257,-7,-0.13323,-7,-7,687.01747,7,-7,-0.13331,-7
2.24,-7,0.02366,7.00064,-7,-0.05555,-7,-7,687.02923,7,-7,-0.05562,-7
2.26,-7,0.02745,6.99934,-7,0.02607,-7,-7,687.04202,7,-7,0.026,-7
2.28,-7,0.02993,6.99857,-7,0.11169,-7,-7,687.05615,7,-7,0.11162,-7
2.3,-7,0.03004,6.99818,-7,0.20129,-7,-7,687.07213,7,-7,0.20121,-7
2.32,-7,0.02645,6.99808,-7,0.29475,-7,-7,687.09069,7,-7,0.29468,-7
2.34,-7,0.01754,6.99817,-7,0.39191,-7,-7,687.11281,7,-7,0.39183,-7
2.36,-7,0.00145,6.99837,-7,0.49253,-7,-7,687.1397,7,-7,0.49246,-7
2.38,-7,0,6.99863,-7,0.59638,-7,-7,687.17273,7,-7,0.59631,-7
2.4,-7,0,6.9989,-7,0.70324,-7,-7,687.21327,7,-7,0.70316,-7
2.42,-7,0,6.99916,-7,0.81292,-7,-7,687.26251,7,-7,0.81284,-7
2.44,-7,0,6.9994,-7,0.92533,-7,-7,687.32106,6.99999,-7,0.92524,-7
2.46,-7,0,6.99959,-6.99999,1.0404,-6.99999,-6.99999,687.38849,6.99999,-6.99999,1.04032,-6.99999
2.48,-6.99999,0,6.99975,-6.99999,1.15817,-6.99999,-6.99999,687.46277,6.99999,-6.99999,1.15809,-6.99999
2.5,-6.99999,0,6.99988,-6.99999,1.27868,-6.99999,-6.99999,687.53944,6.99999,-6.99999,1.27859,-6.99999
2.52,-6.99999,0,6.99997,-6.99998,1.40194,-6.99998,-6.99998,687.61083,6.99998,-6.99998,1.40185,-6.99998
2.54,-6.99998,0,7.00005,-6.99998,1.52793,-6.99998,-6.99998,687.66507,6.99998,-6.99998,1.52784,-6.99998
2.56,-6.99998,0,7.00011,-6.99998,1.65647,-6.99998,-6.99998,687.68522,6.99998,-6.99998,1.65639,-6.99998
2.58,-6.99998,0,7.00015,-6.99998,1.78719,-6.99998,-6.99998,687.6485,6.99998,-6.99998,1.78712,-6.99998
2.6,-6.99998,0,7.0002,-6.99998,1.91951,-6.99998,-6.99998,687.52586,6.99998,-6.99998,1.91945,-6.99998
2.62,-6.99998,0,7.00025,-6.99998,2.05255,-6.99998,-6.99998,687.28214,6.99998,-6.99998,2.05251,-6.99998
2.64,-6.99998,0.00879,7.0003,-6.99999,2.18519,-6.99999,-6.99999,686.87707,6.99999,-6.99999,2.18518,-6.99999
2.66,-6.99999,0.58387,7.00035,-7,2.31609,-7,-7,686.26756,7,-7,2.31612,-7
2.68,-7,1.40741,7.0004,-7.00002,2.44385,-7.00002,-7.00002,685.41157,7.00002,-7.00002,2.44392,-7.00002
2.7,-7.00002,2.5152,7.00044,-7.00005,2.56717,-7.00005,-7.00005,684.27414,7.00005,-7.00005,2.56728,-7.00005
2.72,-7.00005,3.92866,7.00047,-7.00009,2.68515,-7.00009,-7.00009,682.83451,7.00009,-7.00009,2.68532,-7.00009
2.74,-7.00009,5.65,7.00046,-7.00015,2.79749,-7.00015,-7.00015,681.09105,7.00014,-7.00015,2.79771,-7.00015
2.76,-7.00014,7.6629,7.0004,-7.00021,2.90441,-7.00021,-7.00021,679.06047,7.00021,-7.00021,2.90467,-7.00021
2.78,-7.00021,9.93728,7.00026,-7.00027,3.00648,-7.00027,-7.00027,676.77304,7.00027,-7.00027,3.00678,-7.00027
2.8,-7.00027,12.43484,7.00001,-7.00035,3.1044,-7.00035,-7.00035,674.26699,7.00035,-7.00035,3.10472,-7.00035
2.82,-7.00035,15.11409,6.99963,-7.00041,3.19877,-7.00041,-7.00041,671.58347,7.00041,-7.00041,3.19912,-7.00041
2.84,-7.00042,17.9348,6.99909,-7.00047,3.28995,-7.00047,-7.00047,668.76196,7.00047,-7.00047,3.29033,-7.00047
2.86,-7.00047,20.862,6.99836,-7.0005,3.37794,-7.0005,-7.0005,665.83635,7.0005,-7.0005,3.37836,-7.0005
2.88,-7.0005,23.86912,6.99742,-7.00048,3.46233,-7.00048,-7.00048,662.83161,7.00048,-7.00048,3.46281,-7.00048
2.9,-7.00049,26.94041,6.99628,-7.00039,3.54224,-7.00039,-7.00039,659.76143,7.00039,-7.00039,3.5428,-7.00039
2.92,-7.0004,30.07219,6.99497,-7.0002,3.61638,-7.0002,-7.0002,656.62696,7.0002,-7.0002,3.61706,-7.0002
2.94,-7.00021,33.27295,6.99356,-6.99988,3.68309,-6.99988,-6.99988,653.41674,6.99988,-6.99988,3.68392,-6.99988
2.96,-6.99989,36.56224,6.99216,-6.9994,3.74045,-6.9994,-6.9994,650.1079,6.9994,-6.9994,3.74145,-6.9994
2.98,-6.99941,39.96851,6.99096,-6.99872,3.78632,-6.99872,-6.99872,646.66863,6.99872,-6.99872,3.78754,-6.99872
3,-6.99873,43.52602,6.99023,-6.99782,3.81854,-6.99782,-6.99782,643.06149,6.99782,-6.99782,3.81998,-6.99782
3.02,-6.99783,47.27123,6.99031,-6.9967,3.83494,-6.9967,-6.9967,639.2476,6.9967,-6.9967,3.83661,-6.9967
3.04,-6.9967,51.23899,6.99164,-6.99536,3.83355,-6.99536,-6.99536,635.1911,6.99536,-6.99536,3.83542,-6.99536
3.06,-6.99535,55.45871,6.99477,-6.99385,3.81263,-6.99385,-6.99385,630.86386,6.99385,-6.99385,3.81465,-6.99385
3.08,-6.99383,59.95111,7.0003,-6.99226,3.77085,-6.99226,-6.99226,626.24987,6.99226,-6.99226,3.77292,-6.99226
3.1,-6.99223,64.72557,7.00889,-6.99076,3.70732,-6.99076,-6.99076,621.34914,6.99076,-6.99076,3.70928,-6.99076
3.12,-6.99071,69.77856,7.02117,-6.98957,3.62174,-6.98957,-6.98957,616.18073,6.98957,-6.98957,3.62334,-6.98957
3.14,-6.98951,75.09339,7.03766,-6.98903,3.51438,-6.98903,-6.98903,610.78451,6.98903,-6.98903,3.5153,-6.98903
3.16,-6.98894,80.64132,7.05865,-6.98956,3.3862,-6.98956,-6.98956,605.22139,6.98956,-6.98956,3.386,-6.98956
3.18,-6.98944,86.38428,7.08404,-6.99169,3.23878,-6.99169,-6.99169,599.57162,6.99169,-6.99169,3.23693,-6.99169
3.2,-6.99154,92.27889,7.1131,-6.99606,3.07425,-6.99606,-6.99606,593.93108,6.99606,-6.99606,3.07012,-6.99606
3.22,-6.99588,98.28163,7.14424,-7.00336,2.89524,-7.00336,-7.00336,588.40537,7.00336,-7.00336,2.88813,-7.00336
3.24,-7.00316,104.35455,7.17473,-7.01433,2.70468,-7.01433,-7.01433,583.10164,7.01433,-7.01433,2.69387,-7.01433
3.26,-7.01412,110.47102,7.20038,-7.02963,2.50563,-7.02963,-7.02963,578.11824,7.02963,-7.02963,2.49045,-7.02963
3.28,-7.02943,116.62058,7.21528,-7.04978,2.30102,-7.04978,-7.04978,573.53222,7.04978,-7.04978,2.28099,-7.04978
3.3,-7.04963,122.81216,7.21154,-7.07496,2.09352,-7.07496,-7.07496,569.38499,7.07496,-7.07496,2.06849,-7.07496
3.32,-7.07489,129.0748,7.17922,-7.10483,1.88527,-7.10483,-7.10483,565.6662,7.10482,-7.10483,1.85563,-7.10483
3.34,-7.10491,135.45503,7.10638,-7.13827,1.6778,-7.13827,-7.13827,562.29623,7.13827,-7.13827,1.64471,-7.13827
3.36,-7.13857,142.01052,6.97948,-7.17309,1.47191,-7.17309,-7.17309,559.10781,7.17309,-7.17309,1.43765,-7.17309
3.38,-7.1737,148.79921,6.78418,-7.20571,1.2677,-7.20571,-7.20571,555.8277,7.20571,-7.20571,1.23594,-7.20571
3.4,-7.20671,155.86379,6.50671,-7.23081,1.06468,-7.23081,-7.23081,552.0601,7.2308,-7.23081,1.04083,-7.23081
3.42,-7.23229,163.21111,6.13586,-7.24102,0.86197,-7.24102,-7.24102,547.27426,7.24101,-7.24102,0.85349,-7.24102
3.44,-7.24309,170.78666,5.66587,-7.22676,0.65866,-7.22676,-7.22676,540.80011,7.22675,-7.22676,0.67522,-7.22676
3.46,-7.22947,178.44577,5.09963,-7.17612,0.45421,-7.17612,-7.17612,531.8354,7.17611,-7.17612,0.50778,-7.17612
3.48,-7.17949,185.92749,4.45055,-7.0751,0.24891,-7.0751,-7.0751,519.46613,7.07508,-7.0751,0.35351,-7.0751
3.5,-7.07908,192.83707,3.74144,-6.90818,0.04406,-6.90818,-6.90818,502.70345,6.90817,-6.90818,0.21515,-6.90818
3.52,-6.91262,198.6377,3.00107,-6.65942,-0.15785,-6.65942,-6.65942,480.54849,6.65941,-6.65942,0.09551,-6.65942
3.54,-6.66402,202.64924,2.26065,-6.31422,-0.35292,-6.31422,-6.31421,452.10088,6.3142,-6.31422,-0.00298,-6.31422
3.56,-6.31847,204.0554,1.55126,-5.86187,-0.53532,-5.86187,-5.86187,416.72425,5.86185,-5.86187,-0.0786,-5.86187
3.58,-5.86507,201.92516,0.90234,-5.29912,-0.69674,-5.29912,-5.29912,374.27843,5.29911,-5.29912,-0.13071,-5.29912
3.6,-5.30027,195.25567,0.34111,-4.63473,-0.82568,-4.63473,-4.63473,325.42378,4.63472,-4.63473,-0.16008,-4.63473
3.62,-4.63254,183.0457,-0.10735,-3.89507,-0.90672,-3.89507,-3.89507,271.99829,3.89506,-3.89507,-0.16921,-3.89507
3.64,-3.88795,164.7077,-0.42368,-3.1263,-0.92411,-3.1263,-3.1263,217.15878,3.12629,-3.1263,-0.16244,-3.1263
3.66,-3.11238,140.9914,-0.60552,-2.38396,-0.87361,-2.38396,-2.38395,164.66811,2.38395,-2.38396,-0.14517,-2.38396
3.68,-2.36117,114.25492,-0.67368,-1.71398,-0.76968,-1.71398,-1.71398,117.60461,1.71397,-1.71398,-0.12249,-1.71398
3.7,-1.68023,87.30865,-0.66116,-1.14238,-0.63616,-1.14238,-1.14238,77.66439,1.14238,-1.14238,-0.09832,-1.14238
3.72,-1.09577,62.24568,-0.599,-0.67743,-0.49368,-0.67743,-0.67743,45.32433,0.67742,-0.67743,-0.07534,-0.67743
3.74,-0.61659,40.27109,-0.51185,-0.31534,-0.35651,-0.31534,-0.31534,20.24164,0.31534,-0.31534,-0.05527,-0.31534
3.76,-0.23995,21.94811,-0.41843,-0.04502,-0.23393,-0.04502,-0.04502,1.58091,0.04501,-0.04502,-0.03901,-0.04502
3.78,0.04363,7.41634,-0.33237,0.14828,-0.13157,0.14828,0.14828,0,-0.14828,0.14828,-0.02693,0.14828
3.8,0.24648,0,-0.26303,0.28012,-0.05259,0.28012,0.28012,0,-0.28012,0.28012,-0.01896,0.28012
3.82,0.38093,0,-0.21636,0.36492,0.00128,0.36492,0.36492,0,-0.36492,0.36492,-0.01474,0.36492
3.84,0.45715,0,-0.19553,0.41447,0.02898,0.41447,0.41447,0,-0.41447,0.41447,-0.01371,0.41447
3.86,0.48179,0,-0.20142,0.4371,0.02955,0.4371,0.4371,0,-0.4371,0.4371,-0.01514,0.4371
3.88,0.45715,0,-0.2328,0.4371,0.0019,0.4371,0.4371,0,-0.4371,0.4371,-0.01815,0.4371
3.9,0.38093,0,-0.28627,0.41447,-0.05525,0.41447,0.41447,0,-0.41447,0.41447,-0.0217,0.41447
3.92,0.24648,2.62758,-0.35602,0.36491,-0.14301,0.36491,0.36491,0,-0.36491,0.36491,-0.02457,0.36491
3.94,0.04363,16.49594,-0.43323,0.28012,-0.26181,0.28012,0.28012,0,-0.28012,0.28012,-0.02531,0.28012
3.96,-0.23995,34.79925,-0.50548,0.14828,-0.41048,0.14828,0.14828,0,-0.14828,0.14828,-0.02226,0.14828
3.98,-0.61659,57.65652,-0.55602,-0.04502,-0.58505,-0.04502,-0.04502,2.76624,0.04502,-0.04502,-0.01348,-0.04502
4,-1.09577,84.81372,-0.56312,-0.31534,-0.77731,-0.31534,-0.31534,22.63307,0.31534,-0.31534,0.00311,-0.31534
4.02,-1.68023,115.41501,-0.49967,-0.67743,-0.97307,-0.67743,-0.67743,49.3965,0.67743,-0.67743,0.02973,-0.67743
4.04,-2.36117,147.73381,-0.33326,-1.14238,-1.15028,-1.14238,-1.14238,83.9231,1.14238,-1.14238,0.0685,-1.14238
4.06,-3.11238,178.87354,-0.02694,-1.71398,-1.27721,-1.71398,-1.71398,126.54335,1.71398,-1.71398,0.12118,-1.71398
4.08,-3.88795,204.88831,0.45444,-2.38395,-1.31522,-2.38395,-2.38395,176.70253,2.38395,-2.38395,0.18877,-2.38395
4.1,-4.63254,222.21431,1.12346,-3.1263,-1.23525,-3.1263,-3.1263,232.5347,3.1263,-3.1263,0.27098,-3.1263
4.12,-5.30027,229.69203,1.94612,-3.89506,-1.0394,-3.89507,-3.89506,290.69017,3.89506,-3.89506,0.3658,-3.89507
4.14,-5.86506,228.83371,2.84769,-4.63472,-0.76056,-4.63472,-4.63472,347.08489,4.63472,-4.63472,0.46977,-4.63472
4.16,-6.31846,222.22852,3.74668,-5.29911,-0.44041,-5.29911,-5.29911,398.28716,5.2991,-5.29911,0.57894,-5.29911
4.18,-6.664,212.22036,4.58008,-5.86185,-0.11248,-5.86185,-5.86185,442.29045,5.86184,-5.86185,0.68967,-5.86185
4.2,-6.9126,200.59828,5.30795,-6.31419,0.20052,-6.31419,-6.31419,478.37372,6.31419,-6.31419,0.79892,-6.31419
4.22,-7.07906,188.64538,5.9106,-6.6594,0.48478,-6.6594,-6.6594,506.70476,6.65939,-6.6594,0.90444,-6.6594
4.24,-7.17947,177.21289,6.38465,-6.90816,0.73341,-6.90816,-6.90816,528.01227,6.90815,-6.90816,1.00472,-6.90816
4.26,-7.22945,166.80575,6.73814,-7.07508,0.94455,-7.07508,-7.07508,543.32718,7.07507,-7.07508,1.09891,-7.07508
4.28,-7.24307,157.66737,6.98592,-7.17611,1.11976,-7.17611,-7.17611,553.79039,7.1761,-7.17611,1.18671,-7.17611
4.3,-7.23228,149.85564,7.146,-7.22676,1.26272,-7.22676,-7.22676,560.51993,7.22676,-7.22676,1.26822,-7.22676
4.32,-7.20672,143.30678,7.23699,-7.24104,1.37821,-7.24104,-7.24104,564.52737,7.24104,-7.24104,1.34385,-7.24104
4.34,-7.17372,137.88611,7.27634,-7.23086,1.47143,-7.23086,-7.23086,566.67284,7.23086,-7.23086,1.41426,-7.23086
