T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.38,0,0.08918,0,0.00159,0.02337,0.00664,0.13251,0.00028,0.01142,0.01736,0,0.00012,0,0.15239,0,0,0,0.09096,0,0,0.37,0,0.00719,0,0.37595,0,0,0.05569,0.30729,1e-05,0.01297,0.00682,0.00267,0.03412,0.07984,4e-05,0.01453,0,0.78959,6e-05,0,0.03001,0,6e-05,0.05943,0.0112,0.01463,0,0.01117,0.0101,3e-05,0.0824,0.00699,0.00062,0.02979,0.09759,0,0,0.0103,2e-05,0.10228,0.28646,0.00284,1,0.00507,0.08675,0,0
0.4,0,0.0784,0,0.00172,0.02547,0.00673,0.14296,0.00049,0.01265,0.0168,0,0.00113,0,0.18049,0,0,0,0.09963,0,0,0.36653,0,0.01313,0,0.36483,0,0,0.09133,0.30212,1e-05,0,0.01287,0.00492,0.04349,0.07214,3e-05,0.01514,0.02972,0.86434,0.00011,0,0.02177,0,8e-05,0.05279,0.01001,0.01558,0,0.01556,0.01153,0,0.0234,0.00759,0.00061,0.10373,0.10662,0,0,0.04454,0,0.09056,0.30889,0.00533,1,0.00945,0.08065,0,0
0.42,0,0.06666,0,0.00186,0.0273,0.00678,0.152,0.00074,0.01391,0.01625,0,0.00228,0,0.20824,0,0,0,0.10831,0,0,0.36061,0,0.01999,0,0.35215,0,0,0.11962,0.30035,2e-05,0,0.01774,0.00673,0.05328,0.06329,4e-05,0.01564,0.29844,0.93886,0.00015,0,0.01242,0,0.0001,0.04359,0.00833,0.01567,0,0.02003,0.01304,0,0,0.00823,0.00063,0.16317,0.11556,0,0,0.07226,0,0.07709,0.33078,0.00733,1,0.01298,0.07469,0,0.22827
0.44,0,0.05421,0,0.002,0.02887,0.0068,0.15934,0.00103,0.01518,0.0157,0,0.00353,0,0.23519,0,0,0,0.11689,0,0,0.35212,0,0.02784,0,0.33817,0,0,0.14148,0.30157,2e-05,0,0.02156,0.00816,0.06353,0.05335,4e-05,0.01601,1,1,0.00019,0,0.00211,0,0.00012,0.032,0.00627,0.01488,0,0.02456,0.01462,0,0,0.00888,0.00067,0.21017,0.12425,0,0,0.09428,0,0.06194,0.35181,0.0089,1,0.01574,0.06884,0,0
0.46,0,0.04134,0,0.00213,0.03021,0.0068,0.16468,0.00136,0.01642,0.01511,0,0.00485,0,0.26088,0,0,0,0.12518,0,0,0.34096,0,0.03672,0,0.32312,0,0,0.1577,0.30541,3e-05,0,0.02444,0.00923,0.07427,0.04242,4e-05,0.01627,0,1,0.00023,0,0,0,0.00014,0.01856,0.00399,0.01326,0,0.02914,0.01625,0,0,0.00952,0.00073,0.24633,0.13252,0,0,0.11127,0,0.04527,0.37165,0.01009,1,0.01782,0.06305,0,0
0.48,0,0.02835,0,0.00225,0.03131,0.00679,0.16776,0.00173,0.01763,0.01443,0,0.00623,0,0.2848,0,0,0,0.13297,0,0,0.32703,0,0.04667,0,0.30721,0,0,0.16901,0.31157,4e-05,0,0.02649,0.01,0.08551,0.03063,4e-05,0.01644,0,1,0.00027,0,0,0,0.00016,0.00412,0.00165,0.01092,0,0.03377,0.01792,0,0,0.01014,0.00079,0.27302,0.14015,0,0,0.12387,0,0.0273,0.38997,0.01094,1,0.0193,0.0573,0,0
0.5,0,0.0155,0,0.00235,0.03221,0.00675,0.16833,0.00215,0.01878,0.01361,0,0.00762,0,0.3064,0,0,0,0.14003,0,0,0.31028,0,0.05772,0,0.29069,0,0,0.17607,0.3198,4e-05,0,0.02783,0.01051,0.09725,0.01813,5e-05,0.01654,0,1,0.0003,0,0,0,0.00018,0,0,0.00806,0,0.03846,0.01961,0,0,0.01072,0.00085,0.29144,0.14699,0.16142,0,0.13263,0,0.00832,0.40644,0.0115,0.99171,0.02026,0.05157,0,0
0.52,0,0.00305,0,0.00244,0.0329,0.0067,0.16621,0.0026,0.01982,0.01258,0,0.00901,0,0.3251,0,0,0,0.1461,0,0.00087,0.29071,0,0.06989,0,0.27378,0,0,0.17947,0.32985,5e-05,0,0.02856,0.01078,0.10946,0.00511,5e-05,0.01662,0,1,0.00033,0,0,0,0.0002,0,0,0.0049,0,0.04321,0.02132,0,0,0.01123,0.00089,0.30272,0.1529,0,0,0.13807,0,0,0.42069,0.0118,0.91959,0.02078,0.04584,0,0
0.54,0,0,0,0.00251,0.0334,0.00663,0.16131,0.0031,0.02072,0.01128,0,0.01036,0,0.34031,0,0,0,0.15087,0,0.00438,0.26839,0.00676,0.08318,0,0.25668,0,1,0.17977,0.34152,6e-05,0,0.02875,0.01086,0.12209,0,5e-05,0.0167,0,1,0.00036,0,0,0,0.00022,0,0,0.00163,0,0.04802,0.02304,0,0,0.01164,0.00092,0.30787,0.15778,0,0,0.14065,0,0,0.43241,0.01188,0.84877,0.02091,0.04011,0,0
0.56,0,0,0,0.00255,0.03372,0.00655,0.15364,0.00365,0.02143,0.00967,0,0.01164,0,0.35146,0,0,0,0.15401,0,0.00774,0.24348,0.01644,0.09758,0,0.23959,0,0,0.17746,0.35461,7e-05,0,0.0285,0.01077,0.13507,0,6e-05,0.01683,0,1,0.00038,0,0,0,0.00023,0,0,0,0,0.0529,0.02475,1e-05,1,0.01192,0.00093,0.30782,0.16156,0,0,0.14081,0,0,0.4413,0.01178,0.78,0.02072,0.03439,0,0
0.58,0,0,0,0.00255,0.03386,0.00644,0.14329,0.00423,0.02192,0.00773,0,0.01281,0,0.35796,0,0,0,0.15514,0,0.01087,0.21622,0.02427,0.11305,0,0.22269,0,0,0.17301,0.36888,9e-05,0,0.02788,0.01054,0.14829,0,6e-05,0.01702,0,1,0.0004,0,0,0,0.00024,0,0,0,0,0.0578,0.02645,4e-05,0.15989,0.01204,0.00089,0.30341,0.1642,0,0,0.13895,0,0,0.44709,0.01153,0.71399,0.02027,0.02869,0,0
0.6,0,0,0,0.00252,0.03383,0.00631,0.13045,0.00486,0.02213,0.00543,0,0.01385,0,0.35923,0,0,0,0.15385,0,0.0137,0.18692,0.03047,0.12955,0,0.20614,0,0,0.16683,0.38409,0.0001,0,0.02696,0.0102,0.16162,0,7e-05,0.01732,0,1,0.00041,0,0,0,0.00025,0,0,0,0,0.06267,0.02809,6e-05,0.01483,0.01197,0.00082,0.29542,0.16566,0,0,0.1354,0,0,0.44957,0.01115,0.65132,0.01959,0.02302,0,0
0.62,0,0,0,0.00243,0.03361,0.00616,0.1154,0.00552,0.022,0.00278,0,0.01473,0,0.35469,0,0,0,0.14969,0,0.01615,0.15598,0.0352,0.14698,0,0.19005,0,0,0.15927,0.39997,0.00011,0,0.02581,0.00977,0.17488,0,7e-05,0.01773,0,1,0.00041,0,0,0,0.00026,0,0,0,0,0.06744,0.02963,9e-05,0,0.01166,0.00069,0.28454,0.16592,0,0,0.1305,1e-05,0,0.44854,0.01067,0.59241,0.01875,0.01741,0,0
0.64,0,0,0,0.00229,0.03321,0.00597,0.09849,0.00622,0.02146,0,0,0.01542,0,0.34392,0,0,0,0.14216,0,0.01814,0.12388,0.03865,0.16524,0,0.17455,0,0,0.15067,0.41622,0.00011,0,0.02446,0.00926,0.18786,0,7e-05,0.01827,0,1,0.0004,0,0,0,0.00025,0,0,0,0,0.07206,0.03103,0.00011,0.02821,0.01107,0.0005,0.27138,0.16495,0,0,0.12454,2e-05,0,0.44386,0.01011,0.53747,0.01777,0.01189,0,0
0.66,0,0,0,0.00209,0.03262,0.00574,0.08015,0.00694,0.02048,0,0,0.01591,0,0.32667,0,0,0,0.13073,0,0.0196,0.09114,0.04098,0.18417,0,0.15972,0,0,0.14131,0.43253,0.00012,0,0.02299,0.0087,0.20031,0,6e-05,0.01896,0,1,0.00038,0,0,0,0.00024,0,0,0,0,0.07645,0.03225,0.00012,0.1713,0.01016,0.00026,0.25651,0.16274,0,0,0.11776,2e-05,0,0.43545,0.0095,0.48651,0.01669,0.00649,0,0
0.68,0,0,0,0.00181,0.03182,0.00548,0.06087,0.00768,0.01901,0,0,0.01617,0,0.30293,0,0,0,0.1148,0.00047,0.02044,0.05831,0.04234,0.2036,0,0.1456,0,0.0159,0.13145,0.44858,0.00012,0,0.02142,0.0081,0.21194,0,6e-05,0.01978,0,0.93655,0.00035,0,0,0,0.00022,0,0,0,0,0.08054,0.03326,0.00012,0.8181,0.00889,0,0.24039,0.15924,0,0,0.1104,1e-05,0,0.42333,0.00885,0.43933,0.01555,0.00126,0,0
0.7,0,0,0,0.00146,0.03081,0.00517,0.04114,0.00843,0.01703,0,0,0.01621,0,0.27278,0,0,0,0.09383,0.00315,0.02057,0.02596,0.04287,0.2233,0,0.13223,0,0.05764,0.1213,0.46402,0.00011,0,0.01979,0.00747,0.22246,0,5e-05,0.02074,0,0.76435,0.0003,0,0,0,0.0002,0,0,0,0,0.08427,0.03402,0.00012,0,0.00719,0,0.22346,0.15443,0,0,0.10266,0,0,0.40757,0.00817,0.39554,0.01437,0,0,0
0.72,0,0,0,0.00102,0.02957,0.00482,0.02143,0.0092,0.01454,0,0,0.01603,0,0.23645,0,0,0,0.06768,0.00587,0.01995,0,0.0427,0.24298,0,0.11959,0,0.09565,0.11106,0.4785,0.00011,0,0.01814,0.00683,0.23158,0,4e-05,0.0218,0,0.56709,0.00024,0,0,0,0.00016,0,0,0,0,0.08755,0.03449,0.0001,0,0.00508,0,0.20609,0.1483,0,0,0.09469,0,0,0.38837,0.00748,0.35469,0.01317,0,0,0
0.74,0,0,0,0.0005,0.02812,0.00443,0.00221,0.00999,0.0116,0,0,0.01562,0,0.19437,0,0,0,0.03711,0.00859,0.0186,0,0.04194,0.26232,0,0.10768,0,0.13011,0.10088,0.49168,0.0001,0,0.01649,0.00618,0.23911,0,3e-05,0.0229,0,0.35106,0.00016,0,0,0,0.00011,0,0,0,0,0.09027,0.03462,7e-05,0,0.0026,0,0.18858,0.14088,0,0,0.08665,0,0,0.36598,0.00679,0.31631,0.01198,0,0,0
0.76,0,0,0,0,0.02643,0.00401,0,0.01086,0.00827,0,0,0.01502,0,0.14719,0,0,0,0.00384,0.01123,0.01662,0,0.0407,0.28095,0,0.09646,0,0.16109,0.09089,0.50325,8e-05,0.00523,0.01487,0.00554,0.24488,0,2e-05,0.02398,0.00737,0.12081,7e-05,0,0,0,5e-05,0,0,0,0,0.09231,0.03438,3e-05,0,0,0,0.17121,0.13223,0,0,0.07867,0,0,0.34075,0.00611,0.2801,0.01081,0,0,0
0.78,0,0,0,0,0.02454,0.00358,0,0.01186,0.00466,0,0,0.01424,0,0.09585,0,0,0,0,0.01373,0.01424,0,0.03908,0.29842,0,0.08592,0,0.18862,0.08121,0.51295,7e-05,0.0302,0.01329,0.00492,0.24882,0,0,0.02494,0.02422,0,0,0,0,0,0,0,0,0,0,0.09352,0.03372,0,0,0,0,0.15418,0.12247,0,0,0.07085,0,0,0.31309,0.00545,0.2459,0.00967,0,0,0
0.8,0,0,0,0,0.02246,0.00314,0,0.01305,0.00092,0,0,0.01332,0,0.04159,0,0,0,0,0.01603,0.01169,0,0.03716,0.31422,0,0.07602,0,0.21261,0.07193,0.52055,5e-05,0.05362,0.01178,0.00432,0.25089,0,0,0.02569,0.03973,1,0,0,0,0,0,0,0,0,0,0.09377,0.03265,0,0,0,0,0.1377,0.11176,0,0,0.06327,0,0,0.28349,0.00481,0.21373,0.00857,0,0,0
0.82,0,0,0,0,0.02021,0.00271,0,0.01451,0,0,0,0.01231,0,0,0,0,0,0,0.01805,0.00926,0,0.03501,0.32778,0,0.06672,0,0.23296,0.0631,0.52585,4e-05,0.07499,0.01034,0.00375,0.25109,0,0,0.02615,0.05394,0,0,0,0,0,0,0,0,0,0,0.09294,0.03114,0,0,0,0,0.12189,0.10031,0.11937,0,0.056,0,0,0.25247,0.00421,0.18366,0.00753,0,0,0
0.84,0,0,0,0,0.01783,0.0023,0,0.0163,0,0,0,0.01124,0,0,0,0,0,0,0.01973,0.00715,0,0.03271,0.33844,0,0.05799,0,0.24954,0.05479,0.52868,2e-05,0.09391,0.00899,0.00321,0.24948,0,0,0.02625,0.0669,0,0,0,0,0,0,0,0,0,0,0.09101,0.02923,0,0,0,0,0.10687,0.08833,1,0,0.0491,0,0,0.22055,0.00364,0.15577,0.00655,0,0,0
0.86,0,0,0,0,0.01537,0.00192,0,0.01849,0,0,0,0.01015,0,0,0,0,0,0,0.02103,0.00554,0,0.03031,0.34563,0,0.04981,0,0.26226,0.04702,0.52888,1e-05,0.11009,0.00772,0.00272,0.24614,0,0,0.02593,0.07863,0,0,0,0,0,0,0,0,0,0,0.08803,0.02691,0,0,0,0,0.09273,0.07605,0,0,0.0426,0,0,0.18827,0.00311,0.1301,0.00564,0,0,0
0.88,0,0,0,0,0.01288,0.00159,0,0.02109,0,0,0,0.00908,0,0,0,0,0,0,0.02191,0.00448,0,0.02786,0.34897,0,0.04217,0,0.27111,0.03982,0.52633,0,0.12335,0.00655,0.00226,0.24117,0,0,0.02515,0.08919,0,0,0,0,0,0,0,0,0.00046,0,0.08415,0.02422,0,0,0,0,0.07952,0.06372,0,0,0.03654,0,0,0.15612,0.00262,0.10664,0.00479,0,0,0.26797
0.9,0,0,0,0,0.01039,0.00132,0,0.02412,0,0,0,0.00807,0,0,0,0,0,0,0.02236,0.00401,0,0.02541,0.34834,0,0.03507,0,0.27613,0.03321,0.52093,0,0.13364,0.00547,0.00184,0.23469,0,0,0.02387,0.09857,0,0,0,0,6e-05,0,0,0,0.00319,0,0.0796,0.02115,0,0,0,0,0.06729,0.05155,0,0,0.03092,0,0,0.12463,0.00218,0.08538,0.004,0,0,0
0.92,0,0,0,0,0.00797,0.00112,0,0.02753,0,0,0,0.00713,0,0,0,0,0,0,0.0224,0.00407,0,0.02299,0.34387,0,0.0285,0,0.27742,0.02718,0.51265,0,0.14101,0.00449,0.00147,0.22682,0,0,0.02206,0.1068,0,0,0,0,0.00079,0,0,0,0.00591,0,0.07461,0.01774,0,0,0,0,0.05605,0.03974,0,0,0.02577,0,0,0.09429,0.00177,0.06627,0.00329,0,0,0
0.94,0,0,0.00017,0,0.00565,0.00098,0,0.03131,0,0,0,0.00633,0,0,0,0,0,0,0.02205,0.00462,0,0.02063,0.33583,0,0.02247,0,0.2751,0.02173,0.50154,0,0.14556,0.00361,0.00114,0.21771,0,0,0.01972,0.11386,0,0,0,0,0.00135,0,0,0,0.00862,0,0.06944,0.01405,0,0,0,0,0.0458,0.02845,0,0,0.02107,0,0,0.06559,0.0014,0.04922,0.00265,0,0,0
0.96,0,0,0.00035,0,0.00344,0.00092,0,0.03538,0,0,0,0.00565,0,0,0,0,0,0,0.02138,0.00559,0,0.01835,0.32455,0,0.01696,0,0.26938,0.01685,0.48772,0,0.14746,0.0028,0.00083,0.20753,0,0,0.01686,0.11976,0,0,0,0,0.00173,0,0,0,0.01125,0,0.06436,0.01011,0,0,0,0,0.03652,0.01781,0,0,0.01683,0,0,0.03896,0.00107,0.03418,0.00206,0,0,0
0.98,0,0,0.0005,0,0.00139,0.00093,0,0.03971,0,0,0,0.00514,0,0,0,0,0,0,0.02048,0.0069,0,0.01618,0.31042,0,0.01198,0,0.26046,0.0125,0.47146,0,0.14689,0.00209,0.00057,0.19648,0,0,0.01353,0.12444,0,0,0,0,0.00193,0,0,0,0.01379,0,0.05958,0.00606,0,0,0,0,0.02821,0.0079,0,0,0.01303,0,0,0.01479,0.00078,0.02103,0.00154,0,0,0
1,0,0,0.00063,0,0,0.00101,0,0.04424,0,0,0,0.00481,0,0,0,0,0.00448,0,0.01942,0.0085,0,0.01412,0.29377,0,0.00751,0,0.2486,0.00868,0.45315,0,0.14405,0.00147,0.00034,0.18472,0,0,0.00976,0.12787,0,0,0,0,0.00197,0,0,0,0.01623,0,0.0553,0.00201,0,0,0,0,0.02082,0,0,0,0.00965,0,0,0,0.00052,0.00965,0.00108,0,0,0
1.02,0,0,0.00072,0,0,0.00115,0,0.04888,0,0,0,0.00465,3e-05,0,0,0,0.00943,0,0.01831,0.01033,0,0.01219,0.27492,0,0.00353,0,0.23401,0.00535,0.43332,0,0.13917,0.00093,0.00015,0.17247,0,0,0.00567,0.12999,0,0,0,0,0.00187,0,0,0,0.01855,0,0.05166,0,0,0,0,0,0.01432,0,0,0,0.00667,0,0,0,0.0003,0,0.00069,0,0,0
1.04,0,0,0.0008,0,0,0.00135,0,0.05355,0,0,0,0.00467,0.00012,0,0,0.00019,0.01394,0,0.0172,0.01231,0,0.01041,0.25412,0,5e-05,0,0.21698,0.00248,0.41259,0,0.13247,0.00046,0,0.15992,0.00021,0,0.00132,0.13069,0,0,0,0,0.00165,0,0,0,0.02074,0,0.04873,0,0,0,0,0,0.00866,0,0,0,0.0041,0,0,0,0.00011,0,0.00035,0,0,0
1.06,0,0,0.00086,0,0,0.00159,0,0.05813,0,0,0,0.00485,0.00021,0,0,0.00086,0.01797,0,0.01614,0.01438,0,0.00876,0.23156,0,0,0,0.1978,4e-05,0.39155,0,0.12413,7e-05,0,0.14723,0.01104,0,0,0.12989,0,0,0,0,0.00136,0,0.00044,0,0.02281,1e-05,0.04652,0,0,0,0,0,0.00378,0,0,0,0.00187,0,0,0,0,0,6e-05,0,0,0
