T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-0.00622,-0.00451,-0.02949,0.56916,-0.45517,-0.13541,0.79464,0.03939,-0.15285,0.04062,0.03045,-0.01111,-0.25436,-0.21078,-0.26042,0.44802,1.60536,0.06557,0.02727,-0.15485,0.18477,-0.17437,0.79863,-1.65229,0.13117,-0.03047,0.66014,-0.03746,-0.14035,-0.3372,-0.10744,-0.0348,-0.05535,0.74778,0.13266,0.16156,-0.49568,-0.11032,0.03316,0.05489
0.24,-0.0072,-0.00424,-0.03346,0.56757,-0.46458,-0.13413,0.80629,0.03688,-0.15961,0.02513,0.02887,-0.01115,-0.29062,-0.19545,-0.31185,0.4681,1.74819,0.10804,0.05311,-0.22085,0.19095,-0.15576,0.788,-1.70404,0.16638,-0.03318,0.66787,-0.04475,-0.15151,-0.33425,-0.10755,-0.03398,-0.05505,0.75012,0.12661,0.17582,-0.48473,-0.11043,0.03209,0.05443
0.26,-0.00809,-0.00401,-0.03737,0.56602,-0.47319,-0.1332,0.81711,0.03473,-0.16576,0.01063,0.02772,-0.0112,-0.32623,-0.18187,-0.35986,0.48416,1.87326,0.14524,0.0758,-0.2858,0.19712,-0.13834,0.7782,-1.75062,0.19793,-0.03579,0.67478,-0.05154,-0.16206,-0.33162,-0.10763,-0.03317,-0.05474,0.75145,0.12203,0.1895,-0.47387,-0.11049,0.0308,0.05386
0.28,-0.0089,-0.00374,-0.0414,0.56464,-0.48276,-0.13194,0.82917,0.03226,-0.1728,-0.00508,0.02634,-0.01125,-0.36347,-0.1673,-0.4132,0.50279,2.0171,0.1879,0.1019,-0.35181,0.20282,-0.11852,0.76666,-1.80273,0.23283,-0.03876,0.68245,-0.05901,-0.17439,-0.32875,-0.10769,-0.03223,-0.05438,0.7531,0.11698,0.20497,-0.46196,-0.11058,0.02938,0.05323
0.3,-0.00993,-0.00355,-0.0452,0.56286,-0.49065,-0.13123,0.83892,0.0303,-0.17817,-0.0186,0.02525,-0.01129,-0.39738,-0.15403,-0.45641,0.51784,2.12849,0.22118,0.12208,-0.4159,0.20941,-0.10302,0.75851,-1.84572,0.26236,-0.04105,0.68887,-0.06524,-0.18309,-0.32623,-0.10783,-0.03156,-0.05413,0.75458,0.11221,0.21679,-0.45231,-0.11064,0.02836,0.05277
0.32,-0.01142,-0.00361,-0.04837,0.56019,-0.49348,-0.13223,0.842,0.02984,-0.17896,-0.02592,0.02521,-0.01133,-0.42262,-0.14469,-0.47196,0.52123,2.14613,0.22728,0.12508,-0.47553,0.22001,-0.10334,0.76003,-1.85776,0.27436,-0.04083,0.69132,-0.06787,-0.18176,-0.3248,-0.10819,-0.03164,-0.0542,0.75493,0.10897,0.21842,-0.44879,-0.11057,0.02827,0.05271
0.34,-0.01312,-0.00376,-0.0513,0.5571,-0.49458,-0.1338,0.84271,0.0299,-0.178,-0.03093,0.02549,-0.01137,-0.44434,-0.13685,-0.47689,0.52074,2.12961,0.22349,0.12186,-0.5329,0.23126,-0.10751,0.76496,-1.86093,0.28093,-0.04003,0.6925,-0.06924,-0.17677,-0.32374,-0.10863,-0.03198,-0.05438,0.75507,0.1061,0.21637,-0.44753,-0.11047,0.02855,0.05281
0.36,-0.01474,-0.00387,-0.05433,0.5541,-0.49652,-0.13508,0.84451,0.02974,-0.17767,-0.03688,0.02561,-0.01141,-0.46727,-0.12861,-0.48566,0.52197,2.12655,0.2236,0.12116,-0.5905,0.24108,-0.10734,0.76826,-1.87075,0.29081,-0.03994,0.69438,-0.07119,-0.17338,-0.32253,-0.10904,-0.0322,-0.05451,0.7554,0.10304,0.21602,-0.44526,-0.11038,0.02867,0.05284
0.38,-0.01629,-0.00397,-0.05744,0.55152,-0.49827,-0.13646,0.84633,0.0295,-0.17803,-0.0434,0.02577,-0.01145,-0.49198,-0.11904,-0.49869,0.52363,2.13279,0.2264,0.1219,-0.65165,0.25544,-0.11745,0.77188,-1.87024,0.2975,-0.03804,0.69575,-0.07311,-0.1702,-0.32123,-0.10944,-0.03243,-0.05465,0.75537,0.09997,0.21554,-0.44293,-0.1103,0.02878,0.05286
0.4,-0.01803,-0.00413,-0.0603,0.54798,-0.49999,-0.13779,0.84749,0.02956,-0.17656,-0.0481,0.02592,-0.0115,-0.512,-0.11265,-0.50038,0.5234,2.11173,0.22129,0.11816,-0.70469,0.26081,-0.10785,0.77564,-1.88847,0.30925,-0.03968,0.69789,-0.07479,-0.16579,-0.32022,-0.10987,-0.03268,-0.05478,0.75604,0.09706,0.21447,-0.44127,-0.11019,0.029,0.05294
0.42,-0.02021,-0.00439,-0.06254,0.5418,-0.50204,-0.13883,0.84761,0.03028,-0.17039,-0.0488,0.02605,-0.01152,-0.52095,-0.11479,-0.47224,0.51869,2.01856,0.19523,0.10275,-0.73702,0.23836,-0.03624,0.77895,-1.9656,0.33816,-0.0521,0.70238,-0.07602,-0.1582,-0.31975,-0.11036,-0.033,-0.05493,0.75861,0.09448,0.21249,-0.44082,-0.11003,0.02944,0.05313
0.44,-0.02258,-0.0047,-0.06451,0.5347,-0.5041,-0.1398,0.84709,0.03128,-0.16245,-0.04763,0.02613,-0.01155,-0.5251,-0.12008,-0.43323,0.51222,1.89987,0.16176,0.08317,-0.76099,0.20731,0.05421,0.78226,-2.06097,0.37199,-0.06796,0.70771,-0.07705,-0.1496,-0.31958,-0.11087,-0.03332,-0.05507,0.7619,0.09207,0.21007,-0.44097,-0.10985,0.02998,0.05337
0.46,-0.02489,-0.005,-0.06656,0.52807,-0.50615,-0.14082,0.84671,0.03217,-0.15535,-0.04699,0.02619,-0.01161,-0.53079,-0.12387,-0.39992,0.50662,1.79608,0.1326,0.06601,-0.78809,0.18213,0.13155,0.78557,-2.14464,0.40229,-0.08169,0.71272,-0.07822,-0.14191,-0.31935,-0.11138,-0.03358,-0.05519,0.76493,0.08962,0.20795,-0.44087,-0.10969,0.03046,0.05359
0.48,-0.02707,-0.00526,-0.06877,0.52119,-0.50818,-0.14183,0.8469,0.03304,-0.14802,-0.04765,0.02648,-0.01154,-0.53912,-0.12798,-0.36308,0.50054,1.67727,0.09914,0.04642,-0.81815,0.14893,0.22751,0.78902,-2.24224,0.4378,-0.09777,0.71742,-0.07914,-0.13222,-0.31877,-0.11186,-0.03406,-0.05541,0.7677,0.08703,0.20527,-0.44075,-0.1095,0.03099,0.05383
0.5,-0.02957,-0.00561,-0.07059,0.51463,-0.51026,-0.14282,0.84577,0.03399,-0.14079,-0.04516,0.02623,-0.01174,-0.54078,-0.13218,-0.33109,0.49517,1.58401,0.07299,0.03097,-0.83983,0.13009,0.28978,0.7921,-2.31548,0.46378,-0.10982,0.72299,-0.08057,-0.12646,-0.31905,-0.11239,-0.0341,-0.05542,0.77117,0.08476,0.20368,-0.44079,-0.10935,0.03144,0.05402
0.52,-0.03287,-0.00615,-0.07142,0.50904,-0.51261,-0.14399,0.84136,0.03518,-0.13425,-0.03464,0.02469,-0.01266,-0.52572,-0.13561,-0.3158,0.49161,1.56869,0.0691,0.02815,-0.84242,0.15553,0.24925,0.79436,-2.31493,0.46146,-0.10956,0.73062,-0.08331,-0.1322,-0.32114,-0.11308,-0.03287,-0.05488,0.77645,0.08352,0.20536,-0.44109,-0.10934,0.03159,0.05409
0.54,-0.03649,-0.00678,-0.07185,0.50384,-0.515,-0.14511,0.83564,0.03641,-0.12788,-0.02098,0.02256,-0.01383,-0.50401,-0.13906,-0.30568,0.48895,1.57991,0.07282,0.02963,-0.83649,0.19528,0.17503,0.79616,-2.28947,0.44947,-0.10517,0.73914,-0.08661,-0.14187,-0.3242,-0.1138,-0.03122,-0.05414,0.7824,0.08256,0.20814,-0.44154,-0.10937,0.03166,0.05412
0.56,-0.03998,-0.00738,-0.07245,0.49855,-0.51732,-0.14614,0.83042,0.03756,-0.12142,-0.00862,0.02059,-0.01489,-0.485,-0.14266,-0.29283,0.48627,1.5784,0.07294,0.02904,-0.83319,0.2268,0.11974,0.798,-2.27703,0.44256,-0.10297,0.74737,-0.08974,-0.14949,-0.32711,-0.11449,-0.0298,-0.05351,0.78802,0.08135,0.21032,-0.44195,-0.10937,0.03177,0.05417
0.58,-0.04342,-0.0079,-0.0731,0.49282,-0.51988,-0.14767,0.82556,0.03899,-0.11492,0.00328,0.0191,-0.01596,-0.4672,-0.14572,-0.28127,0.48186,1.5788,0.07339,0.02878,-0.83493,0.26518,0.05023,0.80061,-2.2588,0.43328,-0.0997,0.75514,-0.09249,-0.1582,-0.3287,-0.11526,-0.0282,-0.0528,0.79379,0.08069,0.21286,-0.44225,-0.1094,0.03185,0.0542
0.6,-0.04704,-0.00863,-0.07356,0.48816,-0.52192,-0.14811,0.81965,0.03982,-0.1086,0.01685,0.01644,-0.01707,-0.44533,-0.14986,-0.26833,0.48133,1.58188,0.07505,0.02892,-0.82415,0.29292,0.00158,0.80146,-2.24553,0.42616,-0.09747,0.76407,-0.0962,-0.16555,-0.33338,-0.11586,-0.02688,-0.05221,0.79936,0.07893,0.21495,-0.44282,-0.10938,0.03197,0.05426
0.62,-0.05108,-0.00985,-0.07355,0.48587,-0.52269,-0.14584,0.81124,0.03917,-0.10252,0.03424,0.01082,-0.01824,-0.41413,-0.15705,-0.25086,0.49105,1.58599,0.07833,0.02911,-0.78171,0.28646,0.02341,0.79803,-2.26028,0.43105,-0.10052,0.77585,-0.10208,-0.16845,-0.34553,-0.11601,-0.02639,-0.05199,0.80443,0.07432,0.21531,-0.44393,-0.10922,0.03226,0.05441
0.64,-0.05528,-0.01129,-0.07337,0.48473,-0.52289,-0.14243,0.80179,0.03786,-0.09667,0.05318,0.004,-0.01944,-0.37903,-0.16529,-0.23177,0.5047,1.59201,0.0826,0.02959,-0.72684,0.26902,0.06653,0.79277,-2.27944,0.43784,-0.10452,0.78878,-0.10896,-0.1698,-0.36089,-0.11599,-0.0262,-0.05191,0.80924,0.06856,0.21525,-0.44532,-0.109,0.03258,0.05459
0.66,-0.05941,-0.01267,-0.07327,0.48337,-0.52325,-0.13937,0.79276,0.03671,-0.09085,0.07141,-0.00238,-0.02064,-0.34554,-0.17298,-0.21314,0.51674,1.59719,0.08635,0.02996,-0.67714,0.25754,0.09671,0.78808,-2.2908,0.44121,-0.10711,0.80128,-0.11561,-0.17172,-0.37532,-0.11603,-0.0259,-0.05177,0.81405,0.06319,0.2155,-0.44667,-0.10879,0.03287,0.05475
0.68,-0.06356,-0.01387,-0.07315,0.48075,-0.52407,-0.137,0.78394,0.03616,-0.08447,0.08979,-0.00833,-0.02183,-0.3125,-0.18103,-0.19591,0.52809,1.60307,0.09058,0.03038,-0.62915,0.24263,0.1392,0.78452,-2.32491,0.45465,-0.11352,0.81344,-0.12137,-0.17438,-0.38762,-0.11614,-0.0255,-0.05159,0.81939,0.05839,0.21519,-0.44765,-0.10865,0.03325,0.05496
0.7,-0.0677,-0.01551,-0.07305,0.48103,-0.52377,-0.13294,0.77444,0.03422,-0.0793,0.10817,-0.01546,-0.02302,-0.2777,-0.18853,-0.17524,0.54177,1.6077,0.09402,0.0307,-0.57476,0.23184,0.16192,0.77811,-2.31411,0.44817,-0.11246,0.82652,-0.12918,-0.17505,-0.40504,-0.11605,-0.02537,-0.05153,0.82353,0.05214,0.21604,-0.44946,-0.10836,0.03343,0.05506
0.72,-0.07182,-0.0183,-0.07304,0.48903,-0.52067,-0.12436,0.76331,0.0285,-0.07748,0.12622,-0.02561,-0.02427,-0.23887,-0.19457,-0.14595,0.56124,1.60762,0.09439,0.03063,-0.50575,0.23722,0.12157,0.76477,-2.16879,0.38225,-0.08871,0.84234,-0.1426,-0.17078,-0.43637,-0.11547,-0.02591,-0.05176,0.82472,0.04189,0.21934,-0.45347,-0.10767,0.03315,0.05489
0.74,-0.07592,-0.02153,-0.07307,0.4999,-0.51643,-0.11414,0.75152,0.02142,-0.07685,0.14419,-0.0369,-0.02552,-0.19848,-0.19997,-0.11314,0.58287,1.60623,0.09401,0.03042,-0.4308,0.24669,0.0613,0.74853,-1.97993,0.29704,-0.05773,0.85892,-0.15799,-0.1645,-0.47262,-0.11468,-0.02673,-0.05211,0.82465,0.03028,0.22395,-0.45829,-0.10685,0.03264,0.05459
0.76,-0.08,-0.02456,-0.07312,0.50946,-0.51261,-0.10472,0.74002,0.01502,-0.07562,0.16215,-0.04765,-0.02674,-0.15888,-0.20549,-0.08161,0.60333,1.60583,0.09434,0.03026,-0.35855,0.25282,0.01257,0.73324,-1.81738,0.22333,-0.0313,0.87484,-0.17235,-0.15896,-0.50628,-0.11399,-0.02745,-0.05242,0.82498,0.01947,0.22853,-0.46276,-0.10611,0.03218,0.05432
0.78,-0.08421,-0.02762,-0.07303,0.5191,-0.5092,-0.09502,0.72853,0.00834,-0.07465,0.18039,-0.05856,-0.02807,-0.11873,-0.21181,-0.05138,0.62473,1.60387,0.09312,0.03019,-0.28573,0.26474,-0.04564,0.71936,-1.62773,0.1381,0.00034,0.89223,-0.18735,-0.15405,-0.54164,-0.11329,-0.02807,-0.05268,0.82607,0.00782,0.23081,-0.46719,-0.10526,0.03196,0.05416
0.8,-0.08813,-0.03069,-0.07324,0.5292,-0.50466,-0.08554,0.7169,0.00195,-0.0734,0.19797,-0.06937,-0.02918,-0.07948,-0.21624,-0.01763,0.64459,1.60478,0.095,0.02987,-0.21302,0.26582,-0.08951,0.702,-1.48379,0.0723,0.02298,0.90663,-0.20144,-0.14742,-0.57446,-0.11256,-0.02895,-0.05305,0.82524,-0.00238,0.23807,-0.47186,-0.10461,0.03119,0.05374
0.82,-0.09133,-0.03382,-0.07428,0.54028,-0.49747,-0.07684,0.7049,-0.00358,-0.07138,0.21415,-0.07985,-0.02972,-0.0425,-0.21596,0.02498,0.66019,1.61418,0.10513,0.02905,-0.14056,0.23511,-0.08548,0.67471,-1.47972,0.06446,0.01779,0.91339,-0.21276,-0.13611,-0.60005,-0.11176,-0.03052,-0.05374,0.81972,-0.00819,0.25984,-0.47727,-0.10452,0.02886,0.05259
0.84,-0.09422,-0.03691,-0.07563,0.55166,-0.48916,-0.06847,0.69284,-0.0087,-0.06901,0.2296,-0.09015,-0.03004,-0.00663,-0.21372,0.07096,0.67405,1.62643,0.11849,0.02796,-0.06879,0.19357,-0.06704,0.64426,-1.52259,0.07689,0.00349,0.91698,-0.22303,-0.12323,-0.62271,-0.11093,-0.03232,-0.05452,0.81225,-0.01247,0.28639,-0.48283,-0.10464,0.02599,0.05118
0.86,-0.09719,-0.03994,-0.07684,0.56264,-0.48123,-0.06012,0.68091,-0.0138,-0.06663,0.24513,-0.10042,-0.03046,0.02935,-0.21212,0.11543,0.68836,1.63719,0.13072,0.02689,0.00227,0.15756,-0.05757,0.61593,-1.54198,0.08034,-0.00585,0.92149,-0.23361,-0.11135,-0.64604,-0.11014,-0.03396,-0.05523,0.80544,-0.01746,0.31005,-0.48814,-0.10467,0.02343,0.04992
0.88,-0.10038,-0.04332,-0.07804,0.57481,-0.47377,-0.05099,0.66848,-0.01981,-0.06497,0.2617,-0.11125,-0.03089,0.06712,-0.21157,0.16007,0.70418,1.64879,0.14157,0.02623,0.07796,0.11904,-0.03867,0.58451,-1.56889,0.08224,-0.01836,0.92819,-0.24497,-0.09819,-0.67235,-0.10925,-0.03583,-0.05605,0.79948,-0.02247,0.33675,-0.49427,-0.10467,0.02059,0.04851
0.9,-0.10305,-0.04596,-0.07933,0.58455,-0.46511,-0.04359,0.65714,-0.02383,-0.06176,0.27594,-0.1208,-0.03124,0.10082,-0.20835,0.20496,0.71641,1.65925,0.15599,0.02468,0.14365,0.0832,-0.0356,0.55892,-1.59191,0.09232,-0.02657,0.92961,-0.25442,-0.08735,-0.69169,-0.10856,-0.03728,-0.05668,0.79137,-0.02704,0.35826,-0.49871,-0.10479,0.01822,0.04736
0.92,-0.1044,-0.04656,-0.08077,0.58755,-0.453,-0.04078,0.64849,-0.02239,-0.05382,0.28387,-0.12717,-0.03142,0.12401,-0.1987,0.25098,0.7193,1.6665,0.18023,0.02067,0.18286,0.05689,-0.08071,0.5493,-1.59229,0.1209,-0.02019,0.91679,-0.25897,-0.08317,-0.6923,-0.10841,-0.03748,-0.05679,0.77737,-0.03103,0.36411,-0.4984,-0.10521,0.01729,0.04701
0.94,-0.10522,-0.04642,-0.08229,0.58807,-0.43978,-0.03973,0.64103,-0.01897,-0.04443,0.28949,-0.1322,-0.03153,0.14304,-0.18638,0.29687,0.71861,1.67238,0.20782,0.0158,0.21181,0.03373,-0.14194,0.54582,-1.58743,0.15694,-0.0093,0.89885,-0.2616,-0.0814,-0.686,-0.10846,-0.03724,-0.05672,0.76137,-0.0346,0.36458,-0.49639,-0.10573,0.01686,0.04693
0.96,-0.10626,-0.04661,-0.08377,0.5897,-0.42734,-0.03796,0.63328,-0.0165,-0.03605,0.29622,-0.13763,-0.03168,0.16368,-0.17499,0.34197,0.71944,1.67844,0.2334,0.01137,0.24481,0.00945,-0.19514,0.54014,-1.58542,0.18908,-0.00083,0.88354,-0.265,-0.07865,-0.68293,-0.10841,-0.03721,-0.05674,0.74658,-0.0382,0.36763,-0.49518,-0.1062,0.01621,0.04673
0.98,-0.10738,-0.0468,-0.08529,0.59146,-0.41371,-0.03585,0.62445,-0.01383,-0.02619,0.3027,-0.14394,-0.03183,0.1855,-0.16468,0.39081,0.72064,1.68642,0.26118,0.00672,0.28043,-0.01656,-0.25097,0.53191,-1.58297,0.22406,0.00891,0.86682,-0.26877,-0.07542,-0.67937,-0.10839,-0.03716,-0.05675,0.73045,-0.04242,0.37032,-0.49385,-0.10672,0.01554,0.04653
1,-0.1082,-0.04682,-0.08672,0.59233,-0.4023,-0.03485,0.61816,-0.01112,-0.01904,0.30911,-0.14812,-0.03194,0.20382,-0.1516,0.43175,0.72027,1.6901,0.2851,0.00234,0.30811,-0.03804,-0.30514,0.53043,-1.57965,0.25462,0.01719,0.85187,-0.27135,-0.07374,-0.67525,-0.10837,-0.03705,-0.05672,0.71666,-0.0453,0.37239,-0.49238,-0.10715,0.01502,0.04638
1.02,-0.10833,-0.04652,-0.0879,0.59146,-0.39749,-0.03667,0.61868,-0.00872,-0.01995,0.3164,-0.14662,-0.03197,0.21409,-0.13086,0.45122,0.71605,1.68165,0.29777,-0.00118,0.31686,-0.04799,-0.35248,0.5468,-1.57446,0.27114,0.02043,0.84299,-0.27107,-0.07616,-0.671,-0.10832,-0.03685,-0.05665,0.70993,-0.04441,0.37424,-0.49089,-0.10734,0.01474,0.04626
1.04,-0.10817,-0.04609,-0.08898,0.58975,-0.39495,-0.0395,0.62171,-0.00638,-0.02359,0.32362,-0.14307,-0.03197,0.22087,-0.10756,0.46266,0.71041,1.66901,0.3064,-0.00438,0.31788,-0.0534,-0.39734,0.56963,-1.56846,0.28286,0.02209,0.83611,-0.26969,-0.08001,-0.66649,-0.10827,-0.0366,-0.05655,0.70562,-0.04224,0.37558,-0.48934,-0.10744,0.0146,0.04617
1.06,-0.10813,-0.04573,-0.0901,0.58835,-0.39126,-0.04173,0.62354,-0.00407,-0.02581,0.33057,-0.14057,-0.03199,0.22885,-0.08589,0.47759,0.70568,1.65867,0.31673,-0.00764,0.32214,-0.0607,-0.44227,0.58908,-1.56308,0.29665,0.02447,0.82838,-0.26888,-0.08296,-0.6623,-0.10823,-0.03638,-0.05646,0.70013,-0.04081,0.377,-0.48787,-0.10756,0.01443,0.04608
1.08,-0.10809,-0.04526,-0.09125,0.58718,-0.38799,-0.04462,0.62564,-0.00148,-0.02873,0.33873,-0.13751,-0.032,0.2383,-0.0622,0.49327,0.69979,1.64664,0.32771,-0.01126,0.32721,-0.06862,-0.49221,0.61068,-1.55651,0.31113,0.02701,0.82017,-0.26773,-0.08706,-0.65701,-0.10818,-0.03613,-0.05636,0.6949,-0.03871,0.37888,-0.48611,-0.10776,0.01416,0.04595
1.1,-0.108,-0.04502,-0.09231,0.58536,-0.38442,-0.04635,0.62777,0.00051,-0.03087,0.34437,-0.13515,-0.03201,0.24391,-0.04211,0.5054,0.69592,1.63713,0.33637,-0.01405,0.32887,-0.07421,-0.53093,0.6292,-1.55229,0.32298,0.02878,0.81353,-0.26703,-0.08908,-0.65402,-0.10814,-0.03594,-0.05628,0.68976,-0.03769,0.37976,-0.48497,-0.10778,0.0141,0.04591
1.12,-0.10786,-0.04548,-0.09318,0.58198,-0.37934,-0.04464,0.62936,0.00083,-0.03018,0.34299,-0.13515,-0.03202,0.23986,-0.03266,0.51031,0.69885,1.63582,0.33925,-0.01458,0.32323,-0.07457,-0.53923,0.63785,-1.55478,0.3282,0.02875,0.81069,-0.26786,-0.0849,-0.65767,-0.1081,-0.03594,-0.05628,0.68413,-0.04,0.37779,-0.48557,-0.10731,0.01464,0.04614
1.14,-0.10769,-0.04618,-0.09395,0.57799,-0.37391,-0.04174,0.63089,0.00054,-0.02864,0.3391,-0.13595,-0.03203,0.23207,-0.02691,0.51182,0.7037,1.63717,0.33998,-0.01429,0.31444,-0.07277,-0.53625,0.64308,-1.55973,0.331,0.02798,0.8094,-0.26919,-0.07859,-0.66365,-0.10806,-0.03602,-0.0563,0.67856,-0.04342,0.37489,-0.4868,-0.10666,0.01539,0.04647
1.16,-0.10754,-0.04677,-0.09475,0.57426,-0.36873,-0.03938,0.63245,0.00052,-0.02753,0.33641,-0.13645,-0.03204,0.22598,-0.01941,0.51448,0.70709,1.63719,0.34191,-0.01441,0.30702,-0.07193,-0.53842,0.64968,-1.56353,0.3352,0.02756,0.80747,-0.27028,-0.07332,-0.66846,-0.10802,-0.03606,-0.05631,0.67307,-0.04629,0.37259,-0.48773,-0.10611,0.01602,0.04674
1.18,-0.10732,-0.04738,-0.09562,0.57053,-0.36326,-0.03704,0.63408,0.00052,-0.0263,0.33347,-0.1366,-0.03205,0.21979,-0.0121,0.51849,0.71292,1.63756,0.34277,-0.01438,0.29961,-0.07096,-0.54048,0.65733,-1.56727,0.33792,0.02705,0.80536,-0.27137,-0.0678,-0.67372,-0.10799,-0.03611,-0.05632,0.6672,-0.04934,0.36954,-0.4887,-0.10549,0.01673,0.04705
1.2,-0.10726,-0.04801,-0.09633,0.5667,-0.35828,-0.03437,0.63552,0.00034,-0.02511,0.33045,-0.13769,-0.03206,0.21292,-0.00532,0.51901,0.71415,1.63791,0.34538,-0.01445,0.29148,-0.06986,-0.54004,0.66185,-1.57191,0.34325,0.02655,0.80394,-0.27259,-0.0623,-0.6786,-0.10795,-0.03615,-0.05633,0.66211,-0.05228,0.3678,-0.48975,-0.10496,0.01733,0.04731
