T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.3,0.0892,0.09,-0.04692,-0.14414,-0.041,0.04602,0.22431,-0.07101,0.10477,-0.12148,-0.00362,-5e-05,-0.59025,0.0368,-0.43535,0.16107,1.96697,0.85527,0.02889,-0.44771,-1.33347,3.88899,-0.09133,-1.82258,0.5548,-0.25752,-0.10198,-0.05654,-0.06352,0.05452,-0.08229,0.05337,0.02514,-0.17746,0.00965,0.17241,0.11809,-0.08477,-0.01005,-0.00137
5.32,0.07907,0.08012,-0.04249,-0.13616,-0.02263,0.04905,0.17769,-0.06995,0.0864,-0.07393,0.00023,-5e-05,-0.31006,0.00775,-0.14557,0.18482,1.26986,0.61722,-0.00466,-0.24403,-0.86734,2.84835,-0.08013,-1.46433,0.3899,-0.22054,-0.11824,-0.04751,-0.03496,0.07469,-0.07213,0.04295,0.01944,-0.17311,0.00807,0.18152,0.10271,-0.07237,-0.01489,-0.0047
5.34,0.07065,0.06765,-0.03885,-0.1269,-0.00442,0.05106,0.13398,-0.06783,0.06665,-0.02739,0.00508,-5e-05,-0.02664,-0.03364,0.14496,0.18222,0.62916,0.4043,-0.04405,-0.04686,-0.35647,1.69119,-0.07602,-1.06935,0.21927,-0.17704,-0.13912,-0.03675,-0.00983,0.09501,-0.05872,0.0315,0.01339,-0.17262,0.00352,0.17865,0.08684,-0.05732,-0.01728,-0.00678
5.36,0.06374,0.05306,-0.03582,-0.11759,0.01164,0.05215,0.09438,-0.06443,0.04755,0.02127,0.01098,-5e-05,0.26506,-0.0767,0.40663,0.15043,0.08099,0.22274,-0.08227,0.15216,0.16013,0.50117,-0.07824,-0.65604,0.04998,-0.12998,-0.16069,-0.02566,0.00799,0.11375,-0.04267,0.01993,0.00752,-0.17326,-0.00411,0.16437,0.07107,-0.04047,-0.01705,-0.00749
5.38,0.05793,0.03707,-0.03318,-0.10894,0.02438,0.05229,0.05932,-0.05975,0.03027,0.07411,0.01786,-5e-05,0.56764,-0.11145,0.61738,0.09215,-0.34322,0.07627,-0.11191,0.36238,0.64893,-0.6502,-0.08482,-0.23274,-0.11469,-0.08081,-0.17967,-0.01523,0.01662,0.12945,-0.02489,0.009,0.00221,-0.17268,-0.0142,0.14071,0.05572,-0.02276,-0.01448,-0.00693
5.4,0.05274,0.02062,-0.03066,-0.10127,0.03328,0.05131,0.02878,-0.05394,0.01542,0.13182,0.02544,-5e-05,0.87943,-0.12848,0.76073,0.01516,-0.61377,-0.03255,-0.12526,0.59241,1.07842,-1.69546,-0.09283,0.19808,-0.27367,-0.02994,-0.19333,-0.00606,0.01583,0.14081,-0.00665,-0.00064,-0.00226,-0.16893,-0.02539,0.11104,0.041,-0.00527,-0.01026,-0.00542
5.42,0.04764,0.0048,-0.02802,-0.09461,0.03829,0.04903,0.00248,-0.04731,0.00322,0.19409,0.03334,-5e-05,1.19579,-0.11986,0.82672,-0.07011,-0.70805,-0.10274,-0.11566,0.84923,1.42059,-2.5748,-0.09905,0.6358,-0.42679,0.0226,-0.1995,0.00151,0.00657,0.14675,0.01063,-0.00843,-0.00567,-0.16053,-0.03597,0.07933,0.02708,0.01084,-0.00525,-0.00339
5.44,0.04215,-0.0095,-0.02502,-0.08891,0.03969,0.04537,-0.02017,-0.04015,-0.00624,0.26041,0.04117,-4e-05,1.51238,-0.08056,0.81483,-0.15399,-0.6216,-0.1365,-0.07982,1.13779,1.65582,-3.24735,-0.10108,1.07781,-0.57377,0.07646,-0.19678,0.00731,-0.00972,0.14662,0.0258,-0.01403,-0.00793,-0.14648,-0.04448,0.04904,0.01402,0.0247,-0.00023,-0.00124
5.46,0.03589,-0.02176,-0.02147,-0.08411,0.03799,0.04045,-0.03998,-0.03275,-0.01284,0.33034,0.04861,-4e-05,1.82628,-0.00972,0.73615,-0.22974,-0.3766,-0.14035,-0.01953,1.45973,1.77583,-3.6973,-0.09809,1.51531,-0.71308,0.13031,-0.18466,0.01128,-0.03145,0.14037,0.03818,-0.01734,-0.00904,-0.12644,-0.05005,0.02244,0.00181,0.03582,0.00424,0.00075
5.48,0.02867,-0.03172,-0.01727,-0.08021,0.03388,0.03471,-0.05782,-0.02545,-0.01632,0.40307,0.05536,-4e-05,2.13396,0.08858,0.61434,-0.29347,-0.02538,-0.12528,0.05746,1.81072,1.78303,-3.93119,-0.09102,1.92885,-0.84054,0.18124,-0.16364,0.01341,-0.05684,0.12859,0.04752,-0.01849,-0.0091,-0.10083,-0.05246,0.00065,-0.0095,0.04408,0.00785,0.00238
5.5,0.02048,-0.03932,-0.0124,-0.07732,0.02821,0.02883,-0.07445,-0.0186,-0.01623,0.47696,0.06106,-4e-05,2.42923,0.20558,0.48418,-0.34339,0.35269,-0.10592,0.13794,2.17898,1.68831,-3.97199,-0.08235,2.28719,-0.94877,0.22467,-0.13518,0.01374,-0.08381,0.11245,0.05386,-0.01778,-0.00829,-0.07088,-0.05203,-0.01607,-0.01978,0.04956,0.01049,0.0036
5.52,0.01145,-0.04462,-0.00691,-0.07558,0.02184,0.02358,-0.09048,-0.0126,-0.01213,0.54992,0.06537,-4e-05,2.70433,0.33015,0.38438,-0.3791,0.66789,-0.09779,0.20628,2.54844,1.50758,-3.85225,-0.07552,2.55503,-1.02925,0.2555,-0.10118,0.01232,-0.11026,0.09345,0.05746,-0.01563,-0.00682,-0.03822,-0.04942,-0.02811,-0.02881,0.0525,0.01219,0.00438
5.54,0.00171,-0.04784,-0.00085,-0.075,0.01542,0.0196,-0.10643,-0.00768,-0.00384,0.6202,0.06801,-4e-05,2.95324,0.45259,0.34693,-0.40111,0.84535,-0.11345,0.24917,2.90476,1.25776,-3.60717,-0.07387,2.70672,-1.07602,0.2701,-0.06331,0.00931,-0.13441,0.07286,0.05866,-0.01249,-0.00491,-0.00414,-0.04538,-0.03636,-0.03648,0.05324,0.01306,0.00477
5.56,-0.00867,-0.0493,0.00574,-0.07541,0.00919,0.01715,-0.12267,-0.00387,0.0083,0.68667,0.06883,-4e-05,3.17309,0.56664,0.38976,-0.41043,0.842,-0.1597,0.25875,3.23833,0.95508,-3.27115,-0.08002,2.73547,-1.08815,0.2676,-0.02261,0.00503,-0.15508,0.05158,0.05788,-0.00875,-0.00278,0.03069,-0.0406,-0.04202,-0.04284,0.05212,0.0133,0.00485
5.58,-0.01958,-0.04945,0.01278,-0.07643,0.00307,0.01616,-0.13933,-0.00101,0.02335,0.74846,0.0678,-4e-05,3.36282,0.66927,0.51486,-0.40834,0.65043,-0.23663,0.23328,3.54241,0.61674,-2.8791,-0.09565,2.65513,-1.07021,0.25024,0.02026,-4e-05,-0.17155,0.03014,0.05562,-0.00484,-0.00062,0.06609,-0.03571,-0.04661,-0.04811,0.04956,0.01313,0.00474
5.6,-0.03084,-0.04884,0.02013,-0.07747,-0.00329,0.01622,-0.15623,0.00123,0.03971,0.80439,0.06501,-4e-05,3.52136,0.75951,0.70954,-0.39623,0.29531,-0.33798,0.17645,3.81055,0.26244,-2.46768,-0.12153,2.49698,-1.03133,0.22298,0.06473,-0.0052,-0.18337,0.00897,0.05236,-0.00118,0.00136,0.1021,-0.03126,-0.05173,-0.05257,0.04598,0.01281,0.00457
5.62,-0.04223,-0.04798,0.02761,-0.07783,-0.01042,0.01679,-0.17292,0.0032,0.05548,0.85315,0.06061,-3e-05,3.6473,0.83789,0.95173,-0.37548,-0.17753,-0.45335,0.0957,4.03653,-0.08775,-2.07187,-0.15767,2.30052,-0.98261,0.19208,0.11032,-0.0097,-0.19016,-0.01163,0.04862,0.00183,0.00296,0.13886,-0.02774,-0.05878,-0.05652,0.04181,0.01256,0.00446
5.64,-0.05356,-0.04732,0.03507,-0.07687,-0.01883,0.01737,-0.18904,0.00523,0.06903,0.89369,0.05479,-3e-05,3.73972,0.90604,1.21739,-0.34724,-0.71619,-0.57162,-0.00011,4.21604,-0.41784,-1.71834,-0.20351,2.10036,-0.93347,0.16319,0.15679,-0.0129,-0.19156,-0.0315,0.04476,0.00386,0.00401,0.17665,-0.02536,-0.06846,-0.06024,0.03741,0.01252,0.00447
5.66,-0.06475,-0.04713,0.04244,-0.07406,-0.02892,0.01758,-0.20434,0.00748,0.07923,0.92549,0.04774,-3e-05,3.79855,0.96632,1.48464,-0.31255,-1.27103,-0.68275,-0.10189,4.34736,-0.71792,-1.42205,-0.25791,1.91807,-0.88936,0.14011,0.20406,-0.01439,-0.18715,-0.05054,0.04106,0.00467,0.00439,0.21578,-0.02405,-0.08038,-0.06396,0.03311,0.01263,0.00458
5.68,-0.0757,-0.04753,0.04967,-0.06905,-0.04085,0.01729,-0.21868,0.00996,0.08554,0.94833,0.03975,-3e-05,3.82405,1.0212,1.73282,-0.2725,-1.79269,-0.77748,-0.19984,4.43038,-0.98233,-1.18783,-0.31872,1.76143,-0.85147,0.12463,0.2519,-0.01401,-0.17642,-0.06859,0.03762,0.00416,0.00402,0.25629,-0.02344,-0.0929,-0.06779,0.02916,0.01268,0.00465
5.7,-0.08623,-0.04846,0.05667,-0.0617,-0.05449,0.01649,-0.23186,0.01247,0.08783,0.962,0.03119,-3e-05,3.81621,1.07274,1.941,-0.22848,-2.22956,-0.84667,-0.2832,4.4653,-1.2071,-1.01348,-0.38256,1.62713,-0.8175,0.11692,0.29955,-0.01183,-0.1589,-0.0853,0.03449,0.00231,0.00288,0.29767,-0.02288,-0.10324,-0.07172,0.02583,0.01228,0.00447
5.72,-0.09616,-0.04974,0.06332,-0.05198,-0.06948,0.01533,-0.24369,0.01476,0.0863,0.96623,0.02248,-4e-05,3.7745,1.12228,2.08986,-0.18199,-2.53393,-0.88229,-0.34181,4.45208,-1.38936,-0.89254,-0.44528,1.50524,-0.78324,0.11598,0.34587,-0.00809,-0.1344,-0.10014,0.03162,-0.00081,0.00099,0.33897,-0.02168,-0.10824,-0.07562,0.02331,0.01101,0.0038
5.74,-0.1053,-0.05113,0.06955,-0.03997,-0.08526,0.01401,-0.25416,0.01658,0.08138,0.96086,0.01394,-4e-05,3.69798,1.17042,2.16597,-0.13434,-2.67406,-0.87951,-0.36904,4.39052,-1.52805,-0.81654,-0.50291,1.38486,-0.74453,0.12029,0.38967,-0.00318,-0.10344,-0.11264,0.0289,-0.005,-0.00154,0.37913,-0.01932,-0.10553,-0.0793,0.02166,0.00856,0.00246
5.76,-0.11358,-0.05235,0.07531,-0.02587,-0.10113,0.01275,-0.26343,0.01777,0.07373,0.94589,0.00573,-5e-05,3.58574,1.21677,2.16463,-0.08653,-2.64236,-0.83818,-0.36375,4.28061,-1.62408,-0.7767,-0.55209,1.25831,-0.69883,0.1282,0.42987,0.00239,-0.06767,-0.12244,0.02616,-0.00994,-0.00455,0.4171,-0.01563,-0.09432,-0.08247,0.02073,0.00483,0.00041
5.78,-0.12097,-0.05307,0.08058,-0.01007,-0.1161,0.01177,-0.27188,0.0183,0.06425,0.92163,-0.0021,-7e-05,3.43768,1.25955,2.09034,-0.0396,-2.45714,-0.76346,-0.33077,4.12334,-1.67947,-0.7648,-0.58986,1.12323,-0.64588,0.13793,0.46518,0.00793,-0.03022,-0.12924,0.02318,-0.01512,-0.00774,0.45154,-0.01088,-0.0757,-0.08478,0.02018,-1e-05,-0.00223
5.8,-0.12738,-0.05295,0.08528,0.00676,-0.12885,0.01132,-0.27993,0.01824,0.05411,0.88872,-0.00955,-9e-05,3.25513,1.29539,1.95562,0.00504,-2.15919,-0.66527,-0.28003,3.92108,-1.69646,-0.77351,-0.61326,0.98279,-0.58777,0.14761,0.49387,0.01258,0.00429,-0.13274,0.01972,-0.01985,-0.01068,0.48064,-0.00574,-0.05246,-0.08576,0.01949,-0.00551,-0.00518
5.82,-0.1327,-0.05165,0.08931,0.02379,-0.13795,0.01162,-0.28795,0.01771,0.04458,0.84797,-0.01661,-0.00012,3.04026,1.31982,1.77746,0.04557,-1.80036,-0.55568,-0.22375,3.67683,-1.6771,-0.79617,-0.61964,0.84347,-0.5278,0.15542,0.51404,0.01546,0.03064,-0.13269,0.01561,-0.0234,-0.01294,0.50237,-0.00108,-0.02826,-0.08497,0.01812,-0.01108,-0.00809
5.84,-0.1368,-0.04899,0.09259,0.04029,-0.14229,0.0128,-0.29617,0.0169,0.03681,0.79998,-0.02328,-0.00015,2.79501,1.32826,1.57259,0.08012,-1.42713,-0.44507,-0.17233,3.39272,-1.62345,-0.82618,-0.60744,0.71104,-0.4687,0.1598,0.52426,0.0159,0.04447,-0.12906,0.01076,-0.02515,-0.01414,0.51516,0.00241,-0.00633,-0.08216,0.01565,-0.01617,-0.01064
5.86,-0.1396,-0.04499,0.09508,0.05573,-0.14135,0.01486,-0.3046,0.01603,0.03166,0.7452,-0.02952,-0.0002,2.52118,1.31673,1.3549,0.10677,-1.0709,-0.3398,-0.13176,3.07011,-1.53797,-0.85641,-0.5767,0.58831,-0.41155,0.15965,0.52398,0.0136,0.04332,-0.12218,0.00521,-0.02476,-0.01408,0.51829,0.00436,0.01126,-0.07736,0.01192,-0.02041,-0.0126
5.88,-0.14097,-0.03992,0.09675,0.06971,-0.13527,0.01762,-0.31286,0.01534,0.02976,0.68423,-0.03524,-0.00024,2.2224,1.28206,1.13638,0.12341,-0.74802,-0.24247,-0.10324,2.71181,-1.42418,-0.8788,-0.52944,0.47547,-0.35598,0.15434,0.51361,0.0087,0.02678,-0.11282,-0.00077,-0.02218,-0.01273,0.51193,0.00483,0.02371,-0.07101,0.00712,-0.02356,-0.0139
5.9,-0.14078,-0.03432,0.09759,0.08181,-0.1248,0.02078,-0.32026,0.01513,0.03147,0.61819,-0.04022,-0.00029,1.90563,1.22181,0.92845,0.12761,-0.46368,-0.153,-0.08401,2.32401,-1.28687,-0.88438,-0.46951,0.37122,-0.30066,0.14367,0.49439,0.00173,-0.00366,-0.10215,-0.00671,-0.01762,-0.01023,0.49704,0.00421,0.03117,-0.06389,0.00171,-0.02551,-0.0145
5.92,-0.13889,-0.02883,0.0976,0.0917,-0.11106,0.02392,-0.32582,0.01568,0.03691,0.5483,-0.0442,-0.00033,1.57925,1.13422,0.7407,0.11723,-0.21561,-0.06975,-0.06909,1.9144,-1.13121,-0.86407,-0.40141,0.27334,-0.24376,0.12775,0.46804,-0.00656,-0.04542,-0.09148,-0.01203,-0.01148,-0.00682,0.47503,0.00304,0.0343,-0.05693,-0.00367,-0.02621,-0.01447
5.94,-0.13517,-0.02399,0.09677,0.09926,-0.0953,0.02667,-0.32855,0.01722,0.04583,0.47524,-0.04706,-0.00037,1.24913,1.01809,0.57808,0.09145,0.00227,0.00945,-0.0536,1.48826,-0.96104,-0.81008,-0.32858,0.17888,-0.18313,0.1069,0.43632,-0.01548,-0.09573,-0.08188,-0.01627,-0.00414,-0.00276,0.44742,0.0018,0.03361,-0.05086,-0.0085,-0.02568,-0.01384
5.96,-0.12958,-0.0201,0.09513,0.10466,-0.07873,0.02877,-0.32757,0.01987,0.0575,0.39879,-0.04889,-0.0004,0.91706,0.87318,0.43937,0.05161,0.19676,0.08631,-0.03434,1.04721,-0.77836,-0.71715,-0.25243,0.0846,-0.11678,0.08161,0.40081,-0.02456,-0.15215,-0.07396,-0.01918,0.00404,0.00176,0.41571,0.00078,0.02907,-0.04604,-0.01247,-0.02395,-0.01267
5.98,-0.12219,-0.01721,0.09276,0.1084,-0.06265,0.03005,-0.32214,0.02361,0.0706,0.31842,-0.05003,-0.00042,0.58274,0.70126,0.31797,0.00167,0.37296,0.16124,-0.01039,0.59208,-0.58446,-0.58337,-0.17265,-0.01223,-0.04339,0.05271,0.36314,-0.03348,-0.21231,-0.06783,-0.02076,0.01273,0.00652,0.38149,-3e-05,0.02002,-0.04247,-0.01554,-0.02113,-0.011
6,-0.11324,-0.01519,0.08977,0.11113,-0.04847,0.03044,-0.31166,0.02827,0.08324,0.23381,-0.05097,-0.00044,0.24638,0.5069,0.20351,-0.05192,0.53272,0.23281,0.01697,0.12605,-0.38129,-0.41057,-0.08802,-0.11291,0.03706,0.02154,0.32518,-0.04201,-0.27341,-0.06323,-0.02118,0.02153,0.01131,0.3467,-0.0008,0.00534,-0.03978,-0.01783,-0.01736,-0.00886
6.02,-0.10301,-0.01378,0.08632,0.11365,-0.03757,0.02992,-0.29571,0.03363,0.09329,0.14482,-0.05229,-0.00045,-0.09136,0.29635,0.08373,-0.10172,0.67395,0.29775,0.04491,-0.34598,-0.17124,-0.20339,0.00281,-0.21654,0.12291,-0.01029,0.28877,-0.0499,-0.33217,-0.05967,-0.0207,0.03,0.01587,0.31327,-0.00182,-0.01618,-0.03748,-0.0196,-0.01281,-0.0063
6.04,-0.09175,-0.01274,0.08252,0.11667,-0.03093,0.02854,-0.27406,0.03944,0.09894,0.05115,-0.0545,-0.00045,-0.4308,0.0755,-0.05348,-0.14158,0.79084,0.35143,0.07013,-0.82042,0.04385,0.03218,0.10033,-0.31935,0.21052,-0.04124,0.25524,-0.05673,-0.38484,-0.05663,-0.01958,0.03762,0.01995,0.28258,-0.00331,-0.04518,-0.03509,-0.02107,-0.00767,-0.00338
6.06,-0.07965,-0.01185,0.07845,0.12077,-0.02885,0.0264,-0.24685,0.0455,0.09902,-0.0476,-0.05796,-0.00044,-0.77325,-0.1508,-0.21815,-0.16815,0.87373,0.38803,0.08949,-1.2954,0.26269,0.28901,0.20332,-0.41393,0.29376,-0.07,0.22516,-0.06188,-0.42717,-0.05364,-0.01801,0.04384,0.02323,0.25521,-0.0053,-0.08121,-0.03226,-0.0224,-0.00213,-0.0002
6.08,-0.0669,-0.01098,0.07419,0.12632,-0.03101,0.02366,-0.21474,0.05165,0.09315,-0.15118,-0.06279,-0.00043,-1.11839,-0.37725,-0.41666,-0.18102,0.90814,0.40017,0.09997,-1.76737,0.48289,0.55698,0.3078,-0.48819,0.3632,-0.09534,0.19847,-0.06437,-0.45393,-0.05037,-0.0161,0.04798,0.02536,0.23106,-0.00759,-0.12231,-0.02888,-0.02364,0.00353,0.0031
6.1,-0.05376,-0.01009,0.06984,0.13347,-0.03648,0.02058,-0.17907,0.05767,0.08157,-0.25808,-0.06887,-0.0004,-1.46205,-0.59666,-0.6507,-0.18218,0.8755,0.37921,0.0987,-2.22798,0.6996,0.82179,0.40664,-0.52572,0.40627,-0.11589,0.17482,-0.06299,-0.45897,-0.04662,-0.0139,0.04923,0.02593,0.20964,-0.00977,-0.16498,-0.02502,-0.02471,0.009,0.0063
6.12,-0.04054,-0.00915,0.06549,0.14217,-0.04406,0.01743,-0.14151,0.06336,0.06497,-0.36592,-0.076,-0.00038,-1.79748,-0.80099,-0.91771,-0.17501,0.75825,0.31741,0.08347,-2.66588,0.90636,1.0672,0.49117,-0.50972,0.41014,-0.13033,0.15372,-0.05653,-0.43649,-0.04232,-0.01143,0.04685,0.02455,0.19028,-0.01133,-0.205,-0.02089,-0.02548,0.0139,0.00917
6.14,-0.02749,-0.00818,0.06122,0.15226,-0.0527,0.01447,-0.10348,0.06858,0.04409,-0.47252,-0.08395,-0.00034,-2.11887,-0.98398,-1.21213,-0.16295,0.54801,0.2115,0.05363,-3.07163,1.09748,1.27962,0.5538,-0.42935,0.36652,-0.13781,0.13464,-0.04428,-0.38331,-0.03746,-0.0087,0.04044,0.02103,0.17234,-0.01183,-0.23873,-0.01671,-0.02585,0.01794,0.0115
6.16,-0.01477,-0.00718,0.05707,0.16347,-0.06165,0.01188,-0.0659,0.07329,0.01964,-0.5762,-0.09257,-0.0003,-2.42273,-1.14236,-1.52524,-0.14869,0.2522,0.06553,0.01086,-3.43985,1.26904,1.45067,0.58982,-0.2846,0.27513,-0.13827,0.11717,-0.02644,-0.30058,-0.03211,-0.00578,0.0302,0.01547,0.15538,-0.01101,-0.26391,-0.01264,-0.02578,0.02098,0.0132
6.18,-0.00252,-0.00612,0.05307,0.1753,-0.07055,0.00978,-0.0294,0.07754,-0.0076,-0.67516,-0.10176,-0.00026,-2.70588,-1.2749,-1.84276,-0.13403,-0.10231,-0.10735,-0.04031,-3.76684,1.41785,1.57632,0.59742,-0.08833,0.14522,-0.13241,0.10116,-0.00432,-0.19484,-0.02639,-0.00281,0.01702,0.00835,0.13936,-0.00881,-0.27967,-0.00876,-0.02532,0.02298,0.01423
6.2,0.00903,-0.00497,0.04928,0.18705,-0.07926,0.00829,0.0054,0.0814,-0.03666,-0.76671,-0.11136,-0.00021,-2.96329,-1.38107,-2.14356,-0.12002,-0.47014,-0.2853,-0.09268,-4.04777,1.53995,1.65562,0.57713,0.13422,-0.00508,-0.12164,0.08682,0.0197,-0.07775,-0.02056,-1e-05,0.0025,0.00051,0.12471,-0.00539,-0.28614,-0.00518,-0.02459,0.024,0.01464
6.22,0.01957,-0.0037,0.04576,0.19788,-0.08786,0.00746,0.03788,0.08494,-0.06642,-0.8476,-0.12122,-0.00016,-3.18875,-1.46063,-2.40329,-0.10717,-0.79803,-0.44269,-0.13805,-4.27686,1.63038,1.69106,0.53116,0.35093,-0.15284,-0.10779,0.07464,0.04271,0.03658,-0.01489,0.00236,-0.01147,-0.00702,0.11216,-0.00099,-0.284,-0.00192,-0.02373,0.02413,0.0145
6.24,0.0289,-0.00231,0.04254,0.20712,-0.09654,0.00735,0.06766,0.08825,-0.09597,-0.91503,-0.13123,-0.00012,-3.37737,-1.51406,-2.60118,-0.09557,-1.0418,-0.55796,-0.16973,-4.44968,1.6837,1.6902,0.46261,0.53118,-0.27672,-0.09273,0.06504,0.06215,0.13599,-0.00955,0.0041,-0.02327,-0.0134,0.1024,0.00417,-0.27387,0.001,-0.02285,0.02342,0.01385
6.26,0.03687,-0.00077,0.03963,0.21438,-0.10553,0.00796,0.09459,0.09141,-0.12464,-0.96712,-0.14137,-9e-05,-3.52683,-1.5427,-2.72431,-0.08507,-1.17722,-0.6187,-0.18426,-4.56435,1.69433,1.66691,0.37528,0.65108,-0.36086,-0.07817,0.05827,0.07636,0.21285,-0.00454,0.00509,-0.03192,-0.01807,0.09591,0.00998,-0.25605,0.00366,-0.022,0.02186,0.01271
6.28,0.04342,0.00089,0.03697,0.21955,-0.11503,0.00928,0.11855,0.09447,-0.15183,-1.00258,-0.15156,-6e-05,-3.63643,-1.54847,-2.76742,-0.07541,-1.20151,-0.62237,-0.18169,-4.62075,1.65629,1.64186,0.27424,0.69373,-0.39521,-0.0657,0.05441,0.08461,0.26412,0.00033,0.00533,-0.03707,-0.02084,0.09292,0.01637,-0.23045,0.00617,-0.02114,0.01938,0.01104
6.3,0.04846,0.00265,0.03453,0.2227,-0.12516,0.01125,0.13928,0.09741,-0.17677,-1.0203,-0.16166,-3e-05,-3.70565,-1.53348,-2.73137,-0.06633,-1.12983,-0.57471,-0.16506,-4.61928,1.56347,1.64095,0.16614,0.64766,-0.37438,-0.0569,0.05342,0.08688,0.29037,0.00534,0.00489,-0.03893,-0.0218,0.0935,0.02334,-0.19685,0.00868,-0.02017,0.01586,0.00878
6.32,0.05189,0.00442,0.03227,0.22398,-0.13588,0.01379,0.15637,0.1002,-0.19864,-1.0193,-0.17147,-2e-05,-3.73361,-1.49966,-2.62165,-0.05761,-0.98759,-0.48663,-0.13901,-4.56029,1.41114,1.6893,0.05844,0.50516,-0.29642,-0.05333,0.05521,0.08367,0.2946,0.01076,0.00389,-0.03803,-0.02119,0.0976,0.0308,-0.15522,0.0113,-0.01897,0.01121,0.00587
6.34,0.05367,0.00614,0.03015,0.22357,-0.1471,0.01683,0.16936,0.10276,-0.21675,-0.99912,-0.18072,-0,-3.71914,-1.44839,-2.44717,-0.04917,-0.80025,-0.3701,-0.10803,-4.44406,1.19856,1.80224,-0.04217,0.26094,-0.16165,-0.05635,0.05964,0.07577,0.28099,0.01677,0.00249,-0.03505,-0.01937,0.10502,0.03854,-0.10617,0.01409,-0.01745,0.00539,0.00233
6.36,0.0538,0.00773,0.02815,0.22157,-0.15858,0.0203,0.1779,0.10506,-0.23064,-0.96014,-0.18916,1e-05,-3.66106,-1.38057,-2.22029,-0.04115,-0.58722,-0.23578,-0.07532,-4.27134,0.93165,1.97858,-0.13055,-0.08777,0.02743,-0.06701,0.06655,0.06414,0.25412,0.02329,0.00079,-0.03069,-0.01671,0.11538,0.04615,-0.0514,0.01704,-0.01561,-0.00143,-0.00174
6.38,0.05238,0.00909,0.02628,0.21804,-0.16989,0.02411,0.18161,0.10704,-0.24005,-0.90393,-0.19643,1e-05,-3.55845,-1.297,-1.95829,-0.03394,-0.36168,-0.09344,-0.04273,-4.04458,0.62547,2.19773,-0.20255,-0.53901,0.26507,-0.08595,0.07568,0.04996,0.21899,0.02997,-0.00108,-0.02565,-0.01361,0.12804,0.05293,0.00572,0.02,-0.01355,-0.00888,-0.00609
6.4,0.04956,0.01013,0.02458,0.21301,-0.18034,0.02814,0.18003,0.10862,-0.24472,-0.83325,-0.20207,1e-05,-3.41087,-1.19884,-1.68392,-0.02825,-0.13226,0.04737,-0.01106,-3.76866,0.30474,2.42093,-0.25444,-1.08347,0.54119,-0.11334,0.08663,0.03466,0.18093,0.03615,-0.003,-0.02066,-0.01051,0.14207,0.05787,0.06011,0.02268,-0.01145,-0.01633,-0.01034
6.42,0.04553,0.01073,0.0231,0.20651,-0.18909,0.03223,0.17269,0.10969,-0.24449,-0.75143,-0.20554,0,-3.21802,-1.08749,-1.4217,-0.0249,0.09671,0.17817,0.01976,-3.44959,-0.00101,2.60002,-0.28314,-1.70334,0.84224,-0.14853,0.09896,0.0197,0.14507,0.04101,-0.00484,-0.01638,-0.00783,0.15643,0.05993,0.10605,0.02476,-0.00957,-0.02308,-0.01403
6.44,0.04044,0.01081,0.0219,0.1987,-0.19544,0.03621,0.15918,0.11016,-0.23938,-0.6612,-0.20638,-1e-05,-2.97915,-0.96413,-1.19144,-0.02453,0.32575,0.29345,0.05061,-3.09199,-0.26589,2.69097,-0.28721,-2.37185,1.15309,-0.18976,0.11219,0.00621,0.11521,0.04383,-0.00649,-0.01333,-0.00589,0.17021,0.05829,0.13907,0.02594,-0.00807,-0.02853,-0.01681
6.46,0.03443,0.01032,0.02098,0.18989,-0.19893,0.0399,0.1393,0.10994,-0.22973,-0.56428,-0.20433,-2e-05,-2.69358,-0.82994,-1.00452,-0.02737,0.55985,0.39164,0.08296,-2.69866,-0.47243,2.66309,-0.26756,-3.05052,1.45729,-0.23372,0.1259,-0.00519,0.09328,0.0442,-0.00788,-0.01172,-0.00485,0.18282,0.05271,0.15723,0.02602,-0.00703,-0.03242,-0.01854
6.48,0.02766,0.00929,0.02031,0.18069,-0.19937,0.0431,0.11326,0.10893,-0.21625,-0.46197,-0.19934,-5e-05,-2.36285,-0.68705,-0.86456,-0.03322,0.80671,0.47456,0.11864,-2.27331,-0.61121,2.50113,-0.22766,-3.68327,1.73479,-0.27508,0.13959,-0.01437,0.07931,0.04198,-0.00892,-0.01155,-0.0047,0.19391,0.04356,0.16118,0.02493,-0.0064,-0.03477,-0.01927
6.5,0.02034,0.00776,0.01986,0.17196,-0.19678,0.04556,0.08171,0.10708,-0.20007,-0.35582,-0.19156,-8e-05,-1.99222,-0.53933,-0.7692,-0.04147,1.07414,0.5462,0.15942,-1.82286,-0.67869,2.20419,-0.17334,-4.19509,1.96062,-0.30663,0.15257,-0.02153,0.07183,0.03733,-0.00955,-0.01258,-0.00531,0.20325,0.03178,0.15371,0.02271,-0.00603,-0.03584,-0.01923
