T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-8.57893,-0.45065,-0.03456,1.49102,0.00027,-0,-1.88884,-0.21972,0.3867,0.16889,0.76903,0.06949,0.00475,-5.01556,0.26388,0.01501,-0.37348,0.03792,0.05883,0.01002,2.68866,-2.60759,1.04966,1.54455,-0.03084,0.10441,-0.01299,0.10032,-1.44629,-1.33227,16.86883,-0.08183,0.2029,0.06325
0.28,-7.88712,-0.4411,-0.01775,1.34939,0.00029,-0,-1.59358,-0.31128,0.42087,0.18803,0.89734,0.07732,0.00883,-4.45797,0.27658,0.03461,-0.27236,0.06855,0.08161,0.00125,2.5642,-2.50162,1.03209,1.54483,-0.05541,0.11616,-0.01442,-0.20365,-2.10325,-1.22816,14.30995,-0.07289,0.14842,0.0442
0.3,-6.95039,-0.38934,-0.00713,1.18469,0.00012,-0,-1.36874,-0.38362,0.42288,0.18576,0.96573,0.07957,0.01351,-3.91775,0.25471,0.06362,-0.16584,0.12446,0.10781,-0.01072,2.4113,-2.32708,0.96861,1.50815,-0.07925,0.12682,-0.01576,-0.46327,-2.71915,-1.00395,11.81979,-0.06169,0.09257,0.02645
0.32,-5.84854,-0.29856,-0.0026,1.01152,-8e-05,-1e-05,-1.30734,-0.37864,0.36485,0.16286,1.02153,0.07774,0.02386,-3.40076,0.19281,0.10358,-0.06274,0.23971,0.13761,-0.01969,2.28033,-2.09379,0.86255,1.44392,-0.1023,0.13442,-0.01692,-0.70242,-3.20551,-0.71289,9.56592,-0.04942,0.04082,0.01107
0.34,-4.67391,-0.17509,0.00164,0.82814,-0.00014,-2e-05,-1.28121,-0.32643,0.25732,0.12169,0.93156,0.06443,0.02929,-2.89427,0.12953,0.15328,0.03412,0.37945,0.16068,-0.02244,2.21211,-1.8222,0.71855,1.35497,-0.12462,0.13761,-0.01788,-0.94739,-3.56308,-0.41317,7.52191,-0.03776,-0.00048,-0.00137
0.36,-3.48597,-0.02803,0.00661,0.63388,-4e-05,-4e-05,-1.18564,-0.26108,0.13641,0.06584,0.64862,0.04018,0.02396,-2.35691,0.08147,0.20945,0.11792,0.49336,0.16986,-0.02128,2.23625,-1.53398,0.54368,1.23969,-0.1463,0.13586,-0.01862,-1.21653,-3.78509,-0.14846,5.69257,-0.02762,-0.02992,-0.01064
0.38,-2.31208,0.13162,0.00997,0.43237,5e-05,-8e-05,-1.02607,-0.16716,0.03472,0.00278,0.29967,0.0169,0.01115,-1.7077,0.04304,0.26791,0.18239,0.59868,0.17166,-0.01518,2.37248,-1.2492,0.34897,1.09221,-0.16729,0.12971,-0.01899,-1.51699,-3.87544,0.05053,4.11539,-0.01917,-0.04846,-0.01692
0.4,-1.15238,0.29001,0.0099,0.22733,-0.00016,-0.00013,-0.79912,-0.09471,-0.02096,-0.05571,-0.11162,-1e-05,-0.01291,-1.14897,0.01382,0.33122,0.22679,0.66452,0.16233,-0.00855,2.62494,-0.98725,0.14796,0.90203,-0.18726,0.11984,-0.01904,-1.87613,-3.83492,0.17557,2.79263,-0.01225,-0.05834,-0.02078
0.42,-0.01655,0.42764,0.00681,0.02046,-0.0011,-0.00021,-0.53616,-0.04128,-0.04955,-0.10056,-0.271,-0.00018,-0.02499,-0.85756,-0.01077,0.41098,0.25496,0.6455,0.13722,-0.00806,2.99433,-0.76357,-0.04233,0.65427,-0.2056,0.10747,-0.01886,-2.32848,-3.68941,0.23515,1.71577,-0.00652,-0.06253,-0.02294
0.44,1.08694,0.53288,-0.00051,-0.18798,-0.00335,-0.00031,-0.27175,0.04382,-0.07435,-0.12455,-0.06998,0.01707,-0.01467,-0.62261,-0.03856,0.4978,0.26559,0.61042,0.11335,-0.00931,3.49376,-0.585,-0.2064,0.32853,-0.22116,0.09484,-0.01835,-2.85672,-3.53656,0.24781,0.85812,-0.00177,-0.06274,-0.02391
0.46,2.16946,0.60015,-0.01019,-0.39556,-0.0075,-0.00044,-0.01952,0.13866,-0.0912,-0.12701,0.20077,0.03592,0.00171,-0.33431,-0.06922,0.56777,0.25667,0.59941,0.09864,-0.00861,4.13572,-0.45177,-0.33506,-0.09998,-0.23258,0.08349,-0.01754,-3.42101,-3.46182,0.22923,0.18272,0.0018,-0.0601,-0.02402
0.48,3.24272,0.62179,-0.016,-0.59715,-0.014,-0.00059,0.21247,0.22018,-0.1014,-0.10962,0.45851,0.04813,0.02302,-0.06542,-0.10487,0.60368,0.22922,0.57119,0.08596,-0.00858,4.92386,-0.35899,-0.42247,-0.65726,-0.23848,0.07407,-0.01669,-3.98115,-3.51491,0.18516,-0.35422,0.00338,-0.0557,-0.02351
0.5,4.27001,0.58985,-0.0181,-0.78979,-0.02343,-0.00075,0.43859,0.27207,-0.09686,-0.08179,0.56475,0.04847,0.03673,0.02118,-0.11435,0.57749,0.19387,0.53711,0.07554,-0.00729,5.86054,-0.29406,-0.46541,-1.36802,-0.23741,0.06678,-0.0161,-4.59284,-3.74517,0.11082,-0.79642,0.00159,-0.05004,-0.02238
0.52,5.1694,0.49724,-0.02121,-0.97465,-0.03642,-0.00091,0.73113,0.28405,-0.08083,-0.04882,0.46135,0.03817,0.03361,0.0015,-0.05183,0.44914,0.15702,0.51616,0.06782,-0.00253,6.94456,-0.23935,-0.46283,-2.25526,-0.22796,0.06153,-0.01611,-5.34802,-4.19604,-0.00856,-1.17507,-0.00544,-0.04329,-0.02045
0.54,5.94546,0.34603,-0.02438,-1.14535,-0.05295,-0.00107,1.0759,0.27153,-0.06164,-0.00325,0.30476,0.02514,0.02538,0.11271,0.02214,0.23934,0.10282,0.43774,0.05184,0.00135,8.16112,-0.1759,-0.41813,-3.33851,-0.20871,0.05823,-0.01692,-6.1109,-4.90715,-0.1939,-1.53061,-0.01975,-0.0354,-0.01757
0.56,6.64914,0.14171,-0.0205,-1.29487,-0.07253,-0.00122,1.40029,0.2462,-0.04012,0.05447,0.18378,0.01392,0.01861,0.3245,0.03911,0.05025,0.02495,0.27866,0.02489,0.00264,9.47959,-0.08419,-0.33958,-4.62896,-0.17891,0.05631,-0.01848,-6.72189,-5.90776,-0.46767,-1.90626,-0.04302,-0.02615,-0.0135
0.58,7.29064,-0.11047,-0.00148,-1.42356,-0.09456,-0.00133,1.67564,0.20829,-0.01557,0.11667,0.09353,0.00566,0.01229,0.52472,-0.02585,-0.04827,-0.07074,0.08602,-0.00812,0.0028,10.85304,0.05238,-0.24027,-6.12416,-0.13907,0.05436,-0.02044,-7.15032,-7.19806,-0.84969,-2.32656,-0.07636,-0.0153,-0.00806
0.6,7.86532,-0.40409,0.01682,-1.53861,-0.11966,-0.00144,1.92649,0.16483,0.00906,0.18189,0.03682,0.00073,0.00731,0.66382,-0.17115,0.00905,-0.17391,-0.12328,-0.04324,-0.00036,12.24463,0.24198,-0.14081,-7.78057,-0.0908,0.05134,-0.02187,-7.38716,-8.75988,-1.3567,-2.80408,-0.12006,-0.00271,-0.00115
0.62,8.32954,-0.74019,0.01832,-1.64914,-0.14953,-0.00156,2.2023,0.12428,0.03316,0.26308,0.00853,-0.00135,0.00396,0.80895,-0.23382,0.10984,-0.28356,-0.21369,-0.05859,-0.00276,13.60325,0.47866,-0.06066,-9.50943,-0.03676,0.04616,-0.02161,-7.42598,-10.55623,-2.00143,-3.33471,-0.17358,0.01175,0.00702
0.64,8.69127,-1.11171,0.02206,-1.75102,-0.18304,-0.00168,2.4467,0.08129,0.06291,0.35276,-0.00201,-0.00145,0.00174,0.89915,-0.18113,0.15698,-0.39117,-0.14684,-0.04949,-0.00125,14.80844,0.75012,-0.01453,-11.24163,0.02005,0.03676,-0.01891,-7.15523,-12.52345,-2.78188,-3.91441,-0.23534,0.02804,0.01593
0.66,8.99461,-1.5016,0.03197,-1.83886,-0.21826,-0.00177,2.59204,0.03449,0.10305,0.43113,-0.0024,-0.00019,0.00044,0.85783,-0.10375,0.17243,-0.48845,-0.0307,-0.03225,0.00112,15.7307,1.03938,-0.01295,-12.91817,0.07703,0.02172,-0.01341,-6.48246,-14.5888,-3.67542,-4.53028,-0.30254,0.04568,0.0247
0.68,9.22117,-1.89445,0.03783,-1.91526,-0.23737,-0.00184,2.64108,-0.00714,0.1541,0.49258,0.00182,0.00221,-0.00016,0.70845,-0.01899,0.15932,-0.57145,0.10882,-0.00918,0.00463,16.26736,1.31535,-0.05894,-14.45228,0.13148,0.00068,-0.00515,-5.40637,-16.66319,-4.62925,-5.12148,-0.37152,0.06359,0.0321
0.7,9.38877,-2.26045,0.03749,-1.98512,-0.25349,-0.0019,2.64349,-0.04532,0.22058,0.54473,0.00752,0.00584,-0.0003,0.76197,-0.00065,0.15093,-0.65296,0.2126,0.00832,0.0075,16.36227,1.59617,-0.14802,-15.68873,0.18055,-0.02619,0.00523,-3.86779,-18.68217,-5.60115,-5.71287,-0.4347,0.08103,0.03665
0.72,9.4895,-2.5617,0.03313,-2.05091,-0.27631,-0.00197,2.6559,-0.08031,0.3081,0.60107,0.01278,0.01107,-0.00023,1.33486,0.01798,0.13929,-0.76414,0.23331,0.0111,0.00753,15.98097,1.92914,-0.26942,-16.43796,0.22145,-0.05768,0.01675,-1.8882,-20.58141,-6.56685,-6.38278,-0.48225,0.098,0.03699
0.74,9.46232,-2.77284,0.02778,-2.10329,-0.30256,-0.00202,2.63125,-0.09874,0.41245,0.64308,0.01741,0.01853,-8e-05,2.08775,0.12998,0.12291,-0.87872,0.21569,0.00514,0.00669,14.98914,2.2076,-0.41066,-16.68247,0.25119,-0.09245,0.02823,0.42227,-22.20095,-7.42287,-7.00855,-0.50991,0.1129,0.03287
0.76,9.27441,-2.87638,0.02156,-2.13403,-0.32904,-0.00202,2.53357,-0.09303,0.52312,0.65402,0.02184,0.02879,5e-05,2.7308,0.28486,0.10852,-0.96913,0.19336,-0.00327,0.00636,13.40507,2.44036,-0.55535,-16.46471,0.26882,-0.12888,0.03857,3.02919,-23.38988,-8.07791,-7.444,-0.51626,0.12415,0.02493
0.78,8.88103,-2.85255,0.01366,-2.14092,-0.35644,-0.00199,2.40394,-0.06578,0.62736,0.64363,0.02543,0.04133,8e-05,3.38404,0.45029,0.10062,-1.0412,0.16388,-0.01044,0.00619,11.31074,2.65164,-0.68747,-15.76657,0.27416,-0.16509,0.04653,5.92863,-24.07194,-8.53751,-7.66548,-0.49976,0.13216,0.01399
0.8,8.36497,-2.69054,0.00357,-2.12449,-0.3833,-0.00192,2.24667,-0.02687,0.71738,0.60729,0.0286,0.05643,-3e-05,3.9954,0.637,0.10886,-1.07288,0.13446,-0.01748,0.00665,8.75373,2.81044,-0.78145,-14.67709,0.26799,-0.196,0.05192,9.01188,-24.17638,-8.81641,-7.66206,-0.46061,0.13642,0.00153
0.82,7.82018,-2.38896,-0.0079,-2.08598,-0.40746,-0.00181,2.06639,0.01654,0.7898,0.54419,0.03208,0.07515,-0.00024,4.44119,0.89067,0.14062,-1.02354,0.10983,-0.02337,0.00798,5.83205,2.886,-0.80705,-13.28667,0.25161,-0.21452,0.05585,12.02584,-23.64298,-8.94771,-7.4206,-0.40091,0.13641,-0.01084
0.84,7.19274,-1.9668,-0.02151,-2.02218,-0.42763,-0.00165,1.90521,0.05723,0.82392,0.4703,0.03362,0.09458,-0.00046,4.67978,1.14467,0.19272,-0.90165,0.08668,-0.02189,0.00952,2.69978,2.86061,-0.77175,-11.59866,0.22551,-0.22095,0.05766,14.87701,-22.43123,-8.97268,-6.87384,-0.32552,0.13359,-0.02246
0.86,6.44273,-1.46774,-0.03984,-1.93185,-0.4431,-0.00147,1.79295,0.07988,0.79933,0.39561,0.03153,0.11044,-0.00066,4.71968,1.31239,0.25739,-0.7339,0.06552,-0.01102,0.01077,-0.51593,2.72017,-0.69855,-9.65751,0.19085,-0.21826,0.05662,17.5762,-20.56292,-8.91858,-5.98944,-0.24007,0.12877,-0.03288
0.88,5.56803,-0.94854,-0.06341,-1.81919,-0.45462,-0.00127,1.74192,0.06891,0.71331,0.32362,0.02673,0.12016,-0.00084,4.63245,1.42901,0.3244,-0.53231,0.04812,0.00645,0.0111,-3.68532,2.46558,-0.59513,-7.56868,0.15004,-0.20687,0.05386,20.00415,-18.14578,-8.80945,-4.82805,-0.15086,0.12161,-0.04158
0.9,4.81253,-0.46849,-0.09455,-1.6939,-0.41279,-0.00106,1.71025,0.02631,0.59221,0.24956,0.01945,0.12538,-0.00071,4.23785,1.50584,0.40475,-0.33451,0.03432,0.02806,0.01094,-6.5972,2.09983,-0.48578,-5.48823,0.10604,-0.19047,0.04999,21.86132,-15.33036,-8.54321,-3.47851,-0.06601,0.11295,-0.04763
0.92,4.33321,-0.08449,-0.13202,-1.56513,-0.33852,-0.00084,1.65605,-0.02501,0.48124,0.17459,0.01079,0.12999,0.00022,3.48869,1.53314,0.53244,-0.17734,0.02317,0.06034,0.01148,-8.95675,1.65062,-0.39723,-3.5704,0.06235,-0.17312,0.04544,22.79869,-12.34616,-8.00523,-2.07414,0.00604,0.10355,-0.05034
0.94,3.85003,0.1714,-0.16523,-1.43802,-0.26011,-0.00064,1.5995,-0.08163,0.37976,0.10983,0.00322,0.12997,0.00169,2.75228,1.51207,0.6883,-0.06977,0.015,0.09852,0.01201,-10.62512,1.1667,-0.32527,-1.91384,0.02222,-0.1556,0.04101,22.8743,-9.45432,-7.25344,-0.75801,0.05891,0.09247,-0.04992
0.96,3.21256,0.31015,-0.18404,-1.31345,-0.18678,-0.00048,1.54441,-0.14704,0.28203,0.0581,-0.00206,0.12227,0.00317,2.20935,1.45542,0.823,-0.00921,0.01029,0.1292,0.01197,-11.60962,0.68903,-0.26295,-0.58478,-0.01203,-0.13834,0.03706,22.26493,-6.85829,-6.33625,0.36922,0.0897,0.07906,-0.04664
0.98,2.49046,0.35541,-0.1825,-1.18916,-0.12176,-0.00035,1.4671,-0.20846,0.2158,0.01721,-0.00494,0.1108,0.00458,1.80122,1.37896,0.9372,0.01327,0.00796,0.15093,0.01248,-11.93039,0.25165,-0.21331,0.38634,-0.03882,-0.122,0.03346,20.99772,-4.71488,-5.24143,1.24878,0.09848,0.06366,-0.04048
1,1.72842,0.35313,-0.16059,-1.06168,-0.06734,-0.00024,1.3293,-0.23663,0.16908,-0.01333,-0.00545,0.09603,0.00565,1.45608,1.22813,1.00047,0.01938,0.0068,0.1589,0.01257,-11.6897,-0.1115,-0.17324,1.00454,-0.05692,-0.10577,0.02992,19.35582,-3.14969,-3.9863,1.83787,0.08821,0.04704,-0.03153
1.02,0.9751,0.35238,-0.12566,-0.92584,-0.02594,-0.00016,1.12116,-0.20021,0.11317,-0.03424,-0.00322,0.07841,0.00635,1.1216,0.98809,0.98148,0.04697,0.00573,0.15104,0.01104,-11.02233,-0.36552,-0.13803,1.29601,-0.06553,-0.08855,0.02612,17.65197,-2.28573,-2.63122,2.10345,0.06307,0.02979,-0.02034
1.04,0.27796,0.34561,-0.0891,-0.7735,0.00075,-0.0001,0.87933,-0.12122,0.07014,-0.04723,0.00028,0.06219,0.00665,0.80891,0.74887,0.90222,0.09787,0.00445,0.13628,0.0093,-10.0528,-0.49287,-0.10679,1.30126,-0.06431,-0.07036,0.0217,15.94773,-2.2004,-1.26583,2.06946,0.02665,0.01203,-0.00777
1.06,-0.32629,0.32003,-0.05897,-0.60105,0.01422,-5e-05,0.62445,-0.02512,0.05218,-0.05493,0.00312,0.04943,0.00657,0.50607,0.55181,0.79219,0.15389,0.00299,0.12141,0.008,-8.88667,-0.49665,-0.07894,1.07254,-0.05364,-0.05113,0.01643,14.30036,-2.86895,0.05017,1.78583,-0.01719,-0.0057,0.00553
1.08,-0.81462,0.28569,-0.03826,-0.41206,0.01713,-2e-05,0.3596,0.09917,0.04788,-0.06079,0.00539,0.03997,0.00635,0.18435,0.38642,0.67861,0.21118,0.00129,0.10873,0.00663,-7.60995,-0.39164,-0.05226,0.67552,-0.03475,-0.03069,0.01029,12.80158,-4.16234,1.27023,1.30376,-0.06412,-0.02281,0.01891
1.1,-1.18411,0.23837,-0.02593,-0.21412,0.01245,-1e-05,0.09043,0.20586,0.04279,-0.06918,0.00601,0.03293,0.00573,-0.1621,0.24361,0.53593,0.24811,-0.00072,0.09994,0.00474,-6.33081,-0.20048,-0.03173,0.18602,-0.00956,-0.01007,0.00317,11.46742,-5.85943,2.33985,0.6948,-0.1096,-0.03816,0.03155
1.12,-1.4472,0.17903,-0.01887,-0.02097,0.00274,1e-05,-0.16727,0.25342,0.03105,-0.08519,0.00435,0.02776,0.00467,-0.50885,0.12698,0.3519,0.24896,-0.00119,0.09625,0.00236,-5.13945,0.04517,-0.01974,-0.31575,0.01945,0.0106,-0.00437,10.27858,-7.6848,3.21336,0.03967,-0.14933,-0.04954,0.04267
1.14,-1.60731,0.12141,-0.01403,0.15369,-0.01044,1e-05,-0.40141,0.28412,0.01957,-0.11214,0.00243,0.02525,0.00374,-0.83334,0.04852,0.19707,0.22346,0.0016,0.09934,-1e-05,-4.07268,0.3112,-0.01112,-0.76299,0.04983,0.03157,-0.01159,9.22874,-9.38459,3.84479,-0.59052,-0.17991,-0.0566,0.05143
1.16,-1.66665,0.07109,-0.00918,0.30288,-0.02598,2e-05,-0.6151,0.322,0.00858,-0.15221,0.00128,0.02565,0.00314,-1.13426,0.01023,0.08865,0.17755,0.00727,0.10969,-0.00229,-3.1592,0.57331,-0.00384,-1.11521,0.07947,0.05198,-0.0183,8.2938,-10.7728,4.20673,-1.14693,-0.19933,-0.06011,0.05724
1.18,-1.63812,0.02861,-0.00324,0.42397,-0.0429,2e-05,-0.81498,0.35501,-0.00542,-0.20872,0.00054,0.02829,0.00273,-1.4112,0.01152,0.00559,0.11112,0.01533,0.12497,-0.00453,-2.42372,0.8103,0.00088,-1.3533,0.10642,0.07077,-0.02431,7.43383,-11.71936,4.30204,-1.60112,-0.20713,-0.05994,0.05986
1.2,-1.52453,-0.00476,0.00377,0.5163,-0.06061,1e-05,-1.0037,0.37815,-0.0229,-0.27536,0.00016,0.03355,0.00245,-1.66003,0.05216,-0.06127,0.0261,0.02608,0.14691,-0.00665,-1.87503,1.00402,0.00345,-1.47703,0.12855,0.08773,-0.02895,6.70033,-12.13033,4.1493,-1.93248,-0.20435,-0.05674,0.05924
1.22,-1.33005,-0.02754,0.01123,0.58034,-0.0789,1e-05,-1.18251,0.39039,-0.04246,-0.33695,4e-05,0.04215,0.00225,-1.87753,0.12944,-0.11767,-0.06908,0.03966,0.17787,-0.00852,-1.50816,1.14055,0.01078,-1.49824,0.14377,0.10353,-0.03123,6.13981,-11.9582,3.78032,-2.12598,-0.19281,-0.05129,0.05554
1.24,-1.07212,-0.03927,0.01824,0.61841,-0.09662,-0,-1.36363,0.39543,-0.06209,-0.39262,1e-05,0.0529,0.00201,-2.07545,0.23654,-0.16422,-0.16545,0.05242,0.20914,-0.01014,-1.29844,1.21166,0.02438,-1.43175,0.1508,0.11605,-0.03142,5.66137,-11.24146,3.23705,-2.19142,-0.17389,-0.04402,0.04917
1.26,-0.7615,-0.04104,0.02395,0.63287,-0.11241,-1e-05,-1.56124,0.39656,-0.08049,-0.44609,0,0.06436,0.00165,-2.26727,0.36127,-0.1999,-0.26004,0.05977,0.23143,-0.01152,-1.20004,1.21725,0.03989,-1.29584,0.14923,0.12322,-0.03021,5.18221,-10.0735,2.57147,-2.14773,-0.14915,-0.03553,0.04079
1.28,-0.4027,-0.03465,0.02791,0.6244,-0.12604,-2e-05,-1.78211,0.39334,-0.09551,-0.49063,-0,0.07635,0.00109,-2.45573,0.48055,-0.22448,-0.34899,0.05921,0.24241,-0.01258,-1.14707,1.16238,0.0589,-1.11261,0.13932,0.12597,-0.02755,4.66588,-8.5898,1.85081,-2.00764,-0.12075,-0.02644,0.03134
1.3,-0.00388,-0.02346,0.02993,0.59253,-0.13715,-4e-05,-2.01194,0.38311,-0.10731,-0.51926,0.00011,0.08827,0.00028,-2.61399,0.57876,-0.22471,-0.42653,0.05207,0.23979,-0.01284,-1.05428,1.06953,0.07538,-0.90799,0.12232,0.1235,-0.02446,4.01086,-6.99917,1.15733,-1.80659,-0.09051,-0.01852,0.02191
1.32,0.42451,-0.01077,0.02992,0.53675,-0.14534,-5e-05,-2.22415,0.36347,-0.11757,-0.52413,0.00066,0.09916,-0.00076,-2.70788,0.64993,-0.18778,-0.48585,0.04193,0.22328,-0.01177,-0.83544,0.96266,0.08143,-0.70712,0.09985,0.11551,-0.02193,3.11719,-5.52386,0.57494,-1.58116,-0.06051,-0.01269,0.01369
1.34,0.87269,0.00128,0.0283,0.45771,-0.15133,-7e-05,-2.41992,0.33616,-0.12355,-0.50357,0.00167,0.10858,-0.00197,-2.73857,0.65505,-0.13755,-0.52096,0.02761,0.19411,-0.00948,-0.43043,0.84284,0.08191,-0.52745,0.07306,0.10523,-0.01947,1.97513,-4.31967,0.16262,-1.33401,-0.03311,-0.00813,0.00762
1.36,1.33209,0.01127,0.02572,0.35739,-0.15575,-8e-05,-2.60141,0.3004,-0.12299,-0.4577,0.00273,0.11559,-0.00324,-2.70008,0.56697,-0.08679,-0.52883,0.01219,0.15537,-0.00602,0.1861,0.71265,0.07947,-0.3781,0.04299,0.09465,-0.01679,0.58673,-3.46065,-0.06327,-1.0731,-0.00927,-0.0048,0.00401
1.38,1.79774,0.01905,0.02205,0.23966,-0.15837,-0.0001,-2.74933,0.251,-0.11778,-0.38342,0.00264,0.11812,-0.0044,-2.57046,0.40195,-0.03524,-0.50662,0.00265,0.11237,-0.00147,0.99671,0.58188,0.07079,-0.26037,0.01071,0.08356,-0.01412,-1.00321,-2.93581,-0.13146,-0.81863,0.01097,-0.00289,0.00255
1.4,2.23838,0.02584,0.01846,0.11035,-0.1601,-0.00011,-2.82846,0.18464,-0.10361,-0.29154,0.00232,0.11534,-0.00516,-2.34884,0.176,0.0101,-0.45885,0.00024,0.06748,0.00343,1.94418,0.4512,0.05374,-0.16902,-0.02264,0.07171,-0.01148,-2.70769,-2.65529,-0.10871,-0.57259,0.02802,-0.00203,0.00259
1.42,2.60169,0.0336,0.01704,-0.02217,-0.16209,-0.00011,-2.79842,0.09832,-0.07749,-0.19094,0.0039,0.10715,-0.00518,-2.05588,-0.05877,0.06104,-0.39693,0.0116,0.02527,0.00863,2.95757,0.32114,0.02713,-0.09495,-0.05598,0.05869,-0.00881,-4.54307,-2.49021,-0.07945,-0.34481,0.0429,-0.00169,0.0033
