T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.46,5e-05,0.09267,0.00013,8e-05,0.00607,0.00237,0.03596,2e-05,4e-05,0.02303,0.00092,4e-05,0.0002,0.02062,0.00495,0.01911,0.04864,0.00021,0.0114,0.00395,0.16848,0.00171,0.00014,0.08916,0.24532,0.18912,0.00022,4e-05,0.16227,0.00014,0.27487,8e-05,7e-05,5e-05,0.0862,2e-05,0.00514,0.02708,3e-05,8e-05,3e-05,0.05821,0.00621,3e-05,0.09408,0.01622,0.02037,0.00015,2e-05,2e-05,3e-05,0.31176,0.00013,0.00035,4e-05,1e-05,0.15765,4e-05,2e-05,7e-05,0.07289,0.1065,5e-05,0.81515,0.0001,0.06148,0.13388,0.33407
0.48,0,0.09229,0.00015,0,0.00648,0.00232,0.04182,0,0,0.02235,0.00107,0,0.00035,0.02153,0.00357,0.0056,0.04861,0,0.01099,0.00232,0.17811,0.00111,0,0.08829,0.25151,0.1851,1e-05,0,0.17207,0,0.27535,0,0,0,0.08935,0,0.00587,0.02593,0,0,0,0.06036,0.00591,1e-05,0.10671,0.01482,0.02594,0,0.00264,0,0,0.29114,0,0,0,0.00591,0.16046,0,0,0,0.07929,0.1113,0,0.84937,0,0.06319,0.12887,0.33064
0.5,0,0.09082,0.00012,1e-05,0.00695,0.00236,0.04924,0,0,0.02223,0.0008,0,0.00028,0.02273,0.00297,0.00331,0.04741,1e-05,0.01013,0.00139,0.1889,0.00082,2e-05,0.0872,0.25725,0.18275,0.00012,1e-05,0.18103,3e-05,0.27502,1e-05,2e-05,0,0.09173,0,0.00607,0.02511,3e-05,4e-05,2e-05,0.06089,0.00549,2e-05,0.09655,0.01221,0.02841,1e-05,0.00469,0.00212,0,0.24742,1e-05,2e-05,0,0.01197,0.16602,0,0,1e-05,0.0843,0.11753,0,0.87802,0,0.06486,0.12466,0.3245
0.52,2e-05,0.08897,0.00017,0.00033,0.00755,0.00253,0.05991,4e-05,3e-05,0.0231,0.00063,4e-05,0.0008,0.02868,0.00264,0.00207,0.04616,0.00041,0.00805,0.00226,0.20081,0.00064,0.00029,0.0856,0.26173,0.18492,0.00032,2e-05,0.18839,0.00015,0.27268,6e-05,0.00011,6e-05,0.09237,1e-05,0.0068,0.02461,0.0003,0.00027,4e-05,0.06023,0.005,8e-05,0.06826,0.00916,0.02759,0.00018,0.00415,0.00266,4e-05,0.17661,0.00012,0.00025,1e-05,0.01774,0.17056,2e-05,1e-05,0.0001,0.08632,0.12803,4e-05,0.9036,0,0.06658,0.12213,0.31494
0.54,0,0.086,0,0,0.00794,0.0024,0.0719,0,0,0.02483,5e-05,0,0,0.03858,0.00117,0.00065,0.04418,0,0.00582,0.00312,0.21326,0.00026,0,0.08382,0.26538,0.18834,0,0,0.19442,0,0.2694,0,0,0,0.09219,0,0.00732,0.02418,0,0,0,0.05799,0.00439,0,0.04012,0.00581,0.02342,0,0.00281,0.00187,0,0.11356,0,0,0,0.02261,0.17381,0,0,0,0.08623,0.13995,0,0.92547,0,0.06813,0.12004,0.3
0.56,0,0.08158,0,0,0.00833,0.00244,0.08293,0,0,0.02608,0,0,0,0.04667,0.00018,9e-05,0.04125,0,0.00425,0.00349,0.22552,0,0,0.08216,0.26874,0.19093,0,0,0.19974,0,0.26613,0,0,0,0.09218,0,0.00728,0.02379,0,0,0,0.05435,0.00369,0,0.02277,0.00286,0.021,0,0.00239,0.00136,0,0.07193,0,0,0,0.02707,0.17376,0,0,0,0.08513,0.15077,0,0.94113,0,0.06941,0.11801,0.27987
0.58,0,0.07471,0,0,0.00862,0.00248,0.09217,0,0,0.02692,1e-05,0.00044,0,0.04862,0.00036,0.0002,0.0366,0,0.00297,0.00349,0.23696,0,0,0.08068,0.27144,0.19374,0,0,0.20427,0,0.26267,0,0,0,0.0923,0,0.00683,0.02344,0,0,0,0.04922,0.00286,0,0.01097,0.00182,0.01853,1e-05,0.00188,0.00089,0,0.04235,0,0,0,0.03136,0.17085,0,0,0,0.08244,0.16108,0,0.94171,0,0.07044,0.11633,0.25454
0.6,0,0.06847,1e-05,0.00033,0.00892,0.00257,0.10089,1e-05,1e-05,0.02798,2e-05,0.00111,0,0.05131,0.00032,0.00017,0.03281,0.00071,0.00214,0.00448,0.24762,0,3e-05,0.07882,0.27384,0.19578,0.00033,0,0.20895,0,0.2585,0,0,0,0.09217,0,0.00652,0.02324,2e-05,4e-05,0,0.04308,0.00195,0,0.00321,0.0016,0.01632,1e-05,0.0017,0.00073,0,0.03178,7e-05,0.00084,0,0.03526,0.16486,0,1e-05,0,0.07852,0.17212,0,0.94036,0,0.07128,0.11476,0.22332
0.62,0,0.06413,0,4e-05,0.00935,0.00268,0.11099,0,0,0.03012,0.00212,0.00154,1e-05,0.07243,7e-05,4e-05,0.03094,6e-05,0.00176,0.00409,0.2576,0,0,0.07608,0.27626,0.19585,3e-05,0,0.21473,1e-05,0.25293,0,0,0,0.09113,0,0.00675,0.02328,7e-05,1e-05,0,0.03641,0.00097,0,0.00154,0.00054,0.01469,0,0.00294,0.00149,0,0.0248,1e-05,0.00025,0,0.03894,0.15539,0,0,0,0.07359,0.18539,0,0.93776,0,0.07207,0.11286,0.18542
0.64,0,0.06115,1e-05,0.0003,0.00983,0.00286,0.12007,1e-05,0.00112,0.03244,0.00439,0.00219,5e-05,0.10308,5e-05,3e-05,0.02957,0.00013,0.00153,0.00391,0.26481,0,2e-05,0.073,0.27753,0.19574,0.0001,1e-05,0.22116,2e-05,0.24682,1e-05,1e-05,3e-05,0.08958,3e-05,0.00697,0.02352,0.00018,2e-05,1e-05,0.02889,0.00073,1e-05,0.00046,0.00021,0.0133,1e-05,0.00461,0.00253,1e-05,0.01875,0.00012,8e-05,1e-05,0.04106,0.14498,1e-05,1e-05,1e-05,0.06738,0.19969,1e-05,0.93293,1e-05,0.07273,0.11116,0.14281
0.66,0,0.05938,0,5e-05,0.0103,0.00301,0.12534,0,0.0026,0.03395,0.00681,0.00288,2e-05,0.12622,2e-05,1e-05,0.02789,0.00044,0.00121,0.00288,0.26949,1e-05,3e-05,0.07017,0.27811,0.19545,2e-05,0,0.22768,4e-05,0.24084,1e-05,2e-05,1e-05,0.08808,0,0.0067,0.02387,0.00043,1e-05,0,0.02036,0.00053,0,0.00011,5e-05,0.01184,0,0.00578,0.00318,1e-05,0.01263,5e-05,2e-05,1e-05,0.04362,0.13304,2e-05,0,1e-05,0.06034,0.21399,1e-05,0.92611,0,0.07323,0.10957,0.09631
0.68,0,0.05832,0,2e-05,0.01083,0.00317,0.12679,0,0.00443,0.0347,0.00933,0.00362,1e-05,0.14123,1e-05,1e-05,0.02611,0.00103,0.00118,0.00543,0.27148,0,2e-05,0.06773,0.27855,0.19441,1e-05,0,0.23401,1e-05,0.23422,0,0,1e-05,0.08628,0,0.00601,0.02434,1,0,0,0.01195,0.00043,1e-05,0.00027,1e-05,0.01038,0,0.00713,0.0038,0,0.00992,1e-05,0.00365,0,0.04667,0.11739,0,0,0,0.05263,0.22968,0,0.91777,0,0.07372,0.10768,0.04656
0.7,0,0.058,0,0.00013,0.01151,0.00338,0.12602,0,0.00651,0.03507,0.01077,0.00439,2e-05,0.15452,0,1e-05,0.02457,6e-05,0.00089,0.00387,0.27124,0,3e-05,0.06497,0.27934,0.19137,2e-05,0,0.24151,1e-05,0.22893,0,1e-05,0.0088,0.08403,0,0.00502,0.02501,1,1e-05,0,0.00326,0.00026,0,1e-05,2e-05,0.00915,0,0.00764,0.00391,1e-05,0.00381,4e-05,0.00356,0,0.05089,0.10357,1e-05,0,1e-05,0.04465,0.24554,1e-05,0.91603,0,0.07399,0.10632,0.03602
0.72,2e-05,0.05831,3e-05,0.00159,0.01247,0.00369,0.12497,0.00229,0.00932,0.03573,0.01231,0.00519,0.00019,0.17692,4e-05,0.0001,0.02331,0.11688,0.00072,0.01171,0.26954,1e-05,0.00024,0.06129,0.28103,0.18619,0.00032,3e-05,0.25208,0.00014,0.2271,1e-05,0.00011,0.01849,0.08091,2e-05,0.00351,0.02592,1,0.00011,3e-05,0.00261,0.00023,3e-05,0.00043,0.00015,0.00839,4e-05,0.00685,0.00386,8e-05,0.00292,0.00856,0.00285,1e-05,0.05696,0.09043,4e-05,2e-05,0.00014,0.03697,0.26017,2e-05,0.92865,2e-05,0.07383,0.106,0.02978
0.74,2e-05,0.05867,3e-05,0.00137,0.01356,0.00396,0.12174,0.00443,0.01236,0.03591,0.01298,0.00592,0.00017,0.20378,4e-05,0.00011,0.02208,0.22664,0.0006,0.02204,0.26586,1e-05,0.00024,0.05773,0.28289,0.18033,0.00029,3e-05,0.26413,0.00028,0.22697,8e-05,0.0001,0.02839,0.07675,5e-05,0.00188,0.0269,1,0.0001,3e-05,0.00214,0.0002,3e-05,0.00045,0.00013,0.0076,4e-05,0.00654,0.00475,8e-05,0.0023,0.01592,0.00235,3e-05,0.06374,0.07735,4e-05,3e-05,0.00013,0.02935,0.27423,5e-05,0.94837,3e-05,0.0735,0.10611,0.02544
0.76,0.00014,0.059,0.0002,0.00858,0.01472,0.00518,0.11599,0.0058,0.01597,0.03697,0.0137,0.00858,0.0003,0.23429,0.00128,0.0001,0.02154,0.24906,0.00192,0.02746,0.25999,4e-05,0.0011,0.05494,0.2845,0.17593,0.00023,5e-05,0.27636,0.00011,0.22688,0.00026,0.00064,0.03639,0.07169,0.00023,0.00117,0.02809,1,0.00178,0.00014,0.00103,0.00064,0.00098,0.00054,0.00443,0.00689,0.00024,0.00854,0.00648,0.00109,0.0011,0.02799,0.00135,9e-05,0.07031,0.06501,7e-05,4e-05,0.00072,0.02166,0.28616,0.00039,0.96891,4e-05,0.07326,0.10687,0.01278
0.78,7e-05,0.05929,0.00011,0.00395,0.01583,0.00493,0.108,0.00658,0.01773,0.03496,0.01373,0.00828,0.00022,0.26822,0.00068,6e-05,0.02127,0.23265,0.00103,0.03347,0.25284,2e-05,0.0006,0.0525,0.2857,0.17157,0.00024,2e-05,0.28967,0.0002,0.2262,0.00013,0.00034,0.04579,0.06501,0.00011,0.00158,0.02901,1,0.00092,7e-05,0.00053,0.00034,0.00052,0.00031,0.00233,0.00599,0.00012,0.00869,0.00842,0.00061,0.00056,0.01872,0.00071,4e-05,0.07628,0.05261,3e-05,2e-05,0.00038,0.01375,0.29931,0.00019,0.9917,2e-05,0.07312,0.10591,0.00691
0.8,0,0.05947,0,0.00056,0.01692,0.0046,0.09921,0.00705,0.01899,0.03289,0.01368,0.00841,1e-05,0.30161,0.00039,0,0.02143,0.17849,0.00061,0.03525,0.2442,0,1e-05,0.05072,0.28701,0.1668,5e-05,0,0.30292,1e-05,0.22842,0,7e-05,0.05495,0.05794,0,0.00309,0.02997,1,7e-05,1e-05,0.0003,0.00018,0.0003,1e-05,0.0013,0.00503,5e-05,0.01086,0.01022,4e-05,1e-05,0.00968,0.00018,0,0.08138,0.03962,0,0,4e-05,0.00666,0.30999,0,1,0,0.07263,0.10628,0.00409
0.82,0,0.05902,1e-05,0.00091,0.01794,0.00481,0.09044,0.00759,0.01978,0.03047,0.01442,0.0089,0.00016,0.31506,0.00024,1e-05,0.0213,0.10454,0.00175,0.02995,0.23366,0,5e-05,0.04979,0.28903,0.16031,4e-05,0,0.31397,0,0.2378,0,0.00015,0.06249,0.05156,0,0.00456,0.03108,1,0.00016,1e-05,0.00017,8e-05,0.0002,1e-05,0.00076,0.00461,4e-05,0.01976,0.01165,0.00012,1e-05,0.0059,2e-05,0,0.08538,0.02527,0,0,3e-05,0.00195,0.31421,0,1,0,0.0712,0.11119,0.00261
0.84,5e-05,0.05779,6e-05,0.00159,0.01885,0.00496,0.08307,0.00717,0.01969,0.02816,0.01559,0.00951,0.00035,0.30328,0.00021,0.0001,0.02045,0.0509,0.00341,0.0238,0.22263,1e-05,0.00036,0.0493,0.29123,0.15376,0.0131,4e-05,0.32481,0.00023,0.2499,4e-05,0.00022,0.06922,0.04532,3e-05,0.00579,0.03221,1,0.00024,4e-05,0.00019,0.00013,0.00017,0.00045,0.00067,0.00445,6e-05,0.03152,0.01278,0.0002,0.00035,0.004,0.00038,1e-05,0.08811,0.01082,3e-05,3e-05,0.00027,0.00156,0.31644,0.00011,1,3e-05,0.06948,0.11732,0.00222
