T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.52,-0.73441,0.6923,0.20554,-0.97313,-1.30677,0.04241,0.848,-0.13146,-0.43185,-2.14522,0.27507,0.00021,-8.84169,2.48591,-4.47378,-0.92531,1.8147,1.22989,0.52498,-16.92486,0.334,0.58889,0.03771,-14.64733,5.39065,1.74267,2.16139,-0.25585,0.84773,0.87948,-0.79818,0.20644,0.08018,2.31058,0.05862,0.05215,0.37614,-0.8139,-0.20306,-0.0653
3.54,-0.7742,0.63505,0.24952,-1.05555,-1.30498,0.13009,0.78223,-0.17921,-0.23087,-2.21012,0.27916,0.00023,-8.52275,2.7619,-3.98449,-0.99424,2.45381,1.40517,0.69962,-17.05793,0.58304,0.28247,0.21979,-15.28678,5.04975,2.29467,2.23936,-0.33573,0.81781,0.92903,-0.80652,0.23113,0.09228,2.39131,-0.07785,-0.18734,0.36168,-0.82992,-0.17218,-0.04704
3.56,-0.79279,0.54699,0.28486,-1.14191,-1.28255,0.21788,0.71297,-0.21916,0.00251,-2.24362,0.27596,0.00026,-8.02838,2.98217,-3.46109,-1.02733,3.34856,1.68089,0.90334,-16.89955,0.7338,0.07177,0.33539,-15.54433,4.75113,2.64927,2.26235,-0.41615,0.7066,0.96653,-0.77392,0.25747,0.10699,2.40993,-0.2227,-0.41762,0.34058,-0.80586,-0.12472,-0.02214
3.58,-0.7909,0.42928,0.31107,-1.23175,-1.24596,0.29551,0.64646,-0.24638,0.25025,-2.23835,0.26925,0.0003,-7.36485,3.14801,-2.95591,-1.03764,4.43154,2.01447,1.12286,-16.45649,0.77494,-0.02776,0.37218,-15.25085,4.45308,2.77433,2.23603,-0.4892,0.51504,0.99011,-0.69819,0.28448,0.12392,2.37399,-0.3606,-0.61346,0.312,-0.73925,-0.06387,0.00746
3.6,-0.77059,0.28482,0.32828,-1.32251,-1.20152,0.35326,0.58726,-0.25712,0.49331,-2.18779,0.26312,0.00034,-6.54381,3.26026,-2.51234,-1.039,5.61732,2.36052,1.34201,-15.74131,0.71232,-0.02808,0.32689,-14.3311,4.1281,2.66386,2.16905,-0.54666,0.25304,0.99669,-0.57993,0.31044,0.14215,2.29387,-0.47693,-0.75232,0.27477,-0.63012,0.00621,0.03951
3.62,-0.73512,0.11816,0.33734,-1.40974,-1.15479,0.38303,0.53774,-0.24922,0.71346,-2.08694,0.26142,0.00038,-5.58227,3.31811,-2.15897,-1.04377,6.80727,2.67614,1.54236,-14.77148,0.56952,0.03025,0.20562,-12.8278,3.7734,2.34009,2.07236,-0.5809,-0.0615,0.98214,-0.42266,0.3331,0.16033,2.18182,-0.55944,-0.81726,0.22761,-0.48121,0.08081,0.07169
3.64,-0.68867,-0.06485,0.33962,-1.48776,-1.11011,0.37916,0.49788,-0.22237,0.8949,-1.93259,0.26722,0.00043,-4.50169,3.31818,-1.9054,-1.06123,7.89448,2.92487,1.70392,-13.56786,0.38512,0.08356,0.02293,-10.89554,3.41315,1.84977,1.9584,-0.58577,-0.40472,0.94163,-0.23254,0.34985,0.17679,2.05097,-0.59947,-0.79922,0.16925,-0.29788,0.15518,0.10187
3.66,-0.63597,-0.25744,0.33697,-1.55038,-1.0705,0.33888,0.46546,-0.17797,1.02563,-1.72329,0.28247,0.00048,-3.32661,3.25417,-1.74038,-1.09658,8.76937,3.07914,1.80584,-12.15327,0.20695,0.05625,-0.20013,-8.76822,3.09291,1.25563,1.8401,-0.55724,-0.74968,0.87032,-0.01792,0.35812,0.18977,1.91441,-0.59282,-0.69862,0.0988,-0.08779,0.22505,0.12832
3.68,-0.58195,-0.45247,0.33147,-1.59188,-1.03759,0.26257,0.43644,-0.1189,1.09845,-1.45933,0.30778,0.00052,-2.08287,3.11723,-1.63253,-1.15073,9.32656,3.12156,1.82756,-10.55149,0.08484,-0.12488,-0.43851,-6.71093,2.86887,0.62548,1.73,-0.49391,-1.06957,0.76416,0.21131,0.35569,0.19764,1.78427,-0.54007,-0.52589,0.01596,0.13957,0.28712,0.1499
3.7,-0.53138,-0.64292,0.3253,-1.60784,-1.01187,0.15367,0.40547,-0.04914,1.11154,-1.14262,0.34235,0.00055,-0.79617,2.89727,-1.53438,-1.22059,9.47317,3.04522,1.75057,-8.78702,0.06308,-0.51622,-0.66573,-4.96981,2.7949,0.02175,1.63945,-0.39735,-1.34074,0.62063,0.44441,0.34106,0.19912,1.67114,-0.44643,-0.30069,-0.07867,0.37349,0.33931,0.16618
3.72,-0.4886,-0.82228,0.32063,-1.5957,-0.99284,0.01838,0.36645,0.02661,1.06842,-0.77671,0.38425,0.00056,0.50915,2.58497,-1.38972,-1.29969,9.13852,2.85305,1.5609,-6.88521,0.17411,-1.14584,-0.85629,-3.7303,2.91009,-0.50617,1.57796,-0.27205,-1.54501,0.43937,0.67045,0.31368,0.19341,1.58353,-0.32105,-0.04971,-0.18348,0.60265,0.38083,0.17732
3.74,-0.45731,-0.98481,0.31944,-1.55495,-0.97919,-0.13497,0.31306,0.10336,0.97725,-0.36673,0.43075,0.00053,1.81113,2.17453,-1.14406,-1.37913,8.28431,2.55638,1.25213,-4.87232,0.43393,-2.00639,-0.98759,-3.09026,3.22857,-0.9258,1.55272,-0.12503,-1.67107,0.22238,0.87896,0.27401,0.18034,1.52756,-0.17571,0.19715,-0.29583,0.81587,0.41188,0.18396
3.76,-0.44044,-1.12576,0.32348,-1.48701,-0.96902,-0.29667,0.23927,0.17617,0.84963,0.08055,0.47886,0.00046,3.09095,1.66655,-0.7567,-1.44867,6.91429,2.17276,0.82855,-2.77555,0.83975,-3.0531,-1.0415,-3.04884,3.73262,-1.22167,1.56823,0.03484,-1.71495,-0.02601,1.0605,0.22348,0.16031,1.50671,-0.02319,0.41158,-0.41221,1.00281,0.43323,0.18693
3.78,-0.44006,-1.24141,0.33414,-1.39483,-0.95992,-0.45651,0.13972,0.24048,0.69916,0.5567,0.52593,0.00033,4.33336,1.07084,-0.2121,-1.49785,5.08119,1.72356,0.30774,-0.62309,1.36947,-4.20632,-1.00565,-3.50908,4.36944,-1.3929,1.62606,0.19762,-1.67972,-0.29931,1.20721,0.16436,0.13426,1.52173,0.12442,0.57169,-0.52848,1.1547,0.44566,0.1869
3.8,-0.45737,-1.32919,0.35247,-1.28244,-0.94916,-0.60453,0.01012,0.29239,0.54005,1.05167,0.57005,0.00012,5.5267,0.40823,0.47233,-1.51689,2.88794,1.23115,-0.27846,1.55569,1.98322,-5.35818,-0.87439,-4.29114,5.05211,-1.44933,1.72472,0.35317,-1.57446,-0.58923,1.31323,0.09947,0.10358,1.5707,0.25712,0.66579,-0.64017,1.26493,0.44949,0.18421
3.82,-0.4927,-1.38756,0.37905,-1.15436,-0.93379,-0.73164,-0.15243,0.32875,0.38582,1.55388,0.61027,-0.00017,6.66218,-0.28923,1.24446,-1.49739,0.48039,0.71605,-0.88542,3.73009,2.62655,-6.38287,-0.64959,-5.15365,5.66492,-1.40739,1.85962,0.49186,-1.41261,-0.88591,1.37493,0.03195,0.06991,1.64912,0.36785,0.69428,-0.74278,1.32943,0.44432,0.17868
3.84,-0.54554,-1.41587,0.41393,-1.01499,-0.91069,-0.83,-0.34919,0.34727,0.24827,2.05045,0.64658,-0.00055,7.73269,-0.98009,2.02288,-1.43261,-1.96946,0.19388,-1.46001,5.86824,3.23536,-7.14993,-0.34099,-5.82119,6.07321,-1.28648,2.02304,0.60515,-1.20964,-1.17823,1.39091,-0.03509,0.03498,1.7502,0.4527,0.66898,-0.83198,1.34676,0.42902,0.16962
3.86,-0.61451,-1.4141,0.45654,-0.86796,-0.87669,-0.89326,-0.57965,0.34649,0.13671,2.52775,0.67955,-0.00104,8.73139,-1.61714,2.70882,-1.31766,-4.28782,-0.32738,-1.94731,7.93784,3.74212,-7.53937,0.03372,-6.01551,6.13693,-1.10607,2.20431,0.68601,-0.98069,-1.45416,1.3619,-0.09887,0.00041,1.86509,0.51046,0.61051,-0.90389,1.31802,0.4019,0.15602
3.88,-0.69747,-1.38275,0.50564,-0.71575,-0.82869,-0.91676,-0.84137,0.32574,0.05747,2.97201,0.71001,-0.00162,9.65062,-2.15233,3.20227,-1.1497,-6.32613,-0.84937,-2.29845,9.90726,4.08253,-7.4569,0.44932,-5.48811,5.72672,-0.88395,2.39005,0.72931,-0.73841,-1.7012,1.29055,-0.15721,-0.03248,1.98333,0.54192,0.54414,-0.95523,1.24659,0.36116,0.13672
3.9,-0.79148,-1.32269,0.55927,-0.55947,-0.76379,-0.89767,-1.12985,0.28521,0.01357,3.37011,0.73869,-0.00228,10.48126,-2.54206,3.41936,-0.92857,-7.98507,-1.3837,-2.47804,11.7467,4.20164,-6.84679,0.87402,-4.05087,4.74057,-0.63548,2.56478,0.73198,-0.49181,-1.90691,1.18124,-0.20865,-0.0628,2.09337,0.54902,0.49526,-0.98355,1.13786,0.30541,0.11076
3.92,-0.89286,-1.23515,0.61475,-0.399,-0.6796,-0.83515,-1.43848,0.22591,0.00481,3.71008,0.76595,-0.00301,11.21255,-2.75206,3.3083,-0.65774,-9.23022,-1.95023,-2.46987,13.4289,4.05872,-5.69986,1.27123,-1.60183,3.11908,-0.37368,2.71163,0.69309,-0.24625,-2.05961,1.03979,-0.25249,-0.09004,2.18313,0.53399,0.48505,-0.98727,0.99877,0.23411,0.07764
3.94,-0.99722,-1.12167,0.66876,-0.23342,-0.57443,-0.73052,-1.75844,0.14977,0.02797,3.98168,0.79172,-0.00377,11.83233,-2.76146,2.86176,-0.34558,-10.09634,-2.57302,-2.27978,14.92939,3.63024,-4.0556,1.60216,1.85621,0.85785,-0.1101,2.81339,0.61376,-0.00476,-2.14911,0.87321,-0.28848,-0.11399,2.24056,0.49878,0.52696,-0.96567,0.83729,0.14807,0.03753
3.96,-1.09949,-0.98421,0.71745,-0.06171,-0.44768,-0.58737,-2.07876,0.05965,0.0773,4.17667,0.81559,-0.00451,12.3279,-2.56564,2.12448,-0.00656,-10.67989,-3.27429,-1.93573,16.22665,2.91128,-1.99882,1.82915,6.20549,-1.98411,0.14416,2.85377,0.497,0.22978,-2.16757,0.68928,-0.31664,-0.13458,2.25447,0.44471,0.62437,-0.91885,0.66187,0.04968,-0.00851
3.98,-1.19412,-0.82521,0.75666,0.11655,-0.30018,-0.41162,-2.38647,-0.04061,0.14513,4.28934,0.83693,-0.00518,12.68741,-2.17762,1.19476,0.33806,-11.12089,-4.06731,-1.48507,17.30256,1.91578,0.3477,1.9194,11.2125,-5.2807,0.3775,2.81895,0.34747,0.45238,-2.11046,0.49621,-0.33687,-0.15164,2.2153,0.37242,0.76957,-0.84768,0.48085,-0.05695,-0.05851
4,-1.27523,-0.64783,0.78222,0.30036,-0.13468,-0.21152,-2.66696,-0.1463,0.2226,4.31691,0.8551,-0.0057,12.90142,-1.62767,0.21862,0.66073,-11.57549,-4.94898,-0.98917,18.143,0.67605,2.8329,1.84848,16.5384,-8.84124,0.57755,2.69921,0.17138,0.65434,-1.97723,0.30234,-0.34878,-0.16484,2.11627,0.28205,0.94443,-0.75375,0.30205,-0.16613,-0.10965
4.02,-1.33694,-0.45615,0.79027,0.48677,0.04376,0.0027,-2.90432,-0.25195,0.3005,4.25983,0.86951,-0.00602,12.96392,-0.96051,-0.62483,0.92981,-12.18094,-5.8934,-0.51564,18.73809,-0.75864,5.28867,1.60307,21.76229,-12.42063,0.73184,2.4905,-0.02376,0.82311,-1.77183,0.11583,-0.3517,-0.17359,1.95439,0.17379,1.12283,-0.63942,0.13244,-0.27096,-0.15847
4.04,-1.37368,-0.25528,0.77764,0.67064,0.22745,0.21939,-3.082,-0.3517,0.37009,4.12179,0.8796,-0.00608,12.87237,-0.23005,-1.14637,1.11354,-13.01668,-6.84734,-0.1284,19.08179,-2.32434,7.5422,1.18273,26.41814,-15.7379,0.82958,2.19554,-0.22923,0.94373,-1.50252,-0.05569,-0.34479,-0.17721,1.73144,0.04843,1.27476,-0.50782,-0.02202,-0.36407,-0.20124
4.06,-1.38061,-0.05141,0.74217,0.84467,0.40603,0.42636,-3.18357,-0.43977,0.424,3.90958,0.88471,-0.00583,12.62724,0.50755,-1.17562,1.18529,-14.0684,-7.72911,0.12291,19.17138,-3.94564,9.42901,0.60039,30.04253,-18.5021,0.86405,1.82447,-0.43536,1.0017,-1.18139,-0.20545,-0.32747,-0.17506,1.45462,-0.09189,1.37145,-0.36277,-0.15649,-0.43845,-0.23442
4.08,-1.35405,0.14834,0.6831,0.99986,0.56675,0.61191,-3.19402,-0.51097,0.45689,3.63286,0.88384,-0.00526,12.23153,1.20135,-0.59079,1.12894,-15.20489,-8.43202,0.21227,19.00747,-5.5398,10.8058,-0.11802,32.22762,-20.44259,0.83505,1.39494,-0.63191,0.98641,-0.82352,-0.32796,-0.29972,-0.1668,1.13682,-0.24319,1.39052,-0.20883,-0.26737,-0.48841,-0.25517
4.1,-1.29192,0.33616,0.60128,1.12627,0.69537,0.76579,-3.10127,-0.56129,0.46593,3.30384,0.87559,-0.00438,11.69052,1.81209,0.65661,0.94313,-16.17873,-8.83405,0.14309,18.59425,-7.02142,11.56187,-0.93507,32.67072,-21.33931,0.75034,0.93126,-0.80849,0.89408,-0.44602,-0.41932,-0.26247,-0.15261,0.79617,-0.39933,1.31993,-0.05116,-0.3523,-0.51034,-0.26175
4.12,-1.19406,0.50409,0.49928,1.21397,0.77756,0.88007,-2.89798,-0.58827,0.45076,2.93672,0.85806,-0.00322,11.01167,2.31627,2.52755,0.64294,-16.65829,-8.81385,-0.05162,17.93975,-8.30763,11.62773,-1.8044,31.21251,-21.04867,0.6255,0.46256,-0.95517,0.72935,-0.06694,-0.47759,-0.21765,-0.13322,0.45454,-0.55225,1.15962,0.10466,-0.41032,-0.50313,-0.25372
4.14,-1.06229,0.64466,0.38123,1.25429,0.801,0.94969,-2.58327,-0.5913,0.4131,2.54675,0.82898,-0.00186,10.20425,2.70745,4.89471,0.25866,-16.29116,-8.27241,-0.31533,17.05527,-9.32369,10.98027,-2.6743,27.85873,-19.5222,0.48173,0.01969,-1.0633,0.50512,0.29587,-0.50295,-0.168,-0.10991,0.13509,-0.69263,0.92058,0.25294,-0.44189,-0.46818,-0.23192
4.16,-0.90035,0.75182,0.2525,1.24105,0.75767,0.97278,-2.16425,-0.57167,0.35598,2.14903,0.78603,-0.00039,9.27906,2.99474,7.55464,-0.16809,-14.78807,-7.15718,-0.57892,15.95468,-10.0089,9.64468,-3.49215,22.78499,-16.81684,0.3422,-0.36861,-1.12635,0.24069,0.62594,-0.49782,-0.11671,-0.08426,-0.14094,-0.81097,0.6217,0.38829,-0.44907,-0.40908,-0.19829
4.18,-0.71368,0.82167,0.11922,1.17177,0.64605,0.9508,-1.65698,-0.53253,0.28292,1.75728,0.72742,0.0011,8.24816,3.19922,10.25025,-0.58974,-12.00696,-5.48322,-0.77424,14.65397,-10.32214,7.69382,-4.20896,16.32605,-13.09641,0.22771,-0.67967,-1.14073,-0.04104,0.90941,-0.46684,-0.06691,-0.05797,-0.35758,-0.89888,0.2857,0.50605,-0.43548,-0.33099,-0.15556
4.2,-0.50914,0.85315,-0.01221,1.04845,0.47247,0.88833,-1.08649,-0.47865,0.19725,1.38281,0.6528,0.0025,7.12469,3.34886,12.69986,-0.95848,-8.01234,-3.34481,-0.84687,13.17124,-10.24619,5.24465,-4.78316,8.95008,-8.6226,0.15304,-0.89988,-1.10636,-0.31661,1.13581,-0.41657,-0.02116,-0.03254,-0.50654,-0.95018,-0.06477,0.6027,-0.4062,-0.24002,-0.10686
4.22,-0.29454,0.84817,-0.13566,0.87779,0.25106,0.79262,-0.48521,-0.41592,0.10183,1.03371,0.56447,0.00374,5.92231,3.4725,14.62982,-1.23102,-3.08865,-0.91153,-0.7656,11.5266,-9.78922,2.45128,-5.18298,1.21679,-3.73322,0.12476,-1.0262,-1.02681,-0.56464,1.29864,-0.35499,0.01878,-0.00918,-0.58828,-0.96154,-0.40957,0.676,-0.36735,-0.14274,-0.05548
4.24,-0.07809,0.8113,-0.24573,0.67058,0.00223,0.67276,0.11021,-0.35071,-0.00084,0.71442,0.46819,0.00473,4.65397,3.59344,15.80765,-1.37228,2.3004,1.59307,-0.52707,9.7417,-8.98315,-0.50592,-5.38714,-6.27939,1.19234,0.14102,-1.06567,-0.90879,-0.76776,1.39545,-0.29063,0.05209,0.01133,-0.61138,-0.93257,-0.73196,0.72503,-0.32547,-0.04561,-0.00463
4.26,0.13225,0.749,-0.33818,0.44052,-0.25021,0.53866,0.66338,-0.28909,-0.10826,0.42551,0.3721,0.00544,3.33033,3.72349,16.07308,-1.35777,7.59678,3.92651,-0.15554,7.83875,-7.87934,-3.4344,-5.38416,-12.97564,5.77673,0.19301,-1.03336,-0.76124,-0.9137,1.42753,-0.23154,0.07878,0.0286,-0.59039,-0.86548,-1.01796,0.75001,-0.28666,0.04532,0.04271
4.28,0.32945,0.66873,-0.41034,0.20261,-0.48253,0.39998,1.14291,-0.23604,-0.21734,0.16391,0.28377,0.00585,1.95863,3.85866,15.36258,-1.17511,12.25377,5.86774,0.30151,5.83992,-6.54274,-6.14483,-5.17115,-18.40588,9.68965,0.26759,-0.94938,-0.59415,-0.99568,1.39948,-0.18425,0.09942,0.04256,-0.543,-0.7644,-1.25502,0.75207,-0.2557,0.1247,0.0839
4.3,0.50788,0.57799,-0.46124,-0.0283,-0.67427,0.26524,1.5264,-0.19485,-0.32406,-0.0766,0.20819,0.00597,0.54265,3.97746,13.72224,-0.82519,15.83319,7.25269,0.7807,3.76702,-5.04574,-8.46572,-4.75243,-22.25214,12.68519,0.35001,-0.83575,-0.41749,-1.0121,1.31862,-0.153,0.1149,0.05337,-0.48713,-0.63468,-1.43089,0.73301,-0.23544,0.18811,0.11672
4.32,0.66369,0.48363,-0.49164,-0.23889,-0.81053,0.14116,1.80274,-0.16683,-0.42338,-0.30441,0.14752,0.00581,-0.91586,4.0427,11.3038,-0.32292,18.07034,7.99644,1.21227,1.64155,-3.46211,-10.2556,-4.13845,-24.37148,14.62409,0.42625,-0.71362,-0.24028,-0.96565,1.19421,-0.13933,0.12612,0.06124,-0.43853,-0.48234,-1.53333,0.69508,-0.22654,0.23218,0.13943
4.34,0.79484,0.39135,-0.50376,-0.41827,-0.88302,0.03242,1.97221,-0.15129,-0.50962,-0.52892,0.10179,0.00543,-2.41449,4.0069,8.3425,0.30247,18.89503,8.09819,1.5307,-0.51526,-1.86136,-11.412,-3.34494,-24.79458,15.47792,0.48454,-0.60125,-0.06994,-0.86202,1.03666,-0.14225,0.13376,0.06642,-0.40935,-0.3136,-1.55117,0.64078,-0.22761,0.25482,0.15087
4.36,0.90095,0.30551,-0.50091,-0.55856,-0.88993,-0.05837,2.04485,-0.14594,-0.57722,-0.7591,0.06942,0.00487,-3.94683,3.82028,5.12076,1.00778,18.41222,7.63079,1.68523,-2.68254,-0.30377,-11.87732,-2.39254,-23.70011,15.31746,0.51596,-0.51281,0.088,-0.70835,0.85664,-0.15873,0.13821,0.06904,-0.40749,-0.13468,-1.47627,0.57278,-0.23577,0.25527,0.15054
4.38,0.98312,0.22911,-0.48696,-0.65514,-0.83506,-0.13044,2.03765,-0.14735,-0.62164,-1.00222,0.04777,0.00421,-5.49945,3.44,1.92617,1.73756,16.85617,6.72033,1.64868,-4.8398,1.1633,-11.64195,-1.30684,-21.3747,14.29108,0.51451,-0.45791,0.22997,-0.51206,0.66433,-0.18448,0.13948,0.06914,-0.43676,0.04833,-1.30605,0.4938,-0.24742,0.23426,0.13868
4.4,1.04359,0.16391,-0.46592,-0.70657,-0.72646,-0.18452,1.97145,-0.15157,-0.6403,-1.26286,0.03344,0.00349,-7.05018,2.83828,-0.98695,2.42762,14.53453,5.52221,1.42258,-6.96671,2.50738,-10.74433,-0.11871,-18.16824,12.59896,0.47687,-0.44163,0.35417,-0.28013,0.46879,-0.21481,0.13728,0.06666,-0.49742,0.22949,-1.04565,0.40664,-0.25899,0.194,0.11634
4.42,1.0854,0.11068,-0.44156,-0.71427,-0.575,-0.22246,1.86807,-0.15466,-0.63309,-1.54228,0.02252,0.00276,-8.5686,2.00763,-3.42508,3.01099,11.77537,4.19862,1.03704,-9.04244,3.71074,-9.26696,1.13551,-14.45164,10.46722,0.40213,-0.46508,0.4602,-0.01926,0.2777,-0.2453,0.13117,0.06151,-0.58692,0.40305,-0.70876,0.31418,-0.26753,0.13802,0.08528
4.44,1.11205,0.0694,-0.41715,-0.68188,-0.39298,-0.2468,1.74789,-0.15318,-0.60251,-1.83849,0.01073,0.00208,-10.01898,0.96216,-5.26889,3.42623,8.88509,2.90049,0.54492,-11.04497,4.76821,-7.32826,2.41418,-10.58097,8.12464,0.29154,-0.52616,0.54857,0.26317,0.09715,-0.27226,0.12076,0.05365,-0.70078,0.56354,-0.31696,0.21929,-0.27111,0.07089,0.04792
4.46,1.12716,0.03944,-0.39526,-0.61454,-0.19289,-0.26048,1.62824,-0.14451,-0.55339,-2.14678,-0.00642,0.00146,-11.36539,-0.2646,-6.47354,3.62698,6.11995,1.7544,0.01157,-12.95059,5.68376,-5.07117,3.67137,-6.86971,5.78306,0.14845,-0.62046,0.62011,0.55779,-0.06825,-0.29299,0.10597,0.04323,-0.83335,0.70599,0.1026,0.12486,-0.26886,-0.00226,0.00702
4.48,1.13416,0.0198,-0.3778,-0.51814,0.01347,-0.26649,1.52243,-0.12705,-0.49229,-2.46058,-0.03351,0.00092,-12.57774,-1.62429,-7.06005,3.59103,3.67034,0.8545,-0.49733,-14.73411,6.46655,-2.6503,4.85856,-3.56951,3.62239,-0.02167,-0.74224,0.67559,0.85193,-0.21521,-0.30583,0.08719,0.03066,-0.97854,0.82622,0.52034,0.03364,-0.26093,-0.07623,-0.03454
4.5,1.13615,0.00915,-0.36595,-0.39872,0.21575,-0.26775,1.43937,-0.1003,-0.42685,-2.77251,-0.07499,0.00048,-13.63691,-3.059,-7.10204,3.32618,1.65574,0.2581,-0.92692,-16.36954,7.12726,-0.21952,5.92691,-0.85919,1.7804,-0.21134,-0.8852,0.71534,1.12902,-0.34159,-0.31009,0.06544,0.01671,-1.13034,0.92116,0.90774,-0.05178,-0.24822,-0.14627,-0.07401
4.52,1.13573,0.00604,-0.36033,-0.262,0.40543,-0.26688,1.38364,-0.06484,-0.365,-3.0752,-0.13491,0.00014,-14.53731,-4.50641,-6.71127,2.8709,0.1276,-0.01561,-1.24077,-17.83127,7.67524,2.07912,6.83016,1.15883,0.34705,-0.41133,-1.04317,0.73931,1.36926,-0.44615,-0.3059,0.0423,0.00241,-1.28329,0.98912,1.2405,-0.12912,-0.23213,-0.2084,-0.10907
4.54,1.13489,0.00893,-0.36103,-0.11319,0.57603,-0.26616,1.35595,-0.02209,-0.31423,-3.36192,-0.21649,-0.00011,-15.28591,-5.90403,-6.02414,2.28876,-0.92225,0.01546,-1.42393,-19.09523,8.11658,4.1245,7.52781,2.4557,-0.63699,-0.61116,-1.21041,0.74716,1.55165,-0.52834,-0.29404,0.01973,-0.01098,-1.43265,1.02991,1.50095,-0.19642,-0.21421,-0.25971,-0.13793
4.56,1.13494,0.01628,-0.36777,0.04309,0.72313,-0.26747,1.35367,0.02596,-0.28092,-3.62694,-0.32144,-0.00028,-15.89861,-7.19275,-5.18984,1.65782,-1.54997,0.29925,-1.4815,-20.1406,8.45355,5.82363,7.9886,3.06865,-1.17838,-0.79997,-1.38188,0.73871,1.65715,-0.58822,-0.27569,-0.00027,-0.02225,-1.57459,1.04492,1.67959,-0.25215,-0.19588,-0.29842,-0.15943
4.58,1.13652,0.02659,-0.37997,0.20271,0.84434,-0.27226,1.37165,0.07699,-0.2698,-3.86583,-0.44922,-0.00038,-16.39536,-8.31957,-4.36044,1.0577,-1.84678,0.75453,-1.43405,-20.95196,8.68502,7.11649,8.19385,3.08993,-1.32612,-0.9674,-1.55324,0.71441,1.67235,-0.62637,-0.25225,-0.01605,-0.0304,-1.70624,1.03696,1.77551,-0.29531,-0.17819,-0.32385,-0.17313
4.6,1.13968,0.03847,-0.39688,0.36184,0.93918,-0.2815,1.40301,0.1287,-0.28354,-4.0755,-0.59592,-0.00042,-16.79521,-9.23977,-3.68181,0.55703,-1.926,1.27813,-1.31131,-21.52126,8.80768,7.97794,8.13977,2.65319,-1.16353,-1.10445,-1.72094,0.67576,1.59254,-0.64384,-0.22521,-0.0266,-0.03483,-1.82574,1.01,1.79556,-0.32544,-0.1617,-0.33627,-0.17918
4.62,1.14397,0.05066,-0.41763,0.51671,1.0088,-0.29567,1.44002,0.17893,-0.3226,-4.25408,-0.75314,-0.00042,-17.11214,-9.91813,-3.28465,0.20419,-1.91081,1.75497,-1.14539,-21.84845,8.81738,8.41606,7.83791,1.91745,-0.79712,-1.20414,-1.88207,0.62554,1.42347,-0.64208,-0.19606,-0.03179,-0.03548,-1.93225,0.96855,1.752,-0.34263,-0.14645,-0.3366,-0.1782
4.64,1.14858,0.06205,-0.4413,0.6634,1.05572,-0.31468,1.47473,0.22579,-0.38521,-4.40056,-0.90793,-0.00039,-17.35178,-10.32962,-3.27499,0.02225,-1.92283,2.07079,-0.96445,-21.94041,8.71015,8.46677,7.31323,1.04918,-0.3428,-1.26176,-2.03427,0.56782,1.18128,-0.6228,-0.16617,-0.03234,-0.03281,-2.02582,0.9169,1.65896,-0.34744,-0.13205,-0.32607,-0.17106
4.66,1.15249,0.07178,-0.46694,0.79772,1.08335,-0.33781,1.49979,0.26765,-0.46761,-4.51425,-1.0456,-0.00034,-17.50992,-10.45965,-3.72433,0.00842,-2.07165,2.12667,-0.7877,-21.80859,8.48308,8.186,6.60046,0.20377,0.08951,-1.27499,-2.17562,0.50758,0.89074,-0.58784,-0.13678,-0.02967,-0.02774,-2.10722,0.85814,1.5282,-0.34073,-0.11792,-0.30575,-0.15859
4.68,1.15462,0.07922,-0.49358,0.91515,1.09566,-0.36369,1.50898,0.30307,-0.56435,-4.59431,-1.15409,-0.00028,-17.57281,-10.3046,-4.66075,0.13703,-2.44504,1.85321,-0.62228,-21.4666,8.13515,7.6409,5.73975,-0.49145,0.41044,-1.24371,-2.30444,0.45023,0.58225,-0.53905,-0.10899,-0.02566,-0.02147,-2.17774,0.79349,1.36552,-0.32359,-0.10346,-0.27631,-0.14137
4.7,1.15397,0.08404,-0.52025,1.01101,1.09671,-0.3903,1.49783,0.3308,-0.66871,-4.63948,-1.22649,-0.00022,-17.51929,-9.87233,-6.06246,0.36506,-3.10002,1.22211,-0.46274,-20.92817,7.66805,6.90169,4.77262,-0.95021,0.5625,-1.16985,-2.41923,0.40103,0.28825,-0.47816,-0.08373,-0.02232,-0.01533,-2.23898,0.72192,1.16887,-0.29715,-0.08826,-0.2378,-0.11958
4.72,1.14974,0.08624,-0.54597,1.08065,1.09014,-0.41506,1.46395,0.34971,-0.77304,-4.64777,-1.26084,-0.00016,-17.32373,-9.18237,-7.85561,0.63944,-4.05478,0.25251,-0.29359,-20.20533,7.08662,6.03488,3.7388,-1.13427,0.52592,-1.05705,-2.51837,0.36446,0.03954,-0.40682,-0.06173,-0.02145,-0.01056,-2.29246,0.64047,0.92913,-0.26246,-0.07226,-0.18983,-0.09308
4.74,1.14129,0.08616,-0.56972,1.1198,1.0787,-0.43504,1.40719,0.35877,-0.86917,-4.61616,-1.259,-0.0001,-16.95942,-8.26533,-9.91738,0.90508,-5.28202,-0.98894,-0.09457,-19.30658,6.39873,5.09864,2.67411,-1.05337,0.31821,-0.91038,-2.59974,0.34366,-0.13838,-0.3266,-0.04355,-0.02444,-0.00817,-2.33909,0.54515,0.63372,-0.2204,-0.05568,-0.13189,-0.06156
