T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-5.39203,-0.1765,0.24671,-0.00791,-0.07004,-0.01418,0.46078,-0.79191,0.19113,0.90805,-0.53773,-0.13035,-0.23409,0.58092,0.68263,0.15073,0.38952,0.33482,-0.17556,0.1333,0.10447,-0.57927,0.1842,-1.00535,-0.37438,0.01893,-0.02202,0.08746,0.22059,-0.25923,-0.68713,-0.36708,-0.00842,0.03064
0.28,-5.5904,-0.1641,0.25375,-0.0001,-0.06842,-0.01417,0.4879,-0.82451,0.19296,0.85565,-0.57313,-0.1378,-0.26289,0.63364,0.67414,0.12962,0.39825,0.36879,-0.19382,0.13872,0.10079,-0.53862,0.20207,-1.0142,-0.37392,0.01676,-0.02449,0.08409,0.25102,-0.28463,-0.7056,-0.36676,-0.0058,0.03472
0.3,-5.75458,-0.15467,0.25742,0.00472,-0.06739,-0.01415,0.51349,-0.85342,0.18631,0.8186,-0.57596,-0.13531,-0.28011,0.6938,0.66547,0.10991,0.40228,0.3987,-0.20796,0.14389,0.09814,-0.50562,0.21212,-1.02181,-0.37322,0.01536,-0.0261,0.08124,0.27891,-0.30214,-0.71993,-0.36658,-0.00421,0.03756
0.32,-5.8041,-0.15338,0.25348,0.00399,-0.06754,-0.0141,0.53047,-0.87195,0.16335,0.81533,-0.50854,-0.11565,-0.2705,0.75889,0.65054,0.09909,0.39355,0.41359,-0.21272,0.14628,0.09764,-0.49325,0.20144,-1.02594,-0.37188,0.01607,-0.02537,0.0792,0.29752,-0.29785,-0.72182,-0.36678,-0.00519,0.03746
0.34,-5.81172,-0.155,0.24644,0.00076,-0.06808,-0.01401,0.54348,-0.8858,0.13346,0.82357,-0.41405,-0.08953,-0.25112,0.83179,0.63625,0.0884,0.38085,0.42675,-0.21502,0.14865,0.09749,-0.48795,0.184,-1.02871,-0.37031,0.01745,-0.02382,0.07735,0.31334,-0.28626,-0.71932,-0.36712,-0.0071,0.0362
0.36,-5.8388,-0.1555,0.24022,-0.00255,-0.06841,-0.01387,0.5583,-0.89998,0.10544,0.82798,-0.3298,-0.06573,-0.23574,0.91814,0.62589,0.07315,0.37121,0.44662,-0.21956,0.15264,0.09642,-0.47912,0.17132,-1.03178,-0.36887,0.0183,-0.02276,0.07535,0.32971,-0.27938,-0.71956,-0.36741,-0.00832,0.03557
0.38,-5.8667,-0.15559,0.23509,-0.00611,-0.06865,-0.01367,0.57635,-0.91754,0.08118,0.8312,-0.25859,-0.04526,-0.22375,1.02941,0.6072,0.0669,0.36222,0.46141,-0.22253,0.15416,0.09499,-0.47007,0.16084,-1.03484,-0.36746,0.01902,-0.02171,0.0734,0.34582,-0.27343,-0.72056,-0.36769,-0.00932,0.03509
0.4,-5.88292,-0.15712,0.2275,-0.01153,-0.06865,-0.01338,0.58825,-0.92681,0.05422,0.83856,-0.18222,-0.02436,-0.20747,1.14145,0.60292,0.05087,0.35421,0.48423,-0.2272,0.16024,0.09248,-0.46193,0.14984,-1.03668,-0.366,0.0196,-0.02074,0.07097,0.36083,-0.26746,-0.7208,-0.36802,-0.01047,0.03427
0.42,-5.8807,-0.16201,0.21343,-0.02021,-0.06832,-0.01302,0.58266,-0.91314,0.01676,0.85617,-0.07861,0.00207,-0.17729,1.20845,0.6451,0.00213,0.34794,0.53494,-0.23865,0.18052,0.08812,-0.45577,0.13449,-1.03636,-0.36442,0.02018,-0.01979,0.06752,0.374,-0.2608,-0.71902,-0.36851,-0.0121,0.03263
0.44,-5.86701,-0.16813,0.19762,-0.03057,-0.06757,-0.01257,0.56859,-0.8917,-0.0192,0.87682,0.01604,0.02615,-0.1447,1.2548,0.70256,-0.03793,0.34278,0.58851,-0.24958,0.20387,0.08278,-0.45007,0.11932,-1.03444,-0.3628,0.02059,-0.01897,0.06369,0.38633,-0.25435,-0.71651,-0.36904,-0.01387,0.03068
0.46,-5.8559,-0.17334,0.18412,-0.04089,-0.06636,-0.01201,0.55644,-0.87538,-0.04526,0.89333,0.07733,0.04179,-0.11929,1.31609,0.74771,-0.05256,0.33873,0.6257,-0.25508,0.222,0.07712,-0.44298,0.10794,-1.0319,-0.36123,0.02073,-0.01835,0.06,0.3991,-0.2496,-0.71501,-0.36953,-0.01536,0.02899
0.48,-5.85481,-0.17812,0.17129,-0.05048,-0.0649,-0.01145,0.54848,-0.85925,-0.06671,0.90915,0.12555,0.05404,-0.09363,1.39504,0.8129,-0.06276,0.33558,0.66423,-0.26,0.2415,0.07117,-0.43662,0.09389,-1.02944,-0.35979,0.02143,-0.01704,0.05654,0.41307,-0.24445,-0.71393,-0.37008,-0.01691,0.02715
0.5,-5.83028,-0.1829,0.15957,-0.06223,-0.06244,-0.01072,0.52925,-0.84385,-0.08133,0.92098,0.14435,0.05847,-0.07635,1.44707,0.8467,-0.05295,0.33399,0.68039,-0.25726,0.25364,0.06439,-0.42678,0.08834,-1.02308,-0.35829,0.02088,-0.0172,0.05297,0.42577,-0.24216,-0.71273,-0.37052,-0.01813,0.02566
0.52,-5.74751,-0.18847,0.14972,-0.07924,-0.05824,-0.0096,0.48241,-0.8312,-0.08604,0.92571,0.11368,0.04933,-0.07862,1.41994,0.77063,-0.00161,0.33448,0.63811,-0.23765,0.24694,0.0563,-0.40898,0.10564,-1.00975,-0.35643,0.01674,-0.02164,0.04892,0.43333,-0.24712,-0.7111,-0.3706,-0.01846,0.02519
0.54,-5.64297,-0.19376,0.14084,-0.09785,-0.05302,-0.00838,0.4274,-0.8191,-0.08765,0.92587,0.06669,0.03562,-0.08748,1.35558,0.67208,0.0571,0.33665,0.5751,-0.21209,0.23382,0.04758,-0.38753,0.12968,-0.992,-0.35455,0.01156,-0.02744,0.04506,0.44009,-0.25454,-0.70917,-0.3706,-0.01848,0.02506
0.56,-5.5489,-0.19809,0.1325,-0.11478,-0.04752,-0.00729,0.37981,-0.80712,-0.0909,0.92431,0.02812,0.02413,-0.09313,1.30151,0.60504,0.09884,0.33993,0.52043,-0.18878,0.22367,0.03891,-0.3665,0.14786,-0.97321,-0.3529,0.00734,-0.03231,0.04196,0.44896,-0.26075,-0.70725,-0.37072,-0.01863,0.02476
0.58,-5.4623,-0.20338,0.12466,-0.13054,-0.0421,-0.00628,0.33693,-0.79696,-0.09499,0.92637,-0.00724,0.01362,-0.09856,1.26791,0.53709,0.14066,0.3435,0.46007,-0.16335,0.21174,0.03048,-0.34704,0.16637,-0.95702,-0.3511,0.00288,-0.03767,0.03946,0.45552,-0.26788,-0.70541,-0.3708,-0.01864,0.02462
0.6,-5.35945,-0.20499,0.11757,-0.14655,-0.03526,-0.00534,0.2917,-0.78468,-0.10159,0.91636,-0.03848,0.00403,-0.10365,1.18335,0.49774,0.16862,0.35028,0.4004,-0.13757,0.20092,0.02169,-0.32186,0.18024,-0.93034,-0.34988,-0.00052,-0.04197,0.03778,0.4687,-0.27438,-0.70281,-0.37108,-0.01871,0.02432
0.62,-5.21807,-0.19844,0.11125,-0.16437,-0.02543,-0.00445,0.23904,-0.76573,-0.11232,0.87676,-0.06428,-0.00473,-0.10781,0.9841,0.51744,0.15569,0.3632,0.35635,-0.11611,0.19711,0.01201,-0.28439,0.18322,-0.88119,-0.35003,-0.00126,-0.04334,0.0371,0.49827,-0.27775,-0.69882,-0.37179,-0.01918,0.0233
0.64,-5.06397,-0.18818,0.10555,-0.18239,-0.01442,-0.00364,0.18767,-0.74548,-0.12604,0.82765,-0.0853,-0.01246,-0.11135,0.76874,0.55663,0.13446,0.37929,0.31113,-0.0935,0.19404,0.00255,-0.24132,0.18155,-0.82407,-0.35074,-0.00095,-0.04361,0.03735,0.53447,-0.28106,-0.69401,-0.37268,-0.01962,0.02218
0.66,-4.92049,-0.17858,0.10011,-0.19899,-0.00397,-0.00293,0.14377,-0.72786,-0.14182,0.78517,-0.10079,-0.01874,-0.11379,0.59742,0.58653,0.12553,0.39555,0.25785,-0.06783,0.18859,-0.0057,-0.19965,0.17989,-0.77151,-0.35127,-0.00088,-0.04424,0.03842,0.56858,-0.28611,-0.68914,-0.37353,-0.01982,0.0213
0.68,-4.78426,-0.17218,0.09396,-0.21492,0.00287,-0.00231,0.10551,-0.71081,-0.15906,0.74694,-0.11253,-0.02456,-0.11546,0.4532,0.62339,0.11576,0.41105,0.22354,-0.04863,0.18913,-0.01251,-0.16312,0.17895,-0.72688,-0.35158,-0.00102,-0.04515,0.0401,0.59921,-0.2911,-0.68495,-0.37416,-0.02015,0.02007
0.7,-4.64175,-0.15877,0.08928,-0.23018,0.00978,-0.00179,0.07074,-0.69641,-0.17949,0.7057,-0.12061,-0.02988,-0.11625,0.31675,0.65405,0.11798,0.43042,0.16564,-0.0232,0.18047,-0.01808,-0.11607,0.17342,-0.67271,-0.35242,-0.00033,-0.04512,0.04307,0.63759,-0.29971,-0.67907,-0.37514,-0.01976,0.01978
0.72,-4.48062,-0.12612,0.08878,-0.24463,0.01962,-0.00135,0.03811,-0.68657,-0.20509,0.65452,-0.12432,-0.03414,-0.11587,0.17926,0.65551,0.14843,0.45861,0.0314,0.02542,0.14192,-0.02288,-0.03955,0.15765,-0.59222,-0.35466,0.00228,-0.04292,0.04802,0.69839,-0.31464,-0.66881,-0.37721,-0.01788,0.02165
0.74,-4.31619,-0.08723,0.08926,-0.25856,0.03055,-0.001,0.00983,-0.67939,-0.2333,0.60363,-0.12634,-0.03902,-0.11479,0.06225,0.65179,0.18669,0.49051,-0.09642,0.07168,0.09696,-0.02573,0.04628,0.13815,-0.51199,-0.35736,0.00561,-0.03984,0.05411,0.76667,-0.33309,-0.65734,-0.37955,-0.01531,0.02447
0.76,-4.16152,-0.0529,0.0882,-0.27214,0.04097,-0.00075,-0.0128,-0.67324,-0.26157,0.56056,-0.12846,-0.04555,-0.11337,-0.02521,0.65691,0.21725,0.52062,-0.17285,0.09832,0.06276,-0.02592,0.12501,0.12097,-0.44819,-0.3597,0.00851,-0.03714,0.06054,0.82986,-0.35173,-0.64726,-0.38151,-0.01283,0.02709
0.78,-4.01259,-0.01821,0.08672,-0.2857,0.05153,-0.00052,-0.03096,-0.66669,-0.28942,0.52064,-0.12954,-0.05262,-0.11173,-0.09141,0.65371,0.25315,0.54746,-0.23526,0.11825,0.02448,-0.02444,0.2059,0.10618,-0.39183,-0.36192,0.01097,-0.03484,0.06702,0.8979,-0.36488,-0.63801,-0.38368,-0.01113,0.02879
0.8,-3.86762,0.01384,0.08421,-0.29852,0.06201,-0.00044,-0.0443,-0.66516,-0.31894,0.48824,-0.13174,-0.06232,-0.10946,-0.13873,0.66993,0.28261,0.57756,-0.25438,0.1188,0.00099,-0.01972,0.28067,0.08928,-0.34909,-0.36411,0.01394,-0.03178,0.07452,0.95721,-0.38768,-0.62913,-0.38517,-0.00796,0.03239
0.82,-3.72379,0.04041,0.08007,-0.30989,0.07217,-0.0007,-0.05277,-0.67396,-0.3532,0.46716,-0.13764,-0.07679,-0.10626,-0.16973,0.74209,0.28173,0.62163,-0.19376,0.08469,0.01737,-0.01036,0.33941,0.0646,-0.3242,-0.36638,0.01871,-0.02647,0.084,0.9898,-0.44115,-0.61971,-0.38496,-0.00045,0.04155
0.84,-3.58502,0.06396,0.07511,-0.32048,0.08215,-0.00105,-0.05738,-0.68741,-0.38963,0.45172,-0.14385,-0.09295,-0.10252,-0.1865,0.83912,0.27569,0.67062,-0.11092,0.03864,0.04516,0.00128,0.39166,0.03872,-0.30853,-0.3686,0.02387,-0.02052,0.09401,1.01291,-0.50447,-0.61095,-0.38412,0.00828,0.05243
0.86,-3.45345,0.08669,0.07001,-0.33121,0.09211,-0.00132,-0.0589,-0.7001,-0.42522,0.43764,-0.14777,-0.10807,-0.09876,-0.1912,0.92935,0.28187,0.71569,-0.04829,-0.00167,0.06333,0.01297,0.44513,0.01681,-0.29614,-0.37062,0.02831,-0.01519,0.10316,1.04042,-0.55998,-0.60356,-0.38356,0.01574,0.06199
0.88,-3.3218,0.11369,0.06607,-0.34333,0.10262,-0.00153,-0.05816,-0.71105,-0.46125,0.42291,-0.15051,-0.12144,-0.09562,-0.18748,1.03079,0.28736,0.76769,0.00764,-0.03778,0.08344,0.02354,0.50277,-0.00596,-0.28356,-0.37285,0.03319,-0.00923,0.11108,1.06818,-0.62283,-0.59534,-0.38315,0.02369,0.07256
0.9,-3.20715,0.13017,0.06058,-0.35342,0.10814,-0.00173,-0.05403,-0.72754,-0.49817,0.41475,-0.15105,-0.13486,-0.0914,-0.17363,1.1315,0.30614,0.80875,0.05049,-0.07275,0.0953,0.0352,0.54983,-0.02283,-0.28052,-0.37447,0.03668,-0.0047,0.11882,1.09348,-0.67279,-0.59068,-0.38246,0.02997,0.08099
0.92,-3.124,0.11829,0.04959,-0.35689,0.10889,-0.00197,-0.04586,-0.75734,-0.53757,0.42038,-0.14848,-0.15082,-0.08401,-0.15003,1.20832,0.35653,0.81284,0.07148,-0.11037,0.08502,0.05073,0.56952,-0.0257,-0.29651,-0.37449,0.03644,-0.00418,0.12783,1.11537,-0.68016,-0.5947,-0.381,0.03182,0.08322
0.94,-3.05536,0.09663,0.03781,-0.35819,0.10806,-0.00219,-0.03599,-0.79294,-0.57919,0.43043,-0.14406,-0.1656,-0.07587,-0.12315,1.27746,0.41997,0.80142,0.08162,-0.14439,0.06801,0.06575,0.57866,-0.02361,-0.3176,-0.37397,0.03494,-0.00506,0.13621,1.13484,-0.67256,-0.60149,-0.37934,0.03211,0.08332
0.96,-2.98593,0.08066,0.02857,-0.36129,0.10756,-0.00235,-0.02603,-0.82643,-0.62327,0.43702,-0.13902,-0.17635,-0.06895,-0.09686,1.35373,0.47835,0.79525,0.08719,-0.16914,0.05489,0.07678,0.59277,-0.02382,-0.33248,-0.37378,0.03413,-0.00526,0.14249,1.15482,-0.67249,-0.60627,-0.37797,0.03305,0.08442
0.98,-2.908,0.06449,0.01833,-0.3645,0.10812,-0.00245,-0.01598,-0.85693,-0.67832,0.4417,-0.13486,-0.18553,-0.06229,-0.07151,1.44173,0.54008,0.79662,0.08834,-0.18882,0.0407,0.08558,0.60962,-0.02571,-0.34484,-0.37359,0.03337,-0.00546,0.14815,1.17919,-0.67226,-0.61064,-0.37658,0.03402,0.08545
1,-2.85553,0.04898,0.01223,-0.36786,0.10715,-0.00254,-0.00512,-0.89314,-0.72788,0.44728,-0.12899,-0.19065,-0.05659,-0.04634,1.51726,0.60199,0.7834,0.08656,-0.20108,0.02942,0.0912,0.62054,-0.02552,-0.35479,-0.37344,0.03254,-0.00586,0.15178,1.19559,-0.67131,-0.61458,-0.37555,0.0346,0.08619
1.02,-2.86631,0.03592,0.01688,-0.37232,0.10153,-0.00263,0.00705,-0.94809,-0.7429,0.45715,-0.11799,-0.18872,-0.0526,-0.02093,1.54647,0.65741,0.7295,0.08282,-0.20261,0.02607,0.0923,0.61595,-0.01844,-0.36209,-0.37343,0.0316,-0.00659,0.15137,1.18817,-0.6708,-0.61791,-0.37531,0.03454,0.08675
1.04,-2.89971,0.02383,0.0247,-0.3766,0.09505,-0.0027,0.01943,-1.01106,-0.74402,0.46802,-0.10677,-0.18424,-0.04948,0.00254,1.55696,0.71144,0.66703,0.07885,-0.19966,0.02552,0.09114,0.60599,-0.00999,-0.36721,-0.37347,0.03063,-0.00748,0.14966,1.1733,-0.66991,-0.62074,-0.3754,0.03415,0.08707
1.06,-2.92107,0.01245,0.02992,-0.38035,0.09086,-0.00275,0.03109,-1.07129,-0.75377,0.47678,-0.09907,-0.18083,-0.04656,0.02247,1.57771,0.76944,0.61977,0.0762,-0.19712,0.02429,0.08944,0.60014,-0.00479,-0.36994,-0.37354,0.02986,-0.00822,0.14881,1.16401,-0.67018,-0.62289,-0.37546,0.03394,0.08746
1.08,-2.944,8e-05,0.0353,-0.3856,0.08736,-0.00277,0.0419,-1.13999,-0.76755,0.48711,-0.09261,-0.17849,-0.0433,0.03934,1.60354,0.84472,0.57497,0.0744,-0.1954,0.02303,0.08748,0.5932,0.00154,-0.37252,-0.37365,0.02908,-0.00902,0.14821,1.1512,-0.67271,-0.6252,-0.3753,0.03409,0.08823
1.1,-2.96638,-0.00885,0.03904,-0.38766,0.08562,-0.00278,0.05258,-1.20031,-0.77617,0.4948,-0.08923,-0.17617,-0.04126,0.05388,1.62082,0.90562,0.54265,0.07547,-0.19373,0.02293,0.08479,0.58944,0.00296,-0.37166,-0.37378,0.02854,-0.00962,0.14798,1.14576,-0.6733,-0.6261,-0.37563,0.03371,0.08829
1.12,-2.98284,-0.009,0.03856,-0.38068,0.08702,-0.00277,0.06383,-1.22624,-0.77057,0.49285,-0.09131,-0.17242,-0.04234,0.06682,1.61505,0.89765,0.53334,0.08161,-0.19077,0.02532,0.08071,0.59481,-0.00829,-0.36297,-0.3739,0.02863,-0.00963,0.14841,1.16201,-0.66664,-0.62359,-0.37735,0.03173,0.08635
1.14,-2.99808,-0.00598,0.0368,-0.37095,0.08984,-0.00276,0.07454,-1.23978,-0.75885,0.4895,-0.09535,-0.16935,-0.04434,0.07793,1.60097,0.86305,0.53302,0.09045,-0.18917,0.0286,0.07653,0.60323,-0.02356,-0.35212,-0.37403,0.02892,-0.00945,0.14912,1.18542,-0.65821,-0.61994,-0.37948,0.02927,0.08375
1.16,-3.01311,-0.00455,0.03568,-0.36362,0.09277,-0.00275,0.08386,-1.26035,-0.75136,0.49016,-0.09881,-0.16866,-0.04545,0.08701,1.59358,0.84337,0.53206,0.09999,-0.191,0.03117,0.07338,0.6104,-0.03618,-0.3435,-0.37417,0.0291,-0.00937,0.15003,1.20512,-0.6522,-0.61701,-0.38125,0.02728,0.08159
1.18,-3.0284,-0.00343,0.03464,-0.35678,0.09556,-0.00273,0.09229,-1.28136,-0.74863,0.48857,-0.10232,-0.16892,-0.04646,0.09469,1.58745,0.82616,0.53049,0.11062,-0.19444,0.03366,0.07113,0.61747,-0.04856,-0.33548,-0.3743,0.02933,-0.00923,0.15134,1.22578,-0.64457,-0.61424,-0.38309,0.02519,0.07923
1.2,-3.04148,-0.00164,0.03403,-0.35066,0.09924,-0.00271,0.10018,-1.30156,-0.73959,0.4947,-0.10557,-0.17111,-0.04704,0.10149,1.58243,0.80577,0.53497,0.12261,-0.20101,0.03596,0.06941,0.62522,-0.06006,-0.32897,-0.37443,0.0295,-0.00916,0.15236,1.24549,-0.64076,-0.61157,-0.3846,0.02352,0.07728
1.22,-3.04956,0.00189,0.03393,-0.3459,0.10513,-0.00269,0.10777,-1.32127,-0.71216,0.52088,-0.10801,-0.1767,-0.04666,0.10775,1.57782,0.78034,0.55212,0.13531,-0.21245,0.03753,0.06772,0.63458,-0.07017,-0.32511,-0.3746,0.02945,-0.00932,0.15227,1.2616,-0.64847,-0.60897,-0.38518,0.02298,0.07659
1.24,-3.05533,0.00592,0.03442,-0.34181,0.11154,-0.00267,0.1153,-1.34013,-0.68004,0.55413,-0.11009,-0.18324,-0.04594,0.11367,1.57444,0.75285,0.57398,0.14842,-0.22538,0.03892,0.06646,0.64437,-0.07935,-0.32259,-0.37476,0.02936,-0.00955,0.15182,1.27648,-0.6594,-0.60652,-0.38545,0.02281,0.07632
1.26,-3.06158,0.00918,0.03541,-0.33828,0.11708,-0.00266,0.12276,-1.36011,-0.6545,0.58317,-0.1119,-0.1889,-0.04524,0.11924,1.5731,0.73001,0.59268,0.16076,-0.23697,0.04031,0.06587,0.65341,-0.08784,-0.32057,-0.37489,0.0293,-0.00973,0.15158,1.29139,-0.66748,-0.6044,-0.38582,0.02247,0.07584
1.28,-3.0692,0.01308,0.03563,-0.3354,0.12241,-0.00264,0.12993,-1.38215,-0.63085,0.61171,-0.11299,-0.19428,-0.04435,0.12416,1.5658,0.7153,0.60814,0.1686,-0.24647,0.04066,0.06519,0.66276,-0.09794,-0.31861,-0.37501,0.02927,-0.0099,0.15112,1.30725,-0.67785,-0.60231,-0.38618,0.02219,0.07543
1.3,-3.07302,0.01527,0.03782,-0.33295,0.12719,-0.00263,0.13725,-1.40136,-0.61055,0.6394,-0.11407,-0.19866,-0.04361,0.12869,1.57043,0.69529,0.62646,0.1768,-0.25489,0.04197,0.06482,0.67059,-0.10472,-0.31784,-0.37508,0.02925,-0.01007,0.15041,1.32046,-0.68332,-0.60074,-0.38647,0.02185,0.07498
1.32,-3.06789,0.01254,0.04551,-0.33053,0.13086,-0.00262,0.14527,-1.41257,-0.59551,0.66599,-0.11607,-0.20125,-0.04339,0.1332,1.61195,0.653,0.65583,0.1932,-0.26441,0.04716,0.06555,0.67519,-0.1012,-0.31966,-0.37514,0.0291,-0.01037,0.14965,1.3268,-0.67397,-0.60028,-0.38673,0.02128,0.07426
1.34,-3.0589,0.00823,0.05461,-0.32859,0.13413,-0.00261,0.15294,-1.42037,-0.58356,0.69129,-0.11785,-0.20287,-0.04332,0.1367,1.6655,0.61033,0.68846,0.20738,-0.27188,0.05297,0.06591,0.6782,-0.09515,-0.32223,-0.37514,0.02898,-0.01065,0.14837,1.3306,-0.66023,-0.60025,-0.38695,0.02064,0.07349
1.36,-3.05109,0.00488,0.06192,-0.32735,0.13741,-0.0026,0.15929,-1.42942,-0.57342,0.71483,-0.11863,-0.20415,-0.04312,0.13834,1.71079,0.58041,0.71699,0.21241,-0.27533,0.05708,0.06496,0.68128,-0.09237,-0.32403,-0.3751,0.02894,-0.01085,0.14638,1.33568,-0.64963,-0.60007,-0.38717,0.02002,0.07278
1.38,-3.04563,0.00086,0.06936,-0.32603,0.14048,-0.00259,0.16436,-1.4399,-0.56366,0.74133,-0.11935,-0.20521,-0.04294,0.13858,1.76608,0.54718,0.74819,0.2185,-0.27932,0.06226,0.06369,0.68617,-0.08747,-0.32579,-0.37515,0.02869,-0.01134,0.1444,1.34116,-0.63668,-0.59982,-0.38753,0.01921,0.07187
1.4,-3.03456,-0.00209,0.07507,-0.32619,0.14364,-0.00259,0.168,-1.4464,-0.55843,0.76012,-0.11912,-0.20548,-0.04273,0.13697,1.804,0.53414,0.77285,0.21338,-0.27765,0.06439,0.0608,0.68706,-0.08812,-0.32704,-0.37495,0.02889,-0.01122,0.14105,1.34588,-0.62784,-0.59975,-0.38769,0.01862,0.07125
1.42,-3.00901,-0.0014,0.07664,-0.3295,0.14728,-0.00258,0.17014,-1.44406,-0.56117,0.75789,-0.11672,-0.20436,-0.04238,0.133,1.78697,0.56754,0.77779,0.18001,-0.26177,0.05804,0.0547,0.67662,-0.1045,-0.32711,-0.37411,0.03041,-0.00933,0.13477,1.34813,-0.63247,-0.60015,-0.3872,0.01888,0.07165
